=> Time:           20250916_222022
=> Features:       ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside']

=> PID split:      0

=> Epoch 070 | Train: 0.6783 (Easy: 0.4142, Hard: 0.9171) | Val: 0.5959 (Easy: 0.3948, Hard: 0.8486) | LR: 0.001000
=> Epoch 071 | Train: 0.6757 (Easy: 0.4182, Hard: 0.9142) | Val: 0.5983 (Easy: 0.3954, Hard: 0.8547) | LR: 0.001000
=> Epoch 072 | Train: 0.6788 (Easy: 0.4274, Hard: 0.9096) | Val: 0.5953 (Easy: 0.4014, Hard: 0.8405) | LR: 0.001000
=> Epoch 073 | Train: 0.6778 (Easy: 0.4283, Hard: 0.9043) | Val: 0.5924 (Easy: 0.3892, Hard: 0.8501) | LR: 0.001000
=> Epoch 074 | Train: 0.6866 (Easy: 0.4302, Hard: 0.9185) | Val: 0.5988 (Easy: 0.3888, Hard: 0.8649) | LR: 0.001000
=> Epoch 075 | Train: 0.6774 (Easy: 0.4224, Hard: 0.9051) | Val: 0.5952 (Easy: 0.3924, Hard: 0.8529) | LR: 0.001000
=> Epoch 076 | Train: 0.6710 (Easy: 0.4228, Hard: 0.8927) | Val: 0.6027 (Easy: 0.3934, Hard: 0.8675) | LR: 0.001000
=> Epoch 077 | Train: 0.6716 (Easy: 0.4247, Hard: 0.8978) | Val: 0.5905 (Easy: 0.3884, Hard: 0.8451) | LR: 0.001000
=> Epoch 078 | Train: 0.6788 (Easy: 0.4133, Hard: 0.9161) | Val: 0.5872 (Easy: 0.3883, Hard: 0.8357) | LR: 0.001000
=> Epoch 079 | Train: 0.6886 (Easy: 0.4183, Hard: 0.9365) | Val: 0.5941 (Easy: 0.3938, Hard: 0.8459) | LR: 0.001000
=> Epoch 080 | Train: 0.6558 (Easy: 0.4151, Hard: 0.8713) | Val: 0.5967 (Easy: 0.3867, Hard: 0.8581) | LR: 0.001000
=> Epoch 081 | Train: 0.6651 (Easy: 0.4096, Hard: 0.8879) | Val: 0.5887 (Easy: 0.3979, Hard: 0.8292) | LR: 0.001000
=> Epoch 082 | Train: 0.6467 (Easy: 0.4160, Hard: 0.8510) | Val: 0.5931 (Easy: 0.3900, Hard: 0.8529) | LR: 0.001000
=> Epoch 083 | Train: 0.6698 (Easy: 0.4211, Hard: 0.8966) | Val: 0.5937 (Easy: 0.3815, Hard: 0.8614) | LR: 0.001000
=> Epoch 084 | Train: 0.6550 (Easy: 0.4081, Hard: 0.8715) | Val: 0.5843 (Easy: 0.3967, Hard: 0.8275) | LR: 0.001000
=> Epoch 085 | Train: 0.6645 (Easy: 0.4337, Hard: 0.8629) | Val: 0.5933 (Easy: 0.3971, Hard: 0.8460) | LR: 0.001000
=> Epoch 086 | Train: 0.6610 (Easy: 0.4147, Hard: 0.8776) | Val: 0.5862 (Easy: 0.3888, Hard: 0.8363) | LR: 0.001000
=> Epoch 087 | Train: 0.6595 (Easy: 0.4031, Hard: 0.8885) | Val: 0.5935 (Easy: 0.3879, Hard: 0.8552) | LR: 0.001000
=> Epoch 088 | Train: 0.6498 (Easy: 0.4231, Hard: 0.8562) | Val: 0.5977 (Easy: 0.3846, Hard: 0.8646) | LR: 0.001000
=> Epoch 089 | Train: 0.6471 (Easy: 0.4171, Hard: 0.8435) | Val: 0.5936 (Easy: 0.3887, Hard: 0.8516) | LR: 0.001000
=> Epoch 090 | Train: 0.6483 (Easy: 0.4146, Hard: 0.8523) | Val: 0.5949 (Easy: 0.3948, Hard: 0.8480) | LR: 0.001000
=> Epoch 091 | Train: 0.6612 (Easy: 0.4214, Hard: 0.8752) | Val: 0.5860 (Easy: 0.3873, Hard: 0.8403) | LR: 0.001000
=> Epoch 092 | Train: 0.6536 (Easy: 0.4180, Hard: 0.8558) | Val: 0.5903 (Easy: 0.3912, Hard: 0.8444) | LR: 0.001000
=> Epoch 093 | Train: 0.6352 (Easy: 0.4157, Hard: 0.8260) | Val: 0.5903 (Easy: 0.3903, Hard: 0.8453) | LR: 0.001000
=> Epoch 094 | Train: 0.6457 (Easy: 0.4011, Hard: 0.8648) | Val: 0.5933 (Easy: 0.3925, Hard: 0.8442) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 095 | Train: 0.6339 (Easy: 0.4029, Hard: 0.8334) | Val: 0.5822 (Easy: 0.3896, Hard: 0.8219) | LR: 0.000500
=> Epoch 096 | Train: 0.6316 (Easy: 0.4020, Hard: 0.8314) | Val: 0.5847 (Easy: 0.3842, Hard: 0.8327) | LR: 0.000500
=> Epoch 097 | Train: 0.6217 (Easy: 0.3937, Hard: 0.8221) | Val: 0.5747 (Easy: 0.3857, Hard: 0.8091) | LR: 0.000500
=> Epoch 098 | Train: 0.6276 (Easy: 0.4041, Hard: 0.8212) | Val: 0.5821 (Easy: 0.3796, Hard: 0.8350) | LR: 0.000500
=> Epoch 099 | Train: 0.6338 (Easy: 0.4176, Hard: 0.8179) | Val: 0.5847 (Easy: 0.3841, Hard: 0.8332) | LR: 0.000500
=> Epoch 100 | Train: 0.6269 (Easy: 0.4025, Hard: 0.8267) | Val: 0.5846 (Easy: 0.3850, Hard: 0.8322) | LR: 0.000500
=> Epoch 101 | Train: 0.6261 (Easy: 0.4136, Hard: 0.8094) | Val: 0.5778 (Easy: 0.3813, Hard: 0.8245) | LR: 0.000500
=> Epoch 102 | Train: 0.6278 (Easy: 0.4055, Hard: 0.8211) | Val: 0.5844 (Easy: 0.3801, Hard: 0.8396) | LR: 0.000500
=> Epoch 103 | Train: 0.6204 (Easy: 0.3941, Hard: 0.8119) | Val: 0.5764 (Easy: 0.3801, Hard: 0.8184) | LR: 0.000500
=> Epoch 104 | Train: 0.6174 (Easy: 0.4064, Hard: 0.8081) | Val: 0.5841 (Easy: 0.3831, Hard: 0.8364) | LR: 0.000500
=> Epoch 105 | Train: 0.6220 (Easy: 0.4051, Hard: 0.7979) | Val: 0.5802 (Easy: 0.3784, Hard: 0.8289) | LR: 0.000500
=> Epoch 106 | Train: 0.6199 (Easy: 0.3963, Hard: 0.8140) | Val: 0.5790 (Easy: 0.3801, Hard: 0.8246) | LR: 0.000500
=> Epoch 107 | Train: 0.6307 (Easy: 0.3927, Hard: 0.8435) | Val: 0.5810 (Easy: 0.3762, Hard: 0.8354) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 108 | Train: 0.6071 (Easy: 0.4015, Hard: 0.7811) | Val: 0.5741 (Easy: 0.3795, Hard: 0.8158) | LR: 0.000250
=> Epoch 109 | Train: 0.6078 (Easy: 0.3880, Hard: 0.7977) | Val: 0.5732 (Easy: 0.3800, Hard: 0.8136) | LR: 0.000250
=> Epoch 110 | Train: 0.6153 (Easy: 0.4096, Hard: 0.7953) | Val: 0.5722 (Easy: 0.3783, Hard: 0.8134) | LR: 0.000250
=> Epoch 111 | Train: 0.6184 (Easy: 0.4019, Hard: 0.8052) | Val: 0.5722 (Easy: 0.3791, Hard: 0.8117) | LR: 0.000250
=> Epoch 112 | Train: 0.6200 (Easy: 0.4021, Hard: 0.7972) | Val: 0.5761 (Easy: 0.3783, Hard: 0.8226) | LR: 0.000250
=> Epoch 113 | Train: 0.6151 (Easy: 0.3947, Hard: 0.8013) | Val: 0.5747 (Easy: 0.3784, Hard: 0.8209) | LR: 0.000250
=> Epoch 114 | Train: 0.5991 (Easy: 0.3923, Hard: 0.7763) | Val: 0.5739 (Easy: 0.3810, Hard: 0.8157) | LR: 0.000250
=> Epoch 115 | Train: 0.6102 (Easy: 0.3954, Hard: 0.7951) | Val: 0.5751 (Easy: 0.3796, Hard: 0.8186) | LR: 0.000250
=> Epoch 116 | Train: 0.6046 (Easy: 0.3930, Hard: 0.7891) | Val: 0.5753 (Easy: 0.3788, Hard: 0.8198) | LR: 0.000250
=> Epoch 117 | Train: 0.5959 (Easy: 0.3783, Hard: 0.7871) | Val: 0.5770 (Easy: 0.3803, Hard: 0.8222) | LR: 0.000250
=> Epoch 118 | Train: 0.6046 (Easy: 0.3985, Hard: 0.7815) | Val: 0.5760 (Easy: 0.3799, Hard: 0.8200) | LR: 0.000250
=> Epoch 119 | Train: 0.6021 (Easy: 0.3939, Hard: 0.7741) | Val: 0.5738 (Easy: 0.3770, Hard: 0.8187) | LR: 0.000250
=> Epoch 120 | Train: 0.6014 (Easy: 0.3869, Hard: 0.7823) | Val: 0.5715 (Easy: 0.3783, Hard: 0.8133) | LR: 0.000250
=> Epoch 121 | Train: 0.6013 (Easy: 0.3809, Hard: 0.7851) | Val: 0.5679 (Easy: 0.3792, Hard: 0.8031) | LR: 0.000250
=> Epoch 122 | Train: 0.5928 (Easy: 0.3977, Hard: 0.7564) | Val: 0.5695 (Easy: 0.3786, Hard: 0.8071) | LR: 0.000250
=> Epoch 123 | Train: 0.6056 (Easy: 0.3838, Hard: 0.7926) | Val: 0.5716 (Easy: 0.3785, Hard: 0.8104) | LR: 0.000250
=> Epoch 124 | Train: 0.6078 (Easy: 0.3860, Hard: 0.7946) | Val: 0.5726 (Easy: 0.3778, Hard: 0.8136) | LR: 0.000250
=> Epoch 125 | Train: 0.5929 (Easy: 0.3903, Hard: 0.7679) | Val: 0.5714 (Easy: 0.3762, Hard: 0.8128) | LR: 0.000250
=> Epoch 126 | Train: 0.6096 (Easy: 0.3955, Hard: 0.7991) | Val: 0.5669 (Easy: 0.3782, Hard: 0.8017) | LR: 0.000250
=> Epoch 127 | Train: 0.6049 (Easy: 0.3891, Hard: 0.7936) | Val: 0.5675 (Easy: 0.3774, Hard: 0.8026) | LR: 0.000250
=> Epoch 128 | Train: 0.6061 (Easy: 0.4009, Hard: 0.7828) | Val: 0.5696 (Easy: 0.3785, Hard: 0.8063) | LR: 0.000250
=> Epoch 129 | Train: 0.5915 (Easy: 0.3867, Hard: 0.7714) | Val: 0.5690 (Easy: 0.3798, Hard: 0.8032) | LR: 0.000250
=> Epoch 130 | Train: 0.6019 (Easy: 0.3957, Hard: 0.7772) | Val: 0.5700 (Easy: 0.3768, Hard: 0.8099) | LR: 0.000250
=> Epoch 131 | Train: 0.6026 (Easy: 0.3985, Hard: 0.7726) | Val: 0.5732 (Easy: 0.3775, Hard: 0.8144) | LR: 0.000250
=> Epoch 132 | Train: 0.6042 (Easy: 0.3960, Hard: 0.7848) | Val: 0.5694 (Easy: 0.3790, Hard: 0.8049) | LR: 0.000250
=> Epoch 133 | Train: 0.5954 (Easy: 0.3987, Hard: 0.7645) | Val: 0.5710 (Easy: 0.3792, Hard: 0.8076) | LR: 0.000250
=> Epoch 134 | Train: 0.5990 (Easy: 0.3943, Hard: 0.7788) | Val: 0.5729 (Easy: 0.3802, Hard: 0.8108) | LR: 0.000250
=> Epoch 135 | Train: 0.6061 (Easy: 0.3997, Hard: 0.7825) | Val: 0.5712 (Easy: 0.3808, Hard: 0.8069) | LR: 0.000250
=> Epoch 136 | Train: 0.6062 (Easy: 0.3981, Hard: 0.7865) | Val: 0.5707 (Easy: 0.3801, Hard: 0.8073) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 137 | Train: 0.5991 (Easy: 0.3921, Hard: 0.7706) | Val: 0.5722 (Easy: 0.3818, Hard: 0.8086) | LR: 0.000125
=> Epoch 138 | Train: 0.5899 (Easy: 0.3796, Hard: 0.7759) | Val: 0.5728 (Easy: 0.3820, Hard: 0.8092) | LR: 0.000125
=> Epoch 139 | Train: 0.5988 (Easy: 0.3788, Hard: 0.7830) | Val: 0.5723 (Easy: 0.3814, Hard: 0.8103) | LR: 0.000125
=> Epoch 140 | Train: 0.6042 (Easy: 0.3955, Hard: 0.7833) | Val: 0.5717 (Easy: 0.3810, Hard: 0.8095) | LR: 0.000125
=> Epoch 141 | Train: 0.6067 (Easy: 0.3898, Hard: 0.7883) | Val: 0.5722 (Easy: 0.3806, Hard: 0.8112) | LR: 0.000125
=> Early stopping triggered
=> Early stopping triggered at epoch 141
=> Split 1 GNN  : 0.7547 | Easy: 0.8143 | Hard: 0.6494
=> Split 1 Rand : 0.4543 | Easy: 0.5654 | Hard: 0.2582
=> Split 1 CT   : 0.4511 | Easy: 0.5147 | Hard: 0.3391
=> Split 1 CE   : 0.4179 | Easy: 0.5603 | Hard: 0.1667
=> Split 1 FE   : 0.4823 | Easy: 0.5700 | Hard: 0.3276
=> Split 1 CV   : 0.5759 | Easy: 0.7850 | Hard: 0.2069
=> Split 1 LA   : 0.4304 | Easy: 0.5603 | Hard: 0.2011

=> PID split:      2

=> Epoch 000 | Train: 1.1473 (Easy: 0.8252, Hard: 1.4566) | Val: 1.0437 (Easy: 0.5384, Hard: 1.4549) | LR: 0.001000
=> Epoch 001 | Train: 0.9551 (Easy: 0.5437, Hard: 1.3662) | Val: 0.9722 (Easy: 0.5157, Hard: 1.3431) | LR: 0.001000
=> Epoch 002 | Train: 0.9214 (Easy: 0.5387, Hard: 1.3034) | Val: 0.9330 (Easy: 0.5028, Hard: 1.2809) | LR: 0.001000
=> Epoch 003 | Train: 0.9007 (Easy: 0.5252, Hard: 1.2749) | Val: 0.9150 (Easy: 0.4973, Hard: 1.2533) | LR: 0.001000
=> Epoch 004 | Train: 0.8848 (Easy: 0.5120, Hard: 1.2561) | Val: 0.8976 (Easy: 0.4928, Hard: 1.2236) | LR: 0.001000
=> Epoch 005 | Train: 0.8778 (Easy: 0.5067, Hard: 1.2421) | Val: 0.8844 (Easy: 0.4878, Hard: 1.2022) | LR: 0.001000
=> Epoch 006 | Train: 0.8626 (Easy: 0.5026, Hard: 1.2162) | Val: 0.8734 (Easy: 0.4864, Hard: 1.1857) | LR: 0.001000
=> Epoch 007 | Train: 0.8568 (Easy: 0.4971, Hard: 1.2101) | Val: 0.8688 (Easy: 0.4811, Hard: 1.1796) | LR: 0.001000
=> Epoch 008 | Train: 0.8401 (Easy: 0.4906, Hard: 1.1826) | Val: 0.8590 (Easy: 0.4856, Hard: 1.1591) | LR: 0.001000
=> Epoch 009 | Train: 0.8344 (Easy: 0.4838, Hard: 1.1782) | Val: 0.8559 (Easy: 0.4802, Hard: 1.1595) | LR: 0.001000
=> Epoch 010 | Train: 0.8213 (Easy: 0.4819, Hard: 1.1504) | Val: 0.8418 (Easy: 0.4751, Hard: 1.1396) | LR: 0.001000
=> Epoch 011 | Train: 0.8150 (Easy: 0.4664, Hard: 1.1482) | Val: 0.8442 (Easy: 0.4789, Hard: 1.1358) | LR: 0.001000
=> Epoch 012 | Train: 0.8110 (Easy: 0.4796, Hard: 1.1267) | Val: 0.8276 (Easy: 0.4624, Hard: 1.1241) | LR: 0.001000
=> Epoch 013 | Train: 0.7995 (Easy: 0.4671, Hard: 1.1219) | Val: 0.8219 (Easy: 0.4668, Hard: 1.1072) | LR: 0.001000
=> Epoch 014 | Train: 0.7881 (Easy: 0.4677, Hard: 1.0987) | Val: 0.8182 (Easy: 0.4663, Hard: 1.1022) | LR: 0.001000
=> Epoch 015 | Train: 0.7974 (Easy: 0.4733, Hard: 1.1129) | Val: 0.8131 (Easy: 0.4633, Hard: 1.0959) | LR: 0.001000
=> Epoch 016 | Train: 0.7922 (Easy: 0.4687, Hard: 1.1053) | Val: 0.8119 (Easy: 0.4670, Hard: 1.0925) | LR: 0.001000
=> Epoch 017 | Train: 0.7945 (Easy: 0.4643, Hard: 1.1161) | Val: 0.8051 (Easy: 0.4599, Hard: 1.0884) | LR: 0.001000
=> Epoch 018 | Train: 0.7766 (Easy: 0.4524, Hard: 1.0924) | Val: 0.8047 (Easy: 0.4594, Hard: 1.0913) | LR: 0.001000
=> Epoch 019 | Train: 0.7702 (Easy: 0.4605, Hard: 1.0690) | Val: 0.8002 (Easy: 0.4553, Hard: 1.0877) | LR: 0.001000
=> Epoch 020 | Train: 0.7628 (Easy: 0.4481, Hard: 1.0669) | Val: 0.7964 (Easy: 0.4538, Hard: 1.0834) | LR: 0.001000
=> Epoch 021 | Train: 0.7595 (Easy: 0.4548, Hard: 1.0516) | Val: 0.7925 (Easy: 0.4504, Hard: 1.0760) | LR: 0.001000
=> Epoch 022 | Train: 0.7611 (Easy: 0.4538, Hard: 1.0564) | Val: 0.7904 (Easy: 0.4552, Hard: 1.0656) | LR: 0.001000
=> Epoch 023 | Train: 0.7565 (Easy: 0.4496, Hard: 1.0501) | Val: 0.7890 (Easy: 0.4476, Hard: 1.0733) | LR: 0.001000
=> Epoch 024 | Train: 0.7470 (Easy: 0.4452, Hard: 1.0353) | Val: 0.7781 (Easy: 0.4493, Hard: 1.0514) | LR: 0.001000
=> Epoch 025 | Train: 0.7448 (Easy: 0.4468, Hard: 1.0290) | Val: 0.7806 (Easy: 0.4549, Hard: 1.0502) | LR: 0.001000
=> Epoch 026 | Train: 0.7549 (Easy: 0.4528, Hard: 1.0409) | Val: 0.7869 (Easy: 0.4563, Hard: 1.0639) | LR: 0.001000
=> Epoch 027 | Train: 0.7445 (Easy: 0.4550, Hard: 1.0183) | Val: 0.7790 (Easy: 0.4542, Hard: 1.0535) | LR: 0.001000
=> Epoch 028 | Train: 0.7391 (Easy: 0.4379, Hard: 1.0242) | Val: 0.7753 (Easy: 0.4508, Hard: 1.0487) | LR: 0.001000
=> Epoch 029 | Train: 0.7389 (Easy: 0.4397, Hard: 1.0207) | Val: 0.7795 (Easy: 0.4566, Hard: 1.0523) | LR: 0.001000
=> Epoch 030 | Train: 0.7205 (Easy: 0.4392, Hard: 0.9805) | Val: 0.7711 (Easy: 0.4514, Hard: 1.0401) | LR: 0.001000
=> Epoch 031 | Train: 0.7382 (Easy: 0.4455, Hard: 1.0115) | Val: 0.7718 (Easy: 0.4507, Hard: 1.0412) | LR: 0.001000
=> Epoch 032 | Train: 0.7319 (Easy: 0.4429, Hard: 1.0061) | Val: 0.7751 (Easy: 0.4499, Hard: 1.0524) | LR: 0.001000
=> Epoch 033 | Train: 0.7250 (Easy: 0.4421, Hard: 0.9924) | Val: 0.7757 (Easy: 0.4519, Hard: 1.0530) | LR: 0.001000
=> Epoch 034 | Train: 0.7239 (Easy: 0.4391, Hard: 0.9923) | Val: 0.7694 (Easy: 0.4530, Hard: 1.0358) | LR: 0.001000
=> Epoch 035 | Train: 0.7225 (Easy: 0.4390, Hard: 0.9891) | Val: 0.7709 (Easy: 0.4490, Hard: 1.0421) | LR: 0.001000
=> Epoch 036 | Train: 0.7143 (Easy: 0.4320, Hard: 0.9836) | Val: 0.7659 (Easy: 0.4480, Hard: 1.0324) | LR: 0.001000
=> Epoch 037 | Train: 0.7052 (Easy: 0.4306, Hard: 0.9664) | Val: 0.7657 (Easy: 0.4471, Hard: 1.0406) | LR: 0.001000
=> Epoch 038 | Train: 0.7057 (Easy: 0.4363, Hard: 0.9545) | Val: 0.7572 (Easy: 0.4414, Hard: 1.0306) | LR: 0.001000
=> Epoch 039 | Train: 0.7093 (Easy: 0.4403, Hard: 0.9668) | Val: 0.7648 (Easy: 0.4473, Hard: 1.0422) | LR: 0.001000
=> Epoch 040 | Train: 0.7158 (Easy: 0.4359, Hard: 0.9783) | Val: 0.7615 (Easy: 0.4411, Hard: 1.0394) | LR: 0.001000
=> Epoch 041 | Train: 0.7035 (Easy: 0.4441, Hard: 0.9387) | Val: 0.7617 (Easy: 0.4390, Hard: 1.0427) | LR: 0.001000
=> Epoch 042 | Train: 0.7092 (Easy: 0.4381, Hard: 0.9536) | Val: 0.7739 (Easy: 0.4444, Hard: 1.0547) | LR: 0.001000
=> Epoch 043 | Train: 0.7013 (Easy: 0.4306, Hard: 0.9539) | Val: 0.7524 (Easy: 0.4384, Hard: 1.0248) | LR: 0.001000
=> Epoch 044 | Train: 0.6959 (Easy: 0.4352, Hard: 0.9443) | Val: 0.7527 (Easy: 0.4391, Hard: 1.0310) | LR: 0.001000
=> Epoch 045 | Train: 0.6975 (Easy: 0.4302, Hard: 0.9471) | Val: 0.7519 (Easy: 0.4357, Hard: 1.0322) | LR: 0.001000
=> Epoch 046 | Train: 0.6971 (Easy: 0.4356, Hard: 0.9367) | Val: 0.7456 (Easy: 0.4306, Hard: 1.0222) | LR: 0.001000
=> Epoch 047 | Train: 0.6927 (Easy: 0.4171, Hard: 0.9535) | Val: 0.7418 (Easy: 0.4336, Hard: 1.0092) | LR: 0.001000
=> Epoch 048 | Train: 0.6936 (Easy: 0.4322, Hard: 0.9378) | Val: 0.7441 (Easy: 0.4324, Hard: 1.0096) | LR: 0.001000
=> Epoch 049 | Train: 0.6940 (Easy: 0.4326, Hard: 0.9420) | Val: 0.7503 (Easy: 0.4486, Hard: 1.0122) | LR: 0.001000
=> Epoch 050 | Train: 0.6742 (Easy: 0.4369, Hard: 0.8897) | Val: 0.7488 (Easy: 0.4361, Hard: 1.0197) | LR: 0.001000
=> Epoch 051 | Train: 0.6828 (Easy: 0.4260, Hard: 0.9247) | Val: 0.7422 (Easy: 0.4349, Hard: 1.0114) | LR: 0.001000
=> Epoch 052 | Train: 0.6737 (Easy: 0.4223, Hard: 0.9017) | Val: 0.7426 (Easy: 0.4303, Hard: 1.0108) | LR: 0.001000
=> Epoch 053 | Train: 0.6743 (Easy: 0.4295, Hard: 0.8944) | Val: 0.7457 (Easy: 0.4294, Hard: 1.0204) | LR: 0.001000
=> Epoch 054 | Train: 0.6794 (Easy: 0.4265, Hard: 0.9100) | Val: 0.7393 (Easy: 0.4287, Hard: 1.0082) | LR: 0.001000
=> Epoch 055 | Train: 0.6706 (Easy: 0.4352, Hard: 0.8847) | Val: 0.7365 (Easy: 0.4347, Hard: 1.0032) | LR: 0.001000
=> Epoch 056 | Train: 0.6766 (Easy: 0.4328, Hard: 0.9048) | Val: 0.7415 (Easy: 0.4306, Hard: 1.0125) | LR: 0.001000
=> Epoch 057 | Train: 0.6738 (Easy: 0.4272, Hard: 0.9028) | Val: 0.7380 (Easy: 0.4337, Hard: 0.9950) | LR: 0.001000
=> Epoch 058 | Train: 0.6654 (Easy: 0.4190, Hard: 0.8903) | Val: 0.7347 (Easy: 0.4235, Hard: 1.0014) | LR: 0.001000
=> Epoch 059 | Train: 0.6685 (Easy: 0.4216, Hard: 0.8911) | Val: 0.7270 (Easy: 0.4236, Hard: 0.9806) | LR: 0.001000
=> Epoch 060 | Train: 0.6650 (Easy: 0.4169, Hard: 0.8957) | Val: 0.7281 (Easy: 0.4293, Hard: 0.9895) | LR: 0.001000
=> Epoch 061 | Train: 0.6614 (Easy: 0.4180, Hard: 0.8852) | Val: 0.7327 (Easy: 0.4206, Hard: 1.0000) | LR: 0.001000
=> Epoch 062 | Train: 0.6667 (Easy: 0.4306, Hard: 0.8875) | Val: 0.7240 (Easy: 0.4211, Hard: 0.9726) | LR: 0.001000
=> Epoch 063 | Train: 0.6628 (Easy: 0.4197, Hard: 0.8768) | Val: 0.7250 (Easy: 0.4236, Hard: 0.9819) | LR: 0.001000
=> Epoch 064 | Train: 0.6632 (Easy: 0.4252, Hard: 0.8741) | Val: 0.7141 (Easy: 0.4121, Hard: 0.9666) | LR: 0.001000
=> Epoch 065 | Train: 0.6650 (Easy: 0.4243, Hard: 0.8885) | Val: 0.7118 (Easy: 0.4122, Hard: 0.9657) | LR: 0.001000
=> Epoch 066 | Train: 0.6598 (Easy: 0.4228, Hard: 0.8813) | Val: 0.7233 (Easy: 0.4250, Hard: 0.9759) | LR: 0.001000
=> Epoch 067 | Train: 0.6608 (Easy: 0.4316, Hard: 0.8688) | Val: 0.7210 (Easy: 0.4186, Hard: 0.9834) | LR: 0.001000
=> Epoch 068 | Train: 0.6657 (Easy: 0.4212, Hard: 0.8856) | Val: 0.7238 (Easy: 0.4205, Hard: 0.9827) | LR: 0.001000
=> Epoch 069 | Train: 0.6400 (Easy: 0.4117, Hard: 0.8453) | Val: 0.7200 (Easy: 0.4184, Hard: 0.9846) | LR: 0.001000
=> Epoch 070 | Train: 0.6531 (Easy: 0.4185, Hard: 0.8702) | Val: 0.7174 (Easy: 0.4220, Hard: 0.9760) | LR: 0.001000
=> Epoch 071 | Train: 0.6466 (Easy: 0.4172, Hard: 0.8537) | Val: 0.7148 (Easy: 0.4139, Hard: 0.9756) | LR: 0.001000
=> Epoch 072 | Train: 0.6549 (Easy: 0.4256, Hard: 0.8640) | Val: 0.7114 (Easy: 0.4282, Hard: 0.9643) | LR: 0.001000
=> Epoch 073 | Train: 0.6448 (Easy: 0.4250, Hard: 0.8407) | Val: 0.7176 (Easy: 0.4252, Hard: 0.9801) | LR: 0.001000
=> Epoch 074 | Train: 0.6659 (Easy: 0.4261, Hard: 0.8933) | Val: 0.7244 (Easy: 0.4274, Hard: 0.9856) | LR: 0.001000
=> Epoch 075 | Train: 0.6404 (Easy: 0.4195, Hard: 0.8371) | Val: 0.7116 (Easy: 0.4221, Hard: 0.9616) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 0.6319 (Easy: 0.4048, Hard: 0.8348) | Val: 0.7094 (Easy: 0.4160, Hard: 0.9548) | LR: 0.000500
=> Epoch 077 | Train: 0.6282 (Easy: 0.4124, Hard: 0.8144) | Val: 0.7044 (Easy: 0.4177, Hard: 0.9455) | LR: 0.000500
=> Epoch 078 | Train: 0.6412 (Easy: 0.4121, Hard: 0.8493) | Val: 0.7082 (Easy: 0.4216, Hard: 0.9531) | LR: 0.000500
=> Epoch 079 | Train: 0.6451 (Easy: 0.4205, Hard: 0.8410) | Val: 0.7110 (Easy: 0.4232, Hard: 0.9545) | LR: 0.000500
=> Epoch 080 | Train: 0.6462 (Easy: 0.4281, Hard: 0.8393) | Val: 0.7094 (Easy: 0.4196, Hard: 0.9553) | LR: 0.000500
=> Epoch 081 | Train: 0.6316 (Easy: 0.4072, Hard: 0.8317) | Val: 0.7043 (Easy: 0.4126, Hard: 0.9492) | LR: 0.000500
=> Epoch 082 | Train: 0.6317 (Easy: 0.4065, Hard: 0.8372) | Val: 0.7028 (Easy: 0.4126, Hard: 0.9490) | LR: 0.000500
=> Epoch 083 | Train: 0.6233 (Easy: 0.4063, Hard: 0.8215) | Val: 0.7053 (Easy: 0.4156, Hard: 0.9469) | LR: 0.000500
=> Epoch 084 | Train: 0.6339 (Easy: 0.4108, Hard: 0.8387) | Val: 0.7068 (Easy: 0.4140, Hard: 0.9515) | LR: 0.000500
=> Epoch 085 | Train: 0.6227 (Easy: 0.4053, Hard: 0.8163) | Val: 0.7101 (Easy: 0.4128, Hard: 0.9573) | LR: 0.000500
=> Epoch 086 | Train: 0.6348 (Easy: 0.4050, Hard: 0.8473) | Val: 0.7026 (Easy: 0.4147, Hard: 0.9421) | LR: 0.000500
=> Epoch 087 | Train: 0.6250 (Easy: 0.4101, Hard: 0.8175) | Val: 0.7072 (Easy: 0.4146, Hard: 0.9532) | LR: 0.000500
=> Epoch 088 | Train: 0.6188 (Easy: 0.4085, Hard: 0.8065) | Val: 0.7047 (Easy: 0.4145, Hard: 0.9490) | LR: 0.000500
=> Epoch 089 | Train: 0.6265 (Easy: 0.4085, Hard: 0.8331) | Val: 0.7017 (Easy: 0.4121, Hard: 0.9462) | LR: 0.000500
=> Epoch 090 | Train: 0.6232 (Easy: 0.4033, Hard: 0.8208) | Val: 0.7053 (Easy: 0.4133, Hard: 0.9545) | LR: 0.000500
=> Epoch 091 | Train: 0.6219 (Easy: 0.4115, Hard: 0.8163) | Val: 0.7084 (Easy: 0.4119, Hard: 0.9554) | LR: 0.000500
=> Epoch 092 | Train: 0.6093 (Easy: 0.4027, Hard: 0.7954) | Val: 0.7064 (Easy: 0.4112, Hard: 0.9558) | LR: 0.000500
=> Epoch 093 | Train: 0.6315 (Easy: 0.4070, Hard: 0.8355) | Val: 0.6975 (Easy: 0.4129, Hard: 0.9409) | LR: 0.000500
=> Epoch 094 | Train: 0.6206 (Easy: 0.3969, Hard: 0.8251) | Val: 0.6984 (Easy: 0.4118, Hard: 0.9410) | LR: 0.000500
