=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 043 | Train: 0.6513 (Easy: 0.3953, Hard: 0.8821) | Val: 0.8462 (Easy: 0.4880, Hard: 1.1145) | LR: 0.000500
=> Epoch 044 | Train: 0.6520 (Easy: 0.4034, Hard: 0.8843) | Val: 0.8537 (Easy: 0.4914, Hard: 1.1217) | LR: 0.000500
=> Epoch 045 | Train: 0.6579 (Easy: 0.4018, Hard: 0.8922) | Val: 0.8482 (Easy: 0.4914, Hard: 1.1138) | LR: 0.000500
=> Epoch 046 | Train: 0.6582 (Easy: 0.4041, Hard: 0.8919) | Val: 0.8401 (Easy: 0.4949, Hard: 1.0972) | LR: 0.000500
=> Epoch 047 | Train: 0.6519 (Easy: 0.3994, Hard: 0.8755) | Val: 0.8434 (Easy: 0.4881, Hard: 1.1059) | LR: 0.000500
=> Epoch 048 | Train: 0.6430 (Easy: 0.3970, Hard: 0.8707) | Val: 0.8436 (Easy: 0.4958, Hard: 1.1021) | LR: 0.000500
=> Epoch 049 | Train: 0.6584 (Easy: 0.4162, Hard: 0.8780) | Val: 0.8376 (Easy: 0.4944, Hard: 1.0937) | LR: 0.000500
=> Epoch 050 | Train: 0.6376 (Easy: 0.4000, Hard: 0.8584) | Val: 0.8572 (Easy: 0.4915, Hard: 1.1289) | LR: 0.000500
=> Epoch 051 | Train: 0.6406 (Easy: 0.4080, Hard: 0.8507) | Val: 0.8465 (Easy: 0.4935, Hard: 1.1068) | LR: 0.000500
=> Epoch 052 | Train: 0.6414 (Easy: 0.3950, Hard: 0.8692) | Val: 0.8426 (Easy: 0.4931, Hard: 1.1014) | LR: 0.000500
=> Epoch 053 | Train: 0.6274 (Easy: 0.3982, Hard: 0.8380) | Val: 0.8518 (Easy: 0.4942, Hard: 1.1186) | LR: 0.000500
=> Epoch 054 | Train: 0.6427 (Easy: 0.3985, Hard: 0.8703) | Val: 0.8461 (Easy: 0.4928, Hard: 1.1079) | LR: 0.000500
=> Epoch 055 | Train: 0.6308 (Easy: 0.3990, Hard: 0.8448) | Val: 0.8453 (Easy: 0.4932, Hard: 1.1057) | LR: 0.000500
=> Epoch 056 | Train: 0.6581 (Easy: 0.3962, Hard: 0.8934) | Val: 0.8547 (Easy: 0.4908, Hard: 1.1219) | LR: 0.000500
=> Epoch 057 | Train: 0.6259 (Easy: 0.3899, Hard: 0.8366) | Val: 0.8495 (Easy: 0.4918, Hard: 1.1127) | LR: 0.000500
=> Epoch 058 | Train: 0.6344 (Easy: 0.3963, Hard: 0.8471) | Val: 0.8533 (Easy: 0.4955, Hard: 1.1167) | LR: 0.000500
=> Epoch 059 | Train: 0.6346 (Easy: 0.3846, Hard: 0.8641) | Val: 0.8413 (Easy: 0.4959, Hard: 1.0978) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 060 | Train: 0.6204 (Easy: 0.3921, Hard: 0.8252) | Val: 0.8378 (Easy: 0.4958, Hard: 1.0912) | LR: 0.000250
=> Epoch 061 | Train: 0.6304 (Easy: 0.3861, Hard: 0.8550) | Val: 0.8336 (Easy: 0.4971, Hard: 1.0821) | LR: 0.000250
=> Epoch 062 | Train: 0.6243 (Easy: 0.3959, Hard: 0.8293) | Val: 0.8404 (Easy: 0.4977, Hard: 1.0939) | LR: 0.000250
=> Epoch 063 | Train: 0.6241 (Easy: 0.3919, Hard: 0.8418) | Val: 0.8405 (Easy: 0.5028, Hard: 1.0913) | LR: 0.000250
=> Epoch 064 | Train: 0.6289 (Easy: 0.3914, Hard: 0.8464) | Val: 0.8386 (Easy: 0.5025, Hard: 1.0880) | LR: 0.000250
=> Epoch 065 | Train: 0.6302 (Easy: 0.4054, Hard: 0.8383) | Val: 0.8452 (Easy: 0.4981, Hard: 1.0994) | LR: 0.000250
=> Epoch 066 | Train: 0.6186 (Easy: 0.3940, Hard: 0.8241) | Val: 0.8423 (Easy: 0.4982, Hard: 1.0959) | LR: 0.000250
=> Epoch 067 | Train: 0.6180 (Easy: 0.3740, Hard: 0.8421) | Val: 0.8367 (Easy: 0.4959, Hard: 1.0873) | LR: 0.000250
=> Epoch 068 | Train: 0.6221 (Easy: 0.3799, Hard: 0.8428) | Val: 0.8410 (Easy: 0.4993, Hard: 1.0937) | LR: 0.000250
=> Epoch 069 | Train: 0.6207 (Easy: 0.3819, Hard: 0.8362) | Val: 0.8359 (Easy: 0.4965, Hard: 1.0854) | LR: 0.000250
=> Epoch 070 | Train: 0.6283 (Easy: 0.3860, Hard: 0.8462) | Val: 0.8380 (Easy: 0.4969, Hard: 1.0865) | LR: 0.000250
=> Epoch 071 | Train: 0.6220 (Easy: 0.3796, Hard: 0.8501) | Val: 0.8407 (Easy: 0.4986, Hard: 1.0911) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 072 | Train: 0.6241 (Easy: 0.3820, Hard: 0.8466) | Val: 0.8420 (Easy: 0.5002, Hard: 1.0930) | LR: 0.000125
=> Epoch 073 | Train: 0.6233 (Easy: 0.3903, Hard: 0.8387) | Val: 0.8402 (Easy: 0.4990, Hard: 1.0907) | LR: 0.000125
=> Epoch 074 | Train: 0.6180 (Easy: 0.3862, Hard: 0.8328) | Val: 0.8428 (Easy: 0.4991, Hard: 1.0951) | LR: 0.000125
=> Epoch 075 | Train: 0.6192 (Easy: 0.3889, Hard: 0.8209) | Val: 0.8374 (Easy: 0.5009, Hard: 1.0855) | LR: 0.000125
=> Epoch 076 | Train: 0.6323 (Easy: 0.3910, Hard: 0.8569) | Val: 0.8387 (Easy: 0.4985, Hard: 1.0865) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7165 | Easy: 0.7935 | Hard: 0.6022

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_stair']
=> Epoch 000 | Train: 1.1924 (Easy: 0.8255, Hard: 1.5147) | Val: 0.9813 (Easy: 0.5074, Hard: 1.3843) | LR: 0.001000
=> Epoch 001 | Train: 0.9549 (Easy: 0.5424, Hard: 1.3447) | Val: 0.8870 (Easy: 0.4552, Hard: 1.2389) | LR: 0.001000
=> Epoch 002 | Train: 0.8974 (Easy: 0.5127, Hard: 1.2674) | Val: 0.8525 (Easy: 0.4335, Hard: 1.1897) | LR: 0.001000
=> Epoch 003 | Train: 0.8814 (Easy: 0.5124, Hard: 1.2316) | Val: 0.8417 (Easy: 0.4238, Hard: 1.1779) | LR: 0.001000
=> Epoch 004 | Train: 0.8678 (Easy: 0.5018, Hard: 1.2206) | Val: 0.8495 (Easy: 0.4171, Hard: 1.2004) | LR: 0.001000
=> Epoch 005 | Train: 0.8377 (Easy: 0.4953, Hard: 1.1721) | Val: 0.8427 (Easy: 0.4131, Hard: 1.1872) | LR: 0.001000
=> Epoch 006 | Train: 0.8323 (Easy: 0.4862, Hard: 1.1611) | Val: 0.8253 (Easy: 0.4025, Hard: 1.1628) | LR: 0.001000
=> Epoch 007 | Train: 0.8120 (Easy: 0.4807, Hard: 1.1256) | Val: 0.8419 (Easy: 0.3986, Hard: 1.1963) | LR: 0.001000
=> Epoch 008 | Train: 0.8094 (Easy: 0.4880, Hard: 1.1206) | Val: 0.8301 (Easy: 0.3976, Hard: 1.1741) | LR: 0.001000
=> Epoch 009 | Train: 0.8156 (Easy: 0.4792, Hard: 1.1408) | Val: 0.8477 (Easy: 0.3962, Hard: 1.2126) | LR: 0.001000
=> Epoch 010 | Train: 0.7966 (Easy: 0.4746, Hard: 1.1046) | Val: 0.8249 (Easy: 0.3931, Hard: 1.1708) | LR: 0.001000
=> Epoch 011 | Train: 0.7880 (Easy: 0.4750, Hard: 1.0878) | Val: 0.8303 (Easy: 0.3929, Hard: 1.1783) | LR: 0.001000
=> Epoch 012 | Train: 0.7845 (Easy: 0.4711, Hard: 1.0801) | Val: 0.8164 (Easy: 0.3889, Hard: 1.1569) | LR: 0.001000
=> Epoch 013 | Train: 0.7777 (Easy: 0.4669, Hard: 1.0677) | Val: 0.8357 (Easy: 0.3969, Hard: 1.1821) | LR: 0.001000
=> Epoch 014 | Train: 0.7865 (Easy: 0.4848, Hard: 1.0799) | Val: 0.8278 (Easy: 0.3877, Hard: 1.1807) | LR: 0.001000
=> Epoch 015 | Train: 0.7810 (Easy: 0.4704, Hard: 1.0751) | Val: 0.8178 (Easy: 0.3854, Hard: 1.1638) | LR: 0.001000
=> Epoch 016 | Train: 0.7690 (Easy: 0.4683, Hard: 1.0553) | Val: 0.8045 (Easy: 0.3738, Hard: 1.1459) | LR: 0.001000
=> Epoch 017 | Train: 0.7683 (Easy: 0.4633, Hard: 1.0518) | Val: 0.8137 (Easy: 0.3807, Hard: 1.1598) | LR: 0.001000
=> Epoch 018 | Train: 0.7687 (Easy: 0.4722, Hard: 1.0496) | Val: 0.7924 (Easy: 0.3723, Hard: 1.1259) | LR: 0.001000
=> Epoch 019 | Train: 0.7615 (Easy: 0.4613, Hard: 1.0458) | Val: 0.8084 (Easy: 0.3734, Hard: 1.1527) | LR: 0.001000
=> Epoch 020 | Train: 0.7403 (Easy: 0.4461, Hard: 1.0225) | Val: 0.7944 (Easy: 0.3695, Hard: 1.1290) | LR: 0.001000
=> Epoch 021 | Train: 0.7396 (Easy: 0.4524, Hard: 1.0057) | Val: 0.7977 (Easy: 0.3601, Hard: 1.1417) | LR: 0.001000
=> Epoch 022 | Train: 0.7546 (Easy: 0.4530, Hard: 1.0391) | Val: 0.7968 (Easy: 0.3639, Hard: 1.1416) | LR: 0.001000
=> Epoch 023 | Train: 0.7425 (Easy: 0.4549, Hard: 1.0162) | Val: 0.7990 (Easy: 0.3643, Hard: 1.1443) | LR: 0.001000
=> Epoch 024 | Train: 0.7449 (Easy: 0.4541, Hard: 1.0210) | Val: 0.7830 (Easy: 0.3546, Hard: 1.1227) | LR: 0.001000
=> Epoch 025 | Train: 0.7313 (Easy: 0.4476, Hard: 1.0014) | Val: 0.7898 (Easy: 0.3531, Hard: 1.1394) | LR: 0.001000
=> Epoch 026 | Train: 0.7390 (Easy: 0.4550, Hard: 1.0090) | Val: 0.7973 (Easy: 0.3534, Hard: 1.1524) | LR: 0.001000
=> Epoch 027 | Train: 0.7320 (Easy: 0.4486, Hard: 0.9983) | Val: 0.7778 (Easy: 0.3537, Hard: 1.1162) | LR: 0.001000
=> Epoch 028 | Train: 0.7341 (Easy: 0.4516, Hard: 0.9957) | Val: 0.7780 (Easy: 0.3547, Hard: 1.1126) | LR: 0.001000
=> Epoch 029 | Train: 0.7166 (Easy: 0.4395, Hard: 0.9775) | Val: 0.7744 (Easy: 0.3518, Hard: 1.1077) | LR: 0.001000
=> Epoch 030 | Train: 0.7233 (Easy: 0.4453, Hard: 0.9803) | Val: 0.7850 (Easy: 0.3552, Hard: 1.1259) | LR: 0.001000
=> Epoch 031 | Train: 0.7253 (Easy: 0.4461, Hard: 0.9900) | Val: 0.7738 (Easy: 0.3455, Hard: 1.1110) | LR: 0.001000
=> Epoch 032 | Train: 0.7131 (Easy: 0.4351, Hard: 0.9789) | Val: 0.7631 (Easy: 0.3488, Hard: 1.0884) | LR: 0.001000
=> Epoch 033 | Train: 0.7176 (Easy: 0.4380, Hard: 0.9850) | Val: 0.7678 (Easy: 0.3434, Hard: 1.0998) | LR: 0.001000
=> Epoch 034 | Train: 0.7084 (Easy: 0.4380, Hard: 0.9707) | Val: 0.7702 (Easy: 0.3477, Hard: 1.1013) | LR: 0.001000
=> Epoch 035 | Train: 0.7081 (Easy: 0.4406, Hard: 0.9632) | Val: 0.7735 (Easy: 0.3403, Hard: 1.1186) | LR: 0.001000
=> Epoch 036 | Train: 0.7249 (Easy: 0.4407, Hard: 0.9926) | Val: 0.7579 (Easy: 0.3443, Hard: 1.0804) | LR: 0.001000
=> Epoch 037 | Train: 0.7097 (Easy: 0.4509, Hard: 0.9514) | Val: 0.7672 (Easy: 0.3380, Hard: 1.1047) | LR: 0.001000
=> Epoch 038 | Train: 0.7168 (Easy: 0.4306, Hard: 0.9982) | Val: 0.7578 (Easy: 0.3422, Hard: 1.0831) | LR: 0.001000
=> Epoch 039 | Train: 0.7143 (Easy: 0.4335, Hard: 0.9753) | Val: 0.7521 (Easy: 0.3432, Hard: 1.0726) | LR: 0.001000
=> Epoch 040 | Train: 0.7073 (Easy: 0.4379, Hard: 0.9549) | Val: 0.7450 (Easy: 0.3383, Hard: 1.0641) | LR: 0.001000
=> Epoch 041 | Train: 0.7040 (Easy: 0.4313, Hard: 0.9494) | Val: 0.7414 (Easy: 0.3323, Hard: 1.0589) | LR: 0.001000
=> Epoch 042 | Train: 0.7050 (Easy: 0.4315, Hard: 0.9550) | Val: 0.7461 (Easy: 0.3411, Hard: 1.0621) | LR: 0.001000
=> Epoch 043 | Train: 0.7063 (Easy: 0.4356, Hard: 0.9652) | Val: 0.7345 (Easy: 0.3346, Hard: 1.0445) | LR: 0.001000
=> Epoch 044 | Train: 0.7020 (Easy: 0.4344, Hard: 0.9587) | Val: 0.7356 (Easy: 0.3382, Hard: 1.0429) | LR: 0.001000
=> Epoch 045 | Train: 0.6993 (Easy: 0.4294, Hard: 0.9503) | Val: 0.7402 (Easy: 0.3311, Hard: 1.0575) | LR: 0.001000
=> Epoch 046 | Train: 0.6986 (Easy: 0.4318, Hard: 0.9542) | Val: 0.7323 (Easy: 0.3311, Hard: 1.0440) | LR: 0.001000
=> Epoch 047 | Train: 0.7035 (Easy: 0.4321, Hard: 0.9651) | Val: 0.7225 (Easy: 0.3309, Hard: 1.0250) | LR: 0.001000
=> Epoch 048 | Train: 0.6898 (Easy: 0.4230, Hard: 0.9432) | Val: 0.7197 (Easy: 0.3298, Hard: 1.0202) | LR: 0.001000
=> Epoch 049 | Train: 0.6784 (Easy: 0.4190, Hard: 0.9223) | Val: 0.7149 (Easy: 0.3286, Hard: 1.0123) | LR: 0.001000
=> Epoch 050 | Train: 0.6874 (Easy: 0.4330, Hard: 0.9251) | Val: 0.7260 (Easy: 0.3308, Hard: 1.0307) | LR: 0.001000
=> Epoch 051 | Train: 0.6918 (Easy: 0.4253, Hard: 0.9474) | Val: 0.7054 (Easy: 0.3322, Hard: 0.9920) | LR: 0.001000
=> Epoch 052 | Train: 0.6792 (Easy: 0.4246, Hard: 0.9183) | Val: 0.7229 (Easy: 0.3300, Hard: 1.0260) | LR: 0.001000
=> Epoch 053 | Train: 0.6806 (Easy: 0.4275, Hard: 0.9180) | Val: 0.7210 (Easy: 0.3325, Hard: 1.0213) | LR: 0.001000
=> Epoch 054 | Train: 0.6795 (Easy: 0.4280, Hard: 0.9152) | Val: 0.7101 (Easy: 0.3293, Hard: 1.0011) | LR: 0.001000
=> Epoch 055 | Train: 0.6713 (Easy: 0.4219, Hard: 0.8993) | Val: 0.7044 (Easy: 0.3305, Hard: 0.9900) | LR: 0.001000
=> Epoch 056 | Train: 0.6696 (Easy: 0.4256, Hard: 0.8952) | Val: 0.7105 (Easy: 0.3322, Hard: 0.9990) | LR: 0.001000
=> Epoch 057 | Train: 0.6789 (Easy: 0.4169, Hard: 0.9209) | Val: 0.7107 (Easy: 0.3291, Hard: 1.0034) | LR: 0.001000
=> Epoch 058 | Train: 0.6637 (Easy: 0.4108, Hard: 0.9029) | Val: 0.7125 (Easy: 0.3247, Hard: 1.0090) | LR: 0.001000
=> Epoch 059 | Train: 0.6610 (Easy: 0.4182, Hard: 0.8783) | Val: 0.7067 (Easy: 0.3301, Hard: 0.9939) | LR: 0.001000
=> Epoch 060 | Train: 0.6851 (Easy: 0.4254, Hard: 0.9343) | Val: 0.7079 (Easy: 0.3285, Hard: 0.9984) | LR: 0.001000
=> Epoch 061 | Train: 0.6646 (Easy: 0.4230, Hard: 0.8923) | Val: 0.7076 (Easy: 0.3261, Hard: 0.9992) | LR: 0.001000
=> Epoch 062 | Train: 0.6535 (Easy: 0.4163, Hard: 0.8702) | Val: 0.6886 (Easy: 0.3253, Hard: 0.9647) | LR: 0.001000
=> Epoch 063 | Train: 0.6446 (Easy: 0.4084, Hard: 0.8581) | Val: 0.6940 (Easy: 0.3266, Hard: 0.9699) | LR: 0.001000
=> Epoch 064 | Train: 0.6502 (Easy: 0.4146, Hard: 0.8674) | Val: 0.7032 (Easy: 0.3274, Hard: 0.9898) | LR: 0.001000
=> Epoch 065 | Train: 0.6529 (Easy: 0.4179, Hard: 0.8688) | Val: 0.7000 (Easy: 0.3277, Hard: 0.9813) | LR: 0.001000
=> Epoch 066 | Train: 0.6495 (Easy: 0.4065, Hard: 0.8750) | Val: 0.6990 (Easy: 0.3244, Hard: 0.9813) | LR: 0.001000
=> Epoch 067 | Train: 0.6664 (Easy: 0.4226, Hard: 0.8857) | Val: 0.7163 (Easy: 0.3371, Hard: 1.0055) | LR: 0.001000
=> Epoch 068 | Train: 0.6532 (Easy: 0.4166, Hard: 0.8732) | Val: 0.7029 (Easy: 0.3241, Hard: 0.9918) | LR: 0.001000
=> Epoch 069 | Train: 0.6410 (Easy: 0.4170, Hard: 0.8460) | Val: 0.6963 (Easy: 0.3230, Hard: 0.9799) | LR: 0.001000
=> Epoch 070 | Train: 0.6611 (Easy: 0.4349, Hard: 0.8689) | Val: 0.6912 (Easy: 0.3299, Hard: 0.9637) | LR: 0.001000
=> Epoch 071 | Train: 0.6564 (Easy: 0.4116, Hard: 0.8818) | Val: 0.6892 (Easy: 0.3268, Hard: 0.9633) | LR: 0.001000
=> Epoch 072 | Train: 0.6456 (Easy: 0.4137, Hard: 0.8595) | Val: 0.6912 (Easy: 0.3233, Hard: 0.9701) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 073 | Train: 0.6387 (Easy: 0.4029, Hard: 0.8528) | Val: 0.6576 (Easy: 0.3318, Hard: 0.8990) | LR: 0.000500
=> Epoch 074 | Train: 0.6417 (Easy: 0.4115, Hard: 0.8491) | Val: 0.6575 (Easy: 0.3383, Hard: 0.8934) | LR: 0.000500
=> Epoch 075 | Train: 0.6291 (Easy: 0.4031, Hard: 0.8378) | Val: 0.6571 (Easy: 0.3292, Hard: 0.9003) | LR: 0.000500
=> Epoch 076 | Train: 0.6315 (Easy: 0.4097, Hard: 0.8418) | Val: 0.6580 (Easy: 0.3303, Hard: 0.9011) | LR: 0.000500
=> Epoch 077 | Train: 0.6311 (Easy: 0.4012, Hard: 0.8392) | Val: 0.6572 (Easy: 0.3260, Hard: 0.9025) | LR: 0.000500
=> Epoch 078 | Train: 0.6242 (Easy: 0.3992, Hard: 0.8292) | Val: 0.6540 (Easy: 0.3243, Hard: 0.8960) | LR: 0.000500
=> Epoch 079 | Train: 0.6285 (Easy: 0.4024, Hard: 0.8362) | Val: 0.6511 (Easy: 0.3290, Hard: 0.8884) | LR: 0.000500
=> Epoch 080 | Train: 0.6319 (Easy: 0.4001, Hard: 0.8417) | Val: 0.6568 (Easy: 0.3318, Hard: 0.8965) | LR: 0.000500
=> Epoch 081 | Train: 0.6343 (Easy: 0.4010, Hard: 0.8545) | Val: 0.6486 (Easy: 0.3290, Hard: 0.8861) | LR: 0.000500
=> Epoch 082 | Train: 0.6265 (Easy: 0.3957, Hard: 0.8403) | Val: 0.6540 (Easy: 0.3240, Hard: 0.8972) | LR: 0.000500
=> Epoch 083 | Train: 0.6190 (Easy: 0.4008, Hard: 0.8210) | Val: 0.6490 (Easy: 0.3266, Hard: 0.8863) | LR: 0.000500
=> Epoch 084 | Train: 0.6263 (Easy: 0.3884, Hard: 0.8461) | Val: 0.6413 (Easy: 0.3271, Hard: 0.8730) | LR: 0.000500
=> Epoch 085 | Train: 0.6276 (Easy: 0.4006, Hard: 0.8388) | Val: 0.6510 (Easy: 0.3241, Hard: 0.8915) | LR: 0.000500
=> Epoch 086 | Train: 0.6319 (Easy: 0.4081, Hard: 0.8317) | Val: 0.6459 (Easy: 0.3296, Hard: 0.8805) | LR: 0.000500
=> Epoch 087 | Train: 0.6279 (Easy: 0.3933, Hard: 0.8347) | Val: 0.6509 (Easy: 0.3290, Hard: 0.8888) | LR: 0.000500
=> Epoch 088 | Train: 0.6290 (Easy: 0.4100, Hard: 0.8302) | Val: 0.6530 (Easy: 0.3287, Hard: 0.8929) | LR: 0.000500
=> Epoch 089 | Train: 0.6105 (Easy: 0.4045, Hard: 0.8033) | Val: 0.6445 (Easy: 0.3257, Hard: 0.8769) | LR: 0.000500
=> Epoch 090 | Train: 0.6231 (Easy: 0.4050, Hard: 0.8223) | Val: 0.6476 (Easy: 0.3257, Hard: 0.8843) | LR: 0.000500
=> Epoch 091 | Train: 0.6190 (Easy: 0.3996, Hard: 0.8216) | Val: 0.6444 (Easy: 0.3268, Hard: 0.8764) | LR: 0.000500
=> Epoch 092 | Train: 0.6132 (Easy: 0.3925, Hard: 0.8063) | Val: 0.6508 (Easy: 0.3265, Hard: 0.8895) | LR: 0.000500
=> Epoch 093 | Train: 0.6329 (Easy: 0.4022, Hard: 0.8399) | Val: 0.6459 (Easy: 0.3267, Hard: 0.8807) | LR: 0.000500
=> Epoch 094 | Train: 0.6089 (Easy: 0.3913, Hard: 0.8021) | Val: 0.6403 (Easy: 0.3252, Hard: 0.8720) | LR: 0.000500
=> Epoch 095 | Train: 0.6141 (Easy: 0.3950, Hard: 0.8151) | Val: 0.6419 (Easy: 0.3253, Hard: 0.8763) | LR: 0.000500
=> Epoch 096 | Train: 0.6211 (Easy: 0.4049, Hard: 0.8072) | Val: 0.6446 (Easy: 0.3313, Hard: 0.8771) | LR: 0.000500
=> Epoch 097 | Train: 0.6144 (Easy: 0.4020, Hard: 0.8080) | Val: 0.6411 (Easy: 0.3277, Hard: 0.8708) | LR: 0.000500
=> Epoch 098 | Train: 0.6001 (Easy: 0.3870, Hard: 0.7962) | Val: 0.6386 (Easy: 0.3230, Hard: 0.8681) | LR: 0.000500
=> Epoch 099 | Train: 0.6124 (Easy: 0.3941, Hard: 0.8071) | Val: 0.6379 (Easy: 0.3259, Hard: 0.8654) | LR: 0.000500
=> Epoch 100 | Train: 0.6108 (Easy: 0.3939, Hard: 0.8014) | Val: 0.6430 (Easy: 0.3289, Hard: 0.8733) | LR: 0.000500
=> Epoch 101 | Train: 0.6045 (Easy: 0.3863, Hard: 0.8128) | Val: 0.6430 (Easy: 0.3220, Hard: 0.8773) | LR: 0.000500
=> Epoch 102 | Train: 0.6071 (Easy: 0.3966, Hard: 0.8031) | Val: 0.6396 (Easy: 0.3255, Hard: 0.8675) | LR: 0.000500
=> Epoch 103 | Train: 0.6025 (Easy: 0.3957, Hard: 0.7913) | Val: 0.6405 (Easy: 0.3292, Hard: 0.8698) | LR: 0.000500
=> Epoch 104 | Train: 0.6143 (Easy: 0.4032, Hard: 0.8026) | Val: 0.6458 (Easy: 0.3261, Hard: 0.8802) | LR: 0.000500
=> Epoch 105 | Train: 0.6070 (Easy: 0.3919, Hard: 0.8039) | Val: 0.6376 (Easy: 0.3238, Hard: 0.8673) | LR: 0.000500
=> Epoch 106 | Train: 0.6166 (Easy: 0.4057, Hard: 0.8003) | Val: 0.6442 (Easy: 0.3275, Hard: 0.8749) | LR: 0.000500
=> Epoch 107 | Train: 0.6091 (Easy: 0.4005, Hard: 0.7938) | Val: 0.6338 (Easy: 0.3238, Hard: 0.8599) | LR: 0.000500
=> Epoch 108 | Train: 0.6027 (Easy: 0.3897, Hard: 0.7951) | Val: 0.6363 (Easy: 0.3241, Hard: 0.8614) | LR: 0.000500
=> Epoch 109 | Train: 0.6044 (Easy: 0.3984, Hard: 0.7893) | Val: 0.6348 (Easy: 0.3266, Hard: 0.8580) | LR: 0.000500
=> Epoch 110 | Train: 0.6107 (Easy: 0.4044, Hard: 0.8050) | Val: 0.6420 (Easy: 0.3260, Hard: 0.8729) | LR: 0.000500
=> Epoch 111 | Train: 0.5974 (Easy: 0.3890, Hard: 0.7816) | Val: 0.6402 (Easy: 0.3246, Hard: 0.8695) | LR: 0.000500
=> Epoch 112 | Train: 0.6010 (Easy: 0.4005, Hard: 0.7862) | Val: 0.6341 (Easy: 0.3222, Hard: 0.8622) | LR: 0.000500
=> Epoch 113 | Train: 0.6003 (Easy: 0.4084, Hard: 0.7771) | Val: 0.6365 (Easy: 0.3236, Hard: 0.8630) | LR: 0.000500
=> Epoch 114 | Train: 0.5930 (Easy: 0.3813, Hard: 0.7865) | Val: 0.6304 (Easy: 0.3214, Hard: 0.8539) | LR: 0.000500
=> Epoch 115 | Train: 0.5984 (Easy: 0.3984, Hard: 0.7755) | Val: 0.6378 (Easy: 0.3304, Hard: 0.8620) | LR: 0.000500
=> Epoch 116 | Train: 0.5946 (Easy: 0.3924, Hard: 0.7764) | Val: 0.6392 (Easy: 0.3210, Hard: 0.8693) | LR: 0.000500
=> Epoch 117 | Train: 0.6132 (Easy: 0.3980, Hard: 0.8012) | Val: 0.6361 (Easy: 0.3271, Hard: 0.8600) | LR: 0.000500
=> Epoch 118 | Train: 0.5940 (Easy: 0.3984, Hard: 0.7714) | Val: 0.6382 (Easy: 0.3222, Hard: 0.8637) | LR: 0.000500
=> Epoch 119 | Train: 0.5985 (Easy: 0.3978, Hard: 0.7860) | Val: 0.6402 (Easy: 0.3200, Hard: 0.8710) | LR: 0.000500
=> Epoch 120 | Train: 0.6014 (Easy: 0.3939, Hard: 0.7868) | Val: 0.6423 (Easy: 0.3271, Hard: 0.8668) | LR: 0.000500
=> Epoch 121 | Train: 0.5915 (Easy: 0.4000, Hard: 0.7570) | Val: 0.6302 (Easy: 0.3253, Hard: 0.8489) | LR: 0.000500
=> Epoch 122 | Train: 0.6078 (Easy: 0.4027, Hard: 0.7949) | Val: 0.6377 (Easy: 0.3246, Hard: 0.8627) | LR: 0.000500
=> Epoch 123 | Train: 0.5893 (Easy: 0.3851, Hard: 0.7754) | Val: 0.6355 (Easy: 0.3200, Hard: 0.8632) | LR: 0.000500
=> Epoch 124 | Train: 0.5970 (Easy: 0.3888, Hard: 0.7837) | Val: 0.6336 (Easy: 0.3211, Hard: 0.8565) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 125 | Train: 0.5973 (Easy: 0.3887, Hard: 0.7888) | Val: 0.6312 (Easy: 0.3303, Hard: 0.8462) | LR: 0.000250
=> Epoch 126 | Train: 0.5886 (Easy: 0.3812, Hard: 0.7749) | Val: 0.6314 (Easy: 0.3279, Hard: 0.8488) | LR: 0.000250
=> Epoch 127 | Train: 0.5893 (Easy: 0.3869, Hard: 0.7660) | Val: 0.6301 (Easy: 0.3280, Hard: 0.8460) | LR: 0.000250
=> Epoch 128 | Train: 0.5913 (Easy: 0.3943, Hard: 0.7673) | Val: 0.6319 (Easy: 0.3266, Hard: 0.8497) | LR: 0.000250
=> Epoch 129 | Train: 0.5788 (Easy: 0.3837, Hard: 0.7540) | Val: 0.6250 (Easy: 0.3252, Hard: 0.8383) | LR: 0.000250
=> Epoch 130 | Train: 0.5967 (Easy: 0.3872, Hard: 0.7841) | Val: 0.6327 (Easy: 0.3300, Hard: 0.8477) | LR: 0.000250
=> Epoch 131 | Train: 0.5809 (Easy: 0.3809, Hard: 0.7613) | Val: 0.6292 (Easy: 0.3288, Hard: 0.8426) | LR: 0.000250
=> Epoch 132 | Train: 0.5918 (Easy: 0.3920, Hard: 0.7600) | Val: 0.6296 (Easy: 0.3240, Hard: 0.8479) | LR: 0.000250
=> Epoch 133 | Train: 0.5849 (Easy: 0.3861, Hard: 0.7596) | Val: 0.6324 (Easy: 0.3215, Hard: 0.8540) | LR: 0.000250
=> Epoch 134 | Train: 0.5971 (Easy: 0.3868, Hard: 0.7860) | Val: 0.6297 (Easy: 0.3268, Hard: 0.8453) | LR: 0.000250
