=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 001 | Train: 0.9487 (Easy: 0.5264, Hard: 1.3512) | Val: 1.0397 (Easy: 0.6154, Hard: 1.3773) | LR: 0.001000
=> Epoch 002 | Train: 0.9011 (Easy: 0.5037, Hard: 1.2848) | Val: 1.0328 (Easy: 0.6401, Hard: 1.3490) | LR: 0.001000
=> Epoch 003 | Train: 0.8729 (Easy: 0.4956, Hard: 1.2319) | Val: 1.0303 (Easy: 0.6440, Hard: 1.3458) | LR: 0.001000
=> Epoch 004 | Train: 0.8726 (Easy: 0.4921, Hard: 1.2359) | Val: 1.0125 (Easy: 0.6188, Hard: 1.3355) | LR: 0.001000
=> Epoch 005 | Train: 0.8515 (Easy: 0.4824, Hard: 1.2084) | Val: 1.0072 (Easy: 0.6256, Hard: 1.3225) | LR: 0.001000
=> Epoch 006 | Train: 0.8363 (Easy: 0.4820, Hard: 1.1770) | Val: 1.0009 (Easy: 0.6126, Hard: 1.3240) | LR: 0.001000
=> Epoch 007 | Train: 0.8262 (Easy: 0.4811, Hard: 1.1594) | Val: 0.9888 (Easy: 0.6121, Hard: 1.3021) | LR: 0.001000
=> Epoch 008 | Train: 0.8340 (Easy: 0.4850, Hard: 1.1713) | Val: 0.9842 (Easy: 0.5943, Hard: 1.3075) | LR: 0.001000
=> Epoch 009 | Train: 0.8159 (Easy: 0.4661, Hard: 1.1537) | Val: 0.9816 (Easy: 0.6043, Hard: 1.2947) | LR: 0.001000
=> Epoch 010 | Train: 0.8120 (Easy: 0.4828, Hard: 1.1254) | Val: 0.9710 (Easy: 0.5844, Hard: 1.2910) | LR: 0.001000
=> Epoch 011 | Train: 0.8151 (Easy: 0.4730, Hard: 1.1386) | Val: 0.9727 (Easy: 0.5858, Hard: 1.2904) | LR: 0.001000
=> Epoch 012 | Train: 0.8049 (Easy: 0.4660, Hard: 1.1247) | Val: 0.9705 (Easy: 0.5934, Hard: 1.2853) | LR: 0.001000
=> Epoch 013 | Train: 0.8090 (Easy: 0.4726, Hard: 1.1224) | Val: 0.9681 (Easy: 0.5793, Hard: 1.2867) | LR: 0.001000
=> Epoch 014 | Train: 0.7875 (Easy: 0.4544, Hard: 1.1032) | Val: 0.9642 (Easy: 0.5795, Hard: 1.2817) | LR: 0.001000
=> Epoch 015 | Train: 0.7804 (Easy: 0.4619, Hard: 1.0848) | Val: 0.9657 (Easy: 0.5786, Hard: 1.2835) | LR: 0.001000
=> Epoch 016 | Train: 0.7834 (Easy: 0.4650, Hard: 1.0881) | Val: 0.9657 (Easy: 0.5830, Hard: 1.2838) | LR: 0.001000
=> Epoch 017 | Train: 0.7931 (Easy: 0.4719, Hard: 1.1006) | Val: 0.9560 (Easy: 0.5818, Hard: 1.2682) | LR: 0.001000
=> Epoch 018 | Train: 0.7697 (Easy: 0.4660, Hard: 1.0543) | Val: 0.9566 (Easy: 0.5872, Hard: 1.2630) | LR: 0.001000
=> Epoch 019 | Train: 0.7753 (Easy: 0.4590, Hard: 1.0776) | Val: 0.9654 (Easy: 0.5788, Hard: 1.2867) | LR: 0.001000
=> Epoch 020 | Train: 0.7688 (Easy: 0.4502, Hard: 1.0763) | Val: 0.9591 (Easy: 0.5738, Hard: 1.2804) | LR: 0.001000
=> Epoch 021 | Train: 0.7629 (Easy: 0.4450, Hard: 1.0625) | Val: 0.9553 (Easy: 0.5759, Hard: 1.2686) | LR: 0.001000
=> Epoch 022 | Train: 0.7580 (Easy: 0.4500, Hard: 1.0452) | Val: 0.9538 (Easy: 0.5666, Hard: 1.2774) | LR: 0.001000
=> Epoch 023 | Train: 0.7489 (Easy: 0.4476, Hard: 1.0329) | Val: 0.9447 (Easy: 0.5663, Hard: 1.2583) | LR: 0.001000
=> Epoch 024 | Train: 0.7447 (Easy: 0.4486, Hard: 1.0281) | Val: 0.9411 (Easy: 0.5696, Hard: 1.2479) | LR: 0.001000
=> Epoch 025 | Train: 0.7507 (Easy: 0.4461, Hard: 1.0373) | Val: 0.9495 (Easy: 0.5612, Hard: 1.2677) | LR: 0.001000
=> Epoch 026 | Train: 0.7428 (Easy: 0.4441, Hard: 1.0285) | Val: 0.9430 (Easy: 0.5560, Hard: 1.2619) | LR: 0.001000
=> Epoch 027 | Train: 0.7431 (Easy: 0.4327, Hard: 1.0300) | Val: 0.9307 (Easy: 0.5555, Hard: 1.2350) | LR: 0.001000
=> Epoch 028 | Train: 0.7238 (Easy: 0.4402, Hard: 0.9880) | Val: 0.9486 (Easy: 0.5559, Hard: 1.2693) | LR: 0.001000
=> Epoch 029 | Train: 0.7305 (Easy: 0.4323, Hard: 1.0144) | Val: 0.9281 (Easy: 0.5523, Hard: 1.2345) | LR: 0.001000
=> Epoch 030 | Train: 0.7289 (Easy: 0.4320, Hard: 1.0082) | Val: 0.9238 (Easy: 0.5517, Hard: 1.2273) | LR: 0.001000
=> Epoch 031 | Train: 0.7254 (Easy: 0.4381, Hard: 0.9877) | Val: 0.9327 (Easy: 0.5504, Hard: 1.2423) | LR: 0.001000
=> Epoch 032 | Train: 0.7181 (Easy: 0.4300, Hard: 0.9906) | Val: 0.9216 (Easy: 0.5512, Hard: 1.2278) | LR: 0.001000
=> Epoch 033 | Train: 0.7145 (Easy: 0.4339, Hard: 0.9788) | Val: 0.9209 (Easy: 0.5487, Hard: 1.2213) | LR: 0.001000
=> Epoch 034 | Train: 0.7132 (Easy: 0.4252, Hard: 0.9815) | Val: 0.9114 (Easy: 0.5460, Hard: 1.2086) | LR: 0.001000
=> Epoch 035 | Train: 0.7020 (Easy: 0.4235, Hard: 0.9557) | Val: 0.9187 (Easy: 0.5429, Hard: 1.2222) | LR: 0.001000
=> Epoch 036 | Train: 0.6986 (Easy: 0.4332, Hard: 0.9467) | Val: 0.9253 (Easy: 0.5481, Hard: 1.2285) | LR: 0.001000
=> Epoch 037 | Train: 0.6886 (Easy: 0.4177, Hard: 0.9369) | Val: 0.9100 (Easy: 0.5516, Hard: 1.2017) | LR: 0.001000
=> Epoch 038 | Train: 0.7043 (Easy: 0.4303, Hard: 0.9630) | Val: 0.9089 (Easy: 0.5484, Hard: 1.1978) | LR: 0.001000
=> Epoch 039 | Train: 0.6910 (Easy: 0.4245, Hard: 0.9313) | Val: 0.8952 (Easy: 0.5463, Hard: 1.1703) | LR: 0.001000
=> Epoch 040 | Train: 0.6803 (Easy: 0.4141, Hard: 0.9288) | Val: 0.8891 (Easy: 0.5479, Hard: 1.1615) | LR: 0.001000
=> Epoch 041 | Train: 0.6760 (Easy: 0.4156, Hard: 0.9093) | Val: 0.8948 (Easy: 0.5373, Hard: 1.1807) | LR: 0.001000
=> Epoch 042 | Train: 0.6741 (Easy: 0.4194, Hard: 0.9108) | Val: 0.8911 (Easy: 0.5456, Hard: 1.1697) | LR: 0.001000
=> Epoch 043 | Train: 0.6836 (Easy: 0.4203, Hard: 0.9177) | Val: 0.9081 (Easy: 0.5454, Hard: 1.1906) | LR: 0.001000
=> Epoch 044 | Train: 0.6794 (Easy: 0.4175, Hard: 0.9147) | Val: 0.9027 (Easy: 0.5400, Hard: 1.1926) | LR: 0.001000
=> Epoch 045 | Train: 0.6747 (Easy: 0.4013, Hard: 0.9231) | Val: 0.9039 (Easy: 0.5384, Hard: 1.1852) | LR: 0.001000
=> Epoch 046 | Train: 0.6728 (Easy: 0.4115, Hard: 0.9124) | Val: 0.9000 (Easy: 0.5522, Hard: 1.1712) | LR: 0.001000
=> Epoch 047 | Train: 0.6624 (Easy: 0.4137, Hard: 0.8868) | Val: 0.8846 (Easy: 0.5508, Hard: 1.1392) | LR: 0.001000
=> Epoch 048 | Train: 0.6547 (Easy: 0.4082, Hard: 0.8785) | Val: 0.8923 (Easy: 0.5418, Hard: 1.1589) | LR: 0.001000
=> Epoch 049 | Train: 0.6716 (Easy: 0.4183, Hard: 0.9008) | Val: 0.8783 (Easy: 0.5471, Hard: 1.1387) | LR: 0.001000
=> Epoch 050 | Train: 0.6620 (Easy: 0.4101, Hard: 0.8915) | Val: 0.8874 (Easy: 0.5519, Hard: 1.1486) | LR: 0.001000
=> Epoch 051 | Train: 0.6654 (Easy: 0.4126, Hard: 0.8867) | Val: 0.8963 (Easy: 0.5426, Hard: 1.1647) | LR: 0.001000
=> Epoch 052 | Train: 0.6523 (Easy: 0.4031, Hard: 0.8771) | Val: 0.8836 (Easy: 0.5552, Hard: 1.1381) | LR: 0.001000
=> Epoch 053 | Train: 0.6542 (Easy: 0.4110, Hard: 0.8729) | Val: 0.8930 (Easy: 0.5541, Hard: 1.1505) | LR: 0.001000
=> Epoch 054 | Train: 0.6469 (Easy: 0.3979, Hard: 0.8759) | Val: 0.9016 (Easy: 0.5517, Hard: 1.1661) | LR: 0.001000
=> Epoch 055 | Train: 0.6492 (Easy: 0.4046, Hard: 0.8666) | Val: 0.9002 (Easy: 0.5588, Hard: 1.1595) | LR: 0.001000
=> Epoch 056 | Train: 0.6657 (Easy: 0.4184, Hard: 0.8878) | Val: 0.8949 (Easy: 0.5559, Hard: 1.1511) | LR: 0.001000
=> Epoch 057 | Train: 0.6456 (Easy: 0.3987, Hard: 0.8707) | Val: 0.8931 (Easy: 0.5441, Hard: 1.1486) | LR: 0.001000
=> Epoch 058 | Train: 0.6524 (Easy: 0.4046, Hard: 0.8715) | Val: 0.8931 (Easy: 0.5470, Hard: 1.1567) | LR: 0.001000
=> Epoch 059 | Train: 0.6420 (Easy: 0.3847, Hard: 0.8760) | Val: 0.8820 (Easy: 0.5535, Hard: 1.1296) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6178 (Easy: 0.3954, Hard: 0.8175) | Val: 0.8669 (Easy: 0.5511, Hard: 1.0996) | LR: 0.000500
=> Epoch 061 | Train: 0.6324 (Easy: 0.3944, Hard: 0.8465) | Val: 0.8551 (Easy: 0.5489, Hard: 1.0799) | LR: 0.000500
=> Epoch 062 | Train: 0.6253 (Easy: 0.3963, Hard: 0.8310) | Val: 0.8571 (Easy: 0.5499, Hard: 1.0837) | LR: 0.000500
=> Epoch 063 | Train: 0.6291 (Easy: 0.3927, Hard: 0.8494) | Val: 0.8593 (Easy: 0.5467, Hard: 1.0910) | LR: 0.000500
=> Epoch 064 | Train: 0.6313 (Easy: 0.3959, Hard: 0.8442) | Val: 0.8579 (Easy: 0.5453, Hard: 1.0877) | LR: 0.000500
=> Epoch 065 | Train: 0.6201 (Easy: 0.3976, Hard: 0.8212) | Val: 0.8598 (Easy: 0.5497, Hard: 1.0862) | LR: 0.000500
=> Epoch 066 | Train: 0.6163 (Easy: 0.3831, Hard: 0.8165) | Val: 0.8498 (Easy: 0.5566, Hard: 1.0688) | LR: 0.000500
=> Epoch 067 | Train: 0.6258 (Easy: 0.3876, Hard: 0.8438) | Val: 0.8560 (Easy: 0.5461, Hard: 1.0857) | LR: 0.000500
=> Epoch 068 | Train: 0.6195 (Easy: 0.3879, Hard: 0.8265) | Val: 0.8502 (Easy: 0.5412, Hard: 1.0766) | LR: 0.000500
=> Epoch 069 | Train: 0.6127 (Easy: 0.3791, Hard: 0.8249) | Val: 0.8542 (Easy: 0.5478, Hard: 1.0787) | LR: 0.000500
=> Epoch 070 | Train: 0.6168 (Easy: 0.3821, Hard: 0.8218) | Val: 0.8517 (Easy: 0.5480, Hard: 1.0727) | LR: 0.000500
=> Epoch 071 | Train: 0.6168 (Easy: 0.3942, Hard: 0.8132) | Val: 0.8630 (Easy: 0.5480, Hard: 1.0943) | LR: 0.000500
=> Epoch 072 | Train: 0.6185 (Easy: 0.3917, Hard: 0.8288) | Val: 0.8509 (Easy: 0.5462, Hard: 1.0750) | LR: 0.000500
=> Epoch 073 | Train: 0.6219 (Easy: 0.3892, Hard: 0.8363) | Val: 0.8534 (Easy: 0.5528, Hard: 1.0728) | LR: 0.000500
=> Epoch 074 | Train: 0.6259 (Easy: 0.3899, Hard: 0.8358) | Val: 0.8586 (Easy: 0.5511, Hard: 1.0829) | LR: 0.000500
=> Epoch 075 | Train: 0.6065 (Easy: 0.3916, Hard: 0.7992) | Val: 0.8623 (Easy: 0.5560, Hard: 1.0850) | LR: 0.000500
=> Epoch 076 | Train: 0.6244 (Easy: 0.3952, Hard: 0.8240) | Val: 0.8552 (Easy: 0.5498, Hard: 1.0743) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 077 | Train: 0.6121 (Easy: 0.3786, Hard: 0.8189) | Val: 0.8526 (Easy: 0.5480, Hard: 1.0726) | LR: 0.000250
=> Epoch 078 | Train: 0.5989 (Easy: 0.3816, Hard: 0.7892) | Val: 0.8594 (Easy: 0.5497, Hard: 1.0868) | LR: 0.000250
=> Epoch 079 | Train: 0.6184 (Easy: 0.3861, Hard: 0.8245) | Val: 0.8563 (Easy: 0.5476, Hard: 1.0787) | LR: 0.000250
=> Epoch 080 | Train: 0.6011 (Easy: 0.3765, Hard: 0.8035) | Val: 0.8613 (Easy: 0.5509, Hard: 1.0880) | LR: 0.000250
=> Epoch 081 | Train: 0.6011 (Easy: 0.3694, Hard: 0.8088) | Val: 0.8633 (Easy: 0.5535, Hard: 1.0867) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7035 | Easy: 0.7935 | Hard: 0.5699

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'room_area']
=> Epoch 000 | Train: 1.2562 (Easy: 0.8962, Hard: 1.5720) | Val: 0.9944 (Easy: 0.5238, Hard: 1.3994) | LR: 0.001000
=> Epoch 001 | Train: 0.9591 (Easy: 0.5360, Hard: 1.3455) | Val: 0.8881 (Easy: 0.4514, Hard: 1.2499) | LR: 0.001000
=> Epoch 002 | Train: 0.9153 (Easy: 0.5108, Hard: 1.2936) | Val: 0.8561 (Easy: 0.4366, Hard: 1.1963) | LR: 0.001000
=> Epoch 003 | Train: 0.8988 (Easy: 0.5071, Hard: 1.2638) | Val: 0.8458 (Easy: 0.4314, Hard: 1.1794) | LR: 0.001000
=> Epoch 004 | Train: 0.8959 (Easy: 0.5032, Hard: 1.2657) | Val: 0.8453 (Easy: 0.4283, Hard: 1.1828) | LR: 0.001000
=> Epoch 005 | Train: 0.8661 (Easy: 0.4962, Hard: 1.2201) | Val: 0.8405 (Easy: 0.4240, Hard: 1.1746) | LR: 0.001000
=> Epoch 006 | Train: 0.8611 (Easy: 0.4983, Hard: 1.1985) | Val: 0.8378 (Easy: 0.4226, Hard: 1.1699) | LR: 0.001000
=> Epoch 007 | Train: 0.8517 (Easy: 0.4954, Hard: 1.1804) | Val: 0.8344 (Easy: 0.4129, Hard: 1.1728) | LR: 0.001000
=> Epoch 008 | Train: 0.8561 (Easy: 0.4933, Hard: 1.2003) | Val: 0.8432 (Easy: 0.4144, Hard: 1.1874) | LR: 0.001000
=> Epoch 009 | Train: 0.8468 (Easy: 0.4932, Hard: 1.1783) | Val: 0.8296 (Easy: 0.4086, Hard: 1.1657) | LR: 0.001000
=> Epoch 010 | Train: 0.8389 (Easy: 0.4847, Hard: 1.1694) | Val: 0.8252 (Easy: 0.4046, Hard: 1.1592) | LR: 0.001000
=> Epoch 011 | Train: 0.8330 (Easy: 0.4856, Hard: 1.1509) | Val: 0.8239 (Easy: 0.4026, Hard: 1.1589) | LR: 0.001000
=> Epoch 012 | Train: 0.8308 (Easy: 0.4874, Hard: 1.1508) | Val: 0.8188 (Easy: 0.4048, Hard: 1.1485) | LR: 0.001000
=> Epoch 013 | Train: 0.8201 (Easy: 0.4849, Hard: 1.1275) | Val: 0.8168 (Easy: 0.3998, Hard: 1.1484) | LR: 0.001000
=> Epoch 014 | Train: 0.8261 (Easy: 0.4896, Hard: 1.1456) | Val: 0.8058 (Easy: 0.3963, Hard: 1.1306) | LR: 0.001000
=> Epoch 015 | Train: 0.8199 (Easy: 0.4779, Hard: 1.1355) | Val: 0.7996 (Easy: 0.3981, Hard: 1.1201) | LR: 0.001000
=> Epoch 016 | Train: 0.8026 (Easy: 0.4786, Hard: 1.1027) | Val: 0.7928 (Easy: 0.3908, Hard: 1.1109) | LR: 0.001000
=> Epoch 017 | Train: 0.7941 (Easy: 0.4713, Hard: 1.0859) | Val: 0.8042 (Easy: 0.3903, Hard: 1.1324) | LR: 0.001000
=> Epoch 018 | Train: 0.7985 (Easy: 0.4872, Hard: 1.0861) | Val: 0.7964 (Easy: 0.3852, Hard: 1.1219) | LR: 0.001000
=> Epoch 019 | Train: 0.8036 (Easy: 0.4756, Hard: 1.1101) | Val: 0.8030 (Easy: 0.3889, Hard: 1.1294) | LR: 0.001000
=> Epoch 020 | Train: 0.7939 (Easy: 0.4676, Hard: 1.0970) | Val: 0.7948 (Easy: 0.3858, Hard: 1.1186) | LR: 0.001000
=> Epoch 021 | Train: 0.7866 (Easy: 0.4713, Hard: 1.0772) | Val: 0.7970 (Easy: 0.3861, Hard: 1.1244) | LR: 0.001000
=> Epoch 022 | Train: 0.7880 (Easy: 0.4736, Hard: 1.0799) | Val: 0.7890 (Easy: 0.3873, Hard: 1.1081) | LR: 0.001000
=> Epoch 023 | Train: 0.7781 (Easy: 0.4826, Hard: 1.0568) | Val: 0.7848 (Easy: 0.3796, Hard: 1.1034) | LR: 0.001000
=> Epoch 024 | Train: 0.7741 (Easy: 0.4733, Hard: 1.0509) | Val: 0.7719 (Easy: 0.3741, Hard: 1.0854) | LR: 0.001000
=> Epoch 025 | Train: 0.7662 (Easy: 0.4681, Hard: 1.0429) | Val: 0.7621 (Easy: 0.3709, Hard: 1.0693) | LR: 0.001000
=> Epoch 026 | Train: 0.7680 (Easy: 0.4720, Hard: 1.0450) | Val: 0.7654 (Easy: 0.3731, Hard: 1.0730) | LR: 0.001000
=> Epoch 027 | Train: 0.7580 (Easy: 0.4671, Hard: 1.0259) | Val: 0.7635 (Easy: 0.3706, Hard: 1.0721) | LR: 0.001000
=> Epoch 028 | Train: 0.7507 (Easy: 0.4648, Hard: 1.0112) | Val: 0.7546 (Easy: 0.3705, Hard: 1.0490) | LR: 0.001000
=> Epoch 029 | Train: 0.7453 (Easy: 0.4586, Hard: 1.0022) | Val: 0.7514 (Easy: 0.3651, Hard: 1.0492) | LR: 0.001000
=> Epoch 030 | Train: 0.7362 (Easy: 0.4552, Hard: 0.9885) | Val: 0.7505 (Easy: 0.3676, Hard: 1.0454) | LR: 0.001000
=> Epoch 031 | Train: 0.7377 (Easy: 0.4493, Hard: 1.0050) | Val: 0.7336 (Easy: 0.3678, Hard: 1.0119) | LR: 0.001000
=> Epoch 032 | Train: 0.7292 (Easy: 0.4612, Hard: 0.9761) | Val: 0.7363 (Easy: 0.3609, Hard: 1.0254) | LR: 0.001000
=> Epoch 033 | Train: 0.7208 (Easy: 0.4536, Hard: 0.9690) | Val: 0.7329 (Easy: 0.3616, Hard: 1.0187) | LR: 0.001000
=> Epoch 034 | Train: 0.7293 (Easy: 0.4711, Hard: 0.9667) | Val: 0.7437 (Easy: 0.3629, Hard: 1.0389) | LR: 0.001000
=> Epoch 035 | Train: 0.7301 (Easy: 0.4516, Hard: 0.9829) | Val: 0.7385 (Easy: 0.3541, Hard: 1.0360) | LR: 0.001000
=> Epoch 036 | Train: 0.7278 (Easy: 0.4504, Hard: 0.9869) | Val: 0.7237 (Easy: 0.3550, Hard: 1.0045) | LR: 0.001000
=> Epoch 037 | Train: 0.7278 (Easy: 0.4619, Hard: 0.9780) | Val: 0.7343 (Easy: 0.3620, Hard: 1.0185) | LR: 0.001000
=> Epoch 038 | Train: 0.7137 (Easy: 0.4420, Hard: 0.9697) | Val: 0.7241 (Easy: 0.3549, Hard: 1.0074) | LR: 0.001000
=> Epoch 039 | Train: 0.7210 (Easy: 0.4512, Hard: 0.9670) | Val: 0.7212 (Easy: 0.3555, Hard: 1.0010) | LR: 0.001000
=> Epoch 040 | Train: 0.7068 (Easy: 0.4435, Hard: 0.9497) | Val: 0.7075 (Easy: 0.3533, Hard: 0.9747) | LR: 0.001000
=> Epoch 041 | Train: 0.7099 (Easy: 0.4549, Hard: 0.9433) | Val: 0.7115 (Easy: 0.3512, Hard: 0.9826) | LR: 0.001000
=> Epoch 042 | Train: 0.7042 (Easy: 0.4497, Hard: 0.9365) | Val: 0.7186 (Easy: 0.3528, Hard: 0.9965) | LR: 0.001000
=> Epoch 043 | Train: 0.7057 (Easy: 0.4368, Hard: 0.9489) | Val: 0.7192 (Easy: 0.3587, Hard: 0.9927) | LR: 0.001000
=> Epoch 044 | Train: 0.6925 (Easy: 0.4446, Hard: 0.9252) | Val: 0.7123 (Easy: 0.3523, Hard: 0.9835) | LR: 0.001000
=> Epoch 045 | Train: 0.6982 (Easy: 0.4413, Hard: 0.9360) | Val: 0.7065 (Easy: 0.3540, Hard: 0.9685) | LR: 0.001000
=> Epoch 046 | Train: 0.6914 (Easy: 0.4392, Hard: 0.9284) | Val: 0.7096 (Easy: 0.3560, Hard: 0.9731) | LR: 0.001000
=> Epoch 047 | Train: 0.6865 (Easy: 0.4334, Hard: 0.9206) | Val: 0.7190 (Easy: 0.3564, Hard: 0.9913) | LR: 0.001000
=> Epoch 048 | Train: 0.6972 (Easy: 0.4403, Hard: 0.9364) | Val: 0.6890 (Easy: 0.3495, Hard: 0.9414) | LR: 0.001000
=> Epoch 049 | Train: 0.6843 (Easy: 0.4304, Hard: 0.9200) | Val: 0.7001 (Easy: 0.3511, Hard: 0.9600) | LR: 0.001000
=> Epoch 050 | Train: 0.6853 (Easy: 0.4346, Hard: 0.9189) | Val: 0.7070 (Easy: 0.3512, Hard: 0.9754) | LR: 0.001000
=> Epoch 051 | Train: 0.6734 (Easy: 0.4215, Hard: 0.9044) | Val: 0.6933 (Easy: 0.3565, Hard: 0.9421) | LR: 0.001000
=> Epoch 052 | Train: 0.6765 (Easy: 0.4352, Hard: 0.9012) | Val: 0.6900 (Easy: 0.3554, Hard: 0.9353) | LR: 0.001000
=> Epoch 053 | Train: 0.6604 (Easy: 0.4242, Hard: 0.8779) | Val: 0.7005 (Easy: 0.3524, Hard: 0.9579) | LR: 0.001000
=> Epoch 054 | Train: 0.6693 (Easy: 0.4247, Hard: 0.8915) | Val: 0.7016 (Easy: 0.3621, Hard: 0.9478) | LR: 0.001000
=> Epoch 055 | Train: 0.6732 (Easy: 0.4287, Hard: 0.8988) | Val: 0.6916 (Easy: 0.3511, Hard: 0.9451) | LR: 0.001000
=> Epoch 056 | Train: 0.6682 (Easy: 0.4283, Hard: 0.8905) | Val: 0.6901 (Easy: 0.3488, Hard: 0.9456) | LR: 0.001000
=> Epoch 057 | Train: 0.6704 (Easy: 0.4122, Hard: 0.9087) | Val: 0.6906 (Easy: 0.3536, Hard: 0.9352) | LR: 0.001000
=> Epoch 058 | Train: 0.6670 (Easy: 0.4262, Hard: 0.8923) | Val: 0.6877 (Easy: 0.3519, Hard: 0.9364) | LR: 0.001000
=> Epoch 059 | Train: 0.6540 (Easy: 0.4133, Hard: 0.8690) | Val: 0.6769 (Easy: 0.3510, Hard: 0.9153) | LR: 0.001000
=> Epoch 060 | Train: 0.6699 (Easy: 0.4257, Hard: 0.8912) | Val: 0.6787 (Easy: 0.3480, Hard: 0.9202) | LR: 0.001000
=> Epoch 061 | Train: 0.6565 (Easy: 0.4218, Hard: 0.8748) | Val: 0.6924 (Easy: 0.3596, Hard: 0.9323) | LR: 0.001000
=> Epoch 062 | Train: 0.6527 (Easy: 0.4227, Hard: 0.8645) | Val: 0.6818 (Easy: 0.3548, Hard: 0.9175) | LR: 0.001000
=> Epoch 063 | Train: 0.6660 (Easy: 0.4133, Hard: 0.9018) | Val: 0.6833 (Easy: 0.3562, Hard: 0.9209) | LR: 0.001000
=> Epoch 064 | Train: 0.6536 (Easy: 0.4230, Hard: 0.8640) | Val: 0.6948 (Easy: 0.3580, Hard: 0.9435) | LR: 0.001000
=> Epoch 065 | Train: 0.6585 (Easy: 0.4302, Hard: 0.8753) | Val: 0.6950 (Easy: 0.3577, Hard: 0.9401) | LR: 0.001000
=> Epoch 066 | Train: 0.6537 (Easy: 0.4117, Hard: 0.8739) | Val: 0.6791 (Easy: 0.3586, Hard: 0.9142) | LR: 0.001000
=> Epoch 067 | Train: 0.6629 (Easy: 0.4218, Hard: 0.8884) | Val: 0.6862 (Easy: 0.3606, Hard: 0.9244) | LR: 0.001000
=> Epoch 068 | Train: 0.6504 (Easy: 0.4159, Hard: 0.8652) | Val: 0.6775 (Easy: 0.3564, Hard: 0.9125) | LR: 0.001000
=> Epoch 069 | Train: 0.6481 (Easy: 0.4191, Hard: 0.8576) | Val: 0.6760 (Easy: 0.3494, Hard: 0.9145) | LR: 0.001000
=> Epoch 070 | Train: 0.6356 (Easy: 0.4193, Hard: 0.8408) | Val: 0.6807 (Easy: 0.3620, Hard: 0.9115) | LR: 0.001000
=> Epoch 071 | Train: 0.6502 (Easy: 0.4118, Hard: 0.8660) | Val: 0.7004 (Easy: 0.3703, Hard: 0.9397) | LR: 0.001000
=> Epoch 072 | Train: 0.6449 (Easy: 0.4115, Hard: 0.8603) | Val: 0.6881 (Easy: 0.3632, Hard: 0.9253) | LR: 0.001000
=> Epoch 073 | Train: 0.6539 (Easy: 0.4138, Hard: 0.8765) | Val: 0.6972 (Easy: 0.3565, Hard: 0.9531) | LR: 0.001000
=> Epoch 074 | Train: 0.6396 (Easy: 0.4060, Hard: 0.8548) | Val: 0.6748 (Easy: 0.3585, Hard: 0.9100) | LR: 0.001000
=> Epoch 075 | Train: 0.6384 (Easy: 0.4171, Hard: 0.8399) | Val: 0.6915 (Easy: 0.3668, Hard: 0.9315) | LR: 0.001000
=> Epoch 076 | Train: 0.6294 (Easy: 0.4073, Hard: 0.8314) | Val: 0.6838 (Easy: 0.3632, Hard: 0.9223) | LR: 0.001000
=> Epoch 077 | Train: 0.6378 (Easy: 0.4127, Hard: 0.8393) | Val: 0.6778 (Easy: 0.3606, Hard: 0.9065) | LR: 0.001000
=> Epoch 078 | Train: 0.6412 (Easy: 0.4201, Hard: 0.8460) | Val: 0.7012 (Easy: 0.3626, Hard: 0.9547) | LR: 0.001000
=> Epoch 079 | Train: 0.6291 (Easy: 0.4067, Hard: 0.8304) | Val: 0.6781 (Easy: 0.3550, Hard: 0.9166) | LR: 0.001000
=> Epoch 080 | Train: 0.6292 (Easy: 0.4074, Hard: 0.8226) | Val: 0.6792 (Easy: 0.3623, Hard: 0.9080) | LR: 0.001000
=> Epoch 081 | Train: 0.6390 (Easy: 0.4109, Hard: 0.8489) | Val: 0.6820 (Easy: 0.3571, Hard: 0.9187) | LR: 0.001000
=> Epoch 082 | Train: 0.6363 (Easy: 0.3998, Hard: 0.8513) | Val: 0.6777 (Easy: 0.3619, Hard: 0.9079) | LR: 0.001000
=> Epoch 083 | Train: 0.6329 (Easy: 0.4073, Hard: 0.8404) | Val: 0.6622 (Easy: 0.3551, Hard: 0.8833) | LR: 0.001000
=> Epoch 084 | Train: 0.6340 (Easy: 0.4071, Hard: 0.8425) | Val: 0.6765 (Easy: 0.3639, Hard: 0.9066) | LR: 0.001000
=> Epoch 085 | Train: 0.6379 (Easy: 0.4151, Hard: 0.8354) | Val: 0.6859 (Easy: 0.3681, Hard: 0.9203) | LR: 0.001000
=> Epoch 086 | Train: 0.6389 (Easy: 0.4226, Hard: 0.8378) | Val: 0.6880 (Easy: 0.3688, Hard: 0.9227) | LR: 0.001000
=> Epoch 087 | Train: 0.6180 (Easy: 0.3972, Hard: 0.8131) | Val: 0.6892 (Easy: 0.3670, Hard: 0.9249) | LR: 0.001000
=> Epoch 088 | Train: 0.6408 (Easy: 0.4072, Hard: 0.8489) | Val: 0.6829 (Easy: 0.3665, Hard: 0.9097) | LR: 0.001000
