=> Trial Start: ['dir_sim', 'recency']

=> Split: 0 | Features: ['dir_sim', 'recency']
=> Epoch 106 | Train: 0.7635 (Easy: 0.4517, Hard: 1.0625) | Val: 0.8918 (Easy: 0.4741, Hard: 1.2476) | LR: 0.000500
=> Epoch 107 | Train: 0.7755 (Easy: 0.4495, Hard: 1.0946) | Val: 0.8898 (Easy: 0.4770, Hard: 1.2330) | LR: 0.000500
=> Epoch 108 | Train: 0.7606 (Easy: 0.4591, Hard: 1.0520) | Val: 0.8890 (Easy: 0.4793, Hard: 1.2364) | LR: 0.000500
=> Epoch 109 | Train: 0.7693 (Easy: 0.4556, Hard: 1.0721) | Val: 0.8882 (Easy: 0.4803, Hard: 1.2300) | LR: 0.000500
=> Epoch 110 | Train: 0.7605 (Easy: 0.4553, Hard: 1.0617) | Val: 0.8840 (Easy: 0.4789, Hard: 1.2257) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7098 | Easy: 0.7881 | Hard: 0.5676

=> Split: 3 | Features: ['dir_sim', 'recency']
=> Epoch 000 | Train: 1.4584 (Easy: 1.1726, Hard: 1.7359) | Val: 1.2301 (Easy: 0.7739, Hard: 1.5949) | LR: 0.001000
=> Epoch 001 | Train: 1.1107 (Easy: 0.6132, Hard: 1.5892) | Val: 1.1654 (Easy: 0.7081, Hard: 1.5394) | LR: 0.001000
=> Epoch 002 | Train: 1.0511 (Easy: 0.5715, Hard: 1.5144) | Val: 1.1432 (Easy: 0.6918, Hard: 1.5208) | LR: 0.001000
=> Epoch 003 | Train: 1.0229 (Easy: 0.5571, Hard: 1.4738) | Val: 1.1256 (Easy: 0.6694, Hard: 1.5106) | LR: 0.001000
=> Epoch 004 | Train: 0.9964 (Easy: 0.5399, Hard: 1.4396) | Val: 1.1276 (Easy: 0.6608, Hard: 1.5295) | LR: 0.001000
=> Epoch 005 | Train: 0.9782 (Easy: 0.5231, Hard: 1.4224) | Val: 1.1060 (Easy: 0.6362, Hard: 1.5087) | LR: 0.001000
=> Epoch 006 | Train: 0.9670 (Easy: 0.5179, Hard: 1.4102) | Val: 1.1071 (Easy: 0.6272, Hard: 1.5279) | LR: 0.001000
=> Epoch 007 | Train: 0.9676 (Easy: 0.5146, Hard: 1.4232) | Val: 1.0919 (Easy: 0.6090, Hard: 1.5147) | LR: 0.001000
=> Epoch 008 | Train: 0.9527 (Easy: 0.5079, Hard: 1.3977) | Val: 1.0841 (Easy: 0.6087, Hard: 1.5058) | LR: 0.001000
=> Epoch 009 | Train: 0.9375 (Easy: 0.4913, Hard: 1.3914) | Val: 1.0646 (Easy: 0.5977, Hard: 1.4831) | LR: 0.001000
=> Epoch 010 | Train: 0.9227 (Easy: 0.4767, Hard: 1.3752) | Val: 1.0475 (Easy: 0.5862, Hard: 1.4626) | LR: 0.001000
=> Epoch 011 | Train: 0.9183 (Easy: 0.4853, Hard: 1.3595) | Val: 1.0330 (Easy: 0.5820, Hard: 1.4354) | LR: 0.001000
=> Epoch 012 | Train: 0.9154 (Easy: 0.4660, Hard: 1.3691) | Val: 1.0202 (Easy: 0.5705, Hard: 1.4221) | LR: 0.001000
=> Epoch 013 | Train: 0.8875 (Easy: 0.4654, Hard: 1.3134) | Val: 1.0014 (Easy: 0.5609, Hard: 1.3883) | LR: 0.001000
=> Epoch 014 | Train: 0.8928 (Easy: 0.4666, Hard: 1.3175) | Val: 0.9957 (Easy: 0.5605, Hard: 1.3754) | LR: 0.001000
=> Epoch 015 | Train: 0.8758 (Easy: 0.4637, Hard: 1.2904) | Val: 0.9943 (Easy: 0.5608, Hard: 1.3677) | LR: 0.001000
=> Epoch 016 | Train: 0.8846 (Easy: 0.4585, Hard: 1.3122) | Val: 0.9927 (Easy: 0.5551, Hard: 1.3672) | LR: 0.001000
=> Epoch 017 | Train: 0.8694 (Easy: 0.4539, Hard: 1.2787) | Val: 0.9911 (Easy: 0.5547, Hard: 1.3670) | LR: 0.001000
=> Epoch 018 | Train: 0.8705 (Easy: 0.4631, Hard: 1.2745) | Val: 0.9893 (Easy: 0.5536, Hard: 1.3612) | LR: 0.001000
=> Epoch 019 | Train: 0.8639 (Easy: 0.4635, Hard: 1.2612) | Val: 0.9842 (Easy: 0.5595, Hard: 1.3450) | LR: 0.001000
=> Epoch 020 | Train: 0.8510 (Easy: 0.4499, Hard: 1.2445) | Val: 0.9882 (Easy: 0.5588, Hard: 1.3540) | LR: 0.001000
=> Epoch 021 | Train: 0.8548 (Easy: 0.4550, Hard: 1.2539) | Val: 0.9865 (Easy: 0.5630, Hard: 1.3501) | LR: 0.001000
=> Epoch 022 | Train: 0.8473 (Easy: 0.4635, Hard: 1.2306) | Val: 0.9788 (Easy: 0.5593, Hard: 1.3387) | LR: 0.001000
=> Epoch 023 | Train: 0.8502 (Easy: 0.4531, Hard: 1.2428) | Val: 0.9845 (Easy: 0.5613, Hard: 1.3443) | LR: 0.001000
=> Epoch 024 | Train: 0.8484 (Easy: 0.4639, Hard: 1.2288) | Val: 0.9819 (Easy: 0.5641, Hard: 1.3383) | LR: 0.001000
=> Epoch 025 | Train: 0.8386 (Easy: 0.4470, Hard: 1.2295) | Val: 0.9859 (Easy: 0.5736, Hard: 1.3403) | LR: 0.001000
=> Epoch 026 | Train: 0.8437 (Easy: 0.4474, Hard: 1.2375) | Val: 0.9815 (Easy: 0.5618, Hard: 1.3395) | LR: 0.001000
=> Epoch 027 | Train: 0.8360 (Easy: 0.4452, Hard: 1.2223) | Val: 0.9891 (Easy: 0.5720, Hard: 1.3457) | LR: 0.001000
=> Epoch 028 | Train: 0.8291 (Easy: 0.4350, Hard: 1.2265) | Val: 0.9898 (Easy: 0.5777, Hard: 1.3419) | LR: 0.001000
=> Epoch 029 | Train: 0.8345 (Easy: 0.4458, Hard: 1.2178) | Val: 0.9901 (Easy: 0.5800, Hard: 1.3385) | LR: 0.001000
=> Epoch 030 | Train: 0.8287 (Easy: 0.4468, Hard: 1.2068) | Val: 0.9754 (Easy: 0.5733, Hard: 1.3192) | LR: 0.001000
=> Epoch 031 | Train: 0.8236 (Easy: 0.4487, Hard: 1.1939) | Val: 0.9747 (Easy: 0.5736, Hard: 1.3173) | LR: 0.001000
=> Epoch 032 | Train: 0.8264 (Easy: 0.4399, Hard: 1.2148) | Val: 0.9681 (Easy: 0.5706, Hard: 1.3044) | LR: 0.001000
=> Epoch 033 | Train: 0.8221 (Easy: 0.4424, Hard: 1.1951) | Val: 0.9780 (Easy: 0.5777, Hard: 1.3164) | LR: 0.001000
=> Epoch 034 | Train: 0.8256 (Easy: 0.4421, Hard: 1.2040) | Val: 0.9822 (Easy: 0.5931, Hard: 1.3131) | LR: 0.001000
=> Epoch 035 | Train: 0.8049 (Easy: 0.4402, Hard: 1.1685) | Val: 0.9666 (Easy: 0.5770, Hard: 1.2989) | LR: 0.001000
=> Epoch 036 | Train: 0.8289 (Easy: 0.4501, Hard: 1.1997) | Val: 0.9720 (Easy: 0.5833, Hard: 1.3046) | LR: 0.001000
=> Epoch 037 | Train: 0.8142 (Easy: 0.4421, Hard: 1.1877) | Val: 0.9717 (Easy: 0.5796, Hard: 1.3070) | LR: 0.001000
=> Epoch 038 | Train: 0.8111 (Easy: 0.4404, Hard: 1.1809) | Val: 0.9682 (Easy: 0.5806, Hard: 1.2990) | LR: 0.001000
=> Epoch 039 | Train: 0.8071 (Easy: 0.4385, Hard: 1.1706) | Val: 0.9701 (Easy: 0.5836, Hard: 1.3002) | LR: 0.001000
=> Epoch 040 | Train: 0.8210 (Easy: 0.4493, Hard: 1.1899) | Val: 0.9653 (Easy: 0.5780, Hard: 1.2932) | LR: 0.001000
=> Epoch 041 | Train: 0.7998 (Easy: 0.4299, Hard: 1.1636) | Val: 0.9620 (Easy: 0.5773, Hard: 1.2879) | LR: 0.001000
=> Epoch 042 | Train: 0.8091 (Easy: 0.4398, Hard: 1.1728) | Val: 0.9615 (Easy: 0.5814, Hard: 1.2824) | LR: 0.001000
=> Epoch 043 | Train: 0.8130 (Easy: 0.4374, Hard: 1.1775) | Val: 0.9573 (Easy: 0.5768, Hard: 1.2778) | LR: 0.001000
=> Epoch 044 | Train: 0.8083 (Easy: 0.4320, Hard: 1.1776) | Val: 0.9598 (Easy: 0.5805, Hard: 1.2797) | LR: 0.001000
=> Epoch 045 | Train: 0.8012 (Easy: 0.4373, Hard: 1.1665) | Val: 0.9675 (Easy: 0.5932, Hard: 1.2845) | LR: 0.001000
=> Epoch 046 | Train: 0.8164 (Easy: 0.4453, Hard: 1.1880) | Val: 0.9538 (Easy: 0.5761, Hard: 1.2729) | LR: 0.001000
=> Epoch 047 | Train: 0.7942 (Easy: 0.4375, Hard: 1.1385) | Val: 0.9497 (Easy: 0.5793, Hard: 1.2632) | LR: 0.001000
=> Epoch 048 | Train: 0.7921 (Easy: 0.4377, Hard: 1.1383) | Val: 0.9552 (Easy: 0.5844, Hard: 1.2667) | LR: 0.001000
=> Epoch 049 | Train: 0.7907 (Easy: 0.4416, Hard: 1.1364) | Val: 0.9578 (Easy: 0.5875, Hard: 1.2718) | LR: 0.001000
=> Epoch 050 | Train: 0.7969 (Easy: 0.4321, Hard: 1.1602) | Val: 0.9630 (Easy: 0.5824, Hard: 1.2789) | LR: 0.001000
=> Epoch 051 | Train: 0.7960 (Easy: 0.4363, Hard: 1.1570) | Val: 0.9635 (Easy: 0.5883, Hard: 1.2770) | LR: 0.001000
=> Epoch 052 | Train: 0.7859 (Easy: 0.4321, Hard: 1.1386) | Val: 0.9483 (Easy: 0.5800, Hard: 1.2549) | LR: 0.001000
=> Epoch 053 | Train: 0.7890 (Easy: 0.4326, Hard: 1.1444) | Val: 0.9551 (Easy: 0.5905, Hard: 1.2630) | LR: 0.001000
=> Epoch 054 | Train: 0.7907 (Easy: 0.4412, Hard: 1.1383) | Val: 0.9592 (Easy: 0.5938, Hard: 1.2634) | LR: 0.001000
=> Epoch 055 | Train: 0.7787 (Easy: 0.4327, Hard: 1.1155) | Val: 0.9556 (Easy: 0.5928, Hard: 1.2589) | LR: 0.001000
=> Epoch 056 | Train: 0.7923 (Easy: 0.4398, Hard: 1.1445) | Val: 0.9564 (Easy: 0.5911, Hard: 1.2602) | LR: 0.001000
=> Epoch 057 | Train: 0.7956 (Easy: 0.4401, Hard: 1.1428) | Val: 0.9510 (Easy: 0.5867, Hard: 1.2513) | LR: 0.001000
=> Epoch 058 | Train: 0.7862 (Easy: 0.4292, Hard: 1.1374) | Val: 0.9507 (Easy: 0.5899, Hard: 1.2502) | LR: 0.001000
=> Epoch 059 | Train: 0.7820 (Easy: 0.4329, Hard: 1.1358) | Val: 0.9507 (Easy: 0.5884, Hard: 1.2499) | LR: 0.001000
=> Epoch 060 | Train: 0.7786 (Easy: 0.4330, Hard: 1.1226) | Val: 0.9551 (Easy: 0.5793, Hard: 1.2610) | LR: 0.001000
=> Epoch 061 | Train: 0.7893 (Easy: 0.4365, Hard: 1.1396) | Val: 0.9340 (Easy: 0.5715, Hard: 1.2373) | LR: 0.001000
=> Epoch 062 | Train: 0.7851 (Easy: 0.4296, Hard: 1.1402) | Val: 0.9558 (Easy: 0.5879, Hard: 1.2563) | LR: 0.001000
=> Epoch 063 | Train: 0.7730 (Easy: 0.4290, Hard: 1.1181) | Val: 0.9629 (Easy: 0.5924, Hard: 1.2628) | LR: 0.001000
=> Epoch 064 | Train: 0.7757 (Easy: 0.4254, Hard: 1.1172) | Val: 0.9465 (Easy: 0.5829, Hard: 1.2441) | LR: 0.001000
=> Epoch 065 | Train: 0.7720 (Easy: 0.4281, Hard: 1.1143) | Val: 0.9590 (Easy: 0.5868, Hard: 1.2608) | LR: 0.001000
=> Epoch 066 | Train: 0.7911 (Easy: 0.4383, Hard: 1.1415) | Val: 0.9448 (Easy: 0.5853, Hard: 1.2437) | LR: 0.001000
=> Epoch 067 | Train: 0.7760 (Easy: 0.4226, Hard: 1.1247) | Val: 0.9631 (Easy: 0.5921, Hard: 1.2641) | LR: 0.001000
=> Epoch 068 | Train: 0.7699 (Easy: 0.4166, Hard: 1.1158) | Val: 0.9360 (Easy: 0.5795, Hard: 1.2277) | LR: 0.001000
=> Epoch 069 | Train: 0.7664 (Easy: 0.4221, Hard: 1.1123) | Val: 0.9526 (Easy: 0.5789, Hard: 1.2562) | LR: 0.001000
=> Epoch 070 | Train: 0.7860 (Easy: 0.4327, Hard: 1.1374) | Val: 0.9466 (Easy: 0.5826, Hard: 1.2456) | LR: 0.001000
=> Epoch 071 | Train: 0.7782 (Easy: 0.4323, Hard: 1.1255) | Val: 0.9567 (Easy: 0.5882, Hard: 1.2516) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 072 | Train: 0.7683 (Easy: 0.4210, Hard: 1.1091) | Val: 0.9363 (Easy: 0.5732, Hard: 1.2297) | LR: 0.000500
=> Epoch 073 | Train: 0.7591 (Easy: 0.4242, Hard: 1.0943) | Val: 0.9415 (Easy: 0.5746, Hard: 1.2390) | LR: 0.000500
=> Epoch 074 | Train: 0.7673 (Easy: 0.4218, Hard: 1.1091) | Val: 0.9459 (Easy: 0.5802, Hard: 1.2421) | LR: 0.000500
=> Epoch 075 | Train: 0.7494 (Easy: 0.4175, Hard: 1.0773) | Val: 0.9448 (Easy: 0.5805, Hard: 1.2397) | LR: 0.000500
=> Epoch 076 | Train: 0.7471 (Easy: 0.4238, Hard: 1.0626) | Val: 0.9398 (Easy: 0.5799, Hard: 1.2319) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6623 | Easy: 0.7572 | Hard: 0.5215

=> Split: 4 | Features: ['dir_sim', 'recency']
=> Epoch 000 | Train: 1.4174 (Easy: 1.0403, Hard: 1.7546) | Val: 1.1880 (Easy: 0.6122, Hard: 1.6963) | LR: 0.001000
=> Epoch 001 | Train: 1.1331 (Easy: 0.6089, Hard: 1.6178) | Val: 1.0934 (Easy: 0.5320, Hard: 1.5917) | LR: 0.001000
=> Epoch 002 | Train: 1.0818 (Easy: 0.5799, Hard: 1.5497) | Val: 1.0527 (Easy: 0.5163, Hard: 1.5303) | LR: 0.001000
=> Epoch 003 | Train: 1.0500 (Easy: 0.5714, Hard: 1.5071) | Val: 1.0314 (Easy: 0.4886, Hard: 1.5142) | LR: 0.001000
=> Epoch 004 | Train: 1.0224 (Easy: 0.5442, Hard: 1.4845) | Val: 1.0155 (Easy: 0.4676, Hard: 1.5008) | LR: 0.001000
=> Epoch 005 | Train: 1.0141 (Easy: 0.5513, Hard: 1.4676) | Val: 0.9900 (Easy: 0.4641, Hard: 1.4527) | LR: 0.001000
=> Epoch 006 | Train: 0.9981 (Easy: 0.5301, Hard: 1.4558) | Val: 0.9922 (Easy: 0.4534, Hard: 1.4661) | LR: 0.001000
=> Epoch 007 | Train: 0.9887 (Easy: 0.5269, Hard: 1.4411) | Val: 0.9628 (Easy: 0.4579, Hard: 1.4027) | LR: 0.001000
=> Epoch 008 | Train: 0.9782 (Easy: 0.5256, Hard: 1.4273) | Val: 0.9490 (Easy: 0.4456, Hard: 1.3862) | LR: 0.001000
=> Epoch 009 | Train: 0.9686 (Easy: 0.5186, Hard: 1.4253) | Val: 0.9211 (Easy: 0.4379, Hard: 1.3355) | LR: 0.001000
=> Epoch 010 | Train: 0.9497 (Easy: 0.5063, Hard: 1.3981) | Val: 0.9326 (Easy: 0.4283, Hard: 1.3679) | LR: 0.001000
=> Epoch 011 | Train: 0.9342 (Easy: 0.4933, Hard: 1.3793) | Val: 0.9129 (Easy: 0.4127, Hard: 1.3410) | LR: 0.001000
=> Epoch 012 | Train: 0.9361 (Easy: 0.4955, Hard: 1.3797) | Val: 0.9335 (Easy: 0.4113, Hard: 1.3776) | LR: 0.001000
=> Epoch 013 | Train: 0.9229 (Easy: 0.4816, Hard: 1.3664) | Val: 0.8990 (Easy: 0.4190, Hard: 1.3079) | LR: 0.001000
=> Epoch 014 | Train: 0.9238 (Easy: 0.4903, Hard: 1.3590) | Val: 0.8939 (Easy: 0.4155, Hard: 1.3022) | LR: 0.001000
=> Epoch 015 | Train: 0.9148 (Easy: 0.4792, Hard: 1.3494) | Val: 0.8954 (Easy: 0.4131, Hard: 1.3065) | LR: 0.001000
=> Epoch 016 | Train: 0.8966 (Easy: 0.4727, Hard: 1.3134) | Val: 0.8987 (Easy: 0.4221, Hard: 1.3039) | LR: 0.001000
=> Epoch 017 | Train: 0.9000 (Easy: 0.4818, Hard: 1.3170) | Val: 0.9004 (Easy: 0.4096, Hard: 1.3204) | LR: 0.001000
=> Epoch 018 | Train: 0.8989 (Easy: 0.4862, Hard: 1.3085) | Val: 0.8904 (Easy: 0.4070, Hard: 1.3065) | LR: 0.001000
=> Epoch 019 | Train: 0.8834 (Easy: 0.4676, Hard: 1.2942) | Val: 0.8769 (Easy: 0.4017, Hard: 1.2833) | LR: 0.001000
=> Epoch 020 | Train: 0.8922 (Easy: 0.4720, Hard: 1.3031) | Val: 0.8770 (Easy: 0.3986, Hard: 1.2867) | LR: 0.001000
=> Epoch 021 | Train: 0.8816 (Easy: 0.4720, Hard: 1.2831) | Val: 0.8741 (Easy: 0.3979, Hard: 1.2814) | LR: 0.001000
=> Epoch 022 | Train: 0.8826 (Easy: 0.4771, Hard: 1.2860) | Val: 0.8631 (Easy: 0.3965, Hard: 1.2593) | LR: 0.001000
=> Epoch 023 | Train: 0.8860 (Easy: 0.4845, Hard: 1.2874) | Val: 0.8668 (Easy: 0.4035, Hard: 1.2635) | LR: 0.001000
=> Epoch 024 | Train: 0.8894 (Easy: 0.4812, Hard: 1.2948) | Val: 0.8652 (Easy: 0.3975, Hard: 1.2667) | LR: 0.001000
=> Epoch 025 | Train: 0.8707 (Easy: 0.4730, Hard: 1.2668) | Val: 0.8716 (Easy: 0.3978, Hard: 1.2776) | LR: 0.001000
=> Epoch 026 | Train: 0.8706 (Easy: 0.4796, Hard: 1.2560) | Val: 0.8515 (Easy: 0.3991, Hard: 1.2362) | LR: 0.001000
=> Epoch 027 | Train: 0.8616 (Easy: 0.4715, Hard: 1.2417) | Val: 0.8641 (Easy: 0.3931, Hard: 1.2653) | LR: 0.001000
=> Epoch 028 | Train: 0.8656 (Easy: 0.4716, Hard: 1.2500) | Val: 0.8535 (Easy: 0.3924, Hard: 1.2464) | LR: 0.001000
=> Epoch 029 | Train: 0.8588 (Easy: 0.4697, Hard: 1.2396) | Val: 0.8543 (Easy: 0.3875, Hard: 1.2485) | LR: 0.001000
=> Epoch 030 | Train: 0.8529 (Easy: 0.4754, Hard: 1.2272) | Val: 0.8630 (Easy: 0.3926, Hard: 1.2644) | LR: 0.001000
=> Epoch 031 | Train: 0.8545 (Easy: 0.4729, Hard: 1.2297) | Val: 0.8308 (Easy: 0.3950, Hard: 1.1951) | LR: 0.001000
=> Epoch 032 | Train: 0.8489 (Easy: 0.4714, Hard: 1.2180) | Val: 0.8556 (Easy: 0.3895, Hard: 1.2534) | LR: 0.001000
=> Epoch 033 | Train: 0.8508 (Easy: 0.4726, Hard: 1.2201) | Val: 0.8496 (Easy: 0.3919, Hard: 1.2374) | LR: 0.001000
=> Epoch 034 | Train: 0.8522 (Easy: 0.4671, Hard: 1.2329) | Val: 0.8424 (Easy: 0.3917, Hard: 1.2249) | LR: 0.001000
=> Epoch 035 | Train: 0.8401 (Easy: 0.4564, Hard: 1.2180) | Val: 0.8481 (Easy: 0.3906, Hard: 1.2381) | LR: 0.001000
=> Epoch 036 | Train: 0.8358 (Easy: 0.4690, Hard: 1.1968) | Val: 0.8422 (Easy: 0.3868, Hard: 1.2288) | LR: 0.001000
=> Epoch 037 | Train: 0.8446 (Easy: 0.4623, Hard: 1.2180) | Val: 0.8318 (Easy: 0.3874, Hard: 1.2059) | LR: 0.001000
=> Epoch 038 | Train: 0.8503 (Easy: 0.4785, Hard: 1.2166) | Val: 0.8511 (Easy: 0.3899, Hard: 1.2432) | LR: 0.001000
=> Epoch 039 | Train: 0.8508 (Easy: 0.4796, Hard: 1.2164) | Val: 0.8548 (Easy: 0.3899, Hard: 1.2501) | LR: 0.001000
=> Epoch 040 | Train: 0.8440 (Easy: 0.4773, Hard: 1.2037) | Val: 0.8474 (Easy: 0.3903, Hard: 1.2291) | LR: 0.001000
=> Epoch 041 | Train: 0.8497 (Easy: 0.4825, Hard: 1.2071) | Val: 0.8292 (Easy: 0.3912, Hard: 1.1925) | LR: 0.001000
=> Epoch 042 | Train: 0.8389 (Easy: 0.4676, Hard: 1.1921) | Val: 0.8311 (Easy: 0.3910, Hard: 1.2008) | LR: 0.001000
=> Epoch 043 | Train: 0.8335 (Easy: 0.4668, Hard: 1.1879) | Val: 0.8352 (Easy: 0.3915, Hard: 1.2054) | LR: 0.001000
=> Epoch 044 | Train: 0.8363 (Easy: 0.4672, Hard: 1.1958) | Val: 0.8316 (Easy: 0.3911, Hard: 1.2026) | LR: 0.001000
=> Epoch 045 | Train: 0.8288 (Easy: 0.4697, Hard: 1.1933) | Val: 0.8284 (Easy: 0.3929, Hard: 1.1958) | LR: 0.001000
=> Epoch 046 | Train: 0.8333 (Easy: 0.4714, Hard: 1.1858) | Val: 0.8391 (Easy: 0.3918, Hard: 1.2164) | LR: 0.001000
=> Epoch 047 | Train: 0.8272 (Easy: 0.4665, Hard: 1.1780) | Val: 0.8375 (Easy: 0.3946, Hard: 1.2074) | LR: 0.001000
=> Epoch 048 | Train: 0.8352 (Easy: 0.4668, Hard: 1.1989) | Val: 0.8196 (Easy: 0.3921, Hard: 1.1767) | LR: 0.001000
=> Epoch 049 | Train: 0.8221 (Easy: 0.4739, Hard: 1.1642) | Val: 0.8396 (Easy: 0.3924, Hard: 1.2181) | LR: 0.001000
=> Epoch 050 | Train: 0.8182 (Easy: 0.4590, Hard: 1.1678) | Val: 0.8323 (Easy: 0.3891, Hard: 1.2056) | LR: 0.001000
=> Epoch 051 | Train: 0.8187 (Easy: 0.4699, Hard: 1.1582) | Val: 0.8339 (Easy: 0.3918, Hard: 1.2070) | LR: 0.001000
=> Epoch 052 | Train: 0.8276 (Easy: 0.4804, Hard: 1.1710) | Val: 0.8203 (Easy: 0.3960, Hard: 1.1795) | LR: 0.001000
=> Epoch 053 | Train: 0.8167 (Easy: 0.4664, Hard: 1.1614) | Val: 0.8313 (Easy: 0.3905, Hard: 1.2049) | LR: 0.001000
=> Epoch 054 | Train: 0.8051 (Easy: 0.4583, Hard: 1.1434) | Val: 0.8356 (Easy: 0.3980, Hard: 1.2019) | LR: 0.001000
=> Epoch 055 | Train: 0.8123 (Easy: 0.4625, Hard: 1.1505) | Val: 0.8351 (Easy: 0.3924, Hard: 1.2098) | LR: 0.001000
=> Epoch 056 | Train: 0.8098 (Easy: 0.4707, Hard: 1.1383) | Val: 0.8157 (Easy: 0.3985, Hard: 1.1654) | LR: 0.001000
=> Epoch 057 | Train: 0.8209 (Easy: 0.4697, Hard: 1.1605) | Val: 0.8337 (Easy: 0.3917, Hard: 1.2055) | LR: 0.001000
=> Epoch 058 | Train: 0.8039 (Easy: 0.4606, Hard: 1.1375) | Val: 0.8298 (Easy: 0.3990, Hard: 1.1910) | LR: 0.001000
=> Epoch 059 | Train: 0.8041 (Easy: 0.4625, Hard: 1.1435) | Val: 0.8284 (Easy: 0.3987, Hard: 1.1904) | LR: 0.001000
=> Epoch 060 | Train: 0.8140 (Easy: 0.4720, Hard: 1.1482) | Val: 0.8262 (Easy: 0.3935, Hard: 1.1920) | LR: 0.001000
=> Epoch 061 | Train: 0.8105 (Easy: 0.4603, Hard: 1.1474) | Val: 0.8138 (Easy: 0.3934, Hard: 1.1640) | LR: 0.001000
=> Epoch 062 | Train: 0.8181 (Easy: 0.4743, Hard: 1.1559) | Val: 0.8184 (Easy: 0.3976, Hard: 1.1711) | LR: 0.001000
=> Epoch 063 | Train: 0.8086 (Easy: 0.4657, Hard: 1.1385) | Val: 0.8365 (Easy: 0.3965, Hard: 1.2008) | LR: 0.001000
=> Epoch 064 | Train: 0.7977 (Easy: 0.4560, Hard: 1.1256) | Val: 0.8252 (Easy: 0.3946, Hard: 1.1852) | LR: 0.001000
=> Epoch 065 | Train: 0.7965 (Easy: 0.4644, Hard: 1.1226) | Val: 0.8412 (Easy: 0.3946, Hard: 1.2169) | LR: 0.001000
=> Epoch 066 | Train: 0.8057 (Easy: 0.4738, Hard: 1.1294) | Val: 0.8204 (Easy: 0.3977, Hard: 1.1747) | LR: 0.001000
=> Epoch 067 | Train: 0.8042 (Easy: 0.4582, Hard: 1.1445) | Val: 0.8135 (Easy: 0.3985, Hard: 1.1625) | LR: 0.001000
=> Epoch 068 | Train: 0.8071 (Easy: 0.4663, Hard: 1.1389) | Val: 0.7984 (Easy: 0.3959, Hard: 1.1307) | LR: 0.001000
=> Epoch 069 | Train: 0.7966 (Easy: 0.4572, Hard: 1.1212) | Val: 0.8413 (Easy: 0.4005, Hard: 1.2199) | LR: 0.001000
=> Epoch 070 | Train: 0.8008 (Easy: 0.4637, Hard: 1.1318) | Val: 0.8186 (Easy: 0.3943, Hard: 1.1738) | LR: 0.001000
=> Epoch 071 | Train: 0.7969 (Easy: 0.4641, Hard: 1.1188) | Val: 0.8115 (Easy: 0.4009, Hard: 1.1555) | LR: 0.001000
=> Epoch 072 | Train: 0.7932 (Easy: 0.4580, Hard: 1.1178) | Val: 0.7957 (Easy: 0.3966, Hard: 1.1270) | LR: 0.001000
=> Epoch 073 | Train: 0.7948 (Easy: 0.4566, Hard: 1.1281) | Val: 0.7866 (Easy: 0.3933, Hard: 1.1146) | LR: 0.001000
=> Epoch 074 | Train: 0.7967 (Easy: 0.4626, Hard: 1.1188) | Val: 0.8122 (Easy: 0.3944, Hard: 1.1625) | LR: 0.001000
=> Epoch 075 | Train: 0.7915 (Easy: 0.4640, Hard: 1.1083) | Val: 0.8041 (Easy: 0.3932, Hard: 1.1471) | LR: 0.001000
=> Epoch 076 | Train: 0.7935 (Easy: 0.4615, Hard: 1.1095) | Val: 0.7916 (Easy: 0.3952, Hard: 1.1208) | LR: 0.001000
=> Epoch 077 | Train: 0.7944 (Easy: 0.4636, Hard: 1.1158) | Val: 0.8228 (Easy: 0.3936, Hard: 1.1845) | LR: 0.001000
=> Epoch 078 | Train: 0.7837 (Easy: 0.4587, Hard: 1.1031) | Val: 0.8054 (Easy: 0.3956, Hard: 1.1484) | LR: 0.001000
=> Epoch 079 | Train: 0.7900 (Easy: 0.4577, Hard: 1.1098) | Val: 0.8053 (Easy: 0.3958, Hard: 1.1484) | LR: 0.001000
=> Epoch 080 | Train: 0.7824 (Easy: 0.4583, Hard: 1.0937) | Val: 0.8231 (Easy: 0.3888, Hard: 1.1831) | LR: 0.001000
=> Epoch 081 | Train: 0.7859 (Easy: 0.4463, Hard: 1.1192) | Val: 0.8087 (Easy: 0.3933, Hard: 1.1530) | LR: 0.001000
=> Epoch 082 | Train: 0.7819 (Easy: 0.4578, Hard: 1.0982) | Val: 0.8080 (Easy: 0.3962, Hard: 1.1494) | LR: 0.001000
=> Epoch 083 | Train: 0.7896 (Easy: 0.4613, Hard: 1.1153) | Val: 0.7831 (Easy: 0.3956, Hard: 1.1014) | LR: 0.001000
=> Epoch 084 | Train: 0.7850 (Easy: 0.4542, Hard: 1.1007) | Val: 0.8251 (Easy: 0.3963, Hard: 1.1848) | LR: 0.001000
=> Epoch 085 | Train: 0.7829 (Easy: 0.4495, Hard: 1.1002) | Val: 0.8234 (Easy: 0.3941, Hard: 1.1828) | LR: 0.001000
=> Epoch 086 | Train: 0.7801 (Easy: 0.4577, Hard: 1.0919) | Val: 0.7991 (Easy: 0.3949, Hard: 1.1378) | LR: 0.001000
=> Epoch 087 | Train: 0.7862 (Easy: 0.4468, Hard: 1.1105) | Val: 0.7882 (Easy: 0.3948, Hard: 1.1149) | LR: 0.001000
