=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 029 | Train: 0.7275 (Easy: 0.4349, Hard: 1.0093) | Val: 0.8486 (Easy: 0.5324, Hard: 1.0969) | LR: 0.001000
=> Epoch 030 | Train: 0.7031 (Easy: 0.4208, Hard: 0.9648) | Val: 0.8483 (Easy: 0.5354, Hard: 1.0981) | LR: 0.001000
=> Epoch 031 | Train: 0.7135 (Easy: 0.4284, Hard: 0.9778) | Val: 0.8748 (Easy: 0.5365, Hard: 1.1494) | LR: 0.001000
=> Epoch 032 | Train: 0.7170 (Easy: 0.4341, Hard: 0.9841) | Val: 0.8442 (Easy: 0.5241, Hard: 1.0965) | LR: 0.001000
=> Epoch 033 | Train: 0.6934 (Easy: 0.4197, Hard: 0.9470) | Val: 0.8510 (Easy: 0.5354, Hard: 1.1065) | LR: 0.001000
=> Epoch 034 | Train: 0.6868 (Easy: 0.4162, Hard: 0.9386) | Val: 0.8486 (Easy: 0.5293, Hard: 1.0987) | LR: 0.001000
=> Epoch 035 | Train: 0.6884 (Easy: 0.4218, Hard: 0.9341) | Val: 0.8391 (Easy: 0.5267, Hard: 1.0875) | LR: 0.001000
=> Epoch 036 | Train: 0.6947 (Easy: 0.4314, Hard: 0.9365) | Val: 0.8453 (Easy: 0.5333, Hard: 1.0941) | LR: 0.001000
=> Epoch 037 | Train: 0.6917 (Easy: 0.4185, Hard: 0.9424) | Val: 0.8316 (Easy: 0.5179, Hard: 1.0746) | LR: 0.001000
=> Epoch 038 | Train: 0.6918 (Easy: 0.4133, Hard: 0.9527) | Val: 0.8332 (Easy: 0.5342, Hard: 1.0761) | LR: 0.001000
=> Epoch 039 | Train: 0.6911 (Easy: 0.4197, Hard: 0.9404) | Val: 0.8413 (Easy: 0.5326, Hard: 1.0845) | LR: 0.001000
=> Epoch 040 | Train: 0.6849 (Easy: 0.4236, Hard: 0.9289) | Val: 0.8394 (Easy: 0.5370, Hard: 1.0839) | LR: 0.001000
=> Epoch 041 | Train: 0.6837 (Easy: 0.4107, Hard: 0.9292) | Val: 0.8445 (Easy: 0.5295, Hard: 1.0928) | LR: 0.001000
=> Epoch 042 | Train: 0.6738 (Easy: 0.4228, Hard: 0.9129) | Val: 0.8285 (Easy: 0.5157, Hard: 1.0737) | LR: 0.001000
=> Epoch 043 | Train: 0.6844 (Easy: 0.4179, Hard: 0.9325) | Val: 0.8356 (Easy: 0.5164, Hard: 1.0847) | LR: 0.001000
=> Epoch 044 | Train: 0.6781 (Easy: 0.4030, Hard: 0.9328) | Val: 0.8291 (Easy: 0.5187, Hard: 1.0703) | LR: 0.001000
=> Epoch 045 | Train: 0.6669 (Easy: 0.4032, Hard: 0.9143) | Val: 0.8319 (Easy: 0.5206, Hard: 1.0720) | LR: 0.001000
=> Epoch 046 | Train: 0.6646 (Easy: 0.4044, Hard: 0.9125) | Val: 0.8396 (Easy: 0.5174, Hard: 1.0836) | LR: 0.001000
=> Epoch 047 | Train: 0.6702 (Easy: 0.4120, Hard: 0.9058) | Val: 0.8396 (Easy: 0.5300, Hard: 1.0851) | LR: 0.001000
=> Epoch 048 | Train: 0.6617 (Easy: 0.4180, Hard: 0.8909) | Val: 0.8377 (Easy: 0.5282, Hard: 1.0761) | LR: 0.001000
=> Epoch 049 | Train: 0.6673 (Easy: 0.4147, Hard: 0.8975) | Val: 0.8200 (Easy: 0.5289, Hard: 1.0492) | LR: 0.001000
=> Epoch 050 | Train: 0.6601 (Easy: 0.4072, Hard: 0.8975) | Val: 0.8318 (Easy: 0.5276, Hard: 1.0659) | LR: 0.001000
=> Epoch 051 | Train: 0.6627 (Easy: 0.4189, Hard: 0.8927) | Val: 0.8329 (Easy: 0.5148, Hard: 1.0687) | LR: 0.001000
=> Epoch 052 | Train: 0.6452 (Easy: 0.4038, Hard: 0.8778) | Val: 0.8216 (Easy: 0.5164, Hard: 1.0480) | LR: 0.001000
=> Epoch 053 | Train: 0.6373 (Easy: 0.3984, Hard: 0.8616) | Val: 0.8269 (Easy: 0.5101, Hard: 1.0655) | LR: 0.001000
=> Epoch 054 | Train: 0.6507 (Easy: 0.4059, Hard: 0.8762) | Val: 0.8225 (Easy: 0.5120, Hard: 1.0506) | LR: 0.001000
=> Epoch 055 | Train: 0.6444 (Easy: 0.4075, Hard: 0.8683) | Val: 0.8287 (Easy: 0.5046, Hard: 1.0699) | LR: 0.001000
=> Epoch 056 | Train: 0.6589 (Easy: 0.3978, Hard: 0.9021) | Val: 0.8192 (Easy: 0.5135, Hard: 1.0486) | LR: 0.001000
=> Epoch 057 | Train: 0.6437 (Easy: 0.4040, Hard: 0.8733) | Val: 0.8157 (Easy: 0.5116, Hard: 1.0373) | LR: 0.001000
=> Epoch 058 | Train: 0.6421 (Easy: 0.4005, Hard: 0.8657) | Val: 0.8081 (Easy: 0.5031, Hard: 1.0377) | LR: 0.001000
=> Epoch 059 | Train: 0.6415 (Easy: 0.3915, Hard: 0.8765) | Val: 0.8199 (Easy: 0.5120, Hard: 1.0426) | LR: 0.001000
=> Epoch 060 | Train: 0.6311 (Easy: 0.4006, Hard: 0.8414) | Val: 0.8193 (Easy: 0.5254, Hard: 1.0378) | LR: 0.001000
=> Epoch 061 | Train: 0.6480 (Easy: 0.3985, Hard: 0.8791) | Val: 0.8147 (Easy: 0.5164, Hard: 1.0302) | LR: 0.001000
=> Epoch 062 | Train: 0.6301 (Easy: 0.4074, Hard: 0.8400) | Val: 0.8223 (Easy: 0.5130, Hard: 1.0493) | LR: 0.001000
=> Epoch 063 | Train: 0.6274 (Easy: 0.3853, Hard: 0.8540) | Val: 0.8080 (Easy: 0.5150, Hard: 1.0288) | LR: 0.001000
=> Epoch 064 | Train: 0.6359 (Easy: 0.3976, Hard: 0.8610) | Val: 0.7994 (Easy: 0.5195, Hard: 1.0158) | LR: 0.001000
=> Epoch 065 | Train: 0.6569 (Easy: 0.4018, Hard: 0.8944) | Val: 0.8006 (Easy: 0.5124, Hard: 1.0204) | LR: 0.001000
=> Epoch 066 | Train: 0.6252 (Easy: 0.4000, Hard: 0.8432) | Val: 0.8137 (Easy: 0.5117, Hard: 1.0382) | LR: 0.001000
=> Epoch 067 | Train: 0.6256 (Easy: 0.3837, Hard: 0.8523) | Val: 0.7997 (Easy: 0.5089, Hard: 1.0146) | LR: 0.001000
=> Epoch 068 | Train: 0.6305 (Easy: 0.3903, Hard: 0.8572) | Val: 0.8206 (Easy: 0.5090, Hard: 1.0451) | LR: 0.001000
=> Epoch 069 | Train: 0.6275 (Easy: 0.3929, Hard: 0.8460) | Val: 0.7894 (Easy: 0.5034, Hard: 0.9973) | LR: 0.001000
=> Epoch 070 | Train: 0.6208 (Easy: 0.3938, Hard: 0.8317) | Val: 0.7988 (Easy: 0.5044, Hard: 1.0191) | LR: 0.001000
=> Epoch 071 | Train: 0.6227 (Easy: 0.3875, Hard: 0.8400) | Val: 0.8009 (Easy: 0.5127, Hard: 1.0097) | LR: 0.001000
=> Epoch 072 | Train: 0.6340 (Easy: 0.4031, Hard: 0.8608) | Val: 0.7915 (Easy: 0.5053, Hard: 0.9979) | LR: 0.001000
=> Epoch 073 | Train: 0.6287 (Easy: 0.3978, Hard: 0.8476) | Val: 0.8084 (Easy: 0.5025, Hard: 1.0331) | LR: 0.001000
=> Epoch 074 | Train: 0.6241 (Easy: 0.3867, Hard: 0.8484) | Val: 0.8034 (Easy: 0.5050, Hard: 1.0213) | LR: 0.001000
=> Epoch 075 | Train: 0.6167 (Easy: 0.3849, Hard: 0.8367) | Val: 0.7797 (Easy: 0.5006, Hard: 0.9910) | LR: 0.001000
=> Epoch 076 | Train: 0.6125 (Easy: 0.3831, Hard: 0.8215) | Val: 0.8006 (Easy: 0.5115, Hard: 1.0120) | LR: 0.001000
=> Epoch 077 | Train: 0.6086 (Easy: 0.3896, Hard: 0.8092) | Val: 0.8062 (Easy: 0.5053, Hard: 1.0293) | LR: 0.001000
=> Epoch 078 | Train: 0.6167 (Easy: 0.3829, Hard: 0.8335) | Val: 0.7977 (Easy: 0.4865, Hard: 1.0189) | LR: 0.001000
=> Epoch 079 | Train: 0.6116 (Easy: 0.3880, Hard: 0.8218) | Val: 0.8076 (Easy: 0.5086, Hard: 1.0241) | LR: 0.001000
=> Epoch 080 | Train: 0.6134 (Easy: 0.3844, Hard: 0.8343) | Val: 0.8026 (Easy: 0.4998, Hard: 1.0217) | LR: 0.001000
=> Epoch 081 | Train: 0.6068 (Easy: 0.3746, Hard: 0.8176) | Val: 0.7861 (Easy: 0.5043, Hard: 0.9905) | LR: 0.001000
=> Epoch 082 | Train: 0.6134 (Easy: 0.3911, Hard: 0.8162) | Val: 0.7990 (Easy: 0.4987, Hard: 1.0107) | LR: 0.001000
=> Epoch 083 | Train: 0.5999 (Easy: 0.3752, Hard: 0.8054) | Val: 0.8001 (Easy: 0.5031, Hard: 1.0126) | LR: 0.001000
=> Epoch 084 | Train: 0.5982 (Easy: 0.3800, Hard: 0.8035) | Val: 0.7880 (Easy: 0.5032, Hard: 0.9921) | LR: 0.001000
=> Epoch 085 | Train: 0.6196 (Easy: 0.3839, Hard: 0.8458) | Val: 0.7764 (Easy: 0.5024, Hard: 0.9770) | LR: 0.001000
=> Epoch 086 | Train: 0.6009 (Easy: 0.3808, Hard: 0.8097) | Val: 0.7954 (Easy: 0.5056, Hard: 1.0057) | LR: 0.001000
=> Epoch 087 | Train: 0.6111 (Easy: 0.3923, Hard: 0.8094) | Val: 0.7761 (Easy: 0.5094, Hard: 0.9882) | LR: 0.001000
=> Epoch 088 | Train: 0.6040 (Easy: 0.3810, Hard: 0.8247) | Val: 0.7988 (Easy: 0.4995, Hard: 1.0138) | LR: 0.001000
=> Epoch 089 | Train: 0.5980 (Easy: 0.3856, Hard: 0.7945) | Val: 0.7859 (Easy: 0.4882, Hard: 1.0047) | LR: 0.001000
=> Epoch 090 | Train: 0.5991 (Easy: 0.3884, Hard: 0.7946) | Val: 0.7871 (Easy: 0.4963, Hard: 0.9966) | LR: 0.001000
=> Epoch 091 | Train: 0.5952 (Easy: 0.3860, Hard: 0.7895) | Val: 0.8146 (Easy: 0.4935, Hard: 1.0409) | LR: 0.001000
=> Epoch 092 | Train: 0.5894 (Easy: 0.3718, Hard: 0.7965) | Val: 0.7762 (Easy: 0.5064, Hard: 0.9725) | LR: 0.001000
=> Epoch 093 | Train: 0.5995 (Easy: 0.3788, Hard: 0.8019) | Val: 0.8167 (Easy: 0.5047, Hard: 1.0365) | LR: 0.001000
=> Epoch 094 | Train: 0.5969 (Easy: 0.3822, Hard: 0.7997) | Val: 0.8163 (Easy: 0.5051, Hard: 1.0348) | LR: 0.001000
=> Epoch 095 | Train: 0.6131 (Easy: 0.3946, Hard: 0.8208) | Val: 0.7850 (Easy: 0.5019, Hard: 0.9832) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 096 | Train: 0.5794 (Easy: 0.3772, Hard: 0.7715) | Val: 0.7930 (Easy: 0.4902, Hard: 1.0046) | LR: 0.000500
=> Epoch 097 | Train: 0.5704 (Easy: 0.3765, Hard: 0.7526) | Val: 0.7965 (Easy: 0.4910, Hard: 1.0099) | LR: 0.000500
=> Epoch 098 | Train: 0.5818 (Easy: 0.3731, Hard: 0.7709) | Val: 0.7985 (Easy: 0.4954, Hard: 1.0083) | LR: 0.000500
=> Epoch 099 | Train: 0.5800 (Easy: 0.3788, Hard: 0.7740) | Val: 0.7940 (Easy: 0.4977, Hard: 1.0027) | LR: 0.000500
=> Epoch 100 | Train: 0.5825 (Easy: 0.3731, Hard: 0.7804) | Val: 0.7744 (Easy: 0.4959, Hard: 0.9751) | LR: 0.000500
=> Epoch 101 | Train: 0.5859 (Easy: 0.3814, Hard: 0.7738) | Val: 0.7791 (Easy: 0.4982, Hard: 0.9760) | LR: 0.000500
=> Epoch 102 | Train: 0.5708 (Easy: 0.3746, Hard: 0.7622) | Val: 0.7804 (Easy: 0.4961, Hard: 0.9822) | LR: 0.000500
=> Epoch 103 | Train: 0.5623 (Easy: 0.3615, Hard: 0.7525) | Val: 0.8021 (Easy: 0.4944, Hard: 1.0136) | LR: 0.000500
=> Epoch 104 | Train: 0.5829 (Easy: 0.3885, Hard: 0.7551) | Val: 0.7910 (Easy: 0.4987, Hard: 0.9947) | LR: 0.000500
=> Epoch 105 | Train: 0.5732 (Easy: 0.3732, Hard: 0.7599) | Val: 0.7970 (Easy: 0.4971, Hard: 1.0070) | LR: 0.000500
=> Epoch 106 | Train: 0.5725 (Easy: 0.3692, Hard: 0.7567) | Val: 0.7873 (Easy: 0.4919, Hard: 0.9905) | LR: 0.000500
=> Epoch 107 | Train: 0.5804 (Easy: 0.3827, Hard: 0.7656) | Val: 0.8061 (Easy: 0.4943, Hard: 1.0203) | LR: 0.000500
=> Epoch 108 | Train: 0.5748 (Easy: 0.3863, Hard: 0.7531) | Val: 0.7843 (Easy: 0.4932, Hard: 0.9894) | LR: 0.000500
=> Epoch 109 | Train: 0.5696 (Easy: 0.3725, Hard: 0.7530) | Val: 0.7860 (Easy: 0.4806, Hard: 0.9986) | LR: 0.000500
=> Epoch 110 | Train: 0.5670 (Easy: 0.3711, Hard: 0.7499) | Val: 0.7928 (Easy: 0.4845, Hard: 1.0071) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 111 | Train: 0.5590 (Easy: 0.3635, Hard: 0.7422) | Val: 0.7797 (Easy: 0.4875, Hard: 0.9801) | LR: 0.000250
=> Epoch 112 | Train: 0.5681 (Easy: 0.3665, Hard: 0.7547) | Val: 0.7838 (Easy: 0.4892, Hard: 0.9883) | LR: 0.000250
=> Epoch 113 | Train: 0.5631 (Easy: 0.3637, Hard: 0.7475) | Val: 0.7772 (Easy: 0.4850, Hard: 0.9790) | LR: 0.000250
=> Epoch 114 | Train: 0.5708 (Easy: 0.3760, Hard: 0.7490) | Val: 0.7814 (Easy: 0.4860, Hard: 0.9870) | LR: 0.000250
=> Epoch 115 | Train: 0.5556 (Easy: 0.3551, Hard: 0.7373) | Val: 0.7852 (Easy: 0.4882, Hard: 0.9939) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7273 | Easy: 0.8116 | Hard: 0.6022

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'exit_dist']
=> Epoch 000 | Train: 1.2258 (Easy: 0.8716, Hard: 1.5383) | Val: 0.9896 (Easy: 0.5180, Hard: 1.3969) | LR: 0.001000
=> Epoch 001 | Train: 0.9701 (Easy: 0.5481, Hard: 1.3637) | Val: 0.9092 (Easy: 0.4644, Hard: 1.2782) | LR: 0.001000
=> Epoch 002 | Train: 0.9242 (Easy: 0.5320, Hard: 1.3006) | Val: 0.8764 (Easy: 0.4423, Hard: 1.2300) | LR: 0.001000
=> Epoch 003 | Train: 0.8859 (Easy: 0.5189, Hard: 1.2358) | Val: 0.8532 (Easy: 0.4229, Hard: 1.1985) | LR: 0.001000
=> Epoch 004 | Train: 0.8759 (Easy: 0.5078, Hard: 1.2279) | Val: 0.8430 (Easy: 0.4162, Hard: 1.1857) | LR: 0.001000
=> Epoch 005 | Train: 0.8458 (Easy: 0.4884, Hard: 1.1956) | Val: 0.8256 (Easy: 0.4101, Hard: 1.1558) | LR: 0.001000
=> Epoch 006 | Train: 0.8319 (Easy: 0.4841, Hard: 1.1636) | Val: 0.8400 (Easy: 0.4071, Hard: 1.1838) | LR: 0.001000
=> Epoch 007 | Train: 0.8234 (Easy: 0.4824, Hard: 1.1439) | Val: 0.8410 (Easy: 0.4056, Hard: 1.1856) | LR: 0.001000
=> Epoch 008 | Train: 0.8147 (Easy: 0.4770, Hard: 1.1354) | Val: 0.8411 (Easy: 0.4107, Hard: 1.1801) | LR: 0.001000
=> Epoch 009 | Train: 0.8170 (Easy: 0.4826, Hard: 1.1369) | Val: 0.8485 (Easy: 0.4051, Hard: 1.2015) | LR: 0.001000
=> Epoch 010 | Train: 0.8048 (Easy: 0.4697, Hard: 1.1188) | Val: 0.8474 (Easy: 0.4068, Hard: 1.1977) | LR: 0.001000
=> Epoch 011 | Train: 0.7974 (Easy: 0.4671, Hard: 1.1013) | Val: 0.8488 (Easy: 0.4088, Hard: 1.1974) | LR: 0.001000
=> Epoch 012 | Train: 0.7947 (Easy: 0.4775, Hard: 1.0950) | Val: 0.8244 (Easy: 0.4057, Hard: 1.1548) | LR: 0.001000
=> Epoch 013 | Train: 0.7916 (Easy: 0.4745, Hard: 1.0845) | Val: 0.8332 (Easy: 0.4021, Hard: 1.1753) | LR: 0.001000
=> Epoch 014 | Train: 0.7993 (Easy: 0.4770, Hard: 1.1085) | Val: 0.8137 (Easy: 0.4020, Hard: 1.1408) | LR: 0.001000
=> Epoch 015 | Train: 0.7997 (Easy: 0.4739, Hard: 1.1056) | Val: 0.8190 (Easy: 0.4064, Hard: 1.1473) | LR: 0.001000
=> Epoch 016 | Train: 0.7774 (Easy: 0.4621, Hard: 1.0776) | Val: 0.8091 (Easy: 0.3982, Hard: 1.1359) | LR: 0.001000
=> Epoch 017 | Train: 0.7676 (Easy: 0.4661, Hard: 1.0495) | Val: 0.8288 (Easy: 0.4003, Hard: 1.1674) | LR: 0.001000
=> Epoch 018 | Train: 0.7672 (Easy: 0.4652, Hard: 1.0504) | Val: 0.8205 (Easy: 0.4000, Hard: 1.1490) | LR: 0.001000
=> Epoch 019 | Train: 0.7705 (Easy: 0.4740, Hard: 1.0478) | Val: 0.8121 (Easy: 0.4036, Hard: 1.1327) | LR: 0.001000
=> Epoch 020 | Train: 0.7509 (Easy: 0.4574, Hard: 1.0275) | Val: 0.8035 (Easy: 0.3956, Hard: 1.1235) | LR: 0.001000
=> Epoch 021 | Train: 0.7583 (Easy: 0.4662, Hard: 1.0264) | Val: 0.8165 (Easy: 0.4001, Hard: 1.1448) | LR: 0.001000
=> Epoch 022 | Train: 0.7467 (Easy: 0.4518, Hard: 1.0231) | Val: 0.8122 (Easy: 0.4016, Hard: 1.1341) | LR: 0.001000
=> Epoch 023 | Train: 0.7462 (Easy: 0.4655, Hard: 1.0183) | Val: 0.8095 (Easy: 0.4018, Hard: 1.1309) | LR: 0.001000
=> Epoch 024 | Train: 0.7420 (Easy: 0.4599, Hard: 1.0041) | Val: 0.7960 (Easy: 0.3940, Hard: 1.1118) | LR: 0.001000
=> Epoch 025 | Train: 0.7532 (Easy: 0.4702, Hard: 1.0139) | Val: 0.7916 (Easy: 0.3953, Hard: 1.1012) | LR: 0.001000
=> Epoch 026 | Train: 0.7405 (Easy: 0.4666, Hard: 0.9960) | Val: 0.8022 (Easy: 0.3964, Hard: 1.1230) | LR: 0.001000
=> Epoch 027 | Train: 0.7324 (Easy: 0.4573, Hard: 0.9889) | Val: 0.7893 (Easy: 0.3964, Hard: 1.0979) | LR: 0.001000
=> Epoch 028 | Train: 0.7356 (Easy: 0.4733, Hard: 0.9753) | Val: 0.7775 (Easy: 0.3959, Hard: 1.0741) | LR: 0.001000
=> Epoch 029 | Train: 0.7285 (Easy: 0.4595, Hard: 0.9791) | Val: 0.7830 (Easy: 0.3896, Hard: 1.0939) | LR: 0.001000
=> Epoch 030 | Train: 0.7187 (Easy: 0.4480, Hard: 0.9701) | Val: 0.7883 (Easy: 0.3981, Hard: 1.0938) | LR: 0.001000
=> Epoch 031 | Train: 0.7317 (Easy: 0.4630, Hard: 0.9838) | Val: 0.7738 (Easy: 0.3907, Hard: 1.0750) | LR: 0.001000
=> Epoch 032 | Train: 0.7111 (Easy: 0.4414, Hard: 0.9613) | Val: 0.7741 (Easy: 0.3878, Hard: 1.0826) | LR: 0.001000
=> Epoch 033 | Train: 0.7126 (Easy: 0.4493, Hard: 0.9555) | Val: 0.7668 (Easy: 0.3900, Hard: 1.0594) | LR: 0.001000
=> Epoch 034 | Train: 0.7206 (Easy: 0.4551, Hard: 0.9740) | Val: 0.7648 (Easy: 0.3893, Hard: 1.0570) | LR: 0.001000
=> Epoch 035 | Train: 0.7107 (Easy: 0.4507, Hard: 0.9487) | Val: 0.7806 (Easy: 0.3903, Hard: 1.0901) | LR: 0.001000
=> Epoch 036 | Train: 0.7307 (Easy: 0.4566, Hard: 0.9898) | Val: 0.7582 (Easy: 0.3865, Hard: 1.0503) | LR: 0.001000
=> Epoch 037 | Train: 0.7183 (Easy: 0.4505, Hard: 0.9693) | Val: 0.7544 (Easy: 0.3801, Hard: 1.0498) | LR: 0.001000
=> Epoch 038 | Train: 0.7127 (Easy: 0.4532, Hard: 0.9588) | Val: 0.7545 (Easy: 0.3795, Hard: 1.0519) | LR: 0.001000
=> Epoch 039 | Train: 0.7113 (Easy: 0.4399, Hard: 0.9601) | Val: 0.7457 (Easy: 0.3782, Hard: 1.0393) | LR: 0.001000
=> Epoch 040 | Train: 0.7061 (Easy: 0.4446, Hard: 0.9483) | Val: 0.7400 (Easy: 0.3770, Hard: 1.0251) | LR: 0.001000
=> Epoch 041 | Train: 0.7093 (Easy: 0.4440, Hard: 0.9579) | Val: 0.7385 (Easy: 0.3764, Hard: 1.0217) | LR: 0.001000
=> Epoch 042 | Train: 0.7064 (Easy: 0.4428, Hard: 0.9510) | Val: 0.7392 (Easy: 0.3742, Hard: 1.0273) | LR: 0.001000
=> Epoch 043 | Train: 0.7019 (Easy: 0.4416, Hard: 0.9387) | Val: 0.7356 (Easy: 0.3760, Hard: 1.0195) | LR: 0.001000
=> Epoch 044 | Train: 0.7026 (Easy: 0.4468, Hard: 0.9418) | Val: 0.7359 (Easy: 0.3694, Hard: 1.0271) | LR: 0.001000
=> Epoch 045 | Train: 0.6954 (Easy: 0.4362, Hard: 0.9457) | Val: 0.7250 (Easy: 0.3669, Hard: 1.0060) | LR: 0.001000
=> Epoch 046 | Train: 0.6968 (Easy: 0.4492, Hard: 0.9287) | Val: 0.7210 (Easy: 0.3653, Hard: 1.0022) | LR: 0.001000
=> Epoch 047 | Train: 0.6913 (Easy: 0.4195, Hard: 0.9476) | Val: 0.7199 (Easy: 0.3647, Hard: 0.9988) | LR: 0.001000
=> Epoch 048 | Train: 0.6956 (Easy: 0.4443, Hard: 0.9298) | Val: 0.7109 (Easy: 0.3572, Hard: 0.9899) | LR: 0.001000
=> Epoch 049 | Train: 0.6862 (Easy: 0.4447, Hard: 0.9144) | Val: 0.7125 (Easy: 0.3650, Hard: 0.9842) | LR: 0.001000
=> Epoch 050 | Train: 0.6885 (Easy: 0.4387, Hard: 0.9229) | Val: 0.7106 (Easy: 0.3723, Hard: 0.9728) | LR: 0.001000
=> Epoch 051 | Train: 0.6859 (Easy: 0.4250, Hard: 0.9267) | Val: 0.7031 (Easy: 0.3624, Hard: 0.9684) | LR: 0.001000
=> Epoch 052 | Train: 0.6874 (Easy: 0.4348, Hard: 0.9215) | Val: 0.7129 (Easy: 0.3607, Hard: 0.9865) | LR: 0.001000
=> Epoch 053 | Train: 0.6789 (Easy: 0.4314, Hard: 0.9099) | Val: 0.7075 (Easy: 0.3606, Hard: 0.9788) | LR: 0.001000
=> Epoch 054 | Train: 0.6658 (Easy: 0.4164, Hard: 0.8918) | Val: 0.7035 (Easy: 0.3580, Hard: 0.9722) | LR: 0.001000
=> Epoch 055 | Train: 0.6759 (Easy: 0.4416, Hard: 0.8928) | Val: 0.6975 (Easy: 0.3529, Hard: 0.9660) | LR: 0.001000
=> Epoch 056 | Train: 0.6710 (Easy: 0.4244, Hard: 0.9018) | Val: 0.7085 (Easy: 0.3489, Hard: 0.9896) | LR: 0.001000
=> Epoch 057 | Train: 0.6803 (Easy: 0.4285, Hard: 0.9079) | Val: 0.7066 (Easy: 0.3679, Hard: 0.9647) | LR: 0.001000
=> Epoch 058 | Train: 0.6792 (Easy: 0.4237, Hard: 0.9174) | Val: 0.6944 (Easy: 0.3522, Hard: 0.9608) | LR: 0.001000
=> Epoch 059 | Train: 0.6728 (Easy: 0.4280, Hard: 0.8968) | Val: 0.6914 (Easy: 0.3483, Hard: 0.9553) | LR: 0.001000
=> Epoch 060 | Train: 0.6805 (Easy: 0.4299, Hard: 0.9167) | Val: 0.6829 (Easy: 0.3460, Hard: 0.9404) | LR: 0.001000
=> Epoch 061 | Train: 0.6625 (Easy: 0.4224, Hard: 0.8873) | Val: 0.6947 (Easy: 0.3492, Hard: 0.9590) | LR: 0.001000
=> Epoch 062 | Train: 0.6605 (Easy: 0.4155, Hard: 0.8849) | Val: 0.6805 (Easy: 0.3506, Hard: 0.9329) | LR: 0.001000
=> Epoch 063 | Train: 0.6637 (Easy: 0.4126, Hard: 0.8882) | Val: 0.6688 (Easy: 0.3448, Hard: 0.9155) | LR: 0.001000
=> Epoch 064 | Train: 0.6602 (Easy: 0.4254, Hard: 0.8722) | Val: 0.6878 (Easy: 0.3406, Hard: 0.9541) | LR: 0.001000
=> Epoch 065 | Train: 0.6621 (Easy: 0.4232, Hard: 0.8858) | Val: 0.6800 (Easy: 0.3379, Hard: 0.9402) | LR: 0.001000
=> Epoch 066 | Train: 0.6630 (Easy: 0.4302, Hard: 0.8800) | Val: 0.6728 (Easy: 0.3397, Hard: 0.9256) | LR: 0.001000
=> Epoch 067 | Train: 0.6571 (Easy: 0.4268, Hard: 0.8666) | Val: 0.6742 (Easy: 0.3419, Hard: 0.9237) | LR: 0.001000
=> Epoch 068 | Train: 0.6414 (Easy: 0.4133, Hard: 0.8538) | Val: 0.6763 (Easy: 0.3371, Hard: 0.9297) | LR: 0.001000
=> Epoch 069 | Train: 0.6488 (Easy: 0.4243, Hard: 0.8569) | Val: 0.6719 (Easy: 0.3393, Hard: 0.9191) | LR: 0.001000
=> Epoch 070 | Train: 0.6528 (Easy: 0.4307, Hard: 0.8583) | Val: 0.6813 (Easy: 0.3405, Hard: 0.9341) | LR: 0.001000
=> Epoch 071 | Train: 0.6521 (Easy: 0.4150, Hard: 0.8601) | Val: 0.6728 (Easy: 0.3446, Hard: 0.9186) | LR: 0.001000
=> Epoch 072 | Train: 0.6332 (Easy: 0.4034, Hard: 0.8519) | Val: 0.6729 (Easy: 0.3383, Hard: 0.9226) | LR: 0.001000
=> Epoch 073 | Train: 0.6393 (Easy: 0.4178, Hard: 0.8407) | Val: 0.6770 (Easy: 0.3349, Hard: 0.9294) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 074 | Train: 0.6271 (Easy: 0.4076, Hard: 0.8211) | Val: 0.6558 (Easy: 0.3408, Hard: 0.8875) | LR: 0.000500
=> Epoch 075 | Train: 0.6373 (Easy: 0.4249, Hard: 0.8255) | Val: 0.6598 (Easy: 0.3391, Hard: 0.8954) | LR: 0.000500
=> Epoch 076 | Train: 0.6307 (Easy: 0.4121, Hard: 0.8308) | Val: 0.6523 (Easy: 0.3386, Hard: 0.8820) | LR: 0.000500
=> Epoch 077 | Train: 0.6194 (Easy: 0.4094, Hard: 0.8081) | Val: 0.6577 (Easy: 0.3351, Hard: 0.8933) | LR: 0.000500
=> Epoch 078 | Train: 0.6192 (Easy: 0.3947, Hard: 0.8205) | Val: 0.6525 (Easy: 0.3372, Hard: 0.8818) | LR: 0.000500
=> Epoch 079 | Train: 0.6233 (Easy: 0.4027, Hard: 0.8275) | Val: 0.6496 (Easy: 0.3340, Hard: 0.8826) | LR: 0.000500
=> Epoch 080 | Train: 0.6117 (Easy: 0.3986, Hard: 0.8032) | Val: 0.6564 (Easy: 0.3341, Hard: 0.8919) | LR: 0.000500
=> Epoch 081 | Train: 0.6245 (Easy: 0.4030, Hard: 0.8195) | Val: 0.6627 (Easy: 0.3411, Hard: 0.8962) | LR: 0.000500
