=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 045 | Train: 0.6590 (Easy: 0.4189, Hard: 0.8917) | Val: 0.8547 (Easy: 0.5095, Hard: 1.0992) | LR: 0.001000
=> Epoch 046 | Train: 0.6720 (Easy: 0.4239, Hard: 0.9075) | Val: 0.8423 (Easy: 0.5023, Hard: 1.0868) | LR: 0.001000
=> Epoch 047 | Train: 0.6663 (Easy: 0.4214, Hard: 0.8929) | Val: 0.8459 (Easy: 0.4958, Hard: 1.0958) | LR: 0.001000
=> Epoch 048 | Train: 0.6519 (Easy: 0.4207, Hard: 0.8780) | Val: 0.8377 (Easy: 0.5093, Hard: 1.0786) | LR: 0.001000
=> Epoch 049 | Train: 0.6493 (Easy: 0.4279, Hard: 0.8561) | Val: 0.8264 (Easy: 0.4985, Hard: 1.0605) | LR: 0.001000
=> Epoch 050 | Train: 0.6476 (Easy: 0.4179, Hard: 0.8673) | Val: 0.8761 (Easy: 0.5007, Hard: 1.1372) | LR: 0.001000
=> Epoch 051 | Train: 0.6410 (Easy: 0.4188, Hard: 0.8515) | Val: 0.8581 (Easy: 0.4919, Hard: 1.1096) | LR: 0.001000
=> Epoch 052 | Train: 0.6500 (Easy: 0.4118, Hard: 0.8755) | Val: 0.8402 (Easy: 0.4995, Hard: 1.0804) | LR: 0.001000
=> Epoch 053 | Train: 0.6382 (Easy: 0.4177, Hard: 0.8497) | Val: 0.8419 (Easy: 0.5088, Hard: 1.0887) | LR: 0.001000
=> Epoch 054 | Train: 0.6551 (Easy: 0.4212, Hard: 0.8776) | Val: 0.8666 (Easy: 0.5033, Hard: 1.1197) | LR: 0.001000
=> Epoch 055 | Train: 0.6313 (Easy: 0.4162, Hard: 0.8375) | Val: 0.8701 (Easy: 0.5075, Hard: 1.1172) | LR: 0.001000
=> Epoch 056 | Train: 0.6516 (Easy: 0.4149, Hard: 0.8750) | Val: 0.8517 (Easy: 0.5016, Hard: 1.0967) | LR: 0.001000
=> Epoch 057 | Train: 0.6394 (Easy: 0.4189, Hard: 0.8461) | Val: 0.8553 (Easy: 0.5036, Hard: 1.1012) | LR: 0.001000
=> Epoch 058 | Train: 0.6375 (Easy: 0.4052, Hard: 0.8486) | Val: 0.8636 (Easy: 0.5053, Hard: 1.1100) | LR: 0.001000
=> Epoch 059 | Train: 0.6336 (Easy: 0.4032, Hard: 0.8532) | Val: 0.8455 (Easy: 0.5017, Hard: 1.0850) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6303 (Easy: 0.4116, Hard: 0.8399) | Val: 0.8483 (Easy: 0.4966, Hard: 1.0902) | LR: 0.000500
=> Epoch 061 | Train: 0.6288 (Easy: 0.4043, Hard: 0.8482) | Val: 0.8475 (Easy: 0.4952, Hard: 1.0910) | LR: 0.000500
=> Epoch 062 | Train: 0.6198 (Easy: 0.4099, Hard: 0.8186) | Val: 0.8427 (Easy: 0.4996, Hard: 1.0802) | LR: 0.000500
=> Epoch 063 | Train: 0.6326 (Easy: 0.4134, Hard: 0.8459) | Val: 0.8415 (Easy: 0.5004, Hard: 1.0775) | LR: 0.000500
=> Epoch 064 | Train: 0.6359 (Easy: 0.4114, Hard: 0.8493) | Val: 0.8457 (Easy: 0.5089, Hard: 1.0800) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7446 | Easy: 0.8043 | Hard: 0.6559

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_hallway']
=> Epoch 000 | Train: 1.2140 (Easy: 0.8567, Hard: 1.5316) | Val: 0.9940 (Easy: 0.5468, Hard: 1.3728) | LR: 0.001000
=> Epoch 001 | Train: 0.9646 (Easy: 0.5737, Hard: 1.3252) | Val: 0.8991 (Easy: 0.4630, Hard: 1.2531) | LR: 0.001000
=> Epoch 002 | Train: 0.9053 (Easy: 0.5233, Hard: 1.2648) | Val: 0.8768 (Easy: 0.4318, Hard: 1.2363) | LR: 0.001000
=> Epoch 003 | Train: 0.8864 (Easy: 0.5030, Hard: 1.2451) | Val: 0.8652 (Easy: 0.4245, Hard: 1.2183) | LR: 0.001000
=> Epoch 004 | Train: 0.8711 (Easy: 0.4990, Hard: 1.2197) | Val: 0.8687 (Easy: 0.4199, Hard: 1.2319) | LR: 0.001000
=> Epoch 005 | Train: 0.8419 (Easy: 0.4886, Hard: 1.1722) | Val: 0.8486 (Easy: 0.4195, Hard: 1.1916) | LR: 0.001000
=> Epoch 006 | Train: 0.8212 (Easy: 0.4744, Hard: 1.1437) | Val: 0.8429 (Easy: 0.4119, Hard: 1.1854) | LR: 0.001000
=> Epoch 007 | Train: 0.8193 (Easy: 0.4757, Hard: 1.1403) | Val: 0.8326 (Easy: 0.4095, Hard: 1.1670) | LR: 0.001000
=> Epoch 008 | Train: 0.8184 (Easy: 0.4717, Hard: 1.1460) | Val: 0.8194 (Easy: 0.4112, Hard: 1.1402) | LR: 0.001000
=> Epoch 009 | Train: 0.8178 (Easy: 0.4666, Hard: 1.1535) | Val: 0.8215 (Easy: 0.4051, Hard: 1.1526) | LR: 0.001000
=> Epoch 010 | Train: 0.8008 (Easy: 0.4624, Hard: 1.1208) | Val: 0.8052 (Easy: 0.3994, Hard: 1.1258) | LR: 0.001000
=> Epoch 011 | Train: 0.7908 (Easy: 0.4627, Hard: 1.0987) | Val: 0.8030 (Easy: 0.3987, Hard: 1.1228) | LR: 0.001000
=> Epoch 012 | Train: 0.7895 (Easy: 0.4585, Hard: 1.0998) | Val: 0.8005 (Easy: 0.4002, Hard: 1.1181) | LR: 0.001000
=> Epoch 013 | Train: 0.7799 (Easy: 0.4520, Hard: 1.0869) | Val: 0.7898 (Easy: 0.3898, Hard: 1.1058) | LR: 0.001000
=> Epoch 014 | Train: 0.7808 (Easy: 0.4542, Hard: 1.1010) | Val: 0.7799 (Easy: 0.3878, Hard: 1.0897) | LR: 0.001000
=> Epoch 015 | Train: 0.7709 (Easy: 0.4490, Hard: 1.0726) | Val: 0.7740 (Easy: 0.3835, Hard: 1.0811) | LR: 0.001000
=> Epoch 016 | Train: 0.7584 (Easy: 0.4441, Hard: 1.0591) | Val: 0.7653 (Easy: 0.3796, Hard: 1.0705) | LR: 0.001000
=> Epoch 017 | Train: 0.7599 (Easy: 0.4490, Hard: 1.0575) | Val: 0.7609 (Easy: 0.3841, Hard: 1.0582) | LR: 0.001000
=> Epoch 018 | Train: 0.7538 (Easy: 0.4543, Hard: 1.0366) | Val: 0.7547 (Easy: 0.3827, Hard: 1.0460) | LR: 0.001000
=> Epoch 019 | Train: 0.7566 (Easy: 0.4483, Hard: 1.0517) | Val: 0.7539 (Easy: 0.3790, Hard: 1.0438) | LR: 0.001000
=> Epoch 020 | Train: 0.7516 (Easy: 0.4460, Hard: 1.0465) | Val: 0.7597 (Easy: 0.3832, Hard: 1.0551) | LR: 0.001000
=> Epoch 021 | Train: 0.7419 (Easy: 0.4374, Hard: 1.0262) | Val: 0.7472 (Easy: 0.3761, Hard: 1.0385) | LR: 0.001000
=> Epoch 022 | Train: 0.7444 (Easy: 0.4479, Hard: 1.0246) | Val: 0.7509 (Easy: 0.3743, Hard: 1.0475) | LR: 0.001000
=> Epoch 023 | Train: 0.7445 (Easy: 0.4496, Hard: 1.0271) | Val: 0.7406 (Easy: 0.3746, Hard: 1.0231) | LR: 0.001000
=> Epoch 024 | Train: 0.7394 (Easy: 0.4553, Hard: 1.0116) | Val: 0.7456 (Easy: 0.3776, Hard: 1.0345) | LR: 0.001000
=> Epoch 025 | Train: 0.7278 (Easy: 0.4484, Hard: 0.9909) | Val: 0.7418 (Easy: 0.3754, Hard: 1.0265) | LR: 0.001000
=> Epoch 026 | Train: 0.7426 (Easy: 0.4635, Hard: 1.0117) | Val: 0.7427 (Easy: 0.3778, Hard: 1.0315) | LR: 0.001000
=> Epoch 027 | Train: 0.7252 (Easy: 0.4489, Hard: 0.9860) | Val: 0.7369 (Easy: 0.3719, Hard: 1.0223) | LR: 0.001000
=> Epoch 028 | Train: 0.7217 (Easy: 0.4461, Hard: 0.9840) | Val: 0.7244 (Easy: 0.3729, Hard: 0.9947) | LR: 0.001000
=> Epoch 029 | Train: 0.7016 (Easy: 0.4410, Hard: 0.9495) | Val: 0.7339 (Easy: 0.3658, Hard: 1.0142) | LR: 0.001000
=> Epoch 030 | Train: 0.7188 (Easy: 0.4511, Hard: 0.9730) | Val: 0.7397 (Easy: 0.3668, Hard: 1.0276) | LR: 0.001000
=> Epoch 031 | Train: 0.7165 (Easy: 0.4440, Hard: 0.9852) | Val: 0.7163 (Easy: 0.3695, Hard: 0.9819) | LR: 0.001000
=> Epoch 032 | Train: 0.7132 (Easy: 0.4493, Hard: 0.9566) | Val: 0.7302 (Easy: 0.3699, Hard: 1.0110) | LR: 0.001000
=> Epoch 033 | Train: 0.7073 (Easy: 0.4419, Hard: 0.9629) | Val: 0.7231 (Easy: 0.3656, Hard: 0.9984) | LR: 0.001000
=> Epoch 034 | Train: 0.6993 (Easy: 0.4376, Hard: 0.9558) | Val: 0.7154 (Easy: 0.3657, Hard: 0.9826) | LR: 0.001000
=> Epoch 035 | Train: 0.7043 (Easy: 0.4501, Hard: 0.9418) | Val: 0.7195 (Easy: 0.3635, Hard: 0.9931) | LR: 0.001000
=> Epoch 036 | Train: 0.7128 (Easy: 0.4454, Hard: 0.9735) | Val: 0.7081 (Easy: 0.3608, Hard: 0.9730) | LR: 0.001000
=> Epoch 037 | Train: 0.6957 (Easy: 0.4427, Hard: 0.9392) | Val: 0.7136 (Easy: 0.3609, Hard: 0.9855) | LR: 0.001000
=> Epoch 038 | Train: 0.7009 (Easy: 0.4512, Hard: 0.9428) | Val: 0.7059 (Easy: 0.3591, Hard: 0.9714) | LR: 0.001000
=> Epoch 039 | Train: 0.7059 (Easy: 0.4422, Hard: 0.9561) | Val: 0.7043 (Easy: 0.3602, Hard: 0.9652) | LR: 0.001000
=> Epoch 040 | Train: 0.6846 (Easy: 0.4449, Hard: 0.9160) | Val: 0.7028 (Easy: 0.3586, Hard: 0.9621) | LR: 0.001000
=> Epoch 041 | Train: 0.6886 (Easy: 0.4447, Hard: 0.9215) | Val: 0.7104 (Easy: 0.3597, Hard: 0.9791) | LR: 0.001000
=> Epoch 042 | Train: 0.6870 (Easy: 0.4510, Hard: 0.9152) | Val: 0.6909 (Easy: 0.3556, Hard: 0.9405) | LR: 0.001000
=> Epoch 043 | Train: 0.7132 (Easy: 0.4471, Hard: 0.9634) | Val: 0.7079 (Easy: 0.3558, Hard: 0.9718) | LR: 0.001000
=> Epoch 044 | Train: 0.6720 (Easy: 0.4419, Hard: 0.8964) | Val: 0.6982 (Easy: 0.3587, Hard: 0.9536) | LR: 0.001000
=> Epoch 045 | Train: 0.6953 (Easy: 0.4461, Hard: 0.9383) | Val: 0.6977 (Easy: 0.3545, Hard: 0.9528) | LR: 0.001000
=> Epoch 046 | Train: 0.6765 (Easy: 0.4441, Hard: 0.8971) | Val: 0.6953 (Easy: 0.3558, Hard: 0.9499) | LR: 0.001000
=> Epoch 047 | Train: 0.6879 (Easy: 0.4353, Hard: 0.9313) | Val: 0.6937 (Easy: 0.3534, Hard: 0.9483) | LR: 0.001000
=> Epoch 048 | Train: 0.6740 (Easy: 0.4460, Hard: 0.8992) | Val: 0.6957 (Easy: 0.3551, Hard: 0.9470) | LR: 0.001000
=> Epoch 049 | Train: 0.6702 (Easy: 0.4397, Hard: 0.8914) | Val: 0.6925 (Easy: 0.3533, Hard: 0.9424) | LR: 0.001000
=> Epoch 050 | Train: 0.6694 (Easy: 0.4431, Hard: 0.8934) | Val: 0.6918 (Easy: 0.3560, Hard: 0.9371) | LR: 0.001000
=> Epoch 051 | Train: 0.6676 (Easy: 0.4265, Hard: 0.9040) | Val: 0.6899 (Easy: 0.3524, Hard: 0.9375) | LR: 0.001000
=> Epoch 052 | Train: 0.6597 (Easy: 0.4445, Hard: 0.8676) | Val: 0.6907 (Easy: 0.3540, Hard: 0.9386) | LR: 0.001000
=> Epoch 053 | Train: 0.6622 (Easy: 0.4324, Hard: 0.8827) | Val: 0.6846 (Easy: 0.3507, Hard: 0.9300) | LR: 0.001000
=> Epoch 054 | Train: 0.6639 (Easy: 0.4389, Hard: 0.8732) | Val: 0.6893 (Easy: 0.3485, Hard: 0.9393) | LR: 0.001000
=> Epoch 055 | Train: 0.6694 (Easy: 0.4304, Hard: 0.8961) | Val: 0.6899 (Easy: 0.3505, Hard: 0.9389) | LR: 0.001000
=> Epoch 056 | Train: 0.6594 (Easy: 0.4303, Hard: 0.8870) | Val: 0.6805 (Easy: 0.3557, Hard: 0.9125) | LR: 0.001000
=> Epoch 057 | Train: 0.6686 (Easy: 0.4342, Hard: 0.8889) | Val: 0.6845 (Easy: 0.3508, Hard: 0.9286) | LR: 0.001000
=> Epoch 058 | Train: 0.6612 (Easy: 0.4421, Hard: 0.8758) | Val: 0.6777 (Easy: 0.3498, Hard: 0.9135) | LR: 0.001000
=> Epoch 059 | Train: 0.6443 (Easy: 0.4268, Hard: 0.8542) | Val: 0.6743 (Easy: 0.3518, Hard: 0.9082) | LR: 0.001000
=> Epoch 060 | Train: 0.6624 (Easy: 0.4408, Hard: 0.8831) | Val: 0.6774 (Easy: 0.3499, Hard: 0.9127) | LR: 0.001000
=> Epoch 061 | Train: 0.6571 (Easy: 0.4358, Hard: 0.8685) | Val: 0.6816 (Easy: 0.3522, Hard: 0.9176) | LR: 0.001000
=> Epoch 062 | Train: 0.6590 (Easy: 0.4339, Hard: 0.8737) | Val: 0.6724 (Easy: 0.3528, Hard: 0.9025) | LR: 0.001000
=> Epoch 063 | Train: 0.6597 (Easy: 0.4384, Hard: 0.8675) | Val: 0.6797 (Easy: 0.3505, Hard: 0.9166) | LR: 0.001000
=> Epoch 064 | Train: 0.6594 (Easy: 0.4295, Hard: 0.8782) | Val: 0.6746 (Easy: 0.3464, Hard: 0.9112) | LR: 0.001000
=> Epoch 065 | Train: 0.6405 (Easy: 0.4302, Hard: 0.8369) | Val: 0.6879 (Easy: 0.3491, Hard: 0.9312) | LR: 0.001000
=> Epoch 066 | Train: 0.6547 (Easy: 0.4320, Hard: 0.8758) | Val: 0.6733 (Easy: 0.3501, Hard: 0.9062) | LR: 0.001000
=> Epoch 067 | Train: 0.6550 (Easy: 0.4338, Hard: 0.8598) | Val: 0.6778 (Easy: 0.3510, Hard: 0.9139) | LR: 0.001000
=> Epoch 068 | Train: 0.6394 (Easy: 0.4217, Hard: 0.8509) | Val: 0.6580 (Easy: 0.3420, Hard: 0.8831) | LR: 0.001000
=> Epoch 069 | Train: 0.6484 (Easy: 0.4407, Hard: 0.8398) | Val: 0.6690 (Easy: 0.3470, Hard: 0.9008) | LR: 0.001000
=> Epoch 070 | Train: 0.6385 (Easy: 0.4290, Hard: 0.8386) | Val: 0.6647 (Easy: 0.3464, Hard: 0.8916) | LR: 0.001000
=> Epoch 071 | Train: 0.6579 (Easy: 0.4336, Hard: 0.8667) | Val: 0.6730 (Easy: 0.3474, Hard: 0.9074) | LR: 0.001000
=> Epoch 072 | Train: 0.6534 (Easy: 0.4394, Hard: 0.8533) | Val: 0.6548 (Easy: 0.3514, Hard: 0.8671) | LR: 0.001000
=> Epoch 073 | Train: 0.6454 (Easy: 0.4297, Hard: 0.8521) | Val: 0.6552 (Easy: 0.3457, Hard: 0.8749) | LR: 0.001000
=> Epoch 074 | Train: 0.6414 (Easy: 0.4329, Hard: 0.8317) | Val: 0.6640 (Easy: 0.3488, Hard: 0.8879) | LR: 0.001000
=> Epoch 075 | Train: 0.6385 (Easy: 0.4344, Hard: 0.8298) | Val: 0.6624 (Easy: 0.3473, Hard: 0.8865) | LR: 0.001000
=> Epoch 076 | Train: 0.6473 (Easy: 0.4349, Hard: 0.8547) | Val: 0.6674 (Easy: 0.3473, Hard: 0.8936) | LR: 0.001000
=> Epoch 077 | Train: 0.6572 (Easy: 0.4327, Hard: 0.8676) | Val: 0.6572 (Easy: 0.3510, Hard: 0.8755) | LR: 0.001000
=> Epoch 078 | Train: 0.6377 (Easy: 0.4457, Hard: 0.8267) | Val: 0.6703 (Easy: 0.3501, Hard: 0.8981) | LR: 0.001000
=> Epoch 079 | Train: 0.6345 (Easy: 0.4288, Hard: 0.8325) | Val: 0.6619 (Easy: 0.3483, Hard: 0.8832) | LR: 0.001000
=> Epoch 080 | Train: 0.6482 (Easy: 0.4437, Hard: 0.8393) | Val: 0.6643 (Easy: 0.3476, Hard: 0.8901) | LR: 0.001000
=> Epoch 081 | Train: 0.6408 (Easy: 0.4350, Hard: 0.8429) | Val: 0.6658 (Easy: 0.3502, Hard: 0.8902) | LR: 0.001000
=> Epoch 082 | Train: 0.6440 (Easy: 0.4296, Hard: 0.8474) | Val: 0.6487 (Easy: 0.3531, Hard: 0.8551) | LR: 0.001000
=> Epoch 083 | Train: 0.6279 (Easy: 0.4163, Hard: 0.8363) | Val: 0.6625 (Easy: 0.3484, Hard: 0.8848) | LR: 0.001000
=> Epoch 084 | Train: 0.6460 (Easy: 0.4273, Hard: 0.8495) | Val: 0.6627 (Easy: 0.3532, Hard: 0.8817) | LR: 0.001000
=> Epoch 085 | Train: 0.6449 (Easy: 0.4270, Hard: 0.8490) | Val: 0.6752 (Easy: 0.3498, Hard: 0.9029) | LR: 0.001000
=> Epoch 086 | Train: 0.6339 (Easy: 0.4335, Hard: 0.8208) | Val: 0.6642 (Easy: 0.3437, Hard: 0.8939) | LR: 0.001000
=> Epoch 087 | Train: 0.6323 (Easy: 0.4265, Hard: 0.8241) | Val: 0.6620 (Easy: 0.3478, Hard: 0.8859) | LR: 0.001000
=> Epoch 088 | Train: 0.6420 (Easy: 0.4356, Hard: 0.8325) | Val: 0.6413 (Easy: 0.3509, Hard: 0.8440) | LR: 0.001000
=> Epoch 089 | Train: 0.6203 (Easy: 0.4275, Hard: 0.7991) | Val: 0.6447 (Easy: 0.3457, Hard: 0.8524) | LR: 0.001000
=> Epoch 090 | Train: 0.6360 (Easy: 0.4367, Hard: 0.8289) | Val: 0.6371 (Easy: 0.3501, Hard: 0.8364) | LR: 0.001000
=> Epoch 091 | Train: 0.6221 (Easy: 0.4269, Hard: 0.8017) | Val: 0.6538 (Easy: 0.3445, Hard: 0.8683) | LR: 0.001000
=> Epoch 092 | Train: 0.6353 (Easy: 0.4324, Hard: 0.8251) | Val: 0.6480 (Easy: 0.3516, Hard: 0.8519) | LR: 0.001000
=> Epoch 093 | Train: 0.6282 (Easy: 0.4217, Hard: 0.8241) | Val: 0.6478 (Easy: 0.3515, Hard: 0.8561) | LR: 0.001000
=> Epoch 094 | Train: 0.6290 (Easy: 0.4271, Hard: 0.8234) | Val: 0.6441 (Easy: 0.3469, Hard: 0.8521) | LR: 0.001000
=> Epoch 095 | Train: 0.6254 (Easy: 0.4198, Hard: 0.8244) | Val: 0.6414 (Easy: 0.3437, Hard: 0.8498) | LR: 0.001000
=> Epoch 096 | Train: 0.6284 (Easy: 0.4168, Hard: 0.8216) | Val: 0.6477 (Easy: 0.3478, Hard: 0.8613) | LR: 0.001000
=> Epoch 097 | Train: 0.6275 (Easy: 0.4202, Hard: 0.8229) | Val: 0.6411 (Easy: 0.3503, Hard: 0.8426) | LR: 0.001000
=> Epoch 098 | Train: 0.6191 (Easy: 0.4184, Hard: 0.8108) | Val: 0.6321 (Easy: 0.3493, Hard: 0.8251) | LR: 0.001000
=> Epoch 099 | Train: 0.6233 (Easy: 0.4169, Hard: 0.8132) | Val: 0.6396 (Easy: 0.3468, Hard: 0.8446) | LR: 0.001000
=> Epoch 100 | Train: 0.6204 (Easy: 0.4252, Hard: 0.8087) | Val: 0.6510 (Easy: 0.3408, Hard: 0.8682) | LR: 0.001000
=> Epoch 101 | Train: 0.6255 (Easy: 0.4128, Hard: 0.8292) | Val: 0.6489 (Easy: 0.3595, Hard: 0.8502) | LR: 0.001000
=> Epoch 102 | Train: 0.6272 (Easy: 0.4270, Hard: 0.8159) | Val: 0.6429 (Easy: 0.3506, Hard: 0.8457) | LR: 0.001000
=> Epoch 103 | Train: 0.6098 (Easy: 0.4193, Hard: 0.7921) | Val: 0.6438 (Easy: 0.3482, Hard: 0.8471) | LR: 0.001000
=> Epoch 104 | Train: 0.6291 (Easy: 0.4234, Hard: 0.8194) | Val: 0.6422 (Easy: 0.3525, Hard: 0.8454) | LR: 0.001000
=> Epoch 105 | Train: 0.6130 (Easy: 0.4167, Hard: 0.8025) | Val: 0.6280 (Easy: 0.3437, Hard: 0.8293) | LR: 0.001000
=> Epoch 106 | Train: 0.6100 (Easy: 0.4207, Hard: 0.7893) | Val: 0.6303 (Easy: 0.3498, Hard: 0.8254) | LR: 0.001000
=> Epoch 107 | Train: 0.6195 (Easy: 0.4177, Hard: 0.8017) | Val: 0.6391 (Easy: 0.3482, Hard: 0.8419) | LR: 0.001000
=> Epoch 108 | Train: 0.6252 (Easy: 0.4246, Hard: 0.8123) | Val: 0.6485 (Easy: 0.3483, Hard: 0.8595) | LR: 0.001000
=> Epoch 109 | Train: 0.6205 (Easy: 0.4177, Hard: 0.8068) | Val: 0.6285 (Easy: 0.3546, Hard: 0.8156) | LR: 0.001000
=> Epoch 110 | Train: 0.6164 (Easy: 0.4175, Hard: 0.8054) | Val: 0.6373 (Easy: 0.3530, Hard: 0.8378) | LR: 0.001000
=> Epoch 111 | Train: 0.6155 (Easy: 0.4177, Hard: 0.7975) | Val: 0.6305 (Easy: 0.3561, Hard: 0.8139) | LR: 0.001000
=> Epoch 112 | Train: 0.6145 (Easy: 0.4182, Hard: 0.8012) | Val: 0.6376 (Easy: 0.3465, Hard: 0.8415) | LR: 0.001000
=> Epoch 113 | Train: 0.6092 (Easy: 0.4183, Hard: 0.7930) | Val: 0.6377 (Easy: 0.3490, Hard: 0.8425) | LR: 0.001000
=> Epoch 114 | Train: 0.6209 (Easy: 0.4272, Hard: 0.8052) | Val: 0.6357 (Easy: 0.3433, Hard: 0.8437) | LR: 0.001000
=> Epoch 115 | Train: 0.6056 (Easy: 0.4141, Hard: 0.7919) | Val: 0.6283 (Easy: 0.3540, Hard: 0.8157) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 116 | Train: 0.6008 (Easy: 0.4220, Hard: 0.7691) | Val: 0.6259 (Easy: 0.3686, Hard: 0.7996) | LR: 0.000500
=> Epoch 117 | Train: 0.6003 (Easy: 0.4091, Hard: 0.7824) | Val: 0.6212 (Easy: 0.3638, Hard: 0.7932) | LR: 0.000500
=> Epoch 118 | Train: 0.5877 (Easy: 0.4061, Hard: 0.7596) | Val: 0.6216 (Easy: 0.3620, Hard: 0.7957) | LR: 0.000500
=> Epoch 119 | Train: 0.5880 (Easy: 0.4045, Hard: 0.7633) | Val: 0.6247 (Easy: 0.3634, Hard: 0.8000) | LR: 0.000500
=> Epoch 120 | Train: 0.5948 (Easy: 0.4117, Hard: 0.7631) | Val: 0.6247 (Easy: 0.3655, Hard: 0.7990) | LR: 0.000500
=> Epoch 121 | Train: 0.5859 (Easy: 0.3997, Hard: 0.7638) | Val: 0.6174 (Easy: 0.3623, Hard: 0.7881) | LR: 0.000500
=> Epoch 122 | Train: 0.5796 (Easy: 0.4015, Hard: 0.7455) | Val: 0.6204 (Easy: 0.3572, Hard: 0.7962) | LR: 0.000500
=> Epoch 123 | Train: 0.5890 (Easy: 0.4054, Hard: 0.7552) | Val: 0.6287 (Easy: 0.3726, Hard: 0.7996) | LR: 0.000500
=> Epoch 124 | Train: 0.5873 (Easy: 0.4027, Hard: 0.7580) | Val: 0.6198 (Easy: 0.3636, Hard: 0.7906) | LR: 0.000500
=> Epoch 125 | Train: 0.6050 (Easy: 0.4180, Hard: 0.7780) | Val: 0.6168 (Easy: 0.3617, Hard: 0.7871) | LR: 0.000500
=> Epoch 126 | Train: 0.5900 (Easy: 0.4029, Hard: 0.7663) | Val: 0.6125 (Easy: 0.3526, Hard: 0.7871) | LR: 0.000500
=> Epoch 127 | Train: 0.5924 (Easy: 0.4102, Hard: 0.7696) | Val: 0.6176 (Easy: 0.3658, Hard: 0.7847) | LR: 0.000500
=> Epoch 128 | Train: 0.5931 (Easy: 0.4156, Hard: 0.7596) | Val: 0.6204 (Easy: 0.3682, Hard: 0.7890) | LR: 0.000500
=> Epoch 129 | Train: 0.5984 (Easy: 0.4039, Hard: 0.7729) | Val: 0.6280 (Easy: 0.3739, Hard: 0.7979) | LR: 0.000500
=> Epoch 130 | Train: 0.5947 (Easy: 0.3964, Hard: 0.7803) | Val: 0.6097 (Easy: 0.3532, Hard: 0.7824) | LR: 0.000500
=> Epoch 131 | Train: 0.5935 (Easy: 0.4102, Hard: 0.7649) | Val: 0.6134 (Easy: 0.3574, Hard: 0.7836) | LR: 0.000500
=> Epoch 132 | Train: 0.5858 (Easy: 0.4050, Hard: 0.7465) | Val: 0.6176 (Easy: 0.3595, Hard: 0.7915) | LR: 0.000500
=> Epoch 133 | Train: 0.5838 (Easy: 0.4049, Hard: 0.7523) | Val: 0.6124 (Easy: 0.3552, Hard: 0.7867) | LR: 0.000500
=> Epoch 134 | Train: 0.5864 (Easy: 0.4094, Hard: 0.7485) | Val: 0.6199 (Easy: 0.3630, Hard: 0.7922) | LR: 0.000500
=> Epoch 135 | Train: 0.5952 (Easy: 0.4062, Hard: 0.7745) | Val: 0.6205 (Easy: 0.3571, Hard: 0.7968) | LR: 0.000500
=> Epoch 136 | Train: 0.5982 (Easy: 0.4067, Hard: 0.7704) | Val: 0.6220 (Easy: 0.3680, Hard: 0.7901) | LR: 0.000500
=> Epoch 137 | Train: 0.5982 (Easy: 0.4079, Hard: 0.7800) | Val: 0.6145 (Easy: 0.3574, Hard: 0.7840) | LR: 0.000500
=> Epoch 138 | Train: 0.5942 (Easy: 0.4093, Hard: 0.7685) | Val: 0.6149 (Easy: 0.3657, Hard: 0.7805) | LR: 0.000500
=> Epoch 139 | Train: 0.5776 (Easy: 0.4044, Hard: 0.7438) | Val: 0.6124 (Easy: 0.3647, Hard: 0.7760) | LR: 0.000500
=> Epoch 140 | Train: 0.5911 (Easy: 0.4132, Hard: 0.7559) | Val: 0.6233 (Easy: 0.3764, Hard: 0.7822) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 141 | Train: 0.5926 (Easy: 0.4088, Hard: 0.7594) | Val: 0.6156 (Easy: 0.3635, Hard: 0.7813) | LR: 0.000250
=> Epoch 142 | Train: 0.5773 (Easy: 0.4004, Hard: 0.7372) | Val: 0.6116 (Easy: 0.3574, Hard: 0.7803) | LR: 0.000250
=> Epoch 143 | Train: 0.5763 (Easy: 0.3990, Hard: 0.7357) | Val: 0.6186 (Easy: 0.3670, Hard: 0.7815) | LR: 0.000250
=> Epoch 144 | Train: 0.5698 (Easy: 0.4010, Hard: 0.7244) | Val: 0.6174 (Easy: 0.3640, Hard: 0.7816) | LR: 0.000250
=> Epoch 145 | Train: 0.5868 (Easy: 0.4047, Hard: 0.7576) | Val: 0.6089 (Easy: 0.3573, Hard: 0.7746) | LR: 0.000250
=> Epoch 146 | Train: 0.5828 (Easy: 0.4069, Hard: 0.7542) | Val: 0.6127 (Easy: 0.3561, Hard: 0.7810) | LR: 0.000250
=> Epoch 147 | Train: 0.5824 (Easy: 0.4039, Hard: 0.7410) | Val: 0.6204 (Easy: 0.3698, Hard: 0.7823) | LR: 0.000250
=> Epoch 148 | Train: 0.5796 (Easy: 0.4109, Hard: 0.7381) | Val: 0.6149 (Easy: 0.3654, Hard: 0.7768) | LR: 0.000250
