=> Trial Start: ['dir_sim', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'closeness']
=> Epoch 002 | Train: 1.0584 (Easy: 0.5667, Hard: 1.4956) | Val: 1.0247 (Easy: 0.4842, Hard: 1.4969) | LR: 0.001000
=> Epoch 003 | Train: 1.0354 (Easy: 0.5569, Hard: 1.4637) | Val: 1.0061 (Easy: 0.4419, Hard: 1.5009) | LR: 0.001000
=> Epoch 004 | Train: 1.0103 (Easy: 0.5385, Hard: 1.4359) | Val: 0.9746 (Easy: 0.4303, Hard: 1.4505) | LR: 0.001000
=> Epoch 005 | Train: 0.9832 (Easy: 0.5301, Hard: 1.3996) | Val: 0.9511 (Easy: 0.4183, Hard: 1.4141) | LR: 0.001000
=> Epoch 006 | Train: 0.9757 (Easy: 0.5246, Hard: 1.3939) | Val: 0.9448 (Easy: 0.4103, Hard: 1.4068) | LR: 0.001000
=> Epoch 007 | Train: 0.9558 (Easy: 0.5138, Hard: 1.3634) | Val: 0.9309 (Easy: 0.4029, Hard: 1.3857) | LR: 0.001000
=> Epoch 008 | Train: 0.9506 (Easy: 0.5114, Hard: 1.3593) | Val: 0.9152 (Easy: 0.4018, Hard: 1.3538) | LR: 0.001000
=> Epoch 009 | Train: 0.9492 (Easy: 0.5059, Hard: 1.3666) | Val: 0.9172 (Easy: 0.3989, Hard: 1.3604) | LR: 0.001000
=> Epoch 010 | Train: 0.9412 (Easy: 0.5078, Hard: 1.3475) | Val: 0.9101 (Easy: 0.4026, Hard: 1.3419) | LR: 0.001000
=> Epoch 011 | Train: 0.9428 (Easy: 0.5117, Hard: 1.3462) | Val: 0.9022 (Easy: 0.3998, Hard: 1.3268) | LR: 0.001000
=> Epoch 012 | Train: 0.9330 (Easy: 0.5024, Hard: 1.3383) | Val: 0.9106 (Easy: 0.3969, Hard: 1.3475) | LR: 0.001000
=> Epoch 013 | Train: 0.9256 (Easy: 0.5034, Hard: 1.3179) | Val: 0.9054 (Easy: 0.3969, Hard: 1.3333) | LR: 0.001000
=> Epoch 014 | Train: 0.9259 (Easy: 0.5061, Hard: 1.3211) | Val: 0.9074 (Easy: 0.3957, Hard: 1.3374) | LR: 0.001000
=> Epoch 015 | Train: 0.9299 (Easy: 0.5022, Hard: 1.3331) | Val: 0.8963 (Easy: 0.3980, Hard: 1.3132) | LR: 0.001000
=> Epoch 016 | Train: 0.9162 (Easy: 0.5017, Hard: 1.3064) | Val: 0.8955 (Easy: 0.3990, Hard: 1.3097) | LR: 0.001000
=> Epoch 017 | Train: 0.9036 (Easy: 0.4947, Hard: 1.2825) | Val: 0.8936 (Easy: 0.3967, Hard: 1.3086) | LR: 0.001000
=> Epoch 018 | Train: 0.9120 (Easy: 0.5040, Hard: 1.2937) | Val: 0.8968 (Easy: 0.3968, Hard: 1.3146) | LR: 0.001000
=> Epoch 019 | Train: 0.9036 (Easy: 0.4923, Hard: 1.2902) | Val: 0.8951 (Easy: 0.3966, Hard: 1.3119) | LR: 0.001000
=> Epoch 020 | Train: 0.9027 (Easy: 0.4971, Hard: 1.2895) | Val: 0.8981 (Easy: 0.3937, Hard: 1.3208) | LR: 0.001000
=> Epoch 021 | Train: 0.9034 (Easy: 0.4926, Hard: 1.2917) | Val: 0.8816 (Easy: 0.3971, Hard: 1.2853) | LR: 0.001000
=> Epoch 022 | Train: 0.9002 (Easy: 0.4894, Hard: 1.2811) | Val: 0.8936 (Easy: 0.3946, Hard: 1.3104) | LR: 0.001000
=> Epoch 023 | Train: 0.9003 (Easy: 0.4939, Hard: 1.2817) | Val: 0.8942 (Easy: 0.3943, Hard: 1.3113) | LR: 0.001000
=> Epoch 024 | Train: 0.8964 (Easy: 0.4926, Hard: 1.2760) | Val: 0.8873 (Easy: 0.3921, Hard: 1.2979) | LR: 0.001000
=> Epoch 025 | Train: 0.8936 (Easy: 0.4899, Hard: 1.2772) | Val: 0.8803 (Easy: 0.3953, Hard: 1.2817) | LR: 0.001000
=> Epoch 026 | Train: 0.8895 (Easy: 0.4924, Hard: 1.2656) | Val: 0.8827 (Easy: 0.3932, Hard: 1.2898) | LR: 0.001000
=> Epoch 027 | Train: 0.8775 (Easy: 0.4855, Hard: 1.2501) | Val: 0.8895 (Easy: 0.3941, Hard: 1.3008) | LR: 0.001000
=> Epoch 028 | Train: 0.8836 (Easy: 0.4945, Hard: 1.2537) | Val: 0.8804 (Easy: 0.3952, Hard: 1.2809) | LR: 0.001000
=> Epoch 029 | Train: 0.8851 (Easy: 0.4887, Hard: 1.2572) | Val: 0.8826 (Easy: 0.3931, Hard: 1.2886) | LR: 0.001000
=> Epoch 030 | Train: 0.8868 (Easy: 0.4881, Hard: 1.2567) | Val: 0.8809 (Easy: 0.3914, Hard: 1.2896) | LR: 0.001000
=> Epoch 031 | Train: 0.8901 (Easy: 0.4945, Hard: 1.2570) | Val: 0.8656 (Easy: 0.3894, Hard: 1.2625) | LR: 0.001000
=> Epoch 032 | Train: 0.8825 (Easy: 0.4899, Hard: 1.2554) | Val: 0.8822 (Easy: 0.3938, Hard: 1.2890) | LR: 0.001000
=> Epoch 033 | Train: 0.8812 (Easy: 0.4889, Hard: 1.2474) | Val: 0.8755 (Easy: 0.3920, Hard: 1.2770) | LR: 0.001000
=> Epoch 034 | Train: 0.8745 (Easy: 0.4835, Hard: 1.2446) | Val: 0.8688 (Easy: 0.3895, Hard: 1.2673) | LR: 0.001000
=> Epoch 035 | Train: 0.8764 (Easy: 0.4822, Hard: 1.2392) | Val: 0.8665 (Easy: 0.3951, Hard: 1.2599) | LR: 0.001000
=> Epoch 036 | Train: 0.8791 (Easy: 0.4824, Hard: 1.2482) | Val: 0.8756 (Easy: 0.3958, Hard: 1.2746) | LR: 0.001000
=> Epoch 037 | Train: 0.8828 (Easy: 0.4899, Hard: 1.2511) | Val: 0.8717 (Easy: 0.3963, Hard: 1.2669) | LR: 0.001000
=> Epoch 038 | Train: 0.8758 (Easy: 0.4857, Hard: 1.2390) | Val: 0.8647 (Easy: 0.3958, Hard: 1.2540) | LR: 0.001000
=> Epoch 039 | Train: 0.8759 (Easy: 0.4848, Hard: 1.2454) | Val: 0.8742 (Easy: 0.3935, Hard: 1.2746) | LR: 0.001000
=> Epoch 040 | Train: 0.8553 (Easy: 0.4740, Hard: 1.2084) | Val: 0.8710 (Easy: 0.3974, Hard: 1.2670) | LR: 0.001000
=> Epoch 041 | Train: 0.8741 (Easy: 0.4868, Hard: 1.2375) | Val: 0.8602 (Easy: 0.3908, Hard: 1.2506) | LR: 0.001000
=> Epoch 042 | Train: 0.8735 (Easy: 0.4823, Hard: 1.2342) | Val: 0.8616 (Easy: 0.3888, Hard: 1.2539) | LR: 0.001000
=> Epoch 043 | Train: 0.8630 (Easy: 0.4787, Hard: 1.2193) | Val: 0.8789 (Easy: 0.3929, Hard: 1.2849) | LR: 0.001000
=> Epoch 044 | Train: 0.8708 (Easy: 0.4896, Hard: 1.2340) | Val: 0.8681 (Easy: 0.3923, Hard: 1.2640) | LR: 0.001000
=> Epoch 045 | Train: 0.8674 (Easy: 0.4889, Hard: 1.2172) | Val: 0.8647 (Easy: 0.3951, Hard: 1.2554) | LR: 0.001000
=> Epoch 046 | Train: 0.8646 (Easy: 0.4805, Hard: 1.2319) | Val: 0.8615 (Easy: 0.3897, Hard: 1.2526) | LR: 0.001000
=> Epoch 047 | Train: 0.8719 (Easy: 0.4858, Hard: 1.2352) | Val: 0.8642 (Easy: 0.3909, Hard: 1.2571) | LR: 0.001000
=> Epoch 048 | Train: 0.8694 (Easy: 0.4826, Hard: 1.2344) | Val: 0.8643 (Easy: 0.3913, Hard: 1.2584) | LR: 0.001000
=> Epoch 049 | Train: 0.8600 (Easy: 0.4825, Hard: 1.2163) | Val: 0.8647 (Easy: 0.3910, Hard: 1.2583) | LR: 0.001000
=> Epoch 050 | Train: 0.8740 (Easy: 0.4825, Hard: 1.2376) | Val: 0.8625 (Easy: 0.3929, Hard: 1.2555) | LR: 0.001000
=> Epoch 051 | Train: 0.8517 (Easy: 0.4828, Hard: 1.1981) | Val: 0.8687 (Easy: 0.3926, Hard: 1.2675) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 052 | Train: 0.8552 (Easy: 0.4836, Hard: 1.2008) | Val: 0.8596 (Easy: 0.3919, Hard: 1.2492) | LR: 0.000500
=> Epoch 053 | Train: 0.8527 (Easy: 0.4833, Hard: 1.2017) | Val: 0.8564 (Easy: 0.3897, Hard: 1.2452) | LR: 0.000500
=> Epoch 054 | Train: 0.8545 (Easy: 0.4810, Hard: 1.2080) | Val: 0.8626 (Easy: 0.3921, Hard: 1.2566) | LR: 0.000500
=> Epoch 055 | Train: 0.8502 (Easy: 0.4878, Hard: 1.1891) | Val: 0.8688 (Easy: 0.3909, Hard: 1.2697) | LR: 0.000500
=> Epoch 056 | Train: 0.8483 (Easy: 0.4832, Hard: 1.1917) | Val: 0.8752 (Easy: 0.3902, Hard: 1.2842) | LR: 0.000500
=> Epoch 057 | Train: 0.8481 (Easy: 0.4726, Hard: 1.1961) | Val: 0.8662 (Easy: 0.3892, Hard: 1.2659) | LR: 0.000500
=> Epoch 058 | Train: 0.8471 (Easy: 0.4788, Hard: 1.1907) | Val: 0.8590 (Easy: 0.3887, Hard: 1.2522) | LR: 0.000500
=> Epoch 059 | Train: 0.8577 (Easy: 0.4871, Hard: 1.2118) | Val: 0.8588 (Easy: 0.3885, Hard: 1.2519) | LR: 0.000500
=> Epoch 060 | Train: 0.8415 (Easy: 0.4843, Hard: 1.1737) | Val: 0.8638 (Easy: 0.3914, Hard: 1.2589) | LR: 0.000500
=> Epoch 061 | Train: 0.8447 (Easy: 0.4814, Hard: 1.1841) | Val: 0.8588 (Easy: 0.3910, Hard: 1.2503) | LR: 0.000500
=> Epoch 062 | Train: 0.8483 (Easy: 0.4834, Hard: 1.1955) | Val: 0.8602 (Easy: 0.3901, Hard: 1.2535) | LR: 0.000500
=> Epoch 063 | Train: 0.8623 (Easy: 0.4825, Hard: 1.2218) | Val: 0.8608 (Easy: 0.3882, Hard: 1.2560) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 064 | Train: 0.8498 (Easy: 0.4768, Hard: 1.2004) | Val: 0.8448 (Easy: 0.3894, Hard: 1.2258) | LR: 0.000250
=> Epoch 065 | Train: 0.8493 (Easy: 0.4788, Hard: 1.1948) | Val: 0.8462 (Easy: 0.3880, Hard: 1.2292) | LR: 0.000250
=> Epoch 066 | Train: 0.8494 (Easy: 0.4761, Hard: 1.2029) | Val: 0.8453 (Easy: 0.3878, Hard: 1.2276) | LR: 0.000250
=> Epoch 067 | Train: 0.8379 (Easy: 0.4792, Hard: 1.1806) | Val: 0.8451 (Easy: 0.3870, Hard: 1.2273) | LR: 0.000250
=> Epoch 068 | Train: 0.8425 (Easy: 0.4746, Hard: 1.1885) | Val: 0.8445 (Easy: 0.3866, Hard: 1.2258) | LR: 0.000250
=> Epoch 069 | Train: 0.8426 (Easy: 0.4759, Hard: 1.1904) | Val: 0.8430 (Easy: 0.3871, Hard: 1.2239) | LR: 0.000250
=> Epoch 070 | Train: 0.8428 (Easy: 0.4791, Hard: 1.1854) | Val: 0.8422 (Easy: 0.3864, Hard: 1.2220) | LR: 0.000250
=> Epoch 071 | Train: 0.8473 (Easy: 0.4764, Hard: 1.1944) | Val: 0.8403 (Easy: 0.3862, Hard: 1.2187) | LR: 0.000250
=> Epoch 072 | Train: 0.8442 (Easy: 0.4811, Hard: 1.1805) | Val: 0.8382 (Easy: 0.3868, Hard: 1.2148) | LR: 0.000250
=> Epoch 073 | Train: 0.8495 (Easy: 0.4776, Hard: 1.2036) | Val: 0.8409 (Easy: 0.3884, Hard: 1.2181) | LR: 0.000250
=> Epoch 074 | Train: 0.8392 (Easy: 0.4788, Hard: 1.1711) | Val: 0.8383 (Easy: 0.3877, Hard: 1.2137) | LR: 0.000250
=> Epoch 075 | Train: 0.8474 (Easy: 0.4748, Hard: 1.1929) | Val: 0.8382 (Easy: 0.3879, Hard: 1.2137) | LR: 0.000250
=> Epoch 076 | Train: 0.8495 (Easy: 0.4791, Hard: 1.1949) | Val: 0.8403 (Easy: 0.3899, Hard: 1.2165) | LR: 0.000250
=> Epoch 077 | Train: 0.8303 (Easy: 0.4759, Hard: 1.1620) | Val: 0.8417 (Easy: 0.3891, Hard: 1.2201) | LR: 0.000250
=> Epoch 078 | Train: 0.8427 (Easy: 0.4725, Hard: 1.1932) | Val: 0.8406 (Easy: 0.3886, Hard: 1.2177) | LR: 0.000250
=> Epoch 079 | Train: 0.8493 (Easy: 0.4728, Hard: 1.2048) | Val: 0.8372 (Easy: 0.3892, Hard: 1.2115) | LR: 0.000250
=> Epoch 080 | Train: 0.8430 (Easy: 0.4807, Hard: 1.1800) | Val: 0.8383 (Easy: 0.3876, Hard: 1.2139) | LR: 0.000250
=> Epoch 081 | Train: 0.8369 (Easy: 0.4773, Hard: 1.1690) | Val: 0.8393 (Easy: 0.3883, Hard: 1.2155) | LR: 0.000250
=> Epoch 082 | Train: 0.8306 (Easy: 0.4696, Hard: 1.1730) | Val: 0.8370 (Easy: 0.3880, Hard: 1.2114) | LR: 0.000250
=> Epoch 083 | Train: 0.8437 (Easy: 0.4798, Hard: 1.1786) | Val: 0.8364 (Easy: 0.3886, Hard: 1.2100) | LR: 0.000250
=> Epoch 084 | Train: 0.8467 (Easy: 0.4798, Hard: 1.1820) | Val: 0.8389 (Easy: 0.3903, Hard: 1.2127) | LR: 0.000250
=> Epoch 085 | Train: 0.8424 (Easy: 0.4728, Hard: 1.1934) | Val: 0.8393 (Easy: 0.3881, Hard: 1.2153) | LR: 0.000250
=> Epoch 086 | Train: 0.8340 (Easy: 0.4811, Hard: 1.1658) | Val: 0.8355 (Easy: 0.3871, Hard: 1.2085) | LR: 0.000250
=> Epoch 087 | Train: 0.8434 (Easy: 0.4752, Hard: 1.1885) | Val: 0.8386 (Easy: 0.3870, Hard: 1.2149) | LR: 0.000250
=> Epoch 088 | Train: 0.8406 (Easy: 0.4788, Hard: 1.1852) | Val: 0.8368 (Easy: 0.3880, Hard: 1.2114) | LR: 0.000250
=> Epoch 089 | Train: 0.8359 (Easy: 0.4722, Hard: 1.1744) | Val: 0.8352 (Easy: 0.3861, Hard: 1.2097) | LR: 0.000250
=> Epoch 090 | Train: 0.8326 (Easy: 0.4750, Hard: 1.1683) | Val: 0.8436 (Easy: 0.3887, Hard: 1.2236) | LR: 0.000250
=> Epoch 091 | Train: 0.8264 (Easy: 0.4763, Hard: 1.1571) | Val: 0.8376 (Easy: 0.3868, Hard: 1.2128) | LR: 0.000250
=> Epoch 092 | Train: 0.8292 (Easy: 0.4728, Hard: 1.1620) | Val: 0.8380 (Easy: 0.3874, Hard: 1.2130) | LR: 0.000250
=> Epoch 093 | Train: 0.8413 (Easy: 0.4788, Hard: 1.1879) | Val: 0.8409 (Easy: 0.3875, Hard: 1.2186) | LR: 0.000250
=> Epoch 094 | Train: 0.8396 (Easy: 0.4725, Hard: 1.1941) | Val: 0.8400 (Easy: 0.3875, Hard: 1.2174) | LR: 0.000250
=> Epoch 095 | Train: 0.8438 (Easy: 0.4815, Hard: 1.1885) | Val: 0.8344 (Easy: 0.3860, Hard: 1.2072) | LR: 0.000250
=> Epoch 096 | Train: 0.8357 (Easy: 0.4748, Hard: 1.1739) | Val: 0.8338 (Easy: 0.3889, Hard: 1.2054) | LR: 0.000250
=> Epoch 097 | Train: 0.8278 (Easy: 0.4686, Hard: 1.1650) | Val: 0.8381 (Easy: 0.3873, Hard: 1.2142) | LR: 0.000250
=> Epoch 098 | Train: 0.8419 (Easy: 0.4799, Hard: 1.1834) | Val: 0.8353 (Easy: 0.3872, Hard: 1.2095) | LR: 0.000250
=> Epoch 099 | Train: 0.8379 (Easy: 0.4705, Hard: 1.1821) | Val: 0.8392 (Easy: 0.3865, Hard: 1.2166) | LR: 0.000250
=> Epoch 100 | Train: 0.8348 (Easy: 0.4673, Hard: 1.1818) | Val: 0.8396 (Easy: 0.3880, Hard: 1.2160) | LR: 0.000250
=> Epoch 101 | Train: 0.8264 (Easy: 0.4685, Hard: 1.1657) | Val: 0.8374 (Easy: 0.3873, Hard: 1.2113) | LR: 0.000250
=> Epoch 102 | Train: 0.8294 (Easy: 0.4749, Hard: 1.1720) | Val: 0.8396 (Easy: 0.3876, Hard: 1.2165) | LR: 0.000250
=> Epoch 103 | Train: 0.8338 (Easy: 0.4779, Hard: 1.1695) | Val: 0.8396 (Easy: 0.3870, Hard: 1.2168) | LR: 0.000250
=> Epoch 104 | Train: 0.8404 (Easy: 0.4832, Hard: 1.1714) | Val: 0.8353 (Easy: 0.3867, Hard: 1.2089) | LR: 0.000250
=> Epoch 105 | Train: 0.8327 (Easy: 0.4708, Hard: 1.1730) | Val: 0.8413 (Easy: 0.3870, Hard: 1.2207) | LR: 0.000250
=> Epoch 106 | Train: 0.8363 (Easy: 0.4733, Hard: 1.1802) | Val: 0.8340 (Easy: 0.3845, Hard: 1.2090) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 107 | Train: 0.8313 (Easy: 0.4756, Hard: 1.1628) | Val: 0.8304 (Easy: 0.3846, Hard: 1.2018) | LR: 0.000125
=> Epoch 108 | Train: 0.8372 (Easy: 0.4706, Hard: 1.1838) | Val: 0.8315 (Easy: 0.3846, Hard: 1.2039) | LR: 0.000125
=> Epoch 109 | Train: 0.8372 (Easy: 0.4719, Hard: 1.1804) | Val: 0.8319 (Easy: 0.3833, Hard: 1.2055) | LR: 0.000125
=> Epoch 110 | Train: 0.8382 (Easy: 0.4691, Hard: 1.1890) | Val: 0.8334 (Easy: 0.3854, Hard: 1.2073) | LR: 0.000125
=> Epoch 111 | Train: 0.8264 (Easy: 0.4735, Hard: 1.1567) | Val: 0.8302 (Easy: 0.3849, Hard: 1.2016) | LR: 0.000125
=> Epoch 112 | Train: 0.8389 (Easy: 0.4783, Hard: 1.1748) | Val: 0.8329 (Easy: 0.3851, Hard: 1.2063) | LR: 0.000125
=> Epoch 113 | Train: 0.8339 (Easy: 0.4720, Hard: 1.1772) | Val: 0.8318 (Easy: 0.3855, Hard: 1.2044) | LR: 0.000125
=> Epoch 114 | Train: 0.8273 (Easy: 0.4780, Hard: 1.1583) | Val: 0.8297 (Easy: 0.3852, Hard: 1.2002) | LR: 0.000125
=> Epoch 115 | Train: 0.8242 (Easy: 0.4677, Hard: 1.1544) | Val: 0.8302 (Easy: 0.3848, Hard: 1.2021) | LR: 0.000125
=> Epoch 116 | Train: 0.8246 (Easy: 0.4663, Hard: 1.1564) | Val: 0.8271 (Easy: 0.3849, Hard: 1.1960) | LR: 0.000125
=> Epoch 117 | Train: 0.8296 (Easy: 0.4682, Hard: 1.1646) | Val: 0.8288 (Easy: 0.3847, Hard: 1.1995) | LR: 0.000125
=> Epoch 118 | Train: 0.8369 (Easy: 0.4735, Hard: 1.1769) | Val: 0.8303 (Easy: 0.3849, Hard: 1.2022) | LR: 0.000125
=> Epoch 119 | Train: 0.8267 (Easy: 0.4774, Hard: 1.1552) | Val: 0.8302 (Easy: 0.3853, Hard: 1.2014) | LR: 0.000125
=> Epoch 120 | Train: 0.8322 (Easy: 0.4726, Hard: 1.1644) | Val: 0.8303 (Easy: 0.3855, Hard: 1.2013) | LR: 0.000125
=> Epoch 121 | Train: 0.8263 (Easy: 0.4770, Hard: 1.1515) | Val: 0.8285 (Easy: 0.3859, Hard: 1.1978) | LR: 0.000125
=> Epoch 122 | Train: 0.8234 (Easy: 0.4667, Hard: 1.1585) | Val: 0.8307 (Easy: 0.3865, Hard: 1.2020) | LR: 0.000125
=> Epoch 123 | Train: 0.8230 (Easy: 0.4689, Hard: 1.1564) | Val: 0.8316 (Easy: 0.3868, Hard: 1.2029) | LR: 0.000125
=> Epoch 124 | Train: 0.8245 (Easy: 0.4732, Hard: 1.1563) | Val: 0.8300 (Easy: 0.3868, Hard: 1.2000) | LR: 0.000125
=> Epoch 125 | Train: 0.8319 (Easy: 0.4787, Hard: 1.1595) | Val: 0.8272 (Easy: 0.3856, Hard: 1.1955) | LR: 0.000125
=> Epoch 126 | Train: 0.8338 (Easy: 0.4715, Hard: 1.1771) | Val: 0.8287 (Easy: 0.3850, Hard: 1.1981) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 127 | Train: 0.8272 (Easy: 0.4649, Hard: 1.1690) | Val: 0.8326 (Easy: 0.3860, Hard: 1.2046) | LR: 0.000063
=> Epoch 128 | Train: 0.8209 (Easy: 0.4757, Hard: 1.1518) | Val: 0.8318 (Easy: 0.3858, Hard: 1.2034) | LR: 0.000063
=> Epoch 129 | Train: 0.8271 (Easy: 0.4689, Hard: 1.1624) | Val: 0.8324 (Easy: 0.3859, Hard: 1.2046) | LR: 0.000063
=> Epoch 130 | Train: 0.8184 (Easy: 0.4616, Hard: 1.1545) | Val: 0.8319 (Easy: 0.3857, Hard: 1.2044) | LR: 0.000063
=> Epoch 131 | Train: 0.8157 (Easy: 0.4720, Hard: 1.1384) | Val: 0.8312 (Easy: 0.3854, Hard: 1.2033) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6328 | Easy: 0.7021 | Hard: 0.5270
=> Trial ['dir_sim', 'closeness'] => Avg Accuracy: 0.6616
