=> Trial Start: ['dir_sim', 'recency', 'has_target', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 019 | Train: 0.7606 (Easy: 0.4450, Hard: 1.0574) | Val: 0.9531 (Easy: 0.5483, Hard: 1.2967) | LR: 0.001000
=> Epoch 020 | Train: 0.7472 (Easy: 0.4333, Hard: 1.0469) | Val: 0.9551 (Easy: 0.5403, Hard: 1.3042) | LR: 0.001000
=> Epoch 021 | Train: 0.7574 (Easy: 0.4474, Hard: 1.0457) | Val: 0.9320 (Easy: 0.5456, Hard: 1.2571) | LR: 0.001000
=> Epoch 022 | Train: 0.7445 (Easy: 0.4458, Hard: 1.0231) | Val: 0.9478 (Easy: 0.5437, Hard: 1.2860) | LR: 0.001000
=> Epoch 023 | Train: 0.7344 (Easy: 0.4347, Hard: 1.0113) | Val: 0.9387 (Easy: 0.5436, Hard: 1.2678) | LR: 0.001000
=> Epoch 024 | Train: 0.7402 (Easy: 0.4372, Hard: 1.0209) | Val: 0.9345 (Easy: 0.5394, Hard: 1.2631) | LR: 0.001000
=> Epoch 025 | Train: 0.7368 (Easy: 0.4293, Hard: 1.0166) | Val: 0.9376 (Easy: 0.5474, Hard: 1.2658) | LR: 0.001000
=> Epoch 026 | Train: 0.7391 (Easy: 0.4484, Hard: 1.0058) | Val: 0.9291 (Easy: 0.5463, Hard: 1.2493) | LR: 0.001000
=> Epoch 027 | Train: 0.7375 (Easy: 0.4250, Hard: 1.0238) | Val: 0.9325 (Easy: 0.5446, Hard: 1.2560) | LR: 0.001000
=> Epoch 028 | Train: 0.7196 (Easy: 0.4318, Hard: 0.9821) | Val: 0.9420 (Easy: 0.5438, Hard: 1.2726) | LR: 0.001000
=> Epoch 029 | Train: 0.7223 (Easy: 0.4344, Hard: 0.9918) | Val: 0.9348 (Easy: 0.5424, Hard: 1.2615) | LR: 0.001000
=> Epoch 030 | Train: 0.7141 (Easy: 0.4247, Hard: 0.9832) | Val: 0.9240 (Easy: 0.5401, Hard: 1.2456) | LR: 0.001000
=> Epoch 031 | Train: 0.7167 (Easy: 0.4276, Hard: 0.9795) | Val: 0.9234 (Easy: 0.5407, Hard: 1.2461) | LR: 0.001000
=> Epoch 032 | Train: 0.7167 (Easy: 0.4336, Hard: 0.9824) | Val: 0.9254 (Easy: 0.5412, Hard: 1.2462) | LR: 0.001000
=> Epoch 033 | Train: 0.7167 (Easy: 0.4373, Hard: 0.9773) | Val: 0.9114 (Easy: 0.5340, Hard: 1.2245) | LR: 0.001000
=> Epoch 034 | Train: 0.6968 (Easy: 0.4309, Hard: 0.9471) | Val: 0.9181 (Easy: 0.5388, Hard: 1.2326) | LR: 0.001000
=> Epoch 035 | Train: 0.6927 (Easy: 0.4185, Hard: 0.9439) | Val: 0.9307 (Easy: 0.5440, Hard: 1.2493) | LR: 0.001000
=> Epoch 036 | Train: 0.6970 (Easy: 0.4357, Hard: 0.9410) | Val: 0.9226 (Easy: 0.5438, Hard: 1.2371) | LR: 0.001000
=> Epoch 037 | Train: 0.7045 (Easy: 0.4275, Hard: 0.9610) | Val: 0.9199 (Easy: 0.5423, Hard: 1.2286) | LR: 0.001000
=> Epoch 038 | Train: 0.6952 (Easy: 0.4250, Hard: 0.9429) | Val: 0.9175 (Easy: 0.5501, Hard: 1.2246) | LR: 0.001000
=> Epoch 039 | Train: 0.6857 (Easy: 0.4121, Hard: 0.9369) | Val: 0.9106 (Easy: 0.5461, Hard: 1.2147) | LR: 0.001000
=> Epoch 040 | Train: 0.6879 (Easy: 0.4327, Hard: 0.9303) | Val: 0.9046 (Easy: 0.5430, Hard: 1.2045) | LR: 0.001000
=> Epoch 041 | Train: 0.6877 (Easy: 0.4198, Hard: 0.9294) | Val: 0.9117 (Easy: 0.5420, Hard: 1.2179) | LR: 0.001000
=> Epoch 042 | Train: 0.6817 (Easy: 0.4225, Hard: 0.9231) | Val: 0.9140 (Easy: 0.5467, Hard: 1.2214) | LR: 0.001000
=> Epoch 043 | Train: 0.6825 (Easy: 0.4150, Hard: 0.9246) | Val: 0.9195 (Easy: 0.5478, Hard: 1.2280) | LR: 0.001000
=> Epoch 044 | Train: 0.6919 (Easy: 0.4293, Hard: 0.9303) | Val: 0.9132 (Easy: 0.5397, Hard: 1.2203) | LR: 0.001000
=> Epoch 045 | Train: 0.6742 (Easy: 0.4132, Hard: 0.9127) | Val: 0.8976 (Easy: 0.5362, Hard: 1.1977) | LR: 0.001000
=> Epoch 046 | Train: 0.6894 (Easy: 0.4159, Hard: 0.9425) | Val: 0.8978 (Easy: 0.5412, Hard: 1.1920) | LR: 0.001000
=> Epoch 047 | Train: 0.6721 (Easy: 0.4076, Hard: 0.9151) | Val: 0.8970 (Easy: 0.5382, Hard: 1.1934) | LR: 0.001000
=> Epoch 048 | Train: 0.6692 (Easy: 0.4114, Hard: 0.9034) | Val: 0.9085 (Easy: 0.5465, Hard: 1.2092) | LR: 0.001000
=> Epoch 049 | Train: 0.6835 (Easy: 0.4267, Hard: 0.9187) | Val: 0.8986 (Easy: 0.5434, Hard: 1.1947) | LR: 0.001000
=> Epoch 050 | Train: 0.6721 (Easy: 0.4195, Hard: 0.9062) | Val: 0.9095 (Easy: 0.5513, Hard: 1.2080) | LR: 0.001000
=> Epoch 051 | Train: 0.6686 (Easy: 0.4193, Hard: 0.9031) | Val: 0.9020 (Easy: 0.5413, Hard: 1.2002) | LR: 0.001000
=> Epoch 052 | Train: 0.6718 (Easy: 0.4111, Hard: 0.9089) | Val: 0.9069 (Easy: 0.5510, Hard: 1.2048) | LR: 0.001000
=> Epoch 053 | Train: 0.6715 (Easy: 0.4128, Hard: 0.9093) | Val: 0.8994 (Easy: 0.5509, Hard: 1.1906) | LR: 0.001000
=> Epoch 054 | Train: 0.6545 (Easy: 0.4129, Hard: 0.8746) | Val: 0.9002 (Easy: 0.5441, Hard: 1.1896) | LR: 0.001000
=> Epoch 055 | Train: 0.6557 (Easy: 0.4044, Hard: 0.8853) | Val: 0.9150 (Easy: 0.5506, Hard: 1.2158) | LR: 0.001000
=> Epoch 056 | Train: 0.6661 (Easy: 0.4044, Hard: 0.9041) | Val: 0.9209 (Easy: 0.5596, Hard: 1.2229) | LR: 0.001000
=> Epoch 057 | Train: 0.6641 (Easy: 0.4089, Hard: 0.8965) | Val: 0.9247 (Easy: 0.5547, Hard: 1.2299) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 058 | Train: 0.6575 (Easy: 0.3985, Hard: 0.8885) | Val: 0.8871 (Easy: 0.5420, Hard: 1.1738) | LR: 0.000500
=> Epoch 059 | Train: 0.6567 (Easy: 0.3960, Hard: 0.8947) | Val: 0.8777 (Easy: 0.5375, Hard: 1.1583) | LR: 0.000500
=> Epoch 060 | Train: 0.6388 (Easy: 0.4094, Hard: 0.8484) | Val: 0.8769 (Easy: 0.5379, Hard: 1.1589) | LR: 0.000500
=> Epoch 061 | Train: 0.6523 (Easy: 0.3957, Hard: 0.8883) | Val: 0.8748 (Easy: 0.5367, Hard: 1.1544) | LR: 0.000500
=> Epoch 062 | Train: 0.6491 (Easy: 0.4030, Hard: 0.8731) | Val: 0.8757 (Easy: 0.5398, Hard: 1.1546) | LR: 0.000500
=> Epoch 063 | Train: 0.6460 (Easy: 0.4040, Hard: 0.8718) | Val: 0.8755 (Easy: 0.5383, Hard: 1.1580) | LR: 0.000500
=> Epoch 064 | Train: 0.6477 (Easy: 0.4004, Hard: 0.8745) | Val: 0.8677 (Easy: 0.5393, Hard: 1.1440) | LR: 0.000500
=> Epoch 065 | Train: 0.6423 (Easy: 0.3991, Hard: 0.8577) | Val: 0.8736 (Easy: 0.5379, Hard: 1.1540) | LR: 0.000500
=> Epoch 066 | Train: 0.6324 (Easy: 0.4000, Hard: 0.8409) | Val: 0.8674 (Easy: 0.5359, Hard: 1.1443) | LR: 0.000500
=> Epoch 067 | Train: 0.6479 (Easy: 0.4085, Hard: 0.8689) | Val: 0.8684 (Easy: 0.5381, Hard: 1.1436) | LR: 0.000500
=> Epoch 068 | Train: 0.6420 (Easy: 0.4054, Hard: 0.8555) | Val: 0.8727 (Easy: 0.5328, Hard: 1.1558) | LR: 0.000500
=> Epoch 069 | Train: 0.6437 (Easy: 0.4015, Hard: 0.8618) | Val: 0.8702 (Easy: 0.5364, Hard: 1.1480) | LR: 0.000500
=> Epoch 070 | Train: 0.6503 (Easy: 0.4124, Hard: 0.8673) | Val: 0.8623 (Easy: 0.5355, Hard: 1.1345) | LR: 0.000500
=> Epoch 071 | Train: 0.6349 (Easy: 0.3913, Hard: 0.8576) | Val: 0.8706 (Easy: 0.5356, Hard: 1.1477) | LR: 0.000500
=> Epoch 072 | Train: 0.6459 (Easy: 0.4074, Hard: 0.8671) | Val: 0.8707 (Easy: 0.5363, Hard: 1.1475) | LR: 0.000500
=> Epoch 073 | Train: 0.6413 (Easy: 0.4035, Hard: 0.8646) | Val: 0.8811 (Easy: 0.5437, Hard: 1.1604) | LR: 0.000500
=> Epoch 074 | Train: 0.6367 (Easy: 0.3992, Hard: 0.8486) | Val: 0.8665 (Easy: 0.5363, Hard: 1.1399) | LR: 0.000500
=> Epoch 075 | Train: 0.6360 (Easy: 0.3996, Hard: 0.8489) | Val: 0.8747 (Easy: 0.5395, Hard: 1.1533) | LR: 0.000500
=> Epoch 076 | Train: 0.6254 (Easy: 0.3992, Hard: 0.8346) | Val: 0.8704 (Easy: 0.5388, Hard: 1.1481) | LR: 0.000500
=> Epoch 077 | Train: 0.6313 (Easy: 0.3912, Hard: 0.8478) | Val: 0.8781 (Easy: 0.5352, Hard: 1.1628) | LR: 0.000500
=> Epoch 078 | Train: 0.6226 (Easy: 0.3891, Hard: 0.8356) | Val: 0.8710 (Easy: 0.5360, Hard: 1.1487) | LR: 0.000500
=> Epoch 079 | Train: 0.6407 (Easy: 0.4105, Hard: 0.8452) | Val: 0.8702 (Easy: 0.5352, Hard: 1.1453) | LR: 0.000500
=> Epoch 080 | Train: 0.6408 (Easy: 0.4041, Hard: 0.8531) | Val: 0.8717 (Easy: 0.5355, Hard: 1.1500) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6300 (Easy: 0.3871, Hard: 0.8479) | Val: 0.8721 (Easy: 0.5348, Hard: 1.1510) | LR: 0.000250
=> Epoch 082 | Train: 0.6346 (Easy: 0.3887, Hard: 0.8584) | Val: 0.8620 (Easy: 0.5347, Hard: 1.1343) | LR: 0.000250
=> Epoch 083 | Train: 0.6295 (Easy: 0.3982, Hard: 0.8379) | Val: 0.8700 (Easy: 0.5363, Hard: 1.1463) | LR: 0.000250
=> Epoch 084 | Train: 0.6319 (Easy: 0.3988, Hard: 0.8441) | Val: 0.8634 (Easy: 0.5358, Hard: 1.1350) | LR: 0.000250
=> Epoch 085 | Train: 0.6443 (Easy: 0.4073, Hard: 0.8549) | Val: 0.8676 (Easy: 0.5331, Hard: 1.1433) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7186 | Easy: 0.7899 | Hard: 0.6129

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'closeness']
=> Epoch 000 | Train: 1.3182 (Easy: 0.9491, Hard: 1.6442) | Val: 1.0405 (Easy: 0.5504, Hard: 1.4617) | LR: 0.001000
=> Epoch 001 | Train: 0.9906 (Easy: 0.5540, Hard: 1.3885) | Val: 0.9165 (Easy: 0.4718, Hard: 1.2855) | LR: 0.001000
=> Epoch 002 | Train: 0.9263 (Easy: 0.5215, Hard: 1.3008) | Val: 0.8656 (Easy: 0.4510, Hard: 1.2004) | LR: 0.001000
=> Epoch 003 | Train: 0.9060 (Easy: 0.5126, Hard: 1.2693) | Val: 0.8471 (Easy: 0.4459, Hard: 1.1644) | LR: 0.001000
=> Epoch 004 | Train: 0.8866 (Easy: 0.5064, Hard: 1.2484) | Val: 0.8440 (Easy: 0.4328, Hard: 1.1727) | LR: 0.001000
=> Epoch 005 | Train: 0.8605 (Easy: 0.4933, Hard: 1.2122) | Val: 0.8399 (Easy: 0.4213, Hard: 1.1763) | LR: 0.001000
=> Epoch 006 | Train: 0.8573 (Easy: 0.5026, Hard: 1.1925) | Val: 0.8298 (Easy: 0.4128, Hard: 1.1625) | LR: 0.001000
=> Epoch 007 | Train: 0.8459 (Easy: 0.4868, Hard: 1.1816) | Val: 0.8265 (Easy: 0.4070, Hard: 1.1623) | LR: 0.001000
=> Epoch 008 | Train: 0.8512 (Easy: 0.4889, Hard: 1.1989) | Val: 0.8253 (Easy: 0.3983, Hard: 1.1686) | LR: 0.001000
=> Epoch 009 | Train: 0.8394 (Easy: 0.4945, Hard: 1.1654) | Val: 0.8278 (Easy: 0.4005, Hard: 1.1716) | LR: 0.001000
=> Epoch 010 | Train: 0.8284 (Easy: 0.4790, Hard: 1.1646) | Val: 0.8243 (Easy: 0.3908, Hard: 1.1714) | LR: 0.001000
=> Epoch 011 | Train: 0.8209 (Easy: 0.4782, Hard: 1.1470) | Val: 0.8136 (Easy: 0.3860, Hard: 1.1563) | LR: 0.001000
=> Epoch 012 | Train: 0.8067 (Easy: 0.4760, Hard: 1.1223) | Val: 0.8255 (Easy: 0.3842, Hard: 1.1813) | LR: 0.001000
=> Epoch 013 | Train: 0.8185 (Easy: 0.4828, Hard: 1.1399) | Val: 0.8175 (Easy: 0.3790, Hard: 1.1707) | LR: 0.001000
=> Epoch 014 | Train: 0.8126 (Easy: 0.4845, Hard: 1.1274) | Val: 0.8074 (Easy: 0.3746, Hard: 1.1564) | LR: 0.001000
=> Epoch 015 | Train: 0.8019 (Easy: 0.4707, Hard: 1.1260) | Val: 0.8075 (Easy: 0.3715, Hard: 1.1577) | LR: 0.001000
=> Epoch 016 | Train: 0.7875 (Easy: 0.4768, Hard: 1.0825) | Val: 0.7993 (Easy: 0.3711, Hard: 1.1412) | LR: 0.001000
=> Epoch 017 | Train: 0.7791 (Easy: 0.4644, Hard: 1.0823) | Val: 0.7937 (Easy: 0.3677, Hard: 1.1325) | LR: 0.001000
=> Epoch 018 | Train: 0.7874 (Easy: 0.4816, Hard: 1.0815) | Val: 0.7889 (Easy: 0.3687, Hard: 1.1232) | LR: 0.001000
=> Epoch 019 | Train: 0.7783 (Easy: 0.4666, Hard: 1.0809) | Val: 0.7993 (Easy: 0.3674, Hard: 1.1444) | LR: 0.001000
=> Epoch 020 | Train: 0.7755 (Easy: 0.4646, Hard: 1.0793) | Val: 0.7872 (Easy: 0.3654, Hard: 1.1228) | LR: 0.001000
=> Epoch 021 | Train: 0.7640 (Easy: 0.4649, Hard: 1.0529) | Val: 0.7971 (Easy: 0.3673, Hard: 1.1394) | LR: 0.001000
=> Epoch 022 | Train: 0.7695 (Easy: 0.4725, Hard: 1.0603) | Val: 0.7790 (Easy: 0.3657, Hard: 1.1071) | LR: 0.001000
=> Epoch 023 | Train: 0.7607 (Easy: 0.4660, Hard: 1.0518) | Val: 0.7948 (Easy: 0.3659, Hard: 1.1378) | LR: 0.001000
=> Epoch 024 | Train: 0.7498 (Easy: 0.4664, Hard: 1.0222) | Val: 0.7769 (Easy: 0.3620, Hard: 1.1046) | LR: 0.001000
=> Epoch 025 | Train: 0.7495 (Easy: 0.4558, Hard: 1.0378) | Val: 0.7834 (Easy: 0.3660, Hard: 1.1127) | LR: 0.001000
=> Epoch 026 | Train: 0.7580 (Easy: 0.4632, Hard: 1.0440) | Val: 0.7703 (Easy: 0.3616, Hard: 1.0922) | LR: 0.001000
=> Epoch 027 | Train: 0.7369 (Easy: 0.4557, Hard: 1.0035) | Val: 0.7679 (Easy: 0.3627, Hard: 1.0828) | LR: 0.001000
=> Epoch 028 | Train: 0.7413 (Easy: 0.4598, Hard: 1.0119) | Val: 0.7796 (Easy: 0.3624, Hard: 1.1066) | LR: 0.001000
=> Epoch 029 | Train: 0.7393 (Easy: 0.4556, Hard: 1.0064) | Val: 0.7640 (Easy: 0.3620, Hard: 1.0745) | LR: 0.001000
=> Epoch 030 | Train: 0.7377 (Easy: 0.4551, Hard: 1.0102) | Val: 0.7575 (Easy: 0.3635, Hard: 1.0630) | LR: 0.001000
=> Epoch 031 | Train: 0.7312 (Easy: 0.4601, Hard: 0.9929) | Val: 0.7559 (Easy: 0.3625, Hard: 1.0622) | LR: 0.001000
=> Epoch 032 | Train: 0.7316 (Easy: 0.4606, Hard: 0.9927) | Val: 0.7511 (Easy: 0.3624, Hard: 1.0496) | LR: 0.001000
=> Epoch 033 | Train: 0.7269 (Easy: 0.4599, Hard: 0.9861) | Val: 0.7516 (Easy: 0.3618, Hard: 1.0551) | LR: 0.001000
=> Epoch 034 | Train: 0.7296 (Easy: 0.4601, Hard: 0.9879) | Val: 0.7669 (Easy: 0.3683, Hard: 1.0756) | LR: 0.001000
=> Epoch 035 | Train: 0.7312 (Easy: 0.4526, Hard: 1.0009) | Val: 0.7517 (Easy: 0.3621, Hard: 1.0523) | LR: 0.001000
=> Epoch 036 | Train: 0.7225 (Easy: 0.4568, Hard: 0.9752) | Val: 0.7439 (Easy: 0.3598, Hard: 1.0382) | LR: 0.001000
=> Epoch 037 | Train: 0.7284 (Easy: 0.4597, Hard: 0.9856) | Val: 0.7458 (Easy: 0.3668, Hard: 1.0357) | LR: 0.001000
=> Epoch 038 | Train: 0.7152 (Easy: 0.4520, Hard: 0.9681) | Val: 0.7506 (Easy: 0.3664, Hard: 1.0429) | LR: 0.001000
=> Epoch 039 | Train: 0.7212 (Easy: 0.4670, Hard: 0.9650) | Val: 0.7521 (Easy: 0.3636, Hard: 1.0519) | LR: 0.001000
=> Epoch 040 | Train: 0.7193 (Easy: 0.4678, Hard: 0.9633) | Val: 0.7490 (Easy: 0.3638, Hard: 1.0468) | LR: 0.001000
=> Epoch 041 | Train: 0.7117 (Easy: 0.4518, Hard: 0.9640) | Val: 0.7488 (Easy: 0.3653, Hard: 1.0401) | LR: 0.001000
=> Epoch 042 | Train: 0.7161 (Easy: 0.4575, Hard: 0.9625) | Val: 0.7489 (Easy: 0.3642, Hard: 1.0442) | LR: 0.001000
=> Epoch 043 | Train: 0.7183 (Easy: 0.4542, Hard: 0.9751) | Val: 0.7397 (Easy: 0.3644, Hard: 1.0266) | LR: 0.001000
=> Epoch 044 | Train: 0.7028 (Easy: 0.4501, Hard: 0.9462) | Val: 0.7491 (Easy: 0.3666, Hard: 1.0399) | LR: 0.001000
=> Epoch 045 | Train: 0.7067 (Easy: 0.4507, Hard: 0.9500) | Val: 0.7277 (Easy: 0.3659, Hard: 1.0000) | LR: 0.001000
=> Epoch 046 | Train: 0.7101 (Easy: 0.4554, Hard: 0.9491) | Val: 0.7383 (Easy: 0.3694, Hard: 1.0173) | LR: 0.001000
=> Epoch 047 | Train: 0.7164 (Easy: 0.4585, Hard: 0.9676) | Val: 0.7247 (Easy: 0.3690, Hard: 0.9927) | LR: 0.001000
=> Epoch 048 | Train: 0.7013 (Easy: 0.4573, Hard: 0.9314) | Val: 0.7232 (Easy: 0.3648, Hard: 0.9927) | LR: 0.001000
=> Epoch 049 | Train: 0.6993 (Easy: 0.4453, Hard: 0.9432) | Val: 0.7246 (Easy: 0.3674, Hard: 0.9919) | LR: 0.001000
=> Epoch 050 | Train: 0.6943 (Easy: 0.4519, Hard: 0.9262) | Val: 0.7232 (Easy: 0.3661, Hard: 0.9918) | LR: 0.001000
=> Epoch 051 | Train: 0.6861 (Easy: 0.4435, Hard: 0.9201) | Val: 0.7219 (Easy: 0.3645, Hard: 0.9902) | LR: 0.001000
=> Epoch 052 | Train: 0.6990 (Easy: 0.4581, Hard: 0.9263) | Val: 0.7213 (Easy: 0.3680, Hard: 0.9850) | LR: 0.001000
=> Epoch 053 | Train: 0.6829 (Easy: 0.4436, Hard: 0.9091) | Val: 0.7209 (Easy: 0.3665, Hard: 0.9839) | LR: 0.001000
=> Epoch 054 | Train: 0.6940 (Easy: 0.4512, Hard: 0.9207) | Val: 0.7437 (Easy: 0.3730, Hard: 1.0209) | LR: 0.001000
=> Epoch 055 | Train: 0.6958 (Easy: 0.4474, Hard: 0.9275) | Val: 0.7096 (Easy: 0.3647, Hard: 0.9681) | LR: 0.001000
=> Epoch 056 | Train: 0.6855 (Easy: 0.4568, Hard: 0.9124) | Val: 0.7153 (Easy: 0.3630, Hard: 0.9766) | LR: 0.001000
=> Epoch 057 | Train: 0.6818 (Easy: 0.4326, Hard: 0.9191) | Val: 0.7350 (Easy: 0.3684, Hard: 1.0093) | LR: 0.001000
=> Epoch 058 | Train: 0.6764 (Easy: 0.4437, Hard: 0.9040) | Val: 0.7135 (Easy: 0.3654, Hard: 0.9721) | LR: 0.001000
=> Epoch 059 | Train: 0.6805 (Easy: 0.4476, Hard: 0.8959) | Val: 0.7126 (Easy: 0.3657, Hard: 0.9716) | LR: 0.001000
=> Epoch 060 | Train: 0.6807 (Easy: 0.4436, Hard: 0.8995) | Val: 0.7291 (Easy: 0.3727, Hard: 0.9909) | LR: 0.001000
=> Epoch 061 | Train: 0.6801 (Easy: 0.4439, Hard: 0.9073) | Val: 0.7174 (Easy: 0.3695, Hard: 0.9763) | LR: 0.001000
=> Epoch 062 | Train: 0.6857 (Easy: 0.4447, Hard: 0.9201) | Val: 0.7197 (Easy: 0.3712, Hard: 0.9768) | LR: 0.001000
=> Epoch 063 | Train: 0.6819 (Easy: 0.4527, Hard: 0.8951) | Val: 0.7125 (Easy: 0.3676, Hard: 0.9663) | LR: 0.001000
=> Epoch 064 | Train: 0.6794 (Easy: 0.4432, Hard: 0.9086) | Val: 0.7068 (Easy: 0.3634, Hard: 0.9603) | LR: 0.001000
=> Epoch 065 | Train: 0.6759 (Easy: 0.4464, Hard: 0.8918) | Val: 0.7214 (Easy: 0.3692, Hard: 0.9813) | LR: 0.001000
=> Epoch 066 | Train: 0.6727 (Easy: 0.4365, Hard: 0.8922) | Val: 0.7115 (Easy: 0.3658, Hard: 0.9679) | LR: 0.001000
=> Epoch 067 | Train: 0.6682 (Easy: 0.4434, Hard: 0.8858) | Val: 0.7100 (Easy: 0.3679, Hard: 0.9608) | LR: 0.001000
=> Epoch 068 | Train: 0.6796 (Easy: 0.4516, Hard: 0.8952) | Val: 0.6993 (Easy: 0.3640, Hard: 0.9447) | LR: 0.001000
=> Epoch 069 | Train: 0.6625 (Easy: 0.4379, Hard: 0.8747) | Val: 0.7048 (Easy: 0.3648, Hard: 0.9559) | LR: 0.001000
=> Epoch 070 | Train: 0.6625 (Easy: 0.4465, Hard: 0.8683) | Val: 0.7284 (Easy: 0.3716, Hard: 0.9925) | LR: 0.001000
=> Epoch 071 | Train: 0.6697 (Easy: 0.4461, Hard: 0.8772) | Val: 0.7058 (Easy: 0.3711, Hard: 0.9499) | LR: 0.001000
=> Epoch 072 | Train: 0.6617 (Easy: 0.4345, Hard: 0.8830) | Val: 0.6990 (Easy: 0.3649, Hard: 0.9420) | LR: 0.001000
=> Epoch 073 | Train: 0.6733 (Easy: 0.4416, Hard: 0.8979) | Val: 0.6978 (Easy: 0.3674, Hard: 0.9405) | LR: 0.001000
=> Epoch 074 | Train: 0.6534 (Easy: 0.4343, Hard: 0.8580) | Val: 0.6934 (Easy: 0.3665, Hard: 0.9297) | LR: 0.001000
=> Epoch 075 | Train: 0.6500 (Easy: 0.4375, Hard: 0.8485) | Val: 0.6987 (Easy: 0.3645, Hard: 0.9407) | LR: 0.001000
=> Epoch 076 | Train: 0.6533 (Easy: 0.4343, Hard: 0.8571) | Val: 0.6971 (Easy: 0.3625, Hard: 0.9422) | LR: 0.001000
=> Epoch 077 | Train: 0.6580 (Easy: 0.4425, Hard: 0.8629) | Val: 0.7078 (Easy: 0.3706, Hard: 0.9544) | LR: 0.001000
=> Epoch 078 | Train: 0.6561 (Easy: 0.4391, Hard: 0.8659) | Val: 0.6927 (Easy: 0.3674, Hard: 0.9270) | LR: 0.001000
=> Epoch 079 | Train: 0.6537 (Easy: 0.4322, Hard: 0.8646) | Val: 0.6902 (Easy: 0.3647, Hard: 0.9260) | LR: 0.001000
=> Epoch 080 | Train: 0.6425 (Easy: 0.4232, Hard: 0.8411) | Val: 0.7005 (Easy: 0.3705, Hard: 0.9379) | LR: 0.001000
=> Epoch 081 | Train: 0.6677 (Easy: 0.4388, Hard: 0.8861) | Val: 0.6928 (Easy: 0.3693, Hard: 0.9289) | LR: 0.001000
=> Epoch 082 | Train: 0.6593 (Easy: 0.4326, Hard: 0.8684) | Val: 0.6951 (Easy: 0.3694, Hard: 0.9297) | LR: 0.001000
=> Epoch 083 | Train: 0.6480 (Easy: 0.4352, Hard: 0.8508) | Val: 0.7001 (Easy: 0.3673, Hard: 0.9450) | LR: 0.001000
=> Epoch 084 | Train: 0.6579 (Easy: 0.4273, Hard: 0.8732) | Val: 0.6904 (Easy: 0.3698, Hard: 0.9223) | LR: 0.001000
=> Epoch 085 | Train: 0.6495 (Easy: 0.4293, Hard: 0.8521) | Val: 0.6940 (Easy: 0.3693, Hard: 0.9301) | LR: 0.001000
=> Epoch 086 | Train: 0.6521 (Easy: 0.4381, Hard: 0.8526) | Val: 0.6991 (Easy: 0.3676, Hard: 0.9400) | LR: 0.001000
=> Epoch 087 | Train: 0.6498 (Easy: 0.4298, Hard: 0.8526) | Val: 0.6875 (Easy: 0.3710, Hard: 0.9185) | LR: 0.001000
=> Epoch 088 | Train: 0.6498 (Easy: 0.4292, Hard: 0.8601) | Val: 0.6847 (Easy: 0.3693, Hard: 0.9155) | LR: 0.001000
=> Epoch 089 | Train: 0.6435 (Easy: 0.4353, Hard: 0.8378) | Val: 0.6904 (Easy: 0.3696, Hard: 0.9251) | LR: 0.001000
=> Epoch 090 | Train: 0.6312 (Easy: 0.4413, Hard: 0.8105) | Val: 0.6860 (Easy: 0.3655, Hard: 0.9236) | LR: 0.001000
=> Epoch 091 | Train: 0.6408 (Easy: 0.4327, Hard: 0.8313) | Val: 0.6839 (Easy: 0.3689, Hard: 0.9172) | LR: 0.001000
=> Epoch 092 | Train: 0.6255 (Easy: 0.4274, Hard: 0.8105) | Val: 0.6939 (Easy: 0.3745, Hard: 0.9248) | LR: 0.001000
=> Epoch 093 | Train: 0.6404 (Easy: 0.4357, Hard: 0.8219) | Val: 0.6827 (Easy: 0.3654, Hard: 0.9145) | LR: 0.001000
=> Epoch 094 | Train: 0.6500 (Easy: 0.4297, Hard: 0.8534) | Val: 0.6860 (Easy: 0.3701, Hard: 0.9176) | LR: 0.001000
=> Epoch 095 | Train: 0.6299 (Easy: 0.4230, Hard: 0.8304) | Val: 0.6998 (Easy: 0.3700, Hard: 0.9441) | LR: 0.001000
=> Epoch 096 | Train: 0.6423 (Easy: 0.4272, Hard: 0.8382) | Val: 0.6917 (Easy: 0.3721, Hard: 0.9215) | LR: 0.001000
=> Epoch 097 | Train: 0.6324 (Easy: 0.4289, Hard: 0.8194) | Val: 0.6945 (Easy: 0.3754, Hard: 0.9226) | LR: 0.001000
=> Epoch 098 | Train: 0.6304 (Easy: 0.4312, Hard: 0.8165) | Val: 0.6867 (Easy: 0.3637, Hard: 0.9186) | LR: 0.001000
=> Epoch 099 | Train: 0.6281 (Easy: 0.4219, Hard: 0.8189) | Val: 0.6932 (Easy: 0.3758, Hard: 0.9254) | LR: 0.001000
=> Epoch 100 | Train: 0.6246 (Easy: 0.4362, Hard: 0.7975) | Val: 0.6847 (Easy: 0.3690, Hard: 0.9127) | LR: 0.001000
=> Epoch 101 | Train: 0.6358 (Easy: 0.4216, Hard: 0.8431) | Val: 0.6806 (Easy: 0.3718, Hard: 0.9034) | LR: 0.001000
=> Epoch 102 | Train: 0.6354 (Easy: 0.4279, Hard: 0.8325) | Val: 0.6835 (Easy: 0.3684, Hard: 0.9136) | LR: 0.001000
