=> Trial Start: ['dir_sim']

=> Split: 0 | Features: ['dir_sim']
=> Epoch 029 | Train: 1.2539 (Easy: 1.0835, Hard: 1.4689) | Val: 1.3202 (Easy: 1.1607, Hard: 1.4963) | LR: 0.001000
=> Epoch 030 | Train: 1.2565 (Easy: 1.0856, Hard: 1.4735) | Val: 1.3223 (Easy: 1.1610, Hard: 1.4987) | LR: 0.001000
=> Epoch 031 | Train: 1.2467 (Easy: 1.0842, Hard: 1.4487) | Val: 1.3275 (Easy: 1.1629, Hard: 1.5084) | LR: 0.001000
=> Epoch 032 | Train: 1.2627 (Easy: 1.1036, Hard: 1.4652) | Val: 1.3329 (Easy: 1.1555, Hard: 1.5322) | LR: 0.001000
=> Epoch 033 | Train: 1.2484 (Easy: 1.0917, Hard: 1.4469) | Val: 1.3197 (Easy: 1.1575, Hard: 1.4931) | LR: 0.001000
=> Epoch 034 | Train: 1.2351 (Easy: 1.0657, Hard: 1.4421) | Val: 1.3149 (Easy: 1.1562, Hard: 1.4899) | LR: 0.001000
=> Epoch 035 | Train: 1.2326 (Easy: 1.0631, Hard: 1.4375) | Val: 1.3160 (Easy: 1.1602, Hard: 1.4888) | LR: 0.001000
=> Epoch 036 | Train: 1.2325 (Easy: 1.0581, Hard: 1.4467) | Val: 1.3126 (Easy: 1.1530, Hard: 1.4906) | LR: 0.001000
=> Epoch 037 | Train: 1.2225 (Easy: 1.0550, Hard: 1.4269) | Val: 1.3068 (Easy: 1.1628, Hard: 1.4626) | LR: 0.001000
=> Epoch 038 | Train: 1.2364 (Easy: 1.0949, Hard: 1.4150) | Val: 1.3014 (Easy: 1.1491, Hard: 1.4707) | LR: 0.001000
=> Epoch 039 | Train: 1.2234 (Easy: 1.0511, Hard: 1.4411) | Val: 1.3028 (Easy: 1.1496, Hard: 1.4698) | LR: 0.001000
=> Epoch 040 | Train: 1.2241 (Easy: 1.0776, Hard: 1.4083) | Val: 1.2992 (Easy: 1.1451, Hard: 1.4687) | LR: 0.001000
=> Epoch 041 | Train: 1.2197 (Easy: 1.0769, Hard: 1.3983) | Val: 1.2942 (Easy: 1.1454, Hard: 1.4535) | LR: 0.001000
=> Epoch 042 | Train: 1.2172 (Easy: 1.0642, Hard: 1.4014) | Val: 1.2988 (Easy: 1.1402, Hard: 1.4751) | LR: 0.001000
=> Epoch 043 | Train: 1.2081 (Easy: 1.0655, Hard: 1.3823) | Val: 1.2981 (Easy: 1.1424, Hard: 1.4727) | LR: 0.001000
=> Epoch 044 | Train: 1.2189 (Easy: 1.0781, Hard: 1.4026) | Val: 1.2915 (Easy: 1.1467, Hard: 1.4478) | LR: 0.001000
=> Epoch 045 | Train: 1.2188 (Easy: 1.1020, Hard: 1.3802) | Val: 1.2961 (Easy: 1.1509, Hard: 1.4487) | LR: 0.001000
=> Epoch 046 | Train: 1.2203 (Easy: 1.0849, Hard: 1.3874) | Val: 1.2943 (Easy: 1.1393, Hard: 1.4733) | LR: 0.001000
=> Epoch 047 | Train: 1.2026 (Easy: 1.0703, Hard: 1.3752) | Val: 1.2856 (Easy: 1.1517, Hard: 1.4273) | LR: 0.001000
=> Epoch 048 | Train: 1.1978 (Easy: 1.0570, Hard: 1.3717) | Val: 1.2882 (Easy: 1.1467, Hard: 1.4395) | LR: 0.001000
=> Epoch 049 | Train: 1.2105 (Easy: 1.0622, Hard: 1.3983) | Val: 1.2892 (Easy: 1.1388, Hard: 1.4577) | LR: 0.001000
=> Epoch 050 | Train: 1.2010 (Easy: 1.0677, Hard: 1.3699) | Val: 1.2908 (Easy: 1.1414, Hard: 1.4589) | LR: 0.001000
=> Epoch 051 | Train: 1.2019 (Easy: 1.0491, Hard: 1.3943) | Val: 1.2894 (Easy: 1.1504, Hard: 1.4406) | LR: 0.001000
=> Epoch 052 | Train: 1.2023 (Easy: 1.0664, Hard: 1.3717) | Val: 1.2880 (Easy: 1.1337, Hard: 1.4634) | LR: 0.001000
=> Epoch 053 | Train: 1.2126 (Easy: 1.0653, Hard: 1.3985) | Val: 1.2843 (Easy: 1.1400, Hard: 1.4431) | LR: 0.001000
=> Epoch 054 | Train: 1.2117 (Easy: 1.0500, Hard: 1.4061) | Val: 1.2790 (Easy: 1.1406, Hard: 1.4309) | LR: 0.001000
=> Epoch 055 | Train: 1.1956 (Easy: 1.0420, Hard: 1.3857) | Val: 1.2843 (Easy: 1.1371, Hard: 1.4483) | LR: 0.001000
=> Epoch 056 | Train: 1.1960 (Easy: 1.0810, Hard: 1.3478) | Val: 1.2792 (Easy: 1.1377, Hard: 1.4289) | LR: 0.001000
=> Epoch 057 | Train: 1.1932 (Easy: 1.0618, Hard: 1.3669) | Val: 1.2750 (Easy: 1.1347, Hard: 1.4337) | LR: 0.001000
=> Epoch 058 | Train: 1.1916 (Easy: 1.0539, Hard: 1.3576) | Val: 1.2776 (Easy: 1.1345, Hard: 1.4423) | LR: 0.001000
=> Epoch 059 | Train: 1.1951 (Easy: 1.0827, Hard: 1.3455) | Val: 1.2783 (Easy: 1.1281, Hard: 1.4497) | LR: 0.001000
=> Epoch 060 | Train: 1.1991 (Easy: 1.0704, Hard: 1.3702) | Val: 1.2795 (Easy: 1.1368, Hard: 1.4436) | LR: 0.001000
=> Epoch 061 | Train: 1.1914 (Easy: 1.0585, Hard: 1.3512) | Val: 1.2808 (Easy: 1.1366, Hard: 1.4512) | LR: 0.001000
=> Epoch 062 | Train: 1.1990 (Easy: 1.0529, Hard: 1.3857) | Val: 1.2777 (Easy: 1.1384, Hard: 1.4347) | LR: 0.001000
=> Epoch 063 | Train: 1.1818 (Easy: 1.0444, Hard: 1.3563) | Val: 1.2732 (Easy: 1.1311, Hard: 1.4311) | LR: 0.001000
=> Epoch 064 | Train: 1.1817 (Easy: 1.0489, Hard: 1.3519) | Val: 1.2826 (Easy: 1.1361, Hard: 1.4554) | LR: 0.001000
=> Epoch 065 | Train: 1.1958 (Easy: 1.0427, Hard: 1.3802) | Val: 1.2786 (Easy: 1.1434, Hard: 1.4325) | LR: 0.001000
=> Epoch 066 | Train: 1.2059 (Easy: 1.0737, Hard: 1.3688) | Val: 1.2738 (Easy: 1.1386, Hard: 1.4270) | LR: 0.001000
=> Epoch 067 | Train: 1.1922 (Easy: 1.0652, Hard: 1.3546) | Val: 1.2791 (Easy: 1.1424, Hard: 1.4371) | LR: 0.001000
=> Epoch 068 | Train: 1.1916 (Easy: 1.0585, Hard: 1.3596) | Val: 1.2716 (Easy: 1.1405, Hard: 1.4160) | LR: 0.001000
=> Epoch 069 | Train: 1.1819 (Easy: 1.0539, Hard: 1.3400) | Val: 1.2708 (Easy: 1.1376, Hard: 1.4215) | LR: 0.001000
=> Epoch 070 | Train: 1.2020 (Easy: 1.0610, Hard: 1.3817) | Val: 1.2684 (Easy: 1.1381, Hard: 1.4068) | LR: 0.001000
=> Epoch 071 | Train: 1.1931 (Easy: 1.0537, Hard: 1.3677) | Val: 1.2640 (Easy: 1.1372, Hard: 1.3975) | LR: 0.001000
=> Epoch 072 | Train: 1.1915 (Easy: 1.0785, Hard: 1.3525) | Val: 1.2674 (Easy: 1.1357, Hard: 1.4162) | LR: 0.001000
=> Epoch 073 | Train: 1.1961 (Easy: 1.0504, Hard: 1.3784) | Val: 1.2631 (Easy: 1.1272, Hard: 1.4093) | LR: 0.001000
=> Epoch 074 | Train: 1.1825 (Easy: 1.0565, Hard: 1.3457) | Val: 1.2675 (Easy: 1.1381, Hard: 1.4112) | LR: 0.001000
=> Epoch 075 | Train: 1.1841 (Easy: 1.0457, Hard: 1.3557) | Val: 1.2731 (Easy: 1.1341, Hard: 1.4344) | LR: 0.001000
=> Epoch 076 | Train: 1.1709 (Easy: 1.0279, Hard: 1.3446) | Val: 1.2640 (Easy: 1.1392, Hard: 1.3874) | LR: 0.001000
=> Epoch 077 | Train: 1.1593 (Easy: 1.0278, Hard: 1.3285) | Val: 1.2571 (Easy: 1.1297, Hard: 1.3943) | LR: 0.001000
=> Epoch 078 | Train: 1.1945 (Easy: 1.0894, Hard: 1.3421) | Val: 1.2700 (Easy: 1.1265, Hard: 1.4332) | LR: 0.001000
=> Epoch 079 | Train: 1.2020 (Easy: 1.0822, Hard: 1.3718) | Val: 1.2647 (Easy: 1.1372, Hard: 1.4063) | LR: 0.001000
=> Epoch 080 | Train: 1.1749 (Easy: 1.0610, Hard: 1.3289) | Val: 1.2584 (Easy: 1.1341, Hard: 1.3903) | LR: 0.001000
=> Epoch 081 | Train: 1.1751 (Easy: 1.0553, Hard: 1.3263) | Val: 1.2687 (Easy: 1.1311, Hard: 1.4247) | LR: 0.001000
=> Epoch 082 | Train: 1.1778 (Easy: 1.0423, Hard: 1.3488) | Val: 1.2568 (Easy: 1.1349, Hard: 1.3829) | LR: 0.001000
=> Epoch 083 | Train: 1.1844 (Easy: 1.0554, Hard: 1.3475) | Val: 1.2564 (Easy: 1.1345, Hard: 1.3803) | LR: 0.001000
=> Epoch 084 | Train: 1.1729 (Easy: 1.0431, Hard: 1.3325) | Val: 1.2575 (Easy: 1.1277, Hard: 1.4021) | LR: 0.001000
=> Epoch 085 | Train: 1.1812 (Easy: 1.0655, Hard: 1.3379) | Val: 1.2561 (Easy: 1.1358, Hard: 1.3846) | LR: 0.001000
=> Epoch 086 | Train: 1.1676 (Easy: 1.0379, Hard: 1.3238) | Val: 1.2528 (Easy: 1.1294, Hard: 1.3868) | LR: 0.001000
=> Epoch 087 | Train: 1.1793 (Easy: 1.0450, Hard: 1.3558) | Val: 1.2543 (Easy: 1.1237, Hard: 1.3990) | LR: 0.001000
=> Epoch 088 | Train: 1.1687 (Easy: 1.0547, Hard: 1.3151) | Val: 1.2511 (Easy: 1.1290, Hard: 1.3790) | LR: 0.001000
=> Epoch 089 | Train: 1.1738 (Easy: 1.0617, Hard: 1.3187) | Val: 1.2504 (Easy: 1.1277, Hard: 1.3844) | LR: 0.001000
=> Epoch 090 | Train: 1.1735 (Easy: 1.0544, Hard: 1.3229) | Val: 1.2482 (Easy: 1.1311, Hard: 1.3648) | LR: 0.001000
=> Epoch 091 | Train: 1.1815 (Easy: 1.0535, Hard: 1.3442) | Val: 1.2490 (Easy: 1.1268, Hard: 1.3786) | LR: 0.001000
=> Epoch 092 | Train: 1.1756 (Easy: 1.0535, Hard: 1.3335) | Val: 1.2516 (Easy: 1.1312, Hard: 1.3781) | LR: 0.001000
=> Epoch 093 | Train: 1.1680 (Easy: 1.0630, Hard: 1.3127) | Val: 1.2540 (Easy: 1.1244, Hard: 1.3968) | LR: 0.001000
=> Epoch 094 | Train: 1.1794 (Easy: 1.0669, Hard: 1.3297) | Val: 1.2470 (Easy: 1.1235, Hard: 1.3788) | LR: 0.001000
=> Epoch 095 | Train: 1.1774 (Easy: 1.0784, Hard: 1.3123) | Val: 1.2497 (Easy: 1.1227, Hard: 1.3874) | LR: 0.001000
=> Epoch 096 | Train: 1.1841 (Easy: 1.0637, Hard: 1.3424) | Val: 1.2531 (Easy: 1.1328, Hard: 1.3792) | LR: 0.001000
=> Epoch 097 | Train: 1.1675 (Easy: 1.0472, Hard: 1.3323) | Val: 1.2451 (Easy: 1.1224, Hard: 1.3772) | LR: 0.001000
=> Epoch 098 | Train: 1.1576 (Easy: 1.0244, Hard: 1.3195) | Val: 1.2538 (Easy: 1.1205, Hard: 1.3996) | LR: 0.001000
=> Epoch 099 | Train: 1.1652 (Easy: 1.0405, Hard: 1.3222) | Val: 1.2491 (Easy: 1.1234, Hard: 1.3888) | LR: 0.001000
=> Epoch 100 | Train: 1.1690 (Easy: 1.0572, Hard: 1.3062) | Val: 1.2390 (Easy: 1.1201, Hard: 1.3621) | LR: 0.001000
=> Epoch 101 | Train: 1.1600 (Easy: 1.0395, Hard: 1.3089) | Val: 1.2449 (Easy: 1.1202, Hard: 1.3785) | LR: 0.001000
=> Epoch 102 | Train: 1.1599 (Easy: 1.0442, Hard: 1.3124) | Val: 1.2401 (Easy: 1.1170, Hard: 1.3735) | LR: 0.001000
=> Epoch 103 | Train: 1.1550 (Easy: 1.0619, Hard: 1.2871) | Val: 1.2444 (Easy: 1.1251, Hard: 1.3731) | LR: 0.001000
=> Epoch 104 | Train: 1.1407 (Easy: 1.0341, Hard: 1.2760) | Val: 1.2396 (Easy: 1.1215, Hard: 1.3658) | LR: 0.001000
=> Epoch 105 | Train: 1.1594 (Easy: 1.0534, Hard: 1.3002) | Val: 1.2340 (Easy: 1.1143, Hard: 1.3620) | LR: 0.001000
=> Epoch 106 | Train: 1.1708 (Easy: 1.0627, Hard: 1.3131) | Val: 1.2440 (Easy: 1.1248, Hard: 1.3630) | LR: 0.001000
=> Epoch 107 | Train: 1.1534 (Easy: 1.0437, Hard: 1.2948) | Val: 1.2373 (Easy: 1.1109, Hard: 1.3787) | LR: 0.001000
=> Epoch 108 | Train: 1.1460 (Easy: 1.0291, Hard: 1.2994) | Val: 1.2382 (Easy: 1.1178, Hard: 1.3648) | LR: 0.001000
=> Epoch 109 | Train: 1.1602 (Easy: 1.0605, Hard: 1.2917) | Val: 1.2413 (Easy: 1.1211, Hard: 1.3700) | LR: 0.001000
=> Epoch 110 | Train: 1.1555 (Easy: 1.0506, Hard: 1.3008) | Val: 1.2313 (Easy: 1.1146, Hard: 1.3522) | LR: 0.001000
=> Epoch 111 | Train: 1.1552 (Easy: 1.0493, Hard: 1.2883) | Val: 1.2398 (Easy: 1.1108, Hard: 1.3820) | LR: 0.001000
=> Epoch 112 | Train: 1.1568 (Easy: 1.0520, Hard: 1.2966) | Val: 1.2333 (Easy: 1.1110, Hard: 1.3659) | LR: 0.001000
=> Epoch 113 | Train: 1.1569 (Easy: 1.0516, Hard: 1.2985) | Val: 1.2369 (Easy: 1.1207, Hard: 1.3570) | LR: 0.001000
=> Epoch 114 | Train: 1.1572 (Easy: 1.0417, Hard: 1.3037) | Val: 1.2395 (Easy: 1.1111, Hard: 1.3793) | LR: 0.001000
=> Epoch 115 | Train: 1.1664 (Easy: 1.0467, Hard: 1.3177) | Val: 1.2426 (Easy: 1.1091, Hard: 1.3844) | LR: 0.001000
=> Epoch 116 | Train: 1.1677 (Easy: 1.0619, Hard: 1.3013) | Val: 1.2333 (Easy: 1.1213, Hard: 1.3451) | LR: 0.001000
=> Epoch 117 | Train: 1.1477 (Easy: 1.0265, Hard: 1.2985) | Val: 1.2208 (Easy: 1.1072, Hard: 1.3363) | LR: 0.001000
=> Epoch 118 | Train: 1.1544 (Easy: 1.0642, Hard: 1.2820) | Val: 1.2247 (Easy: 1.1134, Hard: 1.3372) | LR: 0.001000
=> Epoch 119 | Train: 1.1483 (Easy: 1.0466, Hard: 1.2829) | Val: 1.2273 (Easy: 1.1046, Hard: 1.3602) | LR: 0.001000
=> Epoch 120 | Train: 1.1720 (Easy: 1.0598, Hard: 1.3205) | Val: 1.2328 (Easy: 1.1166, Hard: 1.3561) | LR: 0.001000
=> Epoch 121 | Train: 1.1511 (Easy: 1.0522, Hard: 1.2884) | Val: 1.2217 (Easy: 1.1084, Hard: 1.3352) | LR: 0.001000
=> Epoch 122 | Train: 1.1380 (Easy: 1.0355, Hard: 1.2746) | Val: 1.2298 (Easy: 1.1055, Hard: 1.3508) | LR: 0.001000
=> Epoch 123 | Train: 1.1430 (Easy: 1.0527, Hard: 1.2731) | Val: 1.2293 (Easy: 1.1076, Hard: 1.3581) | LR: 0.001000
=> Epoch 124 | Train: 1.1457 (Easy: 1.0344, Hard: 1.2842) | Val: 1.2159 (Easy: 1.1007, Hard: 1.3332) | LR: 0.001000
=> Epoch 125 | Train: 1.1442 (Easy: 1.0271, Hard: 1.2978) | Val: 1.2241 (Easy: 1.1070, Hard: 1.3443) | LR: 0.001000
=> Epoch 126 | Train: 1.1523 (Easy: 1.0327, Hard: 1.3039) | Val: 1.2385 (Easy: 1.1262, Hard: 1.3517) | LR: 0.001000
=> Epoch 127 | Train: 1.1676 (Easy: 1.0557, Hard: 1.3151) | Val: 1.2292 (Easy: 1.1079, Hard: 1.3507) | LR: 0.001000
=> Epoch 128 | Train: 1.1593 (Easy: 1.0677, Hard: 1.2924) | Val: 1.2491 (Easy: 1.1004, Hard: 1.4103) | LR: 0.001000
=> Epoch 129 | Train: 1.1407 (Easy: 1.0363, Hard: 1.2814) | Val: 1.2341 (Easy: 1.1177, Hard: 1.3461) | LR: 0.001000
=> Epoch 130 | Train: 1.1502 (Easy: 1.0403, Hard: 1.2882) | Val: 1.2257 (Easy: 1.1048, Hard: 1.3500) | LR: 0.001000
=> Epoch 131 | Train: 1.1522 (Easy: 1.0524, Hard: 1.2810) | Val: 1.2311 (Easy: 1.1086, Hard: 1.3634) | LR: 0.001000
=> Epoch 132 | Train: 1.1311 (Easy: 1.0311, Hard: 1.2634) | Val: 1.2235 (Easy: 1.1042, Hard: 1.3460) | LR: 0.001000
=> Epoch 133 | Train: 1.1434 (Easy: 1.0370, Hard: 1.2799) | Val: 1.2170 (Easy: 1.1009, Hard: 1.3432) | LR: 0.001000
=> Epoch 134 | Train: 1.1624 (Easy: 1.0740, Hard: 1.2805) | Val: 1.2317 (Easy: 1.1063, Hard: 1.3641) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 135 | Train: 1.1260 (Easy: 1.0183, Hard: 1.2622) | Val: 1.2196 (Easy: 1.1050, Hard: 1.3307) | LR: 0.000500
=> Epoch 136 | Train: 1.1431 (Easy: 1.0404, Hard: 1.2673) | Val: 1.2241 (Easy: 1.1084, Hard: 1.3359) | LR: 0.000500
=> Epoch 137 | Train: 1.1231 (Easy: 1.0145, Hard: 1.2632) | Val: 1.2204 (Easy: 1.1038, Hard: 1.3303) | LR: 0.000500
=> Epoch 138 | Train: 1.1302 (Easy: 1.0157, Hard: 1.2780) | Val: 1.2244 (Easy: 1.1052, Hard: 1.3344) | LR: 0.000500
=> Epoch 139 | Train: 1.1395 (Easy: 1.0104, Hard: 1.2965) | Val: 1.2254 (Easy: 1.1082, Hard: 1.3396) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6667 | Easy: 0.7770 | Hard: 0.4662

=> Split: 3 | Features: ['dir_sim']
=> Epoch 000 | Train: 1.6096 (Easy: 1.3504, Hard: 1.8613) | Val: 1.4371 (Easy: 1.1532, Hard: 1.7048) | LR: 0.001000
=> Epoch 001 | Train: 1.3659 (Easy: 1.1095, Hard: 1.6461) | Val: 1.3732 (Easy: 1.0920, Hard: 1.6746) | LR: 0.001000
=> Epoch 002 | Train: 1.3191 (Easy: 1.0883, Hard: 1.5845) | Val: 1.3603 (Easy: 1.0926, Hard: 1.6566) | LR: 0.001000
=> Epoch 003 | Train: 1.3073 (Easy: 1.0954, Hard: 1.5615) | Val: 1.3557 (Easy: 1.0860, Hard: 1.6539) | LR: 0.001000
=> Epoch 004 | Train: 1.2898 (Easy: 1.0745, Hard: 1.5445) | Val: 1.3490 (Easy: 1.0866, Hard: 1.6439) | LR: 0.001000
=> Epoch 005 | Train: 1.3064 (Easy: 1.0883, Hard: 1.5650) | Val: 1.3480 (Easy: 1.0898, Hard: 1.6372) | LR: 0.001000
=> Epoch 006 | Train: 1.2967 (Easy: 1.1004, Hard: 1.5386) | Val: 1.3375 (Easy: 1.0854, Hard: 1.6194) | LR: 0.001000
=> Epoch 007 | Train: 1.2879 (Easy: 1.0841, Hard: 1.5329) | Val: 1.3348 (Easy: 1.0858, Hard: 1.6145) | LR: 0.001000
=> Epoch 008 | Train: 1.2821 (Easy: 1.0870, Hard: 1.5218) | Val: 1.3248 (Easy: 1.0790, Hard: 1.5975) | LR: 0.001000
=> Epoch 009 | Train: 1.2894 (Easy: 1.0852, Hard: 1.5352) | Val: 1.3344 (Easy: 1.0827, Hard: 1.6143) | LR: 0.001000
=> Epoch 010 | Train: 1.2748 (Easy: 1.0726, Hard: 1.5186) | Val: 1.3204 (Easy: 1.0759, Hard: 1.5897) | LR: 0.001000
=> Epoch 011 | Train: 1.2803 (Easy: 1.0765, Hard: 1.5288) | Val: 1.3262 (Easy: 1.0840, Hard: 1.5943) | LR: 0.001000
=> Epoch 012 | Train: 1.2769 (Easy: 1.0791, Hard: 1.5136) | Val: 1.3217 (Easy: 1.0805, Hard: 1.5877) | LR: 0.001000
=> Epoch 013 | Train: 1.2782 (Easy: 1.0723, Hard: 1.5215) | Val: 1.3189 (Easy: 1.0864, Hard: 1.5749) | LR: 0.001000
=> Epoch 014 | Train: 1.2730 (Easy: 1.0785, Hard: 1.5013) | Val: 1.3178 (Easy: 1.0816, Hard: 1.5786) | LR: 0.001000
=> Epoch 015 | Train: 1.2715 (Easy: 1.0776, Hard: 1.5048) | Val: 1.3192 (Easy: 1.0842, Hard: 1.5759) | LR: 0.001000
=> Epoch 016 | Train: 1.2785 (Easy: 1.0831, Hard: 1.5126) | Val: 1.3177 (Easy: 1.0818, Hard: 1.5727) | LR: 0.001000
=> Epoch 017 | Train: 1.2704 (Easy: 1.0738, Hard: 1.5027) | Val: 1.3152 (Easy: 1.0866, Hard: 1.5612) | LR: 0.001000
=> Epoch 018 | Train: 1.2619 (Easy: 1.0840, Hard: 1.4815) | Val: 1.3177 (Easy: 1.0880, Hard: 1.5623) | LR: 0.001000
=> Epoch 019 | Train: 1.2621 (Easy: 1.0758, Hard: 1.4799) | Val: 1.3167 (Easy: 1.0904, Hard: 1.5550) | LR: 0.001000
=> Epoch 020 | Train: 1.2478 (Easy: 1.0644, Hard: 1.4727) | Val: 1.3018 (Easy: 1.0871, Hard: 1.5292) | LR: 0.001000
=> Epoch 021 | Train: 1.2685 (Easy: 1.0951, Hard: 1.4800) | Val: 1.3069 (Easy: 1.0941, Hard: 1.5336) | LR: 0.001000
=> Epoch 022 | Train: 1.2491 (Easy: 1.0783, Hard: 1.4536) | Val: 1.2984 (Easy: 1.0939, Hard: 1.5142) | LR: 0.001000
=> Epoch 023 | Train: 1.2401 (Easy: 1.0775, Hard: 1.4414) | Val: 1.3002 (Easy: 1.0967, Hard: 1.5184) | LR: 0.001000
=> Epoch 024 | Train: 1.2456 (Easy: 1.0859, Hard: 1.4397) | Val: 1.2949 (Easy: 1.0985, Hard: 1.5000) | LR: 0.001000
=> Epoch 025 | Train: 1.2414 (Easy: 1.0685, Hard: 1.4511) | Val: 1.2895 (Easy: 1.0923, Hard: 1.4939) | LR: 0.001000
=> Epoch 026 | Train: 1.2482 (Easy: 1.0832, Hard: 1.4530) | Val: 1.2960 (Easy: 1.0980, Hard: 1.5041) | LR: 0.001000
=> Epoch 027 | Train: 1.2394 (Easy: 1.0808, Hard: 1.4367) | Val: 1.2901 (Easy: 1.0909, Hard: 1.4991) | LR: 0.001000
=> Epoch 028 | Train: 1.2320 (Easy: 1.0881, Hard: 1.4188) | Val: 1.2858 (Easy: 1.0930, Hard: 1.4892) | LR: 0.001000
=> Epoch 029 | Train: 1.2355 (Easy: 1.0731, Hard: 1.4421) | Val: 1.3051 (Easy: 1.1142, Hard: 1.5088) | LR: 0.001000
=> Epoch 030 | Train: 1.2544 (Easy: 1.0948, Hard: 1.4527) | Val: 1.2868 (Easy: 1.0970, Hard: 1.4871) | LR: 0.001000
=> Epoch 031 | Train: 1.2334 (Easy: 1.0640, Hard: 1.4358) | Val: 1.2665 (Easy: 1.0835, Hard: 1.4593) | LR: 0.001000
=> Epoch 032 | Train: 1.2242 (Easy: 1.0682, Hard: 1.4133) | Val: 1.2746 (Easy: 1.0927, Hard: 1.4679) | LR: 0.001000
=> Epoch 033 | Train: 1.2440 (Easy: 1.0778, Hard: 1.4436) | Val: 1.2641 (Easy: 1.0773, Hard: 1.4601) | LR: 0.001000
=> Epoch 034 | Train: 1.2317 (Easy: 1.0902, Hard: 1.4133) | Val: 1.2857 (Easy: 1.0943, Hard: 1.4913) | LR: 0.001000
=> Epoch 035 | Train: 1.2250 (Easy: 1.0866, Hard: 1.3972) | Val: 1.2708 (Easy: 1.0889, Hard: 1.4650) | LR: 0.001000
=> Epoch 036 | Train: 1.2297 (Easy: 1.0781, Hard: 1.4240) | Val: 1.2699 (Easy: 1.0862, Hard: 1.4665) | LR: 0.001000
=> Epoch 037 | Train: 1.2190 (Easy: 1.0673, Hard: 1.4067) | Val: 1.2631 (Easy: 1.0884, Hard: 1.4484) | LR: 0.001000
=> Epoch 038 | Train: 1.2201 (Easy: 1.0727, Hard: 1.4064) | Val: 1.2767 (Easy: 1.0953, Hard: 1.4695) | LR: 0.001000
=> Epoch 039 | Train: 1.2298 (Easy: 1.0661, Hard: 1.4219) | Val: 1.2524 (Easy: 1.0750, Hard: 1.4380) | LR: 0.001000
=> Epoch 040 | Train: 1.2301 (Easy: 1.0989, Hard: 1.3984) | Val: 1.2645 (Easy: 1.0880, Hard: 1.4499) | LR: 0.001000
=> Epoch 041 | Train: 1.2178 (Easy: 1.0884, Hard: 1.3784) | Val: 1.2635 (Easy: 1.0917, Hard: 1.4449) | LR: 0.001000
=> Epoch 042 | Train: 1.2263 (Easy: 1.0768, Hard: 1.4122) | Val: 1.2730 (Easy: 1.0999, Hard: 1.4576) | LR: 0.001000
=> Epoch 043 | Train: 1.2402 (Easy: 1.0855, Hard: 1.4296) | Val: 1.2627 (Easy: 1.0843, Hard: 1.4478) | LR: 0.001000
=> Epoch 044 | Train: 1.2143 (Easy: 1.0715, Hard: 1.3957) | Val: 1.2584 (Easy: 1.0823, Hard: 1.4435) | LR: 0.001000
=> Epoch 045 | Train: 1.2132 (Easy: 1.0684, Hard: 1.3999) | Val: 1.2618 (Easy: 1.0938, Hard: 1.4420) | LR: 0.001000
=> Epoch 046 | Train: 1.2218 (Easy: 1.0771, Hard: 1.4086) | Val: 1.2575 (Easy: 1.0922, Hard: 1.4352) | LR: 0.001000
=> Epoch 047 | Train: 1.2126 (Easy: 1.0590, Hard: 1.3943) | Val: 1.2607 (Easy: 1.0971, Hard: 1.4384) | LR: 0.001000
=> Epoch 048 | Train: 1.2169 (Easy: 1.0810, Hard: 1.3892) | Val: 1.2580 (Easy: 1.0974, Hard: 1.4326) | LR: 0.001000
=> Epoch 049 | Train: 1.2063 (Easy: 1.0771, Hard: 1.3731) | Val: 1.2608 (Easy: 1.0963, Hard: 1.4386) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 1.2085 (Easy: 1.0653, Hard: 1.3940) | Val: 1.2392 (Easy: 1.0793, Hard: 1.4109) | LR: 0.000500
=> Epoch 051 | Train: 1.2159 (Easy: 1.0803, Hard: 1.3969) | Val: 1.2316 (Easy: 1.0667, Hard: 1.4064) | LR: 0.000500
=> Epoch 052 | Train: 1.2039 (Easy: 1.0753, Hard: 1.3615) | Val: 1.2305 (Easy: 1.0699, Hard: 1.4001) | LR: 0.000500
=> Epoch 053 | Train: 1.2102 (Easy: 1.0831, Hard: 1.3688) | Val: 1.2303 (Easy: 1.0713, Hard: 1.4004) | LR: 0.000500
=> Epoch 054 | Train: 1.2108 (Easy: 1.0780, Hard: 1.3777) | Val: 1.2323 (Easy: 1.0744, Hard: 1.4026) | LR: 0.000500
=> Epoch 055 | Train: 1.2007 (Easy: 1.0564, Hard: 1.3765) | Val: 1.2348 (Easy: 1.0752, Hard: 1.4074) | LR: 0.000500
=> Epoch 056 | Train: 1.2143 (Easy: 1.0772, Hard: 1.3836) | Val: 1.2317 (Easy: 1.0721, Hard: 1.4032) | LR: 0.000500
=> Epoch 057 | Train: 1.2021 (Easy: 1.0777, Hard: 1.3695) | Val: 1.2311 (Easy: 1.0732, Hard: 1.4003) | LR: 0.000500
=> Epoch 058 | Train: 1.2124 (Easy: 1.0937, Hard: 1.3674) | Val: 1.2285 (Easy: 1.0709, Hard: 1.3994) | LR: 0.000500
