=> Trial Start: ['dir_sim', 'ct']

=> Split: 0 | Features: ['dir_sim', 'ct']
=> Epoch 003 | Train: 1.2985 (Easy: 1.0918, Hard: 1.5251) | Val: 1.2758 (Easy: 1.0854, Hard: 1.4309) | LR: 0.001000
=> Epoch 004 | Train: 1.2905 (Easy: 1.1046, Hard: 1.5031) | Val: 1.2628 (Easy: 1.0751, Hard: 1.4151) | LR: 0.001000
=> Epoch 005 | Train: 1.2576 (Easy: 1.0708, Hard: 1.4695) | Val: 1.2431 (Easy: 1.0692, Hard: 1.3820) | LR: 0.001000
=> Epoch 006 | Train: 1.2563 (Easy: 1.0797, Hard: 1.4631) | Val: 1.2356 (Easy: 1.0673, Hard: 1.3700) | LR: 0.001000
=> Epoch 007 | Train: 1.2569 (Easy: 1.0836, Hard: 1.4577) | Val: 1.2401 (Easy: 1.0643, Hard: 1.3843) | LR: 0.001000
=> Epoch 008 | Train: 1.2375 (Easy: 1.0689, Hard: 1.4377) | Val: 1.2187 (Easy: 1.0713, Hard: 1.3336) | LR: 0.001000
=> Epoch 009 | Train: 1.2324 (Easy: 1.0704, Hard: 1.4247) | Val: 1.2174 (Easy: 1.0706, Hard: 1.3314) | LR: 0.001000
=> Epoch 010 | Train: 1.2319 (Easy: 1.0664, Hard: 1.4344) | Val: 1.2228 (Easy: 1.0678, Hard: 1.3471) | LR: 0.001000
=> Epoch 011 | Train: 1.2072 (Easy: 1.0407, Hard: 1.4080) | Val: 1.2079 (Easy: 1.0670, Hard: 1.3179) | LR: 0.001000
=> Epoch 012 | Train: 1.2185 (Easy: 1.0713, Hard: 1.3989) | Val: 1.2073 (Easy: 1.0601, Hard: 1.3220) | LR: 0.001000
=> Epoch 013 | Train: 1.2107 (Easy: 1.0595, Hard: 1.3954) | Val: 1.2062 (Easy: 1.0593, Hard: 1.3213) | LR: 0.001000
=> Epoch 014 | Train: 1.2050 (Easy: 1.0561, Hard: 1.3936) | Val: 1.2020 (Easy: 1.0634, Hard: 1.3105) | LR: 0.001000
=> Epoch 015 | Train: 1.2095 (Easy: 1.0736, Hard: 1.3780) | Val: 1.2134 (Easy: 1.0701, Hard: 1.3301) | LR: 0.001000
=> Epoch 016 | Train: 1.1961 (Easy: 1.0599, Hard: 1.3654) | Val: 1.2032 (Easy: 1.0638, Hard: 1.3104) | LR: 0.001000
=> Epoch 017 | Train: 1.1945 (Easy: 1.0701, Hard: 1.3473) | Val: 1.2005 (Easy: 1.0600, Hard: 1.3072) | LR: 0.001000
=> Epoch 018 | Train: 1.1808 (Easy: 1.0317, Hard: 1.3643) | Val: 1.2046 (Easy: 1.0623, Hard: 1.3147) | LR: 0.001000
=> Epoch 019 | Train: 1.1943 (Easy: 1.0606, Hard: 1.3603) | Val: 1.2077 (Easy: 1.0644, Hard: 1.3240) | LR: 0.001000
=> Epoch 020 | Train: 1.1790 (Easy: 1.0531, Hard: 1.3334) | Val: 1.2147 (Easy: 1.0663, Hard: 1.3368) | LR: 0.001000
=> Epoch 021 | Train: 1.1805 (Easy: 1.0514, Hard: 1.3464) | Val: 1.1863 (Easy: 1.0567, Hard: 1.2813) | LR: 0.001000
=> Epoch 022 | Train: 1.1837 (Easy: 1.0643, Hard: 1.3351) | Val: 1.1830 (Easy: 1.0574, Hard: 1.2744) | LR: 0.001000
=> Epoch 023 | Train: 1.1794 (Easy: 1.0521, Hard: 1.3443) | Val: 1.1948 (Easy: 1.0612, Hard: 1.2978) | LR: 0.001000
=> Epoch 024 | Train: 1.1760 (Easy: 1.0534, Hard: 1.3295) | Val: 1.1904 (Easy: 1.0568, Hard: 1.2878) | LR: 0.001000
=> Epoch 025 | Train: 1.1721 (Easy: 1.0619, Hard: 1.3196) | Val: 1.1860 (Easy: 1.0596, Hard: 1.2806) | LR: 0.001000
=> Epoch 026 | Train: 1.1555 (Easy: 1.0576, Hard: 1.2885) | Val: 1.2221 (Easy: 1.0686, Hard: 1.3492) | LR: 0.001000
=> Epoch 027 | Train: 1.1603 (Easy: 1.0373, Hard: 1.3124) | Val: 1.1936 (Easy: 1.0552, Hard: 1.2983) | LR: 0.001000
=> Epoch 028 | Train: 1.1745 (Easy: 1.0732, Hard: 1.3123) | Val: 1.2065 (Easy: 1.0648, Hard: 1.3214) | LR: 0.001000
=> Epoch 029 | Train: 1.1598 (Easy: 1.0536, Hard: 1.2914) | Val: 1.1893 (Easy: 1.0616, Hard: 1.2911) | LR: 0.001000
=> Epoch 030 | Train: 1.1600 (Easy: 1.0510, Hard: 1.3022) | Val: 1.1891 (Easy: 1.0613, Hard: 1.2856) | LR: 0.001000
=> Epoch 031 | Train: 1.1720 (Easy: 1.0636, Hard: 1.3090) | Val: 1.1793 (Easy: 1.0632, Hard: 1.2633) | LR: 0.001000
=> Epoch 032 | Train: 1.1382 (Easy: 1.0395, Hard: 1.2719) | Val: 1.1827 (Easy: 1.0586, Hard: 1.2776) | LR: 0.001000
=> Epoch 033 | Train: 1.1498 (Easy: 1.0510, Hard: 1.2834) | Val: 1.1937 (Easy: 1.0660, Hard: 1.2940) | LR: 0.001000
=> Epoch 034 | Train: 1.1490 (Easy: 1.0489, Hard: 1.2852) | Val: 1.1817 (Easy: 1.0561, Hard: 1.2774) | LR: 0.001000
=> Epoch 035 | Train: 1.1523 (Easy: 1.0638, Hard: 1.2775) | Val: 1.1855 (Easy: 1.0557, Hard: 1.2847) | LR: 0.001000
=> Epoch 036 | Train: 1.1317 (Easy: 1.0425, Hard: 1.2485) | Val: 1.1813 (Easy: 1.0574, Hard: 1.2727) | LR: 0.001000
=> Epoch 037 | Train: 1.1370 (Easy: 1.0440, Hard: 1.2696) | Val: 1.1692 (Easy: 1.0538, Hard: 1.2544) | LR: 0.001000
=> Epoch 038 | Train: 1.1521 (Easy: 1.0477, Hard: 1.2930) | Val: 1.1927 (Easy: 1.0713, Hard: 1.2888) | LR: 0.001000
=> Epoch 039 | Train: 1.1467 (Easy: 1.0528, Hard: 1.2782) | Val: 1.1885 (Easy: 1.0648, Hard: 1.2856) | LR: 0.001000
=> Epoch 040 | Train: 1.1425 (Easy: 1.0553, Hard: 1.2667) | Val: 1.1897 (Easy: 1.0653, Hard: 1.2855) | LR: 0.001000
=> Epoch 041 | Train: 1.1442 (Easy: 1.0551, Hard: 1.2700) | Val: 1.1736 (Easy: 1.0613, Hard: 1.2580) | LR: 0.001000
=> Epoch 042 | Train: 1.1366 (Easy: 1.0510, Hard: 1.2605) | Val: 1.1865 (Easy: 1.0585, Hard: 1.2868) | LR: 0.001000
=> Epoch 043 | Train: 1.1227 (Easy: 1.0296, Hard: 1.2554) | Val: 1.1882 (Easy: 1.0582, Hard: 1.2851) | LR: 0.001000
=> Epoch 044 | Train: 1.1411 (Easy: 1.0667, Hard: 1.2472) | Val: 1.1740 (Easy: 1.0559, Hard: 1.2623) | LR: 0.001000
=> Epoch 045 | Train: 1.1441 (Easy: 1.0585, Hard: 1.2698) | Val: 1.1645 (Easy: 1.0543, Hard: 1.2469) | LR: 0.001000
=> Epoch 046 | Train: 1.1331 (Easy: 1.0341, Hard: 1.2717) | Val: 1.1830 (Easy: 1.0598, Hard: 1.2756) | LR: 0.001000
=> Epoch 047 | Train: 1.1249 (Easy: 1.0140, Hard: 1.2618) | Val: 1.1575 (Easy: 1.0486, Hard: 1.2339) | LR: 0.001000
=> Epoch 048 | Train: 1.1331 (Easy: 1.0233, Hard: 1.2748) | Val: 1.1502 (Easy: 1.0574, Hard: 1.2143) | LR: 0.001000
=> Epoch 049 | Train: 1.1360 (Easy: 1.0561, Hard: 1.2579) | Val: 1.1618 (Easy: 1.0496, Hard: 1.2446) | LR: 0.001000
=> Epoch 050 | Train: 1.1219 (Easy: 1.0308, Hard: 1.2459) | Val: 1.1813 (Easy: 1.0596, Hard: 1.2740) | LR: 0.001000
=> Epoch 051 | Train: 1.1356 (Easy: 1.0398, Hard: 1.2608) | Val: 1.1715 (Easy: 1.0565, Hard: 1.2579) | LR: 0.001000
=> Epoch 052 | Train: 1.1305 (Easy: 1.0382, Hard: 1.2565) | Val: 1.1697 (Easy: 1.0498, Hard: 1.2572) | LR: 0.001000
=> Epoch 053 | Train: 1.1287 (Easy: 1.0401, Hard: 1.2624) | Val: 1.1538 (Easy: 1.0451, Hard: 1.2300) | LR: 0.001000
=> Epoch 054 | Train: 1.1322 (Easy: 1.0434, Hard: 1.2661) | Val: 1.1521 (Easy: 1.0514, Hard: 1.2246) | LR: 0.001000
=> Epoch 055 | Train: 1.1363 (Easy: 1.0469, Hard: 1.2619) | Val: 1.1414 (Easy: 1.0495, Hard: 1.2017) | LR: 0.001000
=> Epoch 056 | Train: 1.1306 (Easy: 1.0512, Hard: 1.2438) | Val: 1.1561 (Easy: 1.0559, Hard: 1.2304) | LR: 0.001000
=> Epoch 057 | Train: 1.1395 (Easy: 1.0562, Hard: 1.2685) | Val: 1.1602 (Easy: 1.0496, Hard: 1.2396) | LR: 0.001000
=> Epoch 058 | Train: 1.1196 (Easy: 1.0380, Hard: 1.2394) | Val: 1.1694 (Easy: 1.0647, Hard: 1.2479) | LR: 0.001000
=> Epoch 059 | Train: 1.1252 (Easy: 1.0255, Hard: 1.2548) | Val: 1.1593 (Easy: 1.0559, Hard: 1.2350) | LR: 0.001000
=> Epoch 060 | Train: 1.1194 (Easy: 1.0330, Hard: 1.2352) | Val: 1.1390 (Easy: 1.0526, Hard: 1.1952) | LR: 0.001000
=> Epoch 061 | Train: 1.1162 (Easy: 1.0366, Hard: 1.2326) | Val: 1.1426 (Easy: 1.0518, Hard: 1.2054) | LR: 0.001000
=> Epoch 062 | Train: 1.1266 (Easy: 1.0285, Hard: 1.2505) | Val: 1.1391 (Easy: 1.0512, Hard: 1.1950) | LR: 0.001000
=> Epoch 063 | Train: 1.1173 (Easy: 1.0365, Hard: 1.2313) | Val: 1.1597 (Easy: 1.0598, Hard: 1.2318) | LR: 0.001000
=> Epoch 064 | Train: 1.1035 (Easy: 1.0071, Hard: 1.2281) | Val: 1.1529 (Easy: 1.0497, Hard: 1.2225) | LR: 0.001000
=> Epoch 065 | Train: 1.1096 (Easy: 1.0256, Hard: 1.2319) | Val: 1.1637 (Easy: 1.0652, Hard: 1.2365) | LR: 0.001000
=> Epoch 066 | Train: 1.1145 (Easy: 1.0353, Hard: 1.2280) | Val: 1.1602 (Easy: 1.0608, Hard: 1.2321) | LR: 0.001000
=> Epoch 067 | Train: 1.1161 (Easy: 1.0175, Hard: 1.2489) | Val: 1.1470 (Easy: 1.0436, Hard: 1.2195) | LR: 0.001000
=> Epoch 068 | Train: 1.1179 (Easy: 1.0458, Hard: 1.2316) | Val: 1.1514 (Easy: 1.0548, Hard: 1.2179) | LR: 0.001000
=> Epoch 069 | Train: 1.1161 (Easy: 1.0376, Hard: 1.2308) | Val: 1.1503 (Easy: 1.0488, Hard: 1.2187) | LR: 0.001000
=> Epoch 070 | Train: 1.1247 (Easy: 1.0485, Hard: 1.2386) | Val: 1.1507 (Easy: 1.0550, Hard: 1.2173) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 071 | Train: 1.1072 (Easy: 1.0242, Hard: 1.2256) | Val: 1.1306 (Easy: 1.0458, Hard: 1.1809) | LR: 0.000500
=> Epoch 072 | Train: 1.1158 (Easy: 1.0277, Hard: 1.2267) | Val: 1.1280 (Easy: 1.0481, Hard: 1.1727) | LR: 0.000500
=> Epoch 073 | Train: 1.1081 (Easy: 1.0363, Hard: 1.2152) | Val: 1.1364 (Easy: 1.0433, Hard: 1.1930) | LR: 0.000500
=> Epoch 074 | Train: 1.1132 (Easy: 1.0421, Hard: 1.2192) | Val: 1.1263 (Easy: 1.0405, Hard: 1.1772) | LR: 0.000500
=> Epoch 075 | Train: 1.1055 (Easy: 1.0359, Hard: 1.2184) | Val: 1.1183 (Easy: 1.0451, Hard: 1.1591) | LR: 0.000500
=> Epoch 076 | Train: 1.1127 (Easy: 1.0336, Hard: 1.2291) | Val: 1.1245 (Easy: 1.0492, Hard: 1.1681) | LR: 0.000500
=> Epoch 077 | Train: 1.1111 (Easy: 1.0247, Hard: 1.2348) | Val: 1.1253 (Easy: 1.0470, Hard: 1.1689) | LR: 0.000500
=> Epoch 078 | Train: 1.1008 (Easy: 1.0204, Hard: 1.2167) | Val: 1.1254 (Easy: 1.0459, Hard: 1.1709) | LR: 0.000500
=> Epoch 079 | Train: 1.1136 (Easy: 1.0263, Hard: 1.2454) | Val: 1.1213 (Easy: 1.0436, Hard: 1.1671) | LR: 0.000500
=> Epoch 080 | Train: 1.1170 (Easy: 1.0387, Hard: 1.2283) | Val: 1.1189 (Easy: 1.0443, Hard: 1.1601) | LR: 0.000500
=> Epoch 081 | Train: 1.0973 (Easy: 1.0181, Hard: 1.2180) | Val: 1.1180 (Easy: 1.0458, Hard: 1.1544) | LR: 0.000500
=> Epoch 082 | Train: 1.1171 (Easy: 1.0420, Hard: 1.2309) | Val: 1.1208 (Easy: 1.0449, Hard: 1.1661) | LR: 0.000500
=> Epoch 083 | Train: 1.1047 (Easy: 1.0262, Hard: 1.2284) | Val: 1.1216 (Easy: 1.0436, Hard: 1.1647) | LR: 0.000500
=> Epoch 084 | Train: 1.1001 (Easy: 1.0255, Hard: 1.2150) | Val: 1.1216 (Easy: 1.0479, Hard: 1.1631) | LR: 0.000500
=> Epoch 085 | Train: 1.1076 (Easy: 1.0506, Hard: 1.2047) | Val: 1.1205 (Easy: 1.0499, Hard: 1.1599) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 1.0957 (Easy: 1.0208, Hard: 1.2095) | Val: 1.1178 (Easy: 1.0457, Hard: 1.1563) | LR: 0.000250
=> Epoch 087 | Train: 1.0976 (Easy: 1.0253, Hard: 1.2086) | Val: 1.1190 (Easy: 1.0462, Hard: 1.1581) | LR: 0.000250
=> Epoch 088 | Train: 1.1040 (Easy: 1.0336, Hard: 1.2141) | Val: 1.1143 (Easy: 1.0475, Hard: 1.1506) | LR: 0.000250
=> Epoch 089 | Train: 1.0936 (Easy: 1.0108, Hard: 1.2099) | Val: 1.1151 (Easy: 1.0456, Hard: 1.1510) | LR: 0.000250
=> Epoch 090 | Train: 1.1095 (Easy: 1.0473, Hard: 1.2080) | Val: 1.1170 (Easy: 1.0447, Hard: 1.1543) | LR: 0.000250
=> Epoch 091 | Train: 1.0952 (Easy: 1.0141, Hard: 1.2123) | Val: 1.1180 (Easy: 1.0456, Hard: 1.1572) | LR: 0.000250
=> Epoch 092 | Train: 1.0973 (Easy: 1.0383, Hard: 1.1969) | Val: 1.1133 (Easy: 1.0430, Hard: 1.1493) | LR: 0.000250
=> Epoch 093 | Train: 1.0910 (Easy: 1.0184, Hard: 1.2102) | Val: 1.1209 (Easy: 1.0462, Hard: 1.1654) | LR: 0.000250
=> Epoch 094 | Train: 1.0976 (Easy: 1.0277, Hard: 1.2152) | Val: 1.1172 (Easy: 1.0432, Hard: 1.1581) | LR: 0.000250
=> Epoch 095 | Train: 1.1163 (Easy: 1.0281, Hard: 1.2456) | Val: 1.1136 (Easy: 1.0418, Hard: 1.1530) | LR: 0.000250
=> Epoch 096 | Train: 1.0882 (Easy: 1.0190, Hard: 1.1932) | Val: 1.1144 (Easy: 1.0421, Hard: 1.1537) | LR: 0.000250
=> Epoch 097 | Train: 1.0964 (Easy: 1.0322, Hard: 1.1986) | Val: 1.1154 (Easy: 1.0447, Hard: 1.1544) | LR: 0.000250
=> Epoch 098 | Train: 1.0923 (Easy: 1.0185, Hard: 1.2039) | Val: 1.1179 (Easy: 1.0430, Hard: 1.1603) | LR: 0.000250
=> Epoch 099 | Train: 1.0894 (Easy: 1.0047, Hard: 1.2124) | Val: 1.1156 (Easy: 1.0444, Hard: 1.1549) | LR: 0.000250
=> Epoch 100 | Train: 1.1024 (Easy: 1.0198, Hard: 1.2201) | Val: 1.1169 (Easy: 1.0445, Hard: 1.1594) | LR: 0.000250
=> Epoch 101 | Train: 1.0957 (Easy: 1.0298, Hard: 1.2006) | Val: 1.1138 (Easy: 1.0492, Hard: 1.1483) | LR: 0.000250
=> Epoch 102 | Train: 1.0903 (Easy: 1.0276, Hard: 1.2002) | Val: 1.1174 (Easy: 1.0464, Hard: 1.1544) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 103 | Train: 1.0807 (Easy: 1.0090, Hard: 1.1920) | Val: 1.1173 (Easy: 1.0477, Hard: 1.1536) | LR: 0.000125
=> Epoch 104 | Train: 1.0996 (Easy: 1.0263, Hard: 1.2104) | Val: 1.1146 (Easy: 1.0455, Hard: 1.1492) | LR: 0.000125
=> Epoch 105 | Train: 1.0901 (Easy: 1.0292, Hard: 1.1828) | Val: 1.1161 (Easy: 1.0466, Hard: 1.1519) | LR: 0.000125
=> Epoch 106 | Train: 1.0851 (Easy: 1.0111, Hard: 1.2001) | Val: 1.1137 (Easy: 1.0447, Hard: 1.1496) | LR: 0.000125
=> Epoch 107 | Train: 1.0775 (Easy: 1.0063, Hard: 1.1760) | Val: 1.1167 (Easy: 1.0470, Hard: 1.1548) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6168 | Easy: 0.7345 | Hard: 0.4369
=> Trial ['dir_sim', 'ct'] => Avg Accuracy: 0.6595
