=> Trial Start: ['is_hallway']

=> Split: 0 | Features: ['is_hallway']
=> Epoch 050 | Train: 1.0710 (Easy: 0.6570, Hard: 1.4438) | Val: 1.0439 (Easy: 0.5979, Hard: 1.4222) | LR: 0.001000
=> Epoch 051 | Train: 1.0652 (Easy: 0.6556, Hard: 1.4266) | Val: 1.0407 (Easy: 0.5937, Hard: 1.4199) | LR: 0.001000
=> Epoch 052 | Train: 1.0612 (Easy: 0.6603, Hard: 1.4178) | Val: 1.0372 (Easy: 0.5969, Hard: 1.4099) | LR: 0.001000
=> Epoch 053 | Train: 1.0716 (Easy: 0.6593, Hard: 1.4362) | Val: 1.0292 (Easy: 0.5922, Hard: 1.4031) | LR: 0.001000
=> Epoch 054 | Train: 1.0693 (Easy: 0.6645, Hard: 1.4331) | Val: 1.0341 (Easy: 0.5928, Hard: 1.4095) | LR: 0.001000
=> Epoch 055 | Train: 1.0626 (Easy: 0.6553, Hard: 1.4249) | Val: 1.0372 (Easy: 0.5937, Hard: 1.4142) | LR: 0.001000
=> Epoch 056 | Train: 1.0698 (Easy: 0.6581, Hard: 1.4344) | Val: 1.0269 (Easy: 0.5932, Hard: 1.3979) | LR: 0.001000
=> Epoch 057 | Train: 1.0575 (Easy: 0.6504, Hard: 1.4186) | Val: 1.0242 (Easy: 0.5922, Hard: 1.3908) | LR: 0.001000
=> Epoch 058 | Train: 1.0653 (Easy: 0.6545, Hard: 1.4331) | Val: 1.0270 (Easy: 0.5919, Hard: 1.3982) | LR: 0.001000
=> Epoch 059 | Train: 1.0638 (Easy: 0.6546, Hard: 1.4257) | Val: 1.0275 (Easy: 0.5910, Hard: 1.3997) | LR: 0.001000
=> Epoch 060 | Train: 1.0576 (Easy: 0.6581, Hard: 1.4154) | Val: 1.0304 (Easy: 0.5904, Hard: 1.4055) | LR: 0.001000
=> Epoch 061 | Train: 1.0633 (Easy: 0.6549, Hard: 1.4243) | Val: 1.0265 (Easy: 0.5890, Hard: 1.3972) | LR: 0.001000
=> Epoch 062 | Train: 1.0642 (Easy: 0.6551, Hard: 1.4280) | Val: 1.0245 (Easy: 0.5881, Hard: 1.3963) | LR: 0.001000
=> Epoch 063 | Train: 1.0602 (Easy: 0.6542, Hard: 1.4187) | Val: 1.0237 (Easy: 0.5897, Hard: 1.3936) | LR: 0.001000
=> Epoch 064 | Train: 1.0668 (Easy: 0.6537, Hard: 1.4331) | Val: 1.0257 (Easy: 0.5906, Hard: 1.3950) | LR: 0.001000
=> Epoch 065 | Train: 1.0614 (Easy: 0.6542, Hard: 1.4237) | Val: 1.0236 (Easy: 0.5892, Hard: 1.3932) | LR: 0.001000
=> Epoch 066 | Train: 1.0619 (Easy: 0.6510, Hard: 1.4272) | Val: 1.0240 (Easy: 0.5921, Hard: 1.3920) | LR: 0.001000
=> Epoch 067 | Train: 1.0614 (Easy: 0.6519, Hard: 1.4256) | Val: 1.0296 (Easy: 0.5871, Hard: 1.4069) | LR: 0.001000
=> Epoch 068 | Train: 1.0664 (Easy: 0.6505, Hard: 1.4363) | Val: 1.0257 (Easy: 0.5908, Hard: 1.3982) | LR: 0.001000
=> Epoch 069 | Train: 1.0668 (Easy: 0.6571, Hard: 1.4299) | Val: 1.0272 (Easy: 0.5883, Hard: 1.4009) | LR: 0.001000
=> Epoch 070 | Train: 1.0602 (Easy: 0.6494, Hard: 1.4231) | Val: 1.0262 (Easy: 0.5899, Hard: 1.3982) | LR: 0.001000
=> Epoch 071 | Train: 1.0604 (Easy: 0.6533, Hard: 1.4223) | Val: 1.0307 (Easy: 0.5905, Hard: 1.4059) | LR: 0.001000
=> Epoch 072 | Train: 1.0618 (Easy: 0.6519, Hard: 1.4246) | Val: 1.0271 (Easy: 0.5893, Hard: 1.4015) | LR: 0.001000
=> Epoch 073 | Train: 1.0560 (Easy: 0.6500, Hard: 1.4138) | Val: 1.0265 (Easy: 0.5896, Hard: 1.3985) | LR: 0.001000
=> Epoch 074 | Train: 1.0650 (Easy: 0.6520, Hard: 1.4310) | Val: 1.0259 (Easy: 0.5887, Hard: 1.3985) | LR: 0.001000
=> Epoch 075 | Train: 1.0538 (Easy: 0.6459, Hard: 1.4171) | Val: 1.0247 (Easy: 0.5866, Hard: 1.3967) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 076 | Train: 1.0540 (Easy: 0.6467, Hard: 1.4163) | Val: 1.0229 (Easy: 0.5876, Hard: 1.3931) | LR: 0.000500
=> Epoch 077 | Train: 1.0557 (Easy: 0.6535, Hard: 1.4105) | Val: 1.0247 (Easy: 0.5868, Hard: 1.3987) | LR: 0.000500
=> Epoch 078 | Train: 1.0598 (Easy: 0.6504, Hard: 1.4181) | Val: 1.0225 (Easy: 0.5872, Hard: 1.3946) | LR: 0.000500
=> Epoch 079 | Train: 1.0572 (Easy: 0.6479, Hard: 1.4179) | Val: 1.0211 (Easy: 0.5880, Hard: 1.3901) | LR: 0.000500
=> Epoch 080 | Train: 1.0590 (Easy: 0.6477, Hard: 1.4217) | Val: 1.0216 (Easy: 0.5879, Hard: 1.3905) | LR: 0.000500
=> Epoch 081 | Train: 1.0549 (Easy: 0.6524, Hard: 1.4108) | Val: 1.0211 (Easy: 0.5877, Hard: 1.3903) | LR: 0.000500
=> Epoch 082 | Train: 1.0617 (Easy: 0.6507, Hard: 1.4248) | Val: 1.0229 (Easy: 0.5860, Hard: 1.3961) | LR: 0.000500
=> Epoch 083 | Train: 1.0582 (Easy: 0.6509, Hard: 1.4171) | Val: 1.0204 (Easy: 0.5865, Hard: 1.3901) | LR: 0.000500
=> Epoch 084 | Train: 1.0487 (Easy: 0.6463, Hard: 1.4041) | Val: 1.0205 (Easy: 0.5870, Hard: 1.3907) | LR: 0.000500
=> Epoch 085 | Train: 1.0518 (Easy: 0.6520, Hard: 1.4045) | Val: 1.0221 (Easy: 0.5871, Hard: 1.3929) | LR: 0.000500
=> Epoch 086 | Train: 1.0573 (Easy: 0.6492, Hard: 1.4141) | Val: 1.0207 (Easy: 0.5862, Hard: 1.3912) | LR: 0.000500
=> Epoch 087 | Train: 1.0553 (Easy: 0.6526, Hard: 1.4053) | Val: 1.0219 (Easy: 0.5871, Hard: 1.3929) | LR: 0.000500
=> Epoch 088 | Train: 1.0584 (Easy: 0.6497, Hard: 1.4200) | Val: 1.0211 (Easy: 0.5865, Hard: 1.3927) | LR: 0.000500
=> Epoch 089 | Train: 1.0574 (Easy: 0.6464, Hard: 1.4186) | Val: 1.0209 (Easy: 0.5871, Hard: 1.3912) | LR: 0.000500
=> Epoch 090 | Train: 1.0555 (Easy: 0.6464, Hard: 1.4140) | Val: 1.0220 (Easy: 0.5863, Hard: 1.3938) | LR: 0.000500
=> Epoch 091 | Train: 1.0577 (Easy: 0.6471, Hard: 1.4216) | Val: 1.0224 (Easy: 0.5854, Hard: 1.3951) | LR: 0.000500
=> Epoch 092 | Train: 1.0543 (Easy: 0.6501, Hard: 1.4134) | Val: 1.0211 (Easy: 0.5868, Hard: 1.3911) | LR: 0.000500
=> Epoch 093 | Train: 1.0605 (Easy: 0.6485, Hard: 1.4224) | Val: 1.0217 (Easy: 0.5861, Hard: 1.3931) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 094 | Train: 1.0444 (Easy: 0.6445, Hard: 1.3928) | Val: 1.0205 (Easy: 0.5880, Hard: 1.3895) | LR: 0.000250
=> Epoch 095 | Train: 1.0510 (Easy: 0.6445, Hard: 1.4102) | Val: 1.0208 (Easy: 0.5860, Hard: 1.3916) | LR: 0.000250
=> Epoch 096 | Train: 1.0516 (Easy: 0.6449, Hard: 1.4116) | Val: 1.0214 (Easy: 0.5865, Hard: 1.3919) | LR: 0.000250
=> Epoch 097 | Train: 1.0536 (Easy: 0.6491, Hard: 1.4117) | Val: 1.0221 (Easy: 0.5862, Hard: 1.3936) | LR: 0.000250
=> Epoch 098 | Train: 1.0532 (Easy: 0.6473, Hard: 1.4125) | Val: 1.0229 (Easy: 0.5860, Hard: 1.3952) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4848 | Easy: 0.5870 | Hard: 0.3288
=> Trial ['is_hallway'] => Avg Accuracy: 0.4988
