=> Trial Start: ['dir_sim', 'recency', 'has_target']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target']
=> Epoch 076 | Train: 0.6888 (Easy: 0.4302, Hard: 0.9430) | Val: 0.9243 (Easy: 0.5586, Hard: 1.1984) | LR: 0.000500
=> Epoch 077 | Train: 0.6781 (Easy: 0.4177, Hard: 0.9297) | Val: 0.9329 (Easy: 0.5641, Hard: 1.2085) | LR: 0.000500
=> Epoch 078 | Train: 0.6715 (Easy: 0.4167, Hard: 0.9177) | Val: 0.9229 (Easy: 0.5503, Hard: 1.2030) | LR: 0.000500
=> Epoch 079 | Train: 0.6746 (Easy: 0.4103, Hard: 0.9317) | Val: 0.9360 (Easy: 0.5642, Hard: 1.2163) | LR: 0.000500
=> Epoch 080 | Train: 0.6819 (Easy: 0.4260, Hard: 0.9376) | Val: 0.9303 (Easy: 0.5604, Hard: 1.2081) | LR: 0.000500
=> Epoch 081 | Train: 0.6673 (Easy: 0.4097, Hard: 0.9170) | Val: 0.9426 (Easy: 0.5640, Hard: 1.2218) | LR: 0.000500
=> Epoch 082 | Train: 0.6752 (Easy: 0.4115, Hard: 0.9292) | Val: 0.9328 (Easy: 0.5647, Hard: 1.2050) | LR: 0.000500
=> Epoch 083 | Train: 0.6779 (Easy: 0.4236, Hard: 0.9275) | Val: 0.9277 (Easy: 0.5592, Hard: 1.2059) | LR: 0.000500
=> Epoch 084 | Train: 0.6752 (Easy: 0.4146, Hard: 0.9282) | Val: 0.9234 (Easy: 0.5602, Hard: 1.1969) | LR: 0.000500
=> Epoch 085 | Train: 0.6843 (Easy: 0.4235, Hard: 0.9372) | Val: 0.9234 (Easy: 0.5686, Hard: 1.1838) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 0.6643 (Easy: 0.4107, Hard: 0.9064) | Val: 0.9259 (Easy: 0.5710, Hard: 1.1873) | LR: 0.000250
=> Epoch 087 | Train: 0.6718 (Easy: 0.4274, Hard: 0.9053) | Val: 0.9283 (Easy: 0.5692, Hard: 1.1944) | LR: 0.000250
=> Epoch 088 | Train: 0.6551 (Easy: 0.4099, Hard: 0.9016) | Val: 0.9201 (Easy: 0.5608, Hard: 1.1871) | LR: 0.000250
=> Epoch 089 | Train: 0.6678 (Easy: 0.4142, Hard: 0.9212) | Val: 0.9244 (Easy: 0.5666, Hard: 1.1879) | LR: 0.000250
=> Epoch 090 | Train: 0.6569 (Easy: 0.4068, Hard: 0.8989) | Val: 0.9203 (Easy: 0.5667, Hard: 1.1813) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6732 | Easy: 0.7500 | Hard: 0.5591

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target']
=> Epoch 000 | Train: 1.3596 (Easy: 0.9938, Hard: 1.6822) | Val: 1.1455 (Easy: 0.6462, Hard: 1.5654) | LR: 0.001000
=> Epoch 001 | Train: 1.0748 (Easy: 0.6006, Hard: 1.5132) | Val: 1.0289 (Easy: 0.5910, Hard: 1.3864) | LR: 0.001000
=> Epoch 002 | Train: 1.0060 (Easy: 0.5618, Hard: 1.4234) | Val: 0.9712 (Easy: 0.5514, Hard: 1.3135) | LR: 0.001000
=> Epoch 003 | Train: 0.9789 (Easy: 0.5433, Hard: 1.3860) | Val: 0.9364 (Easy: 0.5233, Hard: 1.2721) | LR: 0.001000
=> Epoch 004 | Train: 0.9521 (Easy: 0.5389, Hard: 1.3475) | Val: 0.9240 (Easy: 0.4995, Hard: 1.2751) | LR: 0.001000
=> Epoch 005 | Train: 0.9199 (Easy: 0.5132, Hard: 1.3085) | Val: 0.9061 (Easy: 0.4827, Hard: 1.2586) | LR: 0.001000
=> Epoch 006 | Train: 0.9076 (Easy: 0.5090, Hard: 1.2948) | Val: 0.8993 (Easy: 0.4688, Hard: 1.2557) | LR: 0.001000
=> Epoch 007 | Train: 0.9132 (Easy: 0.5113, Hard: 1.2938) | Val: 0.9074 (Easy: 0.4580, Hard: 1.2845) | LR: 0.001000
=> Epoch 008 | Train: 0.8933 (Easy: 0.4991, Hard: 1.2733) | Val: 0.9157 (Easy: 0.4833, Hard: 1.2752) | LR: 0.001000
=> Epoch 009 | Train: 0.9075 (Easy: 0.5138, Hard: 1.2865) | Val: 0.8880 (Easy: 0.4577, Hard: 1.2482) | LR: 0.001000
=> Epoch 010 | Train: 0.8882 (Easy: 0.4995, Hard: 1.2621) | Val: 0.8788 (Easy: 0.4476, Hard: 1.2390) | LR: 0.001000
=> Epoch 011 | Train: 0.8627 (Easy: 0.4869, Hard: 1.2257) | Val: 0.8711 (Easy: 0.4473, Hard: 1.2283) | LR: 0.001000
=> Epoch 012 | Train: 0.8779 (Easy: 0.4966, Hard: 1.2476) | Val: 0.8766 (Easy: 0.4474, Hard: 1.2334) | LR: 0.001000
=> Epoch 013 | Train: 0.8749 (Easy: 0.4867, Hard: 1.2438) | Val: 0.8536 (Easy: 0.4445, Hard: 1.1944) | LR: 0.001000
=> Epoch 014 | Train: 0.8544 (Easy: 0.4779, Hard: 1.2181) | Val: 0.8393 (Easy: 0.4372, Hard: 1.1730) | LR: 0.001000
=> Epoch 015 | Train: 0.8626 (Easy: 0.4810, Hard: 1.2291) | Val: 0.8634 (Easy: 0.4370, Hard: 1.2255) | LR: 0.001000
=> Epoch 016 | Train: 0.8435 (Easy: 0.4740, Hard: 1.1967) | Val: 0.8526 (Easy: 0.4361, Hard: 1.2015) | LR: 0.001000
=> Epoch 017 | Train: 0.8475 (Easy: 0.4785, Hard: 1.2049) | Val: 0.8371 (Easy: 0.4314, Hard: 1.1719) | LR: 0.001000
=> Epoch 018 | Train: 0.8429 (Easy: 0.4860, Hard: 1.1882) | Val: 0.8368 (Easy: 0.4356, Hard: 1.1662) | LR: 0.001000
=> Epoch 019 | Train: 0.8292 (Easy: 0.4740, Hard: 1.1704) | Val: 0.8413 (Easy: 0.4318, Hard: 1.1789) | LR: 0.001000
=> Epoch 020 | Train: 0.8331 (Easy: 0.4650, Hard: 1.1872) | Val: 0.8345 (Easy: 0.4280, Hard: 1.1710) | LR: 0.001000
=> Epoch 021 | Train: 0.8364 (Easy: 0.4744, Hard: 1.1899) | Val: 0.8261 (Easy: 0.4279, Hard: 1.1515) | LR: 0.001000
=> Epoch 022 | Train: 0.8303 (Easy: 0.4740, Hard: 1.1751) | Val: 0.8107 (Easy: 0.4226, Hard: 1.1259) | LR: 0.001000
=> Epoch 023 | Train: 0.8233 (Easy: 0.4597, Hard: 1.1812) | Val: 0.8063 (Easy: 0.4270, Hard: 1.1162) | LR: 0.001000
=> Epoch 024 | Train: 0.8203 (Easy: 0.4661, Hard: 1.1645) | Val: 0.8212 (Easy: 0.4338, Hard: 1.1374) | LR: 0.001000
=> Epoch 025 | Train: 0.8152 (Easy: 0.4642, Hard: 1.1585) | Val: 0.8074 (Easy: 0.4189, Hard: 1.1243) | LR: 0.001000
=> Epoch 026 | Train: 0.8101 (Easy: 0.4564, Hard: 1.1489) | Val: 0.8090 (Easy: 0.4230, Hard: 1.1279) | LR: 0.001000
=> Epoch 027 | Train: 0.8087 (Easy: 0.4609, Hard: 1.1464) | Val: 0.8103 (Easy: 0.4292, Hard: 1.1221) | LR: 0.001000
=> Epoch 028 | Train: 0.8022 (Easy: 0.4720, Hard: 1.1227) | Val: 0.8134 (Easy: 0.4296, Hard: 1.1281) | LR: 0.001000
=> Epoch 029 | Train: 0.8005 (Easy: 0.4664, Hard: 1.1217) | Val: 0.8058 (Easy: 0.4167, Hard: 1.1215) | LR: 0.001000
=> Epoch 030 | Train: 0.8092 (Easy: 0.4645, Hard: 1.1436) | Val: 0.8074 (Easy: 0.4219, Hard: 1.1200) | LR: 0.001000
=> Epoch 031 | Train: 0.7930 (Easy: 0.4548, Hard: 1.1261) | Val: 0.8013 (Easy: 0.4184, Hard: 1.1107) | LR: 0.001000
=> Epoch 032 | Train: 0.7901 (Easy: 0.4628, Hard: 1.1092) | Val: 0.7990 (Easy: 0.4210, Hard: 1.1032) | LR: 0.001000
=> Epoch 033 | Train: 0.7991 (Easy: 0.4695, Hard: 1.1184) | Val: 0.7970 (Easy: 0.4142, Hard: 1.1060) | LR: 0.001000
=> Epoch 034 | Train: 0.7979 (Easy: 0.4706, Hard: 1.1260) | Val: 0.8095 (Easy: 0.4241, Hard: 1.1205) | LR: 0.001000
=> Epoch 035 | Train: 0.7852 (Easy: 0.4629, Hard: 1.1074) | Val: 0.7991 (Easy: 0.4244, Hard: 1.1014) | LR: 0.001000
=> Epoch 036 | Train: 0.7891 (Easy: 0.4621, Hard: 1.1062) | Val: 0.7974 (Easy: 0.4081, Hard: 1.1116) | LR: 0.001000
=> Epoch 037 | Train: 0.7823 (Easy: 0.4534, Hard: 1.1094) | Val: 0.8050 (Easy: 0.4152, Hard: 1.1201) | LR: 0.001000
=> Epoch 038 | Train: 0.7922 (Easy: 0.4663, Hard: 1.1185) | Val: 0.7971 (Easy: 0.4160, Hard: 1.1008) | LR: 0.001000
=> Epoch 039 | Train: 0.7966 (Easy: 0.4621, Hard: 1.1265) | Val: 0.8079 (Easy: 0.4146, Hard: 1.1269) | LR: 0.001000
=> Epoch 040 | Train: 0.7876 (Easy: 0.4686, Hard: 1.1015) | Val: 0.7979 (Easy: 0.4201, Hard: 1.0988) | LR: 0.001000
=> Epoch 041 | Train: 0.7804 (Easy: 0.4656, Hard: 1.0845) | Val: 0.7964 (Easy: 0.4234, Hard: 1.0940) | LR: 0.001000
=> Epoch 042 | Train: 0.7860 (Easy: 0.4566, Hard: 1.1082) | Val: 0.7868 (Easy: 0.4212, Hard: 1.0760) | LR: 0.001000
=> Epoch 043 | Train: 0.7659 (Easy: 0.4605, Hard: 1.0623) | Val: 0.7861 (Easy: 0.4196, Hard: 1.0748) | LR: 0.001000
=> Epoch 044 | Train: 0.7747 (Easy: 0.4640, Hard: 1.0860) | Val: 0.7903 (Easy: 0.4258, Hard: 1.0777) | LR: 0.001000
=> Epoch 045 | Train: 0.7735 (Easy: 0.4563, Hard: 1.0928) | Val: 0.7913 (Easy: 0.4200, Hard: 1.0906) | LR: 0.001000
=> Epoch 046 | Train: 0.7823 (Easy: 0.4781, Hard: 1.0817) | Val: 0.7939 (Easy: 0.4282, Hard: 1.0804) | LR: 0.001000
=> Epoch 047 | Train: 0.7815 (Easy: 0.4576, Hard: 1.1006) | Val: 0.7781 (Easy: 0.4129, Hard: 1.0634) | LR: 0.001000
=> Epoch 048 | Train: 0.7691 (Easy: 0.4610, Hard: 1.0716) | Val: 0.7875 (Easy: 0.4200, Hard: 1.0738) | LR: 0.001000
=> Epoch 049 | Train: 0.7771 (Easy: 0.4671, Hard: 1.0793) | Val: 0.7820 (Easy: 0.4303, Hard: 1.0532) | LR: 0.001000
=> Epoch 050 | Train: 0.7626 (Easy: 0.4470, Hard: 1.0812) | Val: 0.7667 (Easy: 0.4241, Hard: 1.0310) | LR: 0.001000
=> Epoch 051 | Train: 0.7700 (Easy: 0.4611, Hard: 1.0721) | Val: 0.7705 (Easy: 0.4368, Hard: 1.0263) | LR: 0.001000
=> Epoch 052 | Train: 0.7643 (Easy: 0.4607, Hard: 1.0653) | Val: 0.7697 (Easy: 0.4283, Hard: 1.0332) | LR: 0.001000
=> Epoch 053 | Train: 0.7628 (Easy: 0.4597, Hard: 1.0680) | Val: 0.7665 (Easy: 0.4149, Hard: 1.0388) | LR: 0.001000
=> Epoch 054 | Train: 0.7693 (Easy: 0.4663, Hard: 1.0681) | Val: 0.7660 (Easy: 0.4268, Hard: 1.0295) | LR: 0.001000
=> Epoch 055 | Train: 0.7609 (Easy: 0.4555, Hard: 1.0629) | Val: 0.7599 (Easy: 0.4191, Hard: 1.0201) | LR: 0.001000
=> Epoch 056 | Train: 0.7522 (Easy: 0.4545, Hard: 1.0497) | Val: 0.7656 (Easy: 0.4149, Hard: 1.0419) | LR: 0.001000
=> Epoch 057 | Train: 0.7640 (Easy: 0.4553, Hard: 1.0669) | Val: 0.7689 (Easy: 0.4202, Hard: 1.0386) | LR: 0.001000
=> Epoch 058 | Train: 0.7519 (Easy: 0.4572, Hard: 1.0358) | Val: 0.7560 (Easy: 0.4288, Hard: 1.0044) | LR: 0.001000
=> Epoch 059 | Train: 0.7517 (Easy: 0.4514, Hard: 1.0474) | Val: 0.7531 (Easy: 0.4179, Hard: 1.0119) | LR: 0.001000
=> Epoch 060 | Train: 0.7679 (Easy: 0.4582, Hard: 1.0663) | Val: 0.7493 (Easy: 0.4203, Hard: 1.0010) | LR: 0.001000
=> Epoch 061 | Train: 0.7652 (Easy: 0.4633, Hard: 1.0631) | Val: 0.7567 (Easy: 0.4187, Hard: 1.0138) | LR: 0.001000
=> Epoch 062 | Train: 0.7521 (Easy: 0.4600, Hard: 1.0386) | Val: 0.7437 (Easy: 0.4219, Hard: 0.9860) | LR: 0.001000
=> Epoch 063 | Train: 0.7364 (Easy: 0.4465, Hard: 1.0193) | Val: 0.7447 (Easy: 0.4200, Hard: 0.9957) | LR: 0.001000
=> Epoch 064 | Train: 0.7639 (Easy: 0.4557, Hard: 1.0624) | Val: 0.7389 (Easy: 0.4230, Hard: 0.9786) | LR: 0.001000
=> Epoch 065 | Train: 0.7432 (Easy: 0.4535, Hard: 1.0205) | Val: 0.7698 (Easy: 0.4751, Hard: 0.9893) | LR: 0.001000
=> Epoch 066 | Train: 0.7471 (Easy: 0.4538, Hard: 1.0324) | Val: 0.7626 (Easy: 0.4331, Hard: 1.0085) | LR: 0.001000
=> Epoch 067 | Train: 0.7493 (Easy: 0.4519, Hard: 1.0415) | Val: 0.7290 (Easy: 0.4062, Hard: 0.9782) | LR: 0.001000
=> Epoch 068 | Train: 0.7376 (Easy: 0.4512, Hard: 1.0164) | Val: 0.7458 (Easy: 0.4407, Hard: 0.9746) | LR: 0.001000
=> Epoch 069 | Train: 0.7395 (Easy: 0.4624, Hard: 1.0174) | Val: 0.7341 (Easy: 0.4156, Hard: 0.9738) | LR: 0.001000
=> Epoch 070 | Train: 0.7262 (Easy: 0.4468, Hard: 1.0124) | Val: 0.7387 (Easy: 0.4326, Hard: 0.9653) | LR: 0.001000
=> Epoch 071 | Train: 0.7350 (Easy: 0.4605, Hard: 1.0059) | Val: 0.7412 (Easy: 0.4216, Hard: 0.9813) | LR: 0.001000
=> Epoch 072 | Train: 0.7367 (Easy: 0.4391, Hard: 1.0298) | Val: 0.7324 (Easy: 0.4252, Hard: 0.9647) | LR: 0.001000
=> Epoch 073 | Train: 0.7394 (Easy: 0.4591, Hard: 1.0186) | Val: 0.7402 (Easy: 0.4335, Hard: 0.9677) | LR: 0.001000
=> Epoch 074 | Train: 0.7176 (Easy: 0.4451, Hard: 0.9877) | Val: 0.7400 (Easy: 0.4192, Hard: 0.9869) | LR: 0.001000
=> Epoch 075 | Train: 0.7402 (Easy: 0.4617, Hard: 1.0130) | Val: 0.7328 (Easy: 0.4277, Hard: 0.9553) | LR: 0.001000
=> Epoch 076 | Train: 0.7272 (Easy: 0.4520, Hard: 1.0003) | Val: 0.7285 (Easy: 0.4170, Hard: 0.9589) | LR: 0.001000
=> Epoch 077 | Train: 0.7247 (Easy: 0.4427, Hard: 0.9945) | Val: 0.7396 (Easy: 0.4330, Hard: 0.9619) | LR: 0.001000
=> Epoch 078 | Train: 0.7284 (Easy: 0.4549, Hard: 0.9975) | Val: 0.7271 (Easy: 0.4276, Hard: 0.9501) | LR: 0.001000
=> Epoch 079 | Train: 0.7313 (Easy: 0.4556, Hard: 1.0022) | Val: 0.7142 (Easy: 0.4103, Hard: 0.9372) | LR: 0.001000
=> Epoch 080 | Train: 0.7205 (Easy: 0.4428, Hard: 0.9869) | Val: 0.7194 (Easy: 0.4304, Hard: 0.9299) | LR: 0.001000
=> Epoch 081 | Train: 0.7215 (Easy: 0.4523, Hard: 0.9870) | Val: 0.7195 (Easy: 0.4263, Hard: 0.9273) | LR: 0.001000
=> Epoch 082 | Train: 0.7152 (Easy: 0.4420, Hard: 0.9837) | Val: 0.7140 (Easy: 0.4030, Hard: 0.9455) | LR: 0.001000
=> Epoch 083 | Train: 0.7055 (Easy: 0.4409, Hard: 0.9637) | Val: 0.7193 (Easy: 0.4149, Hard: 0.9452) | LR: 0.001000
=> Epoch 084 | Train: 0.7112 (Easy: 0.4442, Hard: 0.9745) | Val: 0.7251 (Easy: 0.4201, Hard: 0.9497) | LR: 0.001000
=> Epoch 085 | Train: 0.7176 (Easy: 0.4440, Hard: 0.9848) | Val: 0.7250 (Easy: 0.4448, Hard: 0.9276) | LR: 0.001000
=> Epoch 086 | Train: 0.7269 (Easy: 0.4567, Hard: 0.9903) | Val: 0.6937 (Easy: 0.3963, Hard: 0.9111) | LR: 0.001000
=> Epoch 087 | Train: 0.7147 (Easy: 0.4421, Hard: 0.9795) | Val: 0.7170 (Easy: 0.4410, Hard: 0.9127) | LR: 0.001000
=> Epoch 088 | Train: 0.7013 (Easy: 0.4364, Hard: 0.9592) | Val: 0.7086 (Easy: 0.4316, Hard: 0.9035) | LR: 0.001000
=> Epoch 089 | Train: 0.7142 (Easy: 0.4547, Hard: 0.9667) | Val: 0.7266 (Easy: 0.4372, Hard: 0.9362) | LR: 0.001000
=> Epoch 090 | Train: 0.6967 (Easy: 0.4405, Hard: 0.9468) | Val: 0.7184 (Easy: 0.4419, Hard: 0.9144) | LR: 0.001000
=> Epoch 091 | Train: 0.7001 (Easy: 0.4428, Hard: 0.9463) | Val: 0.7177 (Easy: 0.4570, Hard: 0.9018) | LR: 0.001000
=> Epoch 092 | Train: 0.7139 (Easy: 0.4454, Hard: 0.9705) | Val: 0.7020 (Easy: 0.4310, Hard: 0.8921) | LR: 0.001000
=> Epoch 093 | Train: 0.7027 (Easy: 0.4345, Hard: 0.9620) | Val: 0.7072 (Easy: 0.4269, Hard: 0.9088) | LR: 0.001000
=> Epoch 094 | Train: 0.6940 (Easy: 0.4357, Hard: 0.9466) | Val: 0.7225 (Easy: 0.4507, Hard: 0.9171) | LR: 0.001000
=> Epoch 095 | Train: 0.7093 (Easy: 0.4424, Hard: 0.9716) | Val: 0.7133 (Easy: 0.4315, Hard: 0.9155) | LR: 0.001000
=> Epoch 096 | Train: 0.6928 (Easy: 0.4306, Hard: 0.9497) | Val: 0.7151 (Easy: 0.4381, Hard: 0.9105) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 097 | Train: 0.6850 (Easy: 0.4392, Hard: 0.9201) | Val: 0.7072 (Easy: 0.4525, Hard: 0.8837) | LR: 0.000500
=> Epoch 098 | Train: 0.6846 (Easy: 0.4392, Hard: 0.9193) | Val: 0.7095 (Easy: 0.4394, Hard: 0.8962) | LR: 0.000500
=> Epoch 099 | Train: 0.6817 (Easy: 0.4327, Hard: 0.9136) | Val: 0.7160 (Easy: 0.4580, Hard: 0.8951) | LR: 0.000500
=> Epoch 100 | Train: 0.6822 (Easy: 0.4400, Hard: 0.9179) | Val: 0.7027 (Easy: 0.4292, Hard: 0.8943) | LR: 0.000500
=> Epoch 101 | Train: 0.6691 (Easy: 0.4320, Hard: 0.8978) | Val: 0.7014 (Easy: 0.4494, Hard: 0.8751) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6702 | Easy: 0.7552 | Hard: 0.5405
=> Trial ['dir_sim', 'recency', 'has_target'] => Avg Accuracy: 0.7213
