=> Trial Start: ['dir_sim', 'recency', 'has_target', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 044 | Train: 0.7275 (Easy: 0.4317, Hard: 1.0069) | Val: 0.9307 (Easy: 0.5552, Hard: 1.2233) | LR: 0.001000
=> Epoch 045 | Train: 0.7136 (Easy: 0.4246, Hard: 0.9837) | Val: 0.9275 (Easy: 0.5490, Hard: 1.2221) | LR: 0.001000
=> Epoch 046 | Train: 0.7143 (Easy: 0.4178, Hard: 0.9997) | Val: 0.9322 (Easy: 0.5590, Hard: 1.2191) | LR: 0.001000
=> Epoch 047 | Train: 0.7125 (Easy: 0.4279, Hard: 0.9792) | Val: 0.9319 (Easy: 0.5646, Hard: 1.2196) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 048 | Train: 0.7110 (Easy: 0.4198, Hard: 0.9891) | Val: 0.9178 (Easy: 0.5471, Hard: 1.1914) | LR: 0.000500
=> Epoch 049 | Train: 0.6977 (Easy: 0.4253, Hard: 0.9453) | Val: 0.9105 (Easy: 0.5482, Hard: 1.1810) | LR: 0.000500
=> Epoch 050 | Train: 0.7084 (Easy: 0.4213, Hard: 0.9814) | Val: 0.9180 (Easy: 0.5447, Hard: 1.1940) | LR: 0.000500
=> Epoch 051 | Train: 0.6982 (Easy: 0.4179, Hard: 0.9581) | Val: 0.9101 (Easy: 0.5489, Hard: 1.1798) | LR: 0.000500
=> Epoch 052 | Train: 0.6926 (Easy: 0.4146, Hard: 0.9549) | Val: 0.9057 (Easy: 0.5481, Hard: 1.1729) | LR: 0.000500
=> Epoch 053 | Train: 0.6806 (Easy: 0.4135, Hard: 0.9320) | Val: 0.9115 (Easy: 0.5496, Hard: 1.1806) | LR: 0.000500
=> Epoch 054 | Train: 0.6854 (Easy: 0.4132, Hard: 0.9383) | Val: 0.9106 (Easy: 0.5424, Hard: 1.1819) | LR: 0.000500
=> Epoch 055 | Train: 0.6869 (Easy: 0.4035, Hard: 0.9512) | Val: 0.9200 (Easy: 0.5444, Hard: 1.1957) | LR: 0.000500
=> Epoch 056 | Train: 0.6837 (Easy: 0.4110, Hard: 0.9352) | Val: 0.9198 (Easy: 0.5508, Hard: 1.1907) | LR: 0.000500
=> Epoch 057 | Train: 0.6809 (Easy: 0.4074, Hard: 0.9344) | Val: 0.9105 (Easy: 0.5454, Hard: 1.1800) | LR: 0.000500
=> Epoch 058 | Train: 0.6917 (Easy: 0.4033, Hard: 0.9544) | Val: 0.9033 (Easy: 0.5454, Hard: 1.1659) | LR: 0.000500
=> Epoch 059 | Train: 0.6817 (Easy: 0.4062, Hard: 0.9427) | Val: 0.9046 (Easy: 0.5427, Hard: 1.1706) | LR: 0.000500
=> Epoch 060 | Train: 0.6797 (Easy: 0.4131, Hard: 0.9267) | Val: 0.9053 (Easy: 0.5437, Hard: 1.1709) | LR: 0.000500
=> Epoch 061 | Train: 0.6934 (Easy: 0.4139, Hard: 0.9565) | Val: 0.8986 (Easy: 0.5420, Hard: 1.1595) | LR: 0.000500
=> Epoch 062 | Train: 0.6821 (Easy: 0.4041, Hard: 0.9423) | Val: 0.9109 (Easy: 0.5487, Hard: 1.1786) | LR: 0.000500
=> Epoch 063 | Train: 0.6758 (Easy: 0.4039, Hard: 0.9288) | Val: 0.8973 (Easy: 0.5503, Hard: 1.1558) | LR: 0.000500
=> Epoch 064 | Train: 0.6744 (Easy: 0.4033, Hard: 0.9224) | Val: 0.9034 (Easy: 0.5464, Hard: 1.1676) | LR: 0.000500
=> Epoch 065 | Train: 0.6799 (Easy: 0.4087, Hard: 0.9358) | Val: 0.9080 (Easy: 0.5485, Hard: 1.1711) | LR: 0.000500
=> Epoch 066 | Train: 0.6709 (Easy: 0.4116, Hard: 0.9198) | Val: 0.9131 (Easy: 0.5507, Hard: 1.1777) | LR: 0.000500
=> Epoch 067 | Train: 0.6823 (Easy: 0.4104, Hard: 0.9389) | Val: 0.9275 (Easy: 0.5436, Hard: 1.2029) | LR: 0.000500
=> Epoch 068 | Train: 0.6677 (Easy: 0.4039, Hard: 0.9126) | Val: 0.9143 (Easy: 0.5445, Hard: 1.1847) | LR: 0.000500
=> Epoch 069 | Train: 0.6824 (Easy: 0.4104, Hard: 0.9308) | Val: 0.8943 (Easy: 0.5477, Hard: 1.1491) | LR: 0.000500
=> Epoch 070 | Train: 0.6728 (Easy: 0.4073, Hard: 0.9210) | Val: 0.8905 (Easy: 0.5491, Hard: 1.1443) | LR: 0.000500
=> Epoch 071 | Train: 0.6673 (Easy: 0.3991, Hard: 0.9215) | Val: 0.9047 (Easy: 0.5474, Hard: 1.1623) | LR: 0.000500
=> Epoch 072 | Train: 0.6640 (Easy: 0.4072, Hard: 0.9043) | Val: 0.9145 (Easy: 0.5489, Hard: 1.1799) | LR: 0.000500
=> Epoch 073 | Train: 0.6691 (Easy: 0.4041, Hard: 0.9272) | Val: 0.9013 (Easy: 0.5444, Hard: 1.1619) | LR: 0.000500
=> Epoch 074 | Train: 0.6728 (Easy: 0.3990, Hard: 0.9339) | Val: 0.8950 (Easy: 0.5440, Hard: 1.1553) | LR: 0.000500
=> Epoch 075 | Train: 0.6619 (Easy: 0.3990, Hard: 0.9034) | Val: 0.9042 (Easy: 0.5455, Hard: 1.1730) | LR: 0.000500
=> Epoch 076 | Train: 0.6710 (Easy: 0.3931, Hard: 0.9326) | Val: 0.9023 (Easy: 0.5451, Hard: 1.1641) | LR: 0.000500
=> Epoch 077 | Train: 0.6572 (Easy: 0.4053, Hard: 0.8922) | Val: 0.9072 (Easy: 0.5406, Hard: 1.1744) | LR: 0.000500
=> Epoch 078 | Train: 0.6596 (Easy: 0.3922, Hard: 0.9064) | Val: 0.9076 (Easy: 0.5503, Hard: 1.1708) | LR: 0.000500
=> Epoch 079 | Train: 0.6690 (Easy: 0.4049, Hard: 0.9201) | Val: 0.8956 (Easy: 0.5438, Hard: 1.1519) | LR: 0.000500
=> Epoch 080 | Train: 0.6388 (Easy: 0.3896, Hard: 0.8691) | Val: 0.9124 (Easy: 0.5529, Hard: 1.1753) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6588 (Easy: 0.3857, Hard: 0.9145) | Val: 0.8976 (Easy: 0.5446, Hard: 1.1558) | LR: 0.000250
=> Epoch 082 | Train: 0.6618 (Easy: 0.3980, Hard: 0.9011) | Val: 0.8941 (Easy: 0.5447, Hard: 1.1499) | LR: 0.000250
=> Epoch 083 | Train: 0.6477 (Easy: 0.3933, Hard: 0.8858) | Val: 0.8947 (Easy: 0.5472, Hard: 1.1502) | LR: 0.000250
=> Epoch 084 | Train: 0.6632 (Easy: 0.3909, Hard: 0.9202) | Val: 0.9016 (Easy: 0.5460, Hard: 1.1617) | LR: 0.000250
=> Epoch 085 | Train: 0.6705 (Easy: 0.3994, Hard: 0.9269) | Val: 0.8938 (Easy: 0.5448, Hard: 1.1515) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7056 | Easy: 0.7645 | Hard: 0.6183

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'exit_dist']
=> Epoch 000 | Train: 1.4362 (Easy: 1.1107, Hard: 1.7246) | Val: 1.1122 (Easy: 0.5807, Hard: 1.5713) | LR: 0.001000
=> Epoch 001 | Train: 1.0354 (Easy: 0.5774, Hard: 1.4585) | Val: 0.9678 (Easy: 0.5007, Hard: 1.3701) | LR: 0.001000
=> Epoch 002 | Train: 0.9668 (Easy: 0.5388, Hard: 1.3720) | Val: 0.9080 (Easy: 0.4720, Hard: 1.2693) | LR: 0.001000
=> Epoch 003 | Train: 0.9161 (Easy: 0.5268, Hard: 1.2833) | Val: 0.8736 (Easy: 0.4482, Hard: 1.2220) | LR: 0.001000
=> Epoch 004 | Train: 0.8771 (Easy: 0.5047, Hard: 1.2343) | Val: 0.8597 (Easy: 0.4315, Hard: 1.2111) | LR: 0.001000
=> Epoch 005 | Train: 0.8651 (Easy: 0.4983, Hard: 1.2094) | Val: 0.8633 (Easy: 0.4172, Hard: 1.2291) | LR: 0.001000
=> Epoch 006 | Train: 0.8509 (Easy: 0.4919, Hard: 1.2032) | Val: 0.8647 (Easy: 0.4057, Hard: 1.2406) | LR: 0.001000
=> Epoch 007 | Train: 0.8446 (Easy: 0.4807, Hard: 1.1919) | Val: 0.8467 (Easy: 0.4091, Hard: 1.1996) | LR: 0.001000
=> Epoch 008 | Train: 0.8409 (Easy: 0.4882, Hard: 1.1773) | Val: 0.8629 (Easy: 0.4034, Hard: 1.2389) | LR: 0.001000
=> Epoch 009 | Train: 0.8357 (Easy: 0.4856, Hard: 1.1759) | Val: 0.8543 (Easy: 0.3987, Hard: 1.2265) | LR: 0.001000
=> Epoch 010 | Train: 0.8401 (Easy: 0.4878, Hard: 1.1784) | Val: 0.8529 (Easy: 0.3943, Hard: 1.2272) | LR: 0.001000
=> Epoch 011 | Train: 0.8268 (Easy: 0.4820, Hard: 1.1625) | Val: 0.8488 (Easy: 0.3923, Hard: 1.2228) | LR: 0.001000
=> Epoch 012 | Train: 0.8215 (Easy: 0.4745, Hard: 1.1564) | Val: 0.8326 (Easy: 0.3906, Hard: 1.1900) | LR: 0.001000
=> Epoch 013 | Train: 0.8210 (Easy: 0.4799, Hard: 1.1460) | Val: 0.8398 (Easy: 0.3891, Hard: 1.2060) | LR: 0.001000
=> Epoch 014 | Train: 0.8185 (Easy: 0.4739, Hard: 1.1554) | Val: 0.8287 (Easy: 0.3865, Hard: 1.1882) | LR: 0.001000
=> Epoch 015 | Train: 0.8029 (Easy: 0.4686, Hard: 1.1253) | Val: 0.8312 (Easy: 0.3869, Hard: 1.1872) | LR: 0.001000
=> Epoch 016 | Train: 0.8045 (Easy: 0.4685, Hard: 1.1288) | Val: 0.8167 (Easy: 0.3865, Hard: 1.1637) | LR: 0.001000
=> Epoch 017 | Train: 0.7911 (Easy: 0.4643, Hard: 1.1017) | Val: 0.8225 (Easy: 0.3817, Hard: 1.1759) | LR: 0.001000
=> Epoch 018 | Train: 0.8015 (Easy: 0.4734, Hard: 1.1165) | Val: 0.8040 (Easy: 0.3776, Hard: 1.1467) | LR: 0.001000
=> Epoch 019 | Train: 0.8018 (Easy: 0.4651, Hard: 1.1241) | Val: 0.8385 (Easy: 0.3910, Hard: 1.1962) | LR: 0.001000
=> Epoch 020 | Train: 0.7999 (Easy: 0.4675, Hard: 1.1241) | Val: 0.8306 (Easy: 0.3899, Hard: 1.1837) | LR: 0.001000
=> Epoch 021 | Train: 0.7930 (Easy: 0.4593, Hard: 1.1067) | Val: 0.8253 (Easy: 0.3846, Hard: 1.1784) | LR: 0.001000
=> Epoch 022 | Train: 0.7828 (Easy: 0.4654, Hard: 1.0901) | Val: 0.8166 (Easy: 0.3840, Hard: 1.1654) | LR: 0.001000
=> Epoch 023 | Train: 0.7794 (Easy: 0.4550, Hard: 1.0918) | Val: 0.8333 (Easy: 0.3829, Hard: 1.1964) | LR: 0.001000
=> Epoch 024 | Train: 0.7819 (Easy: 0.4627, Hard: 1.0845) | Val: 0.8170 (Easy: 0.3846, Hard: 1.1622) | LR: 0.001000
=> Epoch 025 | Train: 0.7769 (Easy: 0.4577, Hard: 1.0786) | Val: 0.8178 (Easy: 0.3803, Hard: 1.1704) | LR: 0.001000
=> Epoch 026 | Train: 0.7763 (Easy: 0.4663, Hard: 1.0692) | Val: 0.8115 (Easy: 0.3783, Hard: 1.1604) | LR: 0.001000
=> Epoch 027 | Train: 0.7597 (Easy: 0.4601, Hard: 1.0485) | Val: 0.8114 (Easy: 0.3774, Hard: 1.1609) | LR: 0.001000
=> Epoch 028 | Train: 0.7721 (Easy: 0.4631, Hard: 1.0641) | Val: 0.8025 (Easy: 0.3787, Hard: 1.1439) | LR: 0.001000
=> Epoch 029 | Train: 0.7610 (Easy: 0.4502, Hard: 1.0563) | Val: 0.7971 (Easy: 0.3715, Hard: 1.1398) | LR: 0.001000
=> Epoch 030 | Train: 0.7671 (Easy: 0.4578, Hard: 1.0595) | Val: 0.8095 (Easy: 0.3765, Hard: 1.1572) | LR: 0.001000
=> Epoch 031 | Train: 0.7723 (Easy: 0.4591, Hard: 1.0748) | Val: 0.7994 (Easy: 0.3738, Hard: 1.1429) | LR: 0.001000
=> Epoch 032 | Train: 0.7678 (Easy: 0.4558, Hard: 1.0684) | Val: 0.7925 (Easy: 0.3735, Hard: 1.1304) | LR: 0.001000
=> Epoch 033 | Train: 0.7575 (Easy: 0.4580, Hard: 1.0433) | Val: 0.7854 (Easy: 0.3767, Hard: 1.1108) | LR: 0.001000
=> Epoch 034 | Train: 0.7606 (Easy: 0.4563, Hard: 1.0479) | Val: 0.7983 (Easy: 0.3827, Hard: 1.1278) | LR: 0.001000
=> Epoch 035 | Train: 0.7593 (Easy: 0.4536, Hard: 1.0454) | Val: 0.7824 (Easy: 0.3726, Hard: 1.1134) | LR: 0.001000
=> Epoch 036 | Train: 0.7468 (Easy: 0.4537, Hard: 1.0304) | Val: 0.7743 (Easy: 0.3671, Hard: 1.1016) | LR: 0.001000
=> Epoch 037 | Train: 0.7499 (Easy: 0.4512, Hard: 1.0280) | Val: 0.7727 (Easy: 0.3701, Hard: 1.0946) | LR: 0.001000
=> Epoch 038 | Train: 0.7424 (Easy: 0.4487, Hard: 1.0152) | Val: 0.7750 (Easy: 0.3645, Hard: 1.1081) | LR: 0.001000
=> Epoch 039 | Train: 0.7436 (Easy: 0.4468, Hard: 1.0219) | Val: 0.7829 (Easy: 0.3721, Hard: 1.1117) | LR: 0.001000
=> Epoch 040 | Train: 0.7452 (Easy: 0.4590, Hard: 1.0181) | Val: 0.7735 (Easy: 0.3676, Hard: 1.0986) | LR: 0.001000
=> Epoch 041 | Train: 0.7375 (Easy: 0.4461, Hard: 1.0225) | Val: 0.7751 (Easy: 0.3701, Hard: 1.0996) | LR: 0.001000
=> Epoch 042 | Train: 0.7349 (Easy: 0.4451, Hard: 1.0023) | Val: 0.7638 (Easy: 0.3613, Hard: 1.0878) | LR: 0.001000
=> Epoch 043 | Train: 0.7352 (Easy: 0.4406, Hard: 1.0127) | Val: 0.7591 (Easy: 0.3567, Hard: 1.0829) | LR: 0.001000
=> Epoch 044 | Train: 0.7286 (Easy: 0.4470, Hard: 0.9985) | Val: 0.7613 (Easy: 0.3601, Hard: 1.0806) | LR: 0.001000
=> Epoch 045 | Train: 0.7207 (Easy: 0.4409, Hard: 0.9885) | Val: 0.7529 (Easy: 0.3556, Hard: 1.0685) | LR: 0.001000
=> Epoch 046 | Train: 0.7369 (Easy: 0.4559, Hard: 1.0047) | Val: 0.7749 (Easy: 0.3575, Hard: 1.1100) | LR: 0.001000
=> Epoch 047 | Train: 0.7482 (Easy: 0.4435, Hard: 1.0393) | Val: 0.7534 (Easy: 0.3528, Hard: 1.0772) | LR: 0.001000
=> Epoch 048 | Train: 0.7299 (Easy: 0.4522, Hard: 0.9942) | Val: 0.7451 (Easy: 0.3550, Hard: 1.0586) | LR: 0.001000
=> Epoch 049 | Train: 0.7258 (Easy: 0.4427, Hard: 0.9976) | Val: 0.7420 (Easy: 0.3485, Hard: 1.0587) | LR: 0.001000
=> Epoch 050 | Train: 0.7304 (Easy: 0.4369, Hard: 1.0121) | Val: 0.7357 (Easy: 0.3573, Hard: 1.0348) | LR: 0.001000
=> Epoch 051 | Train: 0.7118 (Easy: 0.4369, Hard: 0.9789) | Val: 0.7345 (Easy: 0.3513, Hard: 1.0355) | LR: 0.001000
=> Epoch 052 | Train: 0.7237 (Easy: 0.4458, Hard: 0.9880) | Val: 0.7507 (Easy: 0.3525, Hard: 1.0726) | LR: 0.001000
=> Epoch 053 | Train: 0.7114 (Easy: 0.4256, Hard: 0.9814) | Val: 0.7553 (Easy: 0.3485, Hard: 1.0862) | LR: 0.001000
=> Epoch 054 | Train: 0.7101 (Easy: 0.4367, Hard: 0.9661) | Val: 0.7449 (Easy: 0.3494, Hard: 1.0636) | LR: 0.001000
=> Epoch 055 | Train: 0.7045 (Easy: 0.4319, Hard: 0.9575) | Val: 0.7527 (Easy: 0.3486, Hard: 1.0756) | LR: 0.001000
=> Epoch 056 | Train: 0.7080 (Easy: 0.4423, Hard: 0.9625) | Val: 0.7434 (Easy: 0.3514, Hard: 1.0517) | LR: 0.001000
=> Epoch 057 | Train: 0.7165 (Easy: 0.4414, Hard: 0.9729) | Val: 0.7452 (Easy: 0.3491, Hard: 1.0605) | LR: 0.001000
=> Epoch 058 | Train: 0.7160 (Easy: 0.4365, Hard: 0.9850) | Val: 0.7441 (Easy: 0.3478, Hard: 1.0598) | LR: 0.001000
=> Epoch 059 | Train: 0.7005 (Easy: 0.4328, Hard: 0.9575) | Val: 0.7259 (Easy: 0.3447, Hard: 1.0312) | LR: 0.001000
=> Epoch 060 | Train: 0.7063 (Easy: 0.4423, Hard: 0.9577) | Val: 0.7398 (Easy: 0.3438, Hard: 1.0560) | LR: 0.001000
=> Epoch 061 | Train: 0.7128 (Easy: 0.4440, Hard: 0.9666) | Val: 0.7327 (Easy: 0.3476, Hard: 1.0392) | LR: 0.001000
=> Epoch 062 | Train: 0.6889 (Easy: 0.4215, Hard: 0.9442) | Val: 0.7200 (Easy: 0.3447, Hard: 1.0147) | LR: 0.001000
=> Epoch 063 | Train: 0.6946 (Easy: 0.4331, Hard: 0.9431) | Val: 0.7442 (Easy: 0.3391, Hard: 1.0709) | LR: 0.001000
=> Epoch 064 | Train: 0.7022 (Easy: 0.4347, Hard: 0.9533) | Val: 0.7330 (Easy: 0.3429, Hard: 1.0488) | LR: 0.001000
=> Epoch 065 | Train: 0.7038 (Easy: 0.4436, Hard: 0.9536) | Val: 0.7288 (Easy: 0.3461, Hard: 1.0296) | LR: 0.001000
=> Epoch 066 | Train: 0.6941 (Easy: 0.4326, Hard: 0.9422) | Val: 0.7325 (Easy: 0.3400, Hard: 1.0428) | LR: 0.001000
=> Epoch 067 | Train: 0.6885 (Easy: 0.4334, Hard: 0.9280) | Val: 0.7500 (Easy: 0.3420, Hard: 1.0737) | LR: 0.001000
=> Epoch 068 | Train: 0.6980 (Easy: 0.4309, Hard: 0.9527) | Val: 0.7394 (Easy: 0.3443, Hard: 1.0557) | LR: 0.001000
=> Epoch 069 | Train: 0.7034 (Easy: 0.4294, Hard: 0.9629) | Val: 0.7243 (Easy: 0.3404, Hard: 1.0326) | LR: 0.001000
=> Epoch 070 | Train: 0.6901 (Easy: 0.4377, Hard: 0.9269) | Val: 0.7182 (Easy: 0.3422, Hard: 1.0139) | LR: 0.001000
=> Epoch 071 | Train: 0.6878 (Easy: 0.4333, Hard: 0.9271) | Val: 0.7496 (Easy: 0.3408, Hard: 1.0749) | LR: 0.001000
=> Epoch 072 | Train: 0.6868 (Easy: 0.4235, Hard: 0.9408) | Val: 0.7308 (Easy: 0.3362, Hard: 1.0446) | LR: 0.001000
=> Epoch 073 | Train: 0.6838 (Easy: 0.4341, Hard: 0.9219) | Val: 0.7372 (Easy: 0.3340, Hard: 1.0647) | LR: 0.001000
=> Epoch 074 | Train: 0.6830 (Easy: 0.4257, Hard: 0.9300) | Val: 0.7170 (Easy: 0.3358, Hard: 1.0188) | LR: 0.001000
=> Epoch 075 | Train: 0.6893 (Easy: 0.4246, Hard: 0.9454) | Val: 0.7182 (Easy: 0.3312, Hard: 1.0262) | LR: 0.001000
=> Epoch 076 | Train: 0.6857 (Easy: 0.4301, Hard: 0.9258) | Val: 0.7405 (Easy: 0.3386, Hard: 1.0627) | LR: 0.001000
=> Epoch 077 | Train: 0.6867 (Easy: 0.4271, Hard: 0.9318) | Val: 0.7303 (Easy: 0.3376, Hard: 1.0396) | LR: 0.001000
=> Epoch 078 | Train: 0.6712 (Easy: 0.4287, Hard: 0.9026) | Val: 0.7177 (Easy: 0.3383, Hard: 1.0174) | LR: 0.001000
=> Epoch 079 | Train: 0.6851 (Easy: 0.4364, Hard: 0.9169) | Val: 0.7251 (Easy: 0.3393, Hard: 1.0279) | LR: 0.001000
=> Epoch 080 | Train: 0.6741 (Easy: 0.4232, Hard: 0.9097) | Val: 0.7306 (Easy: 0.3340, Hard: 1.0448) | LR: 0.001000
=> Epoch 081 | Train: 0.6803 (Easy: 0.4354, Hard: 0.9082) | Val: 0.7204 (Easy: 0.3330, Hard: 1.0254) | LR: 0.001000
=> Epoch 082 | Train: 0.6745 (Easy: 0.4147, Hard: 0.9093) | Val: 0.7357 (Easy: 0.3333, Hard: 1.0533) | LR: 0.001000
=> Epoch 083 | Train: 0.6721 (Easy: 0.4230, Hard: 0.9077) | Val: 0.7303 (Easy: 0.3279, Hard: 1.0500) | LR: 0.001000
=> Epoch 084 | Train: 0.6733 (Easy: 0.4175, Hard: 0.9166) | Val: 0.7202 (Easy: 0.3317, Hard: 1.0307) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 085 | Train: 0.6654 (Easy: 0.4195, Hard: 0.9016) | Val: 0.6746 (Easy: 0.3306, Hard: 0.9430) | LR: 0.000500
=> Epoch 086 | Train: 0.6614 (Easy: 0.4228, Hard: 0.8795) | Val: 0.6731 (Easy: 0.3340, Hard: 0.9328) | LR: 0.000500
=> Epoch 087 | Train: 0.6625 (Easy: 0.4292, Hard: 0.8809) | Val: 0.6691 (Easy: 0.3359, Hard: 0.9216) | LR: 0.000500
=> Epoch 088 | Train: 0.6575 (Easy: 0.4193, Hard: 0.8842) | Val: 0.6655 (Easy: 0.3368, Hard: 0.9179) | LR: 0.000500
=> Epoch 089 | Train: 0.6526 (Easy: 0.4146, Hard: 0.8819) | Val: 0.6728 (Easy: 0.3351, Hard: 0.9319) | LR: 0.000500
=> Epoch 090 | Train: 0.6596 (Easy: 0.4308, Hard: 0.8772) | Val: 0.6664 (Easy: 0.3321, Hard: 0.9267) | LR: 0.000500
=> Epoch 091 | Train: 0.6568 (Easy: 0.4159, Hard: 0.8877) | Val: 0.6639 (Easy: 0.3354, Hard: 0.9152) | LR: 0.000500
=> Epoch 092 | Train: 0.6433 (Easy: 0.4180, Hard: 0.8498) | Val: 0.6614 (Easy: 0.3341, Hard: 0.9091) | LR: 0.000500
=> Epoch 093 | Train: 0.6408 (Easy: 0.4151, Hard: 0.8496) | Val: 0.6595 (Easy: 0.3338, Hard: 0.9114) | LR: 0.000500
=> Epoch 094 | Train: 0.6561 (Easy: 0.4221, Hard: 0.8672) | Val: 0.6630 (Easy: 0.3343, Hard: 0.9164) | LR: 0.000500
=> Epoch 095 | Train: 0.6602 (Easy: 0.4148, Hard: 0.8960) | Val: 0.6604 (Easy: 0.3349, Hard: 0.9074) | LR: 0.000500
=> Epoch 096 | Train: 0.6541 (Easy: 0.4216, Hard: 0.8675) | Val: 0.6674 (Easy: 0.3327, Hard: 0.9219) | LR: 0.000500
=> Epoch 097 | Train: 0.6594 (Easy: 0.4288, Hard: 0.8818) | Val: 0.6643 (Easy: 0.3366, Hard: 0.9142) | LR: 0.000500
=> Epoch 098 | Train: 0.6505 (Easy: 0.4274, Hard: 0.8606) | Val: 0.6599 (Easy: 0.3345, Hard: 0.9052) | LR: 0.000500
=> Epoch 099 | Train: 0.6447 (Easy: 0.4214, Hard: 0.8516) | Val: 0.6657 (Easy: 0.3368, Hard: 0.9149) | LR: 0.000500
=> Epoch 100 | Train: 0.6496 (Easy: 0.4145, Hard: 0.8694) | Val: 0.6668 (Easy: 0.3409, Hard: 0.9111) | LR: 0.000500
=> Epoch 101 | Train: 0.6422 (Easy: 0.4097, Hard: 0.8575) | Val: 0.6597 (Easy: 0.3338, Hard: 0.9048) | LR: 0.000500
=> Epoch 102 | Train: 0.6636 (Easy: 0.4226, Hard: 0.8937) | Val: 0.6688 (Easy: 0.3357, Hard: 0.9191) | LR: 0.000500
=> Epoch 103 | Train: 0.6425 (Easy: 0.4088, Hard: 0.8579) | Val: 0.6704 (Easy: 0.3356, Hard: 0.9259) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 104 | Train: 0.6364 (Easy: 0.4158, Hard: 0.8472) | Val: 0.6541 (Easy: 0.3382, Hard: 0.8888) | LR: 0.000250
=> Epoch 105 | Train: 0.6284 (Easy: 0.4122, Hard: 0.8318) | Val: 0.6520 (Easy: 0.3364, Hard: 0.8892) | LR: 0.000250
=> Epoch 106 | Train: 0.6310 (Easy: 0.4085, Hard: 0.8433) | Val: 0.6498 (Easy: 0.3379, Hard: 0.8799) | LR: 0.000250
=> Epoch 107 | Train: 0.6384 (Easy: 0.4093, Hard: 0.8544) | Val: 0.6492 (Easy: 0.3340, Hard: 0.8836) | LR: 0.000250
=> Epoch 108 | Train: 0.6364 (Easy: 0.4190, Hard: 0.8333) | Val: 0.6499 (Easy: 0.3347, Hard: 0.8832) | LR: 0.000250
=> Epoch 109 | Train: 0.6437 (Easy: 0.4186, Hard: 0.8541) | Val: 0.6535 (Easy: 0.3370, Hard: 0.8865) | LR: 0.000250
=> Epoch 110 | Train: 0.6305 (Easy: 0.4041, Hard: 0.8474) | Val: 0.6530 (Easy: 0.3356, Hard: 0.8903) | LR: 0.000250
=> Epoch 111 | Train: 0.6265 (Easy: 0.4046, Hard: 0.8315) | Val: 0.6484 (Easy: 0.3374, Hard: 0.8772) | LR: 0.000250
=> Epoch 112 | Train: 0.6330 (Easy: 0.4082, Hard: 0.8429) | Val: 0.6511 (Easy: 0.3351, Hard: 0.8868) | LR: 0.000250
=> Epoch 113 | Train: 0.6354 (Easy: 0.4183, Hard: 0.8422) | Val: 0.6516 (Easy: 0.3354, Hard: 0.8845) | LR: 0.000250
=> Epoch 114 | Train: 0.6275 (Easy: 0.4143, Hard: 0.8219) | Val: 0.6543 (Easy: 0.3373, Hard: 0.8864) | LR: 0.000250
=> Epoch 115 | Train: 0.6301 (Easy: 0.4016, Hard: 0.8452) | Val: 0.6526 (Easy: 0.3374, Hard: 0.8841) | LR: 0.000250
=> Epoch 116 | Train: 0.6258 (Easy: 0.4129, Hard: 0.8273) | Val: 0.6470 (Easy: 0.3373, Hard: 0.8748) | LR: 0.000250
=> Epoch 117 | Train: 0.6278 (Easy: 0.4081, Hard: 0.8360) | Val: 0.6492 (Easy: 0.3364, Hard: 0.8791) | LR: 0.000250
=> Epoch 118 | Train: 0.6297 (Easy: 0.4121, Hard: 0.8260) | Val: 0.6520 (Easy: 0.3349, Hard: 0.8847) | LR: 0.000250
=> Epoch 119 | Train: 0.6376 (Easy: 0.4078, Hard: 0.8533) | Val: 0.6455 (Easy: 0.3321, Hard: 0.8781) | LR: 0.000250
=> Epoch 120 | Train: 0.6424 (Easy: 0.4143, Hard: 0.8583) | Val: 0.6469 (Easy: 0.3326, Hard: 0.8795) | LR: 0.000250
=> Epoch 121 | Train: 0.6356 (Easy: 0.4090, Hard: 0.8543) | Val: 0.6466 (Easy: 0.3320, Hard: 0.8790) | LR: 0.000250
=> Epoch 122 | Train: 0.6334 (Easy: 0.4075, Hard: 0.8524) | Val: 0.6495 (Easy: 0.3345, Hard: 0.8822) | LR: 0.000250
=> Epoch 123 | Train: 0.6315 (Easy: 0.4002, Hard: 0.8522) | Val: 0.6478 (Easy: 0.3358, Hard: 0.8800) | LR: 0.000250
=> Epoch 124 | Train: 0.6371 (Easy: 0.4126, Hard: 0.8538) | Val: 0.6436 (Easy: 0.3335, Hard: 0.8715) | LR: 0.000250
=> Epoch 125 | Train: 0.6245 (Easy: 0.4129, Hard: 0.8273) | Val: 0.6426 (Easy: 0.3328, Hard: 0.8728) | LR: 0.000250
=> Epoch 126 | Train: 0.6338 (Easy: 0.4080, Hard: 0.8457) | Val: 0.6445 (Easy: 0.3323, Hard: 0.8760) | LR: 0.000250
