=> Trial Start: ['dir_sim', 'has_target']

=> Split: 0 | Features: ['dir_sim', 'has_target']
=> Epoch 042 | Train: 0.9431 (Easy: 0.5817, Hard: 1.3016) | Val: 0.9067 (Easy: 0.5531, Hard: 1.1838) | LR: 0.001000
=> Epoch 043 | Train: 0.9482 (Easy: 0.5805, Hard: 1.3045) | Val: 0.9262 (Easy: 0.5526, Hard: 1.2206) | LR: 0.001000
=> Epoch 044 | Train: 0.9326 (Easy: 0.5710, Hard: 1.2889) | Val: 0.9126 (Easy: 0.5477, Hard: 1.1999) | LR: 0.001000
=> Epoch 045 | Train: 0.9350 (Easy: 0.5699, Hard: 1.2947) | Val: 0.9057 (Easy: 0.5353, Hard: 1.1972) | LR: 0.001000
=> Epoch 046 | Train: 0.9317 (Easy: 0.5654, Hard: 1.2972) | Val: 0.9132 (Easy: 0.5425, Hard: 1.2060) | LR: 0.001000
=> Epoch 047 | Train: 0.9421 (Easy: 0.5682, Hard: 1.3089) | Val: 0.9290 (Easy: 0.5552, Hard: 1.2239) | LR: 0.001000
=> Epoch 048 | Train: 0.9305 (Easy: 0.5744, Hard: 1.2864) | Val: 0.9150 (Easy: 0.5547, Hard: 1.1980) | LR: 0.001000
=> Epoch 049 | Train: 0.9409 (Easy: 0.5739, Hard: 1.2999) | Val: 0.9189 (Easy: 0.5486, Hard: 1.2087) | LR: 0.001000
=> Epoch 050 | Train: 0.9287 (Easy: 0.5591, Hard: 1.2969) | Val: 0.9079 (Easy: 0.5465, Hard: 1.1884) | LR: 0.001000
=> Epoch 051 | Train: 0.9289 (Easy: 0.5754, Hard: 1.2770) | Val: 0.9187 (Easy: 0.5468, Hard: 1.2099) | LR: 0.001000
=> Epoch 052 | Train: 0.9313 (Easy: 0.5665, Hard: 1.2998) | Val: 0.9186 (Easy: 0.5354, Hard: 1.2188) | LR: 0.001000
=> Epoch 053 | Train: 0.9233 (Easy: 0.5552, Hard: 1.2943) | Val: 0.9259 (Easy: 0.5548, Hard: 1.2152) | LR: 0.001000
=> Epoch 054 | Train: 0.9271 (Easy: 0.5736, Hard: 1.2763) | Val: 0.9040 (Easy: 0.5386, Hard: 1.1893) | LR: 0.001000
=> Epoch 055 | Train: 0.9242 (Easy: 0.5684, Hard: 1.2765) | Val: 0.9127 (Easy: 0.5375, Hard: 1.2054) | LR: 0.001000
=> Epoch 056 | Train: 0.9266 (Easy: 0.5645, Hard: 1.2847) | Val: 0.9107 (Easy: 0.5416, Hard: 1.2001) | LR: 0.001000
=> Epoch 057 | Train: 0.9221 (Easy: 0.5601, Hard: 1.2897) | Val: 0.9161 (Easy: 0.5394, Hard: 1.2078) | LR: 0.001000
=> Epoch 058 | Train: 0.9343 (Easy: 0.5756, Hard: 1.2972) | Val: 0.9119 (Easy: 0.5498, Hard: 1.1937) | LR: 0.001000
=> Epoch 059 | Train: 0.9239 (Easy: 0.5707, Hard: 1.2710) | Val: 0.9193 (Easy: 0.5426, Hard: 1.2123) | LR: 0.001000
=> Epoch 060 | Train: 0.9245 (Easy: 0.5595, Hard: 1.2850) | Val: 0.9113 (Easy: 0.5642, Hard: 1.1826) | LR: 0.001000
=> Epoch 061 | Train: 0.9223 (Easy: 0.5710, Hard: 1.2691) | Val: 0.8975 (Easy: 0.5457, Hard: 1.1719) | LR: 0.001000
=> Epoch 062 | Train: 0.9147 (Easy: 0.5593, Hard: 1.2690) | Val: 0.8835 (Easy: 0.5520, Hard: 1.1419) | LR: 0.001000
=> Epoch 063 | Train: 0.9316 (Easy: 0.5691, Hard: 1.2928) | Val: 0.9063 (Easy: 0.5463, Hard: 1.1823) | LR: 0.001000
=> Epoch 064 | Train: 0.9233 (Easy: 0.5706, Hard: 1.2725) | Val: 0.9048 (Easy: 0.5598, Hard: 1.1712) | LR: 0.001000
=> Epoch 065 | Train: 0.9166 (Easy: 0.5529, Hard: 1.2745) | Val: 0.8918 (Easy: 0.5549, Hard: 1.1526) | LR: 0.001000
=> Epoch 066 | Train: 0.9281 (Easy: 0.5761, Hard: 1.2782) | Val: 0.9052 (Easy: 0.5555, Hard: 1.1742) | LR: 0.001000
=> Epoch 067 | Train: 0.9127 (Easy: 0.5615, Hard: 1.2643) | Val: 0.9146 (Easy: 0.5433, Hard: 1.2027) | LR: 0.001000
=> Epoch 068 | Train: 0.9166 (Easy: 0.5545, Hard: 1.2700) | Val: 0.9143 (Easy: 0.5687, Hard: 1.1817) | LR: 0.001000
=> Epoch 069 | Train: 0.9275 (Easy: 0.5735, Hard: 1.2763) | Val: 0.9157 (Easy: 0.5678, Hard: 1.1832) | LR: 0.001000
=> Epoch 070 | Train: 0.9246 (Easy: 0.5709, Hard: 1.2739) | Val: 0.8915 (Easy: 0.5540, Hard: 1.1538) | LR: 0.001000
=> Epoch 071 | Train: 0.9133 (Easy: 0.5523, Hard: 1.2675) | Val: 0.8863 (Easy: 0.5445, Hard: 1.1531) | LR: 0.001000
=> Epoch 072 | Train: 0.9183 (Easy: 0.5711, Hard: 1.2605) | Val: 0.8861 (Easy: 0.5508, Hard: 1.1444) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 073 | Train: 0.9012 (Easy: 0.5438, Hard: 1.2480) | Val: 0.8754 (Easy: 0.5397, Hard: 1.1345) | LR: 0.000500
=> Epoch 074 | Train: 0.8980 (Easy: 0.5465, Hard: 1.2497) | Val: 0.8834 (Easy: 0.5442, Hard: 1.1439) | LR: 0.000500
=> Epoch 075 | Train: 0.9041 (Easy: 0.5403, Hard: 1.2624) | Val: 0.8732 (Easy: 0.5428, Hard: 1.1280) | LR: 0.000500
=> Epoch 076 | Train: 0.8992 (Easy: 0.5463, Hard: 1.2414) | Val: 0.8876 (Easy: 0.5333, Hard: 1.1604) | LR: 0.000500
=> Epoch 077 | Train: 0.8842 (Easy: 0.5280, Hard: 1.2358) | Val: 0.8899 (Easy: 0.5515, Hard: 1.1499) | LR: 0.000500
=> Epoch 078 | Train: 0.8899 (Easy: 0.5334, Hard: 1.2383) | Val: 0.8926 (Easy: 0.5340, Hard: 1.1692) | LR: 0.000500
=> Epoch 079 | Train: 0.8918 (Easy: 0.5311, Hard: 1.2590) | Val: 0.8878 (Easy: 0.5403, Hard: 1.1549) | LR: 0.000500
=> Epoch 080 | Train: 0.9011 (Easy: 0.5482, Hard: 1.2345) | Val: 0.8754 (Easy: 0.5447, Hard: 1.1301) | LR: 0.000500
=> Epoch 081 | Train: 0.8853 (Easy: 0.5414, Hard: 1.2228) | Val: 0.8842 (Easy: 0.5467, Hard: 1.1430) | LR: 0.000500
=> Epoch 082 | Train: 0.8881 (Easy: 0.5354, Hard: 1.2414) | Val: 0.8867 (Easy: 0.5732, Hard: 1.1262) | LR: 0.000500
=> Epoch 083 | Train: 0.8968 (Easy: 0.5476, Hard: 1.2355) | Val: 0.9020 (Easy: 0.5513, Hard: 1.1709) | LR: 0.000500
=> Epoch 084 | Train: 0.8937 (Easy: 0.5470, Hard: 1.2309) | Val: 0.8858 (Easy: 0.5759, Hard: 1.1221) | LR: 0.000500
=> Epoch 085 | Train: 0.8792 (Easy: 0.5330, Hard: 1.2158) | Val: 0.8837 (Easy: 0.5331, Hard: 1.1542) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 086 | Train: 0.8785 (Easy: 0.5264, Hard: 1.2185) | Val: 0.8783 (Easy: 0.5264, Hard: 1.1501) | LR: 0.000250
=> Epoch 087 | Train: 0.8821 (Easy: 0.5157, Hard: 1.2349) | Val: 0.8716 (Easy: 0.5265, Hard: 1.1380) | LR: 0.000250
=> Epoch 088 | Train: 0.8880 (Easy: 0.5269, Hard: 1.2385) | Val: 0.8735 (Easy: 0.5319, Hard: 1.1370) | LR: 0.000250
=> Epoch 089 | Train: 0.8751 (Easy: 0.5384, Hard: 1.2040) | Val: 0.8749 (Easy: 0.5266, Hard: 1.1432) | LR: 0.000250
=> Epoch 090 | Train: 0.8805 (Easy: 0.5272, Hard: 1.2312) | Val: 0.8731 (Easy: 0.5305, Hard: 1.1376) | LR: 0.000250
=> Epoch 091 | Train: 0.8766 (Easy: 0.5381, Hard: 1.2125) | Val: 0.8791 (Easy: 0.5294, Hard: 1.1488) | LR: 0.000250
=> Epoch 092 | Train: 0.8880 (Easy: 0.5402, Hard: 1.2286) | Val: 0.8794 (Easy: 0.5241, Hard: 1.1532) | LR: 0.000250
=> Epoch 093 | Train: 0.8887 (Easy: 0.5416, Hard: 1.2310) | Val: 0.8786 (Easy: 0.5279, Hard: 1.1482) | LR: 0.000250
=> Epoch 094 | Train: 0.8716 (Easy: 0.5170, Hard: 1.2214) | Val: 0.8828 (Easy: 0.5214, Hard: 1.1607) | LR: 0.000250
=> Epoch 095 | Train: 0.8806 (Easy: 0.5244, Hard: 1.2387) | Val: 0.8699 (Easy: 0.5405, Hard: 1.1246) | LR: 0.000250
=> Epoch 096 | Train: 0.8950 (Easy: 0.5290, Hard: 1.2560) | Val: 0.8914 (Easy: 0.5288, Hard: 1.1695) | LR: 0.000250
=> Epoch 097 | Train: 0.8799 (Easy: 0.5297, Hard: 1.2226) | Val: 0.8797 (Easy: 0.5388, Hard: 1.1412) | LR: 0.000250
=> Epoch 098 | Train: 0.8689 (Easy: 0.5213, Hard: 1.2044) | Val: 0.8827 (Easy: 0.5339, Hard: 1.1503) | LR: 0.000250
=> Epoch 099 | Train: 0.8813 (Easy: 0.5359, Hard: 1.2162) | Val: 0.8755 (Easy: 0.5206, Hard: 1.1483) | LR: 0.000250
=> Epoch 100 | Train: 0.8712 (Easy: 0.5251, Hard: 1.2109) | Val: 0.8876 (Easy: 0.5222, Hard: 1.1688) | LR: 0.000250
=> Epoch 101 | Train: 0.8680 (Easy: 0.5309, Hard: 1.1915) | Val: 0.8814 (Easy: 0.5267, Hard: 1.1545) | LR: 0.000250
=> Epoch 102 | Train: 0.8746 (Easy: 0.5243, Hard: 1.2177) | Val: 0.8761 (Easy: 0.5329, Hard: 1.1405) | LR: 0.000250
=> Epoch 103 | Train: 0.8774 (Easy: 0.5366, Hard: 1.2023) | Val: 0.8773 (Easy: 0.5283, Hard: 1.1470) | LR: 0.000250
=> Epoch 104 | Train: 0.8835 (Easy: 0.5256, Hard: 1.2289) | Val: 0.8682 (Easy: 0.5393, Hard: 1.1215) | LR: 0.000250
=> Epoch 105 | Train: 0.8711 (Easy: 0.5354, Hard: 1.1940) | Val: 0.8840 (Easy: 0.5290, Hard: 1.1565) | LR: 0.000250
=> Epoch 106 | Train: 0.8712 (Easy: 0.5238, Hard: 1.2122) | Val: 0.8768 (Easy: 0.5288, Hard: 1.1448) | LR: 0.000250
=> Epoch 107 | Train: 0.8872 (Easy: 0.5348, Hard: 1.2415) | Val: 0.8821 (Easy: 0.5334, Hard: 1.1495) | LR: 0.000250
=> Epoch 108 | Train: 0.8666 (Easy: 0.5016, Hard: 1.2238) | Val: 0.8792 (Easy: 0.5317, Hard: 1.1466) | LR: 0.000250
=> Epoch 109 | Train: 0.8705 (Easy: 0.5059, Hard: 1.2215) | Val: 0.8855 (Easy: 0.5338, Hard: 1.1548) | LR: 0.000250
=> Epoch 110 | Train: 0.8814 (Easy: 0.5320, Hard: 1.2174) | Val: 0.8838 (Easy: 0.5352, Hard: 1.1506) | LR: 0.000250
=> Epoch 111 | Train: 0.8671 (Easy: 0.5208, Hard: 1.1948) | Val: 0.8804 (Easy: 0.5353, Hard: 1.1459) | LR: 0.000250
=> Epoch 112 | Train: 0.8781 (Easy: 0.5325, Hard: 1.2166) | Val: 0.8796 (Easy: 0.5317, Hard: 1.1459) | LR: 0.000250
=> Epoch 113 | Train: 0.8678 (Easy: 0.5286, Hard: 1.1925) | Val: 0.8813 (Easy: 0.5440, Hard: 1.1390) | LR: 0.000250
=> Epoch 114 | Train: 0.8734 (Easy: 0.5364, Hard: 1.2044) | Val: 0.8766 (Easy: 0.5333, Hard: 1.1415) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 115 | Train: 0.8682 (Easy: 0.5049, Hard: 1.2280) | Val: 0.8767 (Easy: 0.5335, Hard: 1.1409) | LR: 0.000125
=> Epoch 116 | Train: 0.8719 (Easy: 0.5347, Hard: 1.2002) | Val: 0.8795 (Easy: 0.5289, Hard: 1.1487) | LR: 0.000125
=> Epoch 117 | Train: 0.8612 (Easy: 0.5132, Hard: 1.1917) | Val: 0.8868 (Easy: 0.5299, Hard: 1.1603) | LR: 0.000125
=> Epoch 118 | Train: 0.8746 (Easy: 0.5297, Hard: 1.2200) | Val: 0.8790 (Easy: 0.5306, Hard: 1.1458) | LR: 0.000125
=> Epoch 119 | Train: 0.8627 (Easy: 0.5213, Hard: 1.1959) | Val: 0.8824 (Easy: 0.5243, Hard: 1.1572) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6078 | Easy: 0.7345 | Hard: 0.4144
=> Trial ['dir_sim', 'has_target'] => Avg Accuracy: 0.6374
