=> Trial Start: ['dir_sim', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'is_entrance']
=> Epoch 072 | Train: 0.8342 (Easy: 0.4772, Hard: 1.1900) | Val: 0.9305 (Easy: 0.4599, Hard: 1.3248) | LR: 0.001000
=> Epoch 073 | Train: 0.8264 (Easy: 0.4766, Hard: 1.1745) | Val: 0.9318 (Easy: 0.4726, Hard: 1.3244) | LR: 0.001000
=> Epoch 074 | Train: 0.8304 (Easy: 0.4763, Hard: 1.1798) | Val: 0.9392 (Easy: 0.4815, Hard: 1.3294) | LR: 0.001000
=> Epoch 075 | Train: 0.8443 (Easy: 0.4737, Hard: 1.2148) | Val: 0.9249 (Easy: 0.4703, Hard: 1.3102) | LR: 0.001000
=> Epoch 076 | Train: 0.8387 (Easy: 0.4876, Hard: 1.1816) | Val: 0.9264 (Easy: 0.4710, Hard: 1.3166) | LR: 0.001000
=> Epoch 077 | Train: 0.8383 (Easy: 0.4849, Hard: 1.1880) | Val: 0.9372 (Easy: 0.4775, Hard: 1.3278) | LR: 0.001000
=> Epoch 078 | Train: 0.8384 (Easy: 0.4889, Hard: 1.1942) | Val: 0.9382 (Easy: 0.4828, Hard: 1.3251) | LR: 0.001000
=> Epoch 079 | Train: 0.8350 (Easy: 0.4760, Hard: 1.1871) | Val: 0.9369 (Easy: 0.4910, Hard: 1.3324) | LR: 0.001000
=> Epoch 080 | Train: 0.8267 (Easy: 0.4813, Hard: 1.1637) | Val: 0.9411 (Easy: 0.4867, Hard: 1.3373) | LR: 0.001000
=> Epoch 081 | Train: 0.8347 (Easy: 0.4782, Hard: 1.1782) | Val: 0.9265 (Easy: 0.4789, Hard: 1.3112) | LR: 0.001000
=> Epoch 082 | Train: 0.8308 (Easy: 0.4766, Hard: 1.1884) | Val: 0.9299 (Easy: 0.4788, Hard: 1.3218) | LR: 0.001000
=> Epoch 083 | Train: 0.8321 (Easy: 0.4765, Hard: 1.1862) | Val: 0.9278 (Easy: 0.4743, Hard: 1.3156) | LR: 0.001000
=> Epoch 084 | Train: 0.8403 (Easy: 0.4822, Hard: 1.2032) | Val: 0.9176 (Easy: 0.4642, Hard: 1.3035) | LR: 0.001000
=> Epoch 085 | Train: 0.8363 (Easy: 0.4707, Hard: 1.1936) | Val: 0.9195 (Easy: 0.4744, Hard: 1.3026) | LR: 0.001000
=> Epoch 086 | Train: 0.8266 (Easy: 0.4749, Hard: 1.1741) | Val: 0.9295 (Easy: 0.4747, Hard: 1.3182) | LR: 0.001000
=> Epoch 087 | Train: 0.8230 (Easy: 0.4697, Hard: 1.1774) | Val: 0.9197 (Easy: 0.4701, Hard: 1.3002) | LR: 0.001000
=> Epoch 088 | Train: 0.8248 (Easy: 0.4803, Hard: 1.1713) | Val: 0.9237 (Easy: 0.4774, Hard: 1.3076) | LR: 0.001000
=> Epoch 089 | Train: 0.8160 (Easy: 0.4655, Hard: 1.1657) | Val: 0.9182 (Easy: 0.4695, Hard: 1.3014) | LR: 0.001000
=> Epoch 090 | Train: 0.8312 (Easy: 0.4769, Hard: 1.1837) | Val: 0.9255 (Easy: 0.4800, Hard: 1.3058) | LR: 0.001000
=> Epoch 091 | Train: 0.8273 (Easy: 0.4739, Hard: 1.1733) | Val: 0.9271 (Easy: 0.4771, Hard: 1.3091) | LR: 0.001000
=> Epoch 092 | Train: 0.8247 (Easy: 0.4727, Hard: 1.1797) | Val: 0.9268 (Easy: 0.4755, Hard: 1.3133) | LR: 0.001000
=> Epoch 093 | Train: 0.8216 (Easy: 0.4677, Hard: 1.1712) | Val: 0.9170 (Easy: 0.4705, Hard: 1.2997) | LR: 0.001000
=> Epoch 094 | Train: 0.8231 (Easy: 0.4763, Hard: 1.1683) | Val: 0.9118 (Easy: 0.4671, Hard: 1.2905) | LR: 0.001000
=> Epoch 095 | Train: 0.8129 (Easy: 0.4665, Hard: 1.1568) | Val: 0.9173 (Easy: 0.4738, Hard: 1.3022) | LR: 0.001000
=> Epoch 096 | Train: 0.8154 (Easy: 0.4654, Hard: 1.1631) | Val: 0.9093 (Easy: 0.4598, Hard: 1.2911) | LR: 0.001000
=> Epoch 097 | Train: 0.8225 (Easy: 0.4747, Hard: 1.1655) | Val: 0.9113 (Easy: 0.4663, Hard: 1.2884) | LR: 0.001000
=> Epoch 098 | Train: 0.8212 (Easy: 0.4673, Hard: 1.1754) | Val: 0.9111 (Easy: 0.4612, Hard: 1.2960) | LR: 0.001000
=> Epoch 099 | Train: 0.8196 (Easy: 0.4770, Hard: 1.1551) | Val: 0.9162 (Easy: 0.4654, Hard: 1.3027) | LR: 0.001000
=> Epoch 100 | Train: 0.8136 (Easy: 0.4631, Hard: 1.1625) | Val: 0.9118 (Easy: 0.4636, Hard: 1.2975) | LR: 0.001000
=> Epoch 101 | Train: 0.8172 (Easy: 0.4624, Hard: 1.1769) | Val: 0.9032 (Easy: 0.4549, Hard: 1.2881) | LR: 0.001000
=> Epoch 102 | Train: 0.8176 (Easy: 0.4739, Hard: 1.1562) | Val: 0.9088 (Easy: 0.4665, Hard: 1.2941) | LR: 0.001000
=> Epoch 103 | Train: 0.8141 (Easy: 0.4647, Hard: 1.1548) | Val: 0.9059 (Easy: 0.4611, Hard: 1.2892) | LR: 0.001000
=> Epoch 104 | Train: 0.8165 (Easy: 0.4712, Hard: 1.1675) | Val: 0.9080 (Easy: 0.4603, Hard: 1.2926) | LR: 0.001000
=> Epoch 105 | Train: 0.8219 (Easy: 0.4699, Hard: 1.1763) | Val: 0.9112 (Easy: 0.4657, Hard: 1.2959) | LR: 0.001000
=> Epoch 106 | Train: 0.8140 (Easy: 0.4591, Hard: 1.1728) | Val: 0.9103 (Easy: 0.4663, Hard: 1.2913) | LR: 0.001000
=> Epoch 107 | Train: 0.8203 (Easy: 0.4671, Hard: 1.1686) | Val: 0.9117 (Easy: 0.4640, Hard: 1.2885) | LR: 0.001000
=> Epoch 108 | Train: 0.8173 (Easy: 0.4714, Hard: 1.1618) | Val: 0.9215 (Easy: 0.4713, Hard: 1.3057) | LR: 0.001000
=> Epoch 109 | Train: 0.8178 (Easy: 0.4713, Hard: 1.1624) | Val: 0.9198 (Easy: 0.4693, Hard: 1.3074) | LR: 0.001000
=> Epoch 110 | Train: 0.8134 (Easy: 0.4743, Hard: 1.1454) | Val: 0.9147 (Easy: 0.4690, Hard: 1.3005) | LR: 0.001000
=> Epoch 111 | Train: 0.8027 (Easy: 0.4631, Hard: 1.1423) | Val: 0.9300 (Easy: 0.4729, Hard: 1.3235) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 112 | Train: 0.8053 (Easy: 0.4656, Hard: 1.1444) | Val: 0.9187 (Easy: 0.4669, Hard: 1.3032) | LR: 0.000500
=> Epoch 113 | Train: 0.8065 (Easy: 0.4572, Hard: 1.1515) | Val: 0.9139 (Easy: 0.4654, Hard: 1.3005) | LR: 0.000500
=> Epoch 114 | Train: 0.8169 (Easy: 0.4648, Hard: 1.1710) | Val: 0.9173 (Easy: 0.4631, Hard: 1.3134) | LR: 0.000500
=> Epoch 115 | Train: 0.8026 (Easy: 0.4541, Hard: 1.1522) | Val: 0.9120 (Easy: 0.4578, Hard: 1.2998) | LR: 0.000500
=> Epoch 116 | Train: 0.7993 (Easy: 0.4567, Hard: 1.1418) | Val: 0.9173 (Easy: 0.4604, Hard: 1.3095) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7002 | Easy: 0.8141 | Hard: 0.4932

=> Split: 3 | Features: ['dir_sim', 'is_entrance']
=> Epoch 000 | Train: 1.2578 (Easy: 0.8993, Hard: 1.5839) | Val: 1.1586 (Easy: 0.7021, Hard: 1.5104) | LR: 0.001000
=> Epoch 001 | Train: 1.0728 (Easy: 0.5907, Hard: 1.5218) | Val: 1.1222 (Easy: 0.6609, Hard: 1.4859) | LR: 0.001000
=> Epoch 002 | Train: 1.0581 (Easy: 0.5682, Hard: 1.5154) | Val: 1.1080 (Easy: 0.6517, Hard: 1.4717) | LR: 0.001000
=> Epoch 003 | Train: 1.0450 (Easy: 0.5600, Hard: 1.4994) | Val: 1.0976 (Easy: 0.6414, Hard: 1.4609) | LR: 0.001000
=> Epoch 004 | Train: 1.0343 (Easy: 0.5505, Hard: 1.4899) | Val: 1.0904 (Easy: 0.6585, Hard: 1.4372) | LR: 0.001000
=> Epoch 005 | Train: 1.0226 (Easy: 0.5434, Hard: 1.4762) | Val: 1.0740 (Easy: 0.6480, Hard: 1.4200) | LR: 0.001000
=> Epoch 006 | Train: 0.9980 (Easy: 0.5415, Hard: 1.4388) | Val: 1.0595 (Easy: 0.6314, Hard: 1.4117) | LR: 0.001000
=> Epoch 007 | Train: 0.9749 (Easy: 0.5163, Hard: 1.4201) | Val: 1.0390 (Easy: 0.6032, Hard: 1.4042) | LR: 0.001000
=> Epoch 008 | Train: 0.9597 (Easy: 0.5060, Hard: 1.4009) | Val: 1.0295 (Easy: 0.5949, Hard: 1.3982) | LR: 0.001000
=> Epoch 009 | Train: 0.9577 (Easy: 0.4988, Hard: 1.4098) | Val: 1.0183 (Easy: 0.5868, Hard: 1.3812) | LR: 0.001000
=> Epoch 010 | Train: 0.9351 (Easy: 0.4879, Hard: 1.3776) | Val: 1.0143 (Easy: 0.5864, Hard: 1.3783) | LR: 0.001000
=> Epoch 011 | Train: 0.9389 (Easy: 0.4825, Hard: 1.3872) | Val: 1.0089 (Easy: 0.5876, Hard: 1.3693) | LR: 0.001000
=> Epoch 012 | Train: 0.9210 (Easy: 0.4849, Hard: 1.3549) | Val: 1.0065 (Easy: 0.5867, Hard: 1.3648) | LR: 0.001000
=> Epoch 013 | Train: 0.9220 (Easy: 0.4823, Hard: 1.3599) | Val: 1.0059 (Easy: 0.5910, Hard: 1.3627) | LR: 0.001000
=> Epoch 014 | Train: 0.9151 (Easy: 0.4718, Hard: 1.3556) | Val: 0.9990 (Easy: 0.5844, Hard: 1.3550) | LR: 0.001000
=> Epoch 015 | Train: 0.9091 (Easy: 0.4755, Hard: 1.3350) | Val: 0.9962 (Easy: 0.5880, Hard: 1.3474) | LR: 0.001000
=> Epoch 016 | Train: 0.9128 (Easy: 0.4816, Hard: 1.3400) | Val: 0.9958 (Easy: 0.5871, Hard: 1.3474) | LR: 0.001000
=> Epoch 017 | Train: 0.9123 (Easy: 0.4774, Hard: 1.3414) | Val: 0.9931 (Easy: 0.5820, Hard: 1.3437) | LR: 0.001000
=> Epoch 018 | Train: 0.8909 (Easy: 0.4725, Hard: 1.3036) | Val: 0.9924 (Easy: 0.5798, Hard: 1.3453) | LR: 0.001000
=> Epoch 019 | Train: 0.8997 (Easy: 0.4696, Hard: 1.3217) | Val: 0.9901 (Easy: 0.5787, Hard: 1.3427) | LR: 0.001000
=> Epoch 020 | Train: 0.9040 (Easy: 0.4793, Hard: 1.3302) | Val: 0.9919 (Easy: 0.5887, Hard: 1.3340) | LR: 0.001000
=> Epoch 021 | Train: 0.8937 (Easy: 0.4730, Hard: 1.3077) | Val: 0.9899 (Easy: 0.5757, Hard: 1.3431) | LR: 0.001000
=> Epoch 022 | Train: 0.8958 (Easy: 0.4786, Hard: 1.3105) | Val: 0.9871 (Easy: 0.5782, Hard: 1.3382) | LR: 0.001000
=> Epoch 023 | Train: 0.8905 (Easy: 0.4682, Hard: 1.3037) | Val: 0.9892 (Easy: 0.5811, Hard: 1.3409) | LR: 0.001000
=> Epoch 024 | Train: 0.8862 (Easy: 0.4716, Hard: 1.3009) | Val: 0.9856 (Easy: 0.5827, Hard: 1.3299) | LR: 0.001000
=> Epoch 025 | Train: 0.8862 (Easy: 0.4721, Hard: 1.2899) | Val: 0.9859 (Easy: 0.5800, Hard: 1.3323) | LR: 0.001000
=> Epoch 026 | Train: 0.8860 (Easy: 0.4777, Hard: 1.2814) | Val: 0.9841 (Easy: 0.5696, Hard: 1.3401) | LR: 0.001000
=> Epoch 027 | Train: 0.8818 (Easy: 0.4669, Hard: 1.2914) | Val: 0.9900 (Easy: 0.5785, Hard: 1.3401) | LR: 0.001000
=> Epoch 028 | Train: 0.8888 (Easy: 0.4704, Hard: 1.3062) | Val: 0.9855 (Easy: 0.5881, Hard: 1.3282) | LR: 0.001000
=> Epoch 029 | Train: 0.8855 (Easy: 0.4685, Hard: 1.3013) | Val: 0.9786 (Easy: 0.5756, Hard: 1.3226) | LR: 0.001000
=> Epoch 030 | Train: 0.8928 (Easy: 0.4765, Hard: 1.3019) | Val: 0.9791 (Easy: 0.5853, Hard: 1.3158) | LR: 0.001000
=> Epoch 031 | Train: 0.8729 (Easy: 0.4674, Hard: 1.2721) | Val: 0.9825 (Easy: 0.5828, Hard: 1.3236) | LR: 0.001000
=> Epoch 032 | Train: 0.8778 (Easy: 0.4667, Hard: 1.2835) | Val: 0.9788 (Easy: 0.5731, Hard: 1.3229) | LR: 0.001000
=> Epoch 033 | Train: 0.8826 (Easy: 0.4731, Hard: 1.2896) | Val: 0.9802 (Easy: 0.5850, Hard: 1.3206) | LR: 0.001000
=> Epoch 034 | Train: 0.8747 (Easy: 0.4652, Hard: 1.2783) | Val: 0.9767 (Easy: 0.5802, Hard: 1.3149) | LR: 0.001000
=> Epoch 035 | Train: 0.8751 (Easy: 0.4664, Hard: 1.2799) | Val: 0.9757 (Easy: 0.5750, Hard: 1.3150) | LR: 0.001000
=> Epoch 036 | Train: 0.8703 (Easy: 0.4648, Hard: 1.2677) | Val: 0.9778 (Easy: 0.5788, Hard: 1.3188) | LR: 0.001000
=> Epoch 037 | Train: 0.8775 (Easy: 0.4729, Hard: 1.2797) | Val: 0.9715 (Easy: 0.5716, Hard: 1.3053) | LR: 0.001000
=> Epoch 038 | Train: 0.8733 (Easy: 0.4684, Hard: 1.2719) | Val: 0.9809 (Easy: 0.5716, Hard: 1.3238) | LR: 0.001000
=> Epoch 039 | Train: 0.8664 (Easy: 0.4596, Hard: 1.2666) | Val: 0.9827 (Easy: 0.5856, Hard: 1.3192) | LR: 0.001000
=> Epoch 040 | Train: 0.8669 (Easy: 0.4670, Hard: 1.2618) | Val: 0.9834 (Easy: 0.5696, Hard: 1.3337) | LR: 0.001000
=> Epoch 041 | Train: 0.8549 (Easy: 0.4680, Hard: 1.2367) | Val: 0.9808 (Easy: 0.5806, Hard: 1.3189) | LR: 0.001000
=> Epoch 042 | Train: 0.8565 (Easy: 0.4609, Hard: 1.2490) | Val: 0.9825 (Easy: 0.5643, Hard: 1.3287) | LR: 0.001000
=> Epoch 043 | Train: 0.8654 (Easy: 0.4653, Hard: 1.2588) | Val: 0.9859 (Easy: 0.5688, Hard: 1.3363) | LR: 0.001000
=> Epoch 044 | Train: 0.8581 (Easy: 0.4687, Hard: 1.2465) | Val: 0.9793 (Easy: 0.5673, Hard: 1.3253) | LR: 0.001000
=> Epoch 045 | Train: 0.8594 (Easy: 0.4672, Hard: 1.2497) | Val: 0.9808 (Easy: 0.5821, Hard: 1.3175) | LR: 0.001000
=> Epoch 046 | Train: 0.8603 (Easy: 0.4583, Hard: 1.2682) | Val: 0.9745 (Easy: 0.5670, Hard: 1.3143) | LR: 0.001000
=> Epoch 047 | Train: 0.8573 (Easy: 0.4681, Hard: 1.2443) | Val: 0.9759 (Easy: 0.5731, Hard: 1.3137) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 048 | Train: 0.8476 (Easy: 0.4583, Hard: 1.2355) | Val: 0.9768 (Easy: 0.5639, Hard: 1.3212) | LR: 0.000500
=> Epoch 049 | Train: 0.8462 (Easy: 0.4604, Hard: 1.2239) | Val: 0.9791 (Easy: 0.5672, Hard: 1.3214) | LR: 0.000500
=> Epoch 050 | Train: 0.8413 (Easy: 0.4541, Hard: 1.2277) | Val: 0.9758 (Easy: 0.5700, Hard: 1.3160) | LR: 0.000500
=> Epoch 051 | Train: 0.8526 (Easy: 0.4601, Hard: 1.2394) | Val: 0.9766 (Easy: 0.5702, Hard: 1.3183) | LR: 0.000500
=> Epoch 052 | Train: 0.8361 (Easy: 0.4474, Hard: 1.2203) | Val: 0.9829 (Easy: 0.5771, Hard: 1.3224) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6212 | Easy: 0.7319 | Hard: 0.4570

=> Split: 4 | Features: ['dir_sim', 'is_entrance']
=> Epoch 000 | Train: 1.2749 (Easy: 0.8987, Hard: 1.6175) | Val: 1.1161 (Easy: 0.5433, Hard: 1.6010) | LR: 0.001000
=> Epoch 001 | Train: 1.0783 (Easy: 0.6086, Hard: 1.5038) | Val: 1.0935 (Easy: 0.5109, Hard: 1.5912) | LR: 0.001000
=> Epoch 002 | Train: 1.0591 (Easy: 0.5791, Hard: 1.5001) | Val: 1.0769 (Easy: 0.5017, Hard: 1.5687) | LR: 0.001000
=> Epoch 003 | Train: 1.0428 (Easy: 0.5670, Hard: 1.4794) | Val: 1.0545 (Easy: 0.4907, Hard: 1.5348) | LR: 0.001000
=> Epoch 004 | Train: 1.0310 (Easy: 0.5570, Hard: 1.4713) | Val: 1.0217 (Easy: 0.4576, Hard: 1.4979) | LR: 0.001000
=> Epoch 005 | Train: 0.9855 (Easy: 0.5285, Hard: 1.4150) | Val: 0.9873 (Easy: 0.4324, Hard: 1.4526) | LR: 0.001000
=> Epoch 006 | Train: 0.9803 (Easy: 0.5230, Hard: 1.4155) | Val: 0.9725 (Easy: 0.4345, Hard: 1.4203) | LR: 0.001000
=> Epoch 007 | Train: 0.9783 (Easy: 0.5182, Hard: 1.4202) | Val: 0.9633 (Easy: 0.4267, Hard: 1.4127) | LR: 0.001000
=> Epoch 008 | Train: 0.9698 (Easy: 0.5161, Hard: 1.3967) | Val: 0.9513 (Easy: 0.4227, Hard: 1.3929) | LR: 0.001000
=> Epoch 009 | Train: 0.9605 (Easy: 0.5080, Hard: 1.3986) | Val: 0.9473 (Easy: 0.4191, Hard: 1.3887) | LR: 0.001000
=> Epoch 010 | Train: 0.9564 (Easy: 0.5083, Hard: 1.3844) | Val: 0.9400 (Easy: 0.4107, Hard: 1.3846) | LR: 0.001000
=> Epoch 011 | Train: 0.9591 (Easy: 0.5116, Hard: 1.3899) | Val: 0.9408 (Easy: 0.4163, Hard: 1.3800) | LR: 0.001000
=> Epoch 012 | Train: 0.9523 (Easy: 0.5083, Hard: 1.3725) | Val: 0.9312 (Easy: 0.4187, Hard: 1.3620) | LR: 0.001000
=> Epoch 013 | Train: 0.9503 (Easy: 0.5057, Hard: 1.3746) | Val: 0.9318 (Easy: 0.4179, Hard: 1.3631) | LR: 0.001000
=> Epoch 014 | Train: 0.9473 (Easy: 0.5058, Hard: 1.3704) | Val: 0.9225 (Easy: 0.4151, Hard: 1.3482) | LR: 0.001000
=> Epoch 015 | Train: 0.9484 (Easy: 0.5070, Hard: 1.3697) | Val: 0.9205 (Easy: 0.4105, Hard: 1.3496) | LR: 0.001000
=> Epoch 016 | Train: 0.9405 (Easy: 0.4994, Hard: 1.3643) | Val: 0.9184 (Easy: 0.4129, Hard: 1.3443) | LR: 0.001000
=> Epoch 017 | Train: 0.9335 (Easy: 0.5069, Hard: 1.3381) | Val: 0.9172 (Easy: 0.4066, Hard: 1.3461) | LR: 0.001000
=> Epoch 018 | Train: 0.9372 (Easy: 0.4999, Hard: 1.3551) | Val: 0.9102 (Easy: 0.4095, Hard: 1.3306) | LR: 0.001000
=> Epoch 019 | Train: 0.9295 (Easy: 0.5003, Hard: 1.3420) | Val: 0.9107 (Easy: 0.4058, Hard: 1.3360) | LR: 0.001000
=> Epoch 020 | Train: 0.9247 (Easy: 0.4967, Hard: 1.3353) | Val: 0.9061 (Easy: 0.4074, Hard: 1.3255) | LR: 0.001000
=> Epoch 021 | Train: 0.9283 (Easy: 0.4986, Hard: 1.3383) | Val: 0.9105 (Easy: 0.4091, Hard: 1.3322) | LR: 0.001000
=> Epoch 022 | Train: 0.9316 (Easy: 0.5014, Hard: 1.3422) | Val: 0.9146 (Easy: 0.4102, Hard: 1.3379) | LR: 0.001000
=> Epoch 023 | Train: 0.9303 (Easy: 0.5025, Hard: 1.3363) | Val: 0.9064 (Easy: 0.4046, Hard: 1.3268) | LR: 0.001000
=> Epoch 024 | Train: 0.9276 (Easy: 0.4950, Hard: 1.3404) | Val: 0.9007 (Easy: 0.4083, Hard: 1.3136) | LR: 0.001000
=> Epoch 025 | Train: 0.9236 (Easy: 0.4962, Hard: 1.3260) | Val: 0.9097 (Easy: 0.4037, Hard: 1.3324) | LR: 0.001000
=> Epoch 026 | Train: 0.9243 (Easy: 0.4911, Hard: 1.3366) | Val: 0.8986 (Easy: 0.4036, Hard: 1.3147) | LR: 0.001000
=> Epoch 027 | Train: 0.9165 (Easy: 0.4939, Hard: 1.3202) | Val: 0.9009 (Easy: 0.3983, Hard: 1.3223) | LR: 0.001000
=> Epoch 028 | Train: 0.9263 (Easy: 0.4886, Hard: 1.3432) | Val: 0.8992 (Easy: 0.3982, Hard: 1.3193) | LR: 0.001000
=> Epoch 029 | Train: 0.9112 (Easy: 0.4766, Hard: 1.3250) | Val: 0.9017 (Easy: 0.4045, Hard: 1.3201) | LR: 0.001000
=> Epoch 030 | Train: 0.9234 (Easy: 0.4943, Hard: 1.3352) | Val: 0.9016 (Easy: 0.3959, Hard: 1.3227) | LR: 0.001000
=> Epoch 031 | Train: 0.9176 (Easy: 0.4884, Hard: 1.3231) | Val: 0.9003 (Easy: 0.4024, Hard: 1.3180) | LR: 0.001000
=> Epoch 032 | Train: 0.9085 (Easy: 0.4899, Hard: 1.3086) | Val: 0.8898 (Easy: 0.3972, Hard: 1.3003) | LR: 0.001000
=> Epoch 033 | Train: 0.9070 (Easy: 0.4909, Hard: 1.3062) | Val: 0.8879 (Easy: 0.3861, Hard: 1.3033) | LR: 0.001000
=> Epoch 034 | Train: 0.9020 (Easy: 0.4825, Hard: 1.3024) | Val: 0.8926 (Easy: 0.3874, Hard: 1.3147) | LR: 0.001000
=> Epoch 035 | Train: 0.8999 (Easy: 0.4763, Hard: 1.3014) | Val: 0.8899 (Easy: 0.3906, Hard: 1.3066) | LR: 0.001000
=> Epoch 036 | Train: 0.8961 (Easy: 0.4782, Hard: 1.2914) | Val: 0.8879 (Easy: 0.3849, Hard: 1.3075) | LR: 0.001000
=> Epoch 037 | Train: 0.8940 (Easy: 0.4712, Hard: 1.2921) | Val: 0.8761 (Easy: 0.3845, Hard: 1.2808) | LR: 0.001000
=> Epoch 038 | Train: 0.9117 (Easy: 0.4890, Hard: 1.3152) | Val: 0.8907 (Easy: 0.3931, Hard: 1.3077) | LR: 0.001000
=> Epoch 039 | Train: 0.9023 (Easy: 0.4855, Hard: 1.2960) | Val: 0.8874 (Easy: 0.3923, Hard: 1.2994) | LR: 0.001000
=> Epoch 040 | Train: 0.8930 (Easy: 0.4771, Hard: 1.2954) | Val: 0.8886 (Easy: 0.3884, Hard: 1.3073) | LR: 0.001000
=> Epoch 041 | Train: 0.8798 (Easy: 0.4744, Hard: 1.2674) | Val: 0.8841 (Easy: 0.3847, Hard: 1.2989) | LR: 0.001000
=> Epoch 042 | Train: 0.8866 (Easy: 0.4715, Hard: 1.2823) | Val: 0.8833 (Easy: 0.3926, Hard: 1.2941) | LR: 0.001000
=> Epoch 043 | Train: 0.8935 (Easy: 0.4693, Hard: 1.2964) | Val: 0.8664 (Easy: 0.3858, Hard: 1.2616) | LR: 0.001000
=> Epoch 044 | Train: 0.8877 (Easy: 0.4767, Hard: 1.2810) | Val: 0.8750 (Easy: 0.3841, Hard: 1.2840) | LR: 0.001000
=> Epoch 045 | Train: 0.8907 (Easy: 0.4837, Hard: 1.2722) | Val: 0.8688 (Easy: 0.3798, Hard: 1.2793) | LR: 0.001000
=> Epoch 046 | Train: 0.8894 (Easy: 0.4726, Hard: 1.2875) | Val: 0.8788 (Easy: 0.3887, Hard: 1.2922) | LR: 0.001000
=> Epoch 047 | Train: 0.8824 (Easy: 0.4676, Hard: 1.2716) | Val: 0.8724 (Easy: 0.3876, Hard: 1.2771) | LR: 0.001000
=> Epoch 048 | Train: 0.8795 (Easy: 0.4776, Hard: 1.2633) | Val: 0.8696 (Easy: 0.3833, Hard: 1.2791) | LR: 0.001000
=> Epoch 049 | Train: 0.8882 (Easy: 0.4907, Hard: 1.2681) | Val: 0.8757 (Easy: 0.3886, Hard: 1.2854) | LR: 0.001000
=> Epoch 050 | Train: 0.8783 (Easy: 0.4702, Hard: 1.2628) | Val: 0.8624 (Easy: 0.3827, Hard: 1.2629) | LR: 0.001000
=> Epoch 051 | Train: 0.8784 (Easy: 0.4693, Hard: 1.2760) | Val: 0.8698 (Easy: 0.3806, Hard: 1.2806) | LR: 0.001000
=> Epoch 052 | Train: 0.8724 (Easy: 0.4656, Hard: 1.2622) | Val: 0.8690 (Easy: 0.3852, Hard: 1.2751) | LR: 0.001000
=> Epoch 053 | Train: 0.8858 (Easy: 0.4665, Hard: 1.2936) | Val: 0.8716 (Easy: 0.3869, Hard: 1.2784) | LR: 0.001000
=> Epoch 054 | Train: 0.8753 (Easy: 0.4702, Hard: 1.2654) | Val: 0.8461 (Easy: 0.3883, Hard: 1.2254) | LR: 0.001000
=> Epoch 055 | Train: 0.8841 (Easy: 0.4738, Hard: 1.2769) | Val: 0.8602 (Easy: 0.3770, Hard: 1.2681) | LR: 0.001000
=> Epoch 056 | Train: 0.8661 (Easy: 0.4600, Hard: 1.2498) | Val: 0.8576 (Easy: 0.3798, Hard: 1.2590) | LR: 0.001000
=> Epoch 057 | Train: 0.8773 (Easy: 0.4700, Hard: 1.2712) | Val: 0.8490 (Easy: 0.3865, Hard: 1.2395) | LR: 0.001000
=> Epoch 058 | Train: 0.8618 (Easy: 0.4691, Hard: 1.2362) | Val: 0.8407 (Easy: 0.3814, Hard: 1.2266) | LR: 0.001000
=> Epoch 059 | Train: 0.8705 (Easy: 0.4773, Hard: 1.2481) | Val: 0.8402 (Easy: 0.3791, Hard: 1.2271) | LR: 0.001000
=> Epoch 060 | Train: 0.8661 (Easy: 0.4710, Hard: 1.2373) | Val: 0.8455 (Easy: 0.3805, Hard: 1.2355) | LR: 0.001000
=> Epoch 061 | Train: 0.8684 (Easy: 0.4721, Hard: 1.2403) | Val: 0.8499 (Easy: 0.3915, Hard: 1.2294) | LR: 0.001000
=> Epoch 062 | Train: 0.8611 (Easy: 0.4598, Hard: 1.2461) | Val: 0.8452 (Easy: 0.3803, Hard: 1.2395) | LR: 0.001000
=> Epoch 063 | Train: 0.8660 (Easy: 0.4651, Hard: 1.2436) | Val: 0.8435 (Easy: 0.3816, Hard: 1.2318) | LR: 0.001000
=> Epoch 064 | Train: 0.8612 (Easy: 0.4633, Hard: 1.2369) | Val: 0.8403 (Easy: 0.3722, Hard: 1.2356) | LR: 0.001000
=> Epoch 065 | Train: 0.8614 (Easy: 0.4670, Hard: 1.2296) | Val: 0.8442 (Easy: 0.3967, Hard: 1.2191) | LR: 0.001000
=> Epoch 066 | Train: 0.8661 (Easy: 0.4634, Hard: 1.2472) | Val: 0.8373 (Easy: 0.3802, Hard: 1.2225) | LR: 0.001000
=> Epoch 067 | Train: 0.8601 (Easy: 0.4691, Hard: 1.2189) | Val: 0.8324 (Easy: 0.3860, Hard: 1.2109) | LR: 0.001000
=> Epoch 068 | Train: 0.8491 (Easy: 0.4683, Hard: 1.2059) | Val: 0.8280 (Easy: 0.3772, Hard: 1.2064) | LR: 0.001000
=> Epoch 069 | Train: 0.8613 (Easy: 0.4667, Hard: 1.2345) | Val: 0.8351 (Easy: 0.3913, Hard: 1.2074) | LR: 0.001000
=> Epoch 070 | Train: 0.8523 (Easy: 0.4648, Hard: 1.2229) | Val: 0.8316 (Easy: 0.3845, Hard: 1.2083) | LR: 0.001000
