=> Trial Start: ['dir_sim', 'betweenness']

=> Split: 0 | Features: ['dir_sim', 'betweenness']
=> Epoch 055 | Train: 0.8599 (Easy: 0.4838, Hard: 1.2331) | Val: 0.9405 (Easy: 0.4885, Hard: 1.3238) | LR: 0.001000
=> Epoch 056 | Train: 0.8550 (Easy: 0.4839, Hard: 1.2265) | Val: 0.9325 (Easy: 0.4837, Hard: 1.3126) | LR: 0.001000
=> Epoch 057 | Train: 0.8522 (Easy: 0.4867, Hard: 1.2184) | Val: 0.9308 (Easy: 0.4845, Hard: 1.3038) | LR: 0.001000
=> Epoch 058 | Train: 0.8437 (Easy: 0.4780, Hard: 1.2055) | Val: 0.9314 (Easy: 0.4815, Hard: 1.3071) | LR: 0.001000
=> Epoch 059 | Train: 0.8499 (Easy: 0.4898, Hard: 1.2093) | Val: 0.9277 (Easy: 0.4769, Hard: 1.3069) | LR: 0.001000
=> Epoch 060 | Train: 0.8387 (Easy: 0.4784, Hard: 1.2001) | Val: 0.9325 (Easy: 0.4833, Hard: 1.3139) | LR: 0.001000
=> Epoch 061 | Train: 0.8544 (Easy: 0.4855, Hard: 1.2289) | Val: 0.9343 (Easy: 0.4903, Hard: 1.3096) | LR: 0.001000
=> Epoch 062 | Train: 0.8363 (Easy: 0.4783, Hard: 1.1950) | Val: 0.9326 (Easy: 0.4855, Hard: 1.3086) | LR: 0.001000
=> Epoch 063 | Train: 0.8477 (Easy: 0.4840, Hard: 1.2090) | Val: 0.9336 (Easy: 0.4822, Hard: 1.3086) | LR: 0.001000
=> Epoch 064 | Train: 0.8550 (Easy: 0.4854, Hard: 1.2243) | Val: 0.9300 (Easy: 0.4832, Hard: 1.3009) | LR: 0.001000
=> Epoch 065 | Train: 0.8321 (Easy: 0.4803, Hard: 1.1836) | Val: 0.9341 (Easy: 0.4766, Hard: 1.3139) | LR: 0.001000
=> Epoch 066 | Train: 0.8389 (Easy: 0.4773, Hard: 1.1963) | Val: 0.9297 (Easy: 0.4813, Hard: 1.3064) | LR: 0.001000
=> Epoch 067 | Train: 0.8406 (Easy: 0.4723, Hard: 1.2114) | Val: 0.9224 (Easy: 0.4764, Hard: 1.2969) | LR: 0.001000
=> Epoch 068 | Train: 0.8440 (Easy: 0.4753, Hard: 1.2145) | Val: 0.9197 (Easy: 0.4719, Hard: 1.2952) | LR: 0.001000
=> Epoch 069 | Train: 0.8432 (Easy: 0.4836, Hard: 1.2023) | Val: 0.9284 (Easy: 0.4807, Hard: 1.3033) | LR: 0.001000
=> Epoch 070 | Train: 0.8364 (Easy: 0.4742, Hard: 1.1946) | Val: 0.9262 (Easy: 0.4737, Hard: 1.3094) | LR: 0.001000
=> Epoch 071 | Train: 0.8300 (Easy: 0.4746, Hard: 1.1829) | Val: 0.9198 (Easy: 0.4756, Hard: 1.2922) | LR: 0.001000
=> Epoch 072 | Train: 0.8275 (Easy: 0.4735, Hard: 1.1778) | Val: 0.9181 (Easy: 0.4761, Hard: 1.2883) | LR: 0.001000
=> Epoch 073 | Train: 0.8314 (Easy: 0.4784, Hard: 1.1868) | Val: 0.9167 (Easy: 0.4765, Hard: 1.2833) | LR: 0.001000
=> Epoch 074 | Train: 0.8286 (Easy: 0.4737, Hard: 1.1837) | Val: 0.9285 (Easy: 0.4788, Hard: 1.3041) | LR: 0.001000
=> Epoch 075 | Train: 0.8253 (Easy: 0.4713, Hard: 1.1792) | Val: 0.9212 (Easy: 0.4829, Hard: 1.2927) | LR: 0.001000
=> Epoch 076 | Train: 0.8279 (Easy: 0.4728, Hard: 1.1808) | Val: 0.9197 (Easy: 0.4737, Hard: 1.2908) | LR: 0.001000
=> Epoch 077 | Train: 0.8377 (Easy: 0.4855, Hard: 1.1899) | Val: 0.9187 (Easy: 0.4696, Hard: 1.2899) | LR: 0.001000
=> Epoch 078 | Train: 0.8339 (Easy: 0.4677, Hard: 1.1923) | Val: 0.9223 (Easy: 0.4700, Hard: 1.2986) | LR: 0.001000
=> Epoch 079 | Train: 0.8361 (Easy: 0.4759, Hard: 1.1983) | Val: 0.9240 (Easy: 0.4827, Hard: 1.2907) | LR: 0.001000
=> Epoch 080 | Train: 0.8279 (Easy: 0.4781, Hard: 1.1799) | Val: 0.9194 (Easy: 0.4682, Hard: 1.2934) | LR: 0.001000
=> Epoch 081 | Train: 0.8222 (Easy: 0.4749, Hard: 1.1639) | Val: 0.9176 (Easy: 0.4722, Hard: 1.2865) | LR: 0.001000
=> Epoch 082 | Train: 0.8343 (Easy: 0.4754, Hard: 1.1907) | Val: 0.9148 (Easy: 0.4685, Hard: 1.2858) | LR: 0.001000
=> Epoch 083 | Train: 0.8204 (Easy: 0.4683, Hard: 1.1730) | Val: 0.9185 (Easy: 0.4756, Hard: 1.2904) | LR: 0.001000
=> Epoch 084 | Train: 0.8394 (Easy: 0.4765, Hard: 1.2066) | Val: 0.9163 (Easy: 0.4681, Hard: 1.2837) | LR: 0.001000
=> Epoch 085 | Train: 0.8265 (Easy: 0.4738, Hard: 1.1762) | Val: 0.9124 (Easy: 0.4705, Hard: 1.2829) | LR: 0.001000
=> Epoch 086 | Train: 0.8235 (Easy: 0.4779, Hard: 1.1689) | Val: 0.9116 (Easy: 0.4693, Hard: 1.2812) | LR: 0.001000
=> Epoch 087 | Train: 0.8261 (Easy: 0.4723, Hard: 1.1759) | Val: 0.9129 (Easy: 0.4671, Hard: 1.2873) | LR: 0.001000
=> Epoch 088 | Train: 0.8193 (Easy: 0.4703, Hard: 1.1653) | Val: 0.9117 (Easy: 0.4608, Hard: 1.2911) | LR: 0.001000
=> Epoch 089 | Train: 0.8244 (Easy: 0.4656, Hard: 1.1795) | Val: 0.9075 (Easy: 0.4597, Hard: 1.2850) | LR: 0.001000
=> Epoch 090 | Train: 0.8303 (Easy: 0.4734, Hard: 1.1895) | Val: 0.9093 (Easy: 0.4646, Hard: 1.2766) | LR: 0.001000
=> Epoch 091 | Train: 0.8336 (Easy: 0.4694, Hard: 1.2024) | Val: 0.9089 (Easy: 0.4644, Hard: 1.2811) | LR: 0.001000
=> Epoch 092 | Train: 0.8145 (Easy: 0.4674, Hard: 1.1545) | Val: 0.9101 (Easy: 0.4604, Hard: 1.2851) | LR: 0.001000
=> Epoch 093 | Train: 0.8096 (Easy: 0.4623, Hard: 1.1562) | Val: 0.9116 (Easy: 0.4670, Hard: 1.2855) | LR: 0.001000
=> Epoch 094 | Train: 0.8096 (Easy: 0.4595, Hard: 1.1643) | Val: 0.9117 (Easy: 0.4662, Hard: 1.2820) | LR: 0.001000
=> Epoch 095 | Train: 0.8211 (Easy: 0.4665, Hard: 1.1732) | Val: 0.9117 (Easy: 0.4639, Hard: 1.2820) | LR: 0.001000
=> Epoch 096 | Train: 0.8181 (Easy: 0.4693, Hard: 1.1666) | Val: 0.9140 (Easy: 0.4661, Hard: 1.2827) | LR: 0.001000
=> Epoch 097 | Train: 0.8232 (Easy: 0.4646, Hard: 1.1805) | Val: 0.9090 (Easy: 0.4646, Hard: 1.2760) | LR: 0.001000
=> Epoch 098 | Train: 0.8096 (Easy: 0.4703, Hard: 1.1441) | Val: 0.9100 (Easy: 0.4619, Hard: 1.2834) | LR: 0.001000
=> Epoch 099 | Train: 0.8069 (Easy: 0.4590, Hard: 1.1495) | Val: 0.9053 (Easy: 0.4569, Hard: 1.2807) | LR: 0.001000
=> Epoch 100 | Train: 0.8049 (Easy: 0.4651, Hard: 1.1448) | Val: 0.9084 (Easy: 0.4608, Hard: 1.2821) | LR: 0.001000
=> Epoch 101 | Train: 0.8075 (Easy: 0.4622, Hard: 1.1556) | Val: 0.9093 (Easy: 0.4574, Hard: 1.2857) | LR: 0.001000
=> Epoch 102 | Train: 0.8122 (Easy: 0.4620, Hard: 1.1575) | Val: 0.9123 (Easy: 0.4539, Hard: 1.2938) | LR: 0.001000
=> Epoch 103 | Train: 0.8069 (Easy: 0.4642, Hard: 1.1513) | Val: 0.9103 (Easy: 0.4561, Hard: 1.2895) | LR: 0.001000
=> Epoch 104 | Train: 0.8119 (Easy: 0.4561, Hard: 1.1691) | Val: 0.9130 (Easy: 0.4583, Hard: 1.2898) | LR: 0.001000
=> Epoch 105 | Train: 0.8088 (Easy: 0.4606, Hard: 1.1582) | Val: 0.9100 (Easy: 0.4583, Hard: 1.2833) | LR: 0.001000
=> Epoch 106 | Train: 0.8130 (Easy: 0.4657, Hard: 1.1560) | Val: 0.9108 (Easy: 0.4574, Hard: 1.2871) | LR: 0.001000
=> Epoch 107 | Train: 0.8059 (Easy: 0.4609, Hard: 1.1410) | Val: 0.9098 (Easy: 0.4588, Hard: 1.2807) | LR: 0.001000
=> Epoch 108 | Train: 0.8032 (Easy: 0.4610, Hard: 1.1385) | Val: 0.9108 (Easy: 0.4563, Hard: 1.2843) | LR: 0.001000
=> Epoch 109 | Train: 0.8134 (Easy: 0.4644, Hard: 1.1565) | Val: 0.9111 (Easy: 0.4564, Hard: 1.2909) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 110 | Train: 0.7999 (Easy: 0.4564, Hard: 1.1411) | Val: 0.9057 (Easy: 0.4526, Hard: 1.2825) | LR: 0.000500
=> Epoch 111 | Train: 0.8049 (Easy: 0.4610, Hard: 1.1441) | Val: 0.9054 (Easy: 0.4532, Hard: 1.2832) | LR: 0.000500
=> Epoch 112 | Train: 0.7936 (Easy: 0.4575, Hard: 1.1234) | Val: 0.9009 (Easy: 0.4477, Hard: 1.2739) | LR: 0.000500
=> Epoch 113 | Train: 0.8014 (Easy: 0.4549, Hard: 1.1489) | Val: 0.9115 (Easy: 0.4544, Hard: 1.2896) | LR: 0.000500
=> Epoch 114 | Train: 0.7965 (Easy: 0.4568, Hard: 1.1335) | Val: 0.9093 (Easy: 0.4509, Hard: 1.2867) | LR: 0.000500
=> Epoch 115 | Train: 0.8103 (Easy: 0.4497, Hard: 1.1687) | Val: 0.9047 (Easy: 0.4471, Hard: 1.2821) | LR: 0.000500
=> Epoch 116 | Train: 0.7913 (Easy: 0.4461, Hard: 1.1285) | Val: 0.9036 (Easy: 0.4494, Hard: 1.2796) | LR: 0.000500
=> Epoch 117 | Train: 0.8067 (Easy: 0.4574, Hard: 1.1489) | Val: 0.9059 (Easy: 0.4517, Hard: 1.2814) | LR: 0.000500
=> Epoch 118 | Train: 0.7960 (Easy: 0.4553, Hard: 1.1308) | Val: 0.9027 (Easy: 0.4475, Hard: 1.2841) | LR: 0.000500
=> Epoch 119 | Train: 0.7856 (Easy: 0.4493, Hard: 1.1247) | Val: 0.9029 (Easy: 0.4446, Hard: 1.2861) | LR: 0.000500
=> Epoch 120 | Train: 0.8090 (Easy: 0.4535, Hard: 1.1653) | Val: 0.9054 (Easy: 0.4513, Hard: 1.2856) | LR: 0.000500
=> Epoch 121 | Train: 0.8055 (Easy: 0.4506, Hard: 1.1542) | Val: 0.8987 (Easy: 0.4465, Hard: 1.2785) | LR: 0.000500
=> Epoch 122 | Train: 0.7976 (Easy: 0.4475, Hard: 1.1442) | Val: 0.8997 (Easy: 0.4447, Hard: 1.2774) | LR: 0.000500
=> Epoch 123 | Train: 0.8006 (Easy: 0.4563, Hard: 1.1391) | Val: 0.8981 (Easy: 0.4474, Hard: 1.2731) | LR: 0.000500
=> Epoch 124 | Train: 0.7923 (Easy: 0.4524, Hard: 1.1300) | Val: 0.9021 (Easy: 0.4428, Hard: 1.2829) | LR: 0.000500
=> Epoch 125 | Train: 0.7955 (Easy: 0.4516, Hard: 1.1373) | Val: 0.9009 (Easy: 0.4441, Hard: 1.2826) | LR: 0.000500
=> Epoch 126 | Train: 0.7931 (Easy: 0.4539, Hard: 1.1280) | Val: 0.9028 (Easy: 0.4455, Hard: 1.2843) | LR: 0.000500
=> Epoch 127 | Train: 0.7950 (Easy: 0.4546, Hard: 1.1298) | Val: 0.9012 (Easy: 0.4407, Hard: 1.2825) | LR: 0.000500
=> Epoch 128 | Train: 0.7986 (Easy: 0.4578, Hard: 1.1390) | Val: 0.9037 (Easy: 0.4462, Hard: 1.2864) | LR: 0.000500
=> Epoch 129 | Train: 0.7936 (Easy: 0.4488, Hard: 1.1373) | Val: 0.9015 (Easy: 0.4458, Hard: 1.2779) | LR: 0.000500
=> Epoch 130 | Train: 0.7934 (Easy: 0.4492, Hard: 1.1404) | Val: 0.9037 (Easy: 0.4443, Hard: 1.2792) | LR: 0.000500
=> Epoch 131 | Train: 0.8018 (Easy: 0.4553, Hard: 1.1432) | Val: 0.9046 (Easy: 0.4456, Hard: 1.2787) | LR: 0.000500
=> Epoch 132 | Train: 0.7928 (Easy: 0.4513, Hard: 1.1289) | Val: 0.9030 (Easy: 0.4429, Hard: 1.2792) | LR: 0.000500
=> Epoch 133 | Train: 0.7836 (Easy: 0.4535, Hard: 1.1056) | Val: 0.9026 (Easy: 0.4398, Hard: 1.2832) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 134 | Train: 0.7816 (Easy: 0.4441, Hard: 1.1174) | Val: 0.8965 (Easy: 0.4376, Hard: 1.2837) | LR: 0.000250
=> Epoch 135 | Train: 0.7929 (Easy: 0.4579, Hard: 1.1265) | Val: 0.8957 (Easy: 0.4373, Hard: 1.2783) | LR: 0.000250
=> Epoch 136 | Train: 0.7973 (Easy: 0.4533, Hard: 1.1318) | Val: 0.8960 (Easy: 0.4392, Hard: 1.2800) | LR: 0.000250
=> Epoch 137 | Train: 0.7822 (Easy: 0.4492, Hard: 1.1059) | Val: 0.8975 (Easy: 0.4387, Hard: 1.2808) | LR: 0.000250
=> Epoch 138 | Train: 0.7850 (Easy: 0.4551, Hard: 1.1128) | Val: 0.8949 (Easy: 0.4360, Hard: 1.2802) | LR: 0.000250
=> Epoch 139 | Train: 0.7860 (Easy: 0.4433, Hard: 1.1232) | Val: 0.8954 (Easy: 0.4349, Hard: 1.2800) | LR: 0.000250
=> Epoch 140 | Train: 0.7858 (Easy: 0.4548, Hard: 1.1114) | Val: 0.8934 (Easy: 0.4359, Hard: 1.2763) | LR: 0.000250
=> Epoch 141 | Train: 0.7955 (Easy: 0.4531, Hard: 1.1430) | Val: 0.8929 (Easy: 0.4359, Hard: 1.2756) | LR: 0.000250
=> Epoch 142 | Train: 0.7939 (Easy: 0.4523, Hard: 1.1280) | Val: 0.8945 (Easy: 0.4377, Hard: 1.2777) | LR: 0.000250
=> Epoch 143 | Train: 0.7839 (Easy: 0.4413, Hard: 1.1264) | Val: 0.8950 (Easy: 0.4369, Hard: 1.2786) | LR: 0.000250
=> Epoch 144 | Train: 0.7833 (Easy: 0.4426, Hard: 1.1213) | Val: 0.8958 (Easy: 0.4382, Hard: 1.2795) | LR: 0.000250
=> Epoch 145 | Train: 0.7857 (Easy: 0.4457, Hard: 1.1235) | Val: 0.8945 (Easy: 0.4378, Hard: 1.2764) | LR: 0.000250
=> Epoch 146 | Train: 0.7839 (Easy: 0.4550, Hard: 1.1081) | Val: 0.8926 (Easy: 0.4372, Hard: 1.2732) | LR: 0.000250
=> Epoch 147 | Train: 0.7932 (Easy: 0.4473, Hard: 1.1348) | Val: 0.8920 (Easy: 0.4375, Hard: 1.2706) | LR: 0.000250
=> Epoch 148 | Train: 0.7884 (Easy: 0.4506, Hard: 1.1248) | Val: 0.8927 (Easy: 0.4376, Hard: 1.2728) | LR: 0.000250
=> Epoch 149 | Train: 0.7939 (Easy: 0.4510, Hard: 1.1332) | Val: 0.8924 (Easy: 0.4365, Hard: 1.2752) | LR: 0.000250
=> Epoch 150 | Train: 0.7925 (Easy: 0.4542, Hard: 1.1299) | Val: 0.8970 (Easy: 0.4393, Hard: 1.2814) | LR: 0.000250
=> Epoch 151 | Train: 0.7853 (Easy: 0.4422, Hard: 1.1183) | Val: 0.8959 (Easy: 0.4360, Hard: 1.2804) | LR: 0.000250
=> Epoch 152 | Train: 0.7805 (Easy: 0.4476, Hard: 1.1042) | Val: 0.8920 (Easy: 0.4356, Hard: 1.2749) | LR: 0.000250
=> Epoch 153 | Train: 0.7930 (Easy: 0.4491, Hard: 1.1320) | Val: 0.8921 (Easy: 0.4369, Hard: 1.2715) | LR: 0.000250
=> Epoch 154 | Train: 0.7894 (Easy: 0.4459, Hard: 1.1333) | Val: 0.8942 (Easy: 0.4356, Hard: 1.2787) | LR: 0.000250
=> Epoch 155 | Train: 0.7922 (Easy: 0.4563, Hard: 1.1264) | Val: 0.8952 (Easy: 0.4382, Hard: 1.2757) | LR: 0.000250
=> Epoch 156 | Train: 0.7808 (Easy: 0.4483, Hard: 1.1087) | Val: 0.8929 (Easy: 0.4359, Hard: 1.2728) | LR: 0.000250
=> Epoch 157 | Train: 0.7851 (Easy: 0.4499, Hard: 1.1165) | Val: 0.8927 (Easy: 0.4359, Hard: 1.2733) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 158 | Train: 0.8047 (Easy: 0.4612, Hard: 1.1458) | Val: 0.8914 (Easy: 0.4357, Hard: 1.2736) | LR: 0.000125
=> Epoch 159 | Train: 0.7788 (Easy: 0.4412, Hard: 1.1152) | Val: 0.8909 (Easy: 0.4352, Hard: 1.2728) | LR: 0.000125
=> Epoch 160 | Train: 0.7762 (Easy: 0.4394, Hard: 1.1068) | Val: 0.8900 (Easy: 0.4348, Hard: 1.2738) | LR: 0.000125
=> Epoch 161 | Train: 0.7853 (Easy: 0.4495, Hard: 1.1181) | Val: 0.8907 (Easy: 0.4345, Hard: 1.2745) | LR: 0.000125
=> Epoch 162 | Train: 0.7750 (Easy: 0.4421, Hard: 1.1012) | Val: 0.8907 (Easy: 0.4355, Hard: 1.2719) | LR: 0.000125
=> Epoch 163 | Train: 0.7790 (Easy: 0.4493, Hard: 1.1054) | Val: 0.8903 (Easy: 0.4354, Hard: 1.2720) | LR: 0.000125
=> Epoch 164 | Train: 0.7732 (Easy: 0.4411, Hard: 1.0991) | Val: 0.8921 (Easy: 0.4342, Hard: 1.2757) | LR: 0.000125
=> Epoch 165 | Train: 0.7767 (Easy: 0.4517, Hard: 1.0952) | Val: 0.8905 (Easy: 0.4350, Hard: 1.2734) | LR: 0.000125
=> Epoch 166 | Train: 0.7840 (Easy: 0.4513, Hard: 1.1085) | Val: 0.8903 (Easy: 0.4355, Hard: 1.2737) | LR: 0.000125
=> Epoch 167 | Train: 0.7866 (Easy: 0.4415, Hard: 1.1224) | Val: 0.8906 (Easy: 0.4361, Hard: 1.2745) | LR: 0.000125
=> Epoch 168 | Train: 0.7953 (Easy: 0.4521, Hard: 1.1272) | Val: 0.8921 (Easy: 0.4369, Hard: 1.2734) | LR: 0.000125
=> Epoch 169 | Train: 0.7840 (Easy: 0.4550, Hard: 1.1080) | Val: 0.8906 (Easy: 0.4353, Hard: 1.2749) | LR: 0.000125
=> Epoch 170 | Train: 0.7828 (Easy: 0.4438, Hard: 1.1193) | Val: 0.8904 (Easy: 0.4343, Hard: 1.2746) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 171 | Train: 0.7855 (Easy: 0.4528, Hard: 1.1132) | Val: 0.8893 (Easy: 0.4341, Hard: 1.2728) | LR: 0.000063
=> Epoch 172 | Train: 0.7840 (Easy: 0.4409, Hard: 1.1246) | Val: 0.8892 (Easy: 0.4340, Hard: 1.2736) | LR: 0.000063
=> Epoch 173 | Train: 0.7778 (Easy: 0.4407, Hard: 1.1088) | Val: 0.8889 (Easy: 0.4340, Hard: 1.2731) | LR: 0.000063
=> Epoch 174 | Train: 0.7723 (Easy: 0.4404, Hard: 1.1001) | Val: 0.8890 (Easy: 0.4342, Hard: 1.2728) | LR: 0.000063
=> Epoch 175 | Train: 0.7812 (Easy: 0.4421, Hard: 1.1154) | Val: 0.8890 (Easy: 0.4339, Hard: 1.2722) | LR: 0.000063
=> Epoch 176 | Train: 0.7809 (Easy: 0.4482, Hard: 1.1122) | Val: 0.8887 (Easy: 0.4334, Hard: 1.2728) | LR: 0.000063
=> Epoch 177 | Train: 0.7751 (Easy: 0.4440, Hard: 1.1053) | Val: 0.8884 (Easy: 0.4332, Hard: 1.2738) | LR: 0.000063
=> Epoch 178 | Train: 0.7764 (Easy: 0.4446, Hard: 1.1044) | Val: 0.8891 (Easy: 0.4329, Hard: 1.2745) | LR: 0.000063
=> Epoch 179 | Train: 0.7748 (Easy: 0.4451, Hard: 1.0975) | Val: 0.8895 (Easy: 0.4327, Hard: 1.2740) | LR: 0.000063
=> Epoch 180 | Train: 0.7793 (Easy: 0.4397, Hard: 1.1156) | Val: 0.8895 (Easy: 0.4330, Hard: 1.2726) | LR: 0.000063
=> Epoch 181 | Train: 0.7789 (Easy: 0.4472, Hard: 1.1087) | Val: 0.8894 (Easy: 0.4328, Hard: 1.2726) | LR: 0.000063
=> Epoch 182 | Train: 0.7727 (Easy: 0.4426, Hard: 1.1011) | Val: 0.8892 (Easy: 0.4325, Hard: 1.2736) | LR: 0.000063
=> Epoch 183 | Train: 0.7828 (Easy: 0.4502, Hard: 1.1184) | Val: 0.8900 (Easy: 0.4323, Hard: 1.2743) | LR: 0.000063
=> Epoch 184 | Train: 0.7723 (Easy: 0.4453, Hard: 1.1004) | Val: 0.8898 (Easy: 0.4331, Hard: 1.2729) | LR: 0.000063
=> Epoch 185 | Train: 0.7737 (Easy: 0.4416, Hard: 1.1074) | Val: 0.8901 (Easy: 0.4332, Hard: 1.2750) | LR: 0.000063
=> Epoch 186 | Train: 0.7672 (Easy: 0.4292, Hard: 1.0916) | Val: 0.8903 (Easy: 0.4328, Hard: 1.2740) | LR: 0.000063
=> LR reduced: 0.000063 -> 0.000031
=> Epoch 187 | Train: 0.7889 (Easy: 0.4518, Hard: 1.1275) | Val: 0.8905 (Easy: 0.4331, Hard: 1.2741) | LR: 0.000031
=> Epoch 188 | Train: 0.7805 (Easy: 0.4491, Hard: 1.1073) | Val: 0.8899 (Easy: 0.4333, Hard: 1.2729) | LR: 0.000031
=> Epoch 189 | Train: 0.7775 (Easy: 0.4449, Hard: 1.1068) | Val: 0.8897 (Easy: 0.4335, Hard: 1.2731) | LR: 0.000031
=> Epoch 190 | Train: 0.7820 (Easy: 0.4504, Hard: 1.1109) | Val: 0.8898 (Easy: 0.4336, Hard: 1.2736) | LR: 0.000031
=> Epoch 191 | Train: 0.7857 (Easy: 0.4463, Hard: 1.1181) | Val: 0.8894 (Easy: 0.4337, Hard: 1.2738) | LR: 0.000031
=> Early stopping triggered
=> Final Test Accuracy: 0.7266 | Easy: 0.8327 | Hard: 0.5338

=> Split: 3 | Features: ['dir_sim', 'betweenness']
=> Epoch 000 | Train: 1.2364 (Easy: 0.8621, Hard: 1.5894) | Val: 1.1837 (Easy: 0.6755, Hard: 1.5838) | LR: 0.001000
=> Epoch 001 | Train: 1.0623 (Easy: 0.5729, Hard: 1.5145) | Val: 1.1703 (Easy: 0.6407, Hard: 1.5860) | LR: 0.001000
=> Epoch 002 | Train: 1.0421 (Easy: 0.5492, Hard: 1.4998) | Val: 1.1553 (Easy: 0.6445, Hard: 1.5560) | LR: 0.001000
=> Epoch 003 | Train: 1.0297 (Easy: 0.5530, Hard: 1.4770) | Val: 1.1369 (Easy: 0.6491, Hard: 1.5253) | LR: 0.001000
=> Epoch 004 | Train: 1.0145 (Easy: 0.5460, Hard: 1.4579) | Val: 1.1075 (Easy: 0.6484, Hard: 1.4767) | LR: 0.001000
=> Epoch 005 | Train: 0.9971 (Easy: 0.5304, Hard: 1.4407) | Val: 1.0882 (Easy: 0.6371, Hard: 1.4586) | LR: 0.001000
=> Epoch 006 | Train: 0.9663 (Easy: 0.5192, Hard: 1.3982) | Val: 1.0590 (Easy: 0.6017, Hard: 1.4410) | LR: 0.001000
=> Epoch 007 | Train: 0.9487 (Easy: 0.5023, Hard: 1.3822) | Val: 1.0457 (Easy: 0.5852, Hard: 1.4331) | LR: 0.001000
=> Epoch 008 | Train: 0.9417 (Easy: 0.4969, Hard: 1.3723) | Val: 1.0290 (Easy: 0.5833, Hard: 1.4063) | LR: 0.001000
=> Epoch 009 | Train: 0.9293 (Easy: 0.4895, Hard: 1.3625) | Val: 1.0211 (Easy: 0.5862, Hard: 1.3930) | LR: 0.001000
=> Epoch 010 | Train: 0.9212 (Easy: 0.4865, Hard: 1.3478) | Val: 1.0187 (Easy: 0.5924, Hard: 1.3870) | LR: 0.001000
=> Epoch 011 | Train: 0.9169 (Easy: 0.4852, Hard: 1.3448) | Val: 1.0165 (Easy: 0.5922, Hard: 1.3848) | LR: 0.001000
=> Epoch 012 | Train: 0.9196 (Easy: 0.4826, Hard: 1.3525) | Val: 1.0094 (Easy: 0.5969, Hard: 1.3692) | LR: 0.001000
=> Epoch 013 | Train: 0.9090 (Easy: 0.4823, Hard: 1.3274) | Val: 1.0072 (Easy: 0.5911, Hard: 1.3704) | LR: 0.001000
=> Epoch 014 | Train: 0.8968 (Easy: 0.4745, Hard: 1.3104) | Val: 0.9932 (Easy: 0.5860, Hard: 1.3476) | LR: 0.001000
=> Epoch 015 | Train: 0.9026 (Easy: 0.4839, Hard: 1.3124) | Val: 0.9943 (Easy: 0.5973, Hard: 1.3465) | LR: 0.001000
=> Epoch 016 | Train: 0.8900 (Easy: 0.4769, Hard: 1.3000) | Val: 0.9938 (Easy: 0.5980, Hard: 1.3440) | LR: 0.001000
=> Epoch 017 | Train: 0.8910 (Easy: 0.4742, Hard: 1.3035) | Val: 0.9945 (Easy: 0.6130, Hard: 1.3388) | LR: 0.001000
=> Epoch 018 | Train: 0.8770 (Easy: 0.4723, Hard: 1.2779) | Val: 0.9915 (Easy: 0.6171, Hard: 1.3298) | LR: 0.001000
=> Epoch 019 | Train: 0.8798 (Easy: 0.4748, Hard: 1.2749) | Val: 0.9988 (Easy: 0.6172, Hard: 1.3421) | LR: 0.001000
=> Epoch 020 | Train: 0.8773 (Easy: 0.4693, Hard: 1.2822) | Val: 0.9936 (Easy: 0.6178, Hard: 1.3361) | LR: 0.001000
=> Epoch 021 | Train: 0.8822 (Easy: 0.4705, Hard: 1.2857) | Val: 0.9753 (Easy: 0.6015, Hard: 1.3099) | LR: 0.001000
=> Epoch 022 | Train: 0.8808 (Easy: 0.4662, Hard: 1.2962) | Val: 0.9871 (Easy: 0.6146, Hard: 1.3267) | LR: 0.001000
=> Epoch 023 | Train: 0.8820 (Easy: 0.4705, Hard: 1.2951) | Val: 0.9725 (Easy: 0.5906, Hard: 1.3145) | LR: 0.001000
=> Epoch 024 | Train: 0.8664 (Easy: 0.4734, Hard: 1.2597) | Val: 0.9718 (Easy: 0.6036, Hard: 1.3066) | LR: 0.001000
=> Epoch 025 | Train: 0.8734 (Easy: 0.4713, Hard: 1.2704) | Val: 0.9704 (Easy: 0.6045, Hard: 1.3054) | LR: 0.001000
=> Epoch 026 | Train: 0.8738 (Easy: 0.4689, Hard: 1.2699) | Val: 0.9616 (Easy: 0.5971, Hard: 1.2900) | LR: 0.001000
=> Epoch 027 | Train: 0.8538 (Easy: 0.4571, Hard: 1.2467) | Val: 0.9732 (Easy: 0.6078, Hard: 1.3058) | LR: 0.001000
=> Epoch 028 | Train: 0.8674 (Easy: 0.4665, Hard: 1.2617) | Val: 0.9671 (Easy: 0.6013, Hard: 1.2972) | LR: 0.001000
=> Epoch 029 | Train: 0.8620 (Easy: 0.4685, Hard: 1.2544) | Val: 0.9619 (Easy: 0.5952, Hard: 1.2935) | LR: 0.001000
=> Epoch 030 | Train: 0.8629 (Easy: 0.4624, Hard: 1.2597) | Val: 0.9648 (Easy: 0.6009, Hard: 1.2932) | LR: 0.001000
=> Epoch 031 | Train: 0.8694 (Easy: 0.4749, Hard: 1.2567) | Val: 0.9722 (Easy: 0.6135, Hard: 1.3013) | LR: 0.001000
