=> Trial Start: ['dir_sim', 'recency', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'exit_dist']
=> Epoch 017 | Train: 0.8561 (Easy: 0.4752, Hard: 1.2307) | Val: 0.8961 (Easy: 0.3941, Hard: 1.3395) | LR: 0.001000
=> Epoch 018 | Train: 0.8613 (Easy: 0.4712, Hard: 1.2600) | Val: 0.8746 (Easy: 0.3957, Hard: 1.2972) | LR: 0.001000
=> Epoch 019 | Train: 0.8556 (Easy: 0.4690, Hard: 1.2483) | Val: 0.8749 (Easy: 0.3929, Hard: 1.2979) | LR: 0.001000
=> Epoch 020 | Train: 0.8322 (Easy: 0.4540, Hard: 1.2159) | Val: 0.8633 (Easy: 0.3909, Hard: 1.2771) | LR: 0.001000
=> Epoch 021 | Train: 0.8343 (Easy: 0.4619, Hard: 1.2107) | Val: 0.8719 (Easy: 0.3894, Hard: 1.2949) | LR: 0.001000
=> Epoch 022 | Train: 0.8421 (Easy: 0.4671, Hard: 1.2248) | Val: 0.8506 (Easy: 0.3942, Hard: 1.2519) | LR: 0.001000
=> Epoch 023 | Train: 0.8325 (Easy: 0.4689, Hard: 1.2075) | Val: 0.8582 (Easy: 0.3953, Hard: 1.2685) | LR: 0.001000
=> Epoch 024 | Train: 0.8327 (Easy: 0.4674, Hard: 1.2046) | Val: 0.8502 (Easy: 0.3905, Hard: 1.2519) | LR: 0.001000
=> Epoch 025 | Train: 0.8198 (Easy: 0.4528, Hard: 1.2015) | Val: 0.8322 (Easy: 0.3919, Hard: 1.2194) | LR: 0.001000
=> Epoch 026 | Train: 0.8177 (Easy: 0.4571, Hard: 1.1845) | Val: 0.8453 (Easy: 0.3915, Hard: 1.2397) | LR: 0.001000
=> Epoch 027 | Train: 0.8159 (Easy: 0.4555, Hard: 1.1818) | Val: 0.8262 (Easy: 0.3943, Hard: 1.2062) | LR: 0.001000
=> Epoch 028 | Train: 0.8182 (Easy: 0.4585, Hard: 1.1822) | Val: 0.8241 (Easy: 0.3915, Hard: 1.1963) | LR: 0.001000
=> Epoch 029 | Train: 0.8062 (Easy: 0.4563, Hard: 1.1624) | Val: 0.8315 (Easy: 0.3952, Hard: 1.2153) | LR: 0.001000
=> Epoch 030 | Train: 0.8027 (Easy: 0.4538, Hard: 1.1616) | Val: 0.8414 (Easy: 0.3950, Hard: 1.2289) | LR: 0.001000
=> Epoch 031 | Train: 0.7994 (Easy: 0.4579, Hard: 1.1506) | Val: 0.8167 (Easy: 0.3941, Hard: 1.1804) | LR: 0.001000
=> Epoch 032 | Train: 0.7970 (Easy: 0.4591, Hard: 1.1412) | Val: 0.8153 (Easy: 0.3935, Hard: 1.1808) | LR: 0.001000
=> Epoch 033 | Train: 0.8002 (Easy: 0.4542, Hard: 1.1527) | Val: 0.8049 (Easy: 0.3969, Hard: 1.1581) | LR: 0.001000
=> Epoch 034 | Train: 0.7998 (Easy: 0.4487, Hard: 1.1652) | Val: 0.8074 (Easy: 0.3907, Hard: 1.1683) | LR: 0.001000
=> Epoch 035 | Train: 0.7901 (Easy: 0.4587, Hard: 1.1269) | Val: 0.8196 (Easy: 0.3886, Hard: 1.1917) | LR: 0.001000
=> Epoch 036 | Train: 0.7816 (Easy: 0.4492, Hard: 1.1264) | Val: 0.8117 (Easy: 0.3887, Hard: 1.1733) | LR: 0.001000
=> Epoch 037 | Train: 0.7981 (Easy: 0.4612, Hard: 1.1467) | Val: 0.8056 (Easy: 0.3879, Hard: 1.1656) | LR: 0.001000
=> Epoch 038 | Train: 0.7730 (Easy: 0.4485, Hard: 1.1172) | Val: 0.8184 (Easy: 0.3890, Hard: 1.1884) | LR: 0.001000
=> Epoch 039 | Train: 0.8020 (Easy: 0.4682, Hard: 1.1381) | Val: 0.8176 (Easy: 0.3864, Hard: 1.1936) | LR: 0.001000
=> Epoch 040 | Train: 0.7678 (Easy: 0.4431, Hard: 1.1099) | Val: 0.8035 (Easy: 0.3918, Hard: 1.1571) | LR: 0.001000
=> Epoch 041 | Train: 0.7864 (Easy: 0.4591, Hard: 1.1181) | Val: 0.8112 (Easy: 0.3941, Hard: 1.1688) | LR: 0.001000
=> Epoch 042 | Train: 0.7830 (Easy: 0.4542, Hard: 1.1173) | Val: 0.8130 (Easy: 0.3881, Hard: 1.1773) | LR: 0.001000
=> Epoch 043 | Train: 0.7730 (Easy: 0.4469, Hard: 1.1032) | Val: 0.8103 (Easy: 0.3860, Hard: 1.1747) | LR: 0.001000
=> Epoch 044 | Train: 0.7644 (Easy: 0.4412, Hard: 1.1043) | Val: 0.8042 (Easy: 0.3861, Hard: 1.1633) | LR: 0.001000
=> Epoch 045 | Train: 0.7679 (Easy: 0.4454, Hard: 1.1019) | Val: 0.8016 (Easy: 0.3870, Hard: 1.1566) | LR: 0.001000
=> Epoch 046 | Train: 0.7772 (Easy: 0.4443, Hard: 1.1133) | Val: 0.8098 (Easy: 0.3868, Hard: 1.1726) | LR: 0.001000
=> Epoch 047 | Train: 0.7664 (Easy: 0.4416, Hard: 1.0961) | Val: 0.7976 (Easy: 0.3850, Hard: 1.1503) | LR: 0.001000
=> Epoch 048 | Train: 0.7733 (Easy: 0.4503, Hard: 1.1081) | Val: 0.8031 (Easy: 0.3894, Hard: 1.1557) | LR: 0.001000
=> Epoch 049 | Train: 0.7697 (Easy: 0.4465, Hard: 1.1010) | Val: 0.7952 (Easy: 0.3894, Hard: 1.1433) | LR: 0.001000
=> Epoch 050 | Train: 0.7712 (Easy: 0.4433, Hard: 1.1084) | Val: 0.8108 (Easy: 0.3905, Hard: 1.1707) | LR: 0.001000
=> Epoch 051 | Train: 0.7657 (Easy: 0.4535, Hard: 1.0904) | Val: 0.8022 (Easy: 0.3851, Hard: 1.1612) | LR: 0.001000
=> Epoch 052 | Train: 0.7691 (Easy: 0.4496, Hard: 1.0962) | Val: 0.7969 (Easy: 0.3877, Hard: 1.1487) | LR: 0.001000
=> Epoch 053 | Train: 0.7538 (Easy: 0.4409, Hard: 1.0733) | Val: 0.8024 (Easy: 0.3867, Hard: 1.1613) | LR: 0.001000
=> Epoch 054 | Train: 0.7502 (Easy: 0.4382, Hard: 1.0753) | Val: 0.8057 (Easy: 0.3873, Hard: 1.1652) | LR: 0.001000
=> Epoch 055 | Train: 0.7582 (Easy: 0.4361, Hard: 1.0852) | Val: 0.7914 (Easy: 0.3916, Hard: 1.1350) | LR: 0.001000
=> Epoch 056 | Train: 0.7562 (Easy: 0.4430, Hard: 1.0794) | Val: 0.7936 (Easy: 0.3889, Hard: 1.1385) | LR: 0.001000
=> Epoch 057 | Train: 0.7668 (Easy: 0.4567, Hard: 1.0835) | Val: 0.8180 (Easy: 0.3903, Hard: 1.1887) | LR: 0.001000
=> Epoch 058 | Train: 0.7578 (Easy: 0.4459, Hard: 1.0800) | Val: 0.7981 (Easy: 0.3871, Hard: 1.1508) | LR: 0.001000
=> Epoch 059 | Train: 0.7610 (Easy: 0.4384, Hard: 1.0914) | Val: 0.8033 (Easy: 0.3877, Hard: 1.1617) | LR: 0.001000
=> Epoch 060 | Train: 0.7686 (Easy: 0.4488, Hard: 1.0979) | Val: 0.7921 (Easy: 0.3862, Hard: 1.1370) | LR: 0.001000
=> Epoch 061 | Train: 0.7535 (Easy: 0.4499, Hard: 1.0657) | Val: 0.7932 (Easy: 0.3833, Hard: 1.1452) | LR: 0.001000
=> Epoch 062 | Train: 0.7429 (Easy: 0.4393, Hard: 1.0564) | Val: 0.7907 (Easy: 0.3825, Hard: 1.1422) | LR: 0.001000
=> Epoch 063 | Train: 0.7410 (Easy: 0.4347, Hard: 1.0585) | Val: 0.8056 (Easy: 0.3923, Hard: 1.1615) | LR: 0.001000
=> Epoch 064 | Train: 0.7454 (Easy: 0.4449, Hard: 1.0509) | Val: 0.7985 (Easy: 0.3845, Hard: 1.1567) | LR: 0.001000
=> Epoch 065 | Train: 0.7493 (Easy: 0.4463, Hard: 1.0610) | Val: 0.7871 (Easy: 0.3857, Hard: 1.1316) | LR: 0.001000
=> Epoch 066 | Train: 0.7406 (Easy: 0.4364, Hard: 1.0513) | Val: 0.7858 (Easy: 0.3848, Hard: 1.1295) | LR: 0.001000
=> Epoch 067 | Train: 0.7437 (Easy: 0.4379, Hard: 1.0585) | Val: 0.7882 (Easy: 0.3846, Hard: 1.1353) | LR: 0.001000
=> Epoch 068 | Train: 0.7431 (Easy: 0.4520, Hard: 1.0399) | Val: 0.8055 (Easy: 0.3881, Hard: 1.1641) | LR: 0.001000
=> Epoch 069 | Train: 0.7441 (Easy: 0.4434, Hard: 1.0517) | Val: 0.7842 (Easy: 0.3868, Hard: 1.1220) | LR: 0.001000
=> Epoch 070 | Train: 0.7373 (Easy: 0.4467, Hard: 1.0312) | Val: 0.7937 (Easy: 0.3828, Hard: 1.1431) | LR: 0.001000
=> Epoch 071 | Train: 0.7263 (Easy: 0.4317, Hard: 1.0289) | Val: 0.7894 (Easy: 0.3857, Hard: 1.1338) | LR: 0.001000
=> Epoch 072 | Train: 0.7316 (Easy: 0.4322, Hard: 1.0332) | Val: 0.7920 (Easy: 0.3835, Hard: 1.1426) | LR: 0.001000
=> Epoch 073 | Train: 0.7356 (Easy: 0.4331, Hard: 1.0408) | Val: 0.8218 (Easy: 0.3812, Hard: 1.2013) | LR: 0.001000
=> Epoch 074 | Train: 0.7332 (Easy: 0.4274, Hard: 1.0517) | Val: 0.7905 (Easy: 0.3866, Hard: 1.1377) | LR: 0.001000
=> Epoch 075 | Train: 0.7394 (Easy: 0.4401, Hard: 1.0484) | Val: 0.8005 (Easy: 0.3829, Hard: 1.1585) | LR: 0.001000
=> Epoch 076 | Train: 0.7302 (Easy: 0.4368, Hard: 1.0319) | Val: 0.7878 (Easy: 0.3784, Hard: 1.1377) | LR: 0.001000
=> Epoch 077 | Train: 0.7471 (Easy: 0.4368, Hard: 1.0674) | Val: 0.8036 (Easy: 0.3842, Hard: 1.1671) | LR: 0.001000
=> Epoch 078 | Train: 0.7303 (Easy: 0.4302, Hard: 1.0343) | Val: 0.8029 (Easy: 0.3822, Hard: 1.1671) | LR: 0.001000
=> Epoch 079 | Train: 0.7417 (Easy: 0.4346, Hard: 1.0572) | Val: 0.8011 (Easy: 0.3848, Hard: 1.1610) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.7218 (Easy: 0.4270, Hard: 1.0282) | Val: 0.8042 (Easy: 0.3881, Hard: 1.1565) | LR: 0.000500
=> Epoch 081 | Train: 0.7232 (Easy: 0.4291, Hard: 1.0315) | Val: 0.7948 (Easy: 0.3838, Hard: 1.1429) | LR: 0.000500
=> Epoch 082 | Train: 0.7260 (Easy: 0.4321, Hard: 1.0296) | Val: 0.7836 (Easy: 0.3801, Hard: 1.1224) | LR: 0.000500
=> Epoch 083 | Train: 0.7063 (Easy: 0.4250, Hard: 1.0077) | Val: 0.7876 (Easy: 0.3794, Hard: 1.1325) | LR: 0.000500
=> Epoch 084 | Train: 0.7199 (Easy: 0.4311, Hard: 1.0142) | Val: 0.7896 (Easy: 0.3820, Hard: 1.1337) | LR: 0.000500
=> Epoch 085 | Train: 0.7192 (Easy: 0.4252, Hard: 1.0297) | Val: 0.7884 (Easy: 0.3743, Hard: 1.1385) | LR: 0.000500
=> Epoch 086 | Train: 0.7176 (Easy: 0.4285, Hard: 1.0125) | Val: 0.7801 (Easy: 0.3808, Hard: 1.1167) | LR: 0.000500
=> Epoch 087 | Train: 0.7240 (Easy: 0.4247, Hard: 1.0289) | Val: 0.7835 (Easy: 0.3796, Hard: 1.1259) | LR: 0.000500
=> Epoch 088 | Train: 0.7070 (Easy: 0.4289, Hard: 0.9895) | Val: 0.7892 (Easy: 0.3806, Hard: 1.1350) | LR: 0.000500
=> Epoch 089 | Train: 0.7265 (Easy: 0.4174, Hard: 1.0405) | Val: 0.7933 (Easy: 0.3788, Hard: 1.1453) | LR: 0.000500
=> Epoch 090 | Train: 0.7181 (Easy: 0.4261, Hard: 1.0140) | Val: 0.7844 (Easy: 0.3813, Hard: 1.1285) | LR: 0.000500
=> Epoch 091 | Train: 0.7039 (Easy: 0.4240, Hard: 0.9823) | Val: 0.7789 (Easy: 0.3823, Hard: 1.1146) | LR: 0.000500
=> Epoch 092 | Train: 0.7246 (Easy: 0.4225, Hard: 1.0389) | Val: 0.7745 (Easy: 0.3809, Hard: 1.1060) | LR: 0.000500
=> Epoch 093 | Train: 0.7214 (Easy: 0.4233, Hard: 1.0271) | Val: 0.7845 (Easy: 0.3835, Hard: 1.1221) | LR: 0.000500
=> Epoch 094 | Train: 0.7104 (Easy: 0.4217, Hard: 1.0030) | Val: 0.7745 (Easy: 0.3798, Hard: 1.1032) | LR: 0.000500
=> Epoch 095 | Train: 0.7202 (Easy: 0.4231, Hard: 1.0254) | Val: 0.7741 (Easy: 0.3798, Hard: 1.1038) | LR: 0.000500
=> Epoch 096 | Train: 0.7240 (Easy: 0.4234, Hard: 1.0265) | Val: 0.7725 (Easy: 0.3784, Hard: 1.1044) | LR: 0.000500
=> Epoch 097 | Train: 0.7235 (Easy: 0.4277, Hard: 1.0292) | Val: 0.7724 (Easy: 0.3800, Hard: 1.0987) | LR: 0.000500
=> Epoch 098 | Train: 0.7075 (Easy: 0.4142, Hard: 1.0040) | Val: 0.7838 (Easy: 0.3816, Hard: 1.1241) | LR: 0.000500
=> Epoch 099 | Train: 0.7265 (Easy: 0.4226, Hard: 1.0281) | Val: 0.7738 (Easy: 0.3794, Hard: 1.1066) | LR: 0.000500
=> Epoch 100 | Train: 0.7208 (Easy: 0.4250, Hard: 1.0205) | Val: 0.7684 (Easy: 0.3797, Hard: 1.0966) | LR: 0.000500
=> Epoch 101 | Train: 0.7022 (Easy: 0.4134, Hard: 0.9913) | Val: 0.7684 (Easy: 0.3764, Hard: 1.0968) | LR: 0.000500
=> Epoch 102 | Train: 0.7119 (Easy: 0.4173, Hard: 1.0151) | Val: 0.7812 (Easy: 0.3785, Hard: 1.1203) | LR: 0.000500
=> Epoch 103 | Train: 0.7126 (Easy: 0.4256, Hard: 1.0045) | Val: 0.7808 (Easy: 0.3820, Hard: 1.1156) | LR: 0.000500
=> Epoch 104 | Train: 0.7086 (Easy: 0.4165, Hard: 1.0066) | Val: 0.7852 (Easy: 0.3813, Hard: 1.1272) | LR: 0.000500
=> Epoch 105 | Train: 0.7001 (Easy: 0.4194, Hard: 0.9874) | Val: 0.7842 (Easy: 0.3821, Hard: 1.1223) | LR: 0.000500
=> Epoch 106 | Train: 0.7077 (Easy: 0.4129, Hard: 1.0081) | Val: 0.7891 (Easy: 0.3810, Hard: 1.1339) | LR: 0.000500
=> Epoch 107 | Train: 0.7122 (Easy: 0.4237, Hard: 1.0084) | Val: 0.7983 (Easy: 0.3759, Hard: 1.1525) | LR: 0.000500
=> Epoch 108 | Train: 0.7050 (Easy: 0.4156, Hard: 1.0054) | Val: 0.7734 (Easy: 0.3778, Hard: 1.1036) | LR: 0.000500
=> Epoch 109 | Train: 0.7065 (Easy: 0.4211, Hard: 0.9981) | Val: 0.7807 (Easy: 0.3789, Hard: 1.1187) | LR: 0.000500
=> Epoch 110 | Train: 0.7150 (Easy: 0.4286, Hard: 0.9973) | Val: 0.7781 (Easy: 0.3765, Hard: 1.1149) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 111 | Train: 0.6949 (Easy: 0.4123, Hard: 0.9799) | Val: 0.7661 (Easy: 0.3769, Hard: 1.0898) | LR: 0.000250
=> Epoch 112 | Train: 0.6923 (Easy: 0.4147, Hard: 0.9783) | Val: 0.7678 (Easy: 0.3784, Hard: 1.0913) | LR: 0.000250
=> Epoch 113 | Train: 0.7114 (Easy: 0.4268, Hard: 0.9998) | Val: 0.7682 (Easy: 0.3775, Hard: 1.0940) | LR: 0.000250
=> Epoch 114 | Train: 0.6825 (Easy: 0.4082, Hard: 0.9603) | Val: 0.7677 (Easy: 0.3790, Hard: 1.0921) | LR: 0.000250
=> Epoch 115 | Train: 0.6965 (Easy: 0.4235, Hard: 0.9707) | Val: 0.7767 (Easy: 0.3760, Hard: 1.1121) | LR: 0.000250
=> Epoch 116 | Train: 0.7013 (Easy: 0.4164, Hard: 0.9884) | Val: 0.7783 (Easy: 0.3771, Hard: 1.1154) | LR: 0.000250
=> Epoch 117 | Train: 0.7038 (Easy: 0.4112, Hard: 1.0009) | Val: 0.7654 (Easy: 0.3722, Hard: 1.0930) | LR: 0.000250
=> Epoch 118 | Train: 0.6948 (Easy: 0.4173, Hard: 0.9770) | Val: 0.7702 (Easy: 0.3732, Hard: 1.1019) | LR: 0.000250
=> Epoch 119 | Train: 0.6879 (Easy: 0.4120, Hard: 0.9671) | Val: 0.7681 (Easy: 0.3758, Hard: 1.0952) | LR: 0.000250
=> Epoch 120 | Train: 0.6999 (Easy: 0.4204, Hard: 0.9829) | Val: 0.7660 (Easy: 0.3780, Hard: 1.0885) | LR: 0.000250
=> Epoch 121 | Train: 0.6998 (Easy: 0.4077, Hard: 0.9956) | Val: 0.7607 (Easy: 0.3760, Hard: 1.0803) | LR: 0.000250
=> Epoch 122 | Train: 0.6877 (Easy: 0.4132, Hard: 0.9632) | Val: 0.7655 (Easy: 0.3786, Hard: 1.0883) | LR: 0.000250
=> Epoch 123 | Train: 0.7019 (Easy: 0.4213, Hard: 0.9752) | Val: 0.7583 (Easy: 0.3754, Hard: 1.0758) | LR: 0.000250
=> Epoch 124 | Train: 0.7042 (Easy: 0.4137, Hard: 0.9937) | Val: 0.7599 (Easy: 0.3752, Hard: 1.0798) | LR: 0.000250
=> Epoch 125 | Train: 0.6926 (Easy: 0.4120, Hard: 0.9795) | Val: 0.7757 (Easy: 0.3757, Hard: 1.1091) | LR: 0.000250
=> Epoch 126 | Train: 0.6979 (Easy: 0.4115, Hard: 0.9832) | Val: 0.7608 (Easy: 0.3768, Hard: 1.0788) | LR: 0.000250
=> Epoch 127 | Train: 0.6880 (Easy: 0.4099, Hard: 0.9675) | Val: 0.7603 (Easy: 0.3750, Hard: 1.0803) | LR: 0.000250
=> Epoch 128 | Train: 0.7024 (Easy: 0.4178, Hard: 0.9957) | Val: 0.7604 (Easy: 0.3757, Hard: 1.0805) | LR: 0.000250
=> Epoch 129 | Train: 0.6935 (Easy: 0.4152, Hard: 0.9672) | Val: 0.7634 (Easy: 0.3745, Hard: 1.0874) | LR: 0.000250
=> Epoch 130 | Train: 0.6944 (Easy: 0.4171, Hard: 0.9756) | Val: 0.7633 (Easy: 0.3746, Hard: 1.0851) | LR: 0.000250
=> Epoch 131 | Train: 0.6911 (Easy: 0.4128, Hard: 0.9780) | Val: 0.7654 (Easy: 0.3782, Hard: 1.0876) | LR: 0.000250
=> Epoch 132 | Train: 0.6915 (Easy: 0.4136, Hard: 0.9628) | Val: 0.7677 (Easy: 0.3727, Hard: 1.0932) | LR: 0.000250
=> Epoch 133 | Train: 0.6906 (Easy: 0.4224, Hard: 0.9675) | Val: 0.7675 (Easy: 0.3740, Hard: 1.0932) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 134 | Train: 0.6849 (Easy: 0.4105, Hard: 0.9576) | Val: 0.7678 (Easy: 0.3743, Hard: 1.0944) | LR: 0.000125
=> Epoch 135 | Train: 0.6847 (Easy: 0.4113, Hard: 0.9615) | Val: 0.7654 (Easy: 0.3768, Hard: 1.0877) | LR: 0.000125
=> Epoch 136 | Train: 0.6913 (Easy: 0.4223, Hard: 0.9714) | Val: 0.7679 (Easy: 0.3751, Hard: 1.0934) | LR: 0.000125
=> Epoch 137 | Train: 0.6867 (Easy: 0.4105, Hard: 0.9670) | Val: 0.7692 (Easy: 0.3750, Hard: 1.0944) | LR: 0.000125
=> Epoch 138 | Train: 0.6987 (Easy: 0.4187, Hard: 0.9826) | Val: 0.7662 (Easy: 0.3756, Hard: 1.0880) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6845 | Easy: 0.7758 | Hard: 0.5450
=> Trial ['dir_sim', 'recency', 'exit_dist'] => Avg Accuracy: 0.7015
