=> Trial Start: ['recency']

=> Split: 0 | Features: ['recency']
=> Epoch 169 | Train: 0.9050 (Easy: 0.4728, Hard: 1.3497) | Val: 0.7580 (Easy: 0.4008, Hard: 1.2080) | LR: 0.000125
=> Epoch 170 | Train: 0.9005 (Easy: 0.4750, Hard: 1.3361) | Val: 0.7584 (Easy: 0.4020, Hard: 1.2075) | LR: 0.000125
=> Epoch 171 | Train: 0.9193 (Easy: 0.4762, Hard: 1.3722) | Val: 0.7598 (Easy: 0.4037, Hard: 1.2088) | LR: 0.000125
=> Epoch 172 | Train: 0.9084 (Easy: 0.4703, Hard: 1.3575) | Val: 0.7580 (Easy: 0.4029, Hard: 1.2059) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 173 | Train: 0.9065 (Easy: 0.4855, Hard: 1.3320) | Val: 0.7584 (Easy: 0.4029, Hard: 1.2066) | LR: 0.000063
=> Epoch 174 | Train: 0.9110 (Easy: 0.4831, Hard: 1.3425) | Val: 0.7580 (Easy: 0.4029, Hard: 1.2049) | LR: 0.000063
=> Epoch 175 | Train: 0.9081 (Easy: 0.4721, Hard: 1.3494) | Val: 0.7579 (Easy: 0.4017, Hard: 1.2063) | LR: 0.000063
=> Epoch 176 | Train: 0.9105 (Easy: 0.4720, Hard: 1.3537) | Val: 0.7586 (Easy: 0.4012, Hard: 1.2083) | LR: 0.000063
=> Epoch 177 | Train: 0.9065 (Easy: 0.4737, Hard: 1.3456) | Val: 0.7586 (Easy: 0.4006, Hard: 1.2090) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6632 | Easy: 0.7915 | Hard: 0.4368

=> Split: 2 | Features: ['recency']
=> Epoch 000 | Train: 1.4638 (Easy: 1.2148, Hard: 1.7124) | Val: 1.2787 (Easy: 0.7543, Hard: 1.7100) | LR: 0.001000
=> Epoch 001 | Train: 1.1669 (Easy: 0.6980, Hard: 1.6424) | Val: 1.2418 (Easy: 0.6711, Hard: 1.7191) | LR: 0.001000
=> Epoch 002 | Train: 1.1399 (Easy: 0.6566, Hard: 1.6270) | Val: 1.2213 (Easy: 0.6416, Hard: 1.7051) | LR: 0.001000
=> Epoch 003 | Train: 1.1218 (Easy: 0.6362, Hard: 1.6117) | Val: 1.2027 (Easy: 0.6165, Hard: 1.6928) | LR: 0.001000
=> Epoch 004 | Train: 1.1200 (Easy: 0.6221, Hard: 1.6200) | Val: 1.1949 (Easy: 0.6189, Hard: 1.6715) | LR: 0.001000
=> Epoch 005 | Train: 1.1103 (Easy: 0.6061, Hard: 1.6232) | Val: 1.1855 (Easy: 0.6034, Hard: 1.6682) | LR: 0.001000
=> Epoch 006 | Train: 1.0825 (Easy: 0.5765, Hard: 1.5881) | Val: 1.1659 (Easy: 0.5810, Hard: 1.6485) | LR: 0.001000
=> Epoch 007 | Train: 1.0911 (Easy: 0.6047, Hard: 1.5790) | Val: 1.1650 (Easy: 0.5807, Hard: 1.6468) | LR: 0.001000
=> Epoch 008 | Train: 1.0708 (Easy: 0.5824, Hard: 1.5617) | Val: 1.1475 (Easy: 0.5713, Hard: 1.6182) | LR: 0.001000
=> Epoch 009 | Train: 1.0639 (Easy: 0.5825, Hard: 1.5421) | Val: 1.1283 (Easy: 0.5307, Hard: 1.6161) | LR: 0.001000
=> Epoch 010 | Train: 1.0592 (Easy: 0.5819, Hard: 1.5312) | Val: 1.1173 (Easy: 0.5308, Hard: 1.5967) | LR: 0.001000
=> Epoch 011 | Train: 1.0525 (Easy: 0.5709, Hard: 1.5243) | Val: 1.1193 (Easy: 0.5253, Hard: 1.6062) | LR: 0.001000
=> Epoch 012 | Train: 1.0648 (Easy: 0.5826, Hard: 1.5516) | Val: 1.1259 (Easy: 0.5519, Hard: 1.6065) | LR: 0.001000
=> Epoch 013 | Train: 1.0363 (Easy: 0.5508, Hard: 1.5164) | Val: 1.1111 (Easy: 0.5106, Hard: 1.6052) | LR: 0.001000
=> Epoch 014 | Train: 1.0455 (Easy: 0.5637, Hard: 1.5250) | Val: 1.1163 (Easy: 0.5125, Hard: 1.6150) | LR: 0.001000
=> Epoch 015 | Train: 1.0323 (Easy: 0.5396, Hard: 1.5197) | Val: 1.1002 (Easy: 0.5077, Hard: 1.5896) | LR: 0.001000
=> Epoch 016 | Train: 1.0335 (Easy: 0.5485, Hard: 1.5197) | Val: 1.0978 (Easy: 0.4995, Hard: 1.5962) | LR: 0.001000
=> Epoch 017 | Train: 1.0225 (Easy: 0.5290, Hard: 1.5127) | Val: 1.0996 (Easy: 0.5013, Hard: 1.5961) | LR: 0.001000
=> Epoch 018 | Train: 1.0246 (Easy: 0.5350, Hard: 1.5143) | Val: 1.0924 (Easy: 0.4991, Hard: 1.5836) | LR: 0.001000
=> Epoch 019 | Train: 1.0209 (Easy: 0.5242, Hard: 1.5146) | Val: 1.0907 (Easy: 0.4932, Hard: 1.5894) | LR: 0.001000
=> Epoch 020 | Train: 1.0213 (Easy: 0.5275, Hard: 1.5118) | Val: 1.0901 (Easy: 0.4928, Hard: 1.5879) | LR: 0.001000
=> Epoch 021 | Train: 1.0184 (Easy: 0.5229, Hard: 1.5118) | Val: 1.0902 (Easy: 0.4875, Hard: 1.5968) | LR: 0.001000
=> Epoch 022 | Train: 1.0153 (Easy: 0.5136, Hard: 1.5144) | Val: 1.1013 (Easy: 0.5082, Hard: 1.5995) | LR: 0.001000
=> Epoch 023 | Train: 1.0090 (Easy: 0.5082, Hard: 1.5090) | Val: 1.0925 (Easy: 0.4832, Hard: 1.6015) | LR: 0.001000
=> Epoch 024 | Train: 1.0056 (Easy: 0.5116, Hard: 1.4982) | Val: 1.0816 (Easy: 0.4900, Hard: 1.5705) | LR: 0.001000
=> Epoch 025 | Train: 1.0147 (Easy: 0.5199, Hard: 1.5117) | Val: 1.0841 (Easy: 0.4938, Hard: 1.5768) | LR: 0.001000
=> Epoch 026 | Train: 1.0080 (Easy: 0.5112, Hard: 1.5054) | Val: 1.0868 (Easy: 0.4895, Hard: 1.5895) | LR: 0.001000
=> Epoch 027 | Train: 1.0126 (Easy: 0.5148, Hard: 1.5113) | Val: 1.0776 (Easy: 0.4863, Hard: 1.5706) | LR: 0.001000
=> Epoch 028 | Train: 1.0027 (Easy: 0.5035, Hard: 1.5011) | Val: 1.0830 (Easy: 0.4917, Hard: 1.5802) | LR: 0.001000
=> Epoch 029 | Train: 1.0058 (Easy: 0.5080, Hard: 1.5041) | Val: 1.0794 (Easy: 0.4904, Hard: 1.5737) | LR: 0.001000
=> Epoch 030 | Train: 1.0075 (Easy: 0.5047, Hard: 1.5101) | Val: 1.0908 (Easy: 0.4946, Hard: 1.5938) | LR: 0.001000
=> Epoch 031 | Train: 1.0026 (Easy: 0.5082, Hard: 1.4940) | Val: 1.0808 (Easy: 0.4866, Hard: 1.5746) | LR: 0.001000
=> Epoch 032 | Train: 1.0016 (Easy: 0.5084, Hard: 1.4952) | Val: 1.0827 (Easy: 0.4921, Hard: 1.5781) | LR: 0.001000
=> Epoch 033 | Train: 0.9974 (Easy: 0.5074, Hard: 1.4856) | Val: 1.0750 (Easy: 0.4800, Hard: 1.5713) | LR: 0.001000
=> Epoch 034 | Train: 1.0072 (Easy: 0.5069, Hard: 1.5081) | Val: 1.0716 (Easy: 0.4833, Hard: 1.5592) | LR: 0.001000
=> Epoch 035 | Train: 0.9972 (Easy: 0.4995, Hard: 1.4983) | Val: 1.0722 (Easy: 0.4799, Hard: 1.5613) | LR: 0.001000
=> Epoch 036 | Train: 0.9990 (Easy: 0.5025, Hard: 1.4938) | Val: 1.0709 (Easy: 0.4841, Hard: 1.5603) | LR: 0.001000
=> Epoch 037 | Train: 0.9928 (Easy: 0.4984, Hard: 1.4854) | Val: 1.0702 (Easy: 0.4828, Hard: 1.5566) | LR: 0.001000
=> Epoch 038 | Train: 0.9923 (Easy: 0.5083, Hard: 1.4790) | Val: 1.0710 (Easy: 0.4778, Hard: 1.5666) | LR: 0.001000
=> Epoch 039 | Train: 0.9953 (Easy: 0.5036, Hard: 1.4911) | Val: 1.0696 (Easy: 0.4771, Hard: 1.5596) | LR: 0.001000
=> Epoch 040 | Train: 0.9910 (Easy: 0.5044, Hard: 1.4726) | Val: 1.0680 (Easy: 0.4864, Hard: 1.5537) | LR: 0.001000
=> Epoch 041 | Train: 0.9854 (Easy: 0.4913, Hard: 1.4770) | Val: 1.0738 (Easy: 0.4827, Hard: 1.5713) | LR: 0.001000
=> Epoch 042 | Train: 0.9979 (Easy: 0.5066, Hard: 1.4928) | Val: 1.0720 (Easy: 0.4814, Hard: 1.5699) | LR: 0.001000
=> Epoch 043 | Train: 0.9905 (Easy: 0.5035, Hard: 1.4769) | Val: 1.0625 (Easy: 0.4802, Hard: 1.5432) | LR: 0.001000
=> Epoch 044 | Train: 0.9808 (Easy: 0.4929, Hard: 1.4675) | Val: 1.0612 (Easy: 0.4821, Hard: 1.5423) | LR: 0.001000
=> Epoch 045 | Train: 0.9862 (Easy: 0.4963, Hard: 1.4779) | Val: 1.0619 (Easy: 0.4784, Hard: 1.5429) | LR: 0.001000
=> Epoch 046 | Train: 0.9819 (Easy: 0.4966, Hard: 1.4651) | Val: 1.0548 (Easy: 0.4827, Hard: 1.5235) | LR: 0.001000
=> Epoch 047 | Train: 0.9754 (Easy: 0.4873, Hard: 1.4645) | Val: 1.0645 (Easy: 0.4864, Hard: 1.5515) | LR: 0.001000
=> Epoch 048 | Train: 0.9905 (Easy: 0.4976, Hard: 1.4882) | Val: 1.0692 (Easy: 0.4868, Hard: 1.5614) | LR: 0.001000
=> Epoch 049 | Train: 0.9815 (Easy: 0.4955, Hard: 1.4674) | Val: 1.0643 (Easy: 0.4869, Hard: 1.5497) | LR: 0.001000
=> Epoch 050 | Train: 0.9785 (Easy: 0.4948, Hard: 1.4632) | Val: 1.0617 (Easy: 0.4883, Hard: 1.5455) | LR: 0.001000
=> Epoch 051 | Train: 0.9815 (Easy: 0.4903, Hard: 1.4765) | Val: 1.0587 (Easy: 0.4864, Hard: 1.5414) | LR: 0.001000
=> Epoch 052 | Train: 0.9855 (Easy: 0.4898, Hard: 1.4804) | Val: 1.0550 (Easy: 0.4838, Hard: 1.5352) | LR: 0.001000
=> Epoch 053 | Train: 0.9731 (Easy: 0.4925, Hard: 1.4599) | Val: 1.0516 (Easy: 0.4862, Hard: 1.5302) | LR: 0.001000
=> Epoch 054 | Train: 0.9676 (Easy: 0.4858, Hard: 1.4495) | Val: 1.0512 (Easy: 0.4895, Hard: 1.5276) | LR: 0.001000
=> Epoch 055 | Train: 0.9724 (Easy: 0.4920, Hard: 1.4529) | Val: 1.0556 (Easy: 0.4887, Hard: 1.5390) | LR: 0.001000
=> Epoch 056 | Train: 0.9746 (Easy: 0.4904, Hard: 1.4619) | Val: 1.0448 (Easy: 0.4817, Hard: 1.5102) | LR: 0.001000
=> Epoch 057 | Train: 0.9631 (Easy: 0.4929, Hard: 1.4359) | Val: 1.0410 (Easy: 0.4846, Hard: 1.5091) | LR: 0.001000
=> Epoch 058 | Train: 0.9632 (Easy: 0.4852, Hard: 1.4490) | Val: 1.0440 (Easy: 0.4874, Hard: 1.5155) | LR: 0.001000
=> Epoch 059 | Train: 0.9637 (Easy: 0.4894, Hard: 1.4408) | Val: 1.0418 (Easy: 0.4834, Hard: 1.5155) | LR: 0.001000
=> Epoch 060 | Train: 0.9673 (Easy: 0.4934, Hard: 1.4449) | Val: 1.0430 (Easy: 0.4869, Hard: 1.5188) | LR: 0.001000
=> Epoch 061 | Train: 0.9655 (Easy: 0.4793, Hard: 1.4545) | Val: 1.0372 (Easy: 0.4843, Hard: 1.5051) | LR: 0.001000
=> Epoch 062 | Train: 0.9505 (Easy: 0.4792, Hard: 1.4247) | Val: 1.0353 (Easy: 0.4865, Hard: 1.5042) | LR: 0.001000
=> Epoch 063 | Train: 0.9572 (Easy: 0.4794, Hard: 1.4399) | Val: 1.0316 (Easy: 0.4851, Hard: 1.4916) | LR: 0.001000
=> Epoch 064 | Train: 0.9654 (Easy: 0.4864, Hard: 1.4514) | Val: 1.0309 (Easy: 0.4842, Hard: 1.4934) | LR: 0.001000
=> Epoch 065 | Train: 0.9620 (Easy: 0.4866, Hard: 1.4421) | Val: 1.0258 (Easy: 0.4817, Hard: 1.4845) | LR: 0.001000
=> Epoch 066 | Train: 0.9451 (Easy: 0.4794, Hard: 1.4193) | Val: 1.0266 (Easy: 0.4838, Hard: 1.4858) | LR: 0.001000
=> Epoch 067 | Train: 0.9535 (Easy: 0.4842, Hard: 1.4280) | Val: 1.0338 (Easy: 0.4892, Hard: 1.4989) | LR: 0.001000
=> Epoch 068 | Train: 0.9563 (Easy: 0.4843, Hard: 1.4363) | Val: 1.0282 (Easy: 0.4834, Hard: 1.4876) | LR: 0.001000
=> Epoch 069 | Train: 0.9519 (Easy: 0.4823, Hard: 1.4247) | Val: 1.0241 (Easy: 0.4834, Hard: 1.4819) | LR: 0.001000
=> Epoch 070 | Train: 0.9529 (Easy: 0.4806, Hard: 1.4300) | Val: 1.0268 (Easy: 0.4842, Hard: 1.4847) | LR: 0.001000
=> Epoch 071 | Train: 0.9478 (Easy: 0.4798, Hard: 1.4197) | Val: 1.0169 (Easy: 0.4826, Hard: 1.4707) | LR: 0.001000
=> Epoch 072 | Train: 0.9516 (Easy: 0.4815, Hard: 1.4240) | Val: 1.0191 (Easy: 0.4809, Hard: 1.4730) | LR: 0.001000
=> Epoch 073 | Train: 0.9483 (Easy: 0.4825, Hard: 1.4182) | Val: 1.0172 (Easy: 0.4832, Hard: 1.4692) | LR: 0.001000
=> Epoch 074 | Train: 0.9433 (Easy: 0.4820, Hard: 1.4104) | Val: 1.0161 (Easy: 0.4874, Hard: 1.4644) | LR: 0.001000
=> Epoch 075 | Train: 0.9351 (Easy: 0.4705, Hard: 1.4012) | Val: 1.0143 (Easy: 0.4851, Hard: 1.4644) | LR: 0.001000
=> Epoch 076 | Train: 0.9354 (Easy: 0.4782, Hard: 1.3986) | Val: 1.0107 (Easy: 0.4860, Hard: 1.4527) | LR: 0.001000
=> Epoch 077 | Train: 0.9406 (Easy: 0.4738, Hard: 1.4057) | Val: 1.0093 (Easy: 0.4855, Hard: 1.4448) | LR: 0.001000
=> Epoch 078 | Train: 0.9457 (Easy: 0.4827, Hard: 1.4126) | Val: 1.0151 (Easy: 0.4861, Hard: 1.4573) | LR: 0.001000
=> Epoch 079 | Train: 0.9345 (Easy: 0.4682, Hard: 1.4032) | Val: 1.0112 (Easy: 0.4824, Hard: 1.4567) | LR: 0.001000
=> Epoch 080 | Train: 0.9313 (Easy: 0.4725, Hard: 1.3983) | Val: 1.0095 (Easy: 0.4835, Hard: 1.4533) | LR: 0.001000
=> Epoch 081 | Train: 0.9341 (Easy: 0.4628, Hard: 1.4071) | Val: 1.0175 (Easy: 0.4961, Hard: 1.4551) | LR: 0.001000
=> Epoch 082 | Train: 0.9388 (Easy: 0.4752, Hard: 1.4067) | Val: 1.0031 (Easy: 0.4793, Hard: 1.4426) | LR: 0.001000
=> Epoch 083 | Train: 0.9395 (Easy: 0.4729, Hard: 1.4087) | Val: 1.0103 (Easy: 0.4926, Hard: 1.4409) | LR: 0.001000
=> Epoch 084 | Train: 0.9430 (Easy: 0.4706, Hard: 1.4174) | Val: 1.0127 (Easy: 0.4856, Hard: 1.4558) | LR: 0.001000
=> Epoch 085 | Train: 0.9366 (Easy: 0.4746, Hard: 1.4026) | Val: 0.9988 (Easy: 0.4802, Hard: 1.4332) | LR: 0.001000
=> Epoch 086 | Train: 0.9316 (Easy: 0.4664, Hard: 1.3953) | Val: 0.9996 (Easy: 0.4791, Hard: 1.4415) | LR: 0.001000
=> Epoch 087 | Train: 0.9309 (Easy: 0.4681, Hard: 1.3964) | Val: 0.9986 (Easy: 0.4803, Hard: 1.4339) | LR: 0.001000
=> Epoch 088 | Train: 0.9235 (Easy: 0.4613, Hard: 1.3851) | Val: 0.9989 (Easy: 0.4761, Hard: 1.4368) | LR: 0.001000
=> Epoch 089 | Train: 0.9309 (Easy: 0.4669, Hard: 1.3949) | Val: 0.9964 (Easy: 0.4804, Hard: 1.4278) | LR: 0.001000
=> Epoch 090 | Train: 0.9283 (Easy: 0.4696, Hard: 1.3847) | Val: 1.0041 (Easy: 0.4905, Hard: 1.4340) | LR: 0.001000
=> Epoch 091 | Train: 0.9220 (Easy: 0.4756, Hard: 1.3702) | Val: 0.9967 (Easy: 0.4775, Hard: 1.4379) | LR: 0.001000
=> Epoch 092 | Train: 0.9231 (Easy: 0.4633, Hard: 1.3795) | Val: 0.9948 (Easy: 0.4826, Hard: 1.4311) | LR: 0.001000
=> Epoch 093 | Train: 0.9278 (Easy: 0.4621, Hard: 1.3903) | Val: 0.9929 (Easy: 0.4854, Hard: 1.4241) | LR: 0.001000
=> Epoch 094 | Train: 0.9220 (Easy: 0.4666, Hard: 1.3754) | Val: 0.9864 (Easy: 0.4778, Hard: 1.4149) | LR: 0.001000
=> Epoch 095 | Train: 0.9153 (Easy: 0.4679, Hard: 1.3608) | Val: 0.9878 (Easy: 0.4873, Hard: 1.4133) | LR: 0.001000
=> Epoch 096 | Train: 0.9178 (Easy: 0.4639, Hard: 1.3730) | Val: 0.9978 (Easy: 0.4915, Hard: 1.4257) | LR: 0.001000
=> Epoch 097 | Train: 0.9188 (Easy: 0.4636, Hard: 1.3682) | Val: 0.9942 (Easy: 0.4925, Hard: 1.4235) | LR: 0.001000
=> Epoch 098 | Train: 0.9208 (Easy: 0.4629, Hard: 1.3826) | Val: 0.9937 (Easy: 0.4865, Hard: 1.4277) | LR: 0.001000
=> Epoch 099 | Train: 0.9213 (Easy: 0.4695, Hard: 1.3744) | Val: 0.9834 (Easy: 0.4792, Hard: 1.4134) | LR: 0.001000
=> Epoch 100 | Train: 0.9164 (Easy: 0.4707, Hard: 1.3653) | Val: 0.9944 (Easy: 0.4946, Hard: 1.4284) | LR: 0.001000
=> Epoch 101 | Train: 0.9148 (Easy: 0.4569, Hard: 1.3686) | Val: 0.9929 (Easy: 0.4882, Hard: 1.4221) | LR: 0.001000
=> Epoch 102 | Train: 0.9120 (Easy: 0.4564, Hard: 1.3595) | Val: 0.9821 (Easy: 0.4763, Hard: 1.4170) | LR: 0.001000
=> Epoch 103 | Train: 0.9099 (Easy: 0.4644, Hard: 1.3527) | Val: 0.9802 (Easy: 0.4746, Hard: 1.4158) | LR: 0.001000
=> Epoch 104 | Train: 0.9171 (Easy: 0.4650, Hard: 1.3631) | Val: 0.9779 (Easy: 0.4824, Hard: 1.3985) | LR: 0.001000
=> Epoch 105 | Train: 0.9120 (Easy: 0.4644, Hard: 1.3555) | Val: 0.9745 (Easy: 0.4768, Hard: 1.3983) | LR: 0.001000
=> Epoch 106 | Train: 0.9053 (Easy: 0.4624, Hard: 1.3444) | Val: 0.9817 (Easy: 0.4779, Hard: 1.4157) | LR: 0.001000
=> Epoch 107 | Train: 0.9172 (Easy: 0.4549, Hard: 1.3759) | Val: 0.9809 (Easy: 0.4781, Hard: 1.4130) | LR: 0.001000
=> Epoch 108 | Train: 0.9076 (Easy: 0.4648, Hard: 1.3450) | Val: 0.9826 (Easy: 0.4870, Hard: 1.4071) | LR: 0.001000
=> Epoch 109 | Train: 0.9153 (Easy: 0.4700, Hard: 1.3629) | Val: 0.9889 (Easy: 0.4839, Hard: 1.4160) | LR: 0.001000
=> Epoch 110 | Train: 0.9109 (Easy: 0.4617, Hard: 1.3595) | Val: 0.9762 (Easy: 0.4795, Hard: 1.3962) | LR: 0.001000
=> Epoch 111 | Train: 0.9008 (Easy: 0.4523, Hard: 1.3423) | Val: 0.9805 (Easy: 0.4745, Hard: 1.4123) | LR: 0.001000
=> Epoch 112 | Train: 0.9083 (Easy: 0.4559, Hard: 1.3580) | Val: 0.9767 (Easy: 0.4720, Hard: 1.4114) | LR: 0.001000
=> Epoch 113 | Train: 0.9104 (Easy: 0.4545, Hard: 1.3647) | Val: 0.9702 (Easy: 0.4708, Hard: 1.3936) | LR: 0.001000
=> Epoch 114 | Train: 0.9006 (Easy: 0.4648, Hard: 1.3297) | Val: 0.9713 (Easy: 0.4806, Hard: 1.3938) | LR: 0.001000
=> Epoch 115 | Train: 0.9074 (Easy: 0.4512, Hard: 1.3616) | Val: 0.9762 (Easy: 0.4755, Hard: 1.4029) | LR: 0.001000
=> Epoch 116 | Train: 0.9061 (Easy: 0.4580, Hard: 1.3470) | Val: 0.9671 (Easy: 0.4728, Hard: 1.3919) | LR: 0.001000
=> Epoch 117 | Train: 0.8940 (Easy: 0.4524, Hard: 1.3289) | Val: 0.9735 (Easy: 0.4773, Hard: 1.3998) | LR: 0.001000
=> Epoch 118 | Train: 0.8906 (Easy: 0.4551, Hard: 1.3212) | Val: 0.9723 (Easy: 0.4800, Hard: 1.3999) | LR: 0.001000
=> Epoch 119 | Train: 0.9142 (Easy: 0.4643, Hard: 1.3615) | Val: 0.9636 (Easy: 0.4616, Hard: 1.3936) | LR: 0.001000
=> Epoch 120 | Train: 0.9063 (Easy: 0.4513, Hard: 1.3596) | Val: 0.9676 (Easy: 0.4726, Hard: 1.3942) | LR: 0.001000
=> Epoch 121 | Train: 0.8982 (Easy: 0.4519, Hard: 1.3418) | Val: 0.9652 (Easy: 0.4690, Hard: 1.3901) | LR: 0.001000
=> Epoch 122 | Train: 0.8950 (Easy: 0.4498, Hard: 1.3396) | Val: 0.9642 (Easy: 0.4693, Hard: 1.3898) | LR: 0.001000
=> Epoch 123 | Train: 0.8889 (Easy: 0.4495, Hard: 1.3169) | Val: 0.9655 (Easy: 0.4738, Hard: 1.3866) | LR: 0.001000
=> Epoch 124 | Train: 0.9033 (Easy: 0.4630, Hard: 1.3414) | Val: 0.9644 (Easy: 0.4708, Hard: 1.3947) | LR: 0.001000
=> Epoch 125 | Train: 0.9037 (Easy: 0.4518, Hard: 1.3521) | Val: 0.9614 (Easy: 0.4658, Hard: 1.3874) | LR: 0.001000
=> Epoch 126 | Train: 0.9004 (Easy: 0.4589, Hard: 1.3384) | Val: 0.9584 (Easy: 0.4636, Hard: 1.3854) | LR: 0.001000
=> Epoch 127 | Train: 0.8983 (Easy: 0.4559, Hard: 1.3390) | Val: 0.9646 (Easy: 0.4762, Hard: 1.3866) | LR: 0.001000
=> Epoch 128 | Train: 0.8916 (Easy: 0.4516, Hard: 1.3282) | Val: 0.9617 (Easy: 0.4696, Hard: 1.3850) | LR: 0.001000
=> Epoch 129 | Train: 0.8943 (Easy: 0.4603, Hard: 1.3305) | Val: 0.9557 (Easy: 0.4725, Hard: 1.3695) | LR: 0.001000
=> Epoch 130 | Train: 0.8979 (Easy: 0.4634, Hard: 1.3299) | Val: 0.9561 (Easy: 0.4675, Hard: 1.3819) | LR: 0.001000
=> Epoch 131 | Train: 0.8846 (Easy: 0.4494, Hard: 1.3176) | Val: 0.9536 (Easy: 0.4636, Hard: 1.3778) | LR: 0.001000
=> Epoch 132 | Train: 0.8893 (Easy: 0.4438, Hard: 1.3295) | Val: 0.9613 (Easy: 0.4683, Hard: 1.3910) | LR: 0.001000
=> Epoch 133 | Train: 0.8972 (Easy: 0.4542, Hard: 1.3381) | Val: 0.9662 (Easy: 0.4726, Hard: 1.3924) | LR: 0.001000
=> Epoch 134 | Train: 0.8936 (Easy: 0.4550, Hard: 1.3273) | Val: 0.9558 (Easy: 0.4711, Hard: 1.3739) | LR: 0.001000
=> Epoch 135 | Train: 0.8934 (Easy: 0.4634, Hard: 1.3163) | Val: 0.9530 (Easy: 0.4687, Hard: 1.3754) | LR: 0.001000
=> Epoch 136 | Train: 0.8933 (Easy: 0.4565, Hard: 1.3301) | Val: 0.9572 (Easy: 0.4687, Hard: 1.3745) | LR: 0.001000
=> Epoch 137 | Train: 0.8928 (Easy: 0.4471, Hard: 1.3294) | Val: 0.9765 (Easy: 0.4811, Hard: 1.4087) | LR: 0.001000
=> Epoch 138 | Train: 0.8914 (Easy: 0.4536, Hard: 1.3252) | Val: 0.9621 (Easy: 0.4775, Hard: 1.3836) | LR: 0.001000
=> Epoch 139 | Train: 0.8896 (Easy: 0.4484, Hard: 1.3256) | Val: 0.9628 (Easy: 0.4758, Hard: 1.3828) | LR: 0.001000
=> Epoch 140 | Train: 0.8827 (Easy: 0.4411, Hard: 1.3216) | Val: 0.9617 (Easy: 0.4691, Hard: 1.3903) | LR: 0.001000
=> Epoch 141 | Train: 0.8856 (Easy: 0.4515, Hard: 1.3197) | Val: 0.9586 (Easy: 0.4689, Hard: 1.3806) | LR: 0.001000
=> Epoch 142 | Train: 0.8890 (Easy: 0.4496, Hard: 1.3249) | Val: 0.9658 (Easy: 0.4708, Hard: 1.3952) | LR: 0.001000
=> Epoch 143 | Train: 0.8817 (Easy: 0.4503, Hard: 1.3112) | Val: 0.9505 (Easy: 0.4686, Hard: 1.3664) | LR: 0.001000
=> Epoch 144 | Train: 0.8874 (Easy: 0.4464, Hard: 1.3191) | Val: 0.9503 (Easy: 0.4582, Hard: 1.3746) | LR: 0.001000
=> Epoch 145 | Train: 0.8853 (Easy: 0.4482, Hard: 1.3189) | Val: 0.9501 (Easy: 0.4619, Hard: 1.3708) | LR: 0.001000
=> Epoch 146 | Train: 0.8862 (Easy: 0.4484, Hard: 1.3161) | Val: 0.9619 (Easy: 0.4775, Hard: 1.3833) | LR: 0.001000
=> Epoch 147 | Train: 0.8818 (Easy: 0.4517, Hard: 1.3096) | Val: 0.9530 (Easy: 0.4610, Hard: 1.3797) | LR: 0.001000
=> Epoch 148 | Train: 0.8852 (Easy: 0.4489, Hard: 1.3233) | Val: 0.9683 (Easy: 0.4869, Hard: 1.3843) | LR: 0.001000
=> Epoch 149 | Train: 0.8914 (Easy: 0.4653, Hard: 1.3200) | Val: 0.9505 (Easy: 0.4623, Hard: 1.3684) | LR: 0.001000
=> Epoch 150 | Train: 0.8873 (Easy: 0.4525, Hard: 1.3202) | Val: 0.9533 (Easy: 0.4569, Hard: 1.3835) | LR: 0.001000
=> Epoch 151 | Train: 0.8818 (Easy: 0.4554, Hard: 1.3060) | Val: 0.9530 (Easy: 0.4602, Hard: 1.3826) | LR: 0.001000
=> Epoch 152 | Train: 0.8765 (Easy: 0.4491, Hard: 1.3013) | Val: 0.9492 (Easy: 0.4615, Hard: 1.3771) | LR: 0.001000
=> Epoch 153 | Train: 0.8809 (Easy: 0.4411, Hard: 1.3188) | Val: 0.9408 (Easy: 0.4483, Hard: 1.3704) | LR: 0.001000
=> Epoch 154 | Train: 0.8827 (Easy: 0.4489, Hard: 1.3128) | Val: 0.9528 (Easy: 0.4527, Hard: 1.3941) | LR: 0.001000
=> Epoch 155 | Train: 0.8776 (Easy: 0.4512, Hard: 1.3046) | Val: 0.9458 (Easy: 0.4597, Hard: 1.3691) | LR: 0.001000
=> Epoch 156 | Train: 0.8806 (Easy: 0.4536, Hard: 1.3028) | Val: 0.9522 (Easy: 0.4567, Hard: 1.3831) | LR: 0.001000
=> Epoch 157 | Train: 0.8829 (Easy: 0.4455, Hard: 1.3091) | Val: 0.9528 (Easy: 0.4553, Hard: 1.3845) | LR: 0.001000
=> Epoch 158 | Train: 0.8848 (Easy: 0.4405, Hard: 1.3253) | Val: 0.9548 (Easy: 0.4678, Hard: 1.3768) | LR: 0.001000
=> Epoch 159 | Train: 0.8833 (Easy: 0.4414, Hard: 1.3221) | Val: 0.9451 (Easy: 0.4569, Hard: 1.3749) | LR: 0.001000
=> Epoch 160 | Train: 0.8793 (Easy: 0.4448, Hard: 1.3069) | Val: 0.9512 (Easy: 0.4660, Hard: 1.3687) | LR: 0.001000
=> Epoch 161 | Train: 0.8903 (Easy: 0.4482, Hard: 1.3301) | Val: 0.9438 (Easy: 0.4540, Hard: 1.3709) | LR: 0.001000
