=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 064 | Train: 0.6685 (Easy: 0.4304, Hard: 0.8741) | Val: 0.7157 (Easy: 0.4311, Hard: 0.9393) | LR: 0.001000
=> Epoch 065 | Train: 0.6597 (Easy: 0.4310, Hard: 0.8617) | Val: 0.7140 (Easy: 0.4288, Hard: 0.9434) | LR: 0.001000
=> Epoch 066 | Train: 0.6657 (Easy: 0.4315, Hard: 0.8797) | Val: 0.7199 (Easy: 0.4368, Hard: 0.9504) | LR: 0.001000
=> Epoch 067 | Train: 0.6604 (Easy: 0.4340, Hard: 0.8590) | Val: 0.7124 (Easy: 0.4312, Hard: 0.9344) | LR: 0.001000
=> Epoch 068 | Train: 0.6535 (Easy: 0.4201, Hard: 0.8585) | Val: 0.7058 (Easy: 0.4327, Hard: 0.9147) | LR: 0.001000
=> Epoch 069 | Train: 0.6430 (Easy: 0.4274, Hard: 0.8276) | Val: 0.7132 (Easy: 0.4263, Hard: 0.9403) | LR: 0.001000
=> Epoch 070 | Train: 0.6575 (Easy: 0.4186, Hard: 0.8758) | Val: 0.7136 (Easy: 0.4252, Hard: 0.9481) | LR: 0.001000
=> Epoch 071 | Train: 0.6591 (Easy: 0.4183, Hard: 0.8693) | Val: 0.7088 (Easy: 0.4158, Hard: 0.9435) | LR: 0.001000
=> Epoch 072 | Train: 0.6596 (Easy: 0.4292, Hard: 0.8689) | Val: 0.6992 (Easy: 0.4210, Hard: 0.9149) | LR: 0.001000
=> Epoch 073 | Train: 0.6445 (Easy: 0.4189, Hard: 0.8388) | Val: 0.7014 (Easy: 0.4212, Hard: 0.9195) | LR: 0.001000
=> Epoch 074 | Train: 0.6419 (Easy: 0.4181, Hard: 0.8382) | Val: 0.7031 (Easy: 0.4217, Hard: 0.9315) | LR: 0.001000
=> Epoch 075 | Train: 0.6449 (Easy: 0.4227, Hard: 0.8352) | Val: 0.7120 (Easy: 0.4267, Hard: 0.9426) | LR: 0.001000
=> Epoch 076 | Train: 0.6426 (Easy: 0.4185, Hard: 0.8360) | Val: 0.7108 (Easy: 0.4249, Hard: 0.9296) | LR: 0.001000
=> Epoch 077 | Train: 0.6334 (Easy: 0.4235, Hard: 0.8111) | Val: 0.7051 (Easy: 0.4162, Hard: 0.9307) | LR: 0.001000
=> Epoch 078 | Train: 0.6420 (Easy: 0.4206, Hard: 0.8365) | Val: 0.7098 (Easy: 0.4179, Hard: 0.9434) | LR: 0.001000
=> Epoch 079 | Train: 0.6473 (Easy: 0.4266, Hard: 0.8393) | Val: 0.7067 (Easy: 0.4186, Hard: 0.9388) | LR: 0.001000
=> Epoch 080 | Train: 0.6420 (Easy: 0.4235, Hard: 0.8370) | Val: 0.7157 (Easy: 0.4140, Hard: 0.9574) | LR: 0.001000
=> Epoch 081 | Train: 0.6498 (Easy: 0.4180, Hard: 0.8448) | Val: 0.7099 (Easy: 0.4161, Hard: 0.9430) | LR: 0.001000
=> Epoch 082 | Train: 0.6405 (Easy: 0.4208, Hard: 0.8345) | Val: 0.7084 (Easy: 0.4186, Hard: 0.9356) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 0.6300 (Easy: 0.4184, Hard: 0.8190) | Val: 0.7087 (Easy: 0.4201, Hard: 0.9390) | LR: 0.000500
=> Epoch 084 | Train: 0.6313 (Easy: 0.4073, Hard: 0.8290) | Val: 0.7008 (Easy: 0.4108, Hard: 0.9316) | LR: 0.000500
=> Epoch 085 | Train: 0.6172 (Easy: 0.4159, Hard: 0.7895) | Val: 0.7020 (Easy: 0.4115, Hard: 0.9318) | LR: 0.000500
=> Epoch 086 | Train: 0.6247 (Easy: 0.4057, Hard: 0.8174) | Val: 0.7049 (Easy: 0.4122, Hard: 0.9360) | LR: 0.000500
=> Epoch 087 | Train: 0.6240 (Easy: 0.4140, Hard: 0.8101) | Val: 0.7064 (Easy: 0.4130, Hard: 0.9400) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7626 | Easy: 0.8290 | Hard: 0.6419

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 000 | Train: 1.1572 (Easy: 0.8200, Hard: 1.4846) | Val: 1.0404 (Easy: 0.6254, Hard: 1.4044) | LR: 0.001000
=> Epoch 001 | Train: 0.9343 (Easy: 0.5169, Hard: 1.3530) | Val: 0.9926 (Easy: 0.5950, Hard: 1.3415) | LR: 0.001000
=> Epoch 002 | Train: 0.8879 (Easy: 0.5032, Hard: 1.2797) | Val: 0.9671 (Easy: 0.5860, Hard: 1.3043) | LR: 0.001000
=> Epoch 003 | Train: 0.8536 (Easy: 0.4880, Hard: 1.2213) | Val: 0.9506 (Easy: 0.5797, Hard: 1.2727) | LR: 0.001000
=> Epoch 004 | Train: 0.8427 (Easy: 0.4794, Hard: 1.2009) | Val: 0.9411 (Easy: 0.5705, Hard: 1.2636) | LR: 0.001000
=> Epoch 005 | Train: 0.8417 (Easy: 0.4750, Hard: 1.2043) | Val: 0.9356 (Easy: 0.5678, Hard: 1.2505) | LR: 0.001000
=> Epoch 006 | Train: 0.8256 (Easy: 0.4735, Hard: 1.1840) | Val: 0.9276 (Easy: 0.5560, Hard: 1.2424) | LR: 0.001000
=> Epoch 007 | Train: 0.8055 (Easy: 0.4646, Hard: 1.1479) | Val: 0.9265 (Easy: 0.5516, Hard: 1.2441) | LR: 0.001000
=> Epoch 008 | Train: 0.8064 (Easy: 0.4583, Hard: 1.1459) | Val: 0.9192 (Easy: 0.5468, Hard: 1.2340) | LR: 0.001000
=> Epoch 009 | Train: 0.7981 (Easy: 0.4569, Hard: 1.1378) | Val: 0.9180 (Easy: 0.5511, Hard: 1.2226) | LR: 0.001000
=> Epoch 010 | Train: 0.7940 (Easy: 0.4650, Hard: 1.1189) | Val: 0.9109 (Easy: 0.5261, Hard: 1.2300) | LR: 0.001000
=> Epoch 011 | Train: 0.7990 (Easy: 0.4551, Hard: 1.1333) | Val: 0.9004 (Easy: 0.5253, Hard: 1.2101) | LR: 0.001000
=> Epoch 012 | Train: 0.7799 (Easy: 0.4427, Hard: 1.1059) | Val: 0.9001 (Easy: 0.5317, Hard: 1.2006) | LR: 0.001000
=> Epoch 013 | Train: 0.7830 (Easy: 0.4465, Hard: 1.1112) | Val: 0.9046 (Easy: 0.5317, Hard: 1.2084) | LR: 0.001000
=> Epoch 014 | Train: 0.7858 (Easy: 0.4458, Hard: 1.1156) | Val: 0.8977 (Easy: 0.5308, Hard: 1.1950) | LR: 0.001000
=> Epoch 015 | Train: 0.7638 (Easy: 0.4506, Hard: 1.0643) | Val: 0.8927 (Easy: 0.5286, Hard: 1.1886) | LR: 0.001000
=> Epoch 016 | Train: 0.7610 (Easy: 0.4378, Hard: 1.0740) | Val: 0.9006 (Easy: 0.5277, Hard: 1.2035) | LR: 0.001000
=> Epoch 017 | Train: 0.7797 (Easy: 0.4450, Hard: 1.1020) | Val: 0.8758 (Easy: 0.5197, Hard: 1.1595) | LR: 0.001000
=> Epoch 018 | Train: 0.7428 (Easy: 0.4411, Hard: 1.0352) | Val: 0.8839 (Easy: 0.5157, Hard: 1.1791) | LR: 0.001000
=> Epoch 019 | Train: 0.7598 (Easy: 0.4368, Hard: 1.0687) | Val: 0.8873 (Easy: 0.5113, Hard: 1.1867) | LR: 0.001000
=> Epoch 020 | Train: 0.7523 (Easy: 0.4341, Hard: 1.0632) | Val: 0.8860 (Easy: 0.5210, Hard: 1.1795) | LR: 0.001000
=> Epoch 021 | Train: 0.7487 (Easy: 0.4239, Hard: 1.0579) | Val: 0.8769 (Easy: 0.5078, Hard: 1.1717) | LR: 0.001000
=> Epoch 022 | Train: 0.7438 (Easy: 0.4291, Hard: 1.0461) | Val: 0.8733 (Easy: 0.5170, Hard: 1.1606) | LR: 0.001000
=> Epoch 023 | Train: 0.7353 (Easy: 0.4304, Hard: 1.0288) | Val: 0.8771 (Easy: 0.5116, Hard: 1.1674) | LR: 0.001000
=> Epoch 024 | Train: 0.7377 (Easy: 0.4268, Hard: 1.0349) | Val: 0.8769 (Easy: 0.5169, Hard: 1.1639) | LR: 0.001000
=> Epoch 025 | Train: 0.7445 (Easy: 0.4270, Hard: 1.0472) | Val: 0.8842 (Easy: 0.5100, Hard: 1.1810) | LR: 0.001000
=> Epoch 026 | Train: 0.7303 (Easy: 0.4212, Hard: 1.0245) | Val: 0.8801 (Easy: 0.5078, Hard: 1.1759) | LR: 0.001000
=> Epoch 027 | Train: 0.7302 (Easy: 0.4185, Hard: 1.0299) | Val: 0.8684 (Easy: 0.5056, Hard: 1.1553) | LR: 0.001000
=> Epoch 028 | Train: 0.7289 (Easy: 0.4237, Hard: 1.0275) | Val: 0.8788 (Easy: 0.5135, Hard: 1.1722) | LR: 0.001000
=> Epoch 029 | Train: 0.7486 (Easy: 0.4272, Hard: 1.0674) | Val: 0.8653 (Easy: 0.4971, Hard: 1.1570) | LR: 0.001000
=> Epoch 030 | Train: 0.7140 (Easy: 0.4129, Hard: 0.9994) | Val: 0.8722 (Easy: 0.5070, Hard: 1.1657) | LR: 0.001000
=> Epoch 031 | Train: 0.7199 (Easy: 0.4158, Hard: 1.0068) | Val: 0.8680 (Easy: 0.5132, Hard: 1.1521) | LR: 0.001000
=> Epoch 032 | Train: 0.7291 (Easy: 0.4284, Hard: 1.0200) | Val: 0.8716 (Easy: 0.5130, Hard: 1.1577) | LR: 0.001000
=> Epoch 033 | Train: 0.7110 (Easy: 0.4165, Hard: 0.9923) | Val: 0.8629 (Easy: 0.5169, Hard: 1.1383) | LR: 0.001000
=> Epoch 034 | Train: 0.7016 (Easy: 0.4150, Hard: 0.9824) | Val: 0.8586 (Easy: 0.5001, Hard: 1.1395) | LR: 0.001000
=> Epoch 035 | Train: 0.7015 (Easy: 0.4125, Hard: 0.9759) | Val: 0.8505 (Easy: 0.4962, Hard: 1.1258) | LR: 0.001000
=> Epoch 036 | Train: 0.7132 (Easy: 0.4254, Hard: 0.9919) | Val: 0.8675 (Easy: 0.5143, Hard: 1.1469) | LR: 0.001000
=> Epoch 037 | Train: 0.7002 (Easy: 0.4149, Hard: 0.9674) | Val: 0.8728 (Easy: 0.5170, Hard: 1.1529) | LR: 0.001000
=> Epoch 038 | Train: 0.7033 (Easy: 0.4128, Hard: 0.9817) | Val: 0.8660 (Easy: 0.5184, Hard: 1.1415) | LR: 0.001000
=> Epoch 039 | Train: 0.6926 (Easy: 0.4112, Hard: 0.9564) | Val: 0.8592 (Easy: 0.5042, Hard: 1.1375) | LR: 0.001000
=> Epoch 040 | Train: 0.6909 (Easy: 0.4135, Hard: 0.9553) | Val: 0.8502 (Easy: 0.4945, Hard: 1.1254) | LR: 0.001000
=> Epoch 041 | Train: 0.6893 (Easy: 0.4096, Hard: 0.9484) | Val: 0.8693 (Easy: 0.5137, Hard: 1.1472) | LR: 0.001000
=> Epoch 042 | Train: 0.6746 (Easy: 0.4125, Hard: 0.9254) | Val: 0.8624 (Easy: 0.5018, Hard: 1.1412) | LR: 0.001000
=> Epoch 043 | Train: 0.6917 (Easy: 0.4065, Hard: 0.9606) | Val: 0.8635 (Easy: 0.5094, Hard: 1.1406) | LR: 0.001000
=> Epoch 044 | Train: 0.6832 (Easy: 0.4130, Hard: 0.9348) | Val: 0.8500 (Easy: 0.4945, Hard: 1.1215) | LR: 0.001000
=> Epoch 045 | Train: 0.6791 (Easy: 0.4001, Hard: 0.9468) | Val: 0.8593 (Easy: 0.5034, Hard: 1.1366) | LR: 0.001000
=> Epoch 046 | Train: 0.6803 (Easy: 0.4029, Hard: 0.9438) | Val: 0.8584 (Easy: 0.4968, Hard: 1.1377) | LR: 0.001000
=> Epoch 047 | Train: 0.6671 (Easy: 0.4124, Hard: 0.9099) | Val: 0.8501 (Easy: 0.5062, Hard: 1.1153) | LR: 0.001000
=> Epoch 048 | Train: 0.6596 (Easy: 0.4110, Hard: 0.8907) | Val: 0.8682 (Easy: 0.5127, Hard: 1.1486) | LR: 0.001000
=> Epoch 049 | Train: 0.6704 (Easy: 0.4157, Hard: 0.9038) | Val: 0.8485 (Easy: 0.5095, Hard: 1.1132) | LR: 0.001000
=> Epoch 050 | Train: 0.6618 (Easy: 0.4020, Hard: 0.9061) | Val: 0.8569 (Easy: 0.5084, Hard: 1.1303) | LR: 0.001000
=> Epoch 051 | Train: 0.6624 (Easy: 0.4155, Hard: 0.8906) | Val: 0.8676 (Easy: 0.5070, Hard: 1.1502) | LR: 0.001000
=> Epoch 052 | Train: 0.6503 (Easy: 0.3983, Hard: 0.8879) | Val: 0.8527 (Easy: 0.5140, Hard: 1.1180) | LR: 0.001000
=> Epoch 053 | Train: 0.6480 (Easy: 0.3942, Hard: 0.8911) | Val: 0.8493 (Easy: 0.5030, Hard: 1.1154) | LR: 0.001000
=> Epoch 054 | Train: 0.6434 (Easy: 0.3916, Hard: 0.8846) | Val: 0.8752 (Easy: 0.5275, Hard: 1.1436) | LR: 0.001000
=> Epoch 055 | Train: 0.6455 (Easy: 0.4062, Hard: 0.8724) | Val: 0.8559 (Easy: 0.5108, Hard: 1.1243) | LR: 0.001000
=> Epoch 056 | Train: 0.6533 (Easy: 0.3987, Hard: 0.8974) | Val: 0.8498 (Easy: 0.5104, Hard: 1.1092) | LR: 0.001000
=> Epoch 057 | Train: 0.6510 (Easy: 0.4049, Hard: 0.8856) | Val: 0.8724 (Easy: 0.5247, Hard: 1.1409) | LR: 0.001000
=> Epoch 058 | Train: 0.6392 (Easy: 0.3984, Hard: 0.8591) | Val: 0.8527 (Easy: 0.5118, Hard: 1.1132) | LR: 0.001000
=> Epoch 059 | Train: 0.6368 (Easy: 0.3951, Hard: 0.8688) | Val: 0.8585 (Easy: 0.5148, Hard: 1.1237) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6296 (Easy: 0.3979, Hard: 0.8409) | Val: 0.8559 (Easy: 0.5213, Hard: 1.1147) | LR: 0.000500
=> Epoch 061 | Train: 0.6322 (Easy: 0.3913, Hard: 0.8563) | Val: 0.8499 (Easy: 0.5116, Hard: 1.1088) | LR: 0.000500
=> Epoch 062 | Train: 0.6334 (Easy: 0.3979, Hard: 0.8562) | Val: 0.8596 (Easy: 0.5149, Hard: 1.1270) | LR: 0.000500
=> Epoch 063 | Train: 0.6349 (Easy: 0.3991, Hard: 0.8545) | Val: 0.8532 (Easy: 0.5261, Hard: 1.1066) | LR: 0.000500
=> Epoch 064 | Train: 0.6313 (Easy: 0.4006, Hard: 0.8455) | Val: 0.8460 (Easy: 0.5194, Hard: 1.0992) | LR: 0.000500
=> Epoch 065 | Train: 0.6380 (Easy: 0.3962, Hard: 0.8686) | Val: 0.8421 (Easy: 0.5119, Hard: 1.0951) | LR: 0.000500
=> Epoch 066 | Train: 0.6202 (Easy: 0.3979, Hard: 0.8296) | Val: 0.8521 (Easy: 0.5166, Hard: 1.1092) | LR: 0.000500
=> Epoch 067 | Train: 0.6209 (Easy: 0.3794, Hard: 0.8397) | Val: 0.8407 (Easy: 0.5123, Hard: 1.0932) | LR: 0.000500
=> Epoch 068 | Train: 0.6336 (Easy: 0.3944, Hard: 0.8542) | Val: 0.8458 (Easy: 0.5125, Hard: 1.1015) | LR: 0.000500
=> Epoch 069 | Train: 0.6266 (Easy: 0.3958, Hard: 0.8328) | Val: 0.8445 (Easy: 0.5114, Hard: 1.0994) | LR: 0.000500
=> Epoch 070 | Train: 0.6207 (Easy: 0.3888, Hard: 0.8328) | Val: 0.8389 (Easy: 0.5128, Hard: 1.0879) | LR: 0.000500
=> Epoch 071 | Train: 0.6178 (Easy: 0.3853, Hard: 0.8352) | Val: 0.8525 (Easy: 0.5175, Hard: 1.1079) | LR: 0.000500
=> Epoch 072 | Train: 0.6295 (Easy: 0.3914, Hard: 0.8505) | Val: 0.8425 (Easy: 0.5159, Hard: 1.0913) | LR: 0.000500
=> Epoch 073 | Train: 0.6346 (Easy: 0.3955, Hard: 0.8615) | Val: 0.8456 (Easy: 0.5213, Hard: 1.0950) | LR: 0.000500
=> Epoch 074 | Train: 0.6229 (Easy: 0.3834, Hard: 0.8446) | Val: 0.8433 (Easy: 0.5188, Hard: 1.0917) | LR: 0.000500
=> Epoch 075 | Train: 0.6113 (Easy: 0.3919, Hard: 0.8141) | Val: 0.8461 (Easy: 0.5207, Hard: 1.0980) | LR: 0.000500
=> Epoch 076 | Train: 0.6228 (Easy: 0.3900, Hard: 0.8346) | Val: 0.8503 (Easy: 0.5204, Hard: 1.1032) | LR: 0.000500
=> Epoch 077 | Train: 0.6172 (Easy: 0.3816, Hard: 0.8335) | Val: 0.8430 (Easy: 0.5124, Hard: 1.0945) | LR: 0.000500
=> Epoch 078 | Train: 0.6074 (Easy: 0.3838, Hard: 0.8196) | Val: 0.8358 (Easy: 0.5142, Hard: 1.0796) | LR: 0.000500
=> Epoch 079 | Train: 0.6105 (Easy: 0.3922, Hard: 0.8047) | Val: 0.8417 (Easy: 0.5194, Hard: 1.0868) | LR: 0.000500
=> Epoch 080 | Train: 0.6123 (Easy: 0.3851, Hard: 0.8275) | Val: 0.8594 (Easy: 0.5220, Hard: 1.1198) | LR: 0.000500
=> Epoch 081 | Train: 0.6022 (Easy: 0.3701, Hard: 0.8177) | Val: 0.8521 (Easy: 0.5187, Hard: 1.1073) | LR: 0.000500
=> Epoch 082 | Train: 0.6188 (Easy: 0.3917, Hard: 0.8238) | Val: 0.8483 (Easy: 0.5127, Hard: 1.1004) | LR: 0.000500
=> Epoch 083 | Train: 0.6031 (Easy: 0.3851, Hard: 0.8072) | Val: 0.8504 (Easy: 0.5120, Hard: 1.1070) | LR: 0.000500
=> Epoch 084 | Train: 0.6024 (Easy: 0.3736, Hard: 0.8213) | Val: 0.8502 (Easy: 0.5185, Hard: 1.1009) | LR: 0.000500
=> Epoch 085 | Train: 0.6135 (Easy: 0.3896, Hard: 0.8151) | Val: 0.8511 (Easy: 0.5261, Hard: 1.0988) | LR: 0.000500
=> Epoch 086 | Train: 0.5996 (Easy: 0.3769, Hard: 0.8050) | Val: 0.8476 (Easy: 0.5234, Hard: 1.0944) | LR: 0.000500
=> Epoch 087 | Train: 0.6044 (Easy: 0.3858, Hard: 0.8073) | Val: 0.8441 (Easy: 0.5208, Hard: 1.0922) | LR: 0.000500
=> Epoch 088 | Train: 0.5932 (Easy: 0.3707, Hard: 0.8009) | Val: 0.8510 (Easy: 0.5323, Hard: 1.0946) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 0.6012 (Easy: 0.3843, Hard: 0.8026) | Val: 0.8403 (Easy: 0.5199, Hard: 1.0807) | LR: 0.000250
=> Epoch 090 | Train: 0.6034 (Easy: 0.3804, Hard: 0.8023) | Val: 0.8416 (Easy: 0.5173, Hard: 1.0846) | LR: 0.000250
=> Epoch 091 | Train: 0.5982 (Easy: 0.3830, Hard: 0.7934) | Val: 0.8463 (Easy: 0.5205, Hard: 1.0905) | LR: 0.000250
=> Epoch 092 | Train: 0.5839 (Easy: 0.3765, Hard: 0.7660) | Val: 0.8447 (Easy: 0.5176, Hard: 1.0901) | LR: 0.000250
=> Epoch 093 | Train: 0.6051 (Easy: 0.3734, Hard: 0.8219) | Val: 0.8451 (Easy: 0.5177, Hard: 1.0902) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7208 | Easy: 0.8080 | Hard: 0.5914

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_classroom']
=> Epoch 000 | Train: 1.1717 (Easy: 0.7998, Hard: 1.5026) | Val: 0.9731 (Easy: 0.4895, Hard: 1.3952) | LR: 0.001000
=> Epoch 001 | Train: 0.9501 (Easy: 0.5292, Hard: 1.3450) | Val: 0.8741 (Easy: 0.4366, Hard: 1.2405) | LR: 0.001000
=> Epoch 002 | Train: 0.9016 (Easy: 0.5156, Hard: 1.2720) | Val: 0.8502 (Easy: 0.4210, Hard: 1.2065) | LR: 0.001000
=> Epoch 003 | Train: 0.8709 (Easy: 0.5072, Hard: 1.2153) | Val: 0.8422 (Easy: 0.4114, Hard: 1.1988) | LR: 0.001000
=> Epoch 004 | Train: 0.8688 (Easy: 0.5010, Hard: 1.2222) | Val: 0.8461 (Easy: 0.4092, Hard: 1.2067) | LR: 0.001000
=> Epoch 005 | Train: 0.8410 (Easy: 0.4831, Hard: 1.1914) | Val: 0.8319 (Easy: 0.4055, Hard: 1.1843) | LR: 0.001000
=> Epoch 006 | Train: 0.8304 (Easy: 0.4781, Hard: 1.1664) | Val: 0.8332 (Easy: 0.4007, Hard: 1.1887) | LR: 0.001000
=> Epoch 007 | Train: 0.8191 (Easy: 0.4802, Hard: 1.1414) | Val: 0.8484 (Easy: 0.4021, Hard: 1.2153) | LR: 0.001000
=> Epoch 008 | Train: 0.8205 (Easy: 0.4800, Hard: 1.1477) | Val: 0.8476 (Easy: 0.4047, Hard: 1.2101) | LR: 0.001000
=> Epoch 009 | Train: 0.8188 (Easy: 0.4774, Hard: 1.1492) | Val: 0.8497 (Easy: 0.4043, Hard: 1.2155) | LR: 0.001000
=> Epoch 010 | Train: 0.8045 (Easy: 0.4691, Hard: 1.1249) | Val: 0.8493 (Easy: 0.4027, Hard: 1.2149) | LR: 0.001000
=> Epoch 011 | Train: 0.7968 (Easy: 0.4584, Hard: 1.1197) | Val: 0.8352 (Easy: 0.3981, Hard: 1.1932) | LR: 0.001000
=> Epoch 012 | Train: 0.7924 (Easy: 0.4651, Hard: 1.1059) | Val: 0.8412 (Easy: 0.4026, Hard: 1.1986) | LR: 0.001000
=> Epoch 013 | Train: 0.7856 (Easy: 0.4663, Hard: 1.0812) | Val: 0.8435 (Easy: 0.3991, Hard: 1.2049) | LR: 0.001000
=> Epoch 014 | Train: 0.8002 (Easy: 0.4674, Hard: 1.1230) | Val: 0.8291 (Easy: 0.3980, Hard: 1.1809) | LR: 0.001000
=> Epoch 015 | Train: 0.7949 (Easy: 0.4619, Hard: 1.1124) | Val: 0.8400 (Easy: 0.3950, Hard: 1.2053) | LR: 0.001000
=> Epoch 016 | Train: 0.7874 (Easy: 0.4577, Hard: 1.1045) | Val: 0.8298 (Easy: 0.3900, Hard: 1.1895) | LR: 0.001000
=> Epoch 017 | Train: 0.7694 (Easy: 0.4566, Hard: 1.0698) | Val: 0.8380 (Easy: 0.4011, Hard: 1.1914) | LR: 0.001000
=> Epoch 018 | Train: 0.7799 (Easy: 0.4654, Hard: 1.0793) | Val: 0.8251 (Easy: 0.3936, Hard: 1.1764) | LR: 0.001000
=> Epoch 019 | Train: 0.7816 (Easy: 0.4694, Hard: 1.0831) | Val: 0.8336 (Easy: 0.3968, Hard: 1.1883) | LR: 0.001000
=> Epoch 020 | Train: 0.7621 (Easy: 0.4440, Hard: 1.0680) | Val: 0.8283 (Easy: 0.3951, Hard: 1.1769) | LR: 0.001000
=> Epoch 021 | Train: 0.7707 (Easy: 0.4524, Hard: 1.0747) | Val: 0.8322 (Easy: 0.3913, Hard: 1.1886) | LR: 0.001000
=> Epoch 022 | Train: 0.7640 (Easy: 0.4546, Hard: 1.0637) | Val: 0.8234 (Easy: 0.3919, Hard: 1.1724) | LR: 0.001000
=> Epoch 023 | Train: 0.7638 (Easy: 0.4569, Hard: 1.0651) | Val: 0.8182 (Easy: 0.3936, Hard: 1.1614) | LR: 0.001000
=> Epoch 024 | Train: 0.7563 (Easy: 0.4589, Hard: 1.0410) | Val: 0.8134 (Easy: 0.3894, Hard: 1.1538) | LR: 0.001000
=> Epoch 025 | Train: 0.7614 (Easy: 0.4595, Hard: 1.0481) | Val: 0.8100 (Easy: 0.3896, Hard: 1.1474) | LR: 0.001000
=> Epoch 026 | Train: 0.7557 (Easy: 0.4648, Hard: 1.0351) | Val: 0.8213 (Easy: 0.3905, Hard: 1.1681) | LR: 0.001000
=> Epoch 027 | Train: 0.7459 (Easy: 0.4530, Hard: 1.0231) | Val: 0.8134 (Easy: 0.3858, Hard: 1.1575) | LR: 0.001000
=> Epoch 028 | Train: 0.7474 (Easy: 0.4515, Hard: 1.0228) | Val: 0.7950 (Easy: 0.3905, Hard: 1.1148) | LR: 0.001000
=> Epoch 029 | Train: 0.7380 (Easy: 0.4437, Hard: 1.0185) | Val: 0.8019 (Easy: 0.3844, Hard: 1.1363) | LR: 0.001000
=> Epoch 030 | Train: 0.7308 (Easy: 0.4430, Hard: 1.0073) | Val: 0.8048 (Easy: 0.3860, Hard: 1.1404) | LR: 0.001000
=> Epoch 031 | Train: 0.7449 (Easy: 0.4516, Hard: 1.0314) | Val: 0.7988 (Easy: 0.3758, Hard: 1.1393) | LR: 0.001000
=> Epoch 032 | Train: 0.7225 (Easy: 0.4310, Hard: 1.0015) | Val: 0.7942 (Easy: 0.3742, Hard: 1.1303) | LR: 0.001000
=> Epoch 033 | Train: 0.7201 (Easy: 0.4408, Hard: 0.9861) | Val: 0.7814 (Easy: 0.3739, Hard: 1.1047) | LR: 0.001000
=> Epoch 034 | Train: 0.7276 (Easy: 0.4382, Hard: 1.0091) | Val: 0.7954 (Easy: 0.3733, Hard: 1.1347) | LR: 0.001000
=> Epoch 035 | Train: 0.7222 (Easy: 0.4405, Hard: 0.9893) | Val: 0.7943 (Easy: 0.3804, Hard: 1.1233) | LR: 0.001000
=> Epoch 036 | Train: 0.7263 (Easy: 0.4414, Hard: 0.9994) | Val: 0.7900 (Easy: 0.3729, Hard: 1.1196) | LR: 0.001000
=> Epoch 037 | Train: 0.7237 (Easy: 0.4351, Hard: 0.9944) | Val: 0.7860 (Easy: 0.3773, Hard: 1.1068) | LR: 0.001000
=> Epoch 038 | Train: 0.7179 (Easy: 0.4376, Hard: 0.9852) | Val: 0.7799 (Easy: 0.3661, Hard: 1.1108) | LR: 0.001000
=> Epoch 039 | Train: 0.7270 (Easy: 0.4401, Hard: 0.9983) | Val: 0.7715 (Easy: 0.3729, Hard: 1.0843) | LR: 0.001000
=> Epoch 040 | Train: 0.7075 (Easy: 0.4315, Hard: 0.9665) | Val: 0.7609 (Easy: 0.3702, Hard: 1.0685) | LR: 0.001000
=> Epoch 041 | Train: 0.7195 (Easy: 0.4300, Hard: 0.9921) | Val: 0.7626 (Easy: 0.3726, Hard: 1.0674) | LR: 0.001000
=> Epoch 042 | Train: 0.7114 (Easy: 0.4253, Hard: 0.9798) | Val: 0.7610 (Easy: 0.3653, Hard: 1.0701) | LR: 0.001000
=> Epoch 043 | Train: 0.7093 (Easy: 0.4203, Hard: 0.9825) | Val: 0.7659 (Easy: 0.3642, Hard: 1.0850) | LR: 0.001000
=> Epoch 044 | Train: 0.7093 (Easy: 0.4372, Hard: 0.9622) | Val: 0.7586 (Easy: 0.3664, Hard: 1.0664) | LR: 0.001000
=> Epoch 045 | Train: 0.6998 (Easy: 0.4343, Hard: 0.9566) | Val: 0.7658 (Easy: 0.3648, Hard: 1.0777) | LR: 0.001000
=> Epoch 046 | Train: 0.6900 (Easy: 0.4227, Hard: 0.9392) | Val: 0.7620 (Easy: 0.3656, Hard: 1.0786) | LR: 0.001000
=> Epoch 047 | Train: 0.7042 (Easy: 0.4202, Hard: 0.9738) | Val: 0.7625 (Easy: 0.3627, Hard: 1.0743) | LR: 0.001000
=> Epoch 048 | Train: 0.7003 (Easy: 0.4306, Hard: 0.9548) | Val: 0.7425 (Easy: 0.3637, Hard: 1.0328) | LR: 0.001000
