=> Trial Start: ['is_classroom']

=> Split: 0 | Features: ['is_classroom']
=> Epoch 068 | Train: 1.1171 (Easy: 0.7034, Hard: 1.4894) | Val: 1.0311 (Easy: 0.5924, Hard: 1.4106) | LR: 0.000500
=> Epoch 069 | Train: 1.1287 (Easy: 0.7123, Hard: 1.5008) | Val: 1.0375 (Easy: 0.6021, Hard: 1.4159) | LR: 0.000500
=> Epoch 070 | Train: 1.1329 (Easy: 0.7165, Hard: 1.5252) | Val: 1.0330 (Easy: 0.5933, Hard: 1.4128) | LR: 0.000500
=> Epoch 071 | Train: 1.1333 (Easy: 0.7226, Hard: 1.5030) | Val: 1.0353 (Easy: 0.5971, Hard: 1.4157) | LR: 0.000500
=> Epoch 072 | Train: 1.1208 (Easy: 0.7101, Hard: 1.4878) | Val: 1.0325 (Easy: 0.5925, Hard: 1.4142) | LR: 0.000500
=> Epoch 073 | Train: 1.1279 (Easy: 0.7164, Hard: 1.5038) | Val: 1.0343 (Easy: 0.5943, Hard: 1.4144) | LR: 0.000500
=> Epoch 074 | Train: 1.1237 (Easy: 0.7196, Hard: 1.4893) | Val: 1.0333 (Easy: 0.5937, Hard: 1.4137) | LR: 0.000500
=> Epoch 075 | Train: 1.1268 (Easy: 0.7234, Hard: 1.4911) | Val: 1.0341 (Easy: 0.5904, Hard: 1.4173) | LR: 0.000500
=> Epoch 076 | Train: 1.1184 (Easy: 0.7158, Hard: 1.4961) | Val: 1.0333 (Easy: 0.5934, Hard: 1.4131) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 077 | Train: 1.1187 (Easy: 0.7252, Hard: 1.4805) | Val: 1.0329 (Easy: 0.5937, Hard: 1.4123) | LR: 0.000250
=> Epoch 078 | Train: 1.1109 (Easy: 0.6997, Hard: 1.4699) | Val: 1.0312 (Easy: 0.5917, Hard: 1.4112) | LR: 0.000250
=> Epoch 079 | Train: 1.1133 (Easy: 0.7053, Hard: 1.4771) | Val: 1.0308 (Easy: 0.5904, Hard: 1.4118) | LR: 0.000250
=> Epoch 080 | Train: 1.0943 (Easy: 0.6877, Hard: 1.4560) | Val: 1.0297 (Easy: 0.5892, Hard: 1.4123) | LR: 0.000250
=> Epoch 081 | Train: 1.0995 (Easy: 0.7097, Hard: 1.4444) | Val: 1.0301 (Easy: 0.5892, Hard: 1.4115) | LR: 0.000250
=> Epoch 082 | Train: 1.1109 (Easy: 0.7045, Hard: 1.4657) | Val: 1.0280 (Easy: 0.5895, Hard: 1.4087) | LR: 0.000250
=> Epoch 083 | Train: 1.1241 (Easy: 0.7099, Hard: 1.4999) | Val: 1.0300 (Easy: 0.5912, Hard: 1.4100) | LR: 0.000250
=> Epoch 084 | Train: 1.1261 (Easy: 0.7098, Hard: 1.4881) | Val: 1.0307 (Easy: 0.5925, Hard: 1.4114) | LR: 0.000250
=> Epoch 085 | Train: 1.1098 (Easy: 0.7124, Hard: 1.4666) | Val: 1.0310 (Easy: 0.5931, Hard: 1.4111) | LR: 0.000250
=> Epoch 086 | Train: 1.1187 (Easy: 0.7101, Hard: 1.4846) | Val: 1.0300 (Easy: 0.5906, Hard: 1.4114) | LR: 0.000250
=> Epoch 087 | Train: 1.1166 (Easy: 0.7030, Hard: 1.4855) | Val: 1.0309 (Easy: 0.5901, Hard: 1.4119) | LR: 0.000250
=> Epoch 088 | Train: 1.0962 (Easy: 0.6956, Hard: 1.4605) | Val: 1.0301 (Easy: 0.5900, Hard: 1.4109) | LR: 0.000250
=> Epoch 089 | Train: 1.1238 (Easy: 0.7186, Hard: 1.4927) | Val: 1.0306 (Easy: 0.5931, Hard: 1.4101) | LR: 0.000250
=> Epoch 090 | Train: 1.1154 (Easy: 0.7119, Hard: 1.4734) | Val: 1.0302 (Easy: 0.5916, Hard: 1.4109) | LR: 0.000250
=> Epoch 091 | Train: 1.1098 (Easy: 0.7013, Hard: 1.4722) | Val: 1.0297 (Easy: 0.5914, Hard: 1.4099) | LR: 0.000250
=> Epoch 092 | Train: 1.0851 (Easy: 0.6930, Hard: 1.4323) | Val: 1.0317 (Easy: 0.5895, Hard: 1.4134) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 093 | Train: 1.1101 (Easy: 0.7115, Hard: 1.4646) | Val: 1.0303 (Easy: 0.5902, Hard: 1.4109) | LR: 0.000125
=> Epoch 094 | Train: 1.1104 (Easy: 0.7056, Hard: 1.4820) | Val: 1.0297 (Easy: 0.5909, Hard: 1.4102) | LR: 0.000125
=> Epoch 095 | Train: 1.1101 (Easy: 0.7017, Hard: 1.4705) | Val: 1.0324 (Easy: 0.5920, Hard: 1.4125) | LR: 0.000125
=> Epoch 096 | Train: 1.1088 (Easy: 0.7045, Hard: 1.4740) | Val: 1.0298 (Easy: 0.5912, Hard: 1.4099) | LR: 0.000125
=> Epoch 097 | Train: 1.1234 (Easy: 0.7120, Hard: 1.4996) | Val: 1.0300 (Easy: 0.5909, Hard: 1.4106) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.4474 | Easy: 0.5398 | Hard: 0.3063
=> Trial ['is_classroom'] => Avg Accuracy: 0.4793
