=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']

=> Epoch 059 | Train: 0.6342 (Easy: 0.4009, Hard: 0.8468) | Val: 0.8683 (Easy: 0.5218, Hard: 1.1414) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6275 (Easy: 0.4002, Hard: 0.8365) | Val: 0.8589 (Easy: 0.5119, Hard: 1.1265) | LR: 0.000500
=> Epoch 061 | Train: 0.6425 (Easy: 0.3983, Hard: 0.8689) | Val: 0.8468 (Easy: 0.5153, Hard: 1.1004) | LR: 0.000500
=> Epoch 062 | Train: 0.6234 (Easy: 0.4063, Hard: 0.8216) | Val: 0.8657 (Easy: 0.5171, Hard: 1.1408) | LR: 0.000500
=> Epoch 063 | Train: 0.6309 (Easy: 0.4038, Hard: 0.8407) | Val: 0.8614 (Easy: 0.5251, Hard: 1.1212) | LR: 0.000500
=> Epoch 064 | Train: 0.6145 (Easy: 0.3999, Hard: 0.8090) | Val: 0.8545 (Easy: 0.5148, Hard: 1.1149) | LR: 0.000500
=> Epoch 065 | Train: 0.6270 (Easy: 0.4023, Hard: 0.8262) | Val: 0.8549 (Easy: 0.5148, Hard: 1.1154) | LR: 0.000500
=> Epoch 066 | Train: 0.6129 (Easy: 0.4004, Hard: 0.8067) | Val: 0.8603 (Easy: 0.5197, Hard: 1.1279) | LR: 0.000500
=> Epoch 067 | Train: 0.6191 (Easy: 0.3843, Hard: 0.8343) | Val: 0.8568 (Easy: 0.5206, Hard: 1.1181) | LR: 0.000500
=> Epoch 068 | Train: 0.6389 (Easy: 0.4038, Hard: 0.8546) | Val: 0.8541 (Easy: 0.5205, Hard: 1.1078) | LR: 0.000500
=> Epoch 069 | Train: 0.6132 (Easy: 0.3853, Hard: 0.8169) | Val: 0.8547 (Easy: 0.5157, Hard: 1.1153) | LR: 0.000500
=> Epoch 070 | Train: 0.6130 (Easy: 0.3923, Hard: 0.8161) | Val: 0.8565 (Easy: 0.5226, Hard: 1.1146) | LR: 0.000500
=> Epoch 071 | Train: 0.6260 (Easy: 0.3965, Hard: 0.8345) | Val: 0.8640 (Easy: 0.5219, Hard: 1.1242) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 072 | Train: 0.6037 (Easy: 0.3905, Hard: 0.7993) | Val: 0.8575 (Easy: 0.5151, Hard: 1.1195) | LR: 0.000250
=> Epoch 073 | Train: 0.6259 (Easy: 0.3977, Hard: 0.8342) | Val: 0.8562 (Easy: 0.5169, Hard: 1.1130) | LR: 0.000250
=> Epoch 074 | Train: 0.6145 (Easy: 0.3845, Hard: 0.8349) | Val: 0.8600 (Easy: 0.5171, Hard: 1.1180) | LR: 0.000250
=> Epoch 075 | Train: 0.6005 (Easy: 0.3947, Hard: 0.7848) | Val: 0.8526 (Easy: 0.5178, Hard: 1.1068) | LR: 0.000250
=> Epoch 076 | Train: 0.6146 (Easy: 0.3922, Hard: 0.8087) | Val: 0.8648 (Easy: 0.5209, Hard: 1.1251) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7035 | Easy: 0.7790 | Hard: 0.5914

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'ct']
=> Epoch 000 | Train: 1.1876 (Easy: 0.8150, Hard: 1.5206) | Val: 0.9765 (Easy: 0.5123, Hard: 1.3749) | LR: 0.001000
=> Epoch 001 | Train: 0.9699 (Easy: 0.5438, Hard: 1.3666) | Val: 0.8848 (Easy: 0.4659, Hard: 1.2234) | LR: 0.001000
=> Epoch 002 | Train: 0.9290 (Easy: 0.5241, Hard: 1.3123) | Val: 0.8424 (Easy: 0.4345, Hard: 1.1699) | LR: 0.001000
=> Epoch 003 | Train: 0.8823 (Easy: 0.5049, Hard: 1.2382) | Val: 0.8249 (Easy: 0.4048, Hard: 1.1656) | LR: 0.001000
=> Epoch 004 | Train: 0.8768 (Easy: 0.5043, Hard: 1.2347) | Val: 0.8347 (Easy: 0.4023, Hard: 1.1850) | LR: 0.001000
=> Epoch 005 | Train: 0.8455 (Easy: 0.4882, Hard: 1.1936) | Val: 0.8191 (Easy: 0.3970, Hard: 1.1596) | LR: 0.001000
=> Epoch 006 | Train: 0.8255 (Easy: 0.4741, Hard: 1.1625) | Val: 0.8387 (Easy: 0.3916, Hard: 1.1999) | LR: 0.001000
=> Epoch 007 | Train: 0.8132 (Easy: 0.4769, Hard: 1.1340) | Val: 0.8392 (Easy: 0.3934, Hard: 1.1974) | LR: 0.001000
=> Epoch 008 | Train: 0.8132 (Easy: 0.4824, Hard: 1.1279) | Val: 0.8519 (Easy: 0.3962, Hard: 1.2212) | LR: 0.001000
=> Epoch 009 | Train: 0.8111 (Easy: 0.4852, Hard: 1.1278) | Val: 0.8448 (Easy: 0.3931, Hard: 1.2121) | LR: 0.001000
=> Epoch 010 | Train: 0.8033 (Easy: 0.4736, Hard: 1.1165) | Val: 0.8420 (Easy: 0.3897, Hard: 1.2102) | LR: 0.001000
=> Epoch 011 | Train: 0.7916 (Easy: 0.4670, Hard: 1.0946) | Val: 0.8278 (Easy: 0.3891, Hard: 1.1806) | LR: 0.001000
=> Epoch 012 | Train: 0.7816 (Easy: 0.4755, Hard: 1.0749) | Val: 0.8336 (Easy: 0.3886, Hard: 1.1914) | LR: 0.001000
=> Epoch 013 | Train: 0.7825 (Easy: 0.4711, Hard: 1.0725) | Val: 0.8230 (Easy: 0.3850, Hard: 1.1736) | LR: 0.001000
=> Epoch 014 | Train: 0.7923 (Easy: 0.4796, Hard: 1.0927) | Val: 0.8087 (Easy: 0.3860, Hard: 1.1441) | LR: 0.001000
=> Epoch 015 | Train: 0.7898 (Easy: 0.4719, Hard: 1.0917) | Val: 0.8297 (Easy: 0.3886, Hard: 1.1863) | LR: 0.001000
=> Epoch 016 | Train: 0.7701 (Easy: 0.4679, Hard: 1.0592) | Val: 0.8205 (Easy: 0.3822, Hard: 1.1712) | LR: 0.001000
=> Epoch 017 | Train: 0.7552 (Easy: 0.4596, Hard: 1.0337) | Val: 0.8275 (Easy: 0.3864, Hard: 1.1793) | LR: 0.001000
=> Epoch 018 | Train: 0.7735 (Easy: 0.4729, Hard: 1.0593) | Val: 0.8187 (Easy: 0.3825, Hard: 1.1670) | LR: 0.001000
=> Epoch 019 | Train: 0.7609 (Easy: 0.4702, Hard: 1.0359) | Val: 0.8328 (Easy: 0.3866, Hard: 1.1899) | LR: 0.001000
=> Epoch 020 | Train: 0.7459 (Easy: 0.4585, Hard: 1.0188) | Val: 0.8253 (Easy: 0.3860, Hard: 1.1728) | LR: 0.001000
=> Epoch 021 | Train: 0.7485 (Easy: 0.4568, Hard: 1.0207) | Val: 0.8296 (Easy: 0.3850, Hard: 1.1838) | LR: 0.001000
=> Epoch 022 | Train: 0.7433 (Easy: 0.4512, Hard: 1.0199) | Val: 0.8195 (Easy: 0.3824, Hard: 1.1661) | LR: 0.001000
=> Epoch 023 | Train: 0.7427 (Easy: 0.4569, Hard: 1.0243) | Val: 0.8206 (Easy: 0.3840, Hard: 1.1663) | LR: 0.001000
=> Epoch 024 | Train: 0.7394 (Easy: 0.4606, Hard: 1.0021) | Val: 0.8145 (Easy: 0.3756, Hard: 1.1617) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 025 | Train: 0.7346 (Easy: 0.4584, Hard: 0.9974) | Val: 0.7817 (Easy: 0.3684, Hard: 1.1037) | LR: 0.000500
=> Epoch 026 | Train: 0.7285 (Easy: 0.4578, Hard: 0.9895) | Val: 0.7861 (Easy: 0.3702, Hard: 1.1124) | LR: 0.000500
=> Epoch 027 | Train: 0.7218 (Easy: 0.4572, Hard: 0.9761) | Val: 0.7861 (Easy: 0.3649, Hard: 1.1173) | LR: 0.000500
=> Epoch 028 | Train: 0.7326 (Easy: 0.4551, Hard: 0.9921) | Val: 0.7705 (Easy: 0.3696, Hard: 1.0832) | LR: 0.000500
=> Epoch 029 | Train: 0.7288 (Easy: 0.4609, Hard: 0.9844) | Val: 0.7746 (Easy: 0.3654, Hard: 1.0940) | LR: 0.000500
=> Epoch 030 | Train: 0.7146 (Easy: 0.4492, Hard: 0.9641) | Val: 0.7709 (Easy: 0.3654, Hard: 1.0856) | LR: 0.000500
=> Epoch 031 | Train: 0.7289 (Easy: 0.4528, Hard: 1.0001) | Val: 0.7753 (Easy: 0.3645, Hard: 1.0973) | LR: 0.000500
=> Epoch 032 | Train: 0.7100 (Easy: 0.4378, Hard: 0.9717) | Val: 0.7704 (Easy: 0.3593, Hard: 1.0919) | LR: 0.000500
=> Epoch 033 | Train: 0.7073 (Easy: 0.4362, Hard: 0.9644) | Val: 0.7717 (Easy: 0.3665, Hard: 1.0894) | LR: 0.000500
=> Epoch 034 | Train: 0.7166 (Easy: 0.4472, Hard: 0.9814) | Val: 0.7725 (Easy: 0.3631, Hard: 1.0950) | LR: 0.000500
=> Epoch 035 | Train: 0.7148 (Easy: 0.4524, Hard: 0.9676) | Val: 0.7692 (Easy: 0.3610, Hard: 1.0891) | LR: 0.000500
=> Epoch 036 | Train: 0.7146 (Easy: 0.4468, Hard: 0.9734) | Val: 0.7686 (Easy: 0.3630, Hard: 1.0848) | LR: 0.000500
=> Epoch 037 | Train: 0.7167 (Easy: 0.4476, Hard: 0.9725) | Val: 0.7682 (Easy: 0.3578, Hard: 1.0881) | LR: 0.000500
=> Epoch 038 | Train: 0.7087 (Easy: 0.4530, Hard: 0.9542) | Val: 0.7641 (Easy: 0.3593, Hard: 1.0802) | LR: 0.000500
=> Epoch 039 | Train: 0.7174 (Easy: 0.4373, Hard: 0.9870) | Val: 0.7599 (Easy: 0.3624, Hard: 1.0689) | LR: 0.000500
=> Epoch 040 | Train: 0.7027 (Easy: 0.4441, Hard: 0.9462) | Val: 0.7588 (Easy: 0.3536, Hard: 1.0715) | LR: 0.000500
=> Epoch 041 | Train: 0.7135 (Easy: 0.4386, Hard: 0.9787) | Val: 0.7595 (Easy: 0.3569, Hard: 1.0745) | LR: 0.000500
=> Epoch 042 | Train: 0.7181 (Easy: 0.4423, Hard: 0.9847) | Val: 0.7523 (Easy: 0.3538, Hard: 1.0618) | LR: 0.000500
=> Epoch 043 | Train: 0.7017 (Easy: 0.4306, Hard: 0.9599) | Val: 0.7525 (Easy: 0.3502, Hard: 1.0665) | LR: 0.000500
=> Epoch 044 | Train: 0.7049 (Easy: 0.4438, Hard: 0.9565) | Val: 0.7601 (Easy: 0.3559, Hard: 1.0763) | LR: 0.000500
=> Epoch 045 | Train: 0.7034 (Easy: 0.4378, Hard: 0.9596) | Val: 0.7534 (Easy: 0.3553, Hard: 1.0608) | LR: 0.000500
=> Epoch 046 | Train: 0.7010 (Easy: 0.4364, Hard: 0.9538) | Val: 0.7540 (Easy: 0.3530, Hard: 1.0674) | LR: 0.000500
=> Epoch 047 | Train: 0.7076 (Easy: 0.4310, Hard: 0.9712) | Val: 0.7498 (Easy: 0.3533, Hard: 1.0562) | LR: 0.000500
=> Epoch 048 | Train: 0.6946 (Easy: 0.4360, Hard: 0.9473) | Val: 0.7459 (Easy: 0.3494, Hard: 1.0512) | LR: 0.000500
=> Epoch 049 | Train: 0.6870 (Easy: 0.4276, Hard: 0.9412) | Val: 0.7480 (Easy: 0.3494, Hard: 1.0556) | LR: 0.000500
=> Epoch 050 | Train: 0.7000 (Easy: 0.4352, Hard: 0.9548) | Val: 0.7460 (Easy: 0.3529, Hard: 1.0482) | LR: 0.000500
=> Epoch 051 | Train: 0.6906 (Easy: 0.4251, Hard: 0.9525) | Val: 0.7409 (Easy: 0.3462, Hard: 1.0459) | LR: 0.000500
=> Epoch 052 | Train: 0.6896 (Easy: 0.4328, Hard: 0.9350) | Val: 0.7416 (Easy: 0.3500, Hard: 1.0445) | LR: 0.000500
=> Epoch 053 | Train: 0.6943 (Easy: 0.4351, Hard: 0.9442) | Val: 0.7500 (Easy: 0.3507, Hard: 1.0588) | LR: 0.000500
=> Epoch 054 | Train: 0.6795 (Easy: 0.4311, Hard: 0.9114) | Val: 0.7465 (Easy: 0.3483, Hard: 1.0509) | LR: 0.000500
=> Epoch 055 | Train: 0.6802 (Easy: 0.4302, Hard: 0.9234) | Val: 0.7393 (Easy: 0.3480, Hard: 1.0389) | LR: 0.000500
=> Epoch 056 | Train: 0.6821 (Easy: 0.4373, Hard: 0.9196) | Val: 0.7422 (Easy: 0.3502, Hard: 1.0423) | LR: 0.000500
=> Epoch 057 | Train: 0.6878 (Easy: 0.4329, Hard: 0.9232) | Val: 0.7529 (Easy: 0.3501, Hard: 1.0645) | LR: 0.000500
=> Epoch 058 | Train: 0.6894 (Easy: 0.4364, Hard: 0.9372) | Val: 0.7465 (Easy: 0.3466, Hard: 1.0535) | LR: 0.000500
=> Epoch 059 | Train: 0.6880 (Easy: 0.4192, Hard: 0.9399) | Val: 0.7358 (Easy: 0.3515, Hard: 1.0291) | LR: 0.000500
=> Epoch 060 | Train: 0.6963 (Easy: 0.4317, Hard: 0.9493) | Val: 0.7347 (Easy: 0.3465, Hard: 1.0323) | LR: 0.000500
=> Epoch 061 | Train: 0.6908 (Easy: 0.4292, Hard: 0.9416) | Val: 0.7322 (Easy: 0.3485, Hard: 1.0252) | LR: 0.000500
=> Epoch 062 | Train: 0.6646 (Easy: 0.4176, Hard: 0.9075) | Val: 0.7399 (Easy: 0.3463, Hard: 1.0381) | LR: 0.000500
=> Epoch 063 | Train: 0.6861 (Easy: 0.4260, Hard: 0.9294) | Val: 0.7366 (Easy: 0.3460, Hard: 1.0334) | LR: 0.000500
=> Epoch 064 | Train: 0.6863 (Easy: 0.4366, Hard: 0.9187) | Val: 0.7402 (Easy: 0.3524, Hard: 1.0374) | LR: 0.000500
=> Epoch 065 | Train: 0.6778 (Easy: 0.4334, Hard: 0.9167) | Val: 0.7342 (Easy: 0.3466, Hard: 1.0308) | LR: 0.000500
=> Epoch 066 | Train: 0.6662 (Easy: 0.4223, Hard: 0.9008) | Val: 0.7313 (Easy: 0.3475, Hard: 1.0249) | LR: 0.000500
=> Epoch 067 | Train: 0.6762 (Easy: 0.4302, Hard: 0.9098) | Val: 0.7316 (Easy: 0.3478, Hard: 1.0255) | LR: 0.000500
=> Epoch 068 | Train: 0.6626 (Easy: 0.4248, Hard: 0.8891) | Val: 0.7313 (Easy: 0.3454, Hard: 1.0233) | LR: 0.000500
=> Epoch 069 | Train: 0.6722 (Easy: 0.4278, Hard: 0.9045) | Val: 0.7288 (Easy: 0.3493, Hard: 1.0163) | LR: 0.000500
=> Epoch 070 | Train: 0.6689 (Easy: 0.4307, Hard: 0.8971) | Val: 0.7250 (Easy: 0.3493, Hard: 1.0069) | LR: 0.000500
=> Epoch 071 | Train: 0.6621 (Easy: 0.4157, Hard: 0.8885) | Val: 0.7325 (Easy: 0.3517, Hard: 1.0224) | LR: 0.000500
=> Epoch 072 | Train: 0.6526 (Easy: 0.4112, Hard: 0.8854) | Val: 0.7288 (Easy: 0.3500, Hard: 1.0134) | LR: 0.000500
=> Epoch 073 | Train: 0.6714 (Easy: 0.4280, Hard: 0.9033) | Val: 0.7287 (Easy: 0.3482, Hard: 1.0177) | LR: 0.000500
=> Epoch 074 | Train: 0.6567 (Easy: 0.4204, Hard: 0.8815) | Val: 0.7315 (Easy: 0.3428, Hard: 1.0245) | LR: 0.000500
=> Epoch 075 | Train: 0.6773 (Easy: 0.4303, Hard: 0.9137) | Val: 0.7229 (Easy: 0.3490, Hard: 1.0051) | LR: 0.000500
=> Epoch 076 | Train: 0.6668 (Easy: 0.4318, Hard: 0.8900) | Val: 0.7283 (Easy: 0.3497, Hard: 1.0124) | LR: 0.000500
=> Epoch 077 | Train: 0.6509 (Easy: 0.4215, Hard: 0.8719) | Val: 0.7211 (Easy: 0.3461, Hard: 1.0015) | LR: 0.000500
=> Epoch 078 | Train: 0.6523 (Easy: 0.4190, Hard: 0.8757) | Val: 0.7279 (Easy: 0.3481, Hard: 1.0142) | LR: 0.000500
=> Epoch 079 | Train: 0.6688 (Easy: 0.4117, Hard: 0.9147) | Val: 0.7186 (Easy: 0.3508, Hard: 0.9950) | LR: 0.000500
=> Epoch 080 | Train: 0.6578 (Easy: 0.4229, Hard: 0.8834) | Val: 0.7214 (Easy: 0.3472, Hard: 1.0014) | LR: 0.000500
=> Epoch 081 | Train: 0.6660 (Easy: 0.4186, Hard: 0.9034) | Val: 0.7177 (Easy: 0.3491, Hard: 0.9913) | LR: 0.000500
=> Epoch 082 | Train: 0.6632 (Easy: 0.4030, Hard: 0.9116) | Val: 0.7220 (Easy: 0.3491, Hard: 0.9990) | LR: 0.000500
=> Epoch 083 | Train: 0.6511 (Easy: 0.4173, Hard: 0.8741) | Val: 0.7149 (Easy: 0.3436, Hard: 0.9912) | LR: 0.000500
=> Epoch 084 | Train: 0.6623 (Easy: 0.4200, Hard: 0.8966) | Val: 0.7185 (Easy: 0.3441, Hard: 1.0020) | LR: 0.000500
=> Epoch 085 | Train: 0.6458 (Easy: 0.4247, Hard: 0.8549) | Val: 0.7237 (Easy: 0.3464, Hard: 1.0058) | LR: 0.000500
=> Epoch 086 | Train: 0.6599 (Easy: 0.4252, Hard: 0.8826) | Val: 0.7173 (Easy: 0.3421, Hard: 0.9953) | LR: 0.000500
=> Epoch 087 | Train: 0.6490 (Easy: 0.4120, Hard: 0.8744) | Val: 0.7190 (Easy: 0.3454, Hard: 0.9987) | LR: 0.000500
=> Epoch 088 | Train: 0.6446 (Easy: 0.4151, Hard: 0.8598) | Val: 0.7159 (Easy: 0.3473, Hard: 0.9884) | LR: 0.000500
=> Epoch 089 | Train: 0.6439 (Easy: 0.4233, Hard: 0.8583) | Val: 0.7124 (Easy: 0.3473, Hard: 0.9830) | LR: 0.000500
=> Epoch 090 | Train: 0.6533 (Easy: 0.4156, Hard: 0.8761) | Val: 0.7152 (Easy: 0.3482, Hard: 0.9885) | LR: 0.000500
=> Epoch 091 | Train: 0.6497 (Easy: 0.4214, Hard: 0.8758) | Val: 0.7097 (Easy: 0.3447, Hard: 0.9782) | LR: 0.000500
=> Epoch 092 | Train: 0.6510 (Easy: 0.4147, Hard: 0.8707) | Val: 0.7075 (Easy: 0.3444, Hard: 0.9749) | LR: 0.000500
=> Epoch 093 | Train: 0.6589 (Easy: 0.4145, Hard: 0.8938) | Val: 0.7106 (Easy: 0.3435, Hard: 0.9850) | LR: 0.000500
=> Epoch 094 | Train: 0.6391 (Easy: 0.4073, Hard: 0.8602) | Val: 0.7139 (Easy: 0.3425, Hard: 0.9935) | LR: 0.000500
=> Epoch 095 | Train: 0.6479 (Easy: 0.4060, Hard: 0.8809) | Val: 0.7083 (Easy: 0.3461, Hard: 0.9754) | LR: 0.000500
=> Epoch 096 | Train: 0.6558 (Easy: 0.4096, Hard: 0.8853) | Val: 0.7046 (Easy: 0.3431, Hard: 0.9730) | LR: 0.000500
=> Epoch 097 | Train: 0.6460 (Easy: 0.4140, Hard: 0.8643) | Val: 0.7150 (Easy: 0.3488, Hard: 0.9852) | LR: 0.000500
=> Epoch 098 | Train: 0.6439 (Easy: 0.4059, Hard: 0.8687) | Val: 0.7039 (Easy: 0.3392, Hard: 0.9701) | LR: 0.000500
=> Epoch 099 | Train: 0.6441 (Easy: 0.4148, Hard: 0.8573) | Val: 0.7080 (Easy: 0.3453, Hard: 0.9742) | LR: 0.000500
=> Epoch 100 | Train: 0.6395 (Easy: 0.4110, Hard: 0.8584) | Val: 0.7080 (Easy: 0.3459, Hard: 0.9740) | LR: 0.000500
=> Epoch 101 | Train: 0.6437 (Easy: 0.4149, Hard: 0.8609) | Val: 0.7038 (Easy: 0.3439, Hard: 0.9677) | LR: 0.000500
=> Epoch 102 | Train: 0.6497 (Easy: 0.4189, Hard: 0.8688) | Val: 0.7091 (Easy: 0.3431, Hard: 0.9796) | LR: 0.000500
=> Epoch 103 | Train: 0.6556 (Easy: 0.4215, Hard: 0.8817) | Val: 0.7048 (Easy: 0.3458, Hard: 0.9682) | LR: 0.000500
=> Epoch 104 | Train: 0.6426 (Easy: 0.4107, Hard: 0.8608) | Val: 0.7078 (Easy: 0.3417, Hard: 0.9791) | LR: 0.000500
=> Epoch 105 | Train: 0.6502 (Easy: 0.4177, Hard: 0.8722) | Val: 0.7052 (Easy: 0.3401, Hard: 0.9741) | LR: 0.000500
=> Epoch 106 | Train: 0.6389 (Easy: 0.4118, Hard: 0.8549) | Val: 0.7009 (Easy: 0.3444, Hard: 0.9613) | LR: 0.000500
=> Epoch 107 | Train: 0.6333 (Easy: 0.4087, Hard: 0.8486) | Val: 0.7002 (Easy: 0.3404, Hard: 0.9610) | LR: 0.000500
=> Epoch 108 | Train: 0.6300 (Easy: 0.4085, Hard: 0.8409) | Val: 0.7005 (Easy: 0.3441, Hard: 0.9627) | LR: 0.000500
=> Epoch 109 | Train: 0.6398 (Easy: 0.4200, Hard: 0.8403) | Val: 0.6970 (Easy: 0.3470, Hard: 0.9543) | LR: 0.000500
=> Epoch 110 | Train: 0.6381 (Easy: 0.4135, Hard: 0.8529) | Val: 0.6996 (Easy: 0.3461, Hard: 0.9573) | LR: 0.000500
=> Epoch 111 | Train: 0.6202 (Easy: 0.4078, Hard: 0.8167) | Val: 0.7063 (Easy: 0.3491, Hard: 0.9651) | LR: 0.000500
=> Epoch 112 | Train: 0.6246 (Easy: 0.4105, Hard: 0.8286) | Val: 0.6964 (Easy: 0.3432, Hard: 0.9516) | LR: 0.000500
=> Epoch 113 | Train: 0.6383 (Easy: 0.4119, Hard: 0.8597) | Val: 0.7008 (Easy: 0.3459, Hard: 0.9605) | LR: 0.000500
=> Epoch 114 | Train: 0.6325 (Easy: 0.4069, Hard: 0.8417) | Val: 0.6986 (Easy: 0.3430, Hard: 0.9568) | LR: 0.000500
=> Epoch 115 | Train: 0.6245 (Easy: 0.4014, Hard: 0.8366) | Val: 0.6989 (Easy: 0.3451, Hard: 0.9570) | LR: 0.000500
=> Epoch 116 | Train: 0.6348 (Easy: 0.4121, Hard: 0.8461) | Val: 0.7032 (Easy: 0.3436, Hard: 0.9662) | LR: 0.000500
=> Epoch 117 | Train: 0.6283 (Easy: 0.4064, Hard: 0.8352) | Val: 0.6890 (Easy: 0.3431, Hard: 0.9399) | LR: 0.000500
=> Epoch 118 | Train: 0.6326 (Easy: 0.4201, Hard: 0.8372) | Val: 0.6934 (Easy: 0.3443, Hard: 0.9487) | LR: 0.000500
=> Epoch 119 | Train: 0.6315 (Easy: 0.4021, Hard: 0.8630) | Val: 0.6993 (Easy: 0.3418, Hard: 0.9594) | LR: 0.000500
=> Epoch 120 | Train: 0.6255 (Easy: 0.3984, Hard: 0.8405) | Val: 0.6916 (Easy: 0.3403, Hard: 0.9458) | LR: 0.000500
=> Epoch 121 | Train: 0.6348 (Easy: 0.4065, Hard: 0.8493) | Val: 0.6910 (Easy: 0.3422, Hard: 0.9450) | LR: 0.000500
=> Epoch 122 | Train: 0.6303 (Easy: 0.4114, Hard: 0.8430) | Val: 0.6985 (Easy: 0.3442, Hard: 0.9579) | LR: 0.000500
=> Epoch 123 | Train: 0.6293 (Easy: 0.3967, Hard: 0.8463) | Val: 0.6914 (Easy: 0.3436, Hard: 0.9454) | LR: 0.000500
=> Epoch 124 | Train: 0.6355 (Easy: 0.4044, Hard: 0.8544) | Val: 0.6837 (Easy: 0.3435, Hard: 0.9314) | LR: 0.000500
=> Epoch 125 | Train: 0.6240 (Easy: 0.4092, Hard: 0.8362) | Val: 0.6890 (Easy: 0.3460, Hard: 0.9380) | LR: 0.000500
=> Epoch 126 | Train: 0.6145 (Easy: 0.3920, Hard: 0.8300) | Val: 0.6900 (Easy: 0.3430, Hard: 0.9385) | LR: 0.000500
=> Epoch 127 | Train: 0.6308 (Easy: 0.4099, Hard: 0.8395) | Val: 0.6880 (Easy: 0.3469, Hard: 0.9344) | LR: 0.000500
=> Epoch 128 | Train: 0.6130 (Easy: 0.4061, Hard: 0.8139) | Val: 0.6943 (Easy: 0.3468, Hard: 0.9467) | LR: 0.000500
=> Epoch 129 | Train: 0.6199 (Easy: 0.4046, Hard: 0.8205) | Val: 0.6806 (Easy: 0.3434, Hard: 0.9227) | LR: 0.000500
=> Epoch 130 | Train: 0.6109 (Easy: 0.4154, Hard: 0.7915) | Val: 0.6868 (Easy: 0.3438, Hard: 0.9344) | LR: 0.000500
=> Epoch 131 | Train: 0.6131 (Easy: 0.3996, Hard: 0.8175) | Val: 0.6893 (Easy: 0.3427, Hard: 0.9425) | LR: 0.000500
=> Epoch 132 | Train: 0.6248 (Easy: 0.4119, Hard: 0.8276) | Val: 0.6932 (Easy: 0.3433, Hard: 0.9497) | LR: 0.000500
=> Epoch 133 | Train: 0.6333 (Easy: 0.4290, Hard: 0.8270) | Val: 0.6842 (Easy: 0.3455, Hard: 0.9320) | LR: 0.000500
=> Epoch 134 | Train: 0.6230 (Easy: 0.4065, Hard: 0.8273) | Val: 0.6805 (Easy: 0.3468, Hard: 0.9170) | LR: 0.000500
=> Epoch 135 | Train: 0.6151 (Easy: 0.4027, Hard: 0.8233) | Val: 0.6826 (Easy: 0.3475, Hard: 0.9209) | LR: 0.000500
=> Epoch 136 | Train: 0.6116 (Easy: 0.4034, Hard: 0.8140) | Val: 0.6870 (Easy: 0.3456, Hard: 0.9311) | LR: 0.000500
=> Epoch 137 | Train: 0.6160 (Easy: 0.4069, Hard: 0.8104) | Val: 0.6753 (Easy: 0.3450, Hard: 0.9104) | LR: 0.000500
=> Epoch 138 | Train: 0.6208 (Easy: 0.3990, Hard: 0.8319) | Val: 0.6843 (Easy: 0.3517, Hard: 0.9212) | LR: 0.000500
=> Epoch 139 | Train: 0.6114 (Easy: 0.4030, Hard: 0.8075) | Val: 0.6827 (Easy: 0.3460, Hard: 0.9245) | LR: 0.000500
=> Epoch 140 | Train: 0.6141 (Easy: 0.3989, Hard: 0.8149) | Val: 0.6767 (Easy: 0.3450, Hard: 0.9150) | LR: 0.000500
=> Epoch 141 | Train: 0.6089 (Easy: 0.3983, Hard: 0.8154) | Val: 0.6842 (Easy: 0.3490, Hard: 0.9233) | LR: 0.000500
=> Epoch 142 | Train: 0.6112 (Easy: 0.3988, Hard: 0.8082) | Val: 0.6905 (Easy: 0.3400, Hard: 0.9449) | LR: 0.000500
=> Epoch 143 | Train: 0.6186 (Easy: 0.4018, Hard: 0.8212) | Val: 0.6774 (Easy: 0.3442, Hard: 0.9144) | LR: 0.000500
=> Epoch 144 | Train: 0.6021 (Easy: 0.3973, Hard: 0.8044) | Val: 0.6761 (Easy: 0.3464, Hard: 0.9129) | LR: 0.000500
=> Epoch 145 | Train: 0.6110 (Easy: 0.3976, Hard: 0.8099) | Val: 0.6834 (Easy: 0.3454, Hard: 0.9217) | LR: 0.000500
=> Epoch 146 | Train: 0.6064 (Easy: 0.4051, Hard: 0.7969) | Val: 0.6764 (Easy: 0.3474, Hard: 0.9095) | LR: 0.000500
=> Epoch 147 | Train: 0.6149 (Easy: 0.4062, Hard: 0.8188) | Val: 0.6803 (Easy: 0.3439, Hard: 0.9214) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 148 | Train: 0.6028 (Easy: 0.3990, Hard: 0.7923) | Val: 0.6658 (Easy: 0.3426, Hard: 0.8934) | LR: 0.000250
=> Epoch 149 | Train: 0.5914 (Easy: 0.3822, Hard: 0.7883) | Val: 0.6687 (Easy: 0.3419, Hard: 0.8991) | LR: 0.000250
=> Epoch 150 | Train: 0.5963 (Easy: 0.3798, Hard: 0.8005) | Val: 0.6680 (Easy: 0.3424, Hard: 0.8974) | LR: 0.000250
