=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 126 | Train: 0.6202 (Easy: 0.4020, Hard: 0.8287) | Val: 0.7193 (Easy: 0.4647, Hard: 0.9316) | LR: 0.000500
=> Epoch 127 | Train: 0.6259 (Easy: 0.4072, Hard: 0.8260) | Val: 0.7060 (Easy: 0.4623, Hard: 0.9170) | LR: 0.000500
=> Epoch 128 | Train: 0.6320 (Easy: 0.4032, Hard: 0.8506) | Val: 0.7075 (Easy: 0.4633, Hard: 0.9136) | LR: 0.000500
=> Epoch 129 | Train: 0.6090 (Easy: 0.4043, Hard: 0.8013) | Val: 0.7108 (Easy: 0.4665, Hard: 0.9185) | LR: 0.000500
=> Epoch 130 | Train: 0.6164 (Easy: 0.3982, Hard: 0.8198) | Val: 0.7083 (Easy: 0.4639, Hard: 0.9209) | LR: 0.000500
=> Epoch 131 | Train: 0.6266 (Easy: 0.4051, Hard: 0.8293) | Val: 0.7112 (Easy: 0.4635, Hard: 0.9234) | LR: 0.000500
=> Epoch 132 | Train: 0.6304 (Easy: 0.4053, Hard: 0.8440) | Val: 0.7078 (Easy: 0.4623, Hard: 0.9166) | LR: 0.000500
=> Epoch 133 | Train: 0.6332 (Easy: 0.3969, Hard: 0.8553) | Val: 0.7112 (Easy: 0.4614, Hard: 0.9236) | LR: 0.000500
=> Epoch 134 | Train: 0.6249 (Easy: 0.3989, Hard: 0.8386) | Val: 0.7108 (Easy: 0.4655, Hard: 0.9204) | LR: 0.000500
=> Epoch 135 | Train: 0.6128 (Easy: 0.4037, Hard: 0.8131) | Val: 0.7135 (Easy: 0.4633, Hard: 0.9269) | LR: 0.000500
=> Epoch 136 | Train: 0.6165 (Easy: 0.4022, Hard: 0.8155) | Val: 0.7059 (Easy: 0.4625, Hard: 0.9153) | LR: 0.000500
=> Epoch 137 | Train: 0.6188 (Easy: 0.3956, Hard: 0.8273) | Val: 0.7119 (Easy: 0.4633, Hard: 0.9245) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 138 | Train: 0.6039 (Easy: 0.4001, Hard: 0.7940) | Val: 0.7137 (Easy: 0.4618, Hard: 0.9254) | LR: 0.000250
=> Epoch 139 | Train: 0.6241 (Easy: 0.4094, Hard: 0.8256) | Val: 0.7070 (Easy: 0.4608, Hard: 0.9144) | LR: 0.000250
=> Epoch 140 | Train: 0.6039 (Easy: 0.4043, Hard: 0.7931) | Val: 0.7146 (Easy: 0.4621, Hard: 0.9252) | LR: 0.000250
=> Epoch 141 | Train: 0.6190 (Easy: 0.4075, Hard: 0.8334) | Val: 0.7075 (Easy: 0.4600, Hard: 0.9167) | LR: 0.000250
=> Epoch 142 | Train: 0.6232 (Easy: 0.4019, Hard: 0.8274) | Val: 0.7063 (Easy: 0.4588, Hard: 0.9186) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7506 | Easy: 0.7918 | Hard: 0.6757

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 000 | Train: 1.2936 (Easy: 1.0050, Hard: 1.5668) | Val: 1.0970 (Easy: 0.6668, Hard: 1.4218) | LR: 0.001000
=> Epoch 001 | Train: 0.9689 (Easy: 0.5402, Hard: 1.3783) | Val: 1.0404 (Easy: 0.6101, Hard: 1.3714) | LR: 0.001000
=> Epoch 002 | Train: 0.9175 (Easy: 0.5117, Hard: 1.3102) | Val: 1.0253 (Easy: 0.6256, Hard: 1.3329) | LR: 0.001000
=> Epoch 003 | Train: 0.8834 (Easy: 0.5051, Hard: 1.2482) | Val: 1.0229 (Easy: 0.6301, Hard: 1.3280) | LR: 0.001000
=> Epoch 004 | Train: 0.8710 (Easy: 0.4965, Hard: 1.2337) | Val: 1.0045 (Easy: 0.6049, Hard: 1.3187) | LR: 0.001000
=> Epoch 005 | Train: 0.8411 (Easy: 0.4796, Hard: 1.1871) | Val: 0.9946 (Easy: 0.6042, Hard: 1.3047) | LR: 0.001000
=> Epoch 006 | Train: 0.8331 (Easy: 0.4829, Hard: 1.1688) | Val: 0.9998 (Easy: 0.6011, Hard: 1.3158) | LR: 0.001000
=> Epoch 007 | Train: 0.8179 (Easy: 0.4825, Hard: 1.1406) | Val: 0.9829 (Easy: 0.6002, Hard: 1.2883) | LR: 0.001000
=> Epoch 008 | Train: 0.8226 (Easy: 0.4830, Hard: 1.1475) | Val: 0.9942 (Easy: 0.5870, Hard: 1.3175) | LR: 0.001000
=> Epoch 009 | Train: 0.8059 (Easy: 0.4582, Hard: 1.1398) | Val: 0.9774 (Easy: 0.5896, Hard: 1.2891) | LR: 0.001000
=> Epoch 010 | Train: 0.8019 (Easy: 0.4739, Hard: 1.1178) | Val: 0.9705 (Easy: 0.5754, Hard: 1.2866) | LR: 0.001000
=> Epoch 011 | Train: 0.7956 (Easy: 0.4583, Hard: 1.1157) | Val: 0.9578 (Easy: 0.5748, Hard: 1.2678) | LR: 0.001000
=> Epoch 012 | Train: 0.7935 (Easy: 0.4610, Hard: 1.1121) | Val: 0.9603 (Easy: 0.5772, Hard: 1.2643) | LR: 0.001000
=> Epoch 013 | Train: 0.7831 (Easy: 0.4598, Hard: 1.0884) | Val: 0.9588 (Easy: 0.5789, Hard: 1.2633) | LR: 0.001000
=> Epoch 014 | Train: 0.7721 (Easy: 0.4477, Hard: 1.0819) | Val: 0.9492 (Easy: 0.5701, Hard: 1.2516) | LR: 0.001000
=> Epoch 015 | Train: 0.7622 (Easy: 0.4473, Hard: 1.0687) | Val: 0.9485 (Easy: 0.5745, Hard: 1.2466) | LR: 0.001000
=> Epoch 016 | Train: 0.7543 (Easy: 0.4486, Hard: 1.0468) | Val: 0.9366 (Easy: 0.5751, Hard: 1.2249) | LR: 0.001000
=> Epoch 017 | Train: 0.7720 (Easy: 0.4573, Hard: 1.0809) | Val: 0.9365 (Easy: 0.5786, Hard: 1.2178) | LR: 0.001000
=> Epoch 018 | Train: 0.7517 (Easy: 0.4534, Hard: 1.0356) | Val: 0.9416 (Easy: 0.5839, Hard: 1.2246) | LR: 0.001000
=> Epoch 019 | Train: 0.7501 (Easy: 0.4457, Hard: 1.0433) | Val: 0.9342 (Easy: 0.5793, Hard: 1.2131) | LR: 0.001000
=> Epoch 020 | Train: 0.7418 (Easy: 0.4386, Hard: 1.0327) | Val: 0.9508 (Easy: 0.5673, Hard: 1.2515) | LR: 0.001000
=> Epoch 021 | Train: 0.7378 (Easy: 0.4254, Hard: 1.0388) | Val: 0.9258 (Easy: 0.5667, Hard: 1.2049) | LR: 0.001000
=> Epoch 022 | Train: 0.7284 (Easy: 0.4269, Hard: 1.0170) | Val: 0.9287 (Easy: 0.5622, Hard: 1.2195) | LR: 0.001000
=> Epoch 023 | Train: 0.7223 (Easy: 0.4189, Hard: 1.0076) | Val: 0.9263 (Easy: 0.5604, Hard: 1.2177) | LR: 0.001000
=> Epoch 024 | Train: 0.7199 (Easy: 0.4231, Hard: 0.9995) | Val: 0.9262 (Easy: 0.5736, Hard: 1.2061) | LR: 0.001000
=> Epoch 025 | Train: 0.7213 (Easy: 0.4198, Hard: 1.0062) | Val: 0.9273 (Easy: 0.5547, Hard: 1.2221) | LR: 0.001000
=> Epoch 026 | Train: 0.7190 (Easy: 0.4195, Hard: 1.0023) | Val: 0.9156 (Easy: 0.5524, Hard: 1.2036) | LR: 0.001000
=> Epoch 027 | Train: 0.7135 (Easy: 0.4187, Hard: 0.9861) | Val: 0.9191 (Easy: 0.5612, Hard: 1.2009) | LR: 0.001000
=> Epoch 028 | Train: 0.6965 (Easy: 0.4132, Hard: 0.9601) | Val: 0.9397 (Easy: 0.5598, Hard: 1.2428) | LR: 0.001000
=> Epoch 029 | Train: 0.6991 (Easy: 0.4091, Hard: 0.9728) | Val: 0.9109 (Easy: 0.5598, Hard: 1.1891) | LR: 0.001000
=> Epoch 030 | Train: 0.7064 (Easy: 0.4113, Hard: 0.9919) | Val: 0.9012 (Easy: 0.5583, Hard: 1.1698) | LR: 0.001000
=> Epoch 031 | Train: 0.7015 (Easy: 0.4177, Hard: 0.9697) | Val: 0.9243 (Easy: 0.5514, Hard: 1.2206) | LR: 0.001000
=> Epoch 032 | Train: 0.6880 (Easy: 0.4185, Hard: 0.9431) | Val: 0.9211 (Easy: 0.5566, Hard: 1.2112) | LR: 0.001000
=> Epoch 033 | Train: 0.6960 (Easy: 0.4172, Hard: 0.9599) | Val: 0.9153 (Easy: 0.5455, Hard: 1.2031) | LR: 0.001000
=> Epoch 034 | Train: 0.6952 (Easy: 0.4081, Hard: 0.9705) | Val: 0.9106 (Easy: 0.5457, Hard: 1.1973) | LR: 0.001000
=> Epoch 035 | Train: 0.6935 (Easy: 0.4083, Hard: 0.9547) | Val: 0.9095 (Easy: 0.5460, Hard: 1.1984) | LR: 0.001000
=> Epoch 036 | Train: 0.6776 (Easy: 0.4076, Hard: 0.9303) | Val: 0.9294 (Easy: 0.5495, Hard: 1.2304) | LR: 0.001000
=> Epoch 037 | Train: 0.6672 (Easy: 0.3935, Hard: 0.9158) | Val: 0.9008 (Easy: 0.5464, Hard: 1.1832) | LR: 0.001000
=> Epoch 038 | Train: 0.6796 (Easy: 0.4055, Hard: 0.9396) | Val: 0.9058 (Easy: 0.5433, Hard: 1.1953) | LR: 0.001000
=> Epoch 039 | Train: 0.6623 (Easy: 0.4014, Hard: 0.9091) | Val: 0.9168 (Easy: 0.5413, Hard: 1.2100) | LR: 0.001000
=> Epoch 040 | Train: 0.6750 (Easy: 0.4056, Hard: 0.9238) | Val: 0.9155 (Easy: 0.5387, Hard: 1.2109) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 041 | Train: 0.6600 (Easy: 0.4079, Hard: 0.8893) | Val: 0.8956 (Easy: 0.5330, Hard: 1.1792) | LR: 0.000500
=> Epoch 042 | Train: 0.6564 (Easy: 0.4000, Hard: 0.8939) | Val: 0.8970 (Easy: 0.5376, Hard: 1.1813) | LR: 0.000500
=> Epoch 043 | Train: 0.6564 (Easy: 0.3936, Hard: 0.8940) | Val: 0.8935 (Easy: 0.5322, Hard: 1.1773) | LR: 0.000500
=> Epoch 044 | Train: 0.6544 (Easy: 0.3908, Hard: 0.8944) | Val: 0.8977 (Easy: 0.5333, Hard: 1.1880) | LR: 0.000500
=> Epoch 045 | Train: 0.6506 (Easy: 0.3868, Hard: 0.8891) | Val: 0.8930 (Easy: 0.5370, Hard: 1.1753) | LR: 0.000500
=> Epoch 046 | Train: 0.6519 (Easy: 0.3959, Hard: 0.8852) | Val: 0.8907 (Easy: 0.5367, Hard: 1.1768) | LR: 0.000500
=> Epoch 047 | Train: 0.6532 (Easy: 0.3956, Hard: 0.8878) | Val: 0.8979 (Easy: 0.5339, Hard: 1.1858) | LR: 0.000500
=> Epoch 048 | Train: 0.6527 (Easy: 0.3888, Hard: 0.8996) | Val: 0.8882 (Easy: 0.5367, Hard: 1.1670) | LR: 0.000500
=> Epoch 049 | Train: 0.6627 (Easy: 0.4115, Hard: 0.8935) | Val: 0.8853 (Easy: 0.5381, Hard: 1.1606) | LR: 0.000500
=> Epoch 050 | Train: 0.6419 (Easy: 0.3862, Hard: 0.8776) | Val: 0.9021 (Easy: 0.5410, Hard: 1.1903) | LR: 0.000500
=> Epoch 051 | Train: 0.6448 (Easy: 0.3964, Hard: 0.8701) | Val: 0.8863 (Easy: 0.5352, Hard: 1.1630) | LR: 0.000500
=> Epoch 052 | Train: 0.6413 (Easy: 0.3970, Hard: 0.8587) | Val: 0.8882 (Easy: 0.5356, Hard: 1.1649) | LR: 0.000500
=> Epoch 053 | Train: 0.6412 (Easy: 0.3921, Hard: 0.8734) | Val: 0.8990 (Easy: 0.5389, Hard: 1.1847) | LR: 0.000500
=> Epoch 054 | Train: 0.6391 (Easy: 0.3938, Hard: 0.8644) | Val: 0.8893 (Easy: 0.5410, Hard: 1.1642) | LR: 0.000500
=> Epoch 055 | Train: 0.6361 (Easy: 0.3849, Hard: 0.8644) | Val: 0.8953 (Easy: 0.5325, Hard: 1.1798) | LR: 0.000500
=> Epoch 056 | Train: 0.6441 (Easy: 0.3966, Hard: 0.8739) | Val: 0.9084 (Easy: 0.5381, Hard: 1.1993) | LR: 0.000500
=> Epoch 057 | Train: 0.6342 (Easy: 0.3844, Hard: 0.8646) | Val: 0.9151 (Easy: 0.5349, Hard: 1.2110) | LR: 0.000500
=> Epoch 058 | Train: 0.6423 (Easy: 0.3959, Hard: 0.8711) | Val: 0.9008 (Easy: 0.5347, Hard: 1.1873) | LR: 0.000500
=> Epoch 059 | Train: 0.6336 (Easy: 0.3833, Hard: 0.8647) | Val: 0.9007 (Easy: 0.5330, Hard: 1.1848) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 060 | Train: 0.6167 (Easy: 0.3849, Hard: 0.8288) | Val: 0.9104 (Easy: 0.5345, Hard: 1.2005) | LR: 0.000250
=> Epoch 061 | Train: 0.6266 (Easy: 0.3861, Hard: 0.8513) | Val: 0.8980 (Easy: 0.5333, Hard: 1.1804) | LR: 0.000250
=> Epoch 062 | Train: 0.6328 (Easy: 0.3910, Hard: 0.8565) | Val: 0.9014 (Easy: 0.5352, Hard: 1.1870) | LR: 0.000250
=> Epoch 063 | Train: 0.6295 (Easy: 0.3891, Hard: 0.8511) | Val: 0.8890 (Easy: 0.5335, Hard: 1.1681) | LR: 0.000250
=> Epoch 064 | Train: 0.6252 (Easy: 0.3932, Hard: 0.8409) | Val: 0.8909 (Easy: 0.5323, Hard: 1.1708) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7035 | Easy: 0.7645 | Hard: 0.6129

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'has_dead']
=> Epoch 000 | Train: 1.2788 (Easy: 0.9242, Hard: 1.5886) | Val: 1.0151 (Easy: 0.5537, Hard: 1.4127) | LR: 0.001000
=> Epoch 001 | Train: 0.9786 (Easy: 0.5474, Hard: 1.3703) | Val: 0.9050 (Easy: 0.4811, Hard: 1.2563) | LR: 0.001000
=> Epoch 002 | Train: 0.9320 (Easy: 0.5196, Hard: 1.3202) | Val: 0.8562 (Easy: 0.4678, Hard: 1.1673) | LR: 0.001000
=> Epoch 003 | Train: 0.9041 (Easy: 0.5115, Hard: 1.2685) | Val: 0.8359 (Easy: 0.4520, Hard: 1.1395) | LR: 0.001000
=> Epoch 004 | Train: 0.8848 (Easy: 0.5095, Hard: 1.2387) | Val: 0.8294 (Easy: 0.4450, Hard: 1.1321) | LR: 0.001000
=> Epoch 005 | Train: 0.8610 (Easy: 0.5000, Hard: 1.2022) | Val: 0.8238 (Easy: 0.4396, Hard: 1.1240) | LR: 0.001000
=> Epoch 006 | Train: 0.8552 (Easy: 0.4986, Hard: 1.1872) | Val: 0.8180 (Easy: 0.4373, Hard: 1.1146) | LR: 0.001000
=> Epoch 007 | Train: 0.8399 (Easy: 0.4972, Hard: 1.1540) | Val: 0.8112 (Easy: 0.4303, Hard: 1.1075) | LR: 0.001000
=> Epoch 008 | Train: 0.8420 (Easy: 0.4945, Hard: 1.1664) | Val: 0.8155 (Easy: 0.4231, Hard: 1.1224) | LR: 0.001000
=> Epoch 009 | Train: 0.8274 (Easy: 0.4857, Hard: 1.1486) | Val: 0.7943 (Easy: 0.4090, Hard: 1.0924) | LR: 0.001000
=> Epoch 010 | Train: 0.8227 (Easy: 0.4822, Hard: 1.1379) | Val: 0.7939 (Easy: 0.4008, Hard: 1.0966) | LR: 0.001000
=> Epoch 011 | Train: 0.8071 (Easy: 0.4800, Hard: 1.1053) | Val: 0.7993 (Easy: 0.4015, Hard: 1.1056) | LR: 0.001000
=> Epoch 012 | Train: 0.8186 (Easy: 0.4812, Hard: 1.1296) | Val: 0.7877 (Easy: 0.4036, Hard: 1.0830) | LR: 0.001000
=> Epoch 013 | Train: 0.8040 (Easy: 0.4806, Hard: 1.0981) | Val: 0.8032 (Easy: 0.3954, Hard: 1.1194) | LR: 0.001000
=> Epoch 014 | Train: 0.8041 (Easy: 0.4782, Hard: 1.1157) | Val: 0.7849 (Easy: 0.3871, Hard: 1.0937) | LR: 0.001000
=> Epoch 015 | Train: 0.7979 (Easy: 0.4756, Hard: 1.0980) | Val: 0.7683 (Easy: 0.3814, Hard: 1.0665) | LR: 0.001000
=> Epoch 016 | Train: 0.7814 (Easy: 0.4686, Hard: 1.0695) | Val: 0.7718 (Easy: 0.3789, Hard: 1.0747) | LR: 0.001000
=> Epoch 017 | Train: 0.7725 (Easy: 0.4600, Hard: 1.0599) | Val: 0.7583 (Easy: 0.3776, Hard: 1.0485) | LR: 0.001000
=> Epoch 018 | Train: 0.7790 (Easy: 0.4706, Hard: 1.0647) | Val: 0.7626 (Easy: 0.3734, Hard: 1.0612) | LR: 0.001000
=> Epoch 019 | Train: 0.7811 (Easy: 0.4628, Hard: 1.0769) | Val: 0.7685 (Easy: 0.3720, Hard: 1.0730) | LR: 0.001000
=> Epoch 020 | Train: 0.7720 (Easy: 0.4652, Hard: 1.0576) | Val: 0.7801 (Easy: 0.3800, Hard: 1.0878) | LR: 0.001000
=> Epoch 021 | Train: 0.7646 (Easy: 0.4596, Hard: 1.0500) | Val: 0.7510 (Easy: 0.3724, Hard: 1.0408) | LR: 0.001000
=> Epoch 022 | Train: 0.7652 (Easy: 0.4606, Hard: 1.0529) | Val: 0.7471 (Easy: 0.3712, Hard: 1.0341) | LR: 0.001000
=> Epoch 023 | Train: 0.7597 (Easy: 0.4618, Hard: 1.0371) | Val: 0.7484 (Easy: 0.3726, Hard: 1.0337) | LR: 0.001000
=> Epoch 024 | Train: 0.7555 (Easy: 0.4565, Hard: 1.0348) | Val: 0.7322 (Easy: 0.3719, Hard: 1.0025) | LR: 0.001000
=> Epoch 025 | Train: 0.7432 (Easy: 0.4496, Hard: 1.0146) | Val: 0.7395 (Easy: 0.3713, Hard: 1.0168) | LR: 0.001000
=> Epoch 026 | Train: 0.7533 (Easy: 0.4529, Hard: 1.0429) | Val: 0.7226 (Easy: 0.3691, Hard: 0.9856) | LR: 0.001000
=> Epoch 027 | Train: 0.7427 (Easy: 0.4489, Hard: 1.0199) | Val: 0.7245 (Easy: 0.3596, Hard: 0.9961) | LR: 0.001000
=> Epoch 028 | Train: 0.7299 (Easy: 0.4485, Hard: 0.9916) | Val: 0.7234 (Easy: 0.3614, Hard: 0.9900) | LR: 0.001000
=> Epoch 029 | Train: 0.7295 (Easy: 0.4497, Hard: 0.9874) | Val: 0.7200 (Easy: 0.3570, Hard: 0.9895) | LR: 0.001000
=> Epoch 030 | Train: 0.7210 (Easy: 0.4414, Hard: 0.9837) | Val: 0.7143 (Easy: 0.3622, Hard: 0.9765) | LR: 0.001000
=> Epoch 031 | Train: 0.7233 (Easy: 0.4468, Hard: 0.9836) | Val: 0.7099 (Easy: 0.3615, Hard: 0.9636) | LR: 0.001000
=> Epoch 032 | Train: 0.7250 (Easy: 0.4586, Hard: 0.9727) | Val: 0.7060 (Easy: 0.3512, Hard: 0.9651) | LR: 0.001000
=> Epoch 033 | Train: 0.7179 (Easy: 0.4525, Hard: 0.9720) | Val: 0.7271 (Easy: 0.3629, Hard: 0.9937) | LR: 0.001000
=> Epoch 034 | Train: 0.7112 (Easy: 0.4475, Hard: 0.9577) | Val: 0.7113 (Easy: 0.3561, Hard: 0.9712) | LR: 0.001000
=> Epoch 035 | Train: 0.7251 (Easy: 0.4484, Hard: 0.9851) | Val: 0.7091 (Easy: 0.3557, Hard: 0.9674) | LR: 0.001000
=> Epoch 036 | Train: 0.7183 (Easy: 0.4462, Hard: 0.9716) | Val: 0.7117 (Easy: 0.3538, Hard: 0.9738) | LR: 0.001000
=> Epoch 037 | Train: 0.7072 (Easy: 0.4527, Hard: 0.9466) | Val: 0.7090 (Easy: 0.3546, Hard: 0.9670) | LR: 0.001000
=> Epoch 038 | Train: 0.7086 (Easy: 0.4358, Hard: 0.9654) | Val: 0.7148 (Easy: 0.3516, Hard: 0.9807) | LR: 0.001000
=> Epoch 039 | Train: 0.7170 (Easy: 0.4574, Hard: 0.9571) | Val: 0.7213 (Easy: 0.3627, Hard: 0.9828) | LR: 0.001000
=> Epoch 040 | Train: 0.6940 (Easy: 0.4501, Hard: 0.9231) | Val: 0.7130 (Easy: 0.3587, Hard: 0.9706) | LR: 0.001000
=> Epoch 041 | Train: 0.7002 (Easy: 0.4487, Hard: 0.9305) | Val: 0.7272 (Easy: 0.3528, Hard: 1.0019) | LR: 0.001000
=> Epoch 042 | Train: 0.6910 (Easy: 0.4456, Hard: 0.9244) | Val: 0.7126 (Easy: 0.3588, Hard: 0.9732) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 043 | Train: 0.6900 (Easy: 0.4377, Hard: 0.9296) | Val: 0.6893 (Easy: 0.3599, Hard: 0.9242) | LR: 0.000500
=> Epoch 044 | Train: 0.6812 (Easy: 0.4501, Hard: 0.9000) | Val: 0.6843 (Easy: 0.3590, Hard: 0.9170) | LR: 0.000500
=> Epoch 045 | Train: 0.6745 (Easy: 0.4373, Hard: 0.9011) | Val: 0.6860 (Easy: 0.3654, Hard: 0.9120) | LR: 0.000500
=> Epoch 046 | Train: 0.6817 (Easy: 0.4453, Hard: 0.8988) | Val: 0.6786 (Easy: 0.3597, Hard: 0.9028) | LR: 0.000500
=> Epoch 047 | Train: 0.6781 (Easy: 0.4294, Hard: 0.9147) | Val: 0.6752 (Easy: 0.3615, Hard: 0.8962) | LR: 0.000500
=> Epoch 048 | Train: 0.6754 (Easy: 0.4437, Hard: 0.8991) | Val: 0.6769 (Easy: 0.3624, Hard: 0.8976) | LR: 0.000500
=> Epoch 049 | Train: 0.6789 (Easy: 0.4410, Hard: 0.9057) | Val: 0.6796 (Easy: 0.3579, Hard: 0.9064) | LR: 0.000500
=> Epoch 050 | Train: 0.6854 (Easy: 0.4533, Hard: 0.9040) | Val: 0.6825 (Easy: 0.3579, Hard: 0.9132) | LR: 0.000500
=> Epoch 051 | Train: 0.6707 (Easy: 0.4423, Hard: 0.8859) | Val: 0.6734 (Easy: 0.3561, Hard: 0.8973) | LR: 0.000500
=> Epoch 052 | Train: 0.6703 (Easy: 0.4395, Hard: 0.8927) | Val: 0.6745 (Easy: 0.3576, Hard: 0.8984) | LR: 0.000500
=> Epoch 053 | Train: 0.6635 (Easy: 0.4335, Hard: 0.8819) | Val: 0.6810 (Easy: 0.3615, Hard: 0.9054) | LR: 0.000500
=> Epoch 054 | Train: 0.6705 (Easy: 0.4383, Hard: 0.8818) | Val: 0.6745 (Easy: 0.3596, Hard: 0.8958) | LR: 0.000500
=> Epoch 055 | Train: 0.6637 (Easy: 0.4441, Hard: 0.8705) | Val: 0.6688 (Easy: 0.3615, Hard: 0.8839) | LR: 0.000500
=> Epoch 056 | Train: 0.6705 (Easy: 0.4445, Hard: 0.8832) | Val: 0.6804 (Easy: 0.3622, Hard: 0.9051) | LR: 0.000500
=> Epoch 057 | Train: 0.6658 (Easy: 0.4254, Hard: 0.8861) | Val: 0.6754 (Easy: 0.3593, Hard: 0.9001) | LR: 0.000500
=> Epoch 058 | Train: 0.6625 (Easy: 0.4375, Hard: 0.8805) | Val: 0.6759 (Easy: 0.3603, Hard: 0.9010) | LR: 0.000500
=> Epoch 059 | Train: 0.6566 (Easy: 0.4372, Hard: 0.8589) | Val: 0.6695 (Easy: 0.3636, Hard: 0.8826) | LR: 0.000500
=> Epoch 060 | Train: 0.6646 (Easy: 0.4314, Hard: 0.8860) | Val: 0.6698 (Easy: 0.3609, Hard: 0.8895) | LR: 0.000500
=> Epoch 061 | Train: 0.6600 (Easy: 0.4420, Hard: 0.8600) | Val: 0.6761 (Easy: 0.3643, Hard: 0.8949) | LR: 0.000500
=> Epoch 062 | Train: 0.6539 (Easy: 0.4403, Hard: 0.8546) | Val: 0.6705 (Easy: 0.3617, Hard: 0.8915) | LR: 0.000500
=> Epoch 063 | Train: 0.6737 (Easy: 0.4356, Hard: 0.9025) | Val: 0.6725 (Easy: 0.3635, Hard: 0.8898) | LR: 0.000500
=> Epoch 064 | Train: 0.6582 (Easy: 0.4231, Hard: 0.8846) | Val: 0.6701 (Easy: 0.3602, Hard: 0.8913) | LR: 0.000500
=> Epoch 065 | Train: 0.6583 (Easy: 0.4396, Hard: 0.8652) | Val: 0.6721 (Easy: 0.3627, Hard: 0.8920) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 066 | Train: 0.6625 (Easy: 0.4296, Hard: 0.8754) | Val: 0.6580 (Easy: 0.3657, Hard: 0.8601) | LR: 0.000250
=> Epoch 067 | Train: 0.6515 (Easy: 0.4320, Hard: 0.8632) | Val: 0.6567 (Easy: 0.3651, Hard: 0.8589) | LR: 0.000250
=> Epoch 068 | Train: 0.6530 (Easy: 0.4358, Hard: 0.8531) | Val: 0.6594 (Easy: 0.3644, Hard: 0.8651) | LR: 0.000250
=> Epoch 069 | Train: 0.6381 (Easy: 0.4313, Hard: 0.8334) | Val: 0.6604 (Easy: 0.3654, Hard: 0.8652) | LR: 0.000250
=> Epoch 070 | Train: 0.6374 (Easy: 0.4352, Hard: 0.8315) | Val: 0.6625 (Easy: 0.3651, Hard: 0.8691) | LR: 0.000250
=> Epoch 071 | Train: 0.6510 (Easy: 0.4293, Hard: 0.8523) | Val: 0.6636 (Easy: 0.3634, Hard: 0.8740) | LR: 0.000250
=> Epoch 072 | Train: 0.6508 (Easy: 0.4351, Hard: 0.8566) | Val: 0.6617 (Easy: 0.3666, Hard: 0.8677) | LR: 0.000250
=> Epoch 073 | Train: 0.6452 (Easy: 0.4311, Hard: 0.8482) | Val: 0.6600 (Easy: 0.3639, Hard: 0.8675) | LR: 0.000250
=> Epoch 074 | Train: 0.6308 (Easy: 0.4188, Hard: 0.8268) | Val: 0.6583 (Easy: 0.3632, Hard: 0.8644) | LR: 0.000250
=> Epoch 075 | Train: 0.6434 (Easy: 0.4328, Hard: 0.8387) | Val: 0.6593 (Easy: 0.3624, Hard: 0.8676) | LR: 0.000250
=> Epoch 076 | Train: 0.6490 (Easy: 0.4291, Hard: 0.8496) | Val: 0.6602 (Easy: 0.3642, Hard: 0.8671) | LR: 0.000250
=> Epoch 077 | Train: 0.6332 (Easy: 0.4231, Hard: 0.8299) | Val: 0.6626 (Easy: 0.3629, Hard: 0.8727) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 078 | Train: 0.6485 (Easy: 0.4349, Hard: 0.8573) | Val: 0.6581 (Easy: 0.3648, Hard: 0.8628) | LR: 0.000125
=> Epoch 079 | Train: 0.6407 (Easy: 0.4229, Hard: 0.8440) | Val: 0.6559 (Easy: 0.3644, Hard: 0.8603) | LR: 0.000125
=> Epoch 080 | Train: 0.6403 (Easy: 0.4304, Hard: 0.8334) | Val: 0.6580 (Easy: 0.3653, Hard: 0.8632) | LR: 0.000125
=> Epoch 081 | Train: 0.6383 (Easy: 0.4285, Hard: 0.8365) | Val: 0.6576 (Easy: 0.3670, Hard: 0.8602) | LR: 0.000125
=> Epoch 082 | Train: 0.6379 (Easy: 0.4292, Hard: 0.8280) | Val: 0.6601 (Easy: 0.3663, Hard: 0.8657) | LR: 0.000125
=> Epoch 083 | Train: 0.6284 (Easy: 0.4262, Hard: 0.8223) | Val: 0.6554 (Easy: 0.3652, Hard: 0.8587) | LR: 0.000125
=> Epoch 084 | Train: 0.6379 (Easy: 0.4325, Hard: 0.8282) | Val: 0.6586 (Easy: 0.3642, Hard: 0.8646) | LR: 0.000125
