=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']
=> Epoch 046 | Train: 0.6639 (Easy: 0.4093, Hard: 0.8999) | Val: 0.8861 (Easy: 0.5328, Hard: 1.1612) | LR: 0.001000
=> Epoch 047 | Train: 0.6709 (Easy: 0.4209, Hard: 0.9009) | Val: 0.8955 (Easy: 0.5362, Hard: 1.1801) | LR: 0.001000
=> Epoch 048 | Train: 0.6532 (Easy: 0.4109, Hard: 0.8763) | Val: 0.8968 (Easy: 0.5313, Hard: 1.1817) | LR: 0.001000
=> Epoch 049 | Train: 0.6704 (Easy: 0.4315, Hard: 0.8899) | Val: 0.9008 (Easy: 0.5326, Hard: 1.1890) | LR: 0.001000
=> Epoch 050 | Train: 0.6680 (Easy: 0.4134, Hard: 0.9053) | Val: 0.8935 (Easy: 0.5301, Hard: 1.1780) | LR: 0.001000
=> Epoch 051 | Train: 0.6537 (Easy: 0.4131, Hard: 0.8757) | Val: 0.9077 (Easy: 0.5356, Hard: 1.2007) | LR: 0.001000
=> Epoch 052 | Train: 0.6566 (Easy: 0.4085, Hard: 0.8798) | Val: 0.8914 (Easy: 0.5341, Hard: 1.1724) | LR: 0.001000
=> Epoch 053 | Train: 0.6475 (Easy: 0.4120, Hard: 0.8613) | Val: 0.9086 (Easy: 0.5397, Hard: 1.2013) | LR: 0.001000
=> Epoch 054 | Train: 0.6556 (Easy: 0.4133, Hard: 0.8823) | Val: 0.8878 (Easy: 0.5326, Hard: 1.1666) | LR: 0.001000
=> Epoch 055 | Train: 0.6464 (Easy: 0.4070, Hard: 0.8762) | Val: 0.8859 (Easy: 0.5314, Hard: 1.1660) | LR: 0.001000
=> Epoch 056 | Train: 0.6574 (Easy: 0.4186, Hard: 0.8751) | Val: 0.8898 (Easy: 0.5339, Hard: 1.1728) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 057 | Train: 0.6377 (Easy: 0.4009, Hard: 0.8556) | Val: 0.8869 (Easy: 0.5365, Hard: 1.1637) | LR: 0.000500
=> Epoch 058 | Train: 0.6367 (Easy: 0.4115, Hard: 0.8435) | Val: 0.8849 (Easy: 0.5335, Hard: 1.1600) | LR: 0.000500
=> Epoch 059 | Train: 0.6343 (Easy: 0.4036, Hard: 0.8519) | Val: 0.8752 (Easy: 0.5304, Hard: 1.1437) | LR: 0.000500
=> Epoch 060 | Train: 0.6250 (Easy: 0.4106, Hard: 0.8240) | Val: 0.8868 (Easy: 0.5299, Hard: 1.1667) | LR: 0.000500
=> Epoch 061 | Train: 0.6345 (Easy: 0.3970, Hard: 0.8572) | Val: 0.8879 (Easy: 0.5290, Hard: 1.1716) | LR: 0.000500
=> Epoch 062 | Train: 0.6358 (Easy: 0.4076, Hard: 0.8533) | Val: 0.8860 (Easy: 0.5246, Hard: 1.1688) | LR: 0.000500
=> Epoch 063 | Train: 0.6287 (Easy: 0.4002, Hard: 0.8462) | Val: 0.8870 (Easy: 0.5281, Hard: 1.1686) | LR: 0.000500
=> Epoch 064 | Train: 0.6296 (Easy: 0.4020, Hard: 0.8359) | Val: 0.8818 (Easy: 0.5273, Hard: 1.1612) | LR: 0.000500
=> Epoch 065 | Train: 0.6197 (Easy: 0.4036, Hard: 0.8168) | Val: 0.8819 (Easy: 0.5248, Hard: 1.1628) | LR: 0.000500
=> Epoch 066 | Train: 0.6240 (Easy: 0.3954, Hard: 0.8327) | Val: 0.8821 (Easy: 0.5272, Hard: 1.1586) | LR: 0.000500
=> Epoch 067 | Train: 0.6266 (Easy: 0.3977, Hard: 0.8407) | Val: 0.8841 (Easy: 0.5273, Hard: 1.1673) | LR: 0.000500
=> Epoch 068 | Train: 0.6217 (Easy: 0.3984, Hard: 0.8270) | Val: 0.8774 (Easy: 0.5238, Hard: 1.1547) | LR: 0.000500
=> Epoch 069 | Train: 0.6201 (Easy: 0.3909, Hard: 0.8343) | Val: 0.8869 (Easy: 0.5278, Hard: 1.1715) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.6147 (Easy: 0.3976, Hard: 0.8082) | Val: 0.8818 (Easy: 0.5291, Hard: 1.1601) | LR: 0.000250
=> Epoch 071 | Train: 0.6128 (Easy: 0.3975, Hard: 0.8124) | Val: 0.8827 (Easy: 0.5292, Hard: 1.1613) | LR: 0.000250
=> Epoch 072 | Train: 0.6250 (Easy: 0.4007, Hard: 0.8351) | Val: 0.8759 (Easy: 0.5288, Hard: 1.1504) | LR: 0.000250
=> Epoch 073 | Train: 0.6136 (Easy: 0.3960, Hard: 0.8204) | Val: 0.8824 (Easy: 0.5310, Hard: 1.1609) | LR: 0.000250
=> Epoch 074 | Train: 0.6201 (Easy: 0.4034, Hard: 0.8214) | Val: 0.8819 (Easy: 0.5282, Hard: 1.1620) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6861 | Easy: 0.7717 | Hard: 0.5591

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct']
=> Epoch 000 | Train: 1.2572 (Easy: 0.9070, Hard: 1.5658) | Val: 0.9840 (Easy: 0.5300, Hard: 1.3697) | LR: 0.001000
=> Epoch 001 | Train: 0.9741 (Easy: 0.5403, Hard: 1.3698) | Val: 0.8882 (Easy: 0.4681, Hard: 1.2287) | LR: 0.001000
=> Epoch 002 | Train: 0.9329 (Easy: 0.5136, Hard: 1.3289) | Val: 0.8488 (Easy: 0.4497, Hard: 1.1677) | LR: 0.001000
=> Epoch 003 | Train: 0.9036 (Easy: 0.5039, Hard: 1.2815) | Val: 0.8297 (Easy: 0.4379, Hard: 1.1405) | LR: 0.001000
=> Epoch 004 | Train: 0.8909 (Easy: 0.4992, Hard: 1.2611) | Val: 0.8324 (Easy: 0.4319, Hard: 1.1516) | LR: 0.001000
=> Epoch 005 | Train: 0.8643 (Easy: 0.4859, Hard: 1.2273) | Val: 0.8237 (Easy: 0.4211, Hard: 1.1444) | LR: 0.001000
=> Epoch 006 | Train: 0.8568 (Easy: 0.4885, Hard: 1.2052) | Val: 0.8141 (Easy: 0.4107, Hard: 1.1342) | LR: 0.001000
=> Epoch 007 | Train: 0.8483 (Easy: 0.4856, Hard: 1.1852) | Val: 0.8168 (Easy: 0.3988, Hard: 1.1508) | LR: 0.001000
=> Epoch 008 | Train: 0.8546 (Easy: 0.4842, Hard: 1.2082) | Val: 0.8235 (Easy: 0.3960, Hard: 1.1654) | LR: 0.001000
=> Epoch 009 | Train: 0.8385 (Easy: 0.4796, Hard: 1.1809) | Val: 0.8214 (Easy: 0.3915, Hard: 1.1625) | LR: 0.001000
=> Epoch 010 | Train: 0.8349 (Easy: 0.4827, Hard: 1.1677) | Val: 0.8173 (Easy: 0.3838, Hard: 1.1590) | LR: 0.001000
=> Epoch 011 | Train: 0.8221 (Easy: 0.4807, Hard: 1.1408) | Val: 0.8082 (Easy: 0.3817, Hard: 1.1439) | LR: 0.001000
=> Epoch 012 | Train: 0.8227 (Easy: 0.4777, Hard: 1.1481) | Val: 0.7998 (Easy: 0.3748, Hard: 1.1354) | LR: 0.001000
=> Epoch 013 | Train: 0.8161 (Easy: 0.4757, Hard: 1.1315) | Val: 0.7976 (Easy: 0.3694, Hard: 1.1355) | LR: 0.001000
=> Epoch 014 | Train: 0.8141 (Easy: 0.4772, Hard: 1.1342) | Val: 0.7820 (Easy: 0.3669, Hard: 1.1074) | LR: 0.001000
=> Epoch 015 | Train: 0.8160 (Easy: 0.4749, Hard: 1.1346) | Val: 0.7781 (Easy: 0.3689, Hard: 1.0987) | LR: 0.001000
=> Epoch 016 | Train: 0.7992 (Easy: 0.4652, Hard: 1.1090) | Val: 0.7720 (Easy: 0.3614, Hard: 1.0924) | LR: 0.001000
=> Epoch 017 | Train: 0.7909 (Easy: 0.4635, Hard: 1.0932) | Val: 0.7792 (Easy: 0.3739, Hard: 1.0930) | LR: 0.001000
=> Epoch 018 | Train: 0.7978 (Easy: 0.4787, Hard: 1.0937) | Val: 0.7676 (Easy: 0.3621, Hard: 1.0859) | LR: 0.001000
=> Epoch 019 | Train: 0.8008 (Easy: 0.4667, Hard: 1.1124) | Val: 0.7698 (Easy: 0.3579, Hard: 1.0924) | LR: 0.001000
=> Epoch 020 | Train: 0.7888 (Easy: 0.4625, Hard: 1.0938) | Val: 0.7652 (Easy: 0.3621, Hard: 1.0797) | LR: 0.001000
=> Epoch 021 | Train: 0.7866 (Easy: 0.4660, Hard: 1.0850) | Val: 0.7565 (Easy: 0.3558, Hard: 1.0718) | LR: 0.001000
=> Epoch 022 | Train: 0.7975 (Easy: 0.4684, Hard: 1.1091) | Val: 0.7528 (Easy: 0.3570, Hard: 1.0626) | LR: 0.001000
=> Epoch 023 | Train: 0.7769 (Easy: 0.4611, Hard: 1.0769) | Val: 0.7556 (Easy: 0.3569, Hard: 1.0650) | LR: 0.001000
=> Epoch 024 | Train: 0.7750 (Easy: 0.4723, Hard: 1.0592) | Val: 0.7459 (Easy: 0.3511, Hard: 1.0506) | LR: 0.001000
=> Epoch 025 | Train: 0.7656 (Easy: 0.4664, Hard: 1.0401) | Val: 0.7441 (Easy: 0.3524, Hard: 1.0463) | LR: 0.001000
=> Epoch 026 | Train: 0.7695 (Easy: 0.4656, Hard: 1.0549) | Val: 0.7475 (Easy: 0.3501, Hard: 1.0550) | LR: 0.001000
=> Epoch 027 | Train: 0.7642 (Easy: 0.4679, Hard: 1.0393) | Val: 0.7363 (Easy: 0.3484, Hard: 1.0362) | LR: 0.001000
=> Epoch 028 | Train: 0.7554 (Easy: 0.4630, Hard: 1.0273) | Val: 0.7317 (Easy: 0.3495, Hard: 1.0264) | LR: 0.001000
=> Epoch 029 | Train: 0.7492 (Easy: 0.4557, Hard: 1.0178) | Val: 0.7338 (Easy: 0.3499, Hard: 1.0296) | LR: 0.001000
=> Epoch 030 | Train: 0.7415 (Easy: 0.4599, Hard: 1.0028) | Val: 0.7354 (Easy: 0.3515, Hard: 1.0290) | LR: 0.001000
=> Epoch 031 | Train: 0.7448 (Easy: 0.4545, Hard: 1.0153) | Val: 0.7221 (Easy: 0.3515, Hard: 1.0064) | LR: 0.001000
=> Epoch 032 | Train: 0.7372 (Easy: 0.4606, Hard: 0.9964) | Val: 0.7290 (Easy: 0.3542, Hard: 1.0180) | LR: 0.001000
=> Epoch 033 | Train: 0.7363 (Easy: 0.4625, Hard: 0.9970) | Val: 0.7293 (Easy: 0.3480, Hard: 1.0224) | LR: 0.001000
=> Epoch 034 | Train: 0.7340 (Easy: 0.4632, Hard: 0.9866) | Val: 0.7318 (Easy: 0.3531, Hard: 1.0221) | LR: 0.001000
=> Epoch 035 | Train: 0.7420 (Easy: 0.4591, Hard: 1.0049) | Val: 0.7252 (Easy: 0.3527, Hard: 1.0110) | LR: 0.001000
=> Epoch 036 | Train: 0.7271 (Easy: 0.4552, Hard: 0.9777) | Val: 0.7248 (Easy: 0.3507, Hard: 1.0110) | LR: 0.001000
=> Epoch 037 | Train: 0.7350 (Easy: 0.4633, Hard: 0.9925) | Val: 0.7217 (Easy: 0.3536, Hard: 1.0006) | LR: 0.001000
=> Epoch 038 | Train: 0.7244 (Easy: 0.4512, Hard: 0.9825) | Val: 0.7299 (Easy: 0.3577, Hard: 1.0128) | LR: 0.001000
=> Epoch 039 | Train: 0.7228 (Easy: 0.4609, Hard: 0.9576) | Val: 0.7222 (Easy: 0.3586, Hard: 0.9981) | LR: 0.001000
=> Epoch 040 | Train: 0.7134 (Easy: 0.4531, Hard: 0.9572) | Val: 0.7159 (Easy: 0.3550, Hard: 0.9872) | LR: 0.001000
=> Epoch 041 | Train: 0.7173 (Easy: 0.4550, Hard: 0.9568) | Val: 0.7153 (Easy: 0.3568, Hard: 0.9842) | LR: 0.001000
=> Epoch 042 | Train: 0.7167 (Easy: 0.4509, Hard: 0.9623) | Val: 0.7140 (Easy: 0.3547, Hard: 0.9845) | LR: 0.001000
=> Epoch 043 | Train: 0.7168 (Easy: 0.4488, Hard: 0.9652) | Val: 0.7208 (Easy: 0.3585, Hard: 0.9950) | LR: 0.001000
=> Epoch 044 | Train: 0.7006 (Easy: 0.4599, Hard: 0.9298) | Val: 0.7139 (Easy: 0.3583, Hard: 0.9824) | LR: 0.001000
=> Epoch 045 | Train: 0.7025 (Easy: 0.4414, Hard: 0.9540) | Val: 0.7140 (Easy: 0.3562, Hard: 0.9830) | LR: 0.001000
=> Epoch 046 | Train: 0.7014 (Easy: 0.4477, Hard: 0.9386) | Val: 0.7225 (Easy: 0.3592, Hard: 0.9960) | LR: 0.001000
=> Epoch 047 | Train: 0.6987 (Easy: 0.4485, Hard: 0.9350) | Val: 0.7272 (Easy: 0.3715, Hard: 0.9927) | LR: 0.001000
=> Epoch 048 | Train: 0.7032 (Easy: 0.4536, Hard: 0.9438) | Val: 0.7219 (Easy: 0.3625, Hard: 0.9954) | LR: 0.001000
=> Epoch 049 | Train: 0.6975 (Easy: 0.4420, Hard: 0.9391) | Val: 0.7192 (Easy: 0.3657, Hard: 0.9841) | LR: 0.001000
=> Epoch 050 | Train: 0.6889 (Easy: 0.4445, Hard: 0.9192) | Val: 0.7179 (Easy: 0.3648, Hard: 0.9836) | LR: 0.001000
=> Epoch 051 | Train: 0.6891 (Easy: 0.4343, Hard: 0.9258) | Val: 0.7254 (Easy: 0.3739, Hard: 0.9888) | LR: 0.001000
=> Epoch 052 | Train: 0.6890 (Easy: 0.4438, Hard: 0.9232) | Val: 0.7187 (Easy: 0.3720, Hard: 0.9768) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 053 | Train: 0.6793 (Easy: 0.4392, Hard: 0.9132) | Val: 0.6875 (Easy: 0.3642, Hard: 0.9269) | LR: 0.000500
=> Epoch 054 | Train: 0.6775 (Easy: 0.4427, Hard: 0.8969) | Val: 0.6920 (Easy: 0.3706, Hard: 0.9290) | LR: 0.000500
=> Epoch 055 | Train: 0.6796 (Easy: 0.4448, Hard: 0.9012) | Val: 0.6851 (Easy: 0.3637, Hard: 0.9227) | LR: 0.000500
=> Epoch 056 | Train: 0.6777 (Easy: 0.4410, Hard: 0.9112) | Val: 0.6868 (Easy: 0.3643, Hard: 0.9251) | LR: 0.000500
=> Epoch 057 | Train: 0.6704 (Easy: 0.4240, Hard: 0.9002) | Val: 0.6866 (Easy: 0.3682, Hard: 0.9215) | LR: 0.000500
=> Epoch 058 | Train: 0.6618 (Easy: 0.4452, Hard: 0.8744) | Val: 0.6854 (Easy: 0.3611, Hard: 0.9263) | LR: 0.000500
=> Epoch 059 | Train: 0.6690 (Easy: 0.4408, Hard: 0.8799) | Val: 0.6821 (Easy: 0.3627, Hard: 0.9146) | LR: 0.000500
=> Epoch 060 | Train: 0.6828 (Easy: 0.4415, Hard: 0.9149) | Val: 0.6883 (Easy: 0.3660, Hard: 0.9274) | LR: 0.000500
=> Epoch 061 | Train: 0.6649 (Easy: 0.4282, Hard: 0.8928) | Val: 0.6805 (Easy: 0.3664, Hard: 0.9105) | LR: 0.000500
=> Epoch 062 | Train: 0.6674 (Easy: 0.4394, Hard: 0.8817) | Val: 0.6908 (Easy: 0.3701, Hard: 0.9278) | LR: 0.000500
=> Epoch 063 | Train: 0.6723 (Easy: 0.4322, Hard: 0.9036) | Val: 0.6837 (Easy: 0.3678, Hard: 0.9151) | LR: 0.000500
=> Epoch 064 | Train: 0.6647 (Easy: 0.4333, Hard: 0.8795) | Val: 0.6966 (Easy: 0.3700, Hard: 0.9369) | LR: 0.000500
=> Epoch 065 | Train: 0.6791 (Easy: 0.4508, Hard: 0.9017) | Val: 0.6920 (Easy: 0.3689, Hard: 0.9274) | LR: 0.000500
=> Epoch 066 | Train: 0.6660 (Easy: 0.4353, Hard: 0.8833) | Val: 0.6799 (Easy: 0.3696, Hard: 0.9039) | LR: 0.000500
=> Epoch 067 | Train: 0.6690 (Easy: 0.4459, Hard: 0.8870) | Val: 0.6846 (Easy: 0.3708, Hard: 0.9141) | LR: 0.000500
=> Epoch 068 | Train: 0.6711 (Easy: 0.4424, Hard: 0.8897) | Val: 0.6805 (Easy: 0.3693, Hard: 0.9040) | LR: 0.000500
=> Epoch 069 | Train: 0.6567 (Easy: 0.4321, Hard: 0.8730) | Val: 0.6847 (Easy: 0.3665, Hard: 0.9166) | LR: 0.000500
=> Epoch 070 | Train: 0.6625 (Easy: 0.4485, Hard: 0.8745) | Val: 0.6883 (Easy: 0.3754, Hard: 0.9125) | LR: 0.000500
=> Epoch 071 | Train: 0.6587 (Easy: 0.4259, Hard: 0.8770) | Val: 0.6881 (Easy: 0.3710, Hard: 0.9202) | LR: 0.000500
=> Epoch 072 | Train: 0.6625 (Easy: 0.4409, Hard: 0.8761) | Val: 0.6811 (Easy: 0.3645, Hard: 0.9137) | LR: 0.000500
=> Epoch 073 | Train: 0.6662 (Easy: 0.4324, Hard: 0.8982) | Val: 0.6835 (Easy: 0.3686, Hard: 0.9134) | LR: 0.000500
=> Epoch 074 | Train: 0.6411 (Easy: 0.4226, Hard: 0.8445) | Val: 0.6820 (Easy: 0.3679, Hard: 0.9108) | LR: 0.000500
=> Epoch 075 | Train: 0.6483 (Easy: 0.4355, Hard: 0.8561) | Val: 0.6824 (Easy: 0.3674, Hard: 0.9142) | LR: 0.000500
=> Epoch 076 | Train: 0.6481 (Easy: 0.4332, Hard: 0.8532) | Val: 0.6813 (Easy: 0.3682, Hard: 0.9079) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 077 | Train: 0.6447 (Easy: 0.4265, Hard: 0.8549) | Val: 0.6733 (Easy: 0.3671, Hard: 0.8932) | LR: 0.000250
=> Epoch 078 | Train: 0.6479 (Easy: 0.4351, Hard: 0.8584) | Val: 0.6718 (Easy: 0.3681, Hard: 0.8889) | LR: 0.000250
=> Epoch 079 | Train: 0.6382 (Easy: 0.4196, Hard: 0.8501) | Val: 0.6761 (Easy: 0.3684, Hard: 0.8977) | LR: 0.000250
=> Epoch 080 | Train: 0.6566 (Easy: 0.4346, Hard: 0.8678) | Val: 0.6692 (Easy: 0.3687, Hard: 0.8852) | LR: 0.000250
=> Epoch 081 | Train: 0.6392 (Easy: 0.4258, Hard: 0.8437) | Val: 0.6702 (Easy: 0.3677, Hard: 0.8872) | LR: 0.000250
=> Epoch 082 | Train: 0.6542 (Easy: 0.4315, Hard: 0.8641) | Val: 0.6721 (Easy: 0.3691, Hard: 0.8891) | LR: 0.000250
=> Epoch 083 | Train: 0.6377 (Easy: 0.4338, Hard: 0.8389) | Val: 0.6705 (Easy: 0.3654, Hard: 0.8885) | LR: 0.000250
=> Epoch 084 | Train: 0.6414 (Easy: 0.4246, Hard: 0.8468) | Val: 0.6744 (Easy: 0.3676, Hard: 0.8943) | LR: 0.000250
=> Epoch 085 | Train: 0.6395 (Easy: 0.4340, Hard: 0.8376) | Val: 0.6682 (Easy: 0.3638, Hard: 0.8854) | LR: 0.000250
=> Epoch 086 | Train: 0.6495 (Easy: 0.4251, Hard: 0.8686) | Val: 0.6687 (Easy: 0.3628, Hard: 0.8872) | LR: 0.000250
=> Epoch 087 | Train: 0.6408 (Easy: 0.4273, Hard: 0.8434) | Val: 0.6713 (Easy: 0.3675, Hard: 0.8886) | LR: 0.000250
=> Epoch 088 | Train: 0.6473 (Easy: 0.4339, Hard: 0.8499) | Val: 0.6716 (Easy: 0.3695, Hard: 0.8879) | LR: 0.000250
=> Epoch 089 | Train: 0.6253 (Easy: 0.4190, Hard: 0.8294) | Val: 0.6681 (Easy: 0.3677, Hard: 0.8827) | LR: 0.000250
=> Epoch 090 | Train: 0.6286 (Easy: 0.4277, Hard: 0.8216) | Val: 0.6665 (Easy: 0.3643, Hard: 0.8812) | LR: 0.000250
=> Epoch 091 | Train: 0.6359 (Easy: 0.4224, Hard: 0.8373) | Val: 0.6661 (Easy: 0.3654, Hard: 0.8804) | LR: 0.000250
=> Epoch 092 | Train: 0.6372 (Easy: 0.4313, Hard: 0.8334) | Val: 0.6698 (Easy: 0.3700, Hard: 0.8854) | LR: 0.000250
=> Epoch 093 | Train: 0.6366 (Easy: 0.4172, Hard: 0.8428) | Val: 0.6652 (Easy: 0.3668, Hard: 0.8784) | LR: 0.000250
=> Epoch 094 | Train: 0.6375 (Easy: 0.4338, Hard: 0.8343) | Val: 0.6695 (Easy: 0.3692, Hard: 0.8862) | LR: 0.000250
=> Epoch 095 | Train: 0.6430 (Easy: 0.4277, Hard: 0.8451) | Val: 0.6662 (Easy: 0.3675, Hard: 0.8807) | LR: 0.000250
=> Epoch 096 | Train: 0.6278 (Easy: 0.4273, Hard: 0.8198) | Val: 0.6669 (Easy: 0.3679, Hard: 0.8815) | LR: 0.000250
=> Epoch 097 | Train: 0.6296 (Easy: 0.4295, Hard: 0.8210) | Val: 0.6651 (Easy: 0.3673, Hard: 0.8789) | LR: 0.000250
=> Epoch 098 | Train: 0.6326 (Easy: 0.4327, Hard: 0.8262) | Val: 0.6625 (Easy: 0.3616, Hard: 0.8791) | LR: 0.000250
=> Epoch 099 | Train: 0.6415 (Easy: 0.4213, Hard: 0.8444) | Val: 0.6720 (Easy: 0.3680, Hard: 0.8918) | LR: 0.000250
=> Epoch 100 | Train: 0.6222 (Easy: 0.4329, Hard: 0.8055) | Val: 0.6696 (Easy: 0.3672, Hard: 0.8871) | LR: 0.000250
=> Epoch 101 | Train: 0.6278 (Easy: 0.4152, Hard: 0.8348) | Val: 0.6713 (Easy: 0.3713, Hard: 0.8891) | LR: 0.000250
=> Epoch 102 | Train: 0.6322 (Easy: 0.4223, Hard: 0.8399) | Val: 0.6732 (Easy: 0.3689, Hard: 0.8944) | LR: 0.000250
=> Epoch 103 | Train: 0.6213 (Easy: 0.4274, Hard: 0.8097) | Val: 0.6724 (Easy: 0.3697, Hard: 0.8922) | LR: 0.000250
=> Epoch 104 | Train: 0.6282 (Easy: 0.4130, Hard: 0.8332) | Val: 0.6720 (Easy: 0.3665, Hard: 0.8931) | LR: 0.000250
=> Epoch 105 | Train: 0.6387 (Easy: 0.4159, Hard: 0.8604) | Val: 0.6693 (Easy: 0.3691, Hard: 0.8864) | LR: 0.000250
=> Epoch 106 | Train: 0.6371 (Easy: 0.4247, Hard: 0.8320) | Val: 0.6687 (Easy: 0.3701, Hard: 0.8804) | LR: 0.000250
=> Epoch 107 | Train: 0.6219 (Easy: 0.4174, Hard: 0.8226) | Val: 0.6682 (Easy: 0.3669, Hard: 0.8830) | LR: 0.000250
=> Epoch 108 | Train: 0.6204 (Easy: 0.4070, Hard: 0.8279) | Val: 0.6697 (Easy: 0.3648, Hard: 0.8890) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 109 | Train: 0.6266 (Easy: 0.4178, Hard: 0.8277) | Val: 0.6664 (Easy: 0.3646, Hard: 0.8839) | LR: 0.000125
=> Epoch 110 | Train: 0.6237 (Easy: 0.4167, Hard: 0.8307) | Val: 0.6659 (Easy: 0.3655, Hard: 0.8815) | LR: 0.000125
=> Epoch 111 | Train: 0.6198 (Easy: 0.4169, Hard: 0.8077) | Val: 0.6665 (Easy: 0.3670, Hard: 0.8812) | LR: 0.000125
=> Epoch 112 | Train: 0.6126 (Easy: 0.4140, Hard: 0.8048) | Val: 0.6637 (Easy: 0.3659, Hard: 0.8769) | LR: 0.000125
=> Epoch 113 | Train: 0.6291 (Easy: 0.4334, Hard: 0.8191) | Val: 0.6640 (Easy: 0.3654, Hard: 0.8784) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7112 | Easy: 0.7965 | Hard: 0.5811
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'ct'] => Avg Accuracy: 0.7175
