=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 033 | Train: 0.7029 (Easy: 0.4227, Hard: 0.9642) | Val: 0.9250 (Easy: 0.5668, Hard: 1.2237) | LR: 0.001000
=> Epoch 034 | Train: 0.6955 (Easy: 0.4128, Hard: 0.9606) | Val: 0.9307 (Easy: 0.5706, Hard: 1.2357) | LR: 0.001000
=> Epoch 035 | Train: 0.6853 (Easy: 0.4167, Hard: 0.9335) | Val: 0.9285 (Easy: 0.5634, Hard: 1.2313) | LR: 0.001000
=> Epoch 036 | Train: 0.6832 (Easy: 0.4206, Hard: 0.9292) | Val: 0.9422 (Easy: 0.5785, Hard: 1.2458) | LR: 0.001000
=> Epoch 037 | Train: 0.6842 (Easy: 0.4074, Hard: 0.9456) | Val: 0.9247 (Easy: 0.5790, Hard: 1.2144) | LR: 0.001000
=> Epoch 038 | Train: 0.6924 (Easy: 0.4225, Hard: 0.9483) | Val: 0.9298 (Easy: 0.5838, Hard: 1.2192) | LR: 0.001000
=> Epoch 039 | Train: 0.6799 (Easy: 0.4069, Hard: 0.9327) | Val: 0.9342 (Easy: 0.5775, Hard: 1.2318) | LR: 0.001000
=> Epoch 040 | Train: 0.6808 (Easy: 0.4162, Hard: 0.9298) | Val: 0.9279 (Easy: 0.5732, Hard: 1.2215) | LR: 0.001000
=> Epoch 041 | Train: 0.6672 (Easy: 0.4055, Hard: 0.9074) | Val: 0.9239 (Easy: 0.5715, Hard: 1.2174) | LR: 0.001000
=> Epoch 042 | Train: 0.6694 (Easy: 0.4148, Hard: 0.9068) | Val: 0.9167 (Easy: 0.5692, Hard: 1.2043) | LR: 0.001000
=> Epoch 043 | Train: 0.6704 (Easy: 0.4036, Hard: 0.9211) | Val: 0.9217 (Easy: 0.5723, Hard: 1.2113) | LR: 0.001000
=> Epoch 044 | Train: 0.6728 (Easy: 0.4084, Hard: 0.9135) | Val: 0.9134 (Easy: 0.5701, Hard: 1.1998) | LR: 0.001000
=> Epoch 045 | Train: 0.6592 (Easy: 0.3965, Hard: 0.9063) | Val: 0.9296 (Easy: 0.5745, Hard: 1.2218) | LR: 0.001000
=> Epoch 046 | Train: 0.6601 (Easy: 0.4042, Hard: 0.8947) | Val: 0.9164 (Easy: 0.5831, Hard: 1.1952) | LR: 0.001000
=> Epoch 047 | Train: 0.6664 (Easy: 0.4059, Hard: 0.9098) | Val: 0.9163 (Easy: 0.5717, Hard: 1.2028) | LR: 0.001000
=> Epoch 048 | Train: 0.6683 (Easy: 0.4079, Hard: 0.9108) | Val: 0.9129 (Easy: 0.5679, Hard: 1.1962) | LR: 0.001000
=> Epoch 049 | Train: 0.6681 (Easy: 0.4064, Hard: 0.9090) | Val: 0.9142 (Easy: 0.5729, Hard: 1.1953) | LR: 0.001000
=> Epoch 050 | Train: 0.6609 (Easy: 0.4009, Hard: 0.9032) | Val: 0.9199 (Easy: 0.5754, Hard: 1.2023) | LR: 0.001000
=> Epoch 051 | Train: 0.6612 (Easy: 0.4058, Hard: 0.8987) | Val: 0.9256 (Easy: 0.5788, Hard: 1.2099) | LR: 0.001000
=> Epoch 052 | Train: 0.6656 (Easy: 0.4103, Hard: 0.8975) | Val: 0.9038 (Easy: 0.5697, Hard: 1.1809) | LR: 0.001000
=> Epoch 053 | Train: 0.6560 (Easy: 0.4013, Hard: 0.8935) | Val: 0.9126 (Easy: 0.5791, Hard: 1.1861) | LR: 0.001000
=> Epoch 054 | Train: 0.6474 (Easy: 0.4033, Hard: 0.8745) | Val: 0.9182 (Easy: 0.5702, Hard: 1.2028) | LR: 0.001000
=> Epoch 055 | Train: 0.6448 (Easy: 0.3912, Hard: 0.8753) | Val: 0.9204 (Easy: 0.5703, Hard: 1.2080) | LR: 0.001000
=> Epoch 056 | Train: 0.6602 (Easy: 0.4043, Hard: 0.8962) | Val: 0.9041 (Easy: 0.5606, Hard: 1.1855) | LR: 0.001000
=> Epoch 057 | Train: 0.6529 (Easy: 0.4065, Hard: 0.8815) | Val: 0.9198 (Easy: 0.5655, Hard: 1.2085) | LR: 0.001000
=> Epoch 058 | Train: 0.6531 (Easy: 0.4058, Hard: 0.8819) | Val: 0.9209 (Easy: 0.5739, Hard: 1.2040) | LR: 0.001000
=> Epoch 059 | Train: 0.6508 (Easy: 0.3906, Hard: 0.8990) | Val: 0.9235 (Easy: 0.5719, Hard: 1.2133) | LR: 0.001000
=> Epoch 060 | Train: 0.6352 (Easy: 0.4020, Hard: 0.8494) | Val: 0.9199 (Easy: 0.5743, Hard: 1.2068) | LR: 0.001000
=> Epoch 061 | Train: 0.6406 (Easy: 0.3993, Hard: 0.8613) | Val: 0.9322 (Easy: 0.5808, Hard: 1.2214) | LR: 0.001000
=> Epoch 062 | Train: 0.6486 (Easy: 0.4031, Hard: 0.8717) | Val: 0.9157 (Easy: 0.5810, Hard: 1.1933) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 0.6388 (Easy: 0.3887, Hard: 0.8706) | Val: 0.8957 (Easy: 0.5688, Hard: 1.1650) | LR: 0.000500
=> Epoch 064 | Train: 0.6350 (Easy: 0.4016, Hard: 0.8524) | Val: 0.8937 (Easy: 0.5751, Hard: 1.1599) | LR: 0.000500
=> Epoch 065 | Train: 0.6340 (Easy: 0.3984, Hard: 0.8560) | Val: 0.8998 (Easy: 0.5718, Hard: 1.1683) | LR: 0.000500
=> Epoch 066 | Train: 0.6312 (Easy: 0.3893, Hard: 0.8557) | Val: 0.8862 (Easy: 0.5694, Hard: 1.1463) | LR: 0.000500
=> Epoch 067 | Train: 0.6395 (Easy: 0.4000, Hard: 0.8600) | Val: 0.8919 (Easy: 0.5744, Hard: 1.1526) | LR: 0.000500
=> Epoch 068 | Train: 0.6379 (Easy: 0.3902, Hard: 0.8760) | Val: 0.8995 (Easy: 0.5740, Hard: 1.1627) | LR: 0.000500
=> Epoch 069 | Train: 0.6322 (Easy: 0.3947, Hard: 0.8522) | Val: 0.8937 (Easy: 0.5774, Hard: 1.1543) | LR: 0.000500
=> Epoch 070 | Train: 0.6302 (Easy: 0.3962, Hard: 0.8411) | Val: 0.8858 (Easy: 0.5714, Hard: 1.1442) | LR: 0.000500
=> Epoch 071 | Train: 0.6312 (Easy: 0.3977, Hard: 0.8465) | Val: 0.9001 (Easy: 0.5688, Hard: 1.1704) | LR: 0.000500
=> Epoch 072 | Train: 0.6211 (Easy: 0.3921, Hard: 0.8336) | Val: 0.8935 (Easy: 0.5666, Hard: 1.1641) | LR: 0.000500
=> Epoch 073 | Train: 0.6296 (Easy: 0.3950, Hard: 0.8466) | Val: 0.9000 (Easy: 0.5681, Hard: 1.1716) | LR: 0.000500
=> Epoch 074 | Train: 0.6264 (Easy: 0.3964, Hard: 0.8384) | Val: 0.8849 (Easy: 0.5644, Hard: 1.1474) | LR: 0.000500
=> Epoch 075 | Train: 0.6201 (Easy: 0.3978, Hard: 0.8158) | Val: 0.8846 (Easy: 0.5674, Hard: 1.1482) | LR: 0.000500
=> Epoch 076 | Train: 0.6259 (Easy: 0.3929, Hard: 0.8377) | Val: 0.8911 (Easy: 0.5715, Hard: 1.1541) | LR: 0.000500
=> Epoch 077 | Train: 0.6195 (Easy: 0.3887, Hard: 0.8357) | Val: 0.8937 (Easy: 0.5693, Hard: 1.1624) | LR: 0.000500
=> Epoch 078 | Train: 0.6170 (Easy: 0.3832, Hard: 0.8307) | Val: 0.9054 (Easy: 0.5759, Hard: 1.1761) | LR: 0.000500
=> Epoch 079 | Train: 0.6310 (Easy: 0.3976, Hard: 0.8421) | Val: 0.9046 (Easy: 0.5722, Hard: 1.1738) | LR: 0.000500
=> Epoch 080 | Train: 0.6226 (Easy: 0.3960, Hard: 0.8323) | Val: 0.8894 (Easy: 0.5696, Hard: 1.1506) | LR: 0.000500
=> Epoch 081 | Train: 0.6251 (Easy: 0.3863, Hard: 0.8422) | Val: 0.8971 (Easy: 0.5653, Hard: 1.1644) | LR: 0.000500
=> Epoch 082 | Train: 0.6153 (Easy: 0.3901, Hard: 0.8244) | Val: 0.8968 (Easy: 0.5775, Hard: 1.1594) | LR: 0.000500
=> Epoch 083 | Train: 0.6160 (Easy: 0.3906, Hard: 0.8191) | Val: 0.8934 (Easy: 0.5735, Hard: 1.1581) | LR: 0.000500
=> Epoch 084 | Train: 0.6141 (Easy: 0.3836, Hard: 0.8194) | Val: 0.8864 (Easy: 0.5684, Hard: 1.1480) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 085 | Train: 0.6181 (Easy: 0.3874, Hard: 0.8272) | Val: 0.8833 (Easy: 0.5719, Hard: 1.1415) | LR: 0.000250
=> Epoch 086 | Train: 0.6118 (Easy: 0.3809, Hard: 0.8219) | Val: 0.8949 (Easy: 0.5763, Hard: 1.1564) | LR: 0.000250
=> Epoch 087 | Train: 0.6149 (Easy: 0.3902, Hard: 0.8201) | Val: 0.8928 (Easy: 0.5762, Hard: 1.1540) | LR: 0.000250
=> Epoch 088 | Train: 0.6113 (Easy: 0.3895, Hard: 0.8163) | Val: 0.8889 (Easy: 0.5754, Hard: 1.1484) | LR: 0.000250
=> Epoch 089 | Train: 0.6115 (Easy: 0.4018, Hard: 0.8039) | Val: 0.8846 (Easy: 0.5676, Hard: 1.1439) | LR: 0.000250
=> Epoch 090 | Train: 0.6203 (Easy: 0.3869, Hard: 0.8350) | Val: 0.8946 (Easy: 0.5695, Hard: 1.1599) | LR: 0.000250
=> Epoch 091 | Train: 0.6162 (Easy: 0.3810, Hard: 0.8317) | Val: 0.8890 (Easy: 0.5711, Hard: 1.1502) | LR: 0.000250
=> Epoch 092 | Train: 0.6017 (Easy: 0.3845, Hard: 0.7994) | Val: 0.8853 (Easy: 0.5699, Hard: 1.1435) | LR: 0.000250
=> Epoch 093 | Train: 0.6176 (Easy: 0.3834, Hard: 0.8336) | Val: 0.8988 (Easy: 0.5739, Hard: 1.1632) | LR: 0.000250
=> Epoch 094 | Train: 0.6133 (Easy: 0.3900, Hard: 0.8130) | Val: 0.8849 (Easy: 0.5717, Hard: 1.1425) | LR: 0.000250
=> Epoch 095 | Train: 0.6044 (Easy: 0.3879, Hard: 0.8000) | Val: 0.8886 (Easy: 0.5751, Hard: 1.1461) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 096 | Train: 0.6156 (Easy: 0.3850, Hard: 0.8265) | Val: 0.8917 (Easy: 0.5766, Hard: 1.1504) | LR: 0.000125
=> Epoch 097 | Train: 0.6065 (Easy: 0.3826, Hard: 0.8054) | Val: 0.8924 (Easy: 0.5756, Hard: 1.1528) | LR: 0.000125
=> Epoch 098 | Train: 0.6098 (Easy: 0.3910, Hard: 0.8085) | Val: 0.8909 (Easy: 0.5735, Hard: 1.1506) | LR: 0.000125
=> Epoch 099 | Train: 0.6107 (Easy: 0.3915, Hard: 0.8074) | Val: 0.8951 (Easy: 0.5759, Hard: 1.1564) | LR: 0.000125
=> Epoch 100 | Train: 0.6100 (Easy: 0.3860, Hard: 0.8171) | Val: 0.8900 (Easy: 0.5736, Hard: 1.1495) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6991 | Easy: 0.7862 | Hard: 0.5699

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'last_node']
=> Epoch 000 | Train: 1.2564 (Easy: 0.9006, Hard: 1.5687) | Val: 1.0011 (Easy: 0.5325, Hard: 1.4019) | LR: 0.001000
=> Epoch 001 | Train: 0.9709 (Easy: 0.5411, Hard: 1.3616) | Val: 0.9063 (Easy: 0.4669, Hard: 1.2678) | LR: 0.001000
=> Epoch 002 | Train: 0.9272 (Easy: 0.5140, Hard: 1.3172) | Val: 0.8575 (Easy: 0.4455, Hard: 1.1899) | LR: 0.001000
=> Epoch 003 | Train: 0.9024 (Easy: 0.5018, Hard: 1.2797) | Val: 0.8421 (Easy: 0.4344, Hard: 1.1690) | LR: 0.001000
=> Epoch 004 | Train: 0.8884 (Easy: 0.5018, Hard: 1.2528) | Val: 0.8360 (Easy: 0.4264, Hard: 1.1657) | LR: 0.001000
=> Epoch 005 | Train: 0.8620 (Easy: 0.4890, Hard: 1.2177) | Val: 0.8337 (Easy: 0.4227, Hard: 1.1630) | LR: 0.001000
=> Epoch 006 | Train: 0.8639 (Easy: 0.4951, Hard: 1.2088) | Val: 0.8262 (Easy: 0.4178, Hard: 1.1535) | LR: 0.001000
=> Epoch 007 | Train: 0.8497 (Easy: 0.4858, Hard: 1.1893) | Val: 0.8206 (Easy: 0.4134, Hard: 1.1471) | LR: 0.001000
=> Epoch 008 | Train: 0.8494 (Easy: 0.4829, Hard: 1.1976) | Val: 0.8275 (Easy: 0.4044, Hard: 1.1715) | LR: 0.001000
=> Epoch 009 | Train: 0.8436 (Easy: 0.4840, Hard: 1.1811) | Val: 0.8318 (Easy: 0.3964, Hard: 1.1860) | LR: 0.001000
=> Epoch 010 | Train: 0.8345 (Easy: 0.4779, Hard: 1.1693) | Val: 0.8246 (Easy: 0.3966, Hard: 1.1678) | LR: 0.001000
=> Epoch 011 | Train: 0.8265 (Easy: 0.4732, Hard: 1.1570) | Val: 0.8275 (Easy: 0.4028, Hard: 1.1695) | LR: 0.001000
=> Epoch 012 | Train: 0.8333 (Easy: 0.4769, Hard: 1.1638) | Val: 0.8131 (Easy: 0.3920, Hard: 1.1527) | LR: 0.001000
=> Epoch 013 | Train: 0.8200 (Easy: 0.4740, Hard: 1.1391) | Val: 0.8092 (Easy: 0.3927, Hard: 1.1447) | LR: 0.001000
=> Epoch 014 | Train: 0.8229 (Easy: 0.4752, Hard: 1.1534) | Val: 0.8004 (Easy: 0.3894, Hard: 1.1307) | LR: 0.001000
=> Epoch 015 | Train: 0.8124 (Easy: 0.4717, Hard: 1.1304) | Val: 0.7938 (Easy: 0.3875, Hard: 1.1194) | LR: 0.001000
=> Epoch 016 | Train: 0.8019 (Easy: 0.4650, Hard: 1.1165) | Val: 0.7854 (Easy: 0.3889, Hard: 1.1017) | LR: 0.001000
=> Epoch 017 | Train: 0.7863 (Easy: 0.4527, Hard: 1.0949) | Val: 0.7864 (Easy: 0.3782, Hard: 1.1121) | LR: 0.001000
=> Epoch 018 | Train: 0.7931 (Easy: 0.4731, Hard: 1.0908) | Val: 0.7913 (Easy: 0.3768, Hard: 1.1219) | LR: 0.001000
=> Epoch 019 | Train: 0.8011 (Easy: 0.4630, Hard: 1.1241) | Val: 0.7853 (Easy: 0.3706, Hard: 1.1156) | LR: 0.001000
=> Epoch 020 | Train: 0.7811 (Easy: 0.4576, Hard: 1.0871) | Val: 0.7930 (Easy: 0.3842, Hard: 1.1169) | LR: 0.001000
=> Epoch 021 | Train: 0.7862 (Easy: 0.4571, Hard: 1.1014) | Val: 0.7755 (Easy: 0.3745, Hard: 1.0919) | LR: 0.001000
=> Epoch 022 | Train: 0.7865 (Easy: 0.4574, Hard: 1.0987) | Val: 0.7834 (Easy: 0.3744, Hard: 1.1113) | LR: 0.001000
=> Epoch 023 | Train: 0.7669 (Easy: 0.4606, Hard: 1.0582) | Val: 0.7737 (Easy: 0.3657, Hard: 1.0971) | LR: 0.001000
=> Epoch 024 | Train: 0.7797 (Easy: 0.4695, Hard: 1.0727) | Val: 0.7584 (Easy: 0.3654, Hard: 1.0683) | LR: 0.001000
=> Epoch 025 | Train: 0.7601 (Easy: 0.4539, Hard: 1.0467) | Val: 0.7637 (Easy: 0.3651, Hard: 1.0742) | LR: 0.001000
=> Epoch 026 | Train: 0.7604 (Easy: 0.4600, Hard: 1.0488) | Val: 0.7456 (Easy: 0.3695, Hard: 1.0361) | LR: 0.001000
=> Epoch 027 | Train: 0.7617 (Easy: 0.4579, Hard: 1.0460) | Val: 0.7559 (Easy: 0.3631, Hard: 1.0594) | LR: 0.001000
=> Epoch 028 | Train: 0.7478 (Easy: 0.4517, Hard: 1.0269) | Val: 0.7371 (Easy: 0.3586, Hard: 1.0255) | LR: 0.001000
=> Epoch 029 | Train: 0.7454 (Easy: 0.4568, Hard: 1.0103) | Val: 0.7406 (Easy: 0.3589, Hard: 1.0323) | LR: 0.001000
=> Epoch 030 | Train: 0.7364 (Easy: 0.4470, Hard: 1.0101) | Val: 0.7364 (Easy: 0.3700, Hard: 1.0160) | LR: 0.001000
=> Epoch 031 | Train: 0.7375 (Easy: 0.4492, Hard: 1.0102) | Val: 0.7337 (Easy: 0.3685, Hard: 1.0130) | LR: 0.001000
=> Epoch 032 | Train: 0.7283 (Easy: 0.4601, Hard: 0.9785) | Val: 0.7343 (Easy: 0.3583, Hard: 1.0208) | LR: 0.001000
=> Epoch 033 | Train: 0.7350 (Easy: 0.4527, Hard: 1.0075) | Val: 0.7475 (Easy: 0.3653, Hard: 1.0413) | LR: 0.001000
=> Epoch 034 | Train: 0.7410 (Easy: 0.4637, Hard: 1.0058) | Val: 0.7618 (Easy: 0.3749, Hard: 1.0579) | LR: 0.001000
=> Epoch 035 | Train: 0.7397 (Easy: 0.4531, Hard: 1.0090) | Val: 0.7333 (Easy: 0.3580, Hard: 1.0177) | LR: 0.001000
=> Epoch 036 | Train: 0.7254 (Easy: 0.4452, Hard: 0.9891) | Val: 0.7315 (Easy: 0.3582, Hard: 1.0136) | LR: 0.001000
=> Epoch 037 | Train: 0.7209 (Easy: 0.4468, Hard: 0.9825) | Val: 0.7251 (Easy: 0.3569, Hard: 1.0031) | LR: 0.001000
=> Epoch 038 | Train: 0.7348 (Easy: 0.4438, Hard: 1.0107) | Val: 0.7248 (Easy: 0.3603, Hard: 0.9955) | LR: 0.001000
=> Epoch 039 | Train: 0.7277 (Easy: 0.4565, Hard: 0.9793) | Val: 0.7130 (Easy: 0.3693, Hard: 0.9655) | LR: 0.001000
=> Epoch 040 | Train: 0.7150 (Easy: 0.4441, Hard: 0.9751) | Val: 0.7106 (Easy: 0.3596, Hard: 0.9700) | LR: 0.001000
=> Epoch 041 | Train: 0.7124 (Easy: 0.4499, Hard: 0.9532) | Val: 0.7150 (Easy: 0.3535, Hard: 0.9821) | LR: 0.001000
=> Epoch 042 | Train: 0.7162 (Easy: 0.4474, Hard: 0.9714) | Val: 0.7254 (Easy: 0.3605, Hard: 0.9983) | LR: 0.001000
=> Epoch 043 | Train: 0.7213 (Easy: 0.4405, Hard: 0.9813) | Val: 0.7131 (Easy: 0.3568, Hard: 0.9780) | LR: 0.001000
=> Epoch 044 | Train: 0.7050 (Easy: 0.4522, Hard: 0.9477) | Val: 0.7234 (Easy: 0.3635, Hard: 0.9904) | LR: 0.001000
=> Epoch 045 | Train: 0.7113 (Easy: 0.4409, Hard: 0.9695) | Val: 0.7083 (Easy: 0.3666, Hard: 0.9580) | LR: 0.001000
=> Epoch 046 | Train: 0.7189 (Easy: 0.4431, Hard: 0.9784) | Val: 0.7258 (Easy: 0.3585, Hard: 0.9995) | LR: 0.001000
=> Epoch 047 | Train: 0.7090 (Easy: 0.4446, Hard: 0.9622) | Val: 0.7070 (Easy: 0.3613, Hard: 0.9621) | LR: 0.001000
=> Epoch 048 | Train: 0.7015 (Easy: 0.4327, Hard: 0.9578) | Val: 0.6879 (Easy: 0.3552, Hard: 0.9279) | LR: 0.001000
=> Epoch 049 | Train: 0.7077 (Easy: 0.4411, Hard: 0.9611) | Val: 0.7053 (Easy: 0.3555, Hard: 0.9632) | LR: 0.001000
=> Epoch 050 | Train: 0.7038 (Easy: 0.4523, Hard: 0.9412) | Val: 0.7139 (Easy: 0.3586, Hard: 0.9748) | LR: 0.001000
=> Epoch 051 | Train: 0.6947 (Easy: 0.4351, Hard: 0.9399) | Val: 0.6955 (Easy: 0.3501, Hard: 0.9503) | LR: 0.001000
=> Epoch 052 | Train: 0.6980 (Easy: 0.4433, Hard: 0.9462) | Val: 0.7075 (Easy: 0.3671, Hard: 0.9571) | LR: 0.001000
=> Epoch 053 | Train: 0.6900 (Easy: 0.4358, Hard: 0.9285) | Val: 0.6925 (Easy: 0.3528, Hard: 0.9406) | LR: 0.001000
=> Epoch 054 | Train: 0.6870 (Easy: 0.4364, Hard: 0.9219) | Val: 0.6967 (Easy: 0.3556, Hard: 0.9466) | LR: 0.001000
=> Epoch 055 | Train: 0.6870 (Easy: 0.4440, Hard: 0.9216) | Val: 0.7157 (Easy: 0.3710, Hard: 0.9682) | LR: 0.001000
=> Epoch 056 | Train: 0.6956 (Easy: 0.4429, Hard: 0.9376) | Val: 0.6971 (Easy: 0.3584, Hard: 0.9441) | LR: 0.001000
=> Epoch 057 | Train: 0.6809 (Easy: 0.4223, Hard: 0.9242) | Val: 0.6951 (Easy: 0.3586, Hard: 0.9373) | LR: 0.001000
=> Epoch 058 | Train: 0.6861 (Easy: 0.4398, Hard: 0.9262) | Val: 0.7030 (Easy: 0.3673, Hard: 0.9438) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.6683 (Easy: 0.4217, Hard: 0.8974) | Val: 0.6546 (Easy: 0.3677, Hard: 0.8549) | LR: 0.000500
=> Epoch 060 | Train: 0.6727 (Easy: 0.4239, Hard: 0.9092) | Val: 0.6583 (Easy: 0.3561, Hard: 0.8724) | LR: 0.000500
=> Epoch 061 | Train: 0.6751 (Easy: 0.4287, Hard: 0.9038) | Val: 0.6613 (Easy: 0.3645, Hard: 0.8694) | LR: 0.000500
=> Epoch 062 | Train: 0.6688 (Easy: 0.4244, Hard: 0.8973) | Val: 0.6533 (Easy: 0.3522, Hard: 0.8648) | LR: 0.000500
=> Epoch 063 | Train: 0.6805 (Easy: 0.4243, Hard: 0.9291) | Val: 0.6525 (Easy: 0.3618, Hard: 0.8567) | LR: 0.000500
=> Epoch 064 | Train: 0.6704 (Easy: 0.4154, Hard: 0.9084) | Val: 0.6515 (Easy: 0.3569, Hard: 0.8604) | LR: 0.000500
=> Epoch 065 | Train: 0.6764 (Easy: 0.4264, Hard: 0.9159) | Val: 0.6490 (Easy: 0.3562, Hard: 0.8549) | LR: 0.000500
=> Epoch 066 | Train: 0.6734 (Easy: 0.4259, Hard: 0.9055) | Val: 0.6444 (Easy: 0.3552, Hard: 0.8458) | LR: 0.000500
=> Epoch 067 | Train: 0.6733 (Easy: 0.4387, Hard: 0.9094) | Val: 0.6447 (Easy: 0.3598, Hard: 0.8411) | LR: 0.000500
=> Epoch 068 | Train: 0.6782 (Easy: 0.4330, Hard: 0.9055) | Val: 0.6488 (Easy: 0.3598, Hard: 0.8498) | LR: 0.000500
=> Epoch 069 | Train: 0.6714 (Easy: 0.4357, Hard: 0.8996) | Val: 0.6444 (Easy: 0.3571, Hard: 0.8443) | LR: 0.000500
=> Epoch 070 | Train: 0.6538 (Easy: 0.4204, Hard: 0.8755) | Val: 0.6461 (Easy: 0.3593, Hard: 0.8427) | LR: 0.000500
=> Epoch 071 | Train: 0.6607 (Easy: 0.4202, Hard: 0.8861) | Val: 0.6455 (Easy: 0.3540, Hard: 0.8489) | LR: 0.000500
=> Epoch 072 | Train: 0.6702 (Easy: 0.4257, Hard: 0.9095) | Val: 0.6427 (Easy: 0.3604, Hard: 0.8371) | LR: 0.000500
=> Epoch 073 | Train: 0.6703 (Easy: 0.4278, Hard: 0.9065) | Val: 0.6456 (Easy: 0.3561, Hard: 0.8483) | LR: 0.000500
=> Epoch 074 | Train: 0.6525 (Easy: 0.4157, Hard: 0.8699) | Val: 0.6463 (Easy: 0.3535, Hard: 0.8493) | LR: 0.000500
=> Epoch 075 | Train: 0.6625 (Easy: 0.4270, Hard: 0.8830) | Val: 0.6492 (Easy: 0.3561, Hard: 0.8546) | LR: 0.000500
=> Epoch 076 | Train: 0.6565 (Easy: 0.4214, Hard: 0.8832) | Val: 0.6534 (Easy: 0.3581, Hard: 0.8617) | LR: 0.000500
=> Epoch 077 | Train: 0.6633 (Easy: 0.4269, Hard: 0.8871) | Val: 0.6476 (Easy: 0.3550, Hard: 0.8517) | LR: 0.000500
=> Epoch 078 | Train: 0.6642 (Easy: 0.4277, Hard: 0.8970) | Val: 0.6512 (Easy: 0.3580, Hard: 0.8543) | LR: 0.000500
=> Epoch 079 | Train: 0.6561 (Easy: 0.4248, Hard: 0.8773) | Val: 0.6505 (Easy: 0.3642, Hard: 0.8505) | LR: 0.000500
=> Epoch 080 | Train: 0.6603 (Easy: 0.4258, Hard: 0.8802) | Val: 0.6452 (Easy: 0.3602, Hard: 0.8436) | LR: 0.000500
=> Epoch 081 | Train: 0.6635 (Easy: 0.4253, Hard: 0.8910) | Val: 0.6534 (Easy: 0.3636, Hard: 0.8562) | LR: 0.000500
=> Epoch 082 | Train: 0.6564 (Easy: 0.4210, Hard: 0.8725) | Val: 0.6422 (Easy: 0.3549, Hard: 0.8428) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 083 | Train: 0.6348 (Easy: 0.4161, Hard: 0.8516) | Val: 0.6370 (Easy: 0.3554, Hard: 0.8309) | LR: 0.000250
=> Epoch 084 | Train: 0.6489 (Easy: 0.4164, Hard: 0.8729) | Val: 0.6462 (Easy: 0.3611, Hard: 0.8437) | LR: 0.000250
=> Epoch 085 | Train: 0.6393 (Easy: 0.4186, Hard: 0.8431) | Val: 0.6386 (Easy: 0.3600, Hard: 0.8289) | LR: 0.000250
=> Epoch 086 | Train: 0.6496 (Easy: 0.4204, Hard: 0.8690) | Val: 0.6385 (Easy: 0.3588, Hard: 0.8298) | LR: 0.000250
=> Epoch 087 | Train: 0.6388 (Easy: 0.4100, Hard: 0.8512) | Val: 0.6390 (Easy: 0.3615, Hard: 0.8288) | LR: 0.000250
=> Epoch 088 | Train: 0.6505 (Easy: 0.4209, Hard: 0.8671) | Val: 0.6434 (Easy: 0.3630, Hard: 0.8348) | LR: 0.000250
=> Epoch 089 | Train: 0.6333 (Easy: 0.4180, Hard: 0.8416) | Val: 0.6383 (Easy: 0.3625, Hard: 0.8258) | LR: 0.000250
=> Epoch 090 | Train: 0.6318 (Easy: 0.4151, Hard: 0.8360) | Val: 0.6353 (Easy: 0.3566, Hard: 0.8254) | LR: 0.000250
=> Epoch 091 | Train: 0.6383 (Easy: 0.4186, Hard: 0.8497) | Val: 0.6428 (Easy: 0.3626, Hard: 0.8349) | LR: 0.000250
=> Epoch 092 | Train: 0.6337 (Easy: 0.4179, Hard: 0.8363) | Val: 0.6455 (Easy: 0.3643, Hard: 0.8380) | LR: 0.000250
=> Epoch 093 | Train: 0.6408 (Easy: 0.4180, Hard: 0.8483) | Val: 0.6416 (Easy: 0.3598, Hard: 0.8339) | LR: 0.000250
=> Epoch 094 | Train: 0.6413 (Easy: 0.4216, Hard: 0.8528) | Val: 0.6405 (Easy: 0.3586, Hard: 0.8344) | LR: 0.000250
=> Epoch 095 | Train: 0.6371 (Easy: 0.4086, Hard: 0.8597) | Val: 0.6374 (Easy: 0.3594, Hard: 0.8264) | LR: 0.000250
=> Epoch 096 | Train: 0.6345 (Easy: 0.4195, Hard: 0.8352) | Val: 0.6428 (Easy: 0.3644, Hard: 0.8339) | LR: 0.000250
=> Epoch 097 | Train: 0.6349 (Easy: 0.4179, Hard: 0.8420) | Val: 0.6394 (Easy: 0.3631, Hard: 0.8273) | LR: 0.000250
=> Epoch 098 | Train: 0.6364 (Easy: 0.4221, Hard: 0.8426) | Val: 0.6321 (Easy: 0.3570, Hard: 0.8175) | LR: 0.000250
=> Epoch 099 | Train: 0.6416 (Easy: 0.4145, Hard: 0.8518) | Val: 0.6367 (Easy: 0.3579, Hard: 0.8268) | LR: 0.000250
=> Epoch 100 | Train: 0.6364 (Easy: 0.4267, Hard: 0.8318) | Val: 0.6359 (Easy: 0.3557, Hard: 0.8276) | LR: 0.000250
