=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 121 | Train: 0.5948 (Easy: 0.4084, Hard: 0.7652) | Val: 0.7127 (Easy: 0.4375, Hard: 0.8984) | LR: 0.000500
=> Epoch 122 | Train: 0.5783 (Easy: 0.3762, Hard: 0.7626) | Val: 0.7137 (Easy: 0.4433, Hard: 0.8998) | LR: 0.000500
=> Epoch 123 | Train: 0.5721 (Easy: 0.3837, Hard: 0.7421) | Val: 0.7079 (Easy: 0.4405, Hard: 0.8889) | LR: 0.000500
=> Epoch 124 | Train: 0.5812 (Easy: 0.3803, Hard: 0.7577) | Val: 0.7090 (Easy: 0.4450, Hard: 0.8869) | LR: 0.000500
=> Epoch 125 | Train: 0.5830 (Easy: 0.3901, Hard: 0.7605) | Val: 0.7082 (Easy: 0.4475, Hard: 0.8810) | LR: 0.000500
=> Epoch 126 | Train: 0.5847 (Easy: 0.3860, Hard: 0.7629) | Val: 0.7165 (Easy: 0.4553, Hard: 0.8908) | LR: 0.000500
=> Epoch 127 | Train: 0.5787 (Easy: 0.3844, Hard: 0.7472) | Val: 0.7130 (Easy: 0.4476, Hard: 0.8932) | LR: 0.000500
=> Epoch 128 | Train: 0.5716 (Easy: 0.3824, Hard: 0.7430) | Val: 0.7019 (Easy: 0.4466, Hard: 0.8803) | LR: 0.000500
=> Epoch 129 | Train: 0.5682 (Easy: 0.3838, Hard: 0.7335) | Val: 0.7174 (Easy: 0.4513, Hard: 0.8976) | LR: 0.000500
=> Epoch 130 | Train: 0.5735 (Easy: 0.3800, Hard: 0.7459) | Val: 0.7131 (Easy: 0.4467, Hard: 0.8960) | LR: 0.000500
=> Epoch 131 | Train: 0.5704 (Easy: 0.3734, Hard: 0.7468) | Val: 0.7149 (Easy: 0.4488, Hard: 0.8935) | LR: 0.000500
=> Epoch 132 | Train: 0.5808 (Easy: 0.3880, Hard: 0.7576) | Val: 0.7093 (Easy: 0.4423, Hard: 0.8948) | LR: 0.000500
=> Epoch 133 | Train: 0.5801 (Easy: 0.3880, Hard: 0.7569) | Val: 0.7112 (Easy: 0.4453, Hard: 0.8904) | LR: 0.000500
=> Epoch 134 | Train: 0.5758 (Easy: 0.3678, Hard: 0.7619) | Val: 0.7191 (Easy: 0.4490, Hard: 0.9043) | LR: 0.000500
=> Epoch 135 | Train: 0.5608 (Easy: 0.3829, Hard: 0.7112) | Val: 0.7120 (Easy: 0.4528, Hard: 0.8868) | LR: 0.000500
=> Epoch 136 | Train: 0.5644 (Easy: 0.3827, Hard: 0.7291) | Val: 0.7096 (Easy: 0.4569, Hard: 0.8788) | LR: 0.000500
=> Epoch 137 | Train: 0.5716 (Easy: 0.3735, Hard: 0.7449) | Val: 0.7097 (Easy: 0.4432, Hard: 0.8858) | LR: 0.000500
=> Epoch 138 | Train: 0.5574 (Easy: 0.3772, Hard: 0.7160) | Val: 0.7228 (Easy: 0.4499, Hard: 0.9063) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 139 | Train: 0.5562 (Easy: 0.3761, Hard: 0.7194) | Val: 0.7116 (Easy: 0.4524, Hard: 0.8863) | LR: 0.000250
=> Epoch 140 | Train: 0.5634 (Easy: 0.3767, Hard: 0.7378) | Val: 0.7124 (Easy: 0.4509, Hard: 0.8865) | LR: 0.000250
=> Epoch 141 | Train: 0.5566 (Easy: 0.3621, Hard: 0.7373) | Val: 0.7171 (Easy: 0.4554, Hard: 0.8915) | LR: 0.000250
=> Epoch 142 | Train: 0.5662 (Easy: 0.3924, Hard: 0.7205) | Val: 0.7133 (Easy: 0.4523, Hard: 0.8917) | LR: 0.000250
=> Epoch 143 | Train: 0.5557 (Easy: 0.3704, Hard: 0.7209) | Val: 0.7055 (Easy: 0.4494, Hard: 0.8795) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7698 | Easy: 0.8216 | Hard: 0.6757

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 000 | Train: 1.1747 (Easy: 0.8431, Hard: 1.4947) | Val: 1.0518 (Easy: 0.6471, Hard: 1.3947) | LR: 0.001000
=> Epoch 001 | Train: 0.9467 (Easy: 0.5331, Hard: 1.3571) | Val: 1.0137 (Easy: 0.6188, Hard: 1.3465) | LR: 0.001000
=> Epoch 002 | Train: 0.9071 (Easy: 0.5197, Hard: 1.2955) | Val: 0.9921 (Easy: 0.6153, Hard: 1.3138) | LR: 0.001000
=> Epoch 003 | Train: 0.8548 (Easy: 0.5038, Hard: 1.2056) | Val: 0.9726 (Easy: 0.6041, Hard: 1.2852) | LR: 0.001000
=> Epoch 004 | Train: 0.8380 (Easy: 0.4870, Hard: 1.1807) | Val: 0.9582 (Easy: 0.5792, Hard: 1.2793) | LR: 0.001000
=> Epoch 005 | Train: 0.8338 (Easy: 0.4782, Hard: 1.1874) | Val: 0.9478 (Easy: 0.5757, Hard: 1.2565) | LR: 0.001000
=> Epoch 006 | Train: 0.8103 (Easy: 0.4703, Hard: 1.1568) | Val: 0.9428 (Easy: 0.5570, Hard: 1.2630) | LR: 0.001000
=> Epoch 007 | Train: 0.7900 (Easy: 0.4617, Hard: 1.1186) | Val: 0.9319 (Easy: 0.5469, Hard: 1.2472) | LR: 0.001000
=> Epoch 008 | Train: 0.7853 (Easy: 0.4545, Hard: 1.1082) | Val: 0.9250 (Easy: 0.5340, Hard: 1.2434) | LR: 0.001000
=> Epoch 009 | Train: 0.7782 (Easy: 0.4526, Hard: 1.1005) | Val: 0.9271 (Easy: 0.5414, Hard: 1.2339) | LR: 0.001000
=> Epoch 010 | Train: 0.7676 (Easy: 0.4573, Hard: 1.0744) | Val: 0.9176 (Easy: 0.5312, Hard: 1.2229) | LR: 0.001000
=> Epoch 011 | Train: 0.7655 (Easy: 0.4462, Hard: 1.0742) | Val: 0.9088 (Easy: 0.5244, Hard: 1.2128) | LR: 0.001000
=> Epoch 012 | Train: 0.7519 (Easy: 0.4384, Hard: 1.0594) | Val: 0.9064 (Easy: 0.5250, Hard: 1.2014) | LR: 0.001000
=> Epoch 013 | Train: 0.7425 (Easy: 0.4326, Hard: 1.0489) | Val: 0.9041 (Easy: 0.5201, Hard: 1.2024) | LR: 0.001000
=> Epoch 014 | Train: 0.7534 (Easy: 0.4366, Hard: 1.0580) | Val: 0.9089 (Easy: 0.5197, Hard: 1.2085) | LR: 0.001000
=> Epoch 015 | Train: 0.7334 (Easy: 0.4394, Hard: 1.0175) | Val: 0.9028 (Easy: 0.5211, Hard: 1.1955) | LR: 0.001000
=> Epoch 016 | Train: 0.7336 (Easy: 0.4330, Hard: 1.0233) | Val: 0.9085 (Easy: 0.5228, Hard: 1.2050) | LR: 0.001000
=> Epoch 017 | Train: 0.7466 (Easy: 0.4376, Hard: 1.0467) | Val: 0.8872 (Easy: 0.5235, Hard: 1.1642) | LR: 0.001000
=> Epoch 018 | Train: 0.7141 (Easy: 0.4305, Hard: 0.9859) | Val: 0.9096 (Easy: 0.5208, Hard: 1.2043) | LR: 0.001000
=> Epoch 019 | Train: 0.7321 (Easy: 0.4303, Hard: 1.0180) | Val: 0.8969 (Easy: 0.5153, Hard: 1.1831) | LR: 0.001000
=> Epoch 020 | Train: 0.7311 (Easy: 0.4274, Hard: 1.0206) | Val: 0.8920 (Easy: 0.5239, Hard: 1.1736) | LR: 0.001000
=> Epoch 021 | Train: 0.7206 (Easy: 0.4206, Hard: 1.0052) | Val: 0.8944 (Easy: 0.5103, Hard: 1.1795) | LR: 0.001000
=> Epoch 022 | Train: 0.7189 (Easy: 0.4304, Hard: 0.9895) | Val: 0.8863 (Easy: 0.5227, Hard: 1.1585) | LR: 0.001000
=> Epoch 023 | Train: 0.7094 (Easy: 0.4183, Hard: 0.9862) | Val: 0.8934 (Easy: 0.5217, Hard: 1.1732) | LR: 0.001000
=> Epoch 024 | Train: 0.7085 (Easy: 0.4285, Hard: 0.9752) | Val: 0.8809 (Easy: 0.5117, Hard: 1.1559) | LR: 0.001000
=> Epoch 025 | Train: 0.7031 (Easy: 0.4153, Hard: 0.9767) | Val: 0.9005 (Easy: 0.5143, Hard: 1.1891) | LR: 0.001000
=> Epoch 026 | Train: 0.6940 (Easy: 0.4032, Hard: 0.9667) | Val: 0.8965 (Easy: 0.5059, Hard: 1.1887) | LR: 0.001000
=> Epoch 027 | Train: 0.6952 (Easy: 0.4108, Hard: 0.9699) | Val: 0.8825 (Easy: 0.5135, Hard: 1.1568) | LR: 0.001000
=> Epoch 028 | Train: 0.6933 (Easy: 0.4162, Hard: 0.9588) | Val: 0.8934 (Easy: 0.5100, Hard: 1.1805) | LR: 0.001000
=> Epoch 029 | Train: 0.7116 (Easy: 0.4171, Hard: 1.0044) | Val: 0.8918 (Easy: 0.5118, Hard: 1.1734) | LR: 0.001000
=> Epoch 030 | Train: 0.6824 (Easy: 0.4067, Hard: 0.9509) | Val: 0.8968 (Easy: 0.5180, Hard: 1.1791) | LR: 0.001000
=> Epoch 031 | Train: 0.6883 (Easy: 0.4088, Hard: 0.9458) | Val: 0.8856 (Easy: 0.5121, Hard: 1.1645) | LR: 0.001000
=> Epoch 032 | Train: 0.6909 (Easy: 0.4149, Hard: 0.9586) | Val: 0.8862 (Easy: 0.4993, Hard: 1.1701) | LR: 0.001000
=> Epoch 033 | Train: 0.6754 (Easy: 0.4047, Hard: 0.9324) | Val: 0.8764 (Easy: 0.5075, Hard: 1.1479) | LR: 0.001000
=> Epoch 034 | Train: 0.6776 (Easy: 0.4081, Hard: 0.9386) | Val: 0.8689 (Easy: 0.5048, Hard: 1.1351) | LR: 0.001000
=> Epoch 035 | Train: 0.6776 (Easy: 0.4112, Hard: 0.9293) | Val: 0.8686 (Easy: 0.4893, Hard: 1.1484) | LR: 0.001000
=> Epoch 036 | Train: 0.6797 (Easy: 0.4091, Hard: 0.9392) | Val: 0.8644 (Easy: 0.4933, Hard: 1.1395) | LR: 0.001000
=> Epoch 037 | Train: 0.6666 (Easy: 0.3997, Hard: 0.9143) | Val: 0.8679 (Easy: 0.4939, Hard: 1.1397) | LR: 0.001000
=> Epoch 038 | Train: 0.6631 (Easy: 0.3929, Hard: 0.9150) | Val: 0.8561 (Easy: 0.5019, Hard: 1.1114) | LR: 0.001000
=> Epoch 039 | Train: 0.6737 (Easy: 0.4043, Hard: 0.9228) | Val: 0.8470 (Easy: 0.4836, Hard: 1.1099) | LR: 0.001000
=> Epoch 040 | Train: 0.6668 (Easy: 0.4064, Hard: 0.9145) | Val: 0.8531 (Easy: 0.4787, Hard: 1.1227) | LR: 0.001000
=> Epoch 041 | Train: 0.6635 (Easy: 0.4001, Hard: 0.9066) | Val: 0.8595 (Easy: 0.5099, Hard: 1.1097) | LR: 0.001000
=> Epoch 042 | Train: 0.6589 (Easy: 0.4117, Hard: 0.8972) | Val: 0.8620 (Easy: 0.4907, Hard: 1.1276) | LR: 0.001000
=> Epoch 043 | Train: 0.6606 (Easy: 0.3932, Hard: 0.9105) | Val: 0.8639 (Easy: 0.4841, Hard: 1.1406) | LR: 0.001000
=> Epoch 044 | Train: 0.6767 (Easy: 0.3994, Hard: 0.9321) | Val: 0.8561 (Easy: 0.4925, Hard: 1.1186) | LR: 0.001000
=> Epoch 045 | Train: 0.6567 (Easy: 0.3853, Hard: 0.9077) | Val: 0.8509 (Easy: 0.4908, Hard: 1.1109) | LR: 0.001000
=> Epoch 046 | Train: 0.6561 (Easy: 0.3997, Hard: 0.8993) | Val: 0.8502 (Easy: 0.4830, Hard: 1.1139) | LR: 0.001000
=> Epoch 047 | Train: 0.6609 (Easy: 0.3996, Hard: 0.9068) | Val: 0.8713 (Easy: 0.4953, Hard: 1.1425) | LR: 0.001000
=> Epoch 048 | Train: 0.6526 (Easy: 0.4025, Hard: 0.8878) | Val: 0.8738 (Easy: 0.5018, Hard: 1.1443) | LR: 0.001000
=> Epoch 049 | Train: 0.6602 (Easy: 0.4178, Hard: 0.8873) | Val: 0.8516 (Easy: 0.4930, Hard: 1.1101) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.6464 (Easy: 0.3841, Hard: 0.9009) | Val: 0.8547 (Easy: 0.4866, Hard: 1.1235) | LR: 0.000500
=> Epoch 051 | Train: 0.6396 (Easy: 0.3991, Hard: 0.8651) | Val: 0.8530 (Easy: 0.4916, Hard: 1.1177) | LR: 0.000500
=> Epoch 052 | Train: 0.6271 (Easy: 0.3770, Hard: 0.8658) | Val: 0.8534 (Easy: 0.4884, Hard: 1.1177) | LR: 0.000500
=> Epoch 053 | Train: 0.6386 (Easy: 0.3873, Hard: 0.8857) | Val: 0.8504 (Easy: 0.4949, Hard: 1.1106) | LR: 0.000500
=> Epoch 054 | Train: 0.6257 (Easy: 0.3758, Hard: 0.8647) | Val: 0.8559 (Easy: 0.4871, Hard: 1.1242) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7035 | Easy: 0.7717 | Hard: 0.6022

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'has_dead']
=> Epoch 000 | Train: 1.1793 (Easy: 0.8080, Hard: 1.5097) | Val: 0.9832 (Easy: 0.5204, Hard: 1.3861) | LR: 0.001000
=> Epoch 001 | Train: 0.9702 (Easy: 0.5460, Hard: 1.3635) | Val: 0.8973 (Easy: 0.4761, Hard: 1.2475) | LR: 0.001000
=> Epoch 002 | Train: 0.9203 (Easy: 0.5282, Hard: 1.2910) | Val: 0.8490 (Easy: 0.4411, Hard: 1.1796) | LR: 0.001000
=> Epoch 003 | Train: 0.8757 (Easy: 0.5157, Hard: 1.2109) | Val: 0.8320 (Easy: 0.4203, Hard: 1.1593) | LR: 0.001000
=> Epoch 004 | Train: 0.8685 (Easy: 0.5123, Hard: 1.2041) | Val: 0.8286 (Easy: 0.4101, Hard: 1.1615) | LR: 0.001000
=> Epoch 005 | Train: 0.8445 (Easy: 0.4902, Hard: 1.1870) | Val: 0.8043 (Easy: 0.4041, Hard: 1.1218) | LR: 0.001000
=> Epoch 006 | Train: 0.8190 (Easy: 0.4804, Hard: 1.1396) | Val: 0.8156 (Easy: 0.4002, Hard: 1.1399) | LR: 0.001000
=> Epoch 007 | Train: 0.8134 (Easy: 0.4837, Hard: 1.1224) | Val: 0.8203 (Easy: 0.3981, Hard: 1.1523) | LR: 0.001000
=> Epoch 008 | Train: 0.7967 (Easy: 0.4860, Hard: 1.0884) | Val: 0.8180 (Easy: 0.4021, Hard: 1.1423) | LR: 0.001000
=> Epoch 009 | Train: 0.8036 (Easy: 0.4855, Hard: 1.1086) | Val: 0.8293 (Easy: 0.4030, Hard: 1.1641) | LR: 0.001000
=> Epoch 010 | Train: 0.7848 (Easy: 0.4808, Hard: 1.0707) | Val: 0.8239 (Easy: 0.3979, Hard: 1.1600) | LR: 0.001000
=> Epoch 011 | Train: 0.7745 (Easy: 0.4672, Hard: 1.0587) | Val: 0.8125 (Easy: 0.3961, Hard: 1.1380) | LR: 0.001000
=> Epoch 012 | Train: 0.7730 (Easy: 0.4776, Hard: 1.0543) | Val: 0.8054 (Easy: 0.3981, Hard: 1.1180) | LR: 0.001000
=> Epoch 013 | Train: 0.7691 (Easy: 0.4781, Hard: 1.0352) | Val: 0.8036 (Easy: 0.3887, Hard: 1.1269) | LR: 0.001000
=> Epoch 014 | Train: 0.7783 (Easy: 0.4811, Hard: 1.0621) | Val: 0.7799 (Easy: 0.3883, Hard: 1.0805) | LR: 0.001000
=> Epoch 015 | Train: 0.7808 (Easy: 0.4732, Hard: 1.0687) | Val: 0.7935 (Easy: 0.3827, Hard: 1.1152) | LR: 0.001000
=> Epoch 016 | Train: 0.7616 (Easy: 0.4715, Hard: 1.0348) | Val: 0.7821 (Easy: 0.3818, Hard: 1.0901) | LR: 0.001000
=> Epoch 017 | Train: 0.7478 (Easy: 0.4698, Hard: 1.0110) | Val: 0.7962 (Easy: 0.3894, Hard: 1.1077) | LR: 0.001000
=> Epoch 018 | Train: 0.7601 (Easy: 0.4726, Hard: 1.0263) | Val: 0.7828 (Easy: 0.3840, Hard: 1.0896) | LR: 0.001000
=> Epoch 019 | Train: 0.7528 (Easy: 0.4812, Hard: 1.0055) | Val: 0.7900 (Easy: 0.3868, Hard: 1.0976) | LR: 0.001000
=> Epoch 020 | Train: 0.7391 (Easy: 0.4558, Hard: 1.0031) | Val: 0.7657 (Easy: 0.3788, Hard: 1.0590) | LR: 0.001000
=> Epoch 021 | Train: 0.7371 (Easy: 0.4578, Hard: 0.9952) | Val: 0.7848 (Easy: 0.3866, Hard: 1.0849) | LR: 0.001000
=> Epoch 022 | Train: 0.7401 (Easy: 0.4626, Hard: 1.0058) | Val: 0.7708 (Easy: 0.3807, Hard: 1.0663) | LR: 0.001000
=> Epoch 023 | Train: 0.7292 (Easy: 0.4649, Hard: 0.9832) | Val: 0.7810 (Easy: 0.3830, Hard: 1.0807) | LR: 0.001000
=> Epoch 024 | Train: 0.7344 (Easy: 0.4642, Hard: 0.9858) | Val: 0.7701 (Easy: 0.3726, Hard: 1.0711) | LR: 0.001000
=> Epoch 025 | Train: 0.7316 (Easy: 0.4672, Hard: 0.9801) | Val: 0.7688 (Easy: 0.3735, Hard: 1.0641) | LR: 0.001000
=> Epoch 026 | Train: 0.7376 (Easy: 0.4675, Hard: 0.9906) | Val: 0.7659 (Easy: 0.3730, Hard: 1.0607) | LR: 0.001000
=> Epoch 027 | Train: 0.7249 (Easy: 0.4609, Hard: 0.9697) | Val: 0.7723 (Easy: 0.3745, Hard: 1.0692) | LR: 0.001000
=> Epoch 028 | Train: 0.7274 (Easy: 0.4651, Hard: 0.9687) | Val: 0.7515 (Easy: 0.3674, Hard: 1.0362) | LR: 0.001000
=> Epoch 029 | Train: 0.7151 (Easy: 0.4608, Hard: 0.9527) | Val: 0.7621 (Easy: 0.3704, Hard: 1.0548) | LR: 0.001000
=> Epoch 030 | Train: 0.7109 (Easy: 0.4575, Hard: 0.9452) | Val: 0.7652 (Easy: 0.3644, Hard: 1.0661) | LR: 0.001000
=> Epoch 031 | Train: 0.7223 (Easy: 0.4586, Hard: 0.9714) | Val: 0.7535 (Easy: 0.3645, Hard: 1.0462) | LR: 0.001000
=> Epoch 032 | Train: 0.7084 (Easy: 0.4474, Hard: 0.9502) | Val: 0.7497 (Easy: 0.3644, Hard: 1.0388) | LR: 0.001000
=> Epoch 033 | Train: 0.7057 (Easy: 0.4530, Hard: 0.9396) | Val: 0.7443 (Easy: 0.3619, Hard: 1.0294) | LR: 0.001000
=> Epoch 034 | Train: 0.7091 (Easy: 0.4633, Hard: 0.9453) | Val: 0.7586 (Easy: 0.3668, Hard: 1.0509) | LR: 0.001000
=> Epoch 035 | Train: 0.7027 (Easy: 0.4594, Hard: 0.9279) | Val: 0.7736 (Easy: 0.3707, Hard: 1.0745) | LR: 0.001000
=> Epoch 036 | Train: 0.7159 (Easy: 0.4562, Hard: 0.9620) | Val: 0.7450 (Easy: 0.3613, Hard: 1.0316) | LR: 0.001000
=> Epoch 037 | Train: 0.7063 (Easy: 0.4455, Hard: 0.9563) | Val: 0.7442 (Easy: 0.3594, Hard: 1.0328) | LR: 0.001000
=> Epoch 038 | Train: 0.7073 (Easy: 0.4532, Hard: 0.9450) | Val: 0.7464 (Easy: 0.3602, Hard: 1.0398) | LR: 0.001000
=> Epoch 039 | Train: 0.7115 (Easy: 0.4473, Hard: 0.9612) | Val: 0.7394 (Easy: 0.3585, Hard: 1.0243) | LR: 0.001000
=> Epoch 040 | Train: 0.6987 (Easy: 0.4563, Hard: 0.9317) | Val: 0.7337 (Easy: 0.3557, Hard: 1.0219) | LR: 0.001000
=> Epoch 041 | Train: 0.7058 (Easy: 0.4447, Hard: 0.9520) | Val: 0.7413 (Easy: 0.3565, Hard: 1.0276) | LR: 0.001000
=> Epoch 042 | Train: 0.7031 (Easy: 0.4446, Hard: 0.9460) | Val: 0.7386 (Easy: 0.3532, Hard: 1.0286) | LR: 0.001000
=> Epoch 043 | Train: 0.6886 (Easy: 0.4383, Hard: 0.9298) | Val: 0.7392 (Easy: 0.3562, Hard: 1.0323) | LR: 0.001000
=> Epoch 044 | Train: 0.6888 (Easy: 0.4497, Hard: 0.9155) | Val: 0.7476 (Easy: 0.3579, Hard: 1.0431) | LR: 0.001000
=> Epoch 045 | Train: 0.6902 (Easy: 0.4513, Hard: 0.9226) | Val: 0.7486 (Easy: 0.3581, Hard: 1.0444) | LR: 0.001000
=> Epoch 046 | Train: 0.6839 (Easy: 0.4448, Hard: 0.9091) | Val: 0.7396 (Easy: 0.3521, Hard: 1.0345) | LR: 0.001000
=> Epoch 047 | Train: 0.6939 (Easy: 0.4335, Hard: 0.9434) | Val: 0.7359 (Easy: 0.3541, Hard: 1.0217) | LR: 0.001000
=> Epoch 048 | Train: 0.6919 (Easy: 0.4507, Hard: 0.9204) | Val: 0.7252 (Easy: 0.3502, Hard: 1.0054) | LR: 0.001000
=> Epoch 049 | Train: 0.6763 (Easy: 0.4455, Hard: 0.9017) | Val: 0.7300 (Easy: 0.3486, Hard: 1.0150) | LR: 0.001000
=> Epoch 050 | Train: 0.6814 (Easy: 0.4370, Hard: 0.9147) | Val: 0.7270 (Easy: 0.3498, Hard: 1.0109) | LR: 0.001000
=> Epoch 051 | Train: 0.6783 (Easy: 0.4267, Hard: 0.9138) | Val: 0.7099 (Easy: 0.3429, Hard: 0.9859) | LR: 0.001000
=> Epoch 052 | Train: 0.6805 (Easy: 0.4455, Hard: 0.9010) | Val: 0.7264 (Easy: 0.3493, Hard: 1.0082) | LR: 0.001000
=> Epoch 053 | Train: 0.6613 (Easy: 0.4317, Hard: 0.8773) | Val: 0.7254 (Easy: 0.3461, Hard: 1.0078) | LR: 0.001000
=> Epoch 054 | Train: 0.6525 (Easy: 0.4319, Hard: 0.8544) | Val: 0.7361 (Easy: 0.3451, Hard: 1.0231) | LR: 0.001000
=> Epoch 055 | Train: 0.6641 (Easy: 0.4412, Hard: 0.8728) | Val: 0.7224 (Easy: 0.3424, Hard: 1.0095) | LR: 0.001000
=> Epoch 056 | Train: 0.6713 (Easy: 0.4362, Hard: 0.8936) | Val: 0.7129 (Easy: 0.3430, Hard: 0.9908) | LR: 0.001000
=> Epoch 057 | Train: 0.6761 (Easy: 0.4353, Hard: 0.9040) | Val: 0.7302 (Easy: 0.3438, Hard: 1.0253) | LR: 0.001000
=> Epoch 058 | Train: 0.6669 (Easy: 0.4339, Hard: 0.8868) | Val: 0.7126 (Easy: 0.3440, Hard: 0.9873) | LR: 0.001000
=> Epoch 059 | Train: 0.6615 (Easy: 0.4188, Hard: 0.8789) | Val: 0.7222 (Easy: 0.3411, Hard: 1.0093) | LR: 0.001000
=> Epoch 060 | Train: 0.6695 (Easy: 0.4333, Hard: 0.8921) | Val: 0.7146 (Easy: 0.3385, Hard: 0.9927) | LR: 0.001000
=> Epoch 061 | Train: 0.6683 (Easy: 0.4304, Hard: 0.8935) | Val: 0.7154 (Easy: 0.3461, Hard: 0.9883) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 062 | Train: 0.6501 (Easy: 0.4314, Hard: 0.8635) | Val: 0.6910 (Easy: 0.3379, Hard: 0.9523) | LR: 0.000500
=> Epoch 063 | Train: 0.6531 (Easy: 0.4150, Hard: 0.8704) | Val: 0.6846 (Easy: 0.3370, Hard: 0.9431) | LR: 0.000500
=> Epoch 064 | Train: 0.6625 (Easy: 0.4385, Hard: 0.8641) | Val: 0.6896 (Easy: 0.3413, Hard: 0.9479) | LR: 0.000500
=> Epoch 065 | Train: 0.6449 (Easy: 0.4204, Hard: 0.8642) | Val: 0.6905 (Easy: 0.3388, Hard: 0.9538) | LR: 0.000500
=> Epoch 066 | Train: 0.6468 (Easy: 0.4241, Hard: 0.8641) | Val: 0.6818 (Easy: 0.3400, Hard: 0.9374) | LR: 0.000500
=> Epoch 067 | Train: 0.6381 (Easy: 0.4219, Hard: 0.8416) | Val: 0.6839 (Easy: 0.3370, Hard: 0.9444) | LR: 0.000500
=> Epoch 068 | Train: 0.6424 (Easy: 0.4185, Hard: 0.8538) | Val: 0.6804 (Easy: 0.3401, Hard: 0.9312) | LR: 0.000500
=> Epoch 069 | Train: 0.6420 (Easy: 0.4236, Hard: 0.8485) | Val: 0.6745 (Easy: 0.3399, Hard: 0.9205) | LR: 0.000500
=> Epoch 070 | Train: 0.6420 (Easy: 0.4258, Hard: 0.8351) | Val: 0.6781 (Easy: 0.3375, Hard: 0.9274) | LR: 0.000500
=> Epoch 071 | Train: 0.6320 (Easy: 0.4058, Hard: 0.8456) | Val: 0.6748 (Easy: 0.3371, Hard: 0.9234) | LR: 0.000500
=> Epoch 072 | Train: 0.6290 (Easy: 0.4091, Hard: 0.8391) | Val: 0.6715 (Easy: 0.3376, Hard: 0.9157) | LR: 0.000500
=> Epoch 073 | Train: 0.6308 (Easy: 0.4238, Hard: 0.8265) | Val: 0.6709 (Easy: 0.3340, Hard: 0.9177) | LR: 0.000500
=> Epoch 074 | Train: 0.6283 (Easy: 0.4206, Hard: 0.8218) | Val: 0.6820 (Easy: 0.3373, Hard: 0.9401) | LR: 0.000500
=> Epoch 075 | Train: 0.6360 (Easy: 0.4292, Hard: 0.8335) | Val: 0.6707 (Easy: 0.3355, Hard: 0.9168) | LR: 0.000500
=> Epoch 076 | Train: 0.6292 (Easy: 0.4210, Hard: 0.8243) | Val: 0.6705 (Easy: 0.3414, Hard: 0.9132) | LR: 0.000500
=> Epoch 077 | Train: 0.6298 (Easy: 0.4236, Hard: 0.8218) | Val: 0.6800 (Easy: 0.3336, Hard: 0.9370) | LR: 0.000500
=> Epoch 078 | Train: 0.6309 (Easy: 0.4154, Hard: 0.8333) | Val: 0.6788 (Easy: 0.3324, Hard: 0.9387) | LR: 0.000500
=> Epoch 079 | Train: 0.6409 (Easy: 0.4175, Hard: 0.8501) | Val: 0.6634 (Easy: 0.3353, Hard: 0.9107) | LR: 0.000500
=> Epoch 080 | Train: 0.6208 (Easy: 0.4096, Hard: 0.8185) | Val: 0.6695 (Easy: 0.3296, Hard: 0.9246) | LR: 0.000500
=> Epoch 081 | Train: 0.6283 (Easy: 0.4120, Hard: 0.8285) | Val: 0.6646 (Easy: 0.3327, Hard: 0.9067) | LR: 0.000500
=> Epoch 082 | Train: 0.6365 (Easy: 0.3968, Hard: 0.8717) | Val: 0.6687 (Easy: 0.3344, Hard: 0.9177) | LR: 0.000500
=> Epoch 083 | Train: 0.6227 (Easy: 0.4044, Hard: 0.8305) | Val: 0.6636 (Easy: 0.3290, Hard: 0.9145) | LR: 0.000500
=> Epoch 084 | Train: 0.6221 (Easy: 0.4110, Hard: 0.8245) | Val: 0.6639 (Easy: 0.3243, Hard: 0.9202) | LR: 0.000500
=> Epoch 085 | Train: 0.6181 (Easy: 0.4078, Hard: 0.8138) | Val: 0.6589 (Easy: 0.3309, Hard: 0.8995) | LR: 0.000500
=> Epoch 086 | Train: 0.6283 (Easy: 0.4179, Hard: 0.8212) | Val: 0.6600 (Easy: 0.3314, Hard: 0.8992) | LR: 0.000500
=> Epoch 087 | Train: 0.6139 (Easy: 0.3978, Hard: 0.8182) | Val: 0.6584 (Easy: 0.3279, Hard: 0.8977) | LR: 0.000500
=> Epoch 088 | Train: 0.6177 (Easy: 0.4064, Hard: 0.8115) | Val: 0.6531 (Easy: 0.3254, Hard: 0.8898) | LR: 0.000500
