=> Trial Start: ['dir_sim', 'recency', 'has_target', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'last_node']
=> Epoch 019 | Train: 0.8318 (Easy: 0.4658, Hard: 1.1831) | Val: 0.8473 (Easy: 0.4312, Hard: 1.1856) | LR: 0.001000
=> Epoch 020 | Train: 0.8288 (Easy: 0.4689, Hard: 1.1780) | Val: 0.8652 (Easy: 0.4384, Hard: 1.2151) | LR: 0.001000
=> Epoch 021 | Train: 0.8237 (Easy: 0.4701, Hard: 1.1639) | Val: 0.8547 (Easy: 0.4317, Hard: 1.2042) | LR: 0.001000
=> Epoch 022 | Train: 0.8284 (Easy: 0.4707, Hard: 1.1812) | Val: 0.8355 (Easy: 0.4323, Hard: 1.1661) | LR: 0.001000
=> Epoch 023 | Train: 0.8173 (Easy: 0.4594, Hard: 1.1658) | Val: 0.8539 (Easy: 0.4348, Hard: 1.1986) | LR: 0.001000
=> Epoch 024 | Train: 0.8244 (Easy: 0.4668, Hard: 1.1708) | Val: 0.8303 (Easy: 0.4357, Hard: 1.1523) | LR: 0.001000
=> Epoch 025 | Train: 0.8190 (Easy: 0.4601, Hard: 1.1684) | Val: 0.8528 (Easy: 0.4369, Hard: 1.1941) | LR: 0.001000
=> Epoch 026 | Train: 0.8130 (Easy: 0.4686, Hard: 1.1437) | Val: 0.8391 (Easy: 0.4398, Hard: 1.1666) | LR: 0.001000
=> Epoch 027 | Train: 0.8123 (Easy: 0.4618, Hard: 1.1539) | Val: 0.8462 (Easy: 0.4386, Hard: 1.1828) | LR: 0.001000
=> Epoch 028 | Train: 0.8081 (Easy: 0.4686, Hard: 1.1367) | Val: 0.8263 (Easy: 0.4302, Hard: 1.1507) | LR: 0.001000
=> Epoch 029 | Train: 0.8006 (Easy: 0.4656, Hard: 1.1230) | Val: 0.8255 (Easy: 0.4261, Hard: 1.1526) | LR: 0.001000
=> Epoch 030 | Train: 0.7977 (Easy: 0.4535, Hard: 1.1331) | Val: 0.8198 (Easy: 0.4284, Hard: 1.1393) | LR: 0.001000
=> Epoch 031 | Train: 0.8070 (Easy: 0.4659, Hard: 1.1400) | Val: 0.8175 (Easy: 0.4315, Hard: 1.1317) | LR: 0.001000
=> Epoch 032 | Train: 0.7865 (Easy: 0.4601, Hard: 1.1040) | Val: 0.8202 (Easy: 0.4290, Hard: 1.1377) | LR: 0.001000
=> Epoch 033 | Train: 0.7865 (Easy: 0.4635, Hard: 1.1023) | Val: 0.8101 (Easy: 0.4184, Hard: 1.1256) | LR: 0.001000
=> Epoch 034 | Train: 0.7966 (Easy: 0.4680, Hard: 1.1180) | Val: 0.8118 (Easy: 0.4155, Hard: 1.1291) | LR: 0.001000
=> Epoch 035 | Train: 0.7896 (Easy: 0.4672, Hard: 1.1024) | Val: 0.8112 (Easy: 0.4293, Hard: 1.1170) | LR: 0.001000
=> Epoch 036 | Train: 0.7881 (Easy: 0.4633, Hard: 1.1100) | Val: 0.7995 (Easy: 0.4169, Hard: 1.1053) | LR: 0.001000
=> Epoch 037 | Train: 0.7865 (Easy: 0.4577, Hard: 1.1072) | Val: 0.7881 (Easy: 0.4185, Hard: 1.0841) | LR: 0.001000
=> Epoch 038 | Train: 0.7887 (Easy: 0.4586, Hard: 1.1056) | Val: 0.7928 (Easy: 0.4174, Hard: 1.0887) | LR: 0.001000
=> Epoch 039 | Train: 0.7769 (Easy: 0.4591, Hard: 1.0826) | Val: 0.7877 (Easy: 0.4231, Hard: 1.0767) | LR: 0.001000
=> Epoch 040 | Train: 0.7768 (Easy: 0.4685, Hard: 1.0848) | Val: 0.7804 (Easy: 0.4209, Hard: 1.0628) | LR: 0.001000
=> Epoch 041 | Train: 0.7696 (Easy: 0.4562, Hard: 1.0747) | Val: 0.7852 (Easy: 0.4257, Hard: 1.0687) | LR: 0.001000
=> Epoch 042 | Train: 0.7761 (Easy: 0.4569, Hard: 1.0838) | Val: 0.7821 (Easy: 0.4243, Hard: 1.0659) | LR: 0.001000
=> Epoch 043 | Train: 0.7713 (Easy: 0.4510, Hard: 1.0784) | Val: 0.7715 (Easy: 0.4294, Hard: 1.0394) | LR: 0.001000
=> Epoch 044 | Train: 0.7621 (Easy: 0.4582, Hard: 1.0593) | Val: 0.7786 (Easy: 0.4316, Hard: 1.0487) | LR: 0.001000
=> Epoch 045 | Train: 0.7644 (Easy: 0.4595, Hard: 1.0625) | Val: 0.7650 (Easy: 0.4175, Hard: 1.0350) | LR: 0.001000
=> Epoch 046 | Train: 0.7682 (Easy: 0.4610, Hard: 1.0649) | Val: 0.7697 (Easy: 0.4279, Hard: 1.0335) | LR: 0.001000
=> Epoch 047 | Train: 0.7696 (Easy: 0.4488, Hard: 1.0832) | Val: 0.7554 (Easy: 0.4221, Hard: 1.0121) | LR: 0.001000
=> Epoch 048 | Train: 0.7494 (Easy: 0.4525, Hard: 1.0425) | Val: 0.7547 (Easy: 0.4442, Hard: 0.9896) | LR: 0.001000
=> Epoch 049 | Train: 0.7564 (Easy: 0.4550, Hard: 1.0471) | Val: 0.7536 (Easy: 0.4390, Hard: 0.9936) | LR: 0.001000
=> Epoch 050 | Train: 0.7494 (Easy: 0.4490, Hard: 1.0488) | Val: 0.7436 (Easy: 0.4378, Hard: 0.9751) | LR: 0.001000
=> Epoch 051 | Train: 0.7562 (Easy: 0.4570, Hard: 1.0481) | Val: 0.7401 (Easy: 0.4259, Hard: 0.9766) | LR: 0.001000
=> Epoch 052 | Train: 0.7502 (Easy: 0.4563, Hard: 1.0357) | Val: 0.7408 (Easy: 0.4340, Hard: 0.9701) | LR: 0.001000
=> Epoch 053 | Train: 0.7535 (Easy: 0.4515, Hard: 1.0471) | Val: 0.7523 (Easy: 0.4333, Hard: 0.9952) | LR: 0.001000
=> Epoch 054 | Train: 0.7482 (Easy: 0.4474, Hard: 1.0358) | Val: 0.7398 (Easy: 0.4196, Hard: 0.9794) | LR: 0.001000
=> Epoch 055 | Train: 0.7561 (Easy: 0.4628, Hard: 1.0410) | Val: 0.7328 (Easy: 0.4191, Hard: 0.9688) | LR: 0.001000
=> Epoch 056 | Train: 0.7304 (Easy: 0.4523, Hard: 0.9989) | Val: 0.7486 (Easy: 0.4467, Hard: 0.9668) | LR: 0.001000
=> Epoch 057 | Train: 0.7385 (Easy: 0.4488, Hard: 1.0223) | Val: 0.7396 (Easy: 0.4382, Hard: 0.9640) | LR: 0.001000
=> Epoch 058 | Train: 0.7308 (Easy: 0.4470, Hard: 1.0043) | Val: 0.7256 (Easy: 0.4245, Hard: 0.9512) | LR: 0.001000
=> Epoch 059 | Train: 0.7320 (Easy: 0.4547, Hard: 0.9973) | Val: 0.7355 (Easy: 0.4417, Hard: 0.9496) | LR: 0.001000
=> Epoch 060 | Train: 0.7407 (Easy: 0.4618, Hard: 1.0083) | Val: 0.7363 (Easy: 0.4270, Hard: 0.9651) | LR: 0.001000
=> Epoch 061 | Train: 0.7389 (Easy: 0.4524, Hard: 1.0218) | Val: 0.7293 (Easy: 0.4156, Hard: 0.9613) | LR: 0.001000
=> Epoch 062 | Train: 0.7390 (Easy: 0.4527, Hard: 1.0174) | Val: 0.7401 (Easy: 0.4357, Hard: 0.9654) | LR: 0.001000
=> Epoch 063 | Train: 0.7257 (Easy: 0.4411, Hard: 1.0035) | Val: 0.7359 (Easy: 0.4399, Hard: 0.9548) | LR: 0.001000
=> Epoch 064 | Train: 0.7311 (Easy: 0.4470, Hard: 1.0042) | Val: 0.7412 (Easy: 0.4384, Hard: 0.9666) | LR: 0.001000
=> Epoch 065 | Train: 0.7275 (Easy: 0.4424, Hard: 1.0082) | Val: 0.7459 (Easy: 0.4241, Hard: 0.9899) | LR: 0.001000
=> Epoch 066 | Train: 0.7313 (Easy: 0.4524, Hard: 1.0060) | Val: 0.7364 (Easy: 0.4397, Hard: 0.9563) | LR: 0.001000
=> Epoch 067 | Train: 0.7292 (Easy: 0.4547, Hard: 0.9975) | Val: 0.7268 (Easy: 0.4232, Hard: 0.9525) | LR: 0.001000
=> Epoch 068 | Train: 0.7245 (Easy: 0.4512, Hard: 0.9953) | Val: 0.7338 (Easy: 0.4372, Hard: 0.9545) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 069 | Train: 0.7231 (Easy: 0.4475, Hard: 0.9947) | Val: 0.7134 (Easy: 0.4244, Hard: 0.9236) | LR: 0.000500
=> Epoch 070 | Train: 0.7154 (Easy: 0.4545, Hard: 0.9649) | Val: 0.7193 (Easy: 0.4457, Hard: 0.9164) | LR: 0.000500
=> Epoch 071 | Train: 0.7185 (Easy: 0.4401, Hard: 0.9911) | Val: 0.7164 (Easy: 0.4372, Hard: 0.9170) | LR: 0.000500
=> Epoch 072 | Train: 0.7033 (Easy: 0.4400, Hard: 0.9615) | Val: 0.7123 (Easy: 0.4420, Hard: 0.9071) | LR: 0.000500
=> Epoch 073 | Train: 0.7147 (Easy: 0.4481, Hard: 0.9786) | Val: 0.7152 (Easy: 0.4421, Hard: 0.9116) | LR: 0.000500
=> Epoch 074 | Train: 0.7125 (Easy: 0.4499, Hard: 0.9679) | Val: 0.7088 (Easy: 0.4322, Hard: 0.9087) | LR: 0.000500
=> Epoch 075 | Train: 0.7056 (Easy: 0.4446, Hard: 0.9519) | Val: 0.7137 (Easy: 0.4475, Hard: 0.9029) | LR: 0.000500
=> Epoch 076 | Train: 0.6983 (Easy: 0.4408, Hard: 0.9470) | Val: 0.7031 (Easy: 0.4399, Hard: 0.8949) | LR: 0.000500
=> Epoch 077 | Train: 0.7010 (Easy: 0.4489, Hard: 0.9390) | Val: 0.7080 (Easy: 0.4392, Hard: 0.9036) | LR: 0.000500
=> Epoch 078 | Train: 0.7020 (Easy: 0.4399, Hard: 0.9605) | Val: 0.7123 (Easy: 0.4519, Hard: 0.8976) | LR: 0.000500
=> Epoch 079 | Train: 0.7078 (Easy: 0.4501, Hard: 0.9694) | Val: 0.7049 (Easy: 0.4259, Hard: 0.9066) | LR: 0.000500
=> Epoch 080 | Train: 0.6972 (Easy: 0.4394, Hard: 0.9423) | Val: 0.7055 (Easy: 0.4444, Hard: 0.8933) | LR: 0.000500
=> Epoch 081 | Train: 0.7037 (Easy: 0.4462, Hard: 0.9490) | Val: 0.7067 (Easy: 0.4410, Hard: 0.8991) | LR: 0.000500
=> Epoch 082 | Train: 0.7076 (Easy: 0.4279, Hard: 0.9759) | Val: 0.7067 (Easy: 0.4371, Hard: 0.9009) | LR: 0.000500
=> Epoch 083 | Train: 0.6945 (Easy: 0.4460, Hard: 0.9353) | Val: 0.7024 (Easy: 0.4393, Hard: 0.8928) | LR: 0.000500
=> Epoch 084 | Train: 0.7017 (Easy: 0.4402, Hard: 0.9547) | Val: 0.7086 (Easy: 0.4476, Hard: 0.8967) | LR: 0.000500
=> Epoch 085 | Train: 0.7020 (Easy: 0.4494, Hard: 0.9517) | Val: 0.7122 (Easy: 0.4501, Hard: 0.8996) | LR: 0.000500
=> Epoch 086 | Train: 0.7033 (Easy: 0.4452, Hard: 0.9585) | Val: 0.6994 (Easy: 0.4355, Hard: 0.8898) | LR: 0.000500
=> Epoch 087 | Train: 0.7055 (Easy: 0.4432, Hard: 0.9495) | Val: 0.6991 (Easy: 0.4360, Hard: 0.8898) | LR: 0.000500
=> Epoch 088 | Train: 0.6939 (Easy: 0.4367, Hard: 0.9450) | Val: 0.6989 (Easy: 0.4416, Hard: 0.8846) | LR: 0.000500
=> Epoch 089 | Train: 0.6915 (Easy: 0.4439, Hard: 0.9330) | Val: 0.7049 (Easy: 0.4574, Hard: 0.8811) | LR: 0.000500
=> Epoch 090 | Train: 0.6878 (Easy: 0.4436, Hard: 0.9359) | Val: 0.7113 (Easy: 0.4618, Hard: 0.8864) | LR: 0.000500
=> Epoch 091 | Train: 0.6905 (Easy: 0.4351, Hard: 0.9408) | Val: 0.7075 (Easy: 0.4596, Hard: 0.8834) | LR: 0.000500
=> Epoch 092 | Train: 0.6917 (Easy: 0.4361, Hard: 0.9355) | Val: 0.7027 (Easy: 0.4356, Hard: 0.8960) | LR: 0.000500
=> Epoch 093 | Train: 0.6968 (Easy: 0.4391, Hard: 0.9443) | Val: 0.7088 (Easy: 0.4523, Hard: 0.8938) | LR: 0.000500
=> Epoch 094 | Train: 0.6971 (Easy: 0.4305, Hard: 0.9525) | Val: 0.7059 (Easy: 0.4381, Hard: 0.8975) | LR: 0.000500
=> Epoch 095 | Train: 0.6878 (Easy: 0.4341, Hard: 0.9344) | Val: 0.7085 (Easy: 0.4531, Hard: 0.8921) | LR: 0.000500
=> Epoch 096 | Train: 0.6945 (Easy: 0.4307, Hard: 0.9410) | Val: 0.7084 (Easy: 0.4470, Hard: 0.8961) | LR: 0.000500
=> Epoch 097 | Train: 0.6944 (Easy: 0.4371, Hard: 0.9443) | Val: 0.7027 (Easy: 0.4362, Hard: 0.8937) | LR: 0.000500
=> Epoch 098 | Train: 0.6903 (Easy: 0.4507, Hard: 0.9214) | Val: 0.7044 (Easy: 0.4350, Hard: 0.9001) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 099 | Train: 0.6859 (Easy: 0.4380, Hard: 0.9192) | Val: 0.7062 (Easy: 0.4562, Hard: 0.8853) | LR: 0.000250
=> Epoch 100 | Train: 0.6935 (Easy: 0.4526, Hard: 0.9188) | Val: 0.7082 (Easy: 0.4599, Hard: 0.8867) | LR: 0.000250
=> Epoch 101 | Train: 0.6810 (Easy: 0.4296, Hard: 0.9205) | Val: 0.7068 (Easy: 0.4559, Hard: 0.8863) | LR: 0.000250
=> Epoch 102 | Train: 0.6963 (Easy: 0.4453, Hard: 0.9380) | Val: 0.7038 (Easy: 0.4441, Hard: 0.8914) | LR: 0.000250
=> Epoch 103 | Train: 0.6924 (Easy: 0.4498, Hard: 0.9332) | Val: 0.7000 (Easy: 0.4473, Hard: 0.8817) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6684 | Easy: 0.7493 | Hard: 0.5450
=> Trial ['dir_sim', 'recency', 'has_target', 'last_node'] => Avg Accuracy: 0.7029
