=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 016 | Train: 0.7543 (Easy: 0.4483, Hard: 1.0455) | Val: 0.9269 (Easy: 0.5779, Hard: 1.2170) | LR: 0.001000
=> Epoch 017 | Train: 0.7768 (Easy: 0.4629, Hard: 1.0728) | Val: 0.9305 (Easy: 0.5731, Hard: 1.2263) | LR: 0.001000
=> Epoch 018 | Train: 0.7539 (Easy: 0.4532, Hard: 1.0380) | Val: 0.9169 (Easy: 0.5667, Hard: 1.1982) | LR: 0.001000
=> Epoch 019 | Train: 0.7589 (Easy: 0.4556, Hard: 1.0460) | Val: 0.9082 (Easy: 0.5607, Hard: 1.1889) | LR: 0.001000
=> Epoch 020 | Train: 0.7641 (Easy: 0.4541, Hard: 1.0572) | Val: 0.9126 (Easy: 0.5615, Hard: 1.1923) | LR: 0.001000
=> Epoch 021 | Train: 0.7506 (Easy: 0.4489, Hard: 1.0373) | Val: 0.9033 (Easy: 0.5476, Hard: 1.1810) | LR: 0.001000
=> Epoch 022 | Train: 0.7486 (Easy: 0.4540, Hard: 1.0225) | Val: 0.8888 (Easy: 0.5502, Hard: 1.1523) | LR: 0.001000
=> Epoch 023 | Train: 0.7364 (Easy: 0.4442, Hard: 1.0034) | Val: 0.9004 (Easy: 0.5492, Hard: 1.1729) | LR: 0.001000
=> Epoch 024 | Train: 0.7408 (Easy: 0.4513, Hard: 1.0070) | Val: 0.8950 (Easy: 0.5516, Hard: 1.1656) | LR: 0.001000
=> Epoch 025 | Train: 0.7458 (Easy: 0.4395, Hard: 1.0344) | Val: 0.8881 (Easy: 0.5502, Hard: 1.1484) | LR: 0.001000
=> Epoch 026 | Train: 0.7371 (Easy: 0.4492, Hard: 1.0028) | Val: 0.8911 (Easy: 0.5602, Hard: 1.1481) | LR: 0.001000
=> Epoch 027 | Train: 0.7350 (Easy: 0.4453, Hard: 1.0044) | Val: 0.8864 (Easy: 0.5502, Hard: 1.1413) | LR: 0.001000
=> Epoch 028 | Train: 0.7221 (Easy: 0.4418, Hard: 0.9843) | Val: 0.8827 (Easy: 0.5583, Hard: 1.1354) | LR: 0.001000
=> Epoch 029 | Train: 0.7182 (Easy: 0.4334, Hard: 0.9808) | Val: 0.8747 (Easy: 0.5456, Hard: 1.1295) | LR: 0.001000
=> Epoch 030 | Train: 0.7312 (Easy: 0.4420, Hard: 1.0025) | Val: 0.8685 (Easy: 0.5465, Hard: 1.1177) | LR: 0.001000
=> Epoch 031 | Train: 0.7193 (Easy: 0.4374, Hard: 0.9767) | Val: 0.8848 (Easy: 0.5510, Hard: 1.1476) | LR: 0.001000
=> Epoch 032 | Train: 0.7177 (Easy: 0.4404, Hard: 0.9769) | Val: 0.8690 (Easy: 0.5462, Hard: 1.1189) | LR: 0.001000
=> Epoch 033 | Train: 0.7164 (Easy: 0.4465, Hard: 0.9653) | Val: 0.8706 (Easy: 0.5574, Hard: 1.1125) | LR: 0.001000
=> Epoch 034 | Train: 0.7177 (Easy: 0.4274, Hard: 0.9865) | Val: 0.8609 (Easy: 0.5471, Hard: 1.0944) | LR: 0.001000
=> Epoch 035 | Train: 0.7041 (Easy: 0.4326, Hard: 0.9529) | Val: 0.8654 (Easy: 0.5519, Hard: 1.1033) | LR: 0.001000
=> Epoch 036 | Train: 0.7103 (Easy: 0.4361, Hard: 0.9704) | Val: 0.8620 (Easy: 0.5561, Hard: 1.1026) | LR: 0.001000
=> Epoch 037 | Train: 0.7125 (Easy: 0.4299, Hard: 0.9743) | Val: 0.8678 (Easy: 0.5468, Hard: 1.1093) | LR: 0.001000
=> Epoch 038 | Train: 0.7094 (Easy: 0.4355, Hard: 0.9673) | Val: 0.8548 (Easy: 0.5577, Hard: 1.0821) | LR: 0.001000
=> Epoch 039 | Train: 0.7067 (Easy: 0.4308, Hard: 0.9589) | Val: 0.8718 (Easy: 0.5564, Hard: 1.1112) | LR: 0.001000
=> Epoch 040 | Train: 0.7030 (Easy: 0.4379, Hard: 0.9507) | Val: 0.8666 (Easy: 0.5538, Hard: 1.1052) | LR: 0.001000
=> Epoch 041 | Train: 0.7001 (Easy: 0.4262, Hard: 0.9517) | Val: 0.8689 (Easy: 0.5488, Hard: 1.1147) | LR: 0.001000
=> Epoch 042 | Train: 0.7037 (Easy: 0.4370, Hard: 0.9521) | Val: 0.8770 (Easy: 0.5527, Hard: 1.1239) | LR: 0.001000
=> Epoch 043 | Train: 0.6995 (Easy: 0.4267, Hard: 0.9512) | Val: 0.8537 (Easy: 0.5501, Hard: 1.0818) | LR: 0.001000
=> Epoch 044 | Train: 0.7002 (Easy: 0.4296, Hard: 0.9546) | Val: 0.8613 (Easy: 0.5430, Hard: 1.1031) | LR: 0.001000
=> Epoch 045 | Train: 0.6942 (Easy: 0.4232, Hard: 0.9477) | Val: 0.8619 (Easy: 0.5508, Hard: 1.1014) | LR: 0.001000
=> Epoch 046 | Train: 0.6943 (Easy: 0.4242, Hard: 0.9505) | Val: 0.8616 (Easy: 0.5464, Hard: 1.1035) | LR: 0.001000
=> Epoch 047 | Train: 0.6954 (Easy: 0.4228, Hard: 0.9411) | Val: 0.8442 (Easy: 0.5474, Hard: 1.0729) | LR: 0.001000
=> Epoch 048 | Train: 0.6780 (Easy: 0.4170, Hard: 0.9188) | Val: 0.8503 (Easy: 0.5489, Hard: 1.0809) | LR: 0.001000
=> Epoch 049 | Train: 0.6856 (Easy: 0.4324, Hard: 0.9191) | Val: 0.8489 (Easy: 0.5540, Hard: 1.0775) | LR: 0.001000
=> Epoch 050 | Train: 0.6810 (Easy: 0.4240, Hard: 0.9208) | Val: 0.8466 (Easy: 0.5444, Hard: 1.0786) | LR: 0.001000
=> Epoch 051 | Train: 0.6784 (Easy: 0.4235, Hard: 0.9180) | Val: 0.8327 (Easy: 0.5369, Hard: 1.0556) | LR: 0.001000
=> Epoch 052 | Train: 0.6838 (Easy: 0.4182, Hard: 0.9326) | Val: 0.8513 (Easy: 0.5374, Hard: 1.0849) | LR: 0.001000
=> Epoch 053 | Train: 0.6578 (Easy: 0.4155, Hard: 0.8876) | Val: 0.8365 (Easy: 0.5404, Hard: 1.0632) | LR: 0.001000
=> Epoch 054 | Train: 0.6809 (Easy: 0.4250, Hard: 0.9257) | Val: 0.8502 (Easy: 0.5327, Hard: 1.0857) | LR: 0.001000
=> Epoch 055 | Train: 0.6731 (Easy: 0.4187, Hard: 0.9086) | Val: 0.8461 (Easy: 0.5329, Hard: 1.0770) | LR: 0.001000
=> Epoch 056 | Train: 0.6894 (Easy: 0.4254, Hard: 0.9349) | Val: 0.8393 (Easy: 0.5370, Hard: 1.0627) | LR: 0.001000
=> Epoch 057 | Train: 0.6664 (Easy: 0.4204, Hard: 0.8956) | Val: 0.8368 (Easy: 0.5312, Hard: 1.0607) | LR: 0.001000
=> Epoch 058 | Train: 0.6710 (Easy: 0.4207, Hard: 0.8964) | Val: 0.8299 (Easy: 0.5406, Hard: 1.0457) | LR: 0.001000
=> Epoch 059 | Train: 0.6670 (Easy: 0.4154, Hard: 0.9018) | Val: 0.8371 (Easy: 0.5302, Hard: 1.0604) | LR: 0.001000
=> Epoch 060 | Train: 0.6505 (Easy: 0.4245, Hard: 0.8625) | Val: 0.8400 (Easy: 0.5308, Hard: 1.0684) | LR: 0.001000
=> Epoch 061 | Train: 0.6645 (Easy: 0.4093, Hard: 0.9038) | Val: 0.8539 (Easy: 0.5232, Hard: 1.0849) | LR: 0.001000
=> Epoch 062 | Train: 0.6736 (Easy: 0.4163, Hard: 0.9176) | Val: 0.8480 (Easy: 0.5341, Hard: 1.0777) | LR: 0.001000
=> Epoch 063 | Train: 0.6634 (Easy: 0.4111, Hard: 0.9062) | Val: 0.8496 (Easy: 0.5298, Hard: 1.0786) | LR: 0.001000
=> Epoch 064 | Train: 0.6700 (Easy: 0.4165, Hard: 0.9086) | Val: 0.8276 (Easy: 0.5300, Hard: 1.0428) | LR: 0.001000
=> Epoch 065 | Train: 0.6645 (Easy: 0.4159, Hard: 0.8961) | Val: 0.8261 (Easy: 0.5265, Hard: 1.0464) | LR: 0.001000
=> Epoch 066 | Train: 0.6486 (Easy: 0.4100, Hard: 0.8841) | Val: 0.8385 (Easy: 0.5275, Hard: 1.0635) | LR: 0.001000
=> Epoch 067 | Train: 0.6556 (Easy: 0.4076, Hard: 0.8889) | Val: 0.8385 (Easy: 0.5297, Hard: 1.0603) | LR: 0.001000
=> Epoch 068 | Train: 0.6547 (Easy: 0.4048, Hard: 0.8888) | Val: 0.8331 (Easy: 0.5262, Hard: 1.0530) | LR: 0.001000
=> Epoch 069 | Train: 0.6471 (Easy: 0.4104, Hard: 0.8697) | Val: 0.8346 (Easy: 0.5381, Hard: 1.0520) | LR: 0.001000
=> Epoch 070 | Train: 0.6606 (Easy: 0.4104, Hard: 0.8919) | Val: 0.8279 (Easy: 0.5271, Hard: 1.0461) | LR: 0.001000
=> Epoch 071 | Train: 0.6435 (Easy: 0.4048, Hard: 0.8718) | Val: 0.8432 (Easy: 0.5270, Hard: 1.0670) | LR: 0.001000
=> Epoch 072 | Train: 0.6503 (Easy: 0.4094, Hard: 0.8779) | Val: 0.8370 (Easy: 0.5248, Hard: 1.0630) | LR: 0.001000
=> Epoch 073 | Train: 0.6499 (Easy: 0.4126, Hard: 0.8728) | Val: 0.8276 (Easy: 0.5340, Hard: 1.0483) | LR: 0.001000
=> Epoch 074 | Train: 0.6486 (Easy: 0.4089, Hard: 0.8739) | Val: 0.8392 (Easy: 0.5232, Hard: 1.0681) | LR: 0.001000
=> Epoch 075 | Train: 0.6396 (Easy: 0.4071, Hard: 0.8593) | Val: 0.8248 (Easy: 0.5286, Hard: 1.0375) | LR: 0.001000
=> Epoch 076 | Train: 0.6478 (Easy: 0.4183, Hard: 0.8706) | Val: 0.8324 (Easy: 0.5227, Hard: 1.0519) | LR: 0.001000
=> Epoch 077 | Train: 0.6349 (Easy: 0.4066, Hard: 0.8457) | Val: 0.8439 (Easy: 0.5171, Hard: 1.0754) | LR: 0.001000
=> Epoch 078 | Train: 0.6384 (Easy: 0.4015, Hard: 0.8608) | Val: 0.8406 (Easy: 0.5181, Hard: 1.0768) | LR: 0.001000
=> Epoch 079 | Train: 0.6484 (Easy: 0.4071, Hard: 0.8685) | Val: 0.8231 (Easy: 0.5225, Hard: 1.0344) | LR: 0.001000
=> Epoch 080 | Train: 0.6305 (Easy: 0.4047, Hard: 0.8429) | Val: 0.8269 (Easy: 0.5164, Hard: 1.0433) | LR: 0.001000
=> Epoch 081 | Train: 0.6301 (Easy: 0.3911, Hard: 0.8537) | Val: 0.8353 (Easy: 0.5194, Hard: 1.0617) | LR: 0.001000
=> Epoch 082 | Train: 0.6329 (Easy: 0.3938, Hard: 0.8594) | Val: 0.8435 (Easy: 0.5164, Hard: 1.0734) | LR: 0.001000
=> Epoch 083 | Train: 0.6295 (Easy: 0.3979, Hard: 0.8447) | Val: 0.8270 (Easy: 0.5242, Hard: 1.0382) | LR: 0.001000
=> Epoch 084 | Train: 0.6269 (Easy: 0.3941, Hard: 0.8493) | Val: 0.8196 (Easy: 0.5228, Hard: 1.0207) | LR: 0.001000
=> Epoch 085 | Train: 0.6481 (Easy: 0.4037, Hard: 0.8821) | Val: 0.8345 (Easy: 0.5174, Hard: 1.0497) | LR: 0.001000
=> Epoch 086 | Train: 0.6265 (Easy: 0.4143, Hard: 0.8266) | Val: 0.8321 (Easy: 0.5303, Hard: 1.0447) | LR: 0.001000
=> Epoch 087 | Train: 0.6409 (Easy: 0.4116, Hard: 0.8513) | Val: 0.8102 (Easy: 0.5238, Hard: 1.0111) | LR: 0.001000
=> Epoch 088 | Train: 0.6138 (Easy: 0.3883, Hard: 0.8308) | Val: 0.8256 (Easy: 0.5187, Hard: 1.0363) | LR: 0.001000
=> Epoch 089 | Train: 0.6267 (Easy: 0.3963, Hard: 0.8518) | Val: 0.8311 (Easy: 0.5236, Hard: 1.0495) | LR: 0.001000
=> Epoch 090 | Train: 0.6277 (Easy: 0.3985, Hard: 0.8537) | Val: 0.8266 (Easy: 0.5181, Hard: 1.0367) | LR: 0.001000
=> Epoch 091 | Train: 0.6178 (Easy: 0.3968, Hard: 0.8241) | Val: 0.8427 (Easy: 0.5173, Hard: 1.0674) | LR: 0.001000
=> Epoch 092 | Train: 0.6135 (Easy: 0.3932, Hard: 0.8208) | Val: 0.8325 (Easy: 0.5134, Hard: 1.0471) | LR: 0.001000
=> Epoch 093 | Train: 0.6343 (Easy: 0.4000, Hard: 0.8555) | Val: 0.8379 (Easy: 0.5201, Hard: 1.0567) | LR: 0.001000
=> Epoch 094 | Train: 0.6354 (Easy: 0.4089, Hard: 0.8442) | Val: 0.8426 (Easy: 0.5220, Hard: 1.0615) | LR: 0.001000
=> Epoch 095 | Train: 0.6260 (Easy: 0.4031, Hard: 0.8368) | Val: 0.8314 (Easy: 0.5175, Hard: 1.0454) | LR: 0.001000
=> Epoch 096 | Train: 0.6180 (Easy: 0.3923, Hard: 0.8352) | Val: 0.8269 (Easy: 0.5180, Hard: 1.0408) | LR: 0.001000
=> Epoch 097 | Train: 0.6108 (Easy: 0.3891, Hard: 0.8167) | Val: 0.8388 (Easy: 0.5190, Hard: 1.0628) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 098 | Train: 0.6127 (Easy: 0.3921, Hard: 0.8146) | Val: 0.8162 (Easy: 0.5197, Hard: 1.0162) | LR: 0.000500
=> Epoch 099 | Train: 0.6058 (Easy: 0.4021, Hard: 0.7940) | Val: 0.8278 (Easy: 0.5151, Hard: 1.0395) | LR: 0.000500
=> Epoch 100 | Train: 0.6081 (Easy: 0.3963, Hard: 0.8096) | Val: 0.8291 (Easy: 0.5225, Hard: 1.0391) | LR: 0.000500
=> Epoch 101 | Train: 0.6104 (Easy: 0.3959, Hard: 0.8096) | Val: 0.8176 (Easy: 0.5215, Hard: 1.0167) | LR: 0.000500
=> Epoch 102 | Train: 0.6016 (Easy: 0.4036, Hard: 0.7904) | Val: 0.8252 (Easy: 0.5161, Hard: 1.0336) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7186 | Easy: 0.7754 | Hard: 0.6344

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'exit_dist']
=> Epoch 000 | Train: 1.2343 (Easy: 0.8799, Hard: 1.5438) | Val: 0.9898 (Easy: 0.5189, Hard: 1.3918) | LR: 0.001000
=> Epoch 001 | Train: 0.9649 (Easy: 0.5508, Hard: 1.3480) | Val: 0.8983 (Easy: 0.4508, Hard: 1.2640) | LR: 0.001000
=> Epoch 002 | Train: 0.9047 (Easy: 0.5192, Hard: 1.2734) | Val: 0.8744 (Easy: 0.4345, Hard: 1.2278) | LR: 0.001000
=> Epoch 003 | Train: 0.8872 (Easy: 0.5116, Hard: 1.2396) | Val: 0.8620 (Easy: 0.4225, Hard: 1.2104) | LR: 0.001000
=> Epoch 004 | Train: 0.8775 (Easy: 0.5022, Hard: 1.2322) | Val: 0.8533 (Easy: 0.4236, Hard: 1.1962) | LR: 0.001000
=> Epoch 005 | Train: 0.8388 (Easy: 0.4932, Hard: 1.1656) | Val: 0.8533 (Easy: 0.4190, Hard: 1.1979) | LR: 0.001000
=> Epoch 006 | Train: 0.8304 (Easy: 0.4862, Hard: 1.1493) | Val: 0.8473 (Easy: 0.4165, Hard: 1.1879) | LR: 0.001000
=> Epoch 007 | Train: 0.8192 (Easy: 0.4847, Hard: 1.1282) | Val: 0.8449 (Easy: 0.4152, Hard: 1.1824) | LR: 0.001000
=> Epoch 008 | Train: 0.8218 (Easy: 0.4869, Hard: 1.1362) | Val: 0.8320 (Easy: 0.4167, Hard: 1.1578) | LR: 0.001000
=> Epoch 009 | Train: 0.8180 (Easy: 0.4753, Hard: 1.1453) | Val: 0.8412 (Easy: 0.4105, Hard: 1.1869) | LR: 0.001000
=> Epoch 010 | Train: 0.8032 (Easy: 0.4721, Hard: 1.1136) | Val: 0.8266 (Easy: 0.4133, Hard: 1.1549) | LR: 0.001000
=> Epoch 011 | Train: 0.8009 (Easy: 0.4769, Hard: 1.1038) | Val: 0.8337 (Easy: 0.4109, Hard: 1.1708) | LR: 0.001000
=> Epoch 012 | Train: 0.7925 (Easy: 0.4693, Hard: 1.0933) | Val: 0.8156 (Easy: 0.4147, Hard: 1.1322) | LR: 0.001000
=> Epoch 013 | Train: 0.7871 (Easy: 0.4664, Hard: 1.0777) | Val: 0.8167 (Easy: 0.4116, Hard: 1.1350) | LR: 0.001000
=> Epoch 014 | Train: 0.7977 (Easy: 0.4807, Hard: 1.1012) | Val: 0.8084 (Easy: 0.4065, Hard: 1.1262) | LR: 0.001000
=> Epoch 015 | Train: 0.7951 (Easy: 0.4733, Hard: 1.0909) | Val: 0.8019 (Easy: 0.4101, Hard: 1.1130) | LR: 0.001000
=> Epoch 016 | Train: 0.7747 (Easy: 0.4645, Hard: 1.0708) | Val: 0.7968 (Easy: 0.3994, Hard: 1.1121) | LR: 0.001000
=> Epoch 017 | Train: 0.7708 (Easy: 0.4593, Hard: 1.0563) | Val: 0.7889 (Easy: 0.4059, Hard: 1.0867) | LR: 0.001000
=> Epoch 018 | Train: 0.7776 (Easy: 0.4748, Hard: 1.0594) | Val: 0.7885 (Easy: 0.3981, Hard: 1.0966) | LR: 0.001000
=> Epoch 019 | Train: 0.7703 (Easy: 0.4717, Hard: 1.0502) | Val: 0.8050 (Easy: 0.4064, Hard: 1.1156) | LR: 0.001000
=> Epoch 020 | Train: 0.7662 (Easy: 0.4565, Hard: 1.0546) | Val: 0.7934 (Easy: 0.3987, Hard: 1.1015) | LR: 0.001000
=> Epoch 021 | Train: 0.7631 (Easy: 0.4614, Hard: 1.0412) | Val: 0.7922 (Easy: 0.3968, Hard: 1.1045) | LR: 0.001000
=> Epoch 022 | Train: 0.7616 (Easy: 0.4641, Hard: 1.0378) | Val: 0.7991 (Easy: 0.3971, Hard: 1.1163) | LR: 0.001000
=> Epoch 023 | Train: 0.7588 (Easy: 0.4680, Hard: 1.0341) | Val: 0.7940 (Easy: 0.3937, Hard: 1.1121) | LR: 0.001000
=> Epoch 024 | Train: 0.7620 (Easy: 0.4703, Hard: 1.0347) | Val: 0.7910 (Easy: 0.3873, Hard: 1.1163) | LR: 0.001000
=> Epoch 025 | Train: 0.7524 (Easy: 0.4574, Hard: 1.0254) | Val: 0.7882 (Easy: 0.3833, Hard: 1.1129) | LR: 0.001000
=> Epoch 026 | Train: 0.7605 (Easy: 0.4682, Hard: 1.0289) | Val: 0.7845 (Easy: 0.3856, Hard: 1.1017) | LR: 0.001000
=> Epoch 027 | Train: 0.7398 (Easy: 0.4585, Hard: 0.9974) | Val: 0.7824 (Easy: 0.3905, Hard: 1.0914) | LR: 0.001000
=> Epoch 028 | Train: 0.7405 (Easy: 0.4627, Hard: 0.9973) | Val: 0.7873 (Easy: 0.3917, Hard: 1.0959) | LR: 0.001000
=> Epoch 029 | Train: 0.7278 (Easy: 0.4532, Hard: 0.9803) | Val: 0.7859 (Easy: 0.3908, Hard: 1.0971) | LR: 0.001000
=> Epoch 030 | Train: 0.7407 (Easy: 0.4601, Hard: 0.9987) | Val: 0.7873 (Easy: 0.3866, Hard: 1.1058) | LR: 0.001000
=> Epoch 031 | Train: 0.7428 (Easy: 0.4555, Hard: 1.0158) | Val: 0.7836 (Easy: 0.3823, Hard: 1.1014) | LR: 0.001000
=> Epoch 032 | Train: 0.7373 (Easy: 0.4543, Hard: 0.9980) | Val: 0.7838 (Easy: 0.3786, Hard: 1.1079) | LR: 0.001000
=> Epoch 033 | Train: 0.7253 (Easy: 0.4512, Hard: 0.9837) | Val: 0.7822 (Easy: 0.3841, Hard: 1.0959) | LR: 0.001000
=> Epoch 034 | Train: 0.7299 (Easy: 0.4548, Hard: 0.9881) | Val: 0.7805 (Easy: 0.3762, Hard: 1.0993) | LR: 0.001000
=> Epoch 035 | Train: 0.7277 (Easy: 0.4526, Hard: 0.9833) | Val: 0.7934 (Easy: 0.3807, Hard: 1.1248) | LR: 0.001000
=> Epoch 036 | Train: 0.7291 (Easy: 0.4496, Hard: 0.9902) | Val: 0.7757 (Easy: 0.3733, Hard: 1.0945) | LR: 0.001000
=> Epoch 037 | Train: 0.7220 (Easy: 0.4523, Hard: 0.9756) | Val: 0.7726 (Easy: 0.3691, Hard: 1.0927) | LR: 0.001000
=> Epoch 038 | Train: 0.7306 (Easy: 0.4460, Hard: 1.0068) | Val: 0.7691 (Easy: 0.3727, Hard: 1.0828) | LR: 0.001000
=> Epoch 039 | Train: 0.7280 (Easy: 0.4429, Hard: 0.9895) | Val: 0.7660 (Easy: 0.3739, Hard: 1.0754) | LR: 0.001000
=> Epoch 040 | Train: 0.7106 (Easy: 0.4460, Hard: 0.9555) | Val: 0.7731 (Easy: 0.3709, Hard: 1.0903) | LR: 0.001000
=> Epoch 041 | Train: 0.7170 (Easy: 0.4373, Hard: 0.9777) | Val: 0.7666 (Easy: 0.3725, Hard: 1.0751) | LR: 0.001000
=> Epoch 042 | Train: 0.7146 (Easy: 0.4447, Hard: 0.9617) | Val: 0.7656 (Easy: 0.3737, Hard: 1.0720) | LR: 0.001000
=> Epoch 043 | Train: 0.7235 (Easy: 0.4464, Hard: 0.9778) | Val: 0.7627 (Easy: 0.3733, Hard: 1.0701) | LR: 0.001000
=> Epoch 044 | Train: 0.7035 (Easy: 0.4434, Hard: 0.9466) | Val: 0.7738 (Easy: 0.3735, Hard: 1.0905) | LR: 0.001000
=> Epoch 045 | Train: 0.7114 (Easy: 0.4433, Hard: 0.9639) | Val: 0.7741 (Easy: 0.3661, Hard: 1.0977) | LR: 0.001000
=> Epoch 046 | Train: 0.7057 (Easy: 0.4391, Hard: 0.9582) | Val: 0.7674 (Easy: 0.3645, Hard: 1.0874) | LR: 0.001000
=> Epoch 047 | Train: 0.7145 (Easy: 0.4447, Hard: 0.9661) | Val: 0.7645 (Easy: 0.3673, Hard: 1.0818) | LR: 0.001000
=> Epoch 048 | Train: 0.7071 (Easy: 0.4427, Hard: 0.9601) | Val: 0.7540 (Easy: 0.3601, Hard: 1.0673) | LR: 0.001000
=> Epoch 049 | Train: 0.7058 (Easy: 0.4377, Hard: 0.9514) | Val: 0.7525 (Easy: 0.3623, Hard: 1.0592) | LR: 0.001000
=> Epoch 050 | Train: 0.7132 (Easy: 0.4451, Hard: 0.9690) | Val: 0.7526 (Easy: 0.3661, Hard: 1.0570) | LR: 0.001000
=> Epoch 051 | Train: 0.7087 (Easy: 0.4321, Hard: 0.9663) | Val: 0.7433 (Easy: 0.3627, Hard: 1.0409) | LR: 0.001000
=> Epoch 052 | Train: 0.6942 (Easy: 0.4322, Hard: 0.9350) | Val: 0.7564 (Easy: 0.3600, Hard: 1.0701) | LR: 0.001000
=> Epoch 053 | Train: 0.6945 (Easy: 0.4346, Hard: 0.9365) | Val: 0.7538 (Easy: 0.3592, Hard: 1.0649) | LR: 0.001000
=> Epoch 054 | Train: 0.6964 (Easy: 0.4331, Hard: 0.9349) | Val: 0.7532 (Easy: 0.3605, Hard: 1.0650) | LR: 0.001000
=> Epoch 055 | Train: 0.6876 (Easy: 0.4348, Hard: 0.9198) | Val: 0.7395 (Easy: 0.3596, Hard: 1.0400) | LR: 0.001000
=> Epoch 056 | Train: 0.6892 (Easy: 0.4341, Hard: 0.9211) | Val: 0.7426 (Easy: 0.3588, Hard: 1.0465) | LR: 0.001000
=> Epoch 057 | Train: 0.7003 (Easy: 0.4391, Hard: 0.9382) | Val: 0.7607 (Easy: 0.3607, Hard: 1.0774) | LR: 0.001000
=> Epoch 058 | Train: 0.6851 (Easy: 0.4193, Hard: 0.9312) | Val: 0.7421 (Easy: 0.3571, Hard: 1.0481) | LR: 0.001000
=> Epoch 059 | Train: 0.6863 (Easy: 0.4305, Hard: 0.9232) | Val: 0.7433 (Easy: 0.3628, Hard: 1.0423) | LR: 0.001000
=> Epoch 060 | Train: 0.6954 (Easy: 0.4273, Hard: 0.9445) | Val: 0.7341 (Easy: 0.3481, Hard: 1.0410) | LR: 0.001000
=> Epoch 061 | Train: 0.6809 (Easy: 0.4281, Hard: 0.9193) | Val: 0.7403 (Easy: 0.3533, Hard: 1.0478) | LR: 0.001000
=> Epoch 062 | Train: 0.6739 (Easy: 0.4309, Hard: 0.8931) | Val: 0.7388 (Easy: 0.3526, Hard: 1.0456) | LR: 0.001000
=> Epoch 063 | Train: 0.6838 (Easy: 0.4244, Hard: 0.9254) | Val: 0.7278 (Easy: 0.3469, Hard: 1.0304) | LR: 0.001000
=> Epoch 064 | Train: 0.6791 (Easy: 0.4316, Hard: 0.9052) | Val: 0.7350 (Easy: 0.3488, Hard: 1.0410) | LR: 0.001000
=> Epoch 065 | Train: 0.6756 (Easy: 0.4357, Hard: 0.8995) | Val: 0.7300 (Easy: 0.3452, Hard: 1.0378) | LR: 0.001000
=> Epoch 066 | Train: 0.6739 (Easy: 0.4286, Hard: 0.9055) | Val: 0.7240 (Easy: 0.3463, Hard: 1.0203) | LR: 0.001000
=> Epoch 067 | Train: 0.6880 (Easy: 0.4329, Hard: 0.9201) | Val: 0.7336 (Easy: 0.3496, Hard: 1.0386) | LR: 0.001000
=> Epoch 068 | Train: 0.6733 (Easy: 0.4205, Hard: 0.9168) | Val: 0.7254 (Easy: 0.3417, Hard: 1.0311) | LR: 0.001000
=> Epoch 069 | Train: 0.6741 (Easy: 0.4295, Hard: 0.9021) | Val: 0.7171 (Easy: 0.3416, Hard: 1.0126) | LR: 0.001000
=> Epoch 070 | Train: 0.6638 (Easy: 0.4318, Hard: 0.8752) | Val: 0.7209 (Easy: 0.3447, Hard: 1.0167) | LR: 0.001000
=> Epoch 071 | Train: 0.6639 (Easy: 0.4104, Hard: 0.8967) | Val: 0.7129 (Easy: 0.3402, Hard: 1.0058) | LR: 0.001000
=> Epoch 072 | Train: 0.6739 (Easy: 0.4199, Hard: 0.9150) | Val: 0.7068 (Easy: 0.3389, Hard: 0.9964) | LR: 0.001000
=> Epoch 073 | Train: 0.6631 (Easy: 0.4250, Hard: 0.8834) | Val: 0.7155 (Easy: 0.3405, Hard: 1.0105) | LR: 0.001000
=> Epoch 074 | Train: 0.6622 (Easy: 0.4166, Hard: 0.8854) | Val: 0.7191 (Easy: 0.3410, Hard: 1.0175) | LR: 0.001000
=> Epoch 075 | Train: 0.6758 (Easy: 0.4169, Hard: 0.9128) | Val: 0.7193 (Easy: 0.3425, Hard: 1.0160) | LR: 0.001000
=> Epoch 076 | Train: 0.6655 (Easy: 0.4262, Hard: 0.8918) | Val: 0.7168 (Easy: 0.3394, Hard: 1.0156) | LR: 0.001000
=> Epoch 077 | Train: 0.6550 (Easy: 0.4120, Hard: 0.8804) | Val: 0.7068 (Easy: 0.3425, Hard: 0.9914) | LR: 0.001000
=> Epoch 078 | Train: 0.6651 (Easy: 0.4152, Hard: 0.8965) | Val: 0.7077 (Easy: 0.3398, Hard: 0.9981) | LR: 0.001000
=> Epoch 079 | Train: 0.6550 (Easy: 0.4082, Hard: 0.8920) | Val: 0.7092 (Easy: 0.3336, Hard: 1.0063) | LR: 0.001000
=> Epoch 080 | Train: 0.6545 (Easy: 0.4155, Hard: 0.8729) | Val: 0.6985 (Easy: 0.3368, Hard: 0.9802) | LR: 0.001000
=> Epoch 081 | Train: 0.6594 (Easy: 0.4053, Hard: 0.9044) | Val: 0.6900 (Easy: 0.3295, Hard: 0.9737) | LR: 0.001000
