=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 138 | Train: 0.5736 (Easy: 0.3680, Hard: 0.7538) | Val: 0.6951 (Easy: 0.4279, Hard: 0.8904) | LR: 0.000250
=> Epoch 139 | Train: 0.5596 (Easy: 0.3670, Hard: 0.7333) | Val: 0.6948 (Easy: 0.4258, Hard: 0.8901) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7482 | Easy: 0.8290 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 000 | Train: 1.1689 (Easy: 0.8321, Hard: 1.4932) | Val: 1.0535 (Easy: 0.6462, Hard: 1.4036) | LR: 0.001000
=> Epoch 001 | Train: 0.9476 (Easy: 0.5295, Hard: 1.3629) | Val: 1.0152 (Easy: 0.6179, Hard: 1.3569) | LR: 0.001000
=> Epoch 002 | Train: 0.9059 (Easy: 0.5130, Hard: 1.3021) | Val: 0.9971 (Easy: 0.6149, Hard: 1.3318) | LR: 0.001000
=> Epoch 003 | Train: 0.8566 (Easy: 0.4951, Hard: 1.2180) | Val: 0.9779 (Easy: 0.6038, Hard: 1.3017) | LR: 0.001000
=> Epoch 004 | Train: 0.8483 (Easy: 0.4856, Hard: 1.2055) | Val: 0.9677 (Easy: 0.5879, Hard: 1.2918) | LR: 0.001000
=> Epoch 005 | Train: 0.8354 (Easy: 0.4762, Hard: 1.1888) | Val: 0.9560 (Easy: 0.5790, Hard: 1.2735) | LR: 0.001000
=> Epoch 006 | Train: 0.8191 (Easy: 0.4695, Hard: 1.1733) | Val: 0.9542 (Easy: 0.5724, Hard: 1.2758) | LR: 0.001000
=> Epoch 007 | Train: 0.8086 (Easy: 0.4672, Hard: 1.1528) | Val: 0.9491 (Easy: 0.5699, Hard: 1.2661) | LR: 0.001000
=> Epoch 008 | Train: 0.8017 (Easy: 0.4613, Hard: 1.1380) | Val: 0.9441 (Easy: 0.5654, Hard: 1.2587) | LR: 0.001000
=> Epoch 009 | Train: 0.7967 (Easy: 0.4556, Hard: 1.1346) | Val: 0.9366 (Easy: 0.5620, Hard: 1.2444) | LR: 0.001000
=> Epoch 010 | Train: 0.7871 (Easy: 0.4622, Hard: 1.1098) | Val: 0.9375 (Easy: 0.5502, Hard: 1.2557) | LR: 0.001000
=> Epoch 011 | Train: 0.7875 (Easy: 0.4538, Hard: 1.1133) | Val: 0.9255 (Easy: 0.5412, Hard: 1.2371) | LR: 0.001000
=> Epoch 012 | Train: 0.7740 (Easy: 0.4437, Hard: 1.0999) | Val: 0.9213 (Easy: 0.5395, Hard: 1.2305) | LR: 0.001000
=> Epoch 013 | Train: 0.7689 (Easy: 0.4396, Hard: 1.0902) | Val: 0.9313 (Easy: 0.5575, Hard: 1.2372) | LR: 0.001000
=> Epoch 014 | Train: 0.7824 (Easy: 0.4519, Hard: 1.1073) | Val: 0.9272 (Easy: 0.5499, Hard: 1.2356) | LR: 0.001000
=> Epoch 015 | Train: 0.7606 (Easy: 0.4485, Hard: 1.0643) | Val: 0.9119 (Easy: 0.5422, Hard: 1.2113) | LR: 0.001000
=> Epoch 016 | Train: 0.7592 (Easy: 0.4375, Hard: 1.0721) | Val: 0.9291 (Easy: 0.5418, Hard: 1.2423) | LR: 0.001000
=> Epoch 017 | Train: 0.7651 (Easy: 0.4456, Hard: 1.0771) | Val: 0.9122 (Easy: 0.5504, Hard: 1.2025) | LR: 0.001000
=> Epoch 018 | Train: 0.7404 (Easy: 0.4418, Hard: 1.0280) | Val: 0.9243 (Easy: 0.5408, Hard: 1.2319) | LR: 0.001000
=> Epoch 019 | Train: 0.7462 (Easy: 0.4357, Hard: 1.0435) | Val: 0.9166 (Easy: 0.5318, Hard: 1.2227) | LR: 0.001000
=> Epoch 020 | Train: 0.7450 (Easy: 0.4322, Hard: 1.0466) | Val: 0.9109 (Easy: 0.5433, Hard: 1.2061) | LR: 0.001000
=> Epoch 021 | Train: 0.7331 (Easy: 0.4294, Hard: 1.0250) | Val: 0.9131 (Easy: 0.5288, Hard: 1.2161) | LR: 0.001000
=> Epoch 022 | Train: 0.7386 (Easy: 0.4352, Hard: 1.0244) | Val: 0.8943 (Easy: 0.5265, Hard: 1.1837) | LR: 0.001000
=> Epoch 023 | Train: 0.7214 (Easy: 0.4213, Hard: 1.0086) | Val: 0.8938 (Easy: 0.5262, Hard: 1.1870) | LR: 0.001000
=> Epoch 024 | Train: 0.7203 (Easy: 0.4284, Hard: 1.0007) | Val: 0.8861 (Easy: 0.5206, Hard: 1.1729) | LR: 0.001000
=> Epoch 025 | Train: 0.7201 (Easy: 0.4168, Hard: 1.0129) | Val: 0.8985 (Easy: 0.5247, Hard: 1.1932) | LR: 0.001000
=> Epoch 026 | Train: 0.7107 (Easy: 0.4063, Hard: 1.0031) | Val: 0.8969 (Easy: 0.5149, Hard: 1.1943) | LR: 0.001000
=> Epoch 027 | Train: 0.7113 (Easy: 0.4151, Hard: 0.9932) | Val: 0.8972 (Easy: 0.5085, Hard: 1.1950) | LR: 0.001000
=> Epoch 028 | Train: 0.6999 (Easy: 0.4155, Hard: 0.9724) | Val: 0.8948 (Easy: 0.5184, Hard: 1.1869) | LR: 0.001000
=> Epoch 029 | Train: 0.7166 (Easy: 0.4200, Hard: 1.0124) | Val: 0.8918 (Easy: 0.5211, Hard: 1.1773) | LR: 0.001000
=> Epoch 030 | Train: 0.6952 (Easy: 0.4152, Hard: 0.9589) | Val: 0.8969 (Easy: 0.5087, Hard: 1.1898) | LR: 0.001000
=> Epoch 031 | Train: 0.6932 (Easy: 0.4095, Hard: 0.9573) | Val: 0.8948 (Easy: 0.5187, Hard: 1.1844) | LR: 0.001000
=> Epoch 032 | Train: 0.7021 (Easy: 0.4178, Hard: 0.9798) | Val: 0.8796 (Easy: 0.5064, Hard: 1.1608) | LR: 0.001000
=> Epoch 033 | Train: 0.6701 (Easy: 0.4051, Hard: 0.9257) | Val: 0.8737 (Easy: 0.5142, Hard: 1.1488) | LR: 0.001000
=> Epoch 034 | Train: 0.6791 (Easy: 0.4072, Hard: 0.9398) | Val: 0.8707 (Easy: 0.5043, Hard: 1.1472) | LR: 0.001000
=> Epoch 035 | Train: 0.6807 (Easy: 0.4076, Hard: 0.9359) | Val: 0.8704 (Easy: 0.5034, Hard: 1.1466) | LR: 0.001000
=> Epoch 036 | Train: 0.6791 (Easy: 0.4169, Hard: 0.9249) | Val: 0.8946 (Easy: 0.5050, Hard: 1.1826) | LR: 0.001000
=> Epoch 037 | Train: 0.6747 (Easy: 0.4085, Hard: 0.9243) | Val: 0.8634 (Easy: 0.4945, Hard: 1.1386) | LR: 0.001000
=> Epoch 038 | Train: 0.6790 (Easy: 0.3981, Hard: 0.9434) | Val: 0.8551 (Easy: 0.4970, Hard: 1.1230) | LR: 0.001000
=> Epoch 039 | Train: 0.6735 (Easy: 0.4094, Hard: 0.9167) | Val: 0.8792 (Easy: 0.4933, Hard: 1.1592) | LR: 0.001000
=> Epoch 040 | Train: 0.6634 (Easy: 0.3968, Hard: 0.9139) | Val: 0.8609 (Easy: 0.4967, Hard: 1.1333) | LR: 0.001000
=> Epoch 041 | Train: 0.6577 (Easy: 0.3989, Hard: 0.8981) | Val: 0.9017 (Easy: 0.5142, Hard: 1.1878) | LR: 0.001000
=> Epoch 042 | Train: 0.6560 (Easy: 0.4032, Hard: 0.8942) | Val: 0.8570 (Easy: 0.5010, Hard: 1.1225) | LR: 0.001000
=> Epoch 043 | Train: 0.6567 (Easy: 0.3894, Hard: 0.9039) | Val: 0.8701 (Easy: 0.5032, Hard: 1.1402) | LR: 0.001000
=> Epoch 044 | Train: 0.6636 (Easy: 0.3939, Hard: 0.9083) | Val: 0.8888 (Easy: 0.5005, Hard: 1.1695) | LR: 0.001000
=> Epoch 045 | Train: 0.6573 (Easy: 0.3851, Hard: 0.9118) | Val: 0.8731 (Easy: 0.5055, Hard: 1.1450) | LR: 0.001000
=> Epoch 046 | Train: 0.6492 (Easy: 0.3886, Hard: 0.8907) | Val: 0.8789 (Easy: 0.5061, Hard: 1.1504) | LR: 0.001000
=> Epoch 047 | Train: 0.6498 (Easy: 0.3933, Hard: 0.8857) | Val: 0.8699 (Easy: 0.5074, Hard: 1.1382) | LR: 0.001000
=> Epoch 048 | Train: 0.6482 (Easy: 0.3968, Hard: 0.8826) | Val: 0.8654 (Easy: 0.5053, Hard: 1.1306) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 049 | Train: 0.6411 (Easy: 0.4038, Hard: 0.8562) | Val: 0.8464 (Easy: 0.5025, Hard: 1.0984) | LR: 0.000500
=> Epoch 050 | Train: 0.6378 (Easy: 0.3900, Hard: 0.8693) | Val: 0.8513 (Easy: 0.5002, Hard: 1.1056) | LR: 0.000500
=> Epoch 051 | Train: 0.6415 (Easy: 0.4004, Hard: 0.8620) | Val: 0.8514 (Easy: 0.5040, Hard: 1.1043) | LR: 0.000500
=> Epoch 052 | Train: 0.6245 (Easy: 0.3800, Hard: 0.8542) | Val: 0.8446 (Easy: 0.5056, Hard: 1.0933) | LR: 0.000500
=> Epoch 053 | Train: 0.6248 (Easy: 0.3906, Hard: 0.8438) | Val: 0.8578 (Easy: 0.5074, Hard: 1.1157) | LR: 0.000500
=> Epoch 054 | Train: 0.6294 (Easy: 0.3879, Hard: 0.8542) | Val: 0.8566 (Easy: 0.5049, Hard: 1.1119) | LR: 0.000500
=> Epoch 055 | Train: 0.6171 (Easy: 0.3923, Hard: 0.8286) | Val: 0.8535 (Easy: 0.4995, Hard: 1.1109) | LR: 0.000500
=> Epoch 056 | Train: 0.6396 (Easy: 0.3890, Hard: 0.8742) | Val: 0.8502 (Easy: 0.5078, Hard: 1.1002) | LR: 0.000500
=> Epoch 057 | Train: 0.6337 (Easy: 0.3863, Hard: 0.8672) | Val: 0.8465 (Easy: 0.5030, Hard: 1.0968) | LR: 0.000500
=> Epoch 058 | Train: 0.6285 (Easy: 0.3902, Hard: 0.8441) | Val: 0.8405 (Easy: 0.4987, Hard: 1.0910) | LR: 0.000500
=> Epoch 059 | Train: 0.6212 (Easy: 0.3801, Hard: 0.8430) | Val: 0.8423 (Easy: 0.5001, Hard: 1.0922) | LR: 0.000500
=> Epoch 060 | Train: 0.6236 (Easy: 0.3980, Hard: 0.8368) | Val: 0.8423 (Easy: 0.5026, Hard: 1.0910) | LR: 0.000500
=> Epoch 061 | Train: 0.6330 (Easy: 0.3860, Hard: 0.8615) | Val: 0.8526 (Easy: 0.5022, Hard: 1.1049) | LR: 0.000500
=> Epoch 062 | Train: 0.6302 (Easy: 0.3974, Hard: 0.8510) | Val: 0.8539 (Easy: 0.5044, Hard: 1.1077) | LR: 0.000500
=> Epoch 063 | Train: 0.6232 (Easy: 0.3903, Hard: 0.8384) | Val: 0.8549 (Easy: 0.5101, Hard: 1.1079) | LR: 0.000500
=> Epoch 064 | Train: 0.6245 (Easy: 0.3884, Hard: 0.8423) | Val: 0.8446 (Easy: 0.5051, Hard: 1.0932) | LR: 0.000500
=> Epoch 065 | Train: 0.6282 (Easy: 0.3929, Hard: 0.8438) | Val: 0.8412 (Easy: 0.5032, Hard: 1.0876) | LR: 0.000500
=> Epoch 066 | Train: 0.6221 (Easy: 0.3953, Hard: 0.8370) | Val: 0.8544 (Easy: 0.5066, Hard: 1.1095) | LR: 0.000500
=> Epoch 067 | Train: 0.6207 (Easy: 0.3728, Hard: 0.8523) | Val: 0.8451 (Easy: 0.5004, Hard: 1.0944) | LR: 0.000500
=> Epoch 068 | Train: 0.6187 (Easy: 0.3886, Hard: 0.8299) | Val: 0.8399 (Easy: 0.4989, Hard: 1.0886) | LR: 0.000500
=> Epoch 069 | Train: 0.6184 (Easy: 0.3817, Hard: 0.8331) | Val: 0.8393 (Easy: 0.4982, Hard: 1.0831) | LR: 0.000500
=> Epoch 070 | Train: 0.6117 (Easy: 0.3806, Hard: 0.8229) | Val: 0.8421 (Easy: 0.5048, Hard: 1.0882) | LR: 0.000500
=> Epoch 071 | Train: 0.6161 (Easy: 0.3824, Hard: 0.8277) | Val: 0.8519 (Easy: 0.5118, Hard: 1.0957) | LR: 0.000500
=> Epoch 072 | Train: 0.6128 (Easy: 0.3829, Hard: 0.8350) | Val: 0.8356 (Easy: 0.5016, Hard: 1.0759) | LR: 0.000500
=> Epoch 073 | Train: 0.6223 (Easy: 0.3905, Hard: 0.8331) | Val: 0.8399 (Easy: 0.5058, Hard: 1.0825) | LR: 0.000500
=> Epoch 074 | Train: 0.6268 (Easy: 0.3789, Hard: 0.8570) | Val: 0.8451 (Easy: 0.5073, Hard: 1.0869) | LR: 0.000500
=> Epoch 075 | Train: 0.6141 (Easy: 0.3845, Hard: 0.8240) | Val: 0.8371 (Easy: 0.4994, Hard: 1.0755) | LR: 0.000500
=> Epoch 076 | Train: 0.6154 (Easy: 0.3780, Hard: 0.8295) | Val: 0.8363 (Easy: 0.5077, Hard: 1.0732) | LR: 0.000500
=> Epoch 077 | Train: 0.6048 (Easy: 0.3767, Hard: 0.8132) | Val: 0.8439 (Easy: 0.5040, Hard: 1.0883) | LR: 0.000500
=> Epoch 078 | Train: 0.6156 (Easy: 0.3907, Hard: 0.8277) | Val: 0.8296 (Easy: 0.4983, Hard: 1.0667) | LR: 0.000500
=> Epoch 079 | Train: 0.6144 (Easy: 0.3900, Hard: 0.8179) | Val: 0.8355 (Easy: 0.5081, Hard: 1.0709) | LR: 0.000500
=> Epoch 080 | Train: 0.6010 (Easy: 0.3766, Hard: 0.8160) | Val: 0.8416 (Easy: 0.5057, Hard: 1.0837) | LR: 0.000500
=> Epoch 081 | Train: 0.6119 (Easy: 0.3690, Hard: 0.8355) | Val: 0.8357 (Easy: 0.5005, Hard: 1.0763) | LR: 0.000500
=> Epoch 082 | Train: 0.6191 (Easy: 0.3861, Hard: 0.8311) | Val: 0.8381 (Easy: 0.4993, Hard: 1.0819) | LR: 0.000500
=> Epoch 083 | Train: 0.6127 (Easy: 0.3837, Hard: 0.8195) | Val: 0.8243 (Easy: 0.5016, Hard: 1.0629) | LR: 0.000500
=> Epoch 084 | Train: 0.5930 (Easy: 0.3716, Hard: 0.8040) | Val: 0.8453 (Easy: 0.5049, Hard: 1.0863) | LR: 0.000500
=> Epoch 085 | Train: 0.6184 (Easy: 0.3913, Hard: 0.8224) | Val: 0.8320 (Easy: 0.5058, Hard: 1.0630) | LR: 0.000500
=> Epoch 086 | Train: 0.6072 (Easy: 0.3817, Hard: 0.8130) | Val: 0.8339 (Easy: 0.5066, Hard: 1.0660) | LR: 0.000500
=> Epoch 087 | Train: 0.5996 (Easy: 0.3894, Hard: 0.7917) | Val: 0.8450 (Easy: 0.5086, Hard: 1.0812) | LR: 0.000500
=> Epoch 088 | Train: 0.5934 (Easy: 0.3752, Hard: 0.7978) | Val: 0.8459 (Easy: 0.5112, Hard: 1.0833) | LR: 0.000500
=> Epoch 089 | Train: 0.6064 (Easy: 0.3882, Hard: 0.8119) | Val: 0.8525 (Easy: 0.5077, Hard: 1.0948) | LR: 0.000500
=> Epoch 090 | Train: 0.6045 (Easy: 0.3865, Hard: 0.7990) | Val: 0.8430 (Easy: 0.5038, Hard: 1.0839) | LR: 0.000500
=> Epoch 091 | Train: 0.6010 (Easy: 0.3782, Hard: 0.8128) | Val: 0.8307 (Easy: 0.4973, Hard: 1.0703) | LR: 0.000500
=> Epoch 092 | Train: 0.5932 (Easy: 0.3749, Hard: 0.7918) | Val: 0.8431 (Easy: 0.5075, Hard: 1.0807) | LR: 0.000500
=> Epoch 093 | Train: 0.5982 (Easy: 0.3721, Hard: 0.8095) | Val: 0.8446 (Easy: 0.5017, Hard: 1.0875) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 094 | Train: 0.5873 (Easy: 0.3737, Hard: 0.7818) | Val: 0.8451 (Easy: 0.5072, Hard: 1.0818) | LR: 0.000250
=> Epoch 095 | Train: 0.5950 (Easy: 0.3831, Hard: 0.7864) | Val: 0.8465 (Easy: 0.5064, Hard: 1.0858) | LR: 0.000250
=> Epoch 096 | Train: 0.6030 (Easy: 0.3796, Hard: 0.8135) | Val: 0.8384 (Easy: 0.5016, Hard: 1.0761) | LR: 0.000250
=> Epoch 097 | Train: 0.5914 (Easy: 0.3789, Hard: 0.7860) | Val: 0.8423 (Easy: 0.5055, Hard: 1.0802) | LR: 0.000250
=> Epoch 098 | Train: 0.5906 (Easy: 0.3714, Hard: 0.7901) | Val: 0.8409 (Easy: 0.5054, Hard: 1.0781) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7100 | Easy: 0.8043 | Hard: 0.5699

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_common']
=> Epoch 000 | Train: 1.1771 (Easy: 0.8047, Hard: 1.5093) | Val: 0.9831 (Easy: 0.5128, Hard: 1.3905) | LR: 0.001000
=> Epoch 001 | Train: 0.9743 (Easy: 0.5453, Hard: 1.3743) | Val: 0.9026 (Easy: 0.4699, Hard: 1.2626) | LR: 0.001000
=> Epoch 002 | Train: 0.9273 (Easy: 0.5259, Hard: 1.3074) | Val: 0.8522 (Easy: 0.4308, Hard: 1.1977) | LR: 0.001000
=> Epoch 003 | Train: 0.8849 (Easy: 0.5104, Hard: 1.2360) | Val: 0.8315 (Easy: 0.4123, Hard: 1.1735) | LR: 0.001000
=> Epoch 004 | Train: 0.8741 (Easy: 0.5056, Hard: 1.2227) | Val: 0.8368 (Easy: 0.4054, Hard: 1.1878) | LR: 0.001000
=> Epoch 005 | Train: 0.8481 (Easy: 0.4902, Hard: 1.1921) | Val: 0.8080 (Easy: 0.4026, Hard: 1.1347) | LR: 0.001000
=> Epoch 006 | Train: 0.8260 (Easy: 0.4815, Hard: 1.1524) | Val: 0.8339 (Easy: 0.3948, Hard: 1.1882) | LR: 0.001000
=> Epoch 007 | Train: 0.8207 (Easy: 0.4835, Hard: 1.1362) | Val: 0.8302 (Easy: 0.3965, Hard: 1.1786) | LR: 0.001000
=> Epoch 008 | Train: 0.8117 (Easy: 0.4839, Hard: 1.1212) | Val: 0.8240 (Easy: 0.3982, Hard: 1.1656) | LR: 0.001000
=> Epoch 009 | Train: 0.8131 (Easy: 0.4895, Hard: 1.1216) | Val: 0.8338 (Easy: 0.3970, Hard: 1.1875) | LR: 0.001000
=> Epoch 010 | Train: 0.8002 (Easy: 0.4808, Hard: 1.0985) | Val: 0.8256 (Easy: 0.3959, Hard: 1.1698) | LR: 0.001000
=> Epoch 011 | Train: 0.7929 (Easy: 0.4691, Hard: 1.0955) | Val: 0.8170 (Easy: 0.3946, Hard: 1.1559) | LR: 0.001000
=> Epoch 012 | Train: 0.7839 (Easy: 0.4777, Hard: 1.0766) | Val: 0.8145 (Easy: 0.3962, Hard: 1.1452) | LR: 0.001000
=> Epoch 013 | Train: 0.7903 (Easy: 0.4784, Hard: 1.0789) | Val: 0.8185 (Easy: 0.3913, Hard: 1.1590) | LR: 0.001000
=> Epoch 014 | Train: 0.7989 (Easy: 0.4834, Hard: 1.0995) | Val: 0.7945 (Easy: 0.3889, Hard: 1.1159) | LR: 0.001000
=> Epoch 015 | Train: 0.7908 (Easy: 0.4733, Hard: 1.0880) | Val: 0.8159 (Easy: 0.3877, Hard: 1.1595) | LR: 0.001000
=> Epoch 016 | Train: 0.7747 (Easy: 0.4674, Hard: 1.0632) | Val: 0.8059 (Easy: 0.3866, Hard: 1.1392) | LR: 0.001000
=> Epoch 017 | Train: 0.7596 (Easy: 0.4675, Hard: 1.0377) | Val: 0.8138 (Easy: 0.3906, Hard: 1.1504) | LR: 0.001000
=> Epoch 018 | Train: 0.7712 (Easy: 0.4705, Hard: 1.0523) | Val: 0.7988 (Easy: 0.3854, Hard: 1.1258) | LR: 0.001000
=> Epoch 019 | Train: 0.7663 (Easy: 0.4796, Hard: 1.0368) | Val: 0.8112 (Easy: 0.3931, Hard: 1.1418) | LR: 0.001000
=> Epoch 020 | Train: 0.7488 (Easy: 0.4549, Hard: 1.0274) | Val: 0.7914 (Easy: 0.3853, Hard: 1.1092) | LR: 0.001000
=> Epoch 021 | Train: 0.7518 (Easy: 0.4619, Hard: 1.0247) | Val: 0.8086 (Easy: 0.3869, Hard: 1.1396) | LR: 0.001000
=> Epoch 022 | Train: 0.7492 (Easy: 0.4558, Hard: 1.0279) | Val: 0.7945 (Easy: 0.3832, Hard: 1.1166) | LR: 0.001000
=> Epoch 023 | Train: 0.7487 (Easy: 0.4637, Hard: 1.0238) | Val: 0.7927 (Easy: 0.3811, Hard: 1.1180) | LR: 0.001000
=> Epoch 024 | Train: 0.7531 (Easy: 0.4643, Hard: 1.0233) | Val: 0.7888 (Easy: 0.3733, Hard: 1.1134) | LR: 0.001000
=> Epoch 025 | Train: 0.7430 (Easy: 0.4679, Hard: 1.0023) | Val: 0.7796 (Easy: 0.3779, Hard: 1.0901) | LR: 0.001000
=> Epoch 026 | Train: 0.7488 (Easy: 0.4678, Hard: 1.0149) | Val: 0.7814 (Easy: 0.3722, Hard: 1.1011) | LR: 0.001000
=> Epoch 027 | Train: 0.7337 (Easy: 0.4567, Hard: 0.9952) | Val: 0.7860 (Easy: 0.3760, Hard: 1.1037) | LR: 0.001000
=> Epoch 028 | Train: 0.7364 (Easy: 0.4576, Hard: 0.9930) | Val: 0.7550 (Easy: 0.3685, Hard: 1.0477) | LR: 0.001000
=> Epoch 029 | Train: 0.7396 (Easy: 0.4605, Hard: 0.9994) | Val: 0.7643 (Easy: 0.3683, Hard: 1.0719) | LR: 0.001000
=> Epoch 030 | Train: 0.7205 (Easy: 0.4480, Hard: 0.9751) | Val: 0.7756 (Easy: 0.3691, Hard: 1.0940) | LR: 0.001000
=> Epoch 031 | Train: 0.7348 (Easy: 0.4597, Hard: 0.9995) | Val: 0.7484 (Easy: 0.3598, Hard: 1.0530) | LR: 0.001000
=> Epoch 032 | Train: 0.7120 (Easy: 0.4398, Hard: 0.9658) | Val: 0.7457 (Easy: 0.3540, Hard: 1.0478) | LR: 0.001000
=> Epoch 033 | Train: 0.7114 (Easy: 0.4520, Hard: 0.9563) | Val: 0.7609 (Easy: 0.3673, Hard: 1.0642) | LR: 0.001000
=> Epoch 034 | Train: 0.7190 (Easy: 0.4579, Hard: 0.9713) | Val: 0.7515 (Easy: 0.3520, Hard: 1.0623) | LR: 0.001000
=> Epoch 035 | Train: 0.7112 (Easy: 0.4482, Hard: 0.9567) | Val: 0.7651 (Easy: 0.3668, Hard: 1.0722) | LR: 0.001000
=> Epoch 036 | Train: 0.7325 (Easy: 0.4530, Hard: 0.9935) | Val: 0.7421 (Easy: 0.3571, Hard: 1.0391) | LR: 0.001000
=> Epoch 037 | Train: 0.7141 (Easy: 0.4491, Hard: 0.9626) | Val: 0.7485 (Easy: 0.3583, Hard: 1.0498) | LR: 0.001000
=> Epoch 038 | Train: 0.7138 (Easy: 0.4514, Hard: 0.9635) | Val: 0.7352 (Easy: 0.3459, Hard: 1.0409) | LR: 0.001000
=> Epoch 039 | Train: 0.7138 (Easy: 0.4381, Hard: 0.9695) | Val: 0.7338 (Easy: 0.3468, Hard: 1.0342) | LR: 0.001000
=> Epoch 040 | Train: 0.6976 (Easy: 0.4487, Hard: 0.9360) | Val: 0.7311 (Easy: 0.3463, Hard: 1.0264) | LR: 0.001000
=> Epoch 041 | Train: 0.7034 (Easy: 0.4436, Hard: 0.9480) | Val: 0.7301 (Easy: 0.3466, Hard: 1.0234) | LR: 0.001000
=> Epoch 042 | Train: 0.7164 (Easy: 0.4411, Hard: 0.9759) | Val: 0.7241 (Easy: 0.3418, Hard: 1.0192) | LR: 0.001000
=> Epoch 043 | Train: 0.6967 (Easy: 0.4353, Hard: 0.9455) | Val: 0.7224 (Easy: 0.3410, Hard: 1.0197) | LR: 0.001000
=> Epoch 044 | Train: 0.7020 (Easy: 0.4454, Hard: 0.9396) | Val: 0.7259 (Easy: 0.3461, Hard: 1.0197) | LR: 0.001000
=> Epoch 045 | Train: 0.6975 (Easy: 0.4427, Hard: 0.9369) | Val: 0.7318 (Easy: 0.3547, Hard: 1.0203) | LR: 0.001000
=> Epoch 046 | Train: 0.6901 (Easy: 0.4384, Hard: 0.9322) | Val: 0.7113 (Easy: 0.3447, Hard: 0.9929) | LR: 0.001000
=> Epoch 047 | Train: 0.6937 (Easy: 0.4253, Hard: 0.9484) | Val: 0.7262 (Easy: 0.3484, Hard: 1.0152) | LR: 0.001000
=> Epoch 048 | Train: 0.6974 (Easy: 0.4451, Hard: 0.9355) | Val: 0.7039 (Easy: 0.3417, Hard: 0.9815) | LR: 0.001000
=> Epoch 049 | Train: 0.6717 (Easy: 0.4298, Hard: 0.9005) | Val: 0.6985 (Easy: 0.3382, Hard: 0.9732) | LR: 0.001000
=> Epoch 050 | Train: 0.6801 (Easy: 0.4238, Hard: 0.9215) | Val: 0.7050 (Easy: 0.3445, Hard: 0.9839) | LR: 0.001000
=> Epoch 051 | Train: 0.6836 (Easy: 0.4236, Hard: 0.9246) | Val: 0.7072 (Easy: 0.3468, Hard: 0.9840) | LR: 0.001000
=> Epoch 052 | Train: 0.6813 (Easy: 0.4313, Hard: 0.9161) | Val: 0.6937 (Easy: 0.3435, Hard: 0.9603) | LR: 0.001000
=> Epoch 053 | Train: 0.6793 (Easy: 0.4341, Hard: 0.9130) | Val: 0.7048 (Easy: 0.3417, Hard: 0.9833) | LR: 0.001000
=> Epoch 054 | Train: 0.6733 (Easy: 0.4320, Hard: 0.8993) | Val: 0.7042 (Easy: 0.3414, Hard: 0.9807) | LR: 0.001000
=> Epoch 055 | Train: 0.6706 (Easy: 0.4378, Hard: 0.8892) | Val: 0.6999 (Easy: 0.3447, Hard: 0.9746) | LR: 0.001000
=> Epoch 056 | Train: 0.6630 (Easy: 0.4285, Hard: 0.8820) | Val: 0.7049 (Easy: 0.3425, Hard: 0.9846) | LR: 0.001000
=> Epoch 057 | Train: 0.6786 (Easy: 0.4338, Hard: 0.9068) | Val: 0.6901 (Easy: 0.3470, Hard: 0.9499) | LR: 0.001000
=> Epoch 058 | Train: 0.6593 (Easy: 0.4178, Hard: 0.8937) | Val: 0.6813 (Easy: 0.3399, Hard: 0.9402) | LR: 0.001000
=> Epoch 059 | Train: 0.6545 (Easy: 0.4128, Hard: 0.8725) | Val: 0.6844 (Easy: 0.3421, Hard: 0.9413) | LR: 0.001000
=> Epoch 060 | Train: 0.6699 (Easy: 0.4253, Hard: 0.9045) | Val: 0.6796 (Easy: 0.3406, Hard: 0.9323) | LR: 0.001000
=> Epoch 061 | Train: 0.6703 (Easy: 0.4197, Hard: 0.9057) | Val: 0.6877 (Easy: 0.3481, Hard: 0.9421) | LR: 0.001000
=> Epoch 062 | Train: 0.6549 (Easy: 0.4174, Hard: 0.8735) | Val: 0.6753 (Easy: 0.3420, Hard: 0.9237) | LR: 0.001000
=> Epoch 063 | Train: 0.6552 (Easy: 0.4133, Hard: 0.8755) | Val: 0.6807 (Easy: 0.3431, Hard: 0.9352) | LR: 0.001000
=> Epoch 064 | Train: 0.6527 (Easy: 0.4357, Hard: 0.8525) | Val: 0.6887 (Easy: 0.3479, Hard: 0.9457) | LR: 0.001000
=> Epoch 065 | Train: 0.6639 (Easy: 0.4263, Hard: 0.8853) | Val: 0.6782 (Easy: 0.3425, Hard: 0.9345) | LR: 0.001000
=> Epoch 066 | Train: 0.6545 (Easy: 0.4157, Hard: 0.8798) | Val: 0.6738 (Easy: 0.3399, Hard: 0.9241) | LR: 0.001000
