=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']
=> Epoch 086 | Train: 0.6249 (Easy: 0.3923, Hard: 0.8353) | Val: 0.8779 (Easy: 0.5490, Hard: 1.1353) | LR: 0.000125
=> Epoch 087 | Train: 0.6143 (Easy: 0.3975, Hard: 0.8100) | Val: 0.8778 (Easy: 0.5504, Hard: 1.1345) | LR: 0.000125
=> Epoch 088 | Train: 0.6128 (Easy: 0.3970, Hard: 0.8096) | Val: 0.8758 (Easy: 0.5495, Hard: 1.1322) | LR: 0.000125
=> Epoch 089 | Train: 0.6235 (Easy: 0.4094, Hard: 0.8253) | Val: 0.8763 (Easy: 0.5463, Hard: 1.1349) | LR: 0.000125
=> Epoch 090 | Train: 0.6279 (Easy: 0.3951, Hard: 0.8365) | Val: 0.8812 (Easy: 0.5478, Hard: 1.1417) | LR: 0.000125
=> Epoch 091 | Train: 0.6263 (Easy: 0.3939, Hard: 0.8374) | Val: 0.8784 (Easy: 0.5459, Hard: 1.1388) | LR: 0.000125
=> Epoch 092 | Train: 0.6123 (Easy: 0.3974, Hard: 0.8030) | Val: 0.8740 (Easy: 0.5451, Hard: 1.1310) | LR: 0.000125
=> Epoch 093 | Train: 0.6184 (Easy: 0.3942, Hard: 0.8220) | Val: 0.8766 (Easy: 0.5450, Hard: 1.1347) | LR: 0.000125
=> Epoch 094 | Train: 0.6227 (Easy: 0.3973, Hard: 0.8246) | Val: 0.8746 (Easy: 0.5452, Hard: 1.1301) | LR: 0.000125
=> Epoch 095 | Train: 0.6144 (Easy: 0.3982, Hard: 0.8055) | Val: 0.8755 (Easy: 0.5468, Hard: 1.1320) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 096 | Train: 0.6201 (Easy: 0.4023, Hard: 0.8248) | Val: 0.8759 (Easy: 0.5463, Hard: 1.1333) | LR: 0.000063
=> Epoch 097 | Train: 0.6161 (Easy: 0.3890, Hard: 0.8178) | Val: 0.8756 (Easy: 0.5465, Hard: 1.1334) | LR: 0.000063
=> Epoch 098 | Train: 0.6178 (Easy: 0.3988, Hard: 0.8201) | Val: 0.8746 (Easy: 0.5456, Hard: 1.1312) | LR: 0.000063
=> Epoch 099 | Train: 0.6207 (Easy: 0.3985, Hard: 0.8235) | Val: 0.8737 (Easy: 0.5456, Hard: 1.1293) | LR: 0.000063
=> Epoch 100 | Train: 0.6206 (Easy: 0.3946, Hard: 0.8330) | Val: 0.8745 (Easy: 0.5453, Hard: 1.1319) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6991 | Easy: 0.7862 | Hard: 0.5699

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common']
=> Epoch 000 | Train: 1.2737 (Easy: 0.9160, Hard: 1.5858) | Val: 1.0114 (Easy: 0.5389, Hard: 1.4167) | LR: 0.001000
=> Epoch 001 | Train: 0.9817 (Easy: 0.5438, Hard: 1.3798) | Val: 0.9128 (Easy: 0.4749, Hard: 1.2754) | LR: 0.001000
=> Epoch 002 | Train: 0.9337 (Easy: 0.5142, Hard: 1.3276) | Val: 0.8599 (Easy: 0.4521, Hard: 1.1899) | LR: 0.001000
=> Epoch 003 | Train: 0.9055 (Easy: 0.5064, Hard: 1.2795) | Val: 0.8382 (Easy: 0.4419, Hard: 1.1553) | LR: 0.001000
=> Epoch 004 | Train: 0.8921 (Easy: 0.5071, Hard: 1.2555) | Val: 0.8336 (Easy: 0.4368, Hard: 1.1524) | LR: 0.001000
=> Epoch 005 | Train: 0.8676 (Easy: 0.4965, Hard: 1.2226) | Val: 0.8303 (Easy: 0.4300, Hard: 1.1517) | LR: 0.001000
=> Epoch 006 | Train: 0.8678 (Easy: 0.4967, Hard: 1.2185) | Val: 0.8250 (Easy: 0.4294, Hard: 1.1433) | LR: 0.001000
=> Epoch 007 | Train: 0.8513 (Easy: 0.4956, Hard: 1.1806) | Val: 0.8194 (Easy: 0.4285, Hard: 1.1336) | LR: 0.001000
=> Epoch 008 | Train: 0.8544 (Easy: 0.4931, Hard: 1.2009) | Val: 0.8165 (Easy: 0.4197, Hard: 1.1374) | LR: 0.001000
=> Epoch 009 | Train: 0.8424 (Easy: 0.4894, Hard: 1.1744) | Val: 0.8086 (Easy: 0.4105, Hard: 1.1300) | LR: 0.001000
=> Epoch 010 | Train: 0.8429 (Easy: 0.4893, Hard: 1.1760) | Val: 0.8068 (Easy: 0.4014, Hard: 1.1325) | LR: 0.001000
=> Epoch 011 | Train: 0.8275 (Easy: 0.4824, Hard: 1.1534) | Val: 0.8146 (Easy: 0.3970, Hard: 1.1531) | LR: 0.001000
=> Epoch 012 | Train: 0.8292 (Easy: 0.4878, Hard: 1.1490) | Val: 0.8109 (Easy: 0.3972, Hard: 1.1468) | LR: 0.001000
=> Epoch 013 | Train: 0.8140 (Easy: 0.4838, Hard: 1.1211) | Val: 0.8060 (Easy: 0.3904, Hard: 1.1429) | LR: 0.001000
=> Epoch 014 | Train: 0.8153 (Easy: 0.4861, Hard: 1.1347) | Val: 0.7996 (Easy: 0.3851, Hard: 1.1358) | LR: 0.001000
=> Epoch 015 | Train: 0.8147 (Easy: 0.4838, Hard: 1.1256) | Val: 0.7914 (Easy: 0.3827, Hard: 1.1199) | LR: 0.001000
=> Epoch 016 | Train: 0.7949 (Easy: 0.4723, Hard: 1.0944) | Val: 0.7840 (Easy: 0.3761, Hard: 1.1126) | LR: 0.001000
=> Epoch 017 | Train: 0.7899 (Easy: 0.4652, Hard: 1.0919) | Val: 0.7829 (Easy: 0.3739, Hard: 1.1122) | LR: 0.001000
=> Epoch 018 | Train: 0.7894 (Easy: 0.4790, Hard: 1.0841) | Val: 0.7853 (Easy: 0.3736, Hard: 1.1165) | LR: 0.001000
=> Epoch 019 | Train: 0.7948 (Easy: 0.4628, Hard: 1.1126) | Val: 0.7750 (Easy: 0.3683, Hard: 1.1005) | LR: 0.001000
=> Epoch 020 | Train: 0.7773 (Easy: 0.4639, Hard: 1.0752) | Val: 0.7842 (Easy: 0.3702, Hard: 1.1166) | LR: 0.001000
=> Epoch 021 | Train: 0.7766 (Easy: 0.4640, Hard: 1.0749) | Val: 0.7587 (Easy: 0.3637, Hard: 1.0749) | LR: 0.001000
=> Epoch 022 | Train: 0.7749 (Easy: 0.4660, Hard: 1.0727) | Val: 0.7592 (Easy: 0.3645, Hard: 1.0753) | LR: 0.001000
=> Epoch 023 | Train: 0.7667 (Easy: 0.4611, Hard: 1.0649) | Val: 0.7468 (Easy: 0.3586, Hard: 1.0536) | LR: 0.001000
=> Epoch 024 | Train: 0.7617 (Easy: 0.4612, Hard: 1.0463) | Val: 0.7386 (Easy: 0.3618, Hard: 1.0360) | LR: 0.001000
=> Epoch 025 | Train: 0.7455 (Easy: 0.4505, Hard: 1.0255) | Val: 0.7320 (Easy: 0.3532, Hard: 1.0272) | LR: 0.001000
=> Epoch 026 | Train: 0.7534 (Easy: 0.4591, Hard: 1.0382) | Val: 0.7284 (Easy: 0.3520, Hard: 1.0236) | LR: 0.001000
=> Epoch 027 | Train: 0.7464 (Easy: 0.4504, Hard: 1.0276) | Val: 0.7329 (Easy: 0.3486, Hard: 1.0287) | LR: 0.001000
=> Epoch 028 | Train: 0.7315 (Easy: 0.4427, Hard: 1.0043) | Val: 0.7158 (Easy: 0.3480, Hard: 0.9971) | LR: 0.001000
=> Epoch 029 | Train: 0.7308 (Easy: 0.4466, Hard: 0.9915) | Val: 0.7300 (Easy: 0.3463, Hard: 1.0248) | LR: 0.001000
=> Epoch 030 | Train: 0.7221 (Easy: 0.4405, Hard: 0.9917) | Val: 0.7184 (Easy: 0.3478, Hard: 1.0025) | LR: 0.001000
=> Epoch 031 | Train: 0.7209 (Easy: 0.4463, Hard: 0.9853) | Val: 0.7086 (Easy: 0.3512, Hard: 0.9783) | LR: 0.001000
=> Epoch 032 | Train: 0.7300 (Easy: 0.4566, Hard: 0.9865) | Val: 0.7207 (Easy: 0.3429, Hard: 1.0065) | LR: 0.001000
=> Epoch 033 | Train: 0.7189 (Easy: 0.4480, Hard: 0.9801) | Val: 0.7200 (Easy: 0.3473, Hard: 1.0031) | LR: 0.001000
=> Epoch 034 | Train: 0.7100 (Easy: 0.4457, Hard: 0.9544) | Val: 0.7177 (Easy: 0.3474, Hard: 0.9936) | LR: 0.001000
=> Epoch 035 | Train: 0.7228 (Easy: 0.4435, Hard: 0.9873) | Val: 0.7107 (Easy: 0.3470, Hard: 0.9828) | LR: 0.001000
=> Epoch 036 | Train: 0.7078 (Easy: 0.4366, Hard: 0.9600) | Val: 0.6902 (Easy: 0.3419, Hard: 0.9443) | LR: 0.001000
=> Epoch 037 | Train: 0.7107 (Easy: 0.4493, Hard: 0.9546) | Val: 0.7147 (Easy: 0.3431, Hard: 0.9908) | LR: 0.001000
=> Epoch 038 | Train: 0.7040 (Easy: 0.4308, Hard: 0.9644) | Val: 0.7032 (Easy: 0.3425, Hard: 0.9679) | LR: 0.001000
=> Epoch 039 | Train: 0.7080 (Easy: 0.4530, Hard: 0.9450) | Val: 0.6937 (Easy: 0.3446, Hard: 0.9501) | LR: 0.001000
=> Epoch 040 | Train: 0.6842 (Easy: 0.4378, Hard: 0.9171) | Val: 0.6832 (Easy: 0.3390, Hard: 0.9331) | LR: 0.001000
=> Epoch 041 | Train: 0.7020 (Easy: 0.4465, Hard: 0.9366) | Val: 0.6872 (Easy: 0.3412, Hard: 0.9364) | LR: 0.001000
=> Epoch 042 | Train: 0.6910 (Easy: 0.4380, Hard: 0.9261) | Val: 0.6867 (Easy: 0.3410, Hard: 0.9403) | LR: 0.001000
=> Epoch 043 | Train: 0.6946 (Easy: 0.4321, Hard: 0.9367) | Val: 0.6947 (Easy: 0.3465, Hard: 0.9477) | LR: 0.001000
=> Epoch 044 | Train: 0.6841 (Easy: 0.4409, Hard: 0.9106) | Val: 0.6858 (Easy: 0.3443, Hard: 0.9308) | LR: 0.001000
=> Epoch 045 | Train: 0.6880 (Easy: 0.4355, Hard: 0.9281) | Val: 0.6805 (Easy: 0.3436, Hard: 0.9228) | LR: 0.001000
=> Epoch 046 | Train: 0.6870 (Easy: 0.4303, Hard: 0.9230) | Val: 0.6841 (Easy: 0.3436, Hard: 0.9322) | LR: 0.001000
=> Epoch 047 | Train: 0.6743 (Easy: 0.4250, Hard: 0.9041) | Val: 0.6692 (Easy: 0.3431, Hard: 0.9059) | LR: 0.001000
=> Epoch 048 | Train: 0.6838 (Easy: 0.4393, Hard: 0.9182) | Val: 0.6744 (Easy: 0.3427, Hard: 0.9102) | LR: 0.001000
=> Epoch 049 | Train: 0.6738 (Easy: 0.4334, Hard: 0.9034) | Val: 0.6877 (Easy: 0.3420, Hard: 0.9406) | LR: 0.001000
=> Epoch 050 | Train: 0.6818 (Easy: 0.4415, Hard: 0.9036) | Val: 0.6814 (Easy: 0.3435, Hard: 0.9241) | LR: 0.001000
=> Epoch 051 | Train: 0.6694 (Easy: 0.4295, Hard: 0.8913) | Val: 0.6840 (Easy: 0.3424, Hard: 0.9319) | LR: 0.001000
=> Epoch 052 | Train: 0.6761 (Easy: 0.4345, Hard: 0.9021) | Val: 0.6765 (Easy: 0.3459, Hard: 0.9123) | LR: 0.001000
=> Epoch 053 | Train: 0.6678 (Easy: 0.4288, Hard: 0.8895) | Val: 0.6751 (Easy: 0.3426, Hard: 0.9114) | LR: 0.001000
=> Epoch 054 | Train: 0.6760 (Easy: 0.4273, Hard: 0.9019) | Val: 0.6694 (Easy: 0.3483, Hard: 0.8961) | LR: 0.001000
=> Epoch 055 | Train: 0.6638 (Easy: 0.4313, Hard: 0.8766) | Val: 0.6703 (Easy: 0.3485, Hard: 0.9012) | LR: 0.001000
=> Epoch 056 | Train: 0.6706 (Easy: 0.4415, Hard: 0.8860) | Val: 0.6755 (Easy: 0.3489, Hard: 0.9107) | LR: 0.001000
=> Epoch 057 | Train: 0.6597 (Easy: 0.4136, Hard: 0.8829) | Val: 0.6638 (Easy: 0.3447, Hard: 0.8893) | LR: 0.001000
=> Epoch 058 | Train: 0.6647 (Easy: 0.4359, Hard: 0.8828) | Val: 0.6784 (Easy: 0.3485, Hard: 0.9186) | LR: 0.001000
=> Epoch 059 | Train: 0.6498 (Easy: 0.4296, Hard: 0.8511) | Val: 0.6648 (Easy: 0.3507, Hard: 0.8817) | LR: 0.001000
=> Epoch 060 | Train: 0.6605 (Easy: 0.4240, Hard: 0.8811) | Val: 0.6830 (Easy: 0.3562, Hard: 0.9149) | LR: 0.001000
=> Epoch 061 | Train: 0.6603 (Easy: 0.4379, Hard: 0.8607) | Val: 0.6768 (Easy: 0.3529, Hard: 0.9072) | LR: 0.001000
=> Epoch 062 | Train: 0.6486 (Easy: 0.4300, Hard: 0.8502) | Val: 0.6672 (Easy: 0.3475, Hard: 0.8973) | LR: 0.001000
=> Epoch 063 | Train: 0.6553 (Easy: 0.4213, Hard: 0.8750) | Val: 0.6725 (Easy: 0.3526, Hard: 0.8974) | LR: 0.001000
=> Epoch 064 | Train: 0.6388 (Easy: 0.4200, Hard: 0.8371) | Val: 0.6897 (Easy: 0.3575, Hard: 0.9278) | LR: 0.001000
=> Epoch 065 | Train: 0.6631 (Easy: 0.4303, Hard: 0.8840) | Val: 0.6783 (Easy: 0.3540, Hard: 0.9063) | LR: 0.001000
=> Epoch 066 | Train: 0.6525 (Easy: 0.4260, Hard: 0.8587) | Val: 0.6685 (Easy: 0.3496, Hard: 0.8934) | LR: 0.001000
=> Epoch 067 | Train: 0.6514 (Easy: 0.4403, Hard: 0.8530) | Val: 0.6780 (Easy: 0.3507, Hard: 0.9100) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 068 | Train: 0.6563 (Easy: 0.4388, Hard: 0.8549) | Val: 0.6437 (Easy: 0.3420, Hard: 0.8547) | LR: 0.000500
=> Epoch 069 | Train: 0.6366 (Easy: 0.4167, Hard: 0.8496) | Val: 0.6377 (Easy: 0.3414, Hard: 0.8436) | LR: 0.000500
=> Epoch 070 | Train: 0.6251 (Easy: 0.4217, Hard: 0.8133) | Val: 0.6407 (Easy: 0.3442, Hard: 0.8462) | LR: 0.000500
=> Epoch 071 | Train: 0.6348 (Easy: 0.4174, Hard: 0.8378) | Val: 0.6457 (Easy: 0.3494, Hard: 0.8469) | LR: 0.000500
=> Epoch 072 | Train: 0.6470 (Easy: 0.4291, Hard: 0.8552) | Val: 0.6457 (Easy: 0.3510, Hard: 0.8479) | LR: 0.000500
=> Epoch 073 | Train: 0.6420 (Easy: 0.4209, Hard: 0.8513) | Val: 0.6492 (Easy: 0.3545, Hard: 0.8510) | LR: 0.000500
=> Epoch 074 | Train: 0.6227 (Easy: 0.4102, Hard: 0.8161) | Val: 0.6377 (Easy: 0.3451, Hard: 0.8404) | LR: 0.000500
=> Epoch 075 | Train: 0.6382 (Easy: 0.4234, Hard: 0.8371) | Val: 0.6438 (Easy: 0.3481, Hard: 0.8562) | LR: 0.000500
=> Epoch 076 | Train: 0.6350 (Easy: 0.4134, Hard: 0.8376) | Val: 0.6361 (Easy: 0.3487, Hard: 0.8348) | LR: 0.000500
=> Epoch 077 | Train: 0.6365 (Easy: 0.4216, Hard: 0.8433) | Val: 0.6427 (Easy: 0.3487, Hard: 0.8454) | LR: 0.000500
=> Epoch 078 | Train: 0.6371 (Easy: 0.4188, Hard: 0.8492) | Val: 0.6404 (Easy: 0.3476, Hard: 0.8435) | LR: 0.000500
=> Epoch 079 | Train: 0.6308 (Easy: 0.4052, Hard: 0.8404) | Val: 0.6411 (Easy: 0.3494, Hard: 0.8442) | LR: 0.000500
=> Epoch 080 | Train: 0.6352 (Easy: 0.4096, Hard: 0.8392) | Val: 0.6332 (Easy: 0.3457, Hard: 0.8314) | LR: 0.000500
=> Epoch 081 | Train: 0.6449 (Easy: 0.4239, Hard: 0.8600) | Val: 0.6352 (Easy: 0.3462, Hard: 0.8342) | LR: 0.000500
=> Epoch 082 | Train: 0.6301 (Easy: 0.4169, Hard: 0.8203) | Val: 0.6398 (Easy: 0.3502, Hard: 0.8400) | LR: 0.000500
=> Epoch 083 | Train: 0.6283 (Easy: 0.4243, Hard: 0.8210) | Val: 0.6372 (Easy: 0.3451, Hard: 0.8413) | LR: 0.000500
=> Epoch 084 | Train: 0.6385 (Easy: 0.4094, Hard: 0.8503) | Val: 0.6434 (Easy: 0.3508, Hard: 0.8455) | LR: 0.000500
=> Epoch 085 | Train: 0.6308 (Easy: 0.4151, Hard: 0.8305) | Val: 0.6368 (Easy: 0.3450, Hard: 0.8372) | LR: 0.000500
=> Epoch 086 | Train: 0.6430 (Easy: 0.4283, Hard: 0.8441) | Val: 0.6439 (Easy: 0.3477, Hard: 0.8472) | LR: 0.000500
=> Epoch 087 | Train: 0.6296 (Easy: 0.4073, Hard: 0.8321) | Val: 0.6358 (Easy: 0.3510, Hard: 0.8300) | LR: 0.000500
=> Epoch 088 | Train: 0.6374 (Easy: 0.4127, Hard: 0.8446) | Val: 0.6369 (Easy: 0.3527, Hard: 0.8318) | LR: 0.000500
=> Epoch 089 | Train: 0.6167 (Easy: 0.4109, Hard: 0.8153) | Val: 0.6340 (Easy: 0.3474, Hard: 0.8312) | LR: 0.000500
=> Epoch 090 | Train: 0.6190 (Easy: 0.4145, Hard: 0.8104) | Val: 0.6380 (Easy: 0.3471, Hard: 0.8398) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 091 | Train: 0.6191 (Easy: 0.4065, Hard: 0.8162) | Val: 0.6272 (Easy: 0.3470, Hard: 0.8181) | LR: 0.000250
=> Epoch 092 | Train: 0.6264 (Easy: 0.4172, Hard: 0.8202) | Val: 0.6309 (Easy: 0.3474, Hard: 0.8251) | LR: 0.000250
=> Epoch 093 | Train: 0.6223 (Easy: 0.4033, Hard: 0.8203) | Val: 0.6296 (Easy: 0.3472, Hard: 0.8227) | LR: 0.000250
=> Epoch 094 | Train: 0.6226 (Easy: 0.4133, Hard: 0.8159) | Val: 0.6279 (Easy: 0.3481, Hard: 0.8180) | LR: 0.000250
=> Epoch 095 | Train: 0.6067 (Easy: 0.3991, Hard: 0.7952) | Val: 0.6277 (Easy: 0.3485, Hard: 0.8161) | LR: 0.000250
=> Epoch 096 | Train: 0.6180 (Easy: 0.4118, Hard: 0.8076) | Val: 0.6307 (Easy: 0.3501, Hard: 0.8214) | LR: 0.000250
=> Epoch 097 | Train: 0.6134 (Easy: 0.4194, Hard: 0.7974) | Val: 0.6290 (Easy: 0.3481, Hard: 0.8199) | LR: 0.000250
=> Epoch 098 | Train: 0.6093 (Easy: 0.4078, Hard: 0.7911) | Val: 0.6280 (Easy: 0.3447, Hard: 0.8203) | LR: 0.000250
=> Epoch 099 | Train: 0.6113 (Easy: 0.4001, Hard: 0.7983) | Val: 0.6288 (Easy: 0.3465, Hard: 0.8217) | LR: 0.000250
=> Epoch 100 | Train: 0.6137 (Easy: 0.4212, Hard: 0.7869) | Val: 0.6255 (Easy: 0.3459, Hard: 0.8153) | LR: 0.000250
=> Epoch 101 | Train: 0.6101 (Easy: 0.3970, Hard: 0.8077) | Val: 0.6280 (Easy: 0.3458, Hard: 0.8197) | LR: 0.000250
=> Epoch 102 | Train: 0.6137 (Easy: 0.4123, Hard: 0.8064) | Val: 0.6283 (Easy: 0.3454, Hard: 0.8193) | LR: 0.000250
=> Epoch 103 | Train: 0.6159 (Easy: 0.4163, Hard: 0.8011) | Val: 0.6291 (Easy: 0.3497, Hard: 0.8182) | LR: 0.000250
=> Epoch 104 | Train: 0.6122 (Easy: 0.4031, Hard: 0.8042) | Val: 0.6294 (Easy: 0.3489, Hard: 0.8196) | LR: 0.000250
=> Epoch 105 | Train: 0.6081 (Easy: 0.3950, Hard: 0.8076) | Val: 0.6269 (Easy: 0.3469, Hard: 0.8149) | LR: 0.000250
=> Epoch 106 | Train: 0.6059 (Easy: 0.3995, Hard: 0.7916) | Val: 0.6267 (Easy: 0.3475, Hard: 0.8137) | LR: 0.000250
=> Epoch 107 | Train: 0.6095 (Easy: 0.4116, Hard: 0.7950) | Val: 0.6284 (Easy: 0.3514, Hard: 0.8152) | LR: 0.000250
=> Epoch 108 | Train: 0.6145 (Easy: 0.4078, Hard: 0.8059) | Val: 0.6349 (Easy: 0.3540, Hard: 0.8230) | LR: 0.000250
=> Epoch 109 | Train: 0.6122 (Easy: 0.4084, Hard: 0.8026) | Val: 0.6260 (Easy: 0.3498, Hard: 0.8117) | LR: 0.000250
=> Epoch 110 | Train: 0.6064 (Easy: 0.4024, Hard: 0.8009) | Val: 0.6246 (Easy: 0.3470, Hard: 0.8114) | LR: 0.000250
=> Epoch 111 | Train: 0.6087 (Easy: 0.4067, Hard: 0.7913) | Val: 0.6233 (Easy: 0.3491, Hard: 0.8067) | LR: 0.000250
=> Epoch 112 | Train: 0.5919 (Easy: 0.4026, Hard: 0.7622) | Val: 0.6248 (Easy: 0.3484, Hard: 0.8111) | LR: 0.000250
=> Epoch 113 | Train: 0.6125 (Easy: 0.4080, Hard: 0.8013) | Val: 0.6228 (Easy: 0.3464, Hard: 0.8081) | LR: 0.000250
=> Epoch 114 | Train: 0.6018 (Easy: 0.4105, Hard: 0.7771) | Val: 0.6230 (Easy: 0.3449, Hard: 0.8101) | LR: 0.000250
=> Epoch 115 | Train: 0.6010 (Easy: 0.4062, Hard: 0.7839) | Val: 0.6316 (Easy: 0.3496, Hard: 0.8214) | LR: 0.000250
=> Epoch 116 | Train: 0.6074 (Easy: 0.4103, Hard: 0.7875) | Val: 0.6272 (Easy: 0.3481, Hard: 0.8145) | LR: 0.000250
=> Epoch 117 | Train: 0.6053 (Easy: 0.4041, Hard: 0.7913) | Val: 0.6267 (Easy: 0.3486, Hard: 0.8129) | LR: 0.000250
=> Epoch 118 | Train: 0.6097 (Easy: 0.4110, Hard: 0.7897) | Val: 0.6285 (Easy: 0.3503, Hard: 0.8152) | LR: 0.000250
=> Epoch 119 | Train: 0.6017 (Easy: 0.4026, Hard: 0.7908) | Val: 0.6247 (Easy: 0.3500, Hard: 0.8099) | LR: 0.000250
=> Epoch 120 | Train: 0.6117 (Easy: 0.4131, Hard: 0.7963) | Val: 0.6264 (Easy: 0.3512, Hard: 0.8105) | LR: 0.000250
=> Epoch 121 | Train: 0.6086 (Easy: 0.4074, Hard: 0.7913) | Val: 0.6306 (Easy: 0.3522, Hard: 0.8175) | LR: 0.000250
=> Epoch 122 | Train: 0.6106 (Easy: 0.4089, Hard: 0.7942) | Val: 0.6250 (Easy: 0.3496, Hard: 0.8083) | LR: 0.000250
=> Epoch 123 | Train: 0.5939 (Easy: 0.4012, Hard: 0.7786) | Val: 0.6234 (Easy: 0.3456, Hard: 0.8076) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 124 | Train: 0.6041 (Easy: 0.4126, Hard: 0.7771) | Val: 0.6231 (Easy: 0.3468, Hard: 0.8067) | LR: 0.000125
=> Epoch 125 | Train: 0.6003 (Easy: 0.3950, Hard: 0.7902) | Val: 0.6220 (Easy: 0.3479, Hard: 0.8037) | LR: 0.000125
=> Epoch 126 | Train: 0.5922 (Easy: 0.4020, Hard: 0.7679) | Val: 0.6229 (Easy: 0.3484, Hard: 0.8052) | LR: 0.000125
=> Epoch 127 | Train: 0.6110 (Easy: 0.4170, Hard: 0.7853) | Val: 0.6236 (Easy: 0.3492, Hard: 0.8061) | LR: 0.000125
=> Epoch 128 | Train: 0.5987 (Easy: 0.4123, Hard: 0.7703) | Val: 0.6236 (Easy: 0.3488, Hard: 0.8065) | LR: 0.000125
=> Epoch 129 | Train: 0.6002 (Easy: 0.4137, Hard: 0.7680) | Val: 0.6247 (Easy: 0.3498, Hard: 0.8086) | LR: 0.000125
=> Epoch 130 | Train: 0.5963 (Easy: 0.4027, Hard: 0.7705) | Val: 0.6289 (Easy: 0.3530, Hard: 0.8128) | LR: 0.000125
=> Epoch 131 | Train: 0.5959 (Easy: 0.4013, Hard: 0.7771) | Val: 0.6235 (Easy: 0.3512, Hard: 0.8060) | LR: 0.000125
=> Epoch 132 | Train: 0.5933 (Easy: 0.4119, Hard: 0.7484) | Val: 0.6267 (Easy: 0.3495, Hard: 0.8120) | LR: 0.000125
=> Epoch 133 | Train: 0.5948 (Easy: 0.4061, Hard: 0.7618) | Val: 0.6254 (Easy: 0.3499, Hard: 0.8099) | LR: 0.000125
=> Epoch 134 | Train: 0.6028 (Easy: 0.4082, Hard: 0.7812) | Val: 0.6252 (Easy: 0.3508, Hard: 0.8092) | LR: 0.000125
=> Epoch 135 | Train: 0.6164 (Easy: 0.4124, Hard: 0.8041) | Val: 0.6233 (Easy: 0.3498, Hard: 0.8060) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 136 | Train: 0.6143 (Easy: 0.4185, Hard: 0.7933) | Val: 0.6247 (Easy: 0.3512, Hard: 0.8073) | LR: 0.000063
=> Epoch 137 | Train: 0.6077 (Easy: 0.4118, Hard: 0.7917) | Val: 0.6255 (Easy: 0.3512, Hard: 0.8085) | LR: 0.000063
=> Epoch 138 | Train: 0.6064 (Easy: 0.4103, Hard: 0.7799) | Val: 0.6264 (Easy: 0.3502, Hard: 0.8105) | LR: 0.000063
=> Epoch 139 | Train: 0.5987 (Easy: 0.4156, Hard: 0.7620) | Val: 0.6241 (Easy: 0.3489, Hard: 0.8076) | LR: 0.000063
=> Epoch 140 | Train: 0.6028 (Easy: 0.4019, Hard: 0.7867) | Val: 0.6246 (Easy: 0.3490, Hard: 0.8085) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6916 | Easy: 0.7670 | Hard: 0.5766
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_common'] => Avg Accuracy: 0.7275
