=> Trial Start: ['dir_sim', 'recency', 'has_target', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 075 | Train: 0.6916 (Easy: 0.4459, Hard: 0.9163) | Val: 0.7477 (Easy: 0.4806, Hard: 0.9877) | LR: 0.001000
=> Epoch 076 | Train: 0.6875 (Easy: 0.4372, Hard: 0.9235) | Val: 0.7495 (Easy: 0.4932, Hard: 0.9782) | LR: 0.001000
=> Epoch 077 | Train: 0.6821 (Easy: 0.4471, Hard: 0.8984) | Val: 0.7464 (Easy: 0.4882, Hard: 0.9710) | LR: 0.001000
=> Epoch 078 | Train: 0.6948 (Easy: 0.4485, Hard: 0.9255) | Val: 0.7294 (Easy: 0.4693, Hard: 0.9671) | LR: 0.001000
=> Epoch 079 | Train: 0.6808 (Easy: 0.4402, Hard: 0.9060) | Val: 0.7383 (Easy: 0.4763, Hard: 0.9701) | LR: 0.001000
=> Epoch 080 | Train: 0.6888 (Easy: 0.4474, Hard: 0.9111) | Val: 0.7424 (Easy: 0.4713, Hard: 0.9784) | LR: 0.001000
=> Epoch 081 | Train: 0.6866 (Easy: 0.4451, Hard: 0.9141) | Val: 0.7384 (Easy: 0.4639, Hard: 0.9840) | LR: 0.001000
=> Epoch 082 | Train: 0.6884 (Easy: 0.4377, Hard: 0.9171) | Val: 0.7314 (Easy: 0.4581, Hard: 0.9739) | LR: 0.001000
=> Epoch 083 | Train: 0.6846 (Easy: 0.4469, Hard: 0.9038) | Val: 0.7278 (Easy: 0.4574, Hard: 0.9653) | LR: 0.001000
=> Epoch 084 | Train: 0.6839 (Easy: 0.4264, Hard: 0.9276) | Val: 0.7293 (Easy: 0.4675, Hard: 0.9640) | LR: 0.001000
=> Epoch 085 | Train: 0.6848 (Easy: 0.4245, Hard: 0.9317) | Val: 0.7309 (Easy: 0.4548, Hard: 0.9779) | LR: 0.001000
=> Epoch 086 | Train: 0.6889 (Easy: 0.4347, Hard: 0.9288) | Val: 0.7344 (Easy: 0.4597, Hard: 0.9793) | LR: 0.001000
=> Epoch 087 | Train: 0.6812 (Easy: 0.4271, Hard: 0.9149) | Val: 0.7257 (Easy: 0.4591, Hard: 0.9616) | LR: 0.001000
=> Epoch 088 | Train: 0.6707 (Easy: 0.4404, Hard: 0.8798) | Val: 0.7236 (Easy: 0.4604, Hard: 0.9554) | LR: 0.001000
=> Epoch 089 | Train: 0.6776 (Easy: 0.4381, Hard: 0.8989) | Val: 0.7393 (Easy: 0.4688, Hard: 0.9798) | LR: 0.001000
=> Epoch 090 | Train: 0.6749 (Easy: 0.4258, Hard: 0.9021) | Val: 0.7205 (Easy: 0.4660, Hard: 0.9533) | LR: 0.001000
=> Epoch 091 | Train: 0.6767 (Easy: 0.4414, Hard: 0.8958) | Val: 0.7243 (Easy: 0.4642, Hard: 0.9530) | LR: 0.001000
=> Epoch 092 | Train: 0.6742 (Easy: 0.4324, Hard: 0.8957) | Val: 0.7210 (Easy: 0.4588, Hard: 0.9546) | LR: 0.001000
=> Epoch 093 | Train: 0.6582 (Easy: 0.4235, Hard: 0.8765) | Val: 0.7218 (Easy: 0.4512, Hard: 0.9590) | LR: 0.001000
=> Epoch 094 | Train: 0.6747 (Easy: 0.4287, Hard: 0.9097) | Val: 0.7355 (Easy: 0.4752, Hard: 0.9594) | LR: 0.001000
=> Epoch 095 | Train: 0.6585 (Easy: 0.4331, Hard: 0.8618) | Val: 0.7186 (Easy: 0.4547, Hard: 0.9497) | LR: 0.001000
=> Epoch 096 | Train: 0.6595 (Easy: 0.4237, Hard: 0.8821) | Val: 0.7218 (Easy: 0.4549, Hard: 0.9606) | LR: 0.001000
=> Epoch 097 | Train: 0.6634 (Easy: 0.4285, Hard: 0.8837) | Val: 0.7250 (Easy: 0.4716, Hard: 0.9502) | LR: 0.001000
=> Epoch 098 | Train: 0.6609 (Easy: 0.4346, Hard: 0.8743) | Val: 0.7246 (Easy: 0.4595, Hard: 0.9536) | LR: 0.001000
=> Epoch 099 | Train: 0.6616 (Easy: 0.4277, Hard: 0.8823) | Val: 0.7180 (Easy: 0.4479, Hard: 0.9574) | LR: 0.001000
=> Epoch 100 | Train: 0.6638 (Easy: 0.4413, Hard: 0.8708) | Val: 0.7179 (Easy: 0.4510, Hard: 0.9517) | LR: 0.001000
=> Epoch 101 | Train: 0.6568 (Easy: 0.4144, Hard: 0.8854) | Val: 0.7180 (Easy: 0.4526, Hard: 0.9452) | LR: 0.001000
=> Epoch 102 | Train: 0.6600 (Easy: 0.4268, Hard: 0.8767) | Val: 0.7232 (Easy: 0.4402, Hard: 0.9712) | LR: 0.001000
=> Epoch 103 | Train: 0.6501 (Easy: 0.4318, Hard: 0.8504) | Val: 0.7256 (Easy: 0.4517, Hard: 0.9623) | LR: 0.001000
=> Epoch 104 | Train: 0.6680 (Easy: 0.4420, Hard: 0.8753) | Val: 0.7206 (Easy: 0.4521, Hard: 0.9511) | LR: 0.001000
=> Epoch 105 | Train: 0.6533 (Easy: 0.4292, Hard: 0.8610) | Val: 0.7139 (Easy: 0.4533, Hard: 0.9361) | LR: 0.001000
=> Epoch 106 | Train: 0.6555 (Easy: 0.4348, Hard: 0.8585) | Val: 0.7212 (Easy: 0.4578, Hard: 0.9575) | LR: 0.001000
=> Epoch 107 | Train: 0.6602 (Easy: 0.4260, Hard: 0.8764) | Val: 0.7211 (Easy: 0.4568, Hard: 0.9522) | LR: 0.001000
=> Epoch 108 | Train: 0.6577 (Easy: 0.4341, Hard: 0.8645) | Val: 0.7097 (Easy: 0.4553, Hard: 0.9351) | LR: 0.001000
=> Epoch 109 | Train: 0.6541 (Easy: 0.4414, Hard: 0.8551) | Val: 0.7170 (Easy: 0.4518, Hard: 0.9479) | LR: 0.001000
=> Epoch 110 | Train: 0.6704 (Easy: 0.4301, Hard: 0.8990) | Val: 0.7102 (Easy: 0.4567, Hard: 0.9390) | LR: 0.001000
=> Epoch 111 | Train: 0.6540 (Easy: 0.4321, Hard: 0.8606) | Val: 0.7105 (Easy: 0.4490, Hard: 0.9450) | LR: 0.001000
=> Epoch 112 | Train: 0.6551 (Easy: 0.4290, Hard: 0.8609) | Val: 0.7115 (Easy: 0.4521, Hard: 0.9370) | LR: 0.001000
=> Epoch 113 | Train: 0.6538 (Easy: 0.4379, Hard: 0.8532) | Val: 0.7175 (Easy: 0.4640, Hard: 0.9340) | LR: 0.001000
=> Epoch 114 | Train: 0.6551 (Easy: 0.4212, Hard: 0.8809) | Val: 0.7163 (Easy: 0.4498, Hard: 0.9505) | LR: 0.001000
=> Epoch 115 | Train: 0.6633 (Easy: 0.4397, Hard: 0.8662) | Val: 0.7104 (Easy: 0.4550, Hard: 0.9297) | LR: 0.001000
=> Epoch 116 | Train: 0.6463 (Easy: 0.4262, Hard: 0.8519) | Val: 0.7063 (Easy: 0.4457, Hard: 0.9377) | LR: 0.001000
=> Epoch 117 | Train: 0.6432 (Easy: 0.4207, Hard: 0.8478) | Val: 0.7178 (Easy: 0.4519, Hard: 0.9456) | LR: 0.001000
=> Epoch 118 | Train: 0.6580 (Easy: 0.4211, Hard: 0.8732) | Val: 0.7172 (Easy: 0.4558, Hard: 0.9408) | LR: 0.001000
=> Epoch 119 | Train: 0.6520 (Easy: 0.4214, Hard: 0.8669) | Val: 0.7113 (Easy: 0.4532, Hard: 0.9327) | LR: 0.001000
=> Epoch 120 | Train: 0.6498 (Easy: 0.4229, Hard: 0.8563) | Val: 0.7127 (Easy: 0.4569, Hard: 0.9373) | LR: 0.001000
=> Epoch 121 | Train: 0.6492 (Easy: 0.4168, Hard: 0.8705) | Val: 0.7015 (Easy: 0.4453, Hard: 0.9284) | LR: 0.001000
=> Epoch 122 | Train: 0.6455 (Easy: 0.4160, Hard: 0.8621) | Val: 0.7103 (Easy: 0.4518, Hard: 0.9325) | LR: 0.001000
=> Epoch 123 | Train: 0.6412 (Easy: 0.4281, Hard: 0.8371) | Val: 0.7098 (Easy: 0.4419, Hard: 0.9371) | LR: 0.001000
=> Epoch 124 | Train: 0.6431 (Easy: 0.4207, Hard: 0.8450) | Val: 0.7024 (Easy: 0.4455, Hard: 0.9187) | LR: 0.001000
=> Epoch 125 | Train: 0.6369 (Easy: 0.4275, Hard: 0.8271) | Val: 0.7005 (Easy: 0.4484, Hard: 0.9176) | LR: 0.001000
=> Epoch 126 | Train: 0.6363 (Easy: 0.4167, Hard: 0.8419) | Val: 0.7049 (Easy: 0.4431, Hard: 0.9271) | LR: 0.001000
=> Epoch 127 | Train: 0.6462 (Easy: 0.4210, Hard: 0.8609) | Val: 0.7153 (Easy: 0.4387, Hard: 0.9449) | LR: 0.001000
=> Epoch 128 | Train: 0.6512 (Easy: 0.4175, Hard: 0.8691) | Val: 0.7056 (Easy: 0.4350, Hard: 0.9343) | LR: 0.001000
=> Epoch 129 | Train: 0.6549 (Easy: 0.4228, Hard: 0.8685) | Val: 0.7135 (Easy: 0.4530, Hard: 0.9442) | LR: 0.001000
=> Epoch 130 | Train: 0.6546 (Easy: 0.4315, Hard: 0.8674) | Val: 0.6995 (Easy: 0.4385, Hard: 0.9254) | LR: 0.001000
=> Epoch 131 | Train: 0.6440 (Easy: 0.4209, Hard: 0.8525) | Val: 0.7097 (Easy: 0.4501, Hard: 0.9282) | LR: 0.001000
=> Epoch 132 | Train: 0.6380 (Easy: 0.4284, Hard: 0.8347) | Val: 0.7125 (Easy: 0.4499, Hard: 0.9335) | LR: 0.001000
=> Epoch 133 | Train: 0.6426 (Easy: 0.4233, Hard: 0.8446) | Val: 0.7233 (Easy: 0.4588, Hard: 0.9487) | LR: 0.001000
=> Epoch 134 | Train: 0.6433 (Easy: 0.4224, Hard: 0.8540) | Val: 0.7159 (Easy: 0.4546, Hard: 0.9340) | LR: 0.001000
=> Epoch 135 | Train: 0.6395 (Easy: 0.4267, Hard: 0.8363) | Val: 0.7090 (Easy: 0.4418, Hard: 0.9287) | LR: 0.001000
=> Epoch 136 | Train: 0.6424 (Easy: 0.4358, Hard: 0.8406) | Val: 0.7084 (Easy: 0.4497, Hard: 0.9312) | LR: 0.001000
=> Epoch 137 | Train: 0.6520 (Easy: 0.4334, Hard: 0.8498) | Val: 0.7046 (Easy: 0.4495, Hard: 0.9199) | LR: 0.001000
=> Epoch 138 | Train: 0.6402 (Easy: 0.4228, Hard: 0.8503) | Val: 0.7023 (Easy: 0.4424, Hard: 0.9203) | LR: 0.001000
=> Epoch 139 | Train: 0.6401 (Easy: 0.4239, Hard: 0.8427) | Val: 0.7061 (Easy: 0.4463, Hard: 0.9326) | LR: 0.001000
=> Epoch 140 | Train: 0.6286 (Easy: 0.4206, Hard: 0.8231) | Val: 0.7096 (Easy: 0.4596, Hard: 0.9193) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 141 | Train: 0.6288 (Easy: 0.4306, Hard: 0.8167) | Val: 0.6983 (Easy: 0.4399, Hard: 0.9171) | LR: 0.000500
=> Epoch 142 | Train: 0.6317 (Easy: 0.4289, Hard: 0.8185) | Val: 0.6957 (Easy: 0.4400, Hard: 0.9177) | LR: 0.000500
=> Epoch 143 | Train: 0.6241 (Easy: 0.4191, Hard: 0.8185) | Val: 0.6932 (Easy: 0.4370, Hard: 0.9110) | LR: 0.000500
=> Epoch 144 | Train: 0.6149 (Easy: 0.4130, Hard: 0.8122) | Val: 0.6923 (Easy: 0.4372, Hard: 0.9054) | LR: 0.000500
=> Epoch 145 | Train: 0.6202 (Easy: 0.4186, Hard: 0.8014) | Val: 0.6916 (Easy: 0.4373, Hard: 0.9052) | LR: 0.000500
=> Epoch 146 | Train: 0.6128 (Easy: 0.4117, Hard: 0.8072) | Val: 0.6951 (Easy: 0.4367, Hard: 0.9116) | LR: 0.000500
=> Epoch 147 | Train: 0.6213 (Easy: 0.4173, Hard: 0.8055) | Val: 0.6941 (Easy: 0.4400, Hard: 0.9140) | LR: 0.000500
=> Epoch 148 | Train: 0.6101 (Easy: 0.4165, Hard: 0.7910) | Val: 0.6938 (Easy: 0.4393, Hard: 0.9082) | LR: 0.000500
=> Epoch 149 | Train: 0.6080 (Easy: 0.4162, Hard: 0.7869) | Val: 0.6969 (Easy: 0.4349, Hard: 0.9278) | LR: 0.000500
=> Epoch 150 | Train: 0.6426 (Easy: 0.4260, Hard: 0.8464) | Val: 0.6921 (Easy: 0.4346, Hard: 0.9121) | LR: 0.000500
=> Epoch 151 | Train: 0.6242 (Easy: 0.4198, Hard: 0.8116) | Val: 0.6973 (Easy: 0.4401, Hard: 0.9185) | LR: 0.000500
=> Epoch 152 | Train: 0.6308 (Easy: 0.4173, Hard: 0.8320) | Val: 0.6892 (Easy: 0.4291, Hard: 0.9058) | LR: 0.000500
=> Epoch 153 | Train: 0.6161 (Easy: 0.4165, Hard: 0.8079) | Val: 0.6841 (Easy: 0.4308, Hard: 0.8996) | LR: 0.000500
=> Epoch 154 | Train: 0.6053 (Easy: 0.4080, Hard: 0.7934) | Val: 0.6939 (Easy: 0.4332, Hard: 0.9109) | LR: 0.000500
=> Epoch 155 | Train: 0.6256 (Easy: 0.4186, Hard: 0.8150) | Val: 0.6876 (Easy: 0.4318, Hard: 0.9068) | LR: 0.000500
=> Epoch 156 | Train: 0.6221 (Easy: 0.4166, Hard: 0.8085) | Val: 0.6893 (Easy: 0.4307, Hard: 0.9087) | LR: 0.000500
=> Epoch 157 | Train: 0.6220 (Easy: 0.4204, Hard: 0.8115) | Val: 0.6890 (Easy: 0.4319, Hard: 0.9055) | LR: 0.000500
=> Epoch 158 | Train: 0.6051 (Easy: 0.4143, Hard: 0.7853) | Val: 0.6908 (Easy: 0.4313, Hard: 0.9072) | LR: 0.000500
=> Epoch 159 | Train: 0.6285 (Easy: 0.4221, Hard: 0.8211) | Val: 0.6905 (Easy: 0.4345, Hard: 0.9087) | LR: 0.000500
=> Epoch 160 | Train: 0.6283 (Easy: 0.4140, Hard: 0.8294) | Val: 0.6873 (Easy: 0.4318, Hard: 0.8996) | LR: 0.000500
=> Epoch 161 | Train: 0.6117 (Easy: 0.4185, Hard: 0.7959) | Val: 0.6906 (Easy: 0.4366, Hard: 0.8992) | LR: 0.000500
=> Epoch 162 | Train: 0.6148 (Easy: 0.4137, Hard: 0.8073) | Val: 0.6888 (Easy: 0.4325, Hard: 0.9044) | LR: 0.000500
=> Epoch 163 | Train: 0.6163 (Easy: 0.4160, Hard: 0.8025) | Val: 0.6861 (Easy: 0.4330, Hard: 0.8947) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 164 | Train: 0.6029 (Easy: 0.4138, Hard: 0.7771) | Val: 0.6926 (Easy: 0.4354, Hard: 0.9097) | LR: 0.000250
=> Epoch 165 | Train: 0.6104 (Easy: 0.4148, Hard: 0.7936) | Val: 0.6879 (Easy: 0.4323, Hard: 0.9035) | LR: 0.000250
=> Epoch 166 | Train: 0.6062 (Easy: 0.4123, Hard: 0.7926) | Val: 0.6977 (Easy: 0.4366, Hard: 0.9139) | LR: 0.000250
=> Epoch 167 | Train: 0.6195 (Easy: 0.4145, Hard: 0.8048) | Val: 0.6882 (Easy: 0.4318, Hard: 0.9015) | LR: 0.000250
=> Epoch 168 | Train: 0.6152 (Easy: 0.4231, Hard: 0.7969) | Val: 0.6892 (Easy: 0.4301, Hard: 0.9068) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7314 | Easy: 0.7955 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'degree']
=> Epoch 000 | Train: 1.4092 (Easy: 1.0971, Hard: 1.7098) | Val: 1.1874 (Easy: 0.7173, Hard: 1.5473) | LR: 0.001000
=> Epoch 001 | Train: 1.0411 (Easy: 0.5913, Hard: 1.4672) | Val: 1.1125 (Easy: 0.6534, Hard: 1.4560) | LR: 0.001000
=> Epoch 002 | Train: 0.9493 (Easy: 0.5282, Hard: 1.3550) | Val: 1.0620 (Easy: 0.6239, Hard: 1.4043) | LR: 0.001000
=> Epoch 003 | Train: 0.8996 (Easy: 0.5147, Hard: 1.2695) | Val: 1.0393 (Easy: 0.6116, Hard: 1.3780) | LR: 0.001000
=> Epoch 004 | Train: 0.8870 (Easy: 0.5083, Hard: 1.2555) | Val: 1.0487 (Easy: 0.6049, Hard: 1.3940) | LR: 0.001000
=> Epoch 005 | Train: 0.8708 (Easy: 0.4925, Hard: 1.2332) | Val: 1.0391 (Easy: 0.6056, Hard: 1.3787) | LR: 0.001000
=> Epoch 006 | Train: 0.8512 (Easy: 0.4863, Hard: 1.2067) | Val: 1.0312 (Easy: 0.5998, Hard: 1.3714) | LR: 0.001000
=> Epoch 007 | Train: 0.8610 (Easy: 0.4871, Hard: 1.2222) | Val: 1.0071 (Easy: 0.5883, Hard: 1.3406) | LR: 0.001000
=> Epoch 008 | Train: 0.8392 (Easy: 0.4876, Hard: 1.1805) | Val: 0.9949 (Easy: 0.5767, Hard: 1.3328) | LR: 0.001000
=> Epoch 009 | Train: 0.8350 (Easy: 0.4761, Hard: 1.1859) | Val: 0.9912 (Easy: 0.5789, Hard: 1.3249) | LR: 0.001000
=> Epoch 010 | Train: 0.8256 (Easy: 0.4774, Hard: 1.1620) | Val: 0.9730 (Easy: 0.5721, Hard: 1.3006) | LR: 0.001000
=> Epoch 011 | Train: 0.8175 (Easy: 0.4689, Hard: 1.1623) | Val: 1.0010 (Easy: 0.5630, Hard: 1.3573) | LR: 0.001000
=> Epoch 012 | Train: 0.8118 (Easy: 0.4560, Hard: 1.1569) | Val: 0.9818 (Easy: 0.5642, Hard: 1.3222) | LR: 0.001000
=> Epoch 013 | Train: 0.8153 (Easy: 0.4683, Hard: 1.1493) | Val: 0.9767 (Easy: 0.5609, Hard: 1.3142) | LR: 0.001000
=> Epoch 014 | Train: 0.7973 (Easy: 0.4486, Hard: 1.1351) | Val: 0.9658 (Easy: 0.5590, Hard: 1.3008) | LR: 0.001000
=> Epoch 015 | Train: 0.7829 (Easy: 0.4516, Hard: 1.1027) | Val: 0.9616 (Easy: 0.5520, Hard: 1.2993) | LR: 0.001000
=> Epoch 016 | Train: 0.7807 (Easy: 0.4463, Hard: 1.1019) | Val: 0.9721 (Easy: 0.5521, Hard: 1.3228) | LR: 0.001000
=> Epoch 017 | Train: 0.7895 (Easy: 0.4495, Hard: 1.1194) | Val: 0.9452 (Easy: 0.5439, Hard: 1.2791) | LR: 0.001000
=> Epoch 018 | Train: 0.7785 (Easy: 0.4521, Hard: 1.0947) | Val: 0.9802 (Easy: 0.5501, Hard: 1.3331) | LR: 0.001000
=> Epoch 019 | Train: 0.7729 (Easy: 0.4455, Hard: 1.0874) | Val: 1.0168 (Easy: 0.5747, Hard: 1.3887) | LR: 0.001000
=> Epoch 020 | Train: 0.7639 (Easy: 0.4385, Hard: 1.0829) | Val: 0.9706 (Easy: 0.5440, Hard: 1.3224) | LR: 0.001000
=> Epoch 021 | Train: 0.7683 (Easy: 0.4430, Hard: 1.0797) | Val: 0.9422 (Easy: 0.5490, Hard: 1.2708) | LR: 0.001000
=> Epoch 022 | Train: 0.7549 (Easy: 0.4448, Hard: 1.0486) | Val: 0.9559 (Easy: 0.5534, Hard: 1.2908) | LR: 0.001000
=> Epoch 023 | Train: 0.7463 (Easy: 0.4350, Hard: 1.0369) | Val: 0.9471 (Easy: 0.5463, Hard: 1.2795) | LR: 0.001000
=> Epoch 024 | Train: 0.7507 (Easy: 0.4384, Hard: 1.0459) | Val: 0.9609 (Easy: 0.5558, Hard: 1.2975) | LR: 0.001000
=> Epoch 025 | Train: 0.7529 (Easy: 0.4283, Hard: 1.0546) | Val: 0.9327 (Easy: 0.5477, Hard: 1.2529) | LR: 0.001000
=> Epoch 026 | Train: 0.7380 (Easy: 0.4438, Hard: 1.0112) | Val: 0.9486 (Easy: 0.5540, Hard: 1.2781) | LR: 0.001000
=> Epoch 027 | Train: 0.7454 (Easy: 0.4237, Hard: 1.0434) | Val: 0.9240 (Easy: 0.5459, Hard: 1.2379) | LR: 0.001000
=> Epoch 028 | Train: 0.7359 (Easy: 0.4380, Hard: 1.0145) | Val: 0.9292 (Easy: 0.5472, Hard: 1.2402) | LR: 0.001000
=> Epoch 029 | Train: 0.7367 (Easy: 0.4393, Hard: 1.0211) | Val: 0.9269 (Easy: 0.5520, Hard: 1.2341) | LR: 0.001000
=> Epoch 030 | Train: 0.7292 (Easy: 0.4353, Hard: 1.0057) | Val: 0.9217 (Easy: 0.5514, Hard: 1.2299) | LR: 0.001000
=> Epoch 031 | Train: 0.7364 (Easy: 0.4314, Hard: 1.0206) | Val: 0.9170 (Easy: 0.5430, Hard: 1.2270) | LR: 0.001000
=> Epoch 032 | Train: 0.7316 (Easy: 0.4377, Hard: 1.0131) | Val: 0.9277 (Easy: 0.5476, Hard: 1.2445) | LR: 0.001000
=> Epoch 033 | Train: 0.7276 (Easy: 0.4353, Hard: 1.0047) | Val: 0.9195 (Easy: 0.5486, Hard: 1.2267) | LR: 0.001000
=> Epoch 034 | Train: 0.7155 (Easy: 0.4330, Hard: 0.9872) | Val: 0.9206 (Easy: 0.5528, Hard: 1.2247) | LR: 0.001000
=> Epoch 035 | Train: 0.7134 (Easy: 0.4228, Hard: 0.9820) | Val: 0.9477 (Easy: 0.5674, Hard: 1.2634) | LR: 0.001000
=> Epoch 036 | Train: 0.7183 (Easy: 0.4383, Hard: 0.9866) | Val: 0.9295 (Easy: 0.5617, Hard: 1.2362) | LR: 0.001000
=> Epoch 037 | Train: 0.7201 (Easy: 0.4315, Hard: 0.9941) | Val: 0.9258 (Easy: 0.5602, Hard: 1.2276) | LR: 0.001000
=> Epoch 038 | Train: 0.7067 (Easy: 0.4279, Hard: 0.9711) | Val: 0.9276 (Easy: 0.5646, Hard: 1.2310) | LR: 0.001000
=> Epoch 039 | Train: 0.7058 (Easy: 0.4185, Hard: 0.9756) | Val: 0.9288 (Easy: 0.5574, Hard: 1.2398) | LR: 0.001000
=> Epoch 040 | Train: 0.7032 (Easy: 0.4300, Hard: 0.9659) | Val: 0.9239 (Easy: 0.5566, Hard: 1.2291) | LR: 0.001000
=> Epoch 041 | Train: 0.7100 (Easy: 0.4287, Hard: 0.9673) | Val: 0.9152 (Easy: 0.5540, Hard: 1.2096) | LR: 0.001000
=> Epoch 042 | Train: 0.7025 (Easy: 0.4281, Hard: 0.9630) | Val: 0.9308 (Easy: 0.5599, Hard: 1.2399) | LR: 0.001000
=> Epoch 043 | Train: 0.7077 (Easy: 0.4266, Hard: 0.9707) | Val: 0.9420 (Easy: 0.5686, Hard: 1.2528) | LR: 0.001000
=> Epoch 044 | Train: 0.7115 (Easy: 0.4359, Hard: 0.9661) | Val: 0.9341 (Easy: 0.5691, Hard: 1.2327) | LR: 0.001000
=> Epoch 045 | Train: 0.6907 (Easy: 0.4226, Hard: 0.9404) | Val: 0.9178 (Easy: 0.5534, Hard: 1.2160) | LR: 0.001000
=> Epoch 046 | Train: 0.7036 (Easy: 0.4247, Hard: 0.9697) | Val: 0.9285 (Easy: 0.5655, Hard: 1.2271) | LR: 0.001000
=> Epoch 047 | Train: 0.6934 (Easy: 0.4099, Hard: 0.9662) | Val: 0.9166 (Easy: 0.5580, Hard: 1.2115) | LR: 0.001000
=> Epoch 048 | Train: 0.6824 (Easy: 0.4137, Hard: 0.9348) | Val: 0.9209 (Easy: 0.5620, Hard: 1.2176) | LR: 0.001000
=> Epoch 049 | Train: 0.6959 (Easy: 0.4304, Hard: 0.9465) | Val: 0.9086 (Easy: 0.5555, Hard: 1.2004) | LR: 0.001000
=> Epoch 050 | Train: 0.6870 (Easy: 0.4206, Hard: 0.9397) | Val: 0.9247 (Easy: 0.5653, Hard: 1.2233) | LR: 0.001000
=> Epoch 051 | Train: 0.6815 (Easy: 0.4212, Hard: 0.9297) | Val: 0.9235 (Easy: 0.5606, Hard: 1.2244) | LR: 0.001000
=> Epoch 052 | Train: 0.6855 (Easy: 0.4193, Hard: 0.9310) | Val: 0.9125 (Easy: 0.5535, Hard: 1.2084) | LR: 0.001000
=> Epoch 053 | Train: 0.6823 (Easy: 0.4137, Hard: 0.9325) | Val: 0.9213 (Easy: 0.5653, Hard: 1.2169) | LR: 0.001000
=> Epoch 054 | Train: 0.6641 (Easy: 0.4125, Hard: 0.8973) | Val: 0.9159 (Easy: 0.5558, Hard: 1.2111) | LR: 0.001000
=> Epoch 055 | Train: 0.6739 (Easy: 0.4130, Hard: 0.9140) | Val: 0.9471 (Easy: 0.5775, Hard: 1.2508) | LR: 0.001000
=> Epoch 056 | Train: 0.6725 (Easy: 0.4119, Hard: 0.9143) | Val: 0.9294 (Easy: 0.5672, Hard: 1.2288) | LR: 0.001000
=> Epoch 057 | Train: 0.6683 (Easy: 0.4101, Hard: 0.9088) | Val: 0.9249 (Easy: 0.5662, Hard: 1.2195) | LR: 0.001000
=> Epoch 058 | Train: 0.6724 (Easy: 0.4077, Hard: 0.9142) | Val: 0.9333 (Easy: 0.5614, Hard: 1.2354) | LR: 0.001000
=> Epoch 059 | Train: 0.6726 (Easy: 0.4052, Hard: 0.9223) | Val: 0.9308 (Easy: 0.5620, Hard: 1.2340) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6497 (Easy: 0.4047, Hard: 0.8777) | Val: 0.9097 (Easy: 0.5624, Hard: 1.1982) | LR: 0.000500
=> Epoch 061 | Train: 0.6595 (Easy: 0.3968, Hard: 0.9032) | Val: 0.8956 (Easy: 0.5521, Hard: 1.1785) | LR: 0.000500
=> Epoch 062 | Train: 0.6601 (Easy: 0.4054, Hard: 0.8997) | Val: 0.9006 (Easy: 0.5522, Hard: 1.1890) | LR: 0.000500
=> Epoch 063 | Train: 0.6559 (Easy: 0.4037, Hard: 0.8930) | Val: 0.9008 (Easy: 0.5583, Hard: 1.1858) | LR: 0.000500
=> Epoch 064 | Train: 0.6621 (Easy: 0.4093, Hard: 0.8974) | Val: 0.8918 (Easy: 0.5542, Hard: 1.1743) | LR: 0.000500
=> Epoch 065 | Train: 0.6532 (Easy: 0.3986, Hard: 0.8873) | Val: 0.8980 (Easy: 0.5539, Hard: 1.1827) | LR: 0.000500
=> Epoch 066 | Train: 0.6428 (Easy: 0.3976, Hard: 0.8685) | Val: 0.8899 (Easy: 0.5510, Hard: 1.1717) | LR: 0.000500
=> Epoch 067 | Train: 0.6490 (Easy: 0.4072, Hard: 0.8783) | Val: 0.8992 (Easy: 0.5606, Hard: 1.1826) | LR: 0.000500
=> Epoch 068 | Train: 0.6527 (Easy: 0.3979, Hard: 0.8906) | Val: 0.8991 (Easy: 0.5539, Hard: 1.1886) | LR: 0.000500
=> Epoch 069 | Train: 0.6462 (Easy: 0.3939, Hard: 0.8824) | Val: 0.9021 (Easy: 0.5542, Hard: 1.1897) | LR: 0.000500
=> Epoch 070 | Train: 0.6572 (Easy: 0.4123, Hard: 0.8899) | Val: 0.8879 (Easy: 0.5575, Hard: 1.1621) | LR: 0.000500
=> Epoch 071 | Train: 0.6444 (Easy: 0.3949, Hard: 0.8798) | Val: 0.9004 (Easy: 0.5486, Hard: 1.1904) | LR: 0.000500
=> Epoch 072 | Train: 0.6498 (Easy: 0.4033, Hard: 0.8855) | Val: 0.8923 (Easy: 0.5554, Hard: 1.1703) | LR: 0.000500
=> Epoch 073 | Train: 0.6397 (Easy: 0.3922, Hard: 0.8736) | Val: 0.9104 (Easy: 0.5712, Hard: 1.1930) | LR: 0.000500
=> Epoch 074 | Train: 0.6438 (Easy: 0.3919, Hard: 0.8758) | Val: 0.8924 (Easy: 0.5526, Hard: 1.1753) | LR: 0.000500
=> Epoch 075 | Train: 0.6462 (Easy: 0.4058, Hard: 0.8666) | Val: 0.8845 (Easy: 0.5520, Hard: 1.1601) | LR: 0.000500
