=> Trial Start: ['has_target']

=> Split: 0 | Features: ['has_target']
=> Epoch 053 | Train: 1.2338 (Easy: 1.0034, Hard: 1.4457) | Val: 1.2979 (Easy: 1.0578, Hard: 1.4344) | LR: 0.000500
=> Epoch 054 | Train: 1.2299 (Easy: 0.9883, Hard: 1.4506) | Val: 1.3105 (Easy: 1.0747, Hard: 1.4409) | LR: 0.000500
=> Epoch 055 | Train: 1.2332 (Easy: 0.9939, Hard: 1.4508) | Val: 1.3011 (Easy: 1.0643, Hard: 1.4358) | LR: 0.000500
=> Epoch 056 | Train: 1.2206 (Easy: 0.9877, Hard: 1.4354) | Val: 1.3084 (Easy: 1.0697, Hard: 1.4415) | LR: 0.000500
=> Epoch 057 | Train: 1.2247 (Easy: 0.9804, Hard: 1.4474) | Val: 1.3111 (Easy: 1.0760, Hard: 1.4425) | LR: 0.000500
=> Epoch 058 | Train: 1.2128 (Easy: 0.9838, Hard: 1.4151) | Val: 1.3031 (Easy: 1.0692, Hard: 1.4357) | LR: 0.000500
=> Epoch 059 | Train: 1.2198 (Easy: 0.9931, Hard: 1.4261) | Val: 1.2973 (Easy: 1.0601, Hard: 1.4330) | LR: 0.000500
=> Epoch 060 | Train: 1.2274 (Easy: 0.9983, Hard: 1.4401) | Val: 1.3015 (Easy: 1.0670, Hard: 1.4354) | LR: 0.000500
=> Epoch 061 | Train: 1.2195 (Easy: 0.9916, Hard: 1.4302) | Val: 1.2961 (Easy: 1.0506, Hard: 1.4380) | LR: 0.000500
=> Epoch 062 | Train: 1.2203 (Easy: 0.9861, Hard: 1.4354) | Val: 1.3059 (Easy: 1.0728, Hard: 1.4367) | LR: 0.000500
=> Epoch 063 | Train: 1.2278 (Easy: 0.9912, Hard: 1.4471) | Val: 1.2963 (Easy: 1.0590, Hard: 1.4333) | LR: 0.000500
=> Epoch 064 | Train: 1.2227 (Easy: 0.9753, Hard: 1.4608) | Val: 1.2996 (Easy: 1.0602, Hard: 1.4357) | LR: 0.000500
=> Epoch 065 | Train: 1.2138 (Easy: 0.9872, Hard: 1.4101) | Val: 1.3027 (Easy: 1.0755, Hard: 1.4276) | LR: 0.000500
=> Epoch 066 | Train: 1.2150 (Easy: 0.9789, Hard: 1.4318) | Val: 1.2960 (Easy: 1.0651, Hard: 1.4253) | LR: 0.000500
=> Epoch 067 | Train: 1.2231 (Easy: 0.9851, Hard: 1.4357) | Val: 1.3047 (Easy: 1.0741, Hard: 1.4343) | LR: 0.000500
=> Epoch 068 | Train: 1.2211 (Easy: 0.9779, Hard: 1.4432) | Val: 1.2991 (Easy: 1.0682, Hard: 1.4299) | LR: 0.000500
=> Epoch 069 | Train: 1.2123 (Easy: 0.9695, Hard: 1.4305) | Val: 1.3021 (Easy: 1.0752, Hard: 1.4269) | LR: 0.000500
=> Epoch 070 | Train: 1.2230 (Easy: 0.9919, Hard: 1.4311) | Val: 1.2984 (Easy: 1.0650, Hard: 1.4310) | LR: 0.000500
=> Epoch 071 | Train: 1.2121 (Easy: 0.9745, Hard: 1.4251) | Val: 1.2934 (Easy: 1.0620, Hard: 1.4220) | LR: 0.000500
=> Epoch 072 | Train: 1.2272 (Easy: 0.9905, Hard: 1.4432) | Val: 1.3021 (Easy: 1.0720, Hard: 1.4302) | LR: 0.000500
=> Epoch 073 | Train: 1.2204 (Easy: 0.9747, Hard: 1.4445) | Val: 1.2991 (Easy: 1.0678, Hard: 1.4295) | LR: 0.000500
=> Epoch 074 | Train: 1.2214 (Easy: 0.9785, Hard: 1.4459) | Val: 1.2980 (Easy: 1.0672, Hard: 1.4282) | LR: 0.000500
=> Epoch 075 | Train: 1.2236 (Easy: 0.9841, Hard: 1.4449) | Val: 1.2943 (Easy: 1.0677, Hard: 1.4223) | LR: 0.000500
=> Epoch 076 | Train: 1.2063 (Easy: 0.9661, Hard: 1.4244) | Val: 1.2930 (Easy: 1.0616, Hard: 1.4236) | LR: 0.000500
=> Epoch 077 | Train: 1.2082 (Easy: 0.9764, Hard: 1.4119) | Val: 1.2904 (Easy: 1.0591, Hard: 1.4221) | LR: 0.000500
=> Epoch 078 | Train: 1.2226 (Easy: 0.9871, Hard: 1.4271) | Val: 1.2884 (Easy: 1.0563, Hard: 1.4206) | LR: 0.000500
=> Epoch 079 | Train: 1.2137 (Easy: 0.9839, Hard: 1.4126) | Val: 1.2894 (Easy: 1.0553, Hard: 1.4218) | LR: 0.000500
=> Epoch 080 | Train: 1.2065 (Easy: 0.9696, Hard: 1.4198) | Val: 1.2999 (Easy: 1.0717, Hard: 1.4260) | LR: 0.000500
=> Epoch 081 | Train: 1.2073 (Easy: 0.9705, Hard: 1.4240) | Val: 1.2931 (Easy: 1.0674, Hard: 1.4179) | LR: 0.000500
=> Epoch 082 | Train: 1.2020 (Easy: 0.9739, Hard: 1.4031) | Val: 1.2985 (Easy: 1.0715, Hard: 1.4242) | LR: 0.000500
=> Epoch 083 | Train: 1.2086 (Easy: 0.9752, Hard: 1.4123) | Val: 1.2941 (Easy: 1.0674, Hard: 1.4217) | LR: 0.000500
=> Epoch 084 | Train: 1.2052 (Easy: 0.9737, Hard: 1.4147) | Val: 1.2954 (Easy: 1.0724, Hard: 1.4192) | LR: 0.000500
=> Epoch 085 | Train: 1.2166 (Easy: 0.9747, Hard: 1.4427) | Val: 1.2913 (Easy: 1.0662, Hard: 1.4174) | LR: 0.000500
=> Epoch 086 | Train: 1.2050 (Easy: 0.9668, Hard: 1.4177) | Val: 1.2912 (Easy: 1.0651, Hard: 1.4160) | LR: 0.000500
=> Epoch 087 | Train: 1.2127 (Easy: 0.9841, Hard: 1.4191) | Val: 1.2893 (Easy: 1.0611, Hard: 1.4168) | LR: 0.000500
=> Epoch 088 | Train: 1.2092 (Easy: 0.9731, Hard: 1.4206) | Val: 1.2947 (Easy: 1.0735, Hard: 1.4172) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 1.1957 (Easy: 0.9730, Hard: 1.3956) | Val: 1.2934 (Easy: 1.0724, Hard: 1.4153) | LR: 0.000250
=> Epoch 090 | Train: 1.1918 (Easy: 0.9652, Hard: 1.4035) | Val: 1.2889 (Easy: 1.0631, Hard: 1.4150) | LR: 0.000250
=> Epoch 091 | Train: 1.2069 (Easy: 0.9694, Hard: 1.4276) | Val: 1.2971 (Easy: 1.0804, Hard: 1.4149) | LR: 0.000250
=> Epoch 092 | Train: 1.1924 (Easy: 0.9678, Hard: 1.3875) | Val: 1.2843 (Easy: 1.0606, Hard: 1.4086) | LR: 0.000250
=> Epoch 093 | Train: 1.1886 (Easy: 0.9594, Hard: 1.3940) | Val: 1.2842 (Easy: 1.0573, Hard: 1.4114) | LR: 0.000250
=> Epoch 094 | Train: 1.1907 (Easy: 0.9615, Hard: 1.3949) | Val: 1.2803 (Easy: 1.0587, Hard: 1.4044) | LR: 0.000250
=> Epoch 095 | Train: 1.1963 (Easy: 0.9695, Hard: 1.3985) | Val: 1.2825 (Easy: 1.0637, Hard: 1.4043) | LR: 0.000250
=> Epoch 096 | Train: 1.1876 (Easy: 0.9664, Hard: 1.3828) | Val: 1.2848 (Easy: 1.0638, Hard: 1.4065) | LR: 0.000250
=> Epoch 097 | Train: 1.1964 (Easy: 0.9767, Hard: 1.3954) | Val: 1.2864 (Easy: 1.0721, Hard: 1.4031) | LR: 0.000250
=> Epoch 098 | Train: 1.1921 (Easy: 0.9652, Hard: 1.3953) | Val: 1.2838 (Easy: 1.0633, Hard: 1.4056) | LR: 0.000250
=> Epoch 099 | Train: 1.1867 (Easy: 0.9649, Hard: 1.3829) | Val: 1.2847 (Easy: 1.0673, Hard: 1.4035) | LR: 0.000250
=> Epoch 100 | Train: 1.1914 (Easy: 0.9639, Hard: 1.3964) | Val: 1.2853 (Easy: 1.0691, Hard: 1.4020) | LR: 0.000250
=> Epoch 101 | Train: 1.2068 (Easy: 0.9859, Hard: 1.4020) | Val: 1.2863 (Easy: 1.0663, Hard: 1.4059) | LR: 0.000250
=> Epoch 102 | Train: 1.1946 (Easy: 0.9708, Hard: 1.3899) | Val: 1.2821 (Easy: 1.0654, Hard: 1.3999) | LR: 0.000250
=> Epoch 103 | Train: 1.1906 (Easy: 0.9563, Hard: 1.3973) | Val: 1.2824 (Easy: 1.0637, Hard: 1.4033) | LR: 0.000250
=> Epoch 104 | Train: 1.1918 (Easy: 0.9608, Hard: 1.3946) | Val: 1.2798 (Easy: 1.0636, Hard: 1.3983) | LR: 0.000250
=> Epoch 105 | Train: 1.2015 (Easy: 0.9826, Hard: 1.3987) | Val: 1.2801 (Easy: 1.0618, Hard: 1.3995) | LR: 0.000250
=> Epoch 106 | Train: 1.1875 (Easy: 0.9560, Hard: 1.3906) | Val: 1.2782 (Easy: 1.0595, Hard: 1.3977) | LR: 0.000250
=> Epoch 107 | Train: 1.1854 (Easy: 0.9574, Hard: 1.3904) | Val: 1.2795 (Easy: 1.0629, Hard: 1.3969) | LR: 0.000250
=> Epoch 108 | Train: 1.1854 (Easy: 0.9614, Hard: 1.3915) | Val: 1.2830 (Easy: 1.0646, Hard: 1.4021) | LR: 0.000250
=> Epoch 109 | Train: 1.1791 (Easy: 0.9515, Hard: 1.3884) | Val: 1.2807 (Easy: 1.0624, Hard: 1.4003) | LR: 0.000250
=> Epoch 110 | Train: 1.1873 (Easy: 0.9580, Hard: 1.3957) | Val: 1.2786 (Easy: 1.0640, Hard: 1.3954) | LR: 0.000250
=> Epoch 111 | Train: 1.1925 (Easy: 0.9660, Hard: 1.3942) | Val: 1.2889 (Easy: 1.0799, Hard: 1.3996) | LR: 0.000250
=> Epoch 112 | Train: 1.1935 (Easy: 0.9585, Hard: 1.4033) | Val: 1.2824 (Easy: 1.0705, Hard: 1.3970) | LR: 0.000250
=> Epoch 113 | Train: 1.1927 (Easy: 0.9530, Hard: 1.4043) | Val: 1.2826 (Easy: 1.0676, Hard: 1.3986) | LR: 0.000250
=> Epoch 114 | Train: 1.1861 (Easy: 0.9487, Hard: 1.3991) | Val: 1.2814 (Easy: 1.0663, Hard: 1.3974) | LR: 0.000250
=> Epoch 115 | Train: 1.1864 (Easy: 0.9532, Hard: 1.3996) | Val: 1.2789 (Easy: 1.0615, Hard: 1.3984) | LR: 0.000250
=> Epoch 116 | Train: 1.1859 (Easy: 0.9555, Hard: 1.3882) | Val: 1.2834 (Easy: 1.0725, Hard: 1.3974) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 117 | Train: 1.1875 (Easy: 0.9566, Hard: 1.3865) | Val: 1.2824 (Easy: 1.0700, Hard: 1.3977) | LR: 0.000125
=> Epoch 118 | Train: 1.1781 (Easy: 0.9447, Hard: 1.3875) | Val: 1.2814 (Easy: 1.0699, Hard: 1.3959) | LR: 0.000125
=> Epoch 119 | Train: 1.1936 (Easy: 0.9604, Hard: 1.4066) | Val: 1.2815 (Easy: 1.0679, Hard: 1.3972) | LR: 0.000125
=> Epoch 120 | Train: 1.1872 (Easy: 0.9499, Hard: 1.4002) | Val: 1.2790 (Easy: 1.0634, Hard: 1.3964) | LR: 0.000125
=> Epoch 121 | Train: 1.1803 (Easy: 0.9591, Hard: 1.3770) | Val: 1.2773 (Easy: 1.0660, Hard: 1.3915) | LR: 0.000125
=> Epoch 122 | Train: 1.1893 (Easy: 0.9495, Hard: 1.3983) | Val: 1.2767 (Easy: 1.0617, Hard: 1.3930) | LR: 0.000125
=> Epoch 123 | Train: 1.1842 (Easy: 0.9526, Hard: 1.3921) | Val: 1.2761 (Easy: 1.0634, Hard: 1.3910) | LR: 0.000125
=> Epoch 124 | Train: 1.1961 (Easy: 0.9680, Hard: 1.4009) | Val: 1.2792 (Easy: 1.0686, Hard: 1.3916) | LR: 0.000125
=> Epoch 125 | Train: 1.1835 (Easy: 0.9578, Hard: 1.3859) | Val: 1.2780 (Easy: 1.0669, Hard: 1.3915) | LR: 0.000125
=> Epoch 126 | Train: 1.1845 (Easy: 0.9534, Hard: 1.3872) | Val: 1.2791 (Easy: 1.0660, Hard: 1.3937) | LR: 0.000125
=> Epoch 127 | Train: 1.1697 (Easy: 0.9544, Hard: 1.3668) | Val: 1.2801 (Easy: 1.0677, Hard: 1.3939) | LR: 0.000125
=> Epoch 128 | Train: 1.1821 (Easy: 0.9586, Hard: 1.3760) | Val: 1.2803 (Easy: 1.0709, Hard: 1.3918) | LR: 0.000125
=> Epoch 129 | Train: 1.1929 (Easy: 0.9649, Hard: 1.3946) | Val: 1.2843 (Easy: 1.0823, Hard: 1.3892) | LR: 0.000125
=> Epoch 130 | Train: 1.1992 (Easy: 0.9521, Hard: 1.4189) | Val: 1.2777 (Easy: 1.0655, Hard: 1.3906) | LR: 0.000125
=> Epoch 131 | Train: 1.1875 (Easy: 0.9562, Hard: 1.3899) | Val: 1.2785 (Easy: 1.0692, Hard: 1.3891) | LR: 0.000125
=> Epoch 132 | Train: 1.1796 (Easy: 0.9528, Hard: 1.3836) | Val: 1.2823 (Easy: 1.0734, Hard: 1.3917) | LR: 0.000125
=> Epoch 133 | Train: 1.1925 (Easy: 0.9558, Hard: 1.4044) | Val: 1.2812 (Easy: 1.0696, Hard: 1.3936) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 134 | Train: 1.1808 (Easy: 0.9443, Hard: 1.3914) | Val: 1.2813 (Easy: 1.0724, Hard: 1.3915) | LR: 0.000063
=> Epoch 135 | Train: 1.1866 (Easy: 0.9626, Hard: 1.3869) | Val: 1.2801 (Easy: 1.0679, Hard: 1.3929) | LR: 0.000063
=> Epoch 136 | Train: 1.1785 (Easy: 0.9435, Hard: 1.3849) | Val: 1.2802 (Easy: 1.0694, Hard: 1.3918) | LR: 0.000063
=> Epoch 137 | Train: 1.1872 (Easy: 0.9605, Hard: 1.3824) | Val: 1.2800 (Easy: 1.0689, Hard: 1.3917) | LR: 0.000063
=> Epoch 138 | Train: 1.1808 (Easy: 0.9459, Hard: 1.3861) | Val: 1.2790 (Easy: 1.0682, Hard: 1.3909) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.5132 | Easy: 0.5353 | Hard: 0.4730

=> Split: 3 | Features: ['has_target']
=> Epoch 000 | Train: 1.7797 (Easy: 1.6110, Hard: 1.9452) | Val: 1.6693 (Easy: 1.3801, Hard: 1.8958) | LR: 0.001000
=> Epoch 001 | Train: 1.6448 (Easy: 1.3475, Hard: 1.9489) | Val: 1.5987 (Easy: 1.3258, Hard: 1.8221) | LR: 0.001000
=> Epoch 002 | Train: 1.5886 (Easy: 1.3273, Hard: 1.8629) | Val: 1.5760 (Easy: 1.2884, Hard: 1.8114) | LR: 0.001000
=> Epoch 003 | Train: 1.5817 (Easy: 1.3121, Hard: 1.8608) | Val: 1.5687 (Easy: 1.2654, Hard: 1.8136) | LR: 0.001000
=> Epoch 004 | Train: 1.5599 (Easy: 1.2816, Hard: 1.8485) | Val: 1.5653 (Easy: 1.2675, Hard: 1.8036) | LR: 0.001000
=> Epoch 005 | Train: 1.5545 (Easy: 1.2898, Hard: 1.8266) | Val: 1.5621 (Easy: 1.2660, Hard: 1.7977) | LR: 0.001000
=> Epoch 006 | Train: 1.5391 (Easy: 1.2668, Hard: 1.8290) | Val: 1.5565 (Easy: 1.2484, Hard: 1.8050) | LR: 0.001000
=> Epoch 007 | Train: 1.5274 (Easy: 1.2713, Hard: 1.7991) | Val: 1.5389 (Easy: 1.2293, Hard: 1.7862) | LR: 0.001000
=> Epoch 008 | Train: 1.5113 (Easy: 1.2434, Hard: 1.7885) | Val: 1.5319 (Easy: 1.2096, Hard: 1.7936) | LR: 0.001000
=> Epoch 009 | Train: 1.5149 (Easy: 1.2542, Hard: 1.7859) | Val: 1.5113 (Easy: 1.1943, Hard: 1.7676) | LR: 0.001000
=> Epoch 010 | Train: 1.5055 (Easy: 1.2444, Hard: 1.7816) | Val: 1.4976 (Easy: 1.1922, Hard: 1.7452) | LR: 0.001000
=> Epoch 011 | Train: 1.4850 (Easy: 1.2206, Hard: 1.7613) | Val: 1.4961 (Easy: 1.2016, Hard: 1.7313) | LR: 0.001000
=> Epoch 012 | Train: 1.4624 (Easy: 1.1943, Hard: 1.7450) | Val: 1.5105 (Easy: 1.2255, Hard: 1.7416) | LR: 0.001000
=> Epoch 013 | Train: 1.4618 (Easy: 1.1970, Hard: 1.7312) | Val: 1.5189 (Easy: 1.2381, Hard: 1.7474) | LR: 0.001000
=> Epoch 014 | Train: 1.4639 (Easy: 1.2049, Hard: 1.7323) | Val: 1.4702 (Easy: 1.1751, Hard: 1.7057) | LR: 0.001000
=> Epoch 015 | Train: 1.4333 (Easy: 1.1907, Hard: 1.6887) | Val: 1.4014 (Easy: 1.0970, Hard: 1.6344) | LR: 0.001000
=> Epoch 016 | Train: 1.4434 (Easy: 1.1969, Hard: 1.7065) | Val: 1.4346 (Easy: 1.1365, Hard: 1.6658) | LR: 0.001000
=> Epoch 017 | Train: 1.4178 (Easy: 1.1825, Hard: 1.6645) | Val: 1.4011 (Easy: 1.1168, Hard: 1.6212) | LR: 0.001000
=> Epoch 018 | Train: 1.4104 (Easy: 1.1651, Hard: 1.6669) | Val: 1.3667 (Easy: 1.0798, Hard: 1.5836) | LR: 0.001000
=> Epoch 019 | Train: 1.4009 (Easy: 1.1676, Hard: 1.6432) | Val: 1.3834 (Easy: 1.0978, Hard: 1.5952) | LR: 0.001000
=> Epoch 020 | Train: 1.3999 (Easy: 1.1657, Hard: 1.6438) | Val: 1.3595 (Easy: 1.0784, Hard: 1.5691) | LR: 0.001000
=> Epoch 021 | Train: 1.3869 (Easy: 1.1548, Hard: 1.6272) | Val: 1.3513 (Easy: 1.0643, Hard: 1.5684) | LR: 0.001000
=> Epoch 022 | Train: 1.3674 (Easy: 1.1567, Hard: 1.5824) | Val: 1.3582 (Easy: 1.0787, Hard: 1.5680) | LR: 0.001000
=> Epoch 023 | Train: 1.3625 (Easy: 1.1477, Hard: 1.5840) | Val: 1.3557 (Easy: 1.0744, Hard: 1.5651) | LR: 0.001000
=> Epoch 024 | Train: 1.3480 (Easy: 1.1446, Hard: 1.5637) | Val: 1.4049 (Easy: 1.1257, Hard: 1.6165) | LR: 0.001000
=> Epoch 025 | Train: 1.3314 (Easy: 1.1113, Hard: 1.5569) | Val: 1.3554 (Easy: 1.0734, Hard: 1.5682) | LR: 0.001000
=> Epoch 026 | Train: 1.3353 (Easy: 1.1363, Hard: 1.5336) | Val: 1.3595 (Easy: 1.0548, Hard: 1.5904) | LR: 0.001000
=> Epoch 027 | Train: 1.3570 (Easy: 1.1411, Hard: 1.5765) | Val: 1.3327 (Easy: 1.0662, Hard: 1.5357) | LR: 0.001000
=> Epoch 028 | Train: 1.2990 (Easy: 1.0928, Hard: 1.5021) | Val: 1.3240 (Easy: 1.0470, Hard: 1.5274) | LR: 0.001000
=> Epoch 029 | Train: 1.3149 (Easy: 1.1113, Hard: 1.5157) | Val: 1.3195 (Easy: 1.0511, Hard: 1.5177) | LR: 0.001000
=> Epoch 030 | Train: 1.2956 (Easy: 1.1092, Hard: 1.4838) | Val: 1.3147 (Easy: 1.0365, Hard: 1.5219) | LR: 0.001000
=> Epoch 031 | Train: 1.2879 (Easy: 1.0863, Hard: 1.4868) | Val: 1.3189 (Easy: 1.0462, Hard: 1.5179) | LR: 0.001000
=> Epoch 032 | Train: 1.3020 (Easy: 1.0901, Hard: 1.5107) | Val: 1.3072 (Easy: 1.0418, Hard: 1.5040) | LR: 0.001000
=> Epoch 033 | Train: 1.2739 (Easy: 1.0772, Hard: 1.4677) | Val: 1.3071 (Easy: 1.0351, Hard: 1.5076) | LR: 0.001000
=> Epoch 034 | Train: 1.2757 (Easy: 1.0731, Hard: 1.4838) | Val: 1.3061 (Easy: 1.0442, Hard: 1.4984) | LR: 0.001000
=> Epoch 035 | Train: 1.2803 (Easy: 1.0763, Hard: 1.4741) | Val: 1.2996 (Easy: 1.0333, Hard: 1.4950) | LR: 0.001000
=> Epoch 036 | Train: 1.2804 (Easy: 1.0762, Hard: 1.4709) | Val: 1.3087 (Easy: 1.0378, Hard: 1.5137) | LR: 0.001000
=> Epoch 037 | Train: 1.2609 (Easy: 1.0490, Hard: 1.4820) | Val: 1.3130 (Easy: 1.0382, Hard: 1.5244) | LR: 0.001000
=> Epoch 038 | Train: 1.2418 (Easy: 1.0501, Hard: 1.4368) | Val: 1.3100 (Easy: 1.0334, Hard: 1.5174) | LR: 0.001000
=> Epoch 039 | Train: 1.2567 (Easy: 1.0428, Hard: 1.4866) | Val: 1.3335 (Easy: 1.0588, Hard: 1.5486) | LR: 0.001000
=> Epoch 040 | Train: 1.2433 (Easy: 1.0492, Hard: 1.4408) | Val: 1.3132 (Easy: 1.0415, Hard: 1.5189) | LR: 0.001000
=> Epoch 041 | Train: 1.2318 (Easy: 1.0374, Hard: 1.4300) | Val: 1.3148 (Easy: 1.0393, Hard: 1.5242) | LR: 0.001000
=> Epoch 042 | Train: 1.2640 (Easy: 1.0614, Hard: 1.4566) | Val: 1.3171 (Easy: 1.0459, Hard: 1.5251) | LR: 0.001000
=> Epoch 043 | Train: 1.2226 (Easy: 1.0347, Hard: 1.4123) | Val: 1.3094 (Easy: 1.0323, Hard: 1.5156) | LR: 0.001000
=> Epoch 044 | Train: 1.2477 (Easy: 1.0559, Hard: 1.4358) | Val: 1.3072 (Easy: 1.0367, Hard: 1.5131) | LR: 0.001000
=> Epoch 045 | Train: 1.2094 (Easy: 1.0262, Hard: 1.3905) | Val: 1.3119 (Easy: 1.0374, Hard: 1.5173) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 046 | Train: 1.2103 (Easy: 1.0188, Hard: 1.4093) | Val: 1.3250 (Easy: 1.0378, Hard: 1.5457) | LR: 0.000500
=> Epoch 047 | Train: 1.2056 (Easy: 1.0207, Hard: 1.3859) | Val: 1.3208 (Easy: 1.0383, Hard: 1.5371) | LR: 0.000500
=> Epoch 048 | Train: 1.2005 (Easy: 1.0094, Hard: 1.3863) | Val: 1.3209 (Easy: 1.0351, Hard: 1.5381) | LR: 0.000500
=> Epoch 049 | Train: 1.1915 (Easy: 1.0103, Hard: 1.3719) | Val: 1.3256 (Easy: 1.0404, Hard: 1.5420) | LR: 0.000500
=> Epoch 050 | Train: 1.2045 (Easy: 1.0110, Hard: 1.3928) | Val: 1.3205 (Easy: 1.0366, Hard: 1.5373) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.5087 | Easy: 0.5870 | Hard: 0.3925

=> Split: 4 | Features: ['has_target']
=> Epoch 000 | Train: 1.7437 (Easy: 1.5054, Hard: 1.9397) | Val: 1.7050 (Easy: 1.4348, Hard: 1.9095) | LR: 0.001000
=> Epoch 001 | Train: 1.5868 (Easy: 1.3298, Hard: 1.8102) | Val: 1.6560 (Easy: 1.4288, Hard: 1.8086) | LR: 0.001000
=> Epoch 002 | Train: 1.5678 (Easy: 1.3283, Hard: 1.7754) | Val: 1.6344 (Easy: 1.4368, Hard: 1.7560) | LR: 0.001000
=> Epoch 003 | Train: 1.5462 (Easy: 1.3090, Hard: 1.7568) | Val: 1.5988 (Easy: 1.4093, Hard: 1.7114) | LR: 0.001000
=> Epoch 004 | Train: 1.5214 (Easy: 1.2942, Hard: 1.7134) | Val: 1.5589 (Easy: 1.3923, Hard: 1.6515) | LR: 0.001000
=> Epoch 005 | Train: 1.5018 (Easy: 1.2788, Hard: 1.7015) | Val: 1.5203 (Easy: 1.3935, Hard: 1.5738) | LR: 0.001000
=> Epoch 006 | Train: 1.5050 (Easy: 1.2889, Hard: 1.7016) | Val: 1.5183 (Easy: 1.3585, Hard: 1.6049) | LR: 0.001000
=> Epoch 007 | Train: 1.4874 (Easy: 1.2706, Hard: 1.6768) | Val: 1.4952 (Easy: 1.3712, Hard: 1.5494) | LR: 0.001000
=> Epoch 008 | Train: 1.4789 (Easy: 1.2772, Hard: 1.6631) | Val: 1.4908 (Easy: 1.3486, Hard: 1.5587) | LR: 0.001000
=> Epoch 009 | Train: 1.4583 (Easy: 1.2629, Hard: 1.6346) | Val: 1.4955 (Easy: 1.3627, Hard: 1.5526) | LR: 0.001000
=> Epoch 010 | Train: 1.4773 (Easy: 1.2638, Hard: 1.6650) | Val: 1.4838 (Easy: 1.3643, Hard: 1.5255) | LR: 0.001000
=> Epoch 011 | Train: 1.4613 (Easy: 1.2557, Hard: 1.6415) | Val: 1.4754 (Easy: 1.3436, Hard: 1.5289) | LR: 0.001000
=> Epoch 012 | Train: 1.4645 (Easy: 1.2572, Hard: 1.6460) | Val: 1.5209 (Easy: 1.3490, Hard: 1.6075) | LR: 0.001000
=> Epoch 013 | Train: 1.4623 (Easy: 1.2491, Hard: 1.6616) | Val: 1.5099 (Easy: 1.3804, Hard: 1.5587) | LR: 0.001000
=> Epoch 014 | Train: 1.4782 (Easy: 1.2733, Hard: 1.6637) | Val: 1.5147 (Easy: 1.3310, Hard: 1.6149) | LR: 0.001000
=> Epoch 015 | Train: 1.4561 (Easy: 1.2479, Hard: 1.6490) | Val: 1.5090 (Easy: 1.3605, Hard: 1.5729) | LR: 0.001000
=> Epoch 016 | Train: 1.4517 (Easy: 1.2514, Hard: 1.6307) | Val: 1.4966 (Easy: 1.3574, Hard: 1.5512) | LR: 0.001000
=> Epoch 017 | Train: 1.4506 (Easy: 1.2570, Hard: 1.6301) | Val: 1.4895 (Easy: 1.3260, Hard: 1.5698) | LR: 0.001000
=> Epoch 018 | Train: 1.4447 (Easy: 1.2557, Hard: 1.6178) | Val: 1.4924 (Easy: 1.3495, Hard: 1.5541) | LR: 0.001000
=> Epoch 019 | Train: 1.4394 (Easy: 1.2501, Hard: 1.6123) | Val: 1.4568 (Easy: 1.2895, Hard: 1.5444) | LR: 0.001000
=> Epoch 020 | Train: 1.4235 (Easy: 1.2290, Hard: 1.5982) | Val: 1.4786 (Easy: 1.3141, Hard: 1.5619) | LR: 0.001000
=> Epoch 021 | Train: 1.4331 (Easy: 1.2370, Hard: 1.6122) | Val: 1.4596 (Easy: 1.2830, Hard: 1.5545) | LR: 0.001000
=> Epoch 022 | Train: 1.4380 (Easy: 1.2331, Hard: 1.6238) | Val: 1.4676 (Easy: 1.2777, Hard: 1.5780) | LR: 0.001000
=> Epoch 023 | Train: 1.4231 (Easy: 1.2324, Hard: 1.5961) | Val: 1.4412 (Easy: 1.2724, Hard: 1.5307) | LR: 0.001000
=> Epoch 024 | Train: 1.4177 (Easy: 1.2146, Hard: 1.6092) | Val: 1.4408 (Easy: 1.2647, Hard: 1.5369) | LR: 0.001000
=> Epoch 025 | Train: 1.4067 (Easy: 1.2027, Hard: 1.5955) | Val: 1.4363 (Easy: 1.2600, Hard: 1.5323) | LR: 0.001000
=> Epoch 026 | Train: 1.4166 (Easy: 1.2139, Hard: 1.6058) | Val: 1.4107 (Easy: 1.2349, Hard: 1.5054) | LR: 0.001000
=> Epoch 027 | Train: 1.4060 (Easy: 1.2062, Hard: 1.5858) | Val: 1.4041 (Easy: 1.2279, Hard: 1.5005) | LR: 0.001000
=> Epoch 028 | Train: 1.3926 (Easy: 1.1970, Hard: 1.5799) | Val: 1.3884 (Easy: 1.2155, Hard: 1.4821) | LR: 0.001000
=> Epoch 029 | Train: 1.4031 (Easy: 1.1985, Hard: 1.5937) | Val: 1.4106 (Easy: 1.2331, Hard: 1.5073) | LR: 0.001000
=> Epoch 030 | Train: 1.4060 (Easy: 1.2019, Hard: 1.6000) | Val: 1.4028 (Easy: 1.2243, Hard: 1.5002) | LR: 0.001000
=> Epoch 031 | Train: 1.3971 (Easy: 1.1945, Hard: 1.5878) | Val: 1.3877 (Easy: 1.1906, Hard: 1.5027) | LR: 0.001000
