=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 075 | Train: 0.6483 (Easy: 0.4065, Hard: 0.8717) | Val: 0.7338 (Easy: 0.4218, Hard: 0.9831) | LR: 0.001000
=> Epoch 076 | Train: 0.6510 (Easy: 0.4060, Hard: 0.8673) | Val: 0.7390 (Easy: 0.4278, Hard: 0.9905) | LR: 0.001000
=> Epoch 077 | Train: 0.6290 (Easy: 0.4029, Hard: 0.8331) | Val: 0.7433 (Easy: 0.4223, Hard: 1.0077) | LR: 0.001000
=> Epoch 078 | Train: 0.6515 (Easy: 0.4107, Hard: 0.8659) | Val: 0.7364 (Easy: 0.4258, Hard: 0.9889) | LR: 0.001000
=> Epoch 079 | Train: 0.6415 (Easy: 0.4077, Hard: 0.8616) | Val: 0.7242 (Easy: 0.4156, Hard: 0.9752) | LR: 0.001000
=> Epoch 080 | Train: 0.6434 (Easy: 0.4139, Hard: 0.8561) | Val: 0.7196 (Easy: 0.4136, Hard: 0.9752) | LR: 0.001000
=> Epoch 081 | Train: 0.6368 (Easy: 0.4033, Hard: 0.8465) | Val: 0.7248 (Easy: 0.4193, Hard: 0.9782) | LR: 0.001000
=> Epoch 082 | Train: 0.6502 (Easy: 0.4094, Hard: 0.8702) | Val: 0.7195 (Easy: 0.4174, Hard: 0.9658) | LR: 0.001000
=> Epoch 083 | Train: 0.6417 (Easy: 0.4092, Hard: 0.8536) | Val: 0.7262 (Easy: 0.4120, Hard: 0.9869) | LR: 0.001000
=> Epoch 084 | Train: 0.6473 (Easy: 0.3976, Hard: 0.8753) | Val: 0.7231 (Easy: 0.4088, Hard: 0.9779) | LR: 0.001000
=> Epoch 085 | Train: 0.6412 (Easy: 0.4060, Hard: 0.8499) | Val: 0.7210 (Easy: 0.4148, Hard: 0.9733) | LR: 0.001000
=> Epoch 086 | Train: 0.6360 (Easy: 0.3973, Hard: 0.8599) | Val: 0.7296 (Easy: 0.4178, Hard: 0.9836) | LR: 0.001000
=> Epoch 087 | Train: 0.6364 (Easy: 0.4019, Hard: 0.8480) | Val: 0.7261 (Easy: 0.4172, Hard: 0.9805) | LR: 0.001000
=> Epoch 088 | Train: 0.6354 (Easy: 0.4074, Hard: 0.8387) | Val: 0.7233 (Easy: 0.4208, Hard: 0.9693) | LR: 0.001000
=> Epoch 089 | Train: 0.6237 (Easy: 0.3928, Hard: 0.8308) | Val: 0.7227 (Easy: 0.4175, Hard: 0.9676) | LR: 0.001000
=> Epoch 090 | Train: 0.6293 (Easy: 0.3991, Hard: 0.8407) | Val: 0.7237 (Easy: 0.4210, Hard: 0.9754) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6199 (Easy: 0.3944, Hard: 0.8223) | Val: 0.7155 (Easy: 0.4149, Hard: 0.9609) | LR: 0.000500
=> Epoch 092 | Train: 0.6103 (Easy: 0.3923, Hard: 0.8033) | Val: 0.7111 (Easy: 0.4137, Hard: 0.9545) | LR: 0.000500
=> Epoch 093 | Train: 0.6257 (Easy: 0.3931, Hard: 0.8331) | Val: 0.7119 (Easy: 0.4141, Hard: 0.9591) | LR: 0.000500
=> Epoch 094 | Train: 0.6179 (Easy: 0.3937, Hard: 0.8207) | Val: 0.7135 (Easy: 0.4147, Hard: 0.9545) | LR: 0.000500
=> Epoch 095 | Train: 0.6162 (Easy: 0.3931, Hard: 0.8197) | Val: 0.7119 (Easy: 0.4118, Hard: 0.9620) | LR: 0.000500
=> Epoch 096 | Train: 0.6075 (Easy: 0.3870, Hard: 0.8057) | Val: 0.7107 (Easy: 0.4129, Hard: 0.9563) | LR: 0.000500
=> Epoch 097 | Train: 0.6071 (Easy: 0.3910, Hard: 0.8014) | Val: 0.7073 (Easy: 0.4111, Hard: 0.9529) | LR: 0.000500
=> Epoch 098 | Train: 0.6191 (Easy: 0.3914, Hard: 0.8227) | Val: 0.7063 (Easy: 0.4105, Hard: 0.9468) | LR: 0.000500
=> Epoch 099 | Train: 0.6114 (Easy: 0.3870, Hard: 0.8104) | Val: 0.7035 (Easy: 0.4115, Hard: 0.9456) | LR: 0.000500
=> Epoch 100 | Train: 0.6064 (Easy: 0.3928, Hard: 0.7975) | Val: 0.7074 (Easy: 0.4121, Hard: 0.9495) | LR: 0.000500
=> Epoch 101 | Train: 0.6053 (Easy: 0.3875, Hard: 0.8040) | Val: 0.7062 (Easy: 0.4126, Hard: 0.9524) | LR: 0.000500
=> Epoch 102 | Train: 0.6056 (Easy: 0.3896, Hard: 0.7976) | Val: 0.7067 (Easy: 0.4126, Hard: 0.9502) | LR: 0.000500
=> Epoch 103 | Train: 0.5980 (Easy: 0.3868, Hard: 0.7826) | Val: 0.7047 (Easy: 0.4119, Hard: 0.9432) | LR: 0.000500
=> Epoch 104 | Train: 0.6055 (Easy: 0.3863, Hard: 0.7980) | Val: 0.7145 (Easy: 0.4186, Hard: 0.9616) | LR: 0.000500
=> Epoch 105 | Train: 0.6066 (Easy: 0.3899, Hard: 0.8006) | Val: 0.7070 (Easy: 0.4220, Hard: 0.9419) | LR: 0.000500
=> Epoch 106 | Train: 0.5934 (Easy: 0.3816, Hard: 0.7836) | Val: 0.7066 (Easy: 0.4156, Hard: 0.9425) | LR: 0.000500
=> Epoch 107 | Train: 0.6032 (Easy: 0.3825, Hard: 0.7976) | Val: 0.7094 (Easy: 0.4164, Hard: 0.9557) | LR: 0.000500
=> Epoch 108 | Train: 0.6088 (Easy: 0.3962, Hard: 0.8066) | Val: 0.7082 (Easy: 0.4116, Hard: 0.9567) | LR: 0.000500
=> Epoch 109 | Train: 0.6114 (Easy: 0.3907, Hard: 0.8030) | Val: 0.7050 (Easy: 0.4116, Hard: 0.9446) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 110 | Train: 0.6072 (Easy: 0.3873, Hard: 0.8041) | Val: 0.7060 (Easy: 0.4122, Hard: 0.9532) | LR: 0.000250
=> Epoch 111 | Train: 0.6017 (Easy: 0.3724, Hard: 0.8052) | Val: 0.7034 (Easy: 0.4151, Hard: 0.9441) | LR: 0.000250
=> Epoch 112 | Train: 0.5968 (Easy: 0.3855, Hard: 0.7855) | Val: 0.7085 (Easy: 0.4123, Hard: 0.9566) | LR: 0.000250
=> Epoch 113 | Train: 0.5886 (Easy: 0.3809, Hard: 0.7739) | Val: 0.7020 (Easy: 0.4105, Hard: 0.9462) | LR: 0.000250
=> Epoch 114 | Train: 0.5903 (Easy: 0.3758, Hard: 0.7842) | Val: 0.7083 (Easy: 0.4128, Hard: 0.9527) | LR: 0.000250
=> Epoch 115 | Train: 0.5998 (Easy: 0.3901, Hard: 0.7800) | Val: 0.7091 (Easy: 0.4138, Hard: 0.9584) | LR: 0.000250
=> Epoch 116 | Train: 0.5859 (Easy: 0.3856, Hard: 0.7595) | Val: 0.7073 (Easy: 0.4155, Hard: 0.9495) | LR: 0.000250
=> Epoch 117 | Train: 0.5911 (Easy: 0.3742, Hard: 0.7810) | Val: 0.7049 (Easy: 0.4163, Hard: 0.9500) | LR: 0.000250
=> Epoch 118 | Train: 0.5950 (Easy: 0.3781, Hard: 0.7911) | Val: 0.7018 (Easy: 0.4150, Hard: 0.9394) | LR: 0.000250
=> Epoch 119 | Train: 0.5920 (Easy: 0.3872, Hard: 0.7734) | Val: 0.7037 (Easy: 0.4148, Hard: 0.9429) | LR: 0.000250
=> Epoch 120 | Train: 0.5961 (Easy: 0.3838, Hard: 0.7869) | Val: 0.7039 (Easy: 0.4128, Hard: 0.9442) | LR: 0.000250
=> Epoch 121 | Train: 0.6024 (Easy: 0.4006, Hard: 0.7875) | Val: 0.7055 (Easy: 0.4126, Hard: 0.9477) | LR: 0.000250
=> Epoch 122 | Train: 0.5939 (Easy: 0.3774, Hard: 0.7905) | Val: 0.7027 (Easy: 0.4117, Hard: 0.9402) | LR: 0.000250
=> Epoch 123 | Train: 0.5884 (Easy: 0.3729, Hard: 0.7826) | Val: 0.7058 (Easy: 0.4139, Hard: 0.9482) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 124 | Train: 0.6009 (Easy: 0.3840, Hard: 0.7924) | Val: 0.7043 (Easy: 0.4134, Hard: 0.9451) | LR: 0.000125
=> Epoch 125 | Train: 0.5991 (Easy: 0.3911, Hard: 0.7854) | Val: 0.7040 (Easy: 0.4137, Hard: 0.9446) | LR: 0.000125
=> Epoch 126 | Train: 0.5927 (Easy: 0.3781, Hard: 0.7844) | Val: 0.7040 (Easy: 0.4143, Hard: 0.9418) | LR: 0.000125
=> Epoch 127 | Train: 0.5975 (Easy: 0.3778, Hard: 0.7895) | Val: 0.7052 (Easy: 0.4143, Hard: 0.9436) | LR: 0.000125
=> Epoch 128 | Train: 0.5890 (Easy: 0.3783, Hard: 0.7749) | Val: 0.7057 (Easy: 0.4150, Hard: 0.9459) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7554 | Easy: 0.8253 | Hard: 0.6284

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 000 | Train: 1.1591 (Easy: 0.8247, Hard: 1.4829) | Val: 1.0531 (Easy: 0.6445, Hard: 1.4056) | LR: 0.001000
=> Epoch 001 | Train: 0.9434 (Easy: 0.5279, Hard: 1.3565) | Val: 1.0156 (Easy: 0.6180, Hard: 1.3585) | LR: 0.001000
=> Epoch 002 | Train: 0.9041 (Easy: 0.5117, Hard: 1.2992) | Val: 0.9939 (Easy: 0.6136, Hard: 1.3295) | LR: 0.001000
=> Epoch 003 | Train: 0.8553 (Easy: 0.4920, Hard: 1.2182) | Val: 0.9691 (Easy: 0.5945, Hard: 1.2970) | LR: 0.001000
=> Epoch 004 | Train: 0.8458 (Easy: 0.4811, Hard: 1.2036) | Val: 0.9597 (Easy: 0.5742, Hard: 1.2940) | LR: 0.001000
=> Epoch 005 | Train: 0.8315 (Easy: 0.4718, Hard: 1.1856) | Val: 0.9484 (Easy: 0.5672, Hard: 1.2758) | LR: 0.001000
=> Epoch 006 | Train: 0.8187 (Easy: 0.4663, Hard: 1.1767) | Val: 0.9406 (Easy: 0.5577, Hard: 1.2689) | LR: 0.001000
=> Epoch 007 | Train: 0.8044 (Easy: 0.4613, Hard: 1.1468) | Val: 0.9363 (Easy: 0.5438, Hard: 1.2727) | LR: 0.001000
=> Epoch 008 | Train: 0.7983 (Easy: 0.4544, Hard: 1.1351) | Val: 0.9305 (Easy: 0.5416, Hard: 1.2598) | LR: 0.001000
=> Epoch 009 | Train: 0.7947 (Easy: 0.4499, Hard: 1.1340) | Val: 0.9296 (Easy: 0.5510, Hard: 1.2481) | LR: 0.001000
=> Epoch 010 | Train: 0.7834 (Easy: 0.4543, Hard: 1.1108) | Val: 0.9303 (Easy: 0.5383, Hard: 1.2604) | LR: 0.001000
=> Epoch 011 | Train: 0.7861 (Easy: 0.4495, Hard: 1.1129) | Val: 0.9133 (Easy: 0.5287, Hard: 1.2350) | LR: 0.001000
=> Epoch 012 | Train: 0.7752 (Easy: 0.4418, Hard: 1.1030) | Val: 0.9079 (Easy: 0.5276, Hard: 1.2217) | LR: 0.001000
=> Epoch 013 | Train: 0.7653 (Easy: 0.4319, Hard: 1.0913) | Val: 0.9069 (Easy: 0.5252, Hard: 1.2233) | LR: 0.001000
=> Epoch 014 | Train: 0.7799 (Easy: 0.4393, Hard: 1.1105) | Val: 0.9078 (Easy: 0.5260, Hard: 1.2224) | LR: 0.001000
=> Epoch 015 | Train: 0.7587 (Easy: 0.4446, Hard: 1.0630) | Val: 0.8991 (Easy: 0.5160, Hard: 1.2112) | LR: 0.001000
=> Epoch 016 | Train: 0.7533 (Easy: 0.4297, Hard: 1.0600) | Val: 0.9013 (Easy: 0.5236, Hard: 1.2133) | LR: 0.001000
=> Epoch 017 | Train: 0.7641 (Easy: 0.4413, Hard: 1.0757) | Val: 0.8820 (Easy: 0.5176, Hard: 1.1754) | LR: 0.001000
=> Epoch 018 | Train: 0.7324 (Easy: 0.4323, Hard: 1.0186) | Val: 0.8918 (Easy: 0.5148, Hard: 1.1980) | LR: 0.001000
=> Epoch 019 | Train: 0.7440 (Easy: 0.4299, Hard: 1.0418) | Val: 0.8869 (Easy: 0.5067, Hard: 1.1912) | LR: 0.001000
=> Epoch 020 | Train: 0.7472 (Easy: 0.4308, Hard: 1.0499) | Val: 0.8858 (Easy: 0.5248, Hard: 1.1793) | LR: 0.001000
=> Epoch 021 | Train: 0.7376 (Easy: 0.4222, Hard: 1.0384) | Val: 0.8879 (Easy: 0.5063, Hard: 1.1947) | LR: 0.001000
=> Epoch 022 | Train: 0.7388 (Easy: 0.4251, Hard: 1.0321) | Val: 0.8731 (Easy: 0.5070, Hard: 1.1644) | LR: 0.001000
=> Epoch 023 | Train: 0.7200 (Easy: 0.4196, Hard: 1.0044) | Val: 0.8842 (Easy: 0.5165, Hard: 1.1815) | LR: 0.001000
=> Epoch 024 | Train: 0.7234 (Easy: 0.4304, Hard: 1.0025) | Val: 0.8752 (Easy: 0.5088, Hard: 1.1675) | LR: 0.001000
=> Epoch 025 | Train: 0.7218 (Easy: 0.4134, Hard: 1.0175) | Val: 0.8828 (Easy: 0.5122, Hard: 1.1792) | LR: 0.001000
=> Epoch 026 | Train: 0.7096 (Easy: 0.4098, Hard: 0.9976) | Val: 0.8799 (Easy: 0.4958, Hard: 1.1843) | LR: 0.001000
=> Epoch 027 | Train: 0.7151 (Easy: 0.4114, Hard: 1.0010) | Val: 0.8572 (Easy: 0.4990, Hard: 1.1418) | LR: 0.001000
=> Epoch 028 | Train: 0.7024 (Easy: 0.4187, Hard: 0.9734) | Val: 0.8728 (Easy: 0.5034, Hard: 1.1708) | LR: 0.001000
=> Epoch 029 | Train: 0.7187 (Easy: 0.4180, Hard: 1.0153) | Val: 0.8707 (Easy: 0.5058, Hard: 1.1633) | LR: 0.001000
=> Epoch 030 | Train: 0.7005 (Easy: 0.4118, Hard: 0.9711) | Val: 0.8704 (Easy: 0.4954, Hard: 1.1639) | LR: 0.001000
=> Epoch 031 | Train: 0.6964 (Easy: 0.4054, Hard: 0.9683) | Val: 0.8674 (Easy: 0.5101, Hard: 1.1576) | LR: 0.001000
=> Epoch 032 | Train: 0.7094 (Easy: 0.4195, Hard: 0.9886) | Val: 0.8502 (Easy: 0.4922, Hard: 1.1328) | LR: 0.001000
=> Epoch 033 | Train: 0.6840 (Easy: 0.4052, Hard: 0.9479) | Val: 0.8661 (Easy: 0.5069, Hard: 1.1496) | LR: 0.001000
=> Epoch 034 | Train: 0.6853 (Easy: 0.4045, Hard: 0.9550) | Val: 0.8449 (Easy: 0.4914, Hard: 1.1218) | LR: 0.001000
=> Epoch 035 | Train: 0.6807 (Easy: 0.4020, Hard: 0.9414) | Val: 0.8399 (Easy: 0.4851, Hard: 1.1159) | LR: 0.001000
=> Epoch 036 | Train: 0.6810 (Easy: 0.4076, Hard: 0.9402) | Val: 0.8491 (Easy: 0.4928, Hard: 1.1284) | LR: 0.001000
=> Epoch 037 | Train: 0.6849 (Easy: 0.4132, Hard: 0.9385) | Val: 0.8421 (Easy: 0.4893, Hard: 1.1177) | LR: 0.001000
=> Epoch 038 | Train: 0.6751 (Easy: 0.3962, Hard: 0.9345) | Val: 0.8386 (Easy: 0.4973, Hard: 1.1051) | LR: 0.001000
=> Epoch 039 | Train: 0.6806 (Easy: 0.4097, Hard: 0.9277) | Val: 0.8334 (Easy: 0.4848, Hard: 1.1034) | LR: 0.001000
=> Epoch 040 | Train: 0.6732 (Easy: 0.4027, Hard: 0.9279) | Val: 0.8383 (Easy: 0.4797, Hard: 1.1121) | LR: 0.001000
=> Epoch 041 | Train: 0.6570 (Easy: 0.3918, Hard: 0.8999) | Val: 0.8461 (Easy: 0.4939, Hard: 1.1143) | LR: 0.001000
=> Epoch 042 | Train: 0.6558 (Easy: 0.4030, Hard: 0.8988) | Val: 0.8427 (Easy: 0.4899, Hard: 1.1113) | LR: 0.001000
=> Epoch 043 | Train: 0.6615 (Easy: 0.3989, Hard: 0.9095) | Val: 0.8449 (Easy: 0.4844, Hard: 1.1157) | LR: 0.001000
=> Epoch 044 | Train: 0.6711 (Easy: 0.4004, Hard: 0.9177) | Val: 0.8392 (Easy: 0.4873, Hard: 1.1061) | LR: 0.001000
=> Epoch 045 | Train: 0.6625 (Easy: 0.3894, Hard: 0.9164) | Val: 0.8378 (Easy: 0.4888, Hard: 1.1035) | LR: 0.001000
=> Epoch 046 | Train: 0.6511 (Easy: 0.3915, Hard: 0.8920) | Val: 0.8466 (Easy: 0.4822, Hard: 1.1204) | LR: 0.001000
=> Epoch 047 | Train: 0.6498 (Easy: 0.4000, Hard: 0.8797) | Val: 0.8567 (Easy: 0.4926, Hard: 1.1349) | LR: 0.001000
=> Epoch 048 | Train: 0.6457 (Easy: 0.3935, Hard: 0.8803) | Val: 0.8341 (Easy: 0.4862, Hard: 1.0982) | LR: 0.001000
=> Epoch 049 | Train: 0.6518 (Easy: 0.4137, Hard: 0.8672) | Val: 0.8170 (Easy: 0.4797, Hard: 1.0748) | LR: 0.001000
=> Epoch 050 | Train: 0.6441 (Easy: 0.3961, Hard: 0.8748) | Val: 0.8380 (Easy: 0.4895, Hard: 1.1071) | LR: 0.001000
=> Epoch 051 | Train: 0.6502 (Easy: 0.4095, Hard: 0.8764) | Val: 0.8551 (Easy: 0.4943, Hard: 1.1250) | LR: 0.001000
=> Epoch 052 | Train: 0.6321 (Easy: 0.3827, Hard: 0.8680) | Val: 0.8403 (Easy: 0.4827, Hard: 1.1065) | LR: 0.001000
=> Epoch 053 | Train: 0.6366 (Easy: 0.3932, Hard: 0.8611) | Val: 0.8380 (Easy: 0.4837, Hard: 1.1045) | LR: 0.001000
=> Epoch 054 | Train: 0.6317 (Easy: 0.3871, Hard: 0.8526) | Val: 0.8474 (Easy: 0.4879, Hard: 1.1164) | LR: 0.001000
=> Epoch 055 | Train: 0.6182 (Easy: 0.3994, Hard: 0.8234) | Val: 0.8529 (Easy: 0.4881, Hard: 1.1320) | LR: 0.001000
=> Epoch 056 | Train: 0.6420 (Easy: 0.3982, Hard: 0.8707) | Val: 0.8354 (Easy: 0.4948, Hard: 1.0897) | LR: 0.001000
=> Epoch 057 | Train: 0.6267 (Easy: 0.3853, Hard: 0.8591) | Val: 0.8341 (Easy: 0.4829, Hard: 1.0923) | LR: 0.001000
=> Epoch 058 | Train: 0.6213 (Easy: 0.3975, Hard: 0.8252) | Val: 0.8262 (Easy: 0.4822, Hard: 1.0878) | LR: 0.001000
=> Epoch 059 | Train: 0.6190 (Easy: 0.3876, Hard: 0.8371) | Val: 0.8286 (Easy: 0.4893, Hard: 1.0792) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6145 (Easy: 0.3982, Hard: 0.8174) | Val: 0.8320 (Easy: 0.4917, Hard: 1.0859) | LR: 0.000500
=> Epoch 061 | Train: 0.6181 (Easy: 0.3903, Hard: 0.8332) | Val: 0.8171 (Easy: 0.4914, Hard: 1.0562) | LR: 0.000500
=> Epoch 062 | Train: 0.6139 (Easy: 0.3994, Hard: 0.8150) | Val: 0.8336 (Easy: 0.4912, Hard: 1.0933) | LR: 0.000500
=> Epoch 063 | Train: 0.6096 (Easy: 0.3861, Hard: 0.8193) | Val: 0.8278 (Easy: 0.4949, Hard: 1.0750) | LR: 0.000500
=> Epoch 064 | Train: 0.5989 (Easy: 0.3853, Hard: 0.7944) | Val: 0.8268 (Easy: 0.4946, Hard: 1.0757) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7100 | Easy: 0.7935 | Hard: 0.5860

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'closeness']
=> Epoch 000 | Train: 1.1735 (Easy: 0.8036, Hard: 1.5038) | Val: 0.9794 (Easy: 0.5120, Hard: 1.3818) | LR: 0.001000
=> Epoch 001 | Train: 0.9742 (Easy: 0.5435, Hard: 1.3760) | Val: 0.8999 (Easy: 0.4631, Hard: 1.2619) | LR: 0.001000
=> Epoch 002 | Train: 0.9270 (Easy: 0.5232, Hard: 1.3103) | Val: 0.8520 (Easy: 0.4244, Hard: 1.2024) | LR: 0.001000
=> Epoch 003 | Train: 0.8798 (Easy: 0.5079, Hard: 1.2308) | Val: 0.8337 (Easy: 0.4045, Hard: 1.1836) | LR: 0.001000
=> Epoch 004 | Train: 0.8711 (Easy: 0.5025, Hard: 1.2234) | Val: 0.8432 (Easy: 0.4005, Hard: 1.2033) | LR: 0.001000
=> Epoch 005 | Train: 0.8444 (Easy: 0.4872, Hard: 1.1905) | Val: 0.8176 (Easy: 0.3962, Hard: 1.1578) | LR: 0.001000
=> Epoch 006 | Train: 0.8229 (Easy: 0.4786, Hard: 1.1512) | Val: 0.8450 (Easy: 0.3924, Hard: 1.2099) | LR: 0.001000
=> Epoch 007 | Train: 0.8236 (Easy: 0.4823, Hard: 1.1481) | Val: 0.8450 (Easy: 0.3940, Hard: 1.2088) | LR: 0.001000
=> Epoch 008 | Train: 0.8080 (Easy: 0.4848, Hard: 1.1153) | Val: 0.8458 (Easy: 0.3966, Hard: 1.2066) | LR: 0.001000
=> Epoch 009 | Train: 0.8110 (Easy: 0.4865, Hard: 1.1218) | Val: 0.8492 (Easy: 0.3954, Hard: 1.2156) | LR: 0.001000
=> Epoch 010 | Train: 0.7970 (Easy: 0.4786, Hard: 1.0979) | Val: 0.8475 (Easy: 0.3943, Hard: 1.2116) | LR: 0.001000
=> Epoch 011 | Train: 0.7867 (Easy: 0.4689, Hard: 1.0842) | Val: 0.8338 (Easy: 0.3943, Hard: 1.1846) | LR: 0.001000
=> Epoch 012 | Train: 0.7819 (Easy: 0.4771, Hard: 1.0758) | Val: 0.8265 (Easy: 0.3936, Hard: 1.1687) | LR: 0.001000
=> Epoch 013 | Train: 0.7840 (Easy: 0.4788, Hard: 1.0680) | Val: 0.8244 (Easy: 0.3890, Hard: 1.1692) | LR: 0.001000
=> Epoch 014 | Train: 0.7956 (Easy: 0.4814, Hard: 1.0980) | Val: 0.8028 (Easy: 0.3852, Hard: 1.1317) | LR: 0.001000
=> Epoch 015 | Train: 0.7852 (Easy: 0.4728, Hard: 1.0821) | Val: 0.8203 (Easy: 0.3817, Hard: 1.1706) | LR: 0.001000
=> Epoch 016 | Train: 0.7719 (Easy: 0.4685, Hard: 1.0596) | Val: 0.8137 (Easy: 0.3779, Hard: 1.1600) | LR: 0.001000
=> Epoch 017 | Train: 0.7565 (Easy: 0.4663, Hard: 1.0366) | Val: 0.8257 (Easy: 0.3835, Hard: 1.1753) | LR: 0.001000
=> Epoch 018 | Train: 0.7637 (Easy: 0.4671, Hard: 1.0450) | Val: 0.8072 (Easy: 0.3772, Hard: 1.1441) | LR: 0.001000
=> Epoch 019 | Train: 0.7593 (Easy: 0.4811, Hard: 1.0195) | Val: 0.8255 (Easy: 0.3837, Hard: 1.1729) | LR: 0.001000
=> Epoch 020 | Train: 0.7410 (Easy: 0.4521, Hard: 1.0192) | Val: 0.7924 (Easy: 0.3691, Hard: 1.1222) | LR: 0.001000
=> Epoch 021 | Train: 0.7437 (Easy: 0.4514, Hard: 1.0195) | Val: 0.8146 (Easy: 0.3680, Hard: 1.1646) | LR: 0.001000
=> Epoch 022 | Train: 0.7461 (Easy: 0.4469, Hard: 1.0289) | Val: 0.7971 (Easy: 0.3664, Hard: 1.1352) | LR: 0.001000
=> Epoch 023 | Train: 0.7451 (Easy: 0.4546, Hard: 1.0285) | Val: 0.7939 (Easy: 0.3603, Hard: 1.1358) | LR: 0.001000
=> Epoch 024 | Train: 0.7429 (Easy: 0.4544, Hard: 1.0166) | Val: 0.7999 (Easy: 0.3632, Hard: 1.1421) | LR: 0.001000
=> Epoch 025 | Train: 0.7413 (Easy: 0.4596, Hard: 1.0081) | Val: 0.7903 (Easy: 0.3564, Hard: 1.1281) | LR: 0.001000
=> Epoch 026 | Train: 0.7426 (Easy: 0.4542, Hard: 1.0165) | Val: 0.7943 (Easy: 0.3533, Hard: 1.1408) | LR: 0.001000
=> Epoch 027 | Train: 0.7206 (Easy: 0.4438, Hard: 0.9792) | Val: 0.7878 (Easy: 0.3540, Hard: 1.1250) | LR: 0.001000
=> Epoch 028 | Train: 0.7318 (Easy: 0.4528, Hard: 0.9916) | Val: 0.7696 (Easy: 0.3539, Hard: 1.0923) | LR: 0.001000
=> Epoch 029 | Train: 0.7328 (Easy: 0.4543, Hard: 0.9949) | Val: 0.7886 (Easy: 0.3522, Hard: 1.1316) | LR: 0.001000
=> Epoch 030 | Train: 0.7136 (Easy: 0.4409, Hard: 0.9667) | Val: 0.7804 (Easy: 0.3478, Hard: 1.1185) | LR: 0.001000
=> Epoch 031 | Train: 0.7292 (Easy: 0.4513, Hard: 0.9967) | Val: 0.7678 (Easy: 0.3412, Hard: 1.1053) | LR: 0.001000
=> Epoch 032 | Train: 0.7130 (Easy: 0.4310, Hard: 0.9757) | Val: 0.7697 (Easy: 0.3400, Hard: 1.1029) | LR: 0.001000
=> Epoch 033 | Train: 0.7056 (Easy: 0.4396, Hard: 0.9547) | Val: 0.7715 (Easy: 0.3467, Hard: 1.1016) | LR: 0.001000
=> Epoch 034 | Train: 0.7103 (Easy: 0.4466, Hard: 0.9639) | Val: 0.7705 (Easy: 0.3411, Hard: 1.1057) | LR: 0.001000
=> Epoch 035 | Train: 0.7053 (Easy: 0.4416, Hard: 0.9535) | Val: 0.7749 (Easy: 0.3430, Hard: 1.1116) | LR: 0.001000
=> Epoch 036 | Train: 0.7276 (Easy: 0.4486, Hard: 0.9927) | Val: 0.7555 (Easy: 0.3440, Hard: 1.0741) | LR: 0.001000
=> Epoch 037 | Train: 0.7101 (Easy: 0.4418, Hard: 0.9626) | Val: 0.7679 (Easy: 0.3403, Hard: 1.0992) | LR: 0.001000
=> Epoch 038 | Train: 0.7065 (Easy: 0.4457, Hard: 0.9581) | Val: 0.7605 (Easy: 0.3372, Hard: 1.0930) | LR: 0.001000
=> Epoch 039 | Train: 0.7129 (Easy: 0.4357, Hard: 0.9677) | Val: 0.7472 (Easy: 0.3346, Hard: 1.0678) | LR: 0.001000
=> Epoch 040 | Train: 0.6948 (Easy: 0.4392, Hard: 0.9373) | Val: 0.7401 (Easy: 0.3306, Hard: 1.0566) | LR: 0.001000
=> Epoch 041 | Train: 0.6990 (Easy: 0.4360, Hard: 0.9502) | Val: 0.7529 (Easy: 0.3361, Hard: 1.0742) | LR: 0.001000
=> Epoch 042 | Train: 0.7093 (Easy: 0.4375, Hard: 0.9628) | Val: 0.7509 (Easy: 0.3357, Hard: 1.0744) | LR: 0.001000
=> Epoch 043 | Train: 0.6912 (Easy: 0.4315, Hard: 0.9332) | Val: 0.7591 (Easy: 0.3324, Hard: 1.0935) | LR: 0.001000
=> Epoch 044 | Train: 0.6883 (Easy: 0.4356, Hard: 0.9238) | Val: 0.7615 (Easy: 0.3360, Hard: 1.0927) | LR: 0.001000
=> Epoch 045 | Train: 0.6939 (Easy: 0.4335, Hard: 0.9462) | Val: 0.7477 (Easy: 0.3340, Hard: 1.0671) | LR: 0.001000
=> Epoch 046 | Train: 0.6879 (Easy: 0.4336, Hard: 0.9253) | Val: 0.7464 (Easy: 0.3341, Hard: 1.0682) | LR: 0.001000
=> Epoch 047 | Train: 0.6912 (Easy: 0.4177, Hard: 0.9502) | Val: 0.7463 (Easy: 0.3361, Hard: 1.0638) | LR: 0.001000
