=> Trial Start: ['is_outside']

=> Split: 0 | Features: ['is_outside']
=> Epoch 042 | Train: 1.0820 (Easy: 0.6717, Hard: 1.4521) | Val: 1.0597 (Easy: 0.6004, Hard: 1.4569) | LR: 0.001000
=> Epoch 043 | Train: 1.0799 (Easy: 0.6686, Hard: 1.4514) | Val: 1.0587 (Easy: 0.5993, Hard: 1.4562) | LR: 0.001000
=> Epoch 044 | Train: 1.0784 (Easy: 0.6684, Hard: 1.4497) | Val: 1.0569 (Easy: 0.5990, Hard: 1.4535) | LR: 0.001000
=> Epoch 045 | Train: 1.0760 (Easy: 0.6678, Hard: 1.4436) | Val: 1.0551 (Easy: 0.5985, Hard: 1.4507) | LR: 0.001000
=> Epoch 046 | Train: 1.0718 (Easy: 0.6678, Hard: 1.4350) | Val: 1.0559 (Easy: 0.5978, Hard: 1.4524) | LR: 0.001000
=> Epoch 047 | Train: 1.0747 (Easy: 0.6672, Hard: 1.4404) | Val: 1.0523 (Easy: 0.5986, Hard: 1.4455) | LR: 0.001000
=> Epoch 048 | Train: 1.0761 (Easy: 0.6655, Hard: 1.4463) | Val: 1.0530 (Easy: 0.5981, Hard: 1.4472) | LR: 0.001000
=> Epoch 049 | Train: 1.0800 (Easy: 0.6674, Hard: 1.4520) | Val: 1.0517 (Easy: 0.5986, Hard: 1.4452) | LR: 0.001000
=> Epoch 050 | Train: 1.0751 (Easy: 0.6685, Hard: 1.4404) | Val: 1.0500 (Easy: 0.5979, Hard: 1.4429) | LR: 0.001000
=> Epoch 051 | Train: 1.0685 (Easy: 0.6645, Hard: 1.4320) | Val: 1.0481 (Easy: 0.5976, Hard: 1.4400) | LR: 0.001000
=> Epoch 052 | Train: 1.0703 (Easy: 0.6642, Hard: 1.4365) | Val: 1.0475 (Easy: 0.5975, Hard: 1.4391) | LR: 0.001000
=> Epoch 053 | Train: 1.0768 (Easy: 0.6664, Hard: 1.4432) | Val: 1.0467 (Easy: 0.5978, Hard: 1.4383) | LR: 0.001000
=> Epoch 054 | Train: 1.0722 (Easy: 0.6640, Hard: 1.4373) | Val: 1.0457 (Easy: 0.5990, Hard: 1.4356) | LR: 0.001000
=> Epoch 055 | Train: 1.0685 (Easy: 0.6640, Hard: 1.4282) | Val: 1.0457 (Easy: 0.6003, Hard: 1.4342) | LR: 0.001000
=> Epoch 056 | Train: 1.0716 (Easy: 0.6611, Hard: 1.4391) | Val: 1.0451 (Easy: 0.6005, Hard: 1.4335) | LR: 0.001000
=> Epoch 057 | Train: 1.0703 (Easy: 0.6624, Hard: 1.4333) | Val: 1.0448 (Easy: 0.6006, Hard: 1.4322) | LR: 0.001000
=> Epoch 058 | Train: 1.0768 (Easy: 0.6626, Hard: 1.4497) | Val: 1.0446 (Easy: 0.6018, Hard: 1.4310) | LR: 0.001000
=> Epoch 059 | Train: 1.0648 (Easy: 0.6592, Hard: 1.4233) | Val: 1.0443 (Easy: 0.6006, Hard: 1.4320) | LR: 0.001000
=> Epoch 060 | Train: 1.0673 (Easy: 0.6592, Hard: 1.4302) | Val: 1.0450 (Easy: 0.6034, Hard: 1.4312) | LR: 0.001000
=> Epoch 061 | Train: 1.0714 (Easy: 0.6607, Hard: 1.4372) | Val: 1.0444 (Easy: 0.6033, Hard: 1.4305) | LR: 0.001000
=> Epoch 062 | Train: 1.0692 (Easy: 0.6642, Hard: 1.4273) | Val: 1.0439 (Easy: 0.6042, Hard: 1.4290) | LR: 0.001000
=> Epoch 063 | Train: 1.0697 (Easy: 0.6638, Hard: 1.4301) | Val: 1.0450 (Easy: 0.6018, Hard: 1.4322) | LR: 0.001000
=> Epoch 064 | Train: 1.0712 (Easy: 0.6629, Hard: 1.4330) | Val: 1.0437 (Easy: 0.6036, Hard: 1.4293) | LR: 0.001000
=> Epoch 065 | Train: 1.0718 (Easy: 0.6615, Hard: 1.4377) | Val: 1.0444 (Easy: 0.6031, Hard: 1.4311) | LR: 0.001000
=> Epoch 066 | Train: 1.0670 (Easy: 0.6620, Hard: 1.4273) | Val: 1.0445 (Easy: 0.6052, Hard: 1.4291) | LR: 0.001000
=> Epoch 067 | Train: 1.0711 (Easy: 0.6627, Hard: 1.4355) | Val: 1.0438 (Easy: 0.6046, Hard: 1.4287) | LR: 0.001000
=> Epoch 068 | Train: 1.0706 (Easy: 0.6613, Hard: 1.4360) | Val: 1.0438 (Easy: 0.6038, Hard: 1.4300) | LR: 0.001000
=> Epoch 069 | Train: 1.0703 (Easy: 0.6590, Hard: 1.4405) | Val: 1.0451 (Easy: 0.6032, Hard: 1.4311) | LR: 0.001000
=> Epoch 070 | Train: 1.0662 (Easy: 0.6611, Hard: 1.4275) | Val: 1.0443 (Easy: 0.6035, Hard: 1.4299) | LR: 0.001000
=> Epoch 071 | Train: 1.0702 (Easy: 0.6633, Hard: 1.4346) | Val: 1.0448 (Easy: 0.6055, Hard: 1.4293) | LR: 0.001000
=> Epoch 072 | Train: 1.0652 (Easy: 0.6614, Hard: 1.4243) | Val: 1.0432 (Easy: 0.6055, Hard: 1.4273) | LR: 0.001000
=> Epoch 073 | Train: 1.0676 (Easy: 0.6636, Hard: 1.4266) | Val: 1.0445 (Easy: 0.6079, Hard: 1.4272) | LR: 0.001000
=> Epoch 074 | Train: 1.0666 (Easy: 0.6653, Hard: 1.4234) | Val: 1.0429 (Easy: 0.6065, Hard: 1.4260) | LR: 0.001000
=> Epoch 075 | Train: 1.0646 (Easy: 0.6635, Hard: 1.4197) | Val: 1.0440 (Easy: 0.6074, Hard: 1.4264) | LR: 0.001000
=> Epoch 076 | Train: 1.0678 (Easy: 0.6605, Hard: 1.4313) | Val: 1.0441 (Easy: 0.6072, Hard: 1.4270) | LR: 0.001000
=> Epoch 077 | Train: 1.0659 (Easy: 0.6630, Hard: 1.4218) | Val: 1.0440 (Easy: 0.6048, Hard: 1.4287) | LR: 0.001000
=> Epoch 078 | Train: 1.0651 (Easy: 0.6645, Hard: 1.4183) | Val: 1.0440 (Easy: 0.6066, Hard: 1.4267) | LR: 0.001000
=> Epoch 079 | Train: 1.0675 (Easy: 0.6628, Hard: 1.4258) | Val: 1.0441 (Easy: 0.6066, Hard: 1.4275) | LR: 0.001000
=> Epoch 080 | Train: 1.0631 (Easy: 0.6623, Hard: 1.4172) | Val: 1.0433 (Easy: 0.6067, Hard: 1.4263) | LR: 0.001000
=> Epoch 081 | Train: 1.0685 (Easy: 0.6615, Hard: 1.4302) | Val: 1.0438 (Easy: 0.6083, Hard: 1.4257) | LR: 0.001000
=> Epoch 082 | Train: 1.0682 (Easy: 0.6635, Hard: 1.4259) | Val: 1.0445 (Easy: 0.6065, Hard: 1.4277) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 083 | Train: 1.0643 (Easy: 0.6588, Hard: 1.4227) | Val: 1.0447 (Easy: 0.6076, Hard: 1.4275) | LR: 0.000500
=> Epoch 084 | Train: 1.0640 (Easy: 0.6600, Hard: 1.4195) | Val: 1.0453 (Easy: 0.6079, Hard: 1.4280) | LR: 0.000500
=> Epoch 085 | Train: 1.0625 (Easy: 0.6596, Hard: 1.4198) | Val: 1.0447 (Easy: 0.6076, Hard: 1.4276) | LR: 0.000500
=> Epoch 086 | Train: 1.0624 (Easy: 0.6589, Hard: 1.4190) | Val: 1.0443 (Easy: 0.6073, Hard: 1.4274) | LR: 0.000500
=> Epoch 087 | Train: 1.0640 (Easy: 0.6607, Hard: 1.4197) | Val: 1.0441 (Easy: 0.6064, Hard: 1.4275) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4189 | Easy: 0.5044 | Hard: 0.2883
=> Trial ['is_outside'] => Avg Accuracy: 0.4618
