=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']
=> Epoch 027 | Train: 0.7120 (Easy: 0.4283, Hard: 0.9832) | Val: 0.9081 (Easy: 0.5404, Hard: 1.1902) | LR: 0.001000
=> Epoch 028 | Train: 0.7166 (Easy: 0.4195, Hard: 1.0023) | Val: 0.9067 (Easy: 0.5342, Hard: 1.1916) | LR: 0.001000
=> Epoch 029 | Train: 0.7227 (Easy: 0.4218, Hard: 1.0090) | Val: 0.9013 (Easy: 0.5276, Hard: 1.1810) | LR: 0.001000
=> Epoch 030 | Train: 0.7107 (Easy: 0.4216, Hard: 0.9881) | Val: 0.8944 (Easy: 0.5325, Hard: 1.1651) | LR: 0.001000
=> Epoch 031 | Train: 0.7004 (Easy: 0.4164, Hard: 0.9680) | Val: 0.8891 (Easy: 0.5230, Hard: 1.1610) | LR: 0.001000
=> Epoch 032 | Train: 0.6958 (Easy: 0.4183, Hard: 0.9587) | Val: 0.8917 (Easy: 0.5347, Hard: 1.1580) | LR: 0.001000
=> Epoch 033 | Train: 0.6889 (Easy: 0.4165, Hard: 0.9509) | Val: 0.8932 (Easy: 0.5238, Hard: 1.1652) | LR: 0.001000
=> Epoch 034 | Train: 0.7020 (Easy: 0.4180, Hard: 0.9767) | Val: 0.8734 (Easy: 0.5205, Hard: 1.1344) | LR: 0.001000
=> Epoch 035 | Train: 0.6914 (Easy: 0.4149, Hard: 0.9521) | Val: 0.8860 (Easy: 0.5283, Hard: 1.1518) | LR: 0.001000
=> Epoch 036 | Train: 0.6907 (Easy: 0.4156, Hard: 0.9528) | Val: 0.8824 (Easy: 0.5255, Hard: 1.1477) | LR: 0.001000
=> Epoch 037 | Train: 0.6898 (Easy: 0.4179, Hard: 0.9491) | Val: 0.8781 (Easy: 0.5245, Hard: 1.1387) | LR: 0.001000
=> Epoch 038 | Train: 0.6934 (Easy: 0.4111, Hard: 0.9616) | Val: 0.8830 (Easy: 0.5342, Hard: 1.1415) | LR: 0.001000
=> Epoch 039 | Train: 0.6989 (Easy: 0.4140, Hard: 0.9690) | Val: 0.8856 (Easy: 0.5291, Hard: 1.1487) | LR: 0.001000
=> Epoch 040 | Train: 0.6820 (Easy: 0.4204, Hard: 0.9291) | Val: 0.8745 (Easy: 0.5236, Hard: 1.1323) | LR: 0.001000
=> Epoch 041 | Train: 0.6785 (Easy: 0.4151, Hard: 0.9251) | Val: 0.8812 (Easy: 0.5163, Hard: 1.1495) | LR: 0.001000
=> Epoch 042 | Train: 0.6757 (Easy: 0.4174, Hard: 0.9231) | Val: 0.8839 (Easy: 0.5342, Hard: 1.1375) | LR: 0.001000
=> Epoch 043 | Train: 0.6731 (Easy: 0.4019, Hard: 0.9331) | Val: 0.8617 (Easy: 0.5291, Hard: 1.1047) | LR: 0.001000
=> Epoch 044 | Train: 0.6885 (Easy: 0.4105, Hard: 0.9560) | Val: 0.8799 (Easy: 0.5252, Hard: 1.1391) | LR: 0.001000
=> Epoch 045 | Train: 0.6661 (Easy: 0.3988, Hard: 0.9173) | Val: 0.8726 (Easy: 0.5330, Hard: 1.1197) | LR: 0.001000
=> Epoch 046 | Train: 0.6638 (Easy: 0.4061, Hard: 0.9088) | Val: 0.8740 (Easy: 0.5250, Hard: 1.1271) | LR: 0.001000
=> Epoch 047 | Train: 0.6748 (Easy: 0.4005, Hard: 0.9299) | Val: 0.8701 (Easy: 0.5271, Hard: 1.1226) | LR: 0.001000
=> Epoch 048 | Train: 0.6577 (Easy: 0.3971, Hard: 0.9062) | Val: 0.8760 (Easy: 0.5386, Hard: 1.1197) | LR: 0.001000
=> Epoch 049 | Train: 0.6672 (Easy: 0.4034, Hard: 0.9144) | Val: 0.8717 (Easy: 0.5297, Hard: 1.1178) | LR: 0.001000
=> Epoch 050 | Train: 0.6580 (Easy: 0.3975, Hard: 0.9051) | Val: 0.8791 (Easy: 0.5300, Hard: 1.1336) | LR: 0.001000
=> Epoch 051 | Train: 0.6586 (Easy: 0.4088, Hard: 0.8884) | Val: 0.8770 (Easy: 0.5189, Hard: 1.1399) | LR: 0.001000
=> Epoch 052 | Train: 0.6519 (Easy: 0.3910, Hard: 0.9018) | Val: 0.8620 (Easy: 0.5329, Hard: 1.0999) | LR: 0.001000
=> Epoch 053 | Train: 0.6468 (Easy: 0.3978, Hard: 0.8857) | Val: 0.8797 (Easy: 0.5364, Hard: 1.1312) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 054 | Train: 0.6458 (Easy: 0.3883, Hard: 0.8990) | Val: 0.8714 (Easy: 0.5291, Hard: 1.1228) | LR: 0.000500
=> Epoch 055 | Train: 0.6302 (Easy: 0.3980, Hard: 0.8557) | Val: 0.8627 (Easy: 0.5241, Hard: 1.1083) | LR: 0.000500
=> Epoch 056 | Train: 0.6570 (Easy: 0.4020, Hard: 0.8934) | Val: 0.8687 (Easy: 0.5185, Hard: 1.1229) | LR: 0.000500
=> Epoch 057 | Train: 0.6301 (Easy: 0.3898, Hard: 0.8537) | Val: 0.8771 (Easy: 0.5235, Hard: 1.1344) | LR: 0.000500
=> Epoch 058 | Train: 0.6342 (Easy: 0.3932, Hard: 0.8573) | Val: 0.8754 (Easy: 0.5271, Hard: 1.1306) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7056 | Easy: 0.7645 | Hard: 0.6183

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead']
=> Epoch 000 | Train: 1.1922 (Easy: 0.8259, Hard: 1.5146) | Val: 0.9778 (Easy: 0.5171, Hard: 1.3736) | LR: 0.001000
=> Epoch 001 | Train: 0.9597 (Easy: 0.5434, Hard: 1.3451) | Val: 0.8859 (Easy: 0.4657, Hard: 1.2296) | LR: 0.001000
=> Epoch 002 | Train: 0.8999 (Easy: 0.5139, Hard: 1.2647) | Val: 0.8444 (Easy: 0.4473, Hard: 1.1607) | LR: 0.001000
=> Epoch 003 | Train: 0.8818 (Easy: 0.5122, Hard: 1.2263) | Val: 0.8314 (Easy: 0.4429, Hard: 1.1374) | LR: 0.001000
=> Epoch 004 | Train: 0.8739 (Easy: 0.5123, Hard: 1.2131) | Val: 0.8336 (Easy: 0.4332, Hard: 1.1512) | LR: 0.001000
=> Epoch 005 | Train: 0.8410 (Easy: 0.4971, Hard: 1.1694) | Val: 0.8261 (Easy: 0.4287, Hard: 1.1391) | LR: 0.001000
=> Epoch 006 | Train: 0.8339 (Easy: 0.4909, Hard: 1.1510) | Val: 0.8155 (Easy: 0.4171, Hard: 1.1253) | LR: 0.001000
=> Epoch 007 | Train: 0.8175 (Easy: 0.4874, Hard: 1.1231) | Val: 0.8113 (Easy: 0.4072, Hard: 1.1245) | LR: 0.001000
=> Epoch 008 | Train: 0.8048 (Easy: 0.4888, Hard: 1.1040) | Val: 0.8145 (Easy: 0.4127, Hard: 1.1260) | LR: 0.001000
=> Epoch 009 | Train: 0.8124 (Easy: 0.4826, Hard: 1.1274) | Val: 0.8319 (Easy: 0.4067, Hard: 1.1701) | LR: 0.001000
=> Epoch 010 | Train: 0.7933 (Easy: 0.4776, Hard: 1.0961) | Val: 0.8185 (Easy: 0.4048, Hard: 1.1436) | LR: 0.001000
=> Epoch 011 | Train: 0.7936 (Easy: 0.4843, Hard: 1.0876) | Val: 0.8078 (Easy: 0.4036, Hard: 1.1214) | LR: 0.001000
=> Epoch 012 | Train: 0.7872 (Easy: 0.4773, Hard: 1.0776) | Val: 0.8058 (Easy: 0.4009, Hard: 1.1207) | LR: 0.001000
=> Epoch 013 | Train: 0.7801 (Easy: 0.4775, Hard: 1.0561) | Val: 0.8144 (Easy: 0.4032, Hard: 1.1333) | LR: 0.001000
=> Epoch 014 | Train: 0.7824 (Easy: 0.4810, Hard: 1.0680) | Val: 0.8035 (Easy: 0.3992, Hard: 1.1192) | LR: 0.001000
=> Epoch 015 | Train: 0.7796 (Easy: 0.4764, Hard: 1.0642) | Val: 0.8049 (Easy: 0.3979, Hard: 1.1202) | LR: 0.001000
=> Epoch 016 | Train: 0.7649 (Easy: 0.4705, Hard: 1.0427) | Val: 0.7697 (Easy: 0.3823, Hard: 1.0668) | LR: 0.001000
=> Epoch 017 | Train: 0.7586 (Easy: 0.4642, Hard: 1.0307) | Val: 0.7769 (Easy: 0.3840, Hard: 1.0765) | LR: 0.001000
=> Epoch 018 | Train: 0.7595 (Easy: 0.4780, Hard: 1.0218) | Val: 0.7699 (Easy: 0.3787, Hard: 1.0724) | LR: 0.001000
=> Epoch 019 | Train: 0.7567 (Easy: 0.4733, Hard: 1.0170) | Val: 0.7870 (Easy: 0.3851, Hard: 1.0962) | LR: 0.001000
=> Epoch 020 | Train: 0.7371 (Easy: 0.4551, Hard: 1.0025) | Val: 0.7722 (Easy: 0.3757, Hard: 1.0749) | LR: 0.001000
=> Epoch 021 | Train: 0.7363 (Easy: 0.4647, Hard: 0.9873) | Val: 0.7998 (Easy: 0.3835, Hard: 1.1190) | LR: 0.001000
=> Epoch 022 | Train: 0.7463 (Easy: 0.4639, Hard: 1.0151) | Val: 0.7756 (Easy: 0.3735, Hard: 1.0837) | LR: 0.001000
=> Epoch 023 | Train: 0.7425 (Easy: 0.4703, Hard: 0.9959) | Val: 0.7917 (Easy: 0.3798, Hard: 1.1081) | LR: 0.001000
=> Epoch 024 | Train: 0.7466 (Easy: 0.4724, Hard: 1.0053) | Val: 0.7670 (Easy: 0.3687, Hard: 1.0720) | LR: 0.001000
=> Epoch 025 | Train: 0.7355 (Easy: 0.4649, Hard: 0.9894) | Val: 0.7725 (Easy: 0.3661, Hard: 1.0833) | LR: 0.001000
=> Epoch 026 | Train: 0.7480 (Easy: 0.4710, Hard: 1.0085) | Val: 0.7826 (Easy: 0.3707, Hard: 1.0973) | LR: 0.001000
=> Epoch 027 | Train: 0.7231 (Easy: 0.4648, Hard: 0.9636) | Val: 0.7575 (Easy: 0.3601, Hard: 1.0616) | LR: 0.001000
=> Epoch 028 | Train: 0.7332 (Easy: 0.4669, Hard: 0.9773) | Val: 0.7613 (Easy: 0.3617, Hard: 1.0663) | LR: 0.001000
=> Epoch 029 | Train: 0.7115 (Easy: 0.4578, Hard: 0.9464) | Val: 0.7794 (Easy: 0.3670, Hard: 1.0920) | LR: 0.001000
=> Epoch 030 | Train: 0.7298 (Easy: 0.4682, Hard: 0.9659) | Val: 0.7690 (Easy: 0.3612, Hard: 1.0819) | LR: 0.001000
=> Epoch 031 | Train: 0.7292 (Easy: 0.4663, Hard: 0.9758) | Val: 0.7668 (Easy: 0.3624, Hard: 1.0755) | LR: 0.001000
=> Epoch 032 | Train: 0.7171 (Easy: 0.4597, Hard: 0.9620) | Val: 0.7510 (Easy: 0.3533, Hard: 1.0556) | LR: 0.001000
=> Epoch 033 | Train: 0.7203 (Easy: 0.4594, Hard: 0.9642) | Val: 0.7578 (Easy: 0.3589, Hard: 1.0626) | LR: 0.001000
=> Epoch 034 | Train: 0.7134 (Easy: 0.4541, Hard: 0.9605) | Val: 0.7621 (Easy: 0.3608, Hard: 1.0669) | LR: 0.001000
=> Epoch 035 | Train: 0.7039 (Easy: 0.4518, Hard: 0.9399) | Val: 0.7644 (Easy: 0.3497, Hard: 1.0813) | LR: 0.001000
=> Epoch 036 | Train: 0.7174 (Easy: 0.4515, Hard: 0.9630) | Val: 0.7583 (Easy: 0.3523, Hard: 1.0673) | LR: 0.001000
=> Epoch 037 | Train: 0.7110 (Easy: 0.4610, Hard: 0.9373) | Val: 0.7533 (Easy: 0.3515, Hard: 1.0617) | LR: 0.001000
=> Epoch 038 | Train: 0.7105 (Easy: 0.4435, Hard: 0.9668) | Val: 0.7589 (Easy: 0.3531, Hard: 1.0673) | LR: 0.001000
=> Epoch 039 | Train: 0.7079 (Easy: 0.4474, Hard: 0.9601) | Val: 0.7563 (Easy: 0.3477, Hard: 1.0706) | LR: 0.001000
=> Epoch 040 | Train: 0.7054 (Easy: 0.4625, Hard: 0.9309) | Val: 0.7542 (Easy: 0.3497, Hard: 1.0628) | LR: 0.001000
=> Epoch 041 | Train: 0.7039 (Easy: 0.4548, Hard: 0.9303) | Val: 0.7503 (Easy: 0.3479, Hard: 1.0558) | LR: 0.001000
=> Epoch 042 | Train: 0.7065 (Easy: 0.4494, Hard: 0.9467) | Val: 0.7452 (Easy: 0.3448, Hard: 1.0529) | LR: 0.001000
=> Epoch 043 | Train: 0.6994 (Easy: 0.4429, Hard: 0.9422) | Val: 0.7617 (Easy: 0.3519, Hard: 1.0768) | LR: 0.001000
=> Epoch 044 | Train: 0.6940 (Easy: 0.4503, Hard: 0.9234) | Val: 0.7539 (Easy: 0.3462, Hard: 1.0656) | LR: 0.001000
=> Epoch 045 | Train: 0.7007 (Easy: 0.4432, Hard: 0.9466) | Val: 0.7698 (Easy: 0.3498, Hard: 1.0879) | LR: 0.001000
=> Epoch 046 | Train: 0.6999 (Easy: 0.4450, Hard: 0.9375) | Val: 0.7490 (Easy: 0.3407, Hard: 1.0629) | LR: 0.001000
=> Epoch 047 | Train: 0.6990 (Easy: 0.4449, Hard: 0.9460) | Val: 0.7573 (Easy: 0.3438, Hard: 1.0724) | LR: 0.001000
=> Epoch 048 | Train: 0.6953 (Easy: 0.4457, Hard: 0.9355) | Val: 0.7305 (Easy: 0.3367, Hard: 1.0317) | LR: 0.001000
=> Epoch 049 | Train: 0.6831 (Easy: 0.4372, Hard: 0.9127) | Val: 0.7518 (Easy: 0.3385, Hard: 1.0669) | LR: 0.001000
=> Epoch 050 | Train: 0.6875 (Easy: 0.4446, Hard: 0.9168) | Val: 0.7474 (Easy: 0.3418, Hard: 1.0556) | LR: 0.001000
=> Epoch 051 | Train: 0.6980 (Easy: 0.4406, Hard: 0.9385) | Val: 0.7368 (Easy: 0.3373, Hard: 1.0432) | LR: 0.001000
=> Epoch 052 | Train: 0.6864 (Easy: 0.4417, Hard: 0.9164) | Val: 0.7650 (Easy: 0.3390, Hard: 1.0924) | LR: 0.001000
=> Epoch 053 | Train: 0.6814 (Easy: 0.4315, Hard: 0.9143) | Val: 0.7473 (Easy: 0.3363, Hard: 1.0632) | LR: 0.001000
=> Epoch 054 | Train: 0.6860 (Easy: 0.4496, Hard: 0.9072) | Val: 0.7418 (Easy: 0.3404, Hard: 1.0442) | LR: 0.001000
=> Epoch 055 | Train: 0.6779 (Easy: 0.4323, Hard: 0.9010) | Val: 0.7464 (Easy: 0.3346, Hard: 1.0601) | LR: 0.001000
=> Epoch 056 | Train: 0.6722 (Easy: 0.4328, Hard: 0.8938) | Val: 0.7389 (Easy: 0.3323, Hard: 1.0506) | LR: 0.001000
=> Epoch 057 | Train: 0.6862 (Easy: 0.4301, Hard: 0.9242) | Val: 0.7402 (Easy: 0.3335, Hard: 1.0510) | LR: 0.001000
=> Epoch 058 | Train: 0.6703 (Easy: 0.4227, Hard: 0.9024) | Val: 0.7357 (Easy: 0.3337, Hard: 1.0399) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.6697 (Easy: 0.4177, Hard: 0.9016) | Val: 0.7099 (Easy: 0.3324, Hard: 0.9957) | LR: 0.000500
=> Epoch 060 | Train: 0.6732 (Easy: 0.4362, Hard: 0.8999) | Val: 0.7053 (Easy: 0.3323, Hard: 0.9888) | LR: 0.000500
=> Epoch 061 | Train: 0.6706 (Easy: 0.4327, Hard: 0.9033) | Val: 0.7066 (Easy: 0.3325, Hard: 0.9895) | LR: 0.000500
=> Epoch 062 | Train: 0.6634 (Easy: 0.4417, Hard: 0.8748) | Val: 0.7045 (Easy: 0.3338, Hard: 0.9853) | LR: 0.000500
=> Epoch 063 | Train: 0.6490 (Easy: 0.4168, Hard: 0.8682) | Val: 0.7083 (Easy: 0.3299, Hard: 0.9937) | LR: 0.000500
=> Epoch 064 | Train: 0.6607 (Easy: 0.4230, Hard: 0.8771) | Val: 0.7027 (Easy: 0.3303, Hard: 0.9852) | LR: 0.000500
=> Epoch 065 | Train: 0.6535 (Easy: 0.4201, Hard: 0.8737) | Val: 0.7052 (Easy: 0.3320, Hard: 0.9885) | LR: 0.000500
=> Epoch 066 | Train: 0.6557 (Easy: 0.4301, Hard: 0.8689) | Val: 0.7061 (Easy: 0.3272, Hard: 0.9938) | LR: 0.000500
=> Epoch 067 | Train: 0.6631 (Easy: 0.4315, Hard: 0.8740) | Val: 0.7068 (Easy: 0.3296, Hard: 0.9958) | LR: 0.000500
=> Epoch 068 | Train: 0.6515 (Easy: 0.4145, Hard: 0.8763) | Val: 0.7069 (Easy: 0.3291, Hard: 0.9942) | LR: 0.000500
=> Epoch 069 | Train: 0.6544 (Easy: 0.4293, Hard: 0.8689) | Val: 0.6974 (Easy: 0.3289, Hard: 0.9763) | LR: 0.000500
=> Epoch 070 | Train: 0.6622 (Easy: 0.4361, Hard: 0.8696) | Val: 0.6993 (Easy: 0.3299, Hard: 0.9784) | LR: 0.000500
=> Epoch 071 | Train: 0.6520 (Easy: 0.4165, Hard: 0.8689) | Val: 0.6885 (Easy: 0.3310, Hard: 0.9571) | LR: 0.000500
=> Epoch 072 | Train: 0.6570 (Easy: 0.4200, Hard: 0.8781) | Val: 0.6939 (Easy: 0.3338, Hard: 0.9660) | LR: 0.000500
=> Epoch 073 | Train: 0.6511 (Easy: 0.4274, Hard: 0.8594) | Val: 0.6936 (Easy: 0.3315, Hard: 0.9675) | LR: 0.000500
=> Epoch 074 | Train: 0.6605 (Easy: 0.4309, Hard: 0.8725) | Val: 0.7009 (Easy: 0.3306, Hard: 0.9817) | LR: 0.000500
=> Epoch 075 | Train: 0.6446 (Easy: 0.4087, Hard: 0.8635) | Val: 0.6998 (Easy: 0.3304, Hard: 0.9803) | LR: 0.000500
=> Epoch 076 | Train: 0.6458 (Easy: 0.4255, Hard: 0.8514) | Val: 0.7010 (Easy: 0.3284, Hard: 0.9840) | LR: 0.000500
=> Epoch 077 | Train: 0.6472 (Easy: 0.4140, Hard: 0.8646) | Val: 0.7052 (Easy: 0.3327, Hard: 0.9877) | LR: 0.000500
=> Epoch 078 | Train: 0.6435 (Easy: 0.4137, Hard: 0.8593) | Val: 0.6934 (Easy: 0.3273, Hard: 0.9679) | LR: 0.000500
=> Epoch 079 | Train: 0.6500 (Easy: 0.4179, Hard: 0.8768) | Val: 0.6893 (Easy: 0.3255, Hard: 0.9634) | LR: 0.000500
=> Epoch 080 | Train: 0.6480 (Easy: 0.4091, Hard: 0.8732) | Val: 0.6881 (Easy: 0.3285, Hard: 0.9585) | LR: 0.000500
=> Epoch 081 | Train: 0.6418 (Easy: 0.4069, Hard: 0.8654) | Val: 0.6957 (Easy: 0.3318, Hard: 0.9723) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 082 | Train: 0.6365 (Easy: 0.4116, Hard: 0.8488) | Val: 0.6786 (Easy: 0.3322, Hard: 0.9365) | LR: 0.000250
=> Epoch 083 | Train: 0.6340 (Easy: 0.4061, Hard: 0.8514) | Val: 0.6724 (Easy: 0.3306, Hard: 0.9264) | LR: 0.000250
=> Epoch 084 | Train: 0.6412 (Easy: 0.4081, Hard: 0.8554) | Val: 0.6774 (Easy: 0.3283, Hard: 0.9381) | LR: 0.000250
=> Epoch 085 | Train: 0.6294 (Easy: 0.4053, Hard: 0.8409) | Val: 0.6769 (Easy: 0.3289, Hard: 0.9360) | LR: 0.000250
=> Epoch 086 | Train: 0.6398 (Easy: 0.4195, Hard: 0.8457) | Val: 0.6813 (Easy: 0.3286, Hard: 0.9457) | LR: 0.000250
=> Epoch 087 | Train: 0.6346 (Easy: 0.4026, Hard: 0.8421) | Val: 0.6793 (Easy: 0.3301, Hard: 0.9387) | LR: 0.000250
=> Epoch 088 | Train: 0.6347 (Easy: 0.4168, Hard: 0.8336) | Val: 0.6745 (Easy: 0.3305, Hard: 0.9296) | LR: 0.000250
=> Epoch 089 | Train: 0.6222 (Easy: 0.4126, Hard: 0.8148) | Val: 0.6757 (Easy: 0.3311, Hard: 0.9307) | LR: 0.000250
=> Epoch 090 | Train: 0.6278 (Easy: 0.4128, Hard: 0.8257) | Val: 0.6806 (Easy: 0.3305, Hard: 0.9413) | LR: 0.000250
=> Epoch 091 | Train: 0.6372 (Easy: 0.4117, Hard: 0.8502) | Val: 0.6782 (Easy: 0.3303, Hard: 0.9366) | LR: 0.000250
=> Epoch 092 | Train: 0.6255 (Easy: 0.4186, Hard: 0.8128) | Val: 0.6758 (Easy: 0.3315, Hard: 0.9317) | LR: 0.000250
=> Epoch 093 | Train: 0.6401 (Easy: 0.3972, Hard: 0.8654) | Val: 0.6790 (Easy: 0.3294, Hard: 0.9395) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 094 | Train: 0.6243 (Easy: 0.4047, Hard: 0.8263) | Val: 0.6769 (Easy: 0.3293, Hard: 0.9357) | LR: 0.000125
=> Epoch 095 | Train: 0.6251 (Easy: 0.3906, Hard: 0.8443) | Val: 0.6747 (Easy: 0.3295, Hard: 0.9313) | LR: 0.000125
=> Epoch 096 | Train: 0.6302 (Easy: 0.4159, Hard: 0.8209) | Val: 0.6743 (Easy: 0.3303, Hard: 0.9299) | LR: 0.000125
=> Epoch 097 | Train: 0.6179 (Easy: 0.3984, Hard: 0.8245) | Val: 0.6742 (Easy: 0.3311, Hard: 0.9291) | LR: 0.000125
=> Epoch 098 | Train: 0.6205 (Easy: 0.3982, Hard: 0.8350) | Val: 0.6733 (Easy: 0.3320, Hard: 0.9257) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6845 | Easy: 0.7640 | Hard: 0.5631
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'has_dead'] => Avg Accuracy: 0.7350
