=> Trial Start: ['dir_sim', 'degree']

=> Split: 0 | Features: ['dir_sim', 'degree']
=> Epoch 052 | Train: 0.8799 (Easy: 0.4879, Hard: 1.2635) | Val: 0.9503 (Easy: 0.4781, Hard: 1.3388) | LR: 0.001000
=> Epoch 053 | Train: 0.8829 (Easy: 0.4872, Hard: 1.2701) | Val: 0.9437 (Easy: 0.4726, Hard: 1.3367) | LR: 0.001000
=> Epoch 054 | Train: 0.8764 (Easy: 0.4855, Hard: 1.2587) | Val: 0.9505 (Easy: 0.4757, Hard: 1.3461) | LR: 0.001000
=> Epoch 055 | Train: 0.8613 (Easy: 0.4789, Hard: 1.2362) | Val: 0.9313 (Easy: 0.4707, Hard: 1.3130) | LR: 0.001000
=> Epoch 056 | Train: 0.8670 (Easy: 0.4899, Hard: 1.2341) | Val: 0.9291 (Easy: 0.4633, Hard: 1.3137) | LR: 0.001000
=> Epoch 057 | Train: 0.8694 (Easy: 0.4793, Hard: 1.2548) | Val: 0.9301 (Easy: 0.4660, Hard: 1.3169) | LR: 0.001000
=> Epoch 058 | Train: 0.8671 (Easy: 0.4787, Hard: 1.2482) | Val: 0.9263 (Easy: 0.4676, Hard: 1.3078) | LR: 0.001000
=> Epoch 059 | Train: 0.8566 (Easy: 0.4860, Hard: 1.2156) | Val: 0.9415 (Easy: 0.4667, Hard: 1.3340) | LR: 0.001000
=> Epoch 060 | Train: 0.8717 (Easy: 0.4785, Hard: 1.2560) | Val: 0.9377 (Easy: 0.4648, Hard: 1.3315) | LR: 0.001000
=> Epoch 061 | Train: 0.8614 (Easy: 0.4738, Hard: 1.2428) | Val: 0.9307 (Easy: 0.4673, Hard: 1.3128) | LR: 0.001000
=> Epoch 062 | Train: 0.8622 (Easy: 0.4787, Hard: 1.2430) | Val: 0.9287 (Easy: 0.4679, Hard: 1.3076) | LR: 0.001000
=> Epoch 063 | Train: 0.8678 (Easy: 0.4851, Hard: 1.2466) | Val: 0.9367 (Easy: 0.4703, Hard: 1.3178) | LR: 0.001000
=> Epoch 064 | Train: 0.8633 (Easy: 0.4786, Hard: 1.2331) | Val: 0.9350 (Easy: 0.4632, Hard: 1.3208) | LR: 0.001000
=> Epoch 065 | Train: 0.8517 (Easy: 0.4776, Hard: 1.2156) | Val: 0.9270 (Easy: 0.4569, Hard: 1.3188) | LR: 0.001000
=> Epoch 066 | Train: 0.8618 (Easy: 0.4723, Hard: 1.2398) | Val: 0.9218 (Easy: 0.4570, Hard: 1.3034) | LR: 0.001000
=> Epoch 067 | Train: 0.8498 (Easy: 0.4744, Hard: 1.2188) | Val: 0.9222 (Easy: 0.4620, Hard: 1.3076) | LR: 0.001000
=> Epoch 068 | Train: 0.8662 (Easy: 0.4766, Hard: 1.2447) | Val: 0.9237 (Easy: 0.4626, Hard: 1.3066) | LR: 0.001000
=> Epoch 069 | Train: 0.8540 (Easy: 0.4731, Hard: 1.2276) | Val: 0.9278 (Easy: 0.4631, Hard: 1.3051) | LR: 0.001000
=> Epoch 070 | Train: 0.8621 (Easy: 0.4725, Hard: 1.2437) | Val: 0.9381 (Easy: 0.4659, Hard: 1.3267) | LR: 0.001000
=> Epoch 071 | Train: 0.8469 (Easy: 0.4732, Hard: 1.2108) | Val: 0.9427 (Easy: 0.4633, Hard: 1.3412) | LR: 0.001000
=> Epoch 072 | Train: 0.8632 (Easy: 0.4762, Hard: 1.2396) | Val: 0.9295 (Easy: 0.4591, Hard: 1.3183) | LR: 0.001000
=> Epoch 073 | Train: 0.8561 (Easy: 0.4793, Hard: 1.2245) | Val: 0.9229 (Easy: 0.4572, Hard: 1.3024) | LR: 0.001000
=> Epoch 074 | Train: 0.8407 (Easy: 0.4645, Hard: 1.2056) | Val: 0.9138 (Easy: 0.4574, Hard: 1.2875) | LR: 0.001000
=> Epoch 075 | Train: 0.8479 (Easy: 0.4724, Hard: 1.2145) | Val: 0.9376 (Easy: 0.4703, Hard: 1.3139) | LR: 0.001000
=> Epoch 076 | Train: 0.8539 (Easy: 0.4753, Hard: 1.2185) | Val: 0.9241 (Easy: 0.4604, Hard: 1.3004) | LR: 0.001000
=> Epoch 077 | Train: 0.8495 (Easy: 0.4744, Hard: 1.2130) | Val: 0.9151 (Easy: 0.4520, Hard: 1.2823) | LR: 0.001000
=> Epoch 078 | Train: 0.8575 (Easy: 0.4729, Hard: 1.2274) | Val: 0.9135 (Easy: 0.4553, Hard: 1.2821) | LR: 0.001000
=> Epoch 079 | Train: 0.8536 (Easy: 0.4673, Hard: 1.2308) | Val: 0.9173 (Easy: 0.4548, Hard: 1.2908) | LR: 0.001000
=> Epoch 080 | Train: 0.8377 (Easy: 0.4631, Hard: 1.2005) | Val: 0.9128 (Easy: 0.4563, Hard: 1.2891) | LR: 0.001000
=> Epoch 081 | Train: 0.8426 (Easy: 0.4705, Hard: 1.1962) | Val: 0.9087 (Easy: 0.4551, Hard: 1.2741) | LR: 0.001000
=> Epoch 082 | Train: 0.8552 (Easy: 0.4759, Hard: 1.2227) | Val: 0.9094 (Easy: 0.4538, Hard: 1.2864) | LR: 0.001000
=> Epoch 083 | Train: 0.8311 (Easy: 0.4724, Hard: 1.1788) | Val: 0.9044 (Easy: 0.4451, Hard: 1.2822) | LR: 0.001000
=> Epoch 084 | Train: 0.8538 (Easy: 0.4648, Hard: 1.2333) | Val: 0.9021 (Easy: 0.4519, Hard: 1.2622) | LR: 0.001000
=> Epoch 085 | Train: 0.8488 (Easy: 0.4758, Hard: 1.2056) | Val: 0.9026 (Easy: 0.4547, Hard: 1.2686) | LR: 0.001000
=> Epoch 086 | Train: 0.8423 (Easy: 0.4727, Hard: 1.1960) | Val: 0.9070 (Easy: 0.4524, Hard: 1.2853) | LR: 0.001000
=> Epoch 087 | Train: 0.8376 (Easy: 0.4664, Hard: 1.1951) | Val: 0.9081 (Easy: 0.4542, Hard: 1.2716) | LR: 0.001000
=> Epoch 088 | Train: 0.8411 (Easy: 0.4785, Hard: 1.1943) | Val: 0.9191 (Easy: 0.4580, Hard: 1.2869) | LR: 0.001000
=> Epoch 089 | Train: 0.8428 (Easy: 0.4696, Hard: 1.1980) | Val: 0.9030 (Easy: 0.4514, Hard: 1.2731) | LR: 0.001000
=> Epoch 090 | Train: 0.8390 (Easy: 0.4622, Hard: 1.1999) | Val: 0.9123 (Easy: 0.4539, Hard: 1.2837) | LR: 0.001000
=> Epoch 091 | Train: 0.8467 (Easy: 0.4669, Hard: 1.2152) | Val: 0.9047 (Easy: 0.4497, Hard: 1.2709) | LR: 0.001000
=> Epoch 092 | Train: 0.8491 (Easy: 0.4704, Hard: 1.2133) | Val: 0.9017 (Easy: 0.4489, Hard: 1.2632) | LR: 0.001000
=> Epoch 093 | Train: 0.8375 (Easy: 0.4613, Hard: 1.2000) | Val: 0.9150 (Easy: 0.4579, Hard: 1.2844) | LR: 0.001000
=> Epoch 094 | Train: 0.8298 (Easy: 0.4584, Hard: 1.1883) | Val: 0.9035 (Easy: 0.4496, Hard: 1.2738) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 095 | Train: 0.8269 (Easy: 0.4588, Hard: 1.1798) | Val: 0.8975 (Easy: 0.4444, Hard: 1.2801) | LR: 0.000500
=> Epoch 096 | Train: 0.8270 (Easy: 0.4658, Hard: 1.1816) | Val: 0.8951 (Easy: 0.4441, Hard: 1.2690) | LR: 0.000500
=> Epoch 097 | Train: 0.8226 (Easy: 0.4615, Hard: 1.1719) | Val: 0.8942 (Easy: 0.4403, Hard: 1.2705) | LR: 0.000500
=> Epoch 098 | Train: 0.8250 (Easy: 0.4641, Hard: 1.1709) | Val: 0.8967 (Easy: 0.4410, Hard: 1.2702) | LR: 0.000500
=> Epoch 099 | Train: 0.8276 (Easy: 0.4554, Hard: 1.1823) | Val: 0.8940 (Easy: 0.4387, Hard: 1.2616) | LR: 0.000500
=> Epoch 100 | Train: 0.8300 (Easy: 0.4585, Hard: 1.1903) | Val: 0.8865 (Easy: 0.4365, Hard: 1.2550) | LR: 0.000500
=> Epoch 101 | Train: 0.8119 (Easy: 0.4569, Hard: 1.1562) | Val: 0.8909 (Easy: 0.4397, Hard: 1.2594) | LR: 0.000500
=> Epoch 102 | Train: 0.8203 (Easy: 0.4607, Hard: 1.1672) | Val: 0.8908 (Easy: 0.4386, Hard: 1.2678) | LR: 0.000500
=> Epoch 103 | Train: 0.8218 (Easy: 0.4641, Hard: 1.1668) | Val: 0.8917 (Easy: 0.4388, Hard: 1.2654) | LR: 0.000500
=> Epoch 104 | Train: 0.8245 (Easy: 0.4571, Hard: 1.1817) | Val: 0.8887 (Easy: 0.4376, Hard: 1.2631) | LR: 0.000500
=> Epoch 105 | Train: 0.8206 (Easy: 0.4516, Hard: 1.1809) | Val: 0.8934 (Easy: 0.4396, Hard: 1.2666) | LR: 0.000500
=> Epoch 106 | Train: 0.8224 (Easy: 0.4632, Hard: 1.1670) | Val: 0.8936 (Easy: 0.4385, Hard: 1.2697) | LR: 0.000500
=> Epoch 107 | Train: 0.8186 (Easy: 0.4543, Hard: 1.1629) | Val: 0.8878 (Easy: 0.4370, Hard: 1.2606) | LR: 0.000500
=> Epoch 108 | Train: 0.8169 (Easy: 0.4540, Hard: 1.1707) | Val: 0.8871 (Easy: 0.4343, Hard: 1.2628) | LR: 0.000500
=> Epoch 109 | Train: 0.8248 (Easy: 0.4584, Hard: 1.1751) | Val: 0.8916 (Easy: 0.4371, Hard: 1.2725) | LR: 0.000500
=> Epoch 110 | Train: 0.8117 (Easy: 0.4531, Hard: 1.1578) | Val: 0.8895 (Easy: 0.4362, Hard: 1.2633) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 111 | Train: 0.8228 (Easy: 0.4515, Hard: 1.1798) | Val: 0.8865 (Easy: 0.4334, Hard: 1.2657) | LR: 0.000250
=> Epoch 112 | Train: 0.8141 (Easy: 0.4551, Hard: 1.1575) | Val: 0.8896 (Easy: 0.4330, Hard: 1.2774) | LR: 0.000250
=> Epoch 113 | Train: 0.8031 (Easy: 0.4502, Hard: 1.1459) | Val: 0.8898 (Easy: 0.4353, Hard: 1.2787) | LR: 0.000250
=> Epoch 114 | Train: 0.8068 (Easy: 0.4511, Hard: 1.1530) | Val: 0.8873 (Easy: 0.4370, Hard: 1.2659) | LR: 0.000250
=> Epoch 115 | Train: 0.8175 (Easy: 0.4527, Hard: 1.1745) | Val: 0.8888 (Easy: 0.4356, Hard: 1.2748) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7194 | Easy: 0.8290 | Hard: 0.5203

=> Split: 3 | Features: ['dir_sim', 'degree']
=> Epoch 000 | Train: 1.2803 (Easy: 0.9162, Hard: 1.6238) | Val: 1.1956 (Easy: 0.6979, Hard: 1.5789) | LR: 0.001000
=> Epoch 001 | Train: 1.0719 (Easy: 0.5815, Hard: 1.5257) | Val: 1.1982 (Easy: 0.6809, Hard: 1.5994) | LR: 0.001000
=> Epoch 002 | Train: 1.0536 (Easy: 0.5600, Hard: 1.5123) | Val: 1.1922 (Easy: 0.6873, Hard: 1.5808) | LR: 0.001000
=> Epoch 003 | Train: 1.0366 (Easy: 0.5630, Hard: 1.4817) | Val: 1.1712 (Easy: 0.6593, Hard: 1.5736) | LR: 0.001000
=> Epoch 004 | Train: 1.0132 (Easy: 0.5398, Hard: 1.4652) | Val: 1.1396 (Easy: 0.6100, Hard: 1.5639) | LR: 0.001000
=> Epoch 005 | Train: 1.0045 (Easy: 0.5212, Hard: 1.4659) | Val: 1.1290 (Easy: 0.6102, Hard: 1.5532) | LR: 0.001000
=> Epoch 006 | Train: 0.9763 (Easy: 0.5049, Hard: 1.4304) | Val: 1.1033 (Easy: 0.5832, Hard: 1.5322) | LR: 0.001000
=> Epoch 007 | Train: 0.9626 (Easy: 0.4993, Hard: 1.4108) | Val: 1.0944 (Easy: 0.5764, Hard: 1.5284) | LR: 0.001000
=> Epoch 008 | Train: 0.9566 (Easy: 0.4910, Hard: 1.4022) | Val: 1.0798 (Easy: 0.5754, Hard: 1.5047) | LR: 0.001000
=> Epoch 009 | Train: 0.9511 (Easy: 0.4880, Hard: 1.4048) | Val: 1.0765 (Easy: 0.5754, Hard: 1.5010) | LR: 0.001000
=> Epoch 010 | Train: 0.9399 (Easy: 0.4853, Hard: 1.3826) | Val: 1.0752 (Easy: 0.5823, Hard: 1.4955) | LR: 0.001000
=> Epoch 011 | Train: 0.9351 (Easy: 0.4835, Hard: 1.3807) | Val: 1.0672 (Easy: 0.5879, Hard: 1.4770) | LR: 0.001000
=> Epoch 012 | Train: 0.9313 (Easy: 0.4817, Hard: 1.3719) | Val: 1.0636 (Easy: 0.6007, Hard: 1.4632) | LR: 0.001000
=> Epoch 013 | Train: 0.9244 (Easy: 0.4793, Hard: 1.3571) | Val: 1.0616 (Easy: 0.6055, Hard: 1.4585) | LR: 0.001000
=> Epoch 014 | Train: 0.9218 (Easy: 0.4817, Hard: 1.3501) | Val: 1.0463 (Easy: 0.6002, Hard: 1.4334) | LR: 0.001000
=> Epoch 015 | Train: 0.9107 (Easy: 0.4807, Hard: 1.3312) | Val: 1.0573 (Easy: 0.6230, Hard: 1.4406) | LR: 0.001000
=> Epoch 016 | Train: 0.9038 (Easy: 0.4794, Hard: 1.3203) | Val: 1.0419 (Easy: 0.6171, Hard: 1.4140) | LR: 0.001000
=> Epoch 017 | Train: 0.9040 (Easy: 0.4808, Hard: 1.3156) | Val: 1.0529 (Easy: 0.6315, Hard: 1.4272) | LR: 0.001000
=> Epoch 018 | Train: 0.8963 (Easy: 0.4767, Hard: 1.3096) | Val: 1.0638 (Easy: 0.6505, Hard: 1.4361) | LR: 0.001000
=> Epoch 019 | Train: 0.8961 (Easy: 0.4827, Hard: 1.2966) | Val: 1.0479 (Easy: 0.6354, Hard: 1.4174) | LR: 0.001000
=> Epoch 020 | Train: 0.8942 (Easy: 0.4790, Hard: 1.3030) | Val: 1.0455 (Easy: 0.6409, Hard: 1.4095) | LR: 0.001000
=> Epoch 021 | Train: 0.8913 (Easy: 0.4749, Hard: 1.2999) | Val: 1.0403 (Easy: 0.6416, Hard: 1.3997) | LR: 0.001000
=> Epoch 022 | Train: 0.8972 (Easy: 0.4737, Hard: 1.3155) | Val: 1.0312 (Easy: 0.6331, Hard: 1.3879) | LR: 0.001000
=> Epoch 023 | Train: 0.8902 (Easy: 0.4784, Hard: 1.2965) | Val: 1.0305 (Easy: 0.6415, Hard: 1.3825) | LR: 0.001000
=> Epoch 024 | Train: 0.8780 (Easy: 0.4789, Hard: 1.2683) | Val: 1.0350 (Easy: 0.6468, Hard: 1.3906) | LR: 0.001000
=> Epoch 025 | Train: 0.8877 (Easy: 0.4837, Hard: 1.2840) | Val: 1.0367 (Easy: 0.6516, Hard: 1.3924) | LR: 0.001000
=> Epoch 026 | Train: 0.8874 (Easy: 0.4766, Hard: 1.2875) | Val: 1.0442 (Easy: 0.6660, Hard: 1.3982) | LR: 0.001000
=> Epoch 027 | Train: 0.8692 (Easy: 0.4657, Hard: 1.2612) | Val: 1.0360 (Easy: 0.6605, Hard: 1.3841) | LR: 0.001000
=> Epoch 028 | Train: 0.8775 (Easy: 0.4768, Hard: 1.2651) | Val: 1.0302 (Easy: 0.6562, Hard: 1.3745) | LR: 0.001000
=> Epoch 029 | Train: 0.8838 (Easy: 0.4790, Hard: 1.2767) | Val: 1.0428 (Easy: 0.6599, Hard: 1.4008) | LR: 0.001000
=> Epoch 030 | Train: 0.8817 (Easy: 0.4748, Hard: 1.2798) | Val: 1.0229 (Easy: 0.6476, Hard: 1.3661) | LR: 0.001000
=> Epoch 031 | Train: 0.8807 (Easy: 0.4839, Hard: 1.2690) | Val: 1.0271 (Easy: 0.6516, Hard: 1.3733) | LR: 0.001000
=> Epoch 032 | Train: 0.8772 (Easy: 0.4816, Hard: 1.2682) | Val: 1.0162 (Easy: 0.6391, Hard: 1.3604) | LR: 0.001000
=> Epoch 033 | Train: 0.8777 (Easy: 0.4689, Hard: 1.2787) | Val: 1.0156 (Easy: 0.6463, Hard: 1.3530) | LR: 0.001000
=> Epoch 034 | Train: 0.8741 (Easy: 0.4718, Hard: 1.2632) | Val: 1.0124 (Easy: 0.6425, Hard: 1.3490) | LR: 0.001000
=> Epoch 035 | Train: 0.8628 (Easy: 0.4773, Hard: 1.2417) | Val: 1.0115 (Easy: 0.6476, Hard: 1.3460) | LR: 0.001000
=> Epoch 036 | Train: 0.8642 (Easy: 0.4711, Hard: 1.2436) | Val: 1.0087 (Easy: 0.6488, Hard: 1.3384) | LR: 0.001000
=> Epoch 037 | Train: 0.8750 (Easy: 0.4840, Hard: 1.2533) | Val: 1.0223 (Easy: 0.6439, Hard: 1.3714) | LR: 0.001000
=> Epoch 038 | Train: 0.8638 (Easy: 0.4776, Hard: 1.2381) | Val: 1.0048 (Easy: 0.6434, Hard: 1.3337) | LR: 0.001000
=> Epoch 039 | Train: 0.8672 (Easy: 0.4728, Hard: 1.2542) | Val: 1.0097 (Easy: 0.6356, Hard: 1.3483) | LR: 0.001000
=> Epoch 040 | Train: 0.8695 (Easy: 0.4809, Hard: 1.2489) | Val: 1.0032 (Easy: 0.6336, Hard: 1.3340) | LR: 0.001000
=> Epoch 041 | Train: 0.8626 (Easy: 0.4803, Hard: 1.2389) | Val: 1.0003 (Easy: 0.6334, Hard: 1.3286) | LR: 0.001000
=> Epoch 042 | Train: 0.8754 (Easy: 0.4806, Hard: 1.2637) | Val: 1.0028 (Easy: 0.6344, Hard: 1.3348) | LR: 0.001000
=> Epoch 043 | Train: 0.8713 (Easy: 0.4764, Hard: 1.2568) | Val: 1.0044 (Easy: 0.6325, Hard: 1.3386) | LR: 0.001000
=> Epoch 044 | Train: 0.8727 (Easy: 0.4818, Hard: 1.2490) | Val: 0.9951 (Easy: 0.6210, Hard: 1.3257) | LR: 0.001000
=> Epoch 045 | Train: 0.8607 (Easy: 0.4685, Hard: 1.2436) | Val: 0.9975 (Easy: 0.6329, Hard: 1.3253) | LR: 0.001000
=> Epoch 046 | Train: 0.8546 (Easy: 0.4784, Hard: 1.2231) | Val: 1.0040 (Easy: 0.6450, Hard: 1.3294) | LR: 0.001000
=> Epoch 047 | Train: 0.8632 (Easy: 0.4800, Hard: 1.2353) | Val: 1.0038 (Easy: 0.6433, Hard: 1.3306) | LR: 0.001000
=> Epoch 048 | Train: 0.8424 (Easy: 0.4702, Hard: 1.2032) | Val: 1.0059 (Easy: 0.6439, Hard: 1.3342) | LR: 0.001000
=> Epoch 049 | Train: 0.8557 (Easy: 0.4784, Hard: 1.2248) | Val: 0.9938 (Easy: 0.6275, Hard: 1.3220) | LR: 0.001000
=> Epoch 050 | Train: 0.8541 (Easy: 0.4670, Hard: 1.2316) | Val: 1.0088 (Easy: 0.6433, Hard: 1.3360) | LR: 0.001000
=> Epoch 051 | Train: 0.8478 (Easy: 0.4666, Hard: 1.2173) | Val: 0.9966 (Easy: 0.6277, Hard: 1.3248) | LR: 0.001000
=> Epoch 052 | Train: 0.8470 (Easy: 0.4680, Hard: 1.2210) | Val: 0.9900 (Easy: 0.6225, Hard: 1.3154) | LR: 0.001000
=> Epoch 053 | Train: 0.8561 (Easy: 0.4696, Hard: 1.2246) | Val: 0.9919 (Easy: 0.6240, Hard: 1.3166) | LR: 0.001000
=> Epoch 054 | Train: 0.8434 (Easy: 0.4610, Hard: 1.2123) | Val: 0.9897 (Easy: 0.6170, Hard: 1.3183) | LR: 0.001000
=> Epoch 055 | Train: 0.8416 (Easy: 0.4712, Hard: 1.2003) | Val: 0.9955 (Easy: 0.6315, Hard: 1.3189) | LR: 0.001000
=> Epoch 056 | Train: 0.8430 (Easy: 0.4628, Hard: 1.2143) | Val: 0.9913 (Easy: 0.6220, Hard: 1.3182) | LR: 0.001000
=> Epoch 057 | Train: 0.8532 (Easy: 0.4723, Hard: 1.2245) | Val: 0.9886 (Easy: 0.6185, Hard: 1.3104) | LR: 0.001000
=> Epoch 058 | Train: 0.8482 (Easy: 0.4663, Hard: 1.2227) | Val: 0.9873 (Easy: 0.6155, Hard: 1.3139) | LR: 0.001000
=> Epoch 059 | Train: 0.8442 (Easy: 0.4679, Hard: 1.2136) | Val: 0.9837 (Easy: 0.6146, Hard: 1.3049) | LR: 0.001000
=> Epoch 060 | Train: 0.8324 (Easy: 0.4608, Hard: 1.1952) | Val: 0.9775 (Easy: 0.6091, Hard: 1.2980) | LR: 0.001000
=> Epoch 061 | Train: 0.8305 (Easy: 0.4652, Hard: 1.1853) | Val: 0.9890 (Easy: 0.6249, Hard: 1.3107) | LR: 0.001000
=> Epoch 062 | Train: 0.8346 (Easy: 0.4686, Hard: 1.1974) | Val: 0.9860 (Easy: 0.6091, Hard: 1.3094) | LR: 0.001000
=> Epoch 063 | Train: 0.8506 (Easy: 0.4614, Hard: 1.2305) | Val: 0.9935 (Easy: 0.6149, Hard: 1.3225) | LR: 0.001000
=> Epoch 064 | Train: 0.8486 (Easy: 0.4583, Hard: 1.2236) | Val: 0.9740 (Easy: 0.5943, Hard: 1.3002) | LR: 0.001000
=> Epoch 065 | Train: 0.8452 (Easy: 0.4604, Hard: 1.2228) | Val: 0.9754 (Easy: 0.5974, Hard: 1.2998) | LR: 0.001000
=> Epoch 066 | Train: 0.8286 (Easy: 0.4565, Hard: 1.1922) | Val: 0.9876 (Easy: 0.6132, Hard: 1.3106) | LR: 0.001000
=> Epoch 067 | Train: 0.8334 (Easy: 0.4632, Hard: 1.1946) | Val: 0.9738 (Easy: 0.6024, Hard: 1.2910) | LR: 0.001000
=> Epoch 068 | Train: 0.8431 (Easy: 0.4618, Hard: 1.2146) | Val: 0.9743 (Easy: 0.6001, Hard: 1.2935) | LR: 0.001000
=> Epoch 069 | Train: 0.8354 (Easy: 0.4623, Hard: 1.1948) | Val: 0.9664 (Easy: 0.5849, Hard: 1.2904) | LR: 0.001000
=> Epoch 070 | Train: 0.8378 (Easy: 0.4599, Hard: 1.2060) | Val: 0.9798 (Easy: 0.5977, Hard: 1.3042) | LR: 0.001000
=> Epoch 071 | Train: 0.8368 (Easy: 0.4648, Hard: 1.1998) | Val: 0.9707 (Easy: 0.5929, Hard: 1.2932) | LR: 0.001000
=> Epoch 072 | Train: 0.8249 (Easy: 0.4544, Hard: 1.1885) | Val: 0.9748 (Easy: 0.5986, Hard: 1.2953) | LR: 0.001000
=> Epoch 073 | Train: 0.8335 (Easy: 0.4585, Hard: 1.2025) | Val: 0.9737 (Easy: 0.5916, Hard: 1.2957) | LR: 0.001000
=> Epoch 074 | Train: 0.8269 (Easy: 0.4501, Hard: 1.1928) | Val: 0.9769 (Easy: 0.5955, Hard: 1.2986) | LR: 0.001000
=> Epoch 075 | Train: 0.8267 (Easy: 0.4649, Hard: 1.1770) | Val: 0.9677 (Easy: 0.5928, Hard: 1.2830) | LR: 0.001000
=> Epoch 076 | Train: 0.8186 (Easy: 0.4648, Hard: 1.1589) | Val: 0.9655 (Easy: 0.5808, Hard: 1.2892) | LR: 0.001000
=> Epoch 077 | Train: 0.8081 (Easy: 0.4531, Hard: 1.1511) | Val: 0.9819 (Easy: 0.5987, Hard: 1.3049) | LR: 0.001000
=> Epoch 078 | Train: 0.8368 (Easy: 0.4660, Hard: 1.1981) | Val: 0.9803 (Easy: 0.6022, Hard: 1.2979) | LR: 0.001000
=> Epoch 079 | Train: 0.8267 (Easy: 0.4628, Hard: 1.1810) | Val: 0.9682 (Easy: 0.5922, Hard: 1.2821) | LR: 0.001000
=> Epoch 080 | Train: 0.8272 (Easy: 0.4592, Hard: 1.1820) | Val: 0.9689 (Easy: 0.5850, Hard: 1.2891) | LR: 0.001000
=> Epoch 081 | Train: 0.8111 (Easy: 0.4533, Hard: 1.1547) | Val: 0.9639 (Easy: 0.5846, Hard: 1.2821) | LR: 0.001000
=> Epoch 082 | Train: 0.8344 (Easy: 0.4623, Hard: 1.1950) | Val: 0.9571 (Easy: 0.5851, Hard: 1.2663) | LR: 0.001000
=> Epoch 083 | Train: 0.8205 (Easy: 0.4566, Hard: 1.1726) | Val: 0.9757 (Easy: 0.5999, Hard: 1.2932) | LR: 0.001000
=> Epoch 084 | Train: 0.8189 (Easy: 0.4552, Hard: 1.1735) | Val: 0.9576 (Easy: 0.5866, Hard: 1.2684) | LR: 0.001000
=> Epoch 085 | Train: 0.8175 (Easy: 0.4491, Hard: 1.1768) | Val: 0.9496 (Easy: 0.5852, Hard: 1.2559) | LR: 0.001000
=> Epoch 086 | Train: 0.8270 (Easy: 0.4510, Hard: 1.1919) | Val: 0.9650 (Easy: 0.5920, Hard: 1.2745) | LR: 0.001000
=> Epoch 087 | Train: 0.8263 (Easy: 0.4531, Hard: 1.1927) | Val: 0.9575 (Easy: 0.5839, Hard: 1.2693) | LR: 0.001000
=> Epoch 088 | Train: 0.8197 (Easy: 0.4579, Hard: 1.1738) | Val: 0.9624 (Easy: 0.5852, Hard: 1.2744) | LR: 0.001000
=> Epoch 089 | Train: 0.8072 (Easy: 0.4568, Hard: 1.1537) | Val: 0.9496 (Easy: 0.5779, Hard: 1.2599) | LR: 0.001000
=> Epoch 090 | Train: 0.8242 (Easy: 0.4526, Hard: 1.1883) | Val: 0.9564 (Easy: 0.5855, Hard: 1.2614) | LR: 0.001000
=> Epoch 091 | Train: 0.8147 (Easy: 0.4567, Hard: 1.1597) | Val: 0.9613 (Easy: 0.5940, Hard: 1.2662) | LR: 0.001000
=> Epoch 092 | Train: 0.8028 (Easy: 0.4471, Hard: 1.1471) | Val: 0.9633 (Easy: 0.5996, Hard: 1.2680) | LR: 0.001000
=> Epoch 093 | Train: 0.8120 (Easy: 0.4536, Hard: 1.1591) | Val: 0.9563 (Easy: 0.5902, Hard: 1.2605) | LR: 0.001000
=> Epoch 094 | Train: 0.8212 (Easy: 0.4595, Hard: 1.1655) | Val: 0.9607 (Easy: 0.5894, Hard: 1.2722) | LR: 0.001000
=> Epoch 095 | Train: 0.8116 (Easy: 0.4558, Hard: 1.1629) | Val: 0.9502 (Easy: 0.5755, Hard: 1.2617) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 096 | Train: 0.7995 (Easy: 0.4492, Hard: 1.1342) | Val: 0.9570 (Easy: 0.5798, Hard: 1.2741) | LR: 0.000500
=> Epoch 097 | Train: 0.8044 (Easy: 0.4465, Hard: 1.1483) | Val: 0.9601 (Easy: 0.5826, Hard: 1.2745) | LR: 0.000500
=> Epoch 098 | Train: 0.8174 (Easy: 0.4657, Hard: 1.1546) | Val: 0.9532 (Easy: 0.5795, Hard: 1.2618) | LR: 0.000500
=> Epoch 099 | Train: 0.8051 (Easy: 0.4482, Hard: 1.1505) | Val: 0.9587 (Easy: 0.5810, Hard: 1.2739) | LR: 0.000500
=> Epoch 100 | Train: 0.7994 (Easy: 0.4409, Hard: 1.1430) | Val: 0.9540 (Easy: 0.5790, Hard: 1.2651) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6385 | Easy: 0.7536 | Hard: 0.4677

=> Split: 4 | Features: ['dir_sim', 'degree']
=> Epoch 000 | Train: 1.2672 (Easy: 0.8753, Hard: 1.6136) | Val: 1.0785 (Easy: 0.5433, Hard: 1.5478) | LR: 0.001000
=> Epoch 001 | Train: 1.0917 (Easy: 0.5810, Hard: 1.5457) | Val: 1.0543 (Easy: 0.5105, Hard: 1.5292) | LR: 0.001000
=> Epoch 002 | Train: 1.0615 (Easy: 0.5706, Hard: 1.4996) | Val: 1.0363 (Easy: 0.4629, Hard: 1.5365) | LR: 0.001000
=> Epoch 003 | Train: 1.0392 (Easy: 0.5522, Hard: 1.4773) | Val: 1.0033 (Easy: 0.4431, Hard: 1.4883) | LR: 0.001000
