=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 076 | Train: 0.6910 (Easy: 0.4405, Hard: 0.9197) | Val: 0.7607 (Easy: 0.4441, Hard: 1.0391) | LR: 0.001000
=> Epoch 077 | Train: 0.6884 (Easy: 0.4384, Hard: 0.9231) | Val: 0.7576 (Easy: 0.4436, Hard: 1.0337) | LR: 0.001000
=> Epoch 078 | Train: 0.7049 (Easy: 0.4500, Hard: 0.9433) | Val: 0.7529 (Easy: 0.4378, Hard: 1.0267) | LR: 0.001000
=> Epoch 079 | Train: 0.6847 (Easy: 0.4303, Hard: 0.9202) | Val: 0.7522 (Easy: 0.4425, Hard: 1.0195) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 080 | Train: 0.6869 (Easy: 0.4423, Hard: 0.9192) | Val: 0.7468 (Easy: 0.4395, Hard: 1.0207) | LR: 0.000500
=> Epoch 081 | Train: 0.6934 (Easy: 0.4315, Hard: 0.9465) | Val: 0.7433 (Easy: 0.4397, Hard: 1.0177) | LR: 0.000500
=> Epoch 082 | Train: 0.6826 (Easy: 0.4407, Hard: 0.9085) | Val: 0.7371 (Easy: 0.4377, Hard: 0.9998) | LR: 0.000500
=> Epoch 083 | Train: 0.6844 (Easy: 0.4373, Hard: 0.9134) | Val: 0.7374 (Easy: 0.4402, Hard: 1.0005) | LR: 0.000500
=> Epoch 084 | Train: 0.6868 (Easy: 0.4313, Hard: 0.9207) | Val: 0.7410 (Easy: 0.4396, Hard: 1.0124) | LR: 0.000500
=> Epoch 085 | Train: 0.6772 (Easy: 0.4311, Hard: 0.9081) | Val: 0.7390 (Easy: 0.4419, Hard: 1.0019) | LR: 0.000500
=> Epoch 086 | Train: 0.6799 (Easy: 0.4337, Hard: 0.9167) | Val: 0.7312 (Easy: 0.4405, Hard: 0.9867) | LR: 0.000500
=> Epoch 087 | Train: 0.6768 (Easy: 0.4381, Hard: 0.9026) | Val: 0.7325 (Easy: 0.4403, Hard: 0.9959) | LR: 0.000500
=> Epoch 088 | Train: 0.6758 (Easy: 0.4452, Hard: 0.8836) | Val: 0.7347 (Easy: 0.4391, Hard: 0.9909) | LR: 0.000500
=> Epoch 089 | Train: 0.6846 (Easy: 0.4397, Hard: 0.9057) | Val: 0.7341 (Easy: 0.4393, Hard: 0.9951) | LR: 0.000500
=> Epoch 090 | Train: 0.6781 (Easy: 0.4415, Hard: 0.9029) | Val: 0.7402 (Easy: 0.4425, Hard: 1.0019) | LR: 0.000500
=> Epoch 091 | Train: 0.6723 (Easy: 0.4325, Hard: 0.8955) | Val: 0.7383 (Easy: 0.4408, Hard: 1.0011) | LR: 0.000500
=> Epoch 092 | Train: 0.6668 (Easy: 0.4237, Hard: 0.8945) | Val: 0.7305 (Easy: 0.4402, Hard: 0.9887) | LR: 0.000500
=> Epoch 093 | Train: 0.6743 (Easy: 0.4358, Hard: 0.8973) | Val: 0.7374 (Easy: 0.4411, Hard: 1.0001) | LR: 0.000500
=> Epoch 094 | Train: 0.6857 (Easy: 0.4300, Hard: 0.9184) | Val: 0.7374 (Easy: 0.4412, Hard: 1.0048) | LR: 0.000500
=> Epoch 095 | Train: 0.6731 (Easy: 0.4284, Hard: 0.9023) | Val: 0.7356 (Easy: 0.4442, Hard: 0.9966) | LR: 0.000500
=> Epoch 096 | Train: 0.6675 (Easy: 0.4307, Hard: 0.8895) | Val: 0.7312 (Easy: 0.4402, Hard: 0.9854) | LR: 0.000500
=> Epoch 097 | Train: 0.6700 (Easy: 0.4421, Hard: 0.8831) | Val: 0.7322 (Easy: 0.4412, Hard: 0.9928) | LR: 0.000500
=> Epoch 098 | Train: 0.6703 (Easy: 0.4291, Hard: 0.9018) | Val: 0.7275 (Easy: 0.4390, Hard: 0.9811) | LR: 0.000500
=> Epoch 099 | Train: 0.6629 (Easy: 0.4271, Hard: 0.8856) | Val: 0.7259 (Easy: 0.4400, Hard: 0.9764) | LR: 0.000500
=> Epoch 100 | Train: 0.6621 (Easy: 0.4301, Hard: 0.8745) | Val: 0.7268 (Easy: 0.4378, Hard: 0.9808) | LR: 0.000500
=> Epoch 101 | Train: 0.6673 (Easy: 0.4299, Hard: 0.8901) | Val: 0.7260 (Easy: 0.4378, Hard: 0.9825) | LR: 0.000500
=> Epoch 102 | Train: 0.6646 (Easy: 0.4305, Hard: 0.8778) | Val: 0.7291 (Easy: 0.4381, Hard: 0.9817) | LR: 0.000500
=> Epoch 103 | Train: 0.6678 (Easy: 0.4286, Hard: 0.8873) | Val: 0.7277 (Easy: 0.4398, Hard: 0.9757) | LR: 0.000500
=> Epoch 104 | Train: 0.6832 (Easy: 0.4387, Hard: 0.9149) | Val: 0.7249 (Easy: 0.4408, Hard: 0.9760) | LR: 0.000500
=> Epoch 105 | Train: 0.6717 (Easy: 0.4293, Hard: 0.8972) | Val: 0.7250 (Easy: 0.4391, Hard: 0.9787) | LR: 0.000500
=> Epoch 106 | Train: 0.6694 (Easy: 0.4353, Hard: 0.8885) | Val: 0.7295 (Easy: 0.4413, Hard: 0.9893) | LR: 0.000500
=> Epoch 107 | Train: 0.6725 (Easy: 0.4316, Hard: 0.8949) | Val: 0.7253 (Easy: 0.4418, Hard: 0.9776) | LR: 0.000500
=> Epoch 108 | Train: 0.6722 (Easy: 0.4289, Hard: 0.8993) | Val: 0.7271 (Easy: 0.4411, Hard: 0.9781) | LR: 0.000500
=> Epoch 109 | Train: 0.6574 (Easy: 0.4295, Hard: 0.8695) | Val: 0.7241 (Easy: 0.4414, Hard: 0.9748) | LR: 0.000500
=> Epoch 110 | Train: 0.6654 (Easy: 0.4382, Hard: 0.8858) | Val: 0.7207 (Easy: 0.4379, Hard: 0.9676) | LR: 0.000500
=> Epoch 111 | Train: 0.6718 (Easy: 0.4280, Hard: 0.8954) | Val: 0.7218 (Easy: 0.4387, Hard: 0.9677) | LR: 0.000500
=> Epoch 112 | Train: 0.6698 (Easy: 0.4346, Hard: 0.8891) | Val: 0.7250 (Easy: 0.4408, Hard: 0.9758) | LR: 0.000500
=> Epoch 113 | Train: 0.6674 (Easy: 0.4297, Hard: 0.8804) | Val: 0.7278 (Easy: 0.4412, Hard: 0.9832) | LR: 0.000500
=> Epoch 114 | Train: 0.6614 (Easy: 0.4311, Hard: 0.8719) | Val: 0.7266 (Easy: 0.4368, Hard: 0.9789) | LR: 0.000500
=> Epoch 115 | Train: 0.6710 (Easy: 0.4257, Hard: 0.9036) | Val: 0.7276 (Easy: 0.4403, Hard: 0.9751) | LR: 0.000500
=> Epoch 116 | Train: 0.6627 (Easy: 0.4361, Hard: 0.8742) | Val: 0.7275 (Easy: 0.4422, Hard: 0.9778) | LR: 0.000500
=> Epoch 117 | Train: 0.6675 (Easy: 0.4382, Hard: 0.8854) | Val: 0.7282 (Easy: 0.4446, Hard: 0.9822) | LR: 0.000500
=> Epoch 118 | Train: 0.6679 (Easy: 0.4300, Hard: 0.8920) | Val: 0.7219 (Easy: 0.4415, Hard: 0.9720) | LR: 0.000500
=> Epoch 119 | Train: 0.6589 (Easy: 0.4268, Hard: 0.8772) | Val: 0.7188 (Easy: 0.4413, Hard: 0.9603) | LR: 0.000500
=> Epoch 120 | Train: 0.6527 (Easy: 0.4285, Hard: 0.8642) | Val: 0.7232 (Easy: 0.4440, Hard: 0.9714) | LR: 0.000500
=> Epoch 121 | Train: 0.6693 (Easy: 0.4303, Hard: 0.9001) | Val: 0.7217 (Easy: 0.4416, Hard: 0.9670) | LR: 0.000500
=> Epoch 122 | Train: 0.6611 (Easy: 0.4278, Hard: 0.8787) | Val: 0.7231 (Easy: 0.4412, Hard: 0.9657) | LR: 0.000500
=> Epoch 123 | Train: 0.6580 (Easy: 0.4358, Hard: 0.8560) | Val: 0.7260 (Easy: 0.4453, Hard: 0.9733) | LR: 0.000500
=> Epoch 124 | Train: 0.6719 (Easy: 0.4416, Hard: 0.8902) | Val: 0.7189 (Easy: 0.4415, Hard: 0.9590) | LR: 0.000500
=> Epoch 125 | Train: 0.6627 (Easy: 0.4339, Hard: 0.8722) | Val: 0.7194 (Easy: 0.4425, Hard: 0.9588) | LR: 0.000500
=> Epoch 126 | Train: 0.6475 (Easy: 0.4299, Hard: 0.8519) | Val: 0.7228 (Easy: 0.4446, Hard: 0.9632) | LR: 0.000500
=> Epoch 127 | Train: 0.6675 (Easy: 0.4337, Hard: 0.8903) | Val: 0.7296 (Easy: 0.4430, Hard: 0.9823) | LR: 0.000500
=> Epoch 128 | Train: 0.6607 (Easy: 0.4279, Hard: 0.8813) | Val: 0.7197 (Easy: 0.4419, Hard: 0.9586) | LR: 0.000500
=> Epoch 129 | Train: 0.6645 (Easy: 0.4287, Hard: 0.8827) | Val: 0.7220 (Easy: 0.4474, Hard: 0.9568) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 130 | Train: 0.6552 (Easy: 0.4298, Hard: 0.8640) | Val: 0.7207 (Easy: 0.4452, Hard: 0.9626) | LR: 0.000250
=> Epoch 131 | Train: 0.6490 (Easy: 0.4245, Hard: 0.8585) | Val: 0.7191 (Easy: 0.4438, Hard: 0.9549) | LR: 0.000250
=> Epoch 132 | Train: 0.6510 (Easy: 0.4207, Hard: 0.8581) | Val: 0.7174 (Easy: 0.4437, Hard: 0.9488) | LR: 0.000250
=> Epoch 133 | Train: 0.6586 (Easy: 0.4314, Hard: 0.8696) | Val: 0.7160 (Easy: 0.4434, Hard: 0.9504) | LR: 0.000250
=> Epoch 134 | Train: 0.6529 (Easy: 0.4238, Hard: 0.8641) | Val: 0.7218 (Easy: 0.4459, Hard: 0.9602) | LR: 0.000250
=> Epoch 135 | Train: 0.6464 (Easy: 0.4258, Hard: 0.8521) | Val: 0.7194 (Easy: 0.4442, Hard: 0.9572) | LR: 0.000250
=> Epoch 136 | Train: 0.6536 (Easy: 0.4251, Hard: 0.8684) | Val: 0.7180 (Easy: 0.4433, Hard: 0.9509) | LR: 0.000250
=> Epoch 137 | Train: 0.6551 (Easy: 0.4277, Hard: 0.8635) | Val: 0.7164 (Easy: 0.4446, Hard: 0.9512) | LR: 0.000250
=> Epoch 138 | Train: 0.6541 (Easy: 0.4273, Hard: 0.8656) | Val: 0.7175 (Easy: 0.4437, Hard: 0.9453) | LR: 0.000250
=> Epoch 139 | Train: 0.6493 (Easy: 0.4241, Hard: 0.8555) | Val: 0.7178 (Easy: 0.4421, Hard: 0.9576) | LR: 0.000250
=> Epoch 140 | Train: 0.6454 (Easy: 0.4239, Hard: 0.8589) | Val: 0.7173 (Easy: 0.4444, Hard: 0.9500) | LR: 0.000250
=> Epoch 141 | Train: 0.6506 (Easy: 0.4222, Hard: 0.8626) | Val: 0.7189 (Easy: 0.4433, Hard: 0.9512) | LR: 0.000250
=> Epoch 142 | Train: 0.6425 (Easy: 0.4208, Hard: 0.8557) | Val: 0.7163 (Easy: 0.4417, Hard: 0.9500) | LR: 0.000250
=> Epoch 143 | Train: 0.6448 (Easy: 0.4307, Hard: 0.8453) | Val: 0.7158 (Easy: 0.4436, Hard: 0.9479) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 144 | Train: 0.6383 (Easy: 0.4291, Hard: 0.8374) | Val: 0.7131 (Easy: 0.4426, Hard: 0.9421) | LR: 0.000125
=> Epoch 145 | Train: 0.6386 (Easy: 0.4292, Hard: 0.8291) | Val: 0.7148 (Easy: 0.4430, Hard: 0.9431) | LR: 0.000125
=> Epoch 146 | Train: 0.6470 (Easy: 0.4269, Hard: 0.8458) | Val: 0.7128 (Easy: 0.4426, Hard: 0.9385) | LR: 0.000125
=> Epoch 147 | Train: 0.6533 (Easy: 0.4353, Hard: 0.8599) | Val: 0.7159 (Easy: 0.4435, Hard: 0.9458) | LR: 0.000125
=> Epoch 148 | Train: 0.6376 (Easy: 0.4173, Hard: 0.8450) | Val: 0.7137 (Easy: 0.4433, Hard: 0.9452) | LR: 0.000125
=> Epoch 149 | Train: 0.6330 (Easy: 0.4239, Hard: 0.8272) | Val: 0.7135 (Easy: 0.4424, Hard: 0.9443) | LR: 0.000125
=> Epoch 150 | Train: 0.6503 (Easy: 0.4215, Hard: 0.8637) | Val: 0.7134 (Easy: 0.4423, Hard: 0.9444) | LR: 0.000125
=> Epoch 151 | Train: 0.6358 (Easy: 0.4256, Hard: 0.8381) | Val: 0.7152 (Easy: 0.4421, Hard: 0.9467) | LR: 0.000125
=> Epoch 152 | Train: 0.6440 (Easy: 0.4266, Hard: 0.8461) | Val: 0.7139 (Easy: 0.4433, Hard: 0.9409) | LR: 0.000125
=> Epoch 153 | Train: 0.6447 (Easy: 0.4280, Hard: 0.8499) | Val: 0.7139 (Easy: 0.4423, Hard: 0.9430) | LR: 0.000125
=> Epoch 154 | Train: 0.6319 (Easy: 0.4194, Hard: 0.8308) | Val: 0.7161 (Easy: 0.4435, Hard: 0.9470) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 155 | Train: 0.6537 (Easy: 0.4287, Hard: 0.8661) | Val: 0.7155 (Easy: 0.4434, Hard: 0.9448) | LR: 0.000063
=> Epoch 156 | Train: 0.6453 (Easy: 0.4195, Hard: 0.8564) | Val: 0.7154 (Easy: 0.4429, Hard: 0.9451) | LR: 0.000063
=> Epoch 157 | Train: 0.6276 (Easy: 0.4167, Hard: 0.8249) | Val: 0.7151 (Easy: 0.4431, Hard: 0.9444) | LR: 0.000063
=> Epoch 158 | Train: 0.6418 (Easy: 0.4201, Hard: 0.8465) | Val: 0.7144 (Easy: 0.4434, Hard: 0.9413) | LR: 0.000063
=> Epoch 159 | Train: 0.6459 (Easy: 0.4295, Hard: 0.8489) | Val: 0.7149 (Easy: 0.4438, Hard: 0.9410) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7410 | Easy: 0.7993 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 000 | Train: 1.4992 (Easy: 1.2047, Hard: 1.7759) | Val: 1.1794 (Easy: 0.7257, Hard: 1.5263) | LR: 0.001000
=> Epoch 001 | Train: 1.0587 (Easy: 0.6213, Hard: 1.4768) | Val: 1.0865 (Easy: 0.6344, Hard: 1.4199) | LR: 0.001000
=> Epoch 002 | Train: 0.9550 (Easy: 0.5487, Hard: 1.3419) | Val: 1.0382 (Easy: 0.6090, Hard: 1.3622) | LR: 0.001000
=> Epoch 003 | Train: 0.9036 (Easy: 0.5277, Hard: 1.2558) | Val: 1.0200 (Easy: 0.6022, Hard: 1.3462) | LR: 0.001000
=> Epoch 004 | Train: 0.8661 (Easy: 0.5046, Hard: 1.2090) | Val: 1.0023 (Easy: 0.5899, Hard: 1.3296) | LR: 0.001000
=> Epoch 005 | Train: 0.8589 (Easy: 0.4918, Hard: 1.2093) | Val: 0.9878 (Easy: 0.5770, Hard: 1.3180) | LR: 0.001000
=> Epoch 006 | Train: 0.8355 (Easy: 0.4797, Hard: 1.1823) | Val: 0.9976 (Easy: 0.5730, Hard: 1.3372) | LR: 0.001000
=> Epoch 007 | Train: 0.8164 (Easy: 0.4727, Hard: 1.1398) | Val: 0.9726 (Easy: 0.5632, Hard: 1.3093) | LR: 0.001000
=> Epoch 008 | Train: 0.8134 (Easy: 0.4665, Hard: 1.1488) | Val: 0.9767 (Easy: 0.5621, Hard: 1.3164) | LR: 0.001000
=> Epoch 009 | Train: 0.7956 (Easy: 0.4573, Hard: 1.1236) | Val: 0.9879 (Easy: 0.5661, Hard: 1.3337) | LR: 0.001000
=> Epoch 010 | Train: 0.7931 (Easy: 0.4597, Hard: 1.1077) | Val: 0.9890 (Easy: 0.5559, Hard: 1.3406) | LR: 0.001000
=> Epoch 011 | Train: 0.7916 (Easy: 0.4549, Hard: 1.1127) | Val: 0.9811 (Easy: 0.5547, Hard: 1.3313) | LR: 0.001000
=> Epoch 012 | Train: 0.7831 (Easy: 0.4563, Hard: 1.1044) | Val: 0.9692 (Easy: 0.5498, Hard: 1.3108) | LR: 0.001000
=> Epoch 013 | Train: 0.7844 (Easy: 0.4561, Hard: 1.1015) | Val: 0.9830 (Easy: 0.5629, Hard: 1.3270) | LR: 0.001000
=> Epoch 014 | Train: 0.7791 (Easy: 0.4452, Hard: 1.1018) | Val: 0.9807 (Easy: 0.5490, Hard: 1.3261) | LR: 0.001000
=> Epoch 015 | Train: 0.7688 (Easy: 0.4484, Hard: 1.0788) | Val: 1.0060 (Easy: 0.5728, Hard: 1.3625) | LR: 0.001000
=> Epoch 016 | Train: 0.7605 (Easy: 0.4470, Hard: 1.0612) | Val: 0.9978 (Easy: 0.5559, Hard: 1.3570) | LR: 0.001000
=> Epoch 017 | Train: 0.7690 (Easy: 0.4523, Hard: 1.0797) | Val: 0.9920 (Easy: 0.5610, Hard: 1.3429) | LR: 0.001000
=> Epoch 018 | Train: 0.7632 (Easy: 0.4528, Hard: 1.0636) | Val: 0.9810 (Easy: 0.5603, Hard: 1.3216) | LR: 0.001000
=> Epoch 019 | Train: 0.7658 (Easy: 0.4585, Hard: 1.0647) | Val: 0.9545 (Easy: 0.5466, Hard: 1.2789) | LR: 0.001000
=> Epoch 020 | Train: 0.7520 (Easy: 0.4513, Hard: 1.0529) | Val: 0.9454 (Easy: 0.5371, Hard: 1.2609) | LR: 0.001000
=> Epoch 021 | Train: 0.7340 (Easy: 0.4436, Hard: 1.0183) | Val: 0.9352 (Easy: 0.5404, Hard: 1.2408) | LR: 0.001000
=> Epoch 022 | Train: 0.7234 (Easy: 0.4482, Hard: 0.9892) | Val: 0.9303 (Easy: 0.5444, Hard: 1.2373) | LR: 0.001000
=> Epoch 023 | Train: 0.7264 (Easy: 0.4454, Hard: 0.9972) | Val: 0.9343 (Easy: 0.5380, Hard: 1.2420) | LR: 0.001000
=> Epoch 024 | Train: 0.7340 (Easy: 0.4452, Hard: 1.0134) | Val: 0.9383 (Easy: 0.5393, Hard: 1.2499) | LR: 0.001000
=> Epoch 025 | Train: 0.7366 (Easy: 0.4455, Hard: 1.0107) | Val: 0.9387 (Easy: 0.5403, Hard: 1.2507) | LR: 0.001000
=> Epoch 026 | Train: 0.7247 (Easy: 0.4501, Hard: 0.9891) | Val: 0.9411 (Easy: 0.5386, Hard: 1.2525) | LR: 0.001000
=> Epoch 027 | Train: 0.7183 (Easy: 0.4428, Hard: 0.9879) | Val: 0.9330 (Easy: 0.5396, Hard: 1.2338) | LR: 0.001000
=> Epoch 028 | Train: 0.7260 (Easy: 0.4554, Hard: 0.9883) | Val: 0.9308 (Easy: 0.5357, Hard: 1.2303) | LR: 0.001000
=> Epoch 029 | Train: 0.7159 (Easy: 0.4454, Hard: 0.9857) | Val: 0.9331 (Easy: 0.5327, Hard: 1.2319) | LR: 0.001000
=> Epoch 030 | Train: 0.7128 (Easy: 0.4520, Hard: 0.9656) | Val: 0.9141 (Easy: 0.5291, Hard: 1.2076) | LR: 0.001000
=> Epoch 031 | Train: 0.7077 (Easy: 0.4421, Hard: 0.9565) | Val: 0.9290 (Easy: 0.5296, Hard: 1.2247) | LR: 0.001000
=> Epoch 032 | Train: 0.7021 (Easy: 0.4459, Hard: 0.9499) | Val: 0.9248 (Easy: 0.5331, Hard: 1.2244) | LR: 0.001000
=> Epoch 033 | Train: 0.6841 (Easy: 0.4433, Hard: 0.9145) | Val: 0.9493 (Easy: 0.5297, Hard: 1.2590) | LR: 0.001000
=> Epoch 034 | Train: 0.6922 (Easy: 0.4369, Hard: 0.9434) | Val: 0.9458 (Easy: 0.5312, Hard: 1.2550) | LR: 0.001000
=> Epoch 035 | Train: 0.6976 (Easy: 0.4436, Hard: 0.9466) | Val: 0.9242 (Easy: 0.5326, Hard: 1.2231) | LR: 0.001000
=> Epoch 036 | Train: 0.6889 (Easy: 0.4443, Hard: 0.9244) | Val: 0.9312 (Easy: 0.5333, Hard: 1.2302) | LR: 0.001000
=> Epoch 037 | Train: 0.7007 (Easy: 0.4429, Hard: 0.9537) | Val: 0.9353 (Easy: 0.5333, Hard: 1.2320) | LR: 0.001000
=> Epoch 038 | Train: 0.6962 (Easy: 0.4459, Hard: 0.9394) | Val: 0.9106 (Easy: 0.5310, Hard: 1.1925) | LR: 0.001000
=> Epoch 039 | Train: 0.6908 (Easy: 0.4423, Hard: 0.9326) | Val: 0.9431 (Easy: 0.5305, Hard: 1.2405) | LR: 0.001000
=> Epoch 040 | Train: 0.7054 (Easy: 0.4474, Hard: 0.9533) | Val: 0.9093 (Easy: 0.5310, Hard: 1.1990) | LR: 0.001000
=> Epoch 041 | Train: 0.6982 (Easy: 0.4431, Hard: 0.9469) | Val: 0.8950 (Easy: 0.5264, Hard: 1.1744) | LR: 0.001000
=> Epoch 042 | Train: 0.6888 (Easy: 0.4414, Hard: 0.9290) | Val: 0.9113 (Easy: 0.5305, Hard: 1.1930) | LR: 0.001000
=> Epoch 043 | Train: 0.6969 (Easy: 0.4487, Hard: 0.9409) | Val: 0.9233 (Easy: 0.5274, Hard: 1.2136) | LR: 0.001000
=> Epoch 044 | Train: 0.6977 (Easy: 0.4466, Hard: 0.9389) | Val: 0.8947 (Easy: 0.5324, Hard: 1.1794) | LR: 0.001000
=> Epoch 045 | Train: 0.6870 (Easy: 0.4386, Hard: 0.9343) | Val: 0.9070 (Easy: 0.5313, Hard: 1.1880) | LR: 0.001000
=> Epoch 046 | Train: 0.6828 (Easy: 0.4369, Hard: 0.9265) | Val: 0.8993 (Easy: 0.5296, Hard: 1.1766) | LR: 0.001000
=> Epoch 047 | Train: 0.6828 (Easy: 0.4322, Hard: 0.9249) | Val: 0.8917 (Easy: 0.5286, Hard: 1.1687) | LR: 0.001000
=> Epoch 048 | Train: 0.6906 (Easy: 0.4438, Hard: 0.9304) | Val: 0.9139 (Easy: 0.5276, Hard: 1.1956) | LR: 0.001000
=> Epoch 049 | Train: 0.6889 (Easy: 0.4466, Hard: 0.9252) | Val: 0.8911 (Easy: 0.5278, Hard: 1.1697) | LR: 0.001000
=> Epoch 050 | Train: 0.6797 (Easy: 0.4416, Hard: 0.9126) | Val: 0.9001 (Easy: 0.5329, Hard: 1.1803) | LR: 0.001000
=> Epoch 051 | Train: 0.6704 (Easy: 0.4461, Hard: 0.8877) | Val: 0.9141 (Easy: 0.5305, Hard: 1.2003) | LR: 0.001000
=> Epoch 052 | Train: 0.6814 (Easy: 0.4431, Hard: 0.9128) | Val: 0.8960 (Easy: 0.5294, Hard: 1.1757) | LR: 0.001000
=> Epoch 053 | Train: 0.6732 (Easy: 0.4314, Hard: 0.9088) | Val: 0.8979 (Easy: 0.5314, Hard: 1.1720) | LR: 0.001000
=> Epoch 054 | Train: 0.6784 (Easy: 0.4374, Hard: 0.9132) | Val: 0.9124 (Easy: 0.5289, Hard: 1.2010) | LR: 0.001000
=> Epoch 055 | Train: 0.6630 (Easy: 0.4274, Hard: 0.8890) | Val: 0.9153 (Easy: 0.5327, Hard: 1.2006) | LR: 0.001000
=> Epoch 056 | Train: 0.6765 (Easy: 0.4300, Hard: 0.9186) | Val: 0.9204 (Easy: 0.5322, Hard: 1.2108) | LR: 0.001000
=> Epoch 057 | Train: 0.6780 (Easy: 0.4443, Hard: 0.9059) | Val: 0.9276 (Easy: 0.5301, Hard: 1.2205) | LR: 0.001000
=> Epoch 058 | Train: 0.6700 (Easy: 0.4192, Hard: 0.9077) | Val: 0.9049 (Easy: 0.5327, Hard: 1.1808) | LR: 0.001000
=> Epoch 059 | Train: 0.6759 (Easy: 0.4320, Hard: 0.9161) | Val: 0.9140 (Easy: 0.5285, Hard: 1.1990) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 060 | Train: 0.6633 (Easy: 0.4328, Hard: 0.8835) | Val: 0.9041 (Easy: 0.5275, Hard: 1.1850) | LR: 0.000500
=> Epoch 061 | Train: 0.6616 (Easy: 0.4303, Hard: 0.8863) | Val: 0.9072 (Easy: 0.5301, Hard: 1.1886) | LR: 0.000500
=> Epoch 062 | Train: 0.6622 (Easy: 0.4343, Hard: 0.8820) | Val: 0.9079 (Easy: 0.5285, Hard: 1.1896) | LR: 0.000500
=> Epoch 063 | Train: 0.6558 (Easy: 0.4314, Hard: 0.8687) | Val: 0.8959 (Easy: 0.5297, Hard: 1.1698) | LR: 0.000500
=> Epoch 064 | Train: 0.6665 (Easy: 0.4347, Hard: 0.9013) | Val: 0.8995 (Easy: 0.5319, Hard: 1.1698) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7208 | Easy: 0.7862 | Hard: 0.6237

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_hallway']
=> Epoch 000 | Train: 1.4974 (Easy: 1.1608, Hard: 1.7851) | Val: 1.1483 (Easy: 0.6274, Hard: 1.5925) | LR: 0.001000
=> Epoch 001 | Train: 1.0654 (Easy: 0.6188, Hard: 1.4707) | Val: 0.9661 (Easy: 0.5058, Hard: 1.3471) | LR: 0.001000
=> Epoch 002 | Train: 0.9696 (Easy: 0.5555, Hard: 1.3580) | Val: 0.9021 (Easy: 0.4776, Hard: 1.2479) | LR: 0.001000
=> Epoch 003 | Train: 0.9058 (Easy: 0.5338, Hard: 1.2525) | Val: 0.8842 (Easy: 0.4412, Hard: 1.2421) | LR: 0.001000
=> Epoch 004 | Train: 0.8766 (Easy: 0.5123, Hard: 1.2217) | Val: 0.8805 (Easy: 0.4323, Hard: 1.2416) | LR: 0.001000
=> Epoch 005 | Train: 0.8631 (Easy: 0.4999, Hard: 1.2100) | Val: 0.8683 (Easy: 0.4361, Hard: 1.2191) | LR: 0.001000
=> Epoch 006 | Train: 0.8493 (Easy: 0.4953, Hard: 1.1964) | Val: 0.8680 (Easy: 0.4246, Hard: 1.2244) | LR: 0.001000
=> Epoch 007 | Train: 0.8446 (Easy: 0.4915, Hard: 1.1833) | Val: 0.8419 (Easy: 0.4214, Hard: 1.1770) | LR: 0.001000
=> Epoch 008 | Train: 0.8391 (Easy: 0.4825, Hard: 1.1884) | Val: 0.8446 (Easy: 0.4195, Hard: 1.1805) | LR: 0.001000
=> Epoch 009 | Train: 0.8331 (Easy: 0.4875, Hard: 1.1662) | Val: 0.8307 (Easy: 0.4141, Hard: 1.1555) | LR: 0.001000
=> Epoch 010 | Train: 0.8329 (Easy: 0.4755, Hard: 1.1835) | Val: 0.8175 (Easy: 0.4138, Hard: 1.1366) | LR: 0.001000
=> Epoch 011 | Train: 0.8212 (Easy: 0.4814, Hard: 1.1510) | Val: 0.8168 (Easy: 0.4079, Hard: 1.1367) | LR: 0.001000
=> Epoch 012 | Train: 0.8147 (Easy: 0.4729, Hard: 1.1415) | Val: 0.8139 (Easy: 0.4111, Hard: 1.1259) | LR: 0.001000
=> Epoch 013 | Train: 0.8129 (Easy: 0.4785, Hard: 1.1352) | Val: 0.8084 (Easy: 0.4110, Hard: 1.1197) | LR: 0.001000
=> Epoch 014 | Train: 0.8155 (Easy: 0.4753, Hard: 1.1505) | Val: 0.8144 (Easy: 0.4068, Hard: 1.1333) | LR: 0.001000
=> Epoch 015 | Train: 0.8112 (Easy: 0.4735, Hard: 1.1395) | Val: 0.8068 (Easy: 0.4105, Hard: 1.1161) | LR: 0.001000
=> Epoch 016 | Train: 0.7952 (Easy: 0.4743, Hard: 1.1066) | Val: 0.8086 (Easy: 0.4070, Hard: 1.1208) | LR: 0.001000
=> Epoch 017 | Train: 0.7852 (Easy: 0.4651, Hard: 1.0986) | Val: 0.8055 (Easy: 0.4123, Hard: 1.1113) | LR: 0.001000
=> Epoch 018 | Train: 0.8037 (Easy: 0.4739, Hard: 1.1320) | Val: 0.8003 (Easy: 0.4109, Hard: 1.1003) | LR: 0.001000
