=> Trial Start: ['dir_sim', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'is_outside']
=> Epoch 095 | Train: 0.8588 (Easy: 0.4932, Hard: 1.2199) | Val: 0.9329 (Easy: 0.4877, Hard: 1.3109) | LR: 0.001000
=> Epoch 096 | Train: 0.8487 (Easy: 0.4858, Hard: 1.2016) | Val: 0.9423 (Easy: 0.4972, Hard: 1.3146) | LR: 0.001000
=> Epoch 097 | Train: 0.8453 (Easy: 0.4870, Hard: 1.1933) | Val: 0.9376 (Easy: 0.4862, Hard: 1.3240) | LR: 0.001000
=> Epoch 098 | Train: 0.8527 (Easy: 0.4908, Hard: 1.2105) | Val: 0.9339 (Easy: 0.4917, Hard: 1.3019) | LR: 0.001000
=> Epoch 099 | Train: 0.8449 (Easy: 0.4851, Hard: 1.1961) | Val: 0.9302 (Easy: 0.4854, Hard: 1.3045) | LR: 0.001000
=> Epoch 100 | Train: 0.8529 (Easy: 0.4820, Hard: 1.2145) | Val: 0.9329 (Easy: 0.4837, Hard: 1.3105) | LR: 0.001000
=> Epoch 101 | Train: 0.8509 (Easy: 0.4749, Hard: 1.2222) | Val: 0.9329 (Easy: 0.4889, Hard: 1.3009) | LR: 0.001000
=> Epoch 102 | Train: 0.8512 (Easy: 0.4845, Hard: 1.2059) | Val: 0.9278 (Easy: 0.4820, Hard: 1.3021) | LR: 0.001000
=> Epoch 103 | Train: 0.8509 (Easy: 0.4873, Hard: 1.2012) | Val: 0.9371 (Easy: 0.4838, Hard: 1.3197) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 104 | Train: 0.8431 (Easy: 0.4773, Hard: 1.2047) | Val: 0.9180 (Easy: 0.4760, Hard: 1.3001) | LR: 0.000500
=> Epoch 105 | Train: 0.8340 (Easy: 0.4778, Hard: 1.1826) | Val: 0.9193 (Easy: 0.4781, Hard: 1.3008) | LR: 0.000500
=> Epoch 106 | Train: 0.8350 (Easy: 0.4768, Hard: 1.1805) | Val: 0.9168 (Easy: 0.4800, Hard: 1.2945) | LR: 0.000500
=> Epoch 107 | Train: 0.8435 (Easy: 0.4778, Hard: 1.1972) | Val: 0.9138 (Easy: 0.4775, Hard: 1.2892) | LR: 0.000500
=> Epoch 108 | Train: 0.8313 (Easy: 0.4781, Hard: 1.1804) | Val: 0.9188 (Easy: 0.4822, Hard: 1.2938) | LR: 0.000500
=> Epoch 109 | Train: 0.8414 (Easy: 0.4823, Hard: 1.1912) | Val: 0.9154 (Easy: 0.4782, Hard: 1.2911) | LR: 0.000500
=> Epoch 110 | Train: 0.8357 (Easy: 0.4751, Hard: 1.1840) | Val: 0.9197 (Easy: 0.4809, Hard: 1.2994) | LR: 0.000500
=> Epoch 111 | Train: 0.8395 (Easy: 0.4791, Hard: 1.1929) | Val: 0.9168 (Easy: 0.4805, Hard: 1.2954) | LR: 0.000500
=> Epoch 112 | Train: 0.8392 (Easy: 0.4779, Hard: 1.1902) | Val: 0.9154 (Easy: 0.4791, Hard: 1.2831) | LR: 0.000500
=> Epoch 113 | Train: 0.8448 (Easy: 0.4836, Hard: 1.2040) | Val: 0.9166 (Easy: 0.4799, Hard: 1.2830) | LR: 0.000500
=> Epoch 114 | Train: 0.8442 (Easy: 0.4821, Hard: 1.1996) | Val: 0.9165 (Easy: 0.4790, Hard: 1.2925) | LR: 0.000500
=> Epoch 115 | Train: 0.8569 (Easy: 0.4784, Hard: 1.2291) | Val: 0.9106 (Easy: 0.4752, Hard: 1.2793) | LR: 0.000500
=> Epoch 116 | Train: 0.8292 (Easy: 0.4760, Hard: 1.1695) | Val: 0.9142 (Easy: 0.4797, Hard: 1.2861) | LR: 0.000500
=> Epoch 117 | Train: 0.8278 (Easy: 0.4823, Hard: 1.1612) | Val: 0.9141 (Easy: 0.4798, Hard: 1.2894) | LR: 0.000500
=> Epoch 118 | Train: 0.8262 (Easy: 0.4807, Hard: 1.1627) | Val: 0.9146 (Easy: 0.4796, Hard: 1.2914) | LR: 0.000500
=> Epoch 119 | Train: 0.8367 (Easy: 0.4753, Hard: 1.1970) | Val: 0.9168 (Easy: 0.4803, Hard: 1.2933) | LR: 0.000500
=> Epoch 120 | Train: 0.8446 (Easy: 0.4751, Hard: 1.2049) | Val: 0.9157 (Easy: 0.4803, Hard: 1.2934) | LR: 0.000500
=> Epoch 121 | Train: 0.8433 (Easy: 0.4741, Hard: 1.2045) | Val: 0.9146 (Easy: 0.4774, Hard: 1.2846) | LR: 0.000500
=> Epoch 122 | Train: 0.8402 (Easy: 0.4849, Hard: 1.1929) | Val: 0.9100 (Easy: 0.4765, Hard: 1.2801) | LR: 0.000500
=> Epoch 123 | Train: 0.8338 (Easy: 0.4820, Hard: 1.1718) | Val: 0.9119 (Easy: 0.4786, Hard: 1.2792) | LR: 0.000500
=> Epoch 124 | Train: 0.8365 (Easy: 0.4746, Hard: 1.1912) | Val: 0.9112 (Easy: 0.4775, Hard: 1.2844) | LR: 0.000500
=> Epoch 125 | Train: 0.8193 (Easy: 0.4774, Hard: 1.1512) | Val: 0.9128 (Easy: 0.4776, Hard: 1.2901) | LR: 0.000500
=> Epoch 126 | Train: 0.8334 (Easy: 0.4740, Hard: 1.1836) | Val: 0.9235 (Easy: 0.4822, Hard: 1.3042) | LR: 0.000500
=> Epoch 127 | Train: 0.8443 (Easy: 0.4736, Hard: 1.2071) | Val: 0.9122 (Easy: 0.4762, Hard: 1.2853) | LR: 0.000500
=> Epoch 128 | Train: 0.8319 (Easy: 0.4810, Hard: 1.1736) | Val: 0.9110 (Easy: 0.4779, Hard: 1.2851) | LR: 0.000500
=> Epoch 129 | Train: 0.8279 (Easy: 0.4764, Hard: 1.1725) | Val: 0.9184 (Easy: 0.4794, Hard: 1.2969) | LR: 0.000500
=> Epoch 130 | Train: 0.8290 (Easy: 0.4761, Hard: 1.1764) | Val: 0.9177 (Easy: 0.4782, Hard: 1.2943) | LR: 0.000500
=> Epoch 131 | Train: 0.8282 (Easy: 0.4769, Hard: 1.1734) | Val: 0.9172 (Easy: 0.4768, Hard: 1.2950) | LR: 0.000500
=> Epoch 132 | Train: 0.8354 (Easy: 0.4841, Hard: 1.1823) | Val: 0.9148 (Easy: 0.4751, Hard: 1.2930) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 133 | Train: 0.8235 (Easy: 0.4738, Hard: 1.1687) | Val: 0.9072 (Easy: 0.4734, Hard: 1.2847) | LR: 0.000250
=> Epoch 134 | Train: 0.8239 (Easy: 0.4751, Hard: 1.1640) | Val: 0.9113 (Easy: 0.4764, Hard: 1.2925) | LR: 0.000250
=> Epoch 135 | Train: 0.8309 (Easy: 0.4754, Hard: 1.1764) | Val: 0.9096 (Easy: 0.4751, Hard: 1.2866) | LR: 0.000250
=> Epoch 136 | Train: 0.8193 (Easy: 0.4788, Hard: 1.1558) | Val: 0.9054 (Easy: 0.4748, Hard: 1.2781) | LR: 0.000250
=> Epoch 137 | Train: 0.8221 (Easy: 0.4724, Hard: 1.1572) | Val: 0.9051 (Easy: 0.4751, Hard: 1.2810) | LR: 0.000250
=> Epoch 138 | Train: 0.8356 (Easy: 0.4777, Hard: 1.1813) | Val: 0.9049 (Easy: 0.4743, Hard: 1.2812) | LR: 0.000250
=> Epoch 139 | Train: 0.8257 (Easy: 0.4747, Hard: 1.1722) | Val: 0.9082 (Easy: 0.4779, Hard: 1.2862) | LR: 0.000250
=> Epoch 140 | Train: 0.8160 (Easy: 0.4703, Hard: 1.1572) | Val: 0.9064 (Easy: 0.4774, Hard: 1.2808) | LR: 0.000250
=> Epoch 141 | Train: 0.8262 (Easy: 0.4732, Hard: 1.1700) | Val: 0.9043 (Easy: 0.4760, Hard: 1.2751) | LR: 0.000250
=> Epoch 142 | Train: 0.8194 (Easy: 0.4738, Hard: 1.1559) | Val: 0.9042 (Easy: 0.4749, Hard: 1.2746) | LR: 0.000250
=> Epoch 143 | Train: 0.8268 (Easy: 0.4774, Hard: 1.1699) | Val: 0.9076 (Easy: 0.4778, Hard: 1.2803) | LR: 0.000250
=> Epoch 144 | Train: 0.8182 (Easy: 0.4776, Hard: 1.1490) | Val: 0.9054 (Easy: 0.4764, Hard: 1.2776) | LR: 0.000250
=> Epoch 145 | Train: 0.8224 (Easy: 0.4739, Hard: 1.1645) | Val: 0.9026 (Easy: 0.4756, Hard: 1.2716) | LR: 0.000250
=> Epoch 146 | Train: 0.8177 (Easy: 0.4804, Hard: 1.1460) | Val: 0.9048 (Easy: 0.4760, Hard: 1.2774) | LR: 0.000250
=> Epoch 147 | Train: 0.8201 (Easy: 0.4766, Hard: 1.1541) | Val: 0.9033 (Easy: 0.4751, Hard: 1.2777) | LR: 0.000250
=> Epoch 148 | Train: 0.8158 (Easy: 0.4778, Hard: 1.1443) | Val: 0.9069 (Easy: 0.4767, Hard: 1.2835) | LR: 0.000250
=> Epoch 149 | Train: 0.8179 (Easy: 0.4760, Hard: 1.1556) | Val: 0.9085 (Easy: 0.4784, Hard: 1.2811) | LR: 0.000250
=> Epoch 150 | Train: 0.8265 (Easy: 0.4793, Hard: 1.1635) | Val: 0.9033 (Easy: 0.4750, Hard: 1.2794) | LR: 0.000250
=> Epoch 151 | Train: 0.8159 (Easy: 0.4705, Hard: 1.1493) | Val: 0.9034 (Easy: 0.4733, Hard: 1.2792) | LR: 0.000250
=> Epoch 152 | Train: 0.8287 (Easy: 0.4731, Hard: 1.1723) | Val: 0.9025 (Easy: 0.4731, Hard: 1.2812) | LR: 0.000250
=> Epoch 153 | Train: 0.8329 (Easy: 0.4861, Hard: 1.1717) | Val: 0.9052 (Easy: 0.4753, Hard: 1.2798) | LR: 0.000250
=> Epoch 154 | Train: 0.8312 (Easy: 0.4756, Hard: 1.1843) | Val: 0.9045 (Easy: 0.4749, Hard: 1.2814) | LR: 0.000250
=> Epoch 155 | Train: 0.8205 (Easy: 0.4794, Hard: 1.1514) | Val: 0.9043 (Easy: 0.4729, Hard: 1.2821) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 156 | Train: 0.8265 (Easy: 0.4771, Hard: 1.1664) | Val: 0.9042 (Easy: 0.4726, Hard: 1.2848) | LR: 0.000125
=> Epoch 157 | Train: 0.8151 (Easy: 0.4686, Hard: 1.1546) | Val: 0.9047 (Easy: 0.4727, Hard: 1.2867) | LR: 0.000125
=> Epoch 158 | Train: 0.8250 (Easy: 0.4786, Hard: 1.1644) | Val: 0.9035 (Easy: 0.4724, Hard: 1.2820) | LR: 0.000125
=> Epoch 159 | Train: 0.8204 (Easy: 0.4724, Hard: 1.1651) | Val: 0.9023 (Easy: 0.4727, Hard: 1.2798) | LR: 0.000125
=> Epoch 160 | Train: 0.8088 (Easy: 0.4691, Hard: 1.1354) | Val: 0.9016 (Easy: 0.4723, Hard: 1.2784) | LR: 0.000125
=> Epoch 161 | Train: 0.8162 (Easy: 0.4795, Hard: 1.1484) | Val: 0.9024 (Easy: 0.4731, Hard: 1.2802) | LR: 0.000125
=> Epoch 162 | Train: 0.8308 (Easy: 0.4758, Hard: 1.1769) | Val: 0.9003 (Easy: 0.4714, Hard: 1.2772) | LR: 0.000125
=> Epoch 163 | Train: 0.8142 (Easy: 0.4767, Hard: 1.1475) | Val: 0.9005 (Easy: 0.4715, Hard: 1.2765) | LR: 0.000125
=> Epoch 164 | Train: 0.8170 (Easy: 0.4758, Hard: 1.1539) | Val: 0.9020 (Easy: 0.4720, Hard: 1.2811) | LR: 0.000125
=> Epoch 165 | Train: 0.8119 (Easy: 0.4749, Hard: 1.1389) | Val: 0.9002 (Easy: 0.4707, Hard: 1.2785) | LR: 0.000125
=> Epoch 166 | Train: 0.8100 (Easy: 0.4715, Hard: 1.1378) | Val: 0.9019 (Easy: 0.4731, Hard: 1.2810) | LR: 0.000125
=> Epoch 167 | Train: 0.8114 (Easy: 0.4629, Hard: 1.1478) | Val: 0.8990 (Easy: 0.4710, Hard: 1.2767) | LR: 0.000125
=> Epoch 168 | Train: 0.8321 (Easy: 0.4789, Hard: 1.1779) | Val: 0.9019 (Easy: 0.4727, Hard: 1.2770) | LR: 0.000125
=> Epoch 169 | Train: 0.8254 (Easy: 0.4711, Hard: 1.1747) | Val: 0.9018 (Easy: 0.4729, Hard: 1.2800) | LR: 0.000125
=> Epoch 170 | Train: 0.8121 (Easy: 0.4758, Hard: 1.1402) | Val: 0.9004 (Easy: 0.4719, Hard: 1.2780) | LR: 0.000125
=> Epoch 171 | Train: 0.8220 (Easy: 0.4700, Hard: 1.1664) | Val: 0.9021 (Easy: 0.4725, Hard: 1.2805) | LR: 0.000125
=> Epoch 172 | Train: 0.8201 (Easy: 0.4757, Hard: 1.1595) | Val: 0.9010 (Easy: 0.4713, Hard: 1.2813) | LR: 0.000125
=> Epoch 173 | Train: 0.8134 (Easy: 0.4667, Hard: 1.1506) | Val: 0.9027 (Easy: 0.4726, Hard: 1.2826) | LR: 0.000125
=> Epoch 174 | Train: 0.8206 (Easy: 0.4667, Hard: 1.1666) | Val: 0.9026 (Easy: 0.4724, Hard: 1.2820) | LR: 0.000125
=> Epoch 175 | Train: 0.8200 (Easy: 0.4655, Hard: 1.1669) | Val: 0.9023 (Easy: 0.4725, Hard: 1.2802) | LR: 0.000125
=> Epoch 176 | Train: 0.8141 (Easy: 0.4771, Hard: 1.1418) | Val: 0.9012 (Easy: 0.4719, Hard: 1.2801) | LR: 0.000125
=> Epoch 177 | Train: 0.8291 (Easy: 0.4735, Hard: 1.1757) | Val: 0.9015 (Easy: 0.4728, Hard: 1.2792) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 178 | Train: 0.8185 (Easy: 0.4691, Hard: 1.1638) | Val: 0.9011 (Easy: 0.4726, Hard: 1.2782) | LR: 0.000063
=> Epoch 179 | Train: 0.8151 (Easy: 0.4704, Hard: 1.1497) | Val: 0.9006 (Easy: 0.4725, Hard: 1.2785) | LR: 0.000063
=> Epoch 180 | Train: 0.8065 (Easy: 0.4729, Hard: 1.1377) | Val: 0.9002 (Easy: 0.4726, Hard: 1.2766) | LR: 0.000063
=> Epoch 181 | Train: 0.8128 (Easy: 0.4757, Hard: 1.1456) | Val: 0.9017 (Easy: 0.4739, Hard: 1.2789) | LR: 0.000063
=> Epoch 182 | Train: 0.8227 (Easy: 0.4735, Hard: 1.1676) | Val: 0.9010 (Easy: 0.4733, Hard: 1.2782) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.7002 | Easy: 0.7658 | Hard: 0.5811

=> Split: 3 | Features: ['dir_sim', 'is_outside']
=> Epoch 000 | Train: 1.2023 (Easy: 0.8430, Hard: 1.5501) | Val: 1.1137 (Easy: 0.6664, Hard: 1.5184) | LR: 0.001000
=> Epoch 001 | Train: 1.0422 (Easy: 0.5634, Hard: 1.5136) | Val: 1.0901 (Easy: 0.6329, Hard: 1.4916) | LR: 0.001000
=> Epoch 002 | Train: 1.0202 (Easy: 0.5390, Hard: 1.4894) | Val: 1.0833 (Easy: 0.6350, Hard: 1.4740) | LR: 0.001000
=> Epoch 003 | Train: 1.0059 (Easy: 0.5391, Hard: 1.4678) | Val: 1.0651 (Easy: 0.6270, Hard: 1.4505) | LR: 0.001000
=> Epoch 004 | Train: 0.9744 (Easy: 0.5184, Hard: 1.4331) | Val: 1.0281 (Easy: 0.5947, Hard: 1.4134) | LR: 0.001000
=> Epoch 005 | Train: 0.9496 (Easy: 0.4953, Hard: 1.4077) | Val: 1.0164 (Easy: 0.5748, Hard: 1.4100) | LR: 0.001000
=> Epoch 006 | Train: 0.9273 (Easy: 0.4905, Hard: 1.3700) | Val: 1.0110 (Easy: 0.5784, Hard: 1.3984) | LR: 0.001000
=> Epoch 007 | Train: 0.9196 (Easy: 0.4798, Hard: 1.3659) | Val: 1.0075 (Easy: 0.5847, Hard: 1.3868) | LR: 0.001000
=> Epoch 008 | Train: 0.9231 (Easy: 0.4816, Hard: 1.3641) | Val: 1.0069 (Easy: 0.5811, Hard: 1.3873) | LR: 0.001000
=> Epoch 009 | Train: 0.9137 (Easy: 0.4788, Hard: 1.3528) | Val: 1.0034 (Easy: 0.5857, Hard: 1.3786) | LR: 0.001000
=> Epoch 010 | Train: 0.9163 (Easy: 0.4792, Hard: 1.3581) | Val: 1.0024 (Easy: 0.5931, Hard: 1.3704) | LR: 0.001000
=> Epoch 011 | Train: 0.9116 (Easy: 0.4778, Hard: 1.3483) | Val: 1.0042 (Easy: 0.5991, Hard: 1.3680) | LR: 0.001000
=> Epoch 012 | Train: 0.9131 (Easy: 0.4764, Hard: 1.3556) | Val: 1.0002 (Easy: 0.5942, Hard: 1.3641) | LR: 0.001000
=> Epoch 013 | Train: 0.9076 (Easy: 0.4801, Hard: 1.3367) | Val: 1.0001 (Easy: 0.5950, Hard: 1.3637) | LR: 0.001000
=> Epoch 014 | Train: 0.9121 (Easy: 0.4806, Hard: 1.3452) | Val: 1.0016 (Easy: 0.5969, Hard: 1.3639) | LR: 0.001000
=> Epoch 015 | Train: 0.9035 (Easy: 0.4740, Hard: 1.3323) | Val: 0.9997 (Easy: 0.5978, Hard: 1.3598) | LR: 0.001000
=> Epoch 016 | Train: 0.9055 (Easy: 0.4741, Hard: 1.3402) | Val: 0.9957 (Easy: 0.5973, Hard: 1.3505) | LR: 0.001000
=> Epoch 017 | Train: 0.9045 (Easy: 0.4799, Hard: 1.3288) | Val: 0.9952 (Easy: 0.5943, Hard: 1.3520) | LR: 0.001000
=> Epoch 018 | Train: 0.8908 (Easy: 0.4767, Hard: 1.3039) | Val: 0.9963 (Easy: 0.5982, Hard: 1.3536) | LR: 0.001000
=> Epoch 019 | Train: 0.8955 (Easy: 0.4789, Hard: 1.3079) | Val: 0.9968 (Easy: 0.6014, Hard: 1.3513) | LR: 0.001000
=> Epoch 020 | Train: 0.8911 (Easy: 0.4789, Hard: 1.3055) | Val: 0.9920 (Easy: 0.5985, Hard: 1.3452) | LR: 0.001000
=> Epoch 021 | Train: 0.8964 (Easy: 0.4773, Hard: 1.3153) | Val: 0.9941 (Easy: 0.6010, Hard: 1.3463) | LR: 0.001000
=> Epoch 022 | Train: 0.8946 (Easy: 0.4763, Hard: 1.3122) | Val: 0.9930 (Easy: 0.6045, Hard: 1.3367) | LR: 0.001000
=> Epoch 023 | Train: 0.8891 (Easy: 0.4730, Hard: 1.3060) | Val: 0.9934 (Easy: 0.5996, Hard: 1.3442) | LR: 0.001000
=> Epoch 024 | Train: 0.8796 (Easy: 0.4781, Hard: 1.2855) | Val: 0.9896 (Easy: 0.6068, Hard: 1.3318) | LR: 0.001000
=> Epoch 025 | Train: 0.8905 (Easy: 0.4862, Hard: 1.2966) | Val: 0.9863 (Easy: 0.5993, Hard: 1.3314) | LR: 0.001000
=> Epoch 026 | Train: 0.8817 (Easy: 0.4735, Hard: 1.2931) | Val: 0.9830 (Easy: 0.5986, Hard: 1.3252) | LR: 0.001000
=> Epoch 027 | Train: 0.8747 (Easy: 0.4689, Hard: 1.2782) | Val: 0.9940 (Easy: 0.6085, Hard: 1.3397) | LR: 0.001000
=> Epoch 028 | Train: 0.8886 (Easy: 0.4807, Hard: 1.2980) | Val: 0.9885 (Easy: 0.6075, Hard: 1.3248) | LR: 0.001000
=> Epoch 029 | Train: 0.8819 (Easy: 0.4823, Hard: 1.2826) | Val: 0.9877 (Easy: 0.5981, Hard: 1.3318) | LR: 0.001000
=> Epoch 030 | Train: 0.8764 (Easy: 0.4713, Hard: 1.2800) | Val: 0.9873 (Easy: 0.6012, Hard: 1.3285) | LR: 0.001000
=> Epoch 031 | Train: 0.8742 (Easy: 0.4807, Hard: 1.2647) | Val: 0.9896 (Easy: 0.6099, Hard: 1.3299) | LR: 0.001000
=> Epoch 032 | Train: 0.8731 (Easy: 0.4809, Hard: 1.2620) | Val: 0.9836 (Easy: 0.6001, Hard: 1.3216) | LR: 0.001000
=> Epoch 033 | Train: 0.8803 (Easy: 0.4766, Hard: 1.2826) | Val: 0.9823 (Easy: 0.6035, Hard: 1.3166) | LR: 0.001000
=> Epoch 034 | Train: 0.8724 (Easy: 0.4718, Hard: 1.2677) | Val: 0.9831 (Easy: 0.6085, Hard: 1.3163) | LR: 0.001000
=> Epoch 035 | Train: 0.8715 (Easy: 0.4744, Hard: 1.2665) | Val: 0.9854 (Easy: 0.6115, Hard: 1.3162) | LR: 0.001000
=> Epoch 036 | Train: 0.8702 (Easy: 0.4805, Hard: 1.2559) | Val: 0.9848 (Easy: 0.6041, Hard: 1.3203) | LR: 0.001000
=> Epoch 037 | Train: 0.8739 (Easy: 0.4744, Hard: 1.2677) | Val: 0.9746 (Easy: 0.5951, Hard: 1.3067) | LR: 0.001000
=> Epoch 038 | Train: 0.8718 (Easy: 0.4799, Hard: 1.2641) | Val: 0.9830 (Easy: 0.6163, Hard: 1.3092) | LR: 0.001000
=> Epoch 039 | Train: 0.8691 (Easy: 0.4752, Hard: 1.2582) | Val: 0.9757 (Easy: 0.6060, Hard: 1.2982) | LR: 0.001000
=> Epoch 040 | Train: 0.8710 (Easy: 0.4852, Hard: 1.2508) | Val: 0.9774 (Easy: 0.6066, Hard: 1.3040) | LR: 0.001000
=> Epoch 041 | Train: 0.8686 (Easy: 0.4836, Hard: 1.2535) | Val: 0.9785 (Easy: 0.6041, Hard: 1.3094) | LR: 0.001000
=> Epoch 042 | Train: 0.8665 (Easy: 0.4792, Hard: 1.2496) | Val: 0.9765 (Easy: 0.6065, Hard: 1.3012) | LR: 0.001000
=> Epoch 043 | Train: 0.8662 (Easy: 0.4749, Hard: 1.2564) | Val: 0.9783 (Easy: 0.6127, Hard: 1.2970) | LR: 0.001000
=> Epoch 044 | Train: 0.8751 (Easy: 0.4800, Hard: 1.2690) | Val: 0.9637 (Easy: 0.5898, Hard: 1.2866) | LR: 0.001000
=> Epoch 045 | Train: 0.8637 (Easy: 0.4693, Hard: 1.2570) | Val: 0.9743 (Easy: 0.6019, Hard: 1.2976) | LR: 0.001000
=> Epoch 046 | Train: 0.8653 (Easy: 0.4805, Hard: 1.2528) | Val: 0.9735 (Easy: 0.5966, Hard: 1.2981) | LR: 0.001000
=> Epoch 047 | Train: 0.8672 (Easy: 0.4804, Hard: 1.2455) | Val: 0.9708 (Easy: 0.5984, Hard: 1.2957) | LR: 0.001000
=> Epoch 048 | Train: 0.8538 (Easy: 0.4805, Hard: 1.2248) | Val: 0.9717 (Easy: 0.6040, Hard: 1.2916) | LR: 0.001000
=> Epoch 049 | Train: 0.8579 (Easy: 0.4838, Hard: 1.2289) | Val: 0.9654 (Easy: 0.5999, Hard: 1.2842) | LR: 0.001000
=> Epoch 050 | Train: 0.8601 (Easy: 0.4821, Hard: 1.2381) | Val: 0.9569 (Easy: 0.5923, Hard: 1.2720) | LR: 0.001000
=> Epoch 051 | Train: 0.8537 (Easy: 0.4819, Hard: 1.2247) | Val: 0.9664 (Easy: 0.6032, Hard: 1.2831) | LR: 0.001000
=> Epoch 052 | Train: 0.8548 (Easy: 0.4721, Hard: 1.2372) | Val: 0.9551 (Easy: 0.5946, Hard: 1.2676) | LR: 0.001000
=> Epoch 053 | Train: 0.8574 (Easy: 0.4764, Hard: 1.2334) | Val: 0.9501 (Easy: 0.5842, Hard: 1.2637) | LR: 0.001000
=> Epoch 054 | Train: 0.8534 (Easy: 0.4800, Hard: 1.2182) | Val: 0.9565 (Easy: 0.5878, Hard: 1.2761) | LR: 0.001000
=> Epoch 055 | Train: 0.8533 (Easy: 0.4774, Hard: 1.2271) | Val: 0.9539 (Easy: 0.5899, Hard: 1.2659) | LR: 0.001000
=> Epoch 056 | Train: 0.8422 (Easy: 0.4695, Hard: 1.2105) | Val: 0.9480 (Easy: 0.5894, Hard: 1.2555) | LR: 0.001000
=> Epoch 057 | Train: 0.8496 (Easy: 0.4785, Hard: 1.2173) | Val: 0.9473 (Easy: 0.5834, Hard: 1.2600) | LR: 0.001000
=> Epoch 058 | Train: 0.8514 (Easy: 0.4793, Hard: 1.2189) | Val: 0.9523 (Easy: 0.5876, Hard: 1.2673) | LR: 0.001000
=> Epoch 059 | Train: 0.8500 (Easy: 0.4679, Hard: 1.2338) | Val: 0.9476 (Easy: 0.5902, Hard: 1.2578) | LR: 0.001000
=> Epoch 060 | Train: 0.8433 (Easy: 0.4719, Hard: 1.2163) | Val: 0.9482 (Easy: 0.5870, Hard: 1.2541) | LR: 0.001000
=> Epoch 061 | Train: 0.8437 (Easy: 0.4757, Hard: 1.2078) | Val: 0.9520 (Easy: 0.5873, Hard: 1.2622) | LR: 0.001000
=> Epoch 062 | Train: 0.8488 (Easy: 0.4806, Hard: 1.2178) | Val: 0.9562 (Easy: 0.5880, Hard: 1.2723) | LR: 0.001000
=> Epoch 063 | Train: 0.8492 (Easy: 0.4797, Hard: 1.2111) | Val: 0.9497 (Easy: 0.5901, Hard: 1.2570) | LR: 0.001000
=> Epoch 064 | Train: 0.8380 (Easy: 0.4705, Hard: 1.1974) | Val: 0.9483 (Easy: 0.5853, Hard: 1.2563) | LR: 0.001000
=> Epoch 065 | Train: 0.8489 (Easy: 0.4759, Hard: 1.2212) | Val: 0.9448 (Easy: 0.5808, Hard: 1.2535) | LR: 0.001000
=> Epoch 066 | Train: 0.8327 (Easy: 0.4716, Hard: 1.1922) | Val: 0.9404 (Easy: 0.5854, Hard: 1.2415) | LR: 0.001000
=> Epoch 067 | Train: 0.8345 (Easy: 0.4762, Hard: 1.1955) | Val: 0.9486 (Easy: 0.5795, Hard: 1.2626) | LR: 0.001000
=> Epoch 068 | Train: 0.8459 (Easy: 0.4766, Hard: 1.2076) | Val: 0.9373 (Easy: 0.5740, Hard: 1.2429) | LR: 0.001000
=> Epoch 069 | Train: 0.8411 (Easy: 0.4723, Hard: 1.1989) | Val: 0.9451 (Easy: 0.5744, Hard: 1.2619) | LR: 0.001000
=> Epoch 070 | Train: 0.8334 (Easy: 0.4688, Hard: 1.1948) | Val: 0.9409 (Easy: 0.5746, Hard: 1.2486) | LR: 0.001000
=> Epoch 071 | Train: 0.8440 (Easy: 0.4746, Hard: 1.2053) | Val: 0.9466 (Easy: 0.5872, Hard: 1.2481) | LR: 0.001000
=> Epoch 072 | Train: 0.8348 (Easy: 0.4694, Hard: 1.1972) | Val: 0.9498 (Easy: 0.5872, Hard: 1.2562) | LR: 0.001000
=> Epoch 073 | Train: 0.8415 (Easy: 0.4718, Hard: 1.2082) | Val: 0.9435 (Easy: 0.5793, Hard: 1.2528) | LR: 0.001000
=> Epoch 074 | Train: 0.8265 (Easy: 0.4625, Hard: 1.1813) | Val: 0.9436 (Easy: 0.5791, Hard: 1.2511) | LR: 0.001000
=> Epoch 075 | Train: 0.8267 (Easy: 0.4720, Hard: 1.1790) | Val: 0.9307 (Easy: 0.5714, Hard: 1.2315) | LR: 0.001000
=> Epoch 076 | Train: 0.8227 (Easy: 0.4718, Hard: 1.1657) | Val: 0.9475 (Easy: 0.5785, Hard: 1.2571) | LR: 0.001000
=> Epoch 077 | Train: 0.8220 (Easy: 0.4736, Hard: 1.1651) | Val: 0.9332 (Easy: 0.5703, Hard: 1.2381) | LR: 0.001000
=> Epoch 078 | Train: 0.8358 (Easy: 0.4670, Hard: 1.1972) | Val: 0.9349 (Easy: 0.5697, Hard: 1.2397) | LR: 0.001000
=> Epoch 079 | Train: 0.8268 (Easy: 0.4758, Hard: 1.1735) | Val: 0.9345 (Easy: 0.5690, Hard: 1.2376) | LR: 0.001000
=> Epoch 080 | Train: 0.8241 (Easy: 0.4697, Hard: 1.1741) | Val: 0.9308 (Easy: 0.5654, Hard: 1.2294) | LR: 0.001000
=> Epoch 081 | Train: 0.8183 (Easy: 0.4663, Hard: 1.1617) | Val: 0.9242 (Easy: 0.5615, Hard: 1.2264) | LR: 0.001000
