=> Trial Start: ['last_node']

=> Split: 0 | Features: ['last_node']
=> Epoch 130 | Train: 1.0896 (Easy: 0.7055, Hard: 1.4661) | Val: 1.1282 (Easy: 0.6229, Hard: 1.5279) | LR: 0.001000
=> Epoch 131 | Train: 1.0844 (Easy: 0.7047, Hard: 1.4590) | Val: 1.1266 (Easy: 0.6247, Hard: 1.5296) | LR: 0.001000
=> Epoch 132 | Train: 1.0944 (Easy: 0.7134, Hard: 1.4699) | Val: 1.1306 (Easy: 0.6294, Hard: 1.5455) | LR: 0.001000
=> Epoch 133 | Train: 1.0967 (Easy: 0.7104, Hard: 1.4775) | Val: 1.1312 (Easy: 0.6248, Hard: 1.5327) | LR: 0.001000
=> Epoch 134 | Train: 1.0943 (Easy: 0.7028, Hard: 1.4792) | Val: 1.1247 (Easy: 0.6234, Hard: 1.5229) | LR: 0.001000
=> Epoch 135 | Train: 1.0899 (Easy: 0.7017, Hard: 1.4752) | Val: 1.1268 (Easy: 0.6280, Hard: 1.5293) | LR: 0.001000
=> Epoch 136 | Train: 1.0898 (Easy: 0.7146, Hard: 1.4594) | Val: 1.1247 (Easy: 0.6207, Hard: 1.5172) | LR: 0.001000
=> Epoch 137 | Train: 1.0922 (Easy: 0.7031, Hard: 1.4737) | Val: 1.1251 (Easy: 0.6199, Hard: 1.5317) | LR: 0.001000
=> Epoch 138 | Train: 1.0906 (Easy: 0.7033, Hard: 1.4707) | Val: 1.1234 (Easy: 0.6211, Hard: 1.5222) | LR: 0.001000
=> Epoch 139 | Train: 1.0910 (Easy: 0.7059, Hard: 1.4739) | Val: 1.1231 (Easy: 0.6229, Hard: 1.5201) | LR: 0.001000
=> Epoch 140 | Train: 1.0914 (Easy: 0.6956, Hard: 1.4834) | Val: 1.1258 (Easy: 0.6234, Hard: 1.5200) | LR: 0.001000
=> Epoch 141 | Train: 1.0851 (Easy: 0.6999, Hard: 1.4646) | Val: 1.1248 (Easy: 0.6275, Hard: 1.5253) | LR: 0.001000
=> Epoch 142 | Train: 1.0876 (Easy: 0.7041, Hard: 1.4645) | Val: 1.1261 (Easy: 0.6241, Hard: 1.5189) | LR: 0.001000
=> Epoch 143 | Train: 1.0856 (Easy: 0.7050, Hard: 1.4660) | Val: 1.1225 (Easy: 0.6234, Hard: 1.5147) | LR: 0.001000
=> Epoch 144 | Train: 1.0792 (Easy: 0.7083, Hard: 1.4413) | Val: 1.1240 (Easy: 0.6277, Hard: 1.5241) | LR: 0.001000
=> Epoch 145 | Train: 1.0973 (Easy: 0.7043, Hard: 1.4810) | Val: 1.1256 (Easy: 0.6262, Hard: 1.5248) | LR: 0.001000
=> Epoch 146 | Train: 1.0889 (Easy: 0.7022, Hard: 1.4670) | Val: 1.1267 (Easy: 0.6240, Hard: 1.5279) | LR: 0.001000
=> Epoch 147 | Train: 1.0853 (Easy: 0.7003, Hard: 1.4673) | Val: 1.1229 (Easy: 0.6235, Hard: 1.5202) | LR: 0.001000
=> Epoch 148 | Train: 1.0781 (Easy: 0.6998, Hard: 1.4512) | Val: 1.1236 (Easy: 0.6258, Hard: 1.5233) | LR: 0.001000
=> Epoch 149 | Train: 1.0924 (Easy: 0.7099, Hard: 1.4703) | Val: 1.1239 (Easy: 0.6284, Hard: 1.5217) | LR: 0.001000
=> Epoch 150 | Train: 1.0784 (Easy: 0.6943, Hard: 1.4538) | Val: 1.1217 (Easy: 0.6290, Hard: 1.5131) | LR: 0.001000
=> Epoch 151 | Train: 1.0848 (Easy: 0.7099, Hard: 1.4551) | Val: 1.1230 (Easy: 0.6219, Hard: 1.5237) | LR: 0.001000
=> Epoch 152 | Train: 1.0794 (Easy: 0.6950, Hard: 1.4536) | Val: 1.1214 (Easy: 0.6222, Hard: 1.5218) | LR: 0.001000
=> Epoch 153 | Train: 1.0942 (Easy: 0.7049, Hard: 1.4757) | Val: 1.1240 (Easy: 0.6279, Hard: 1.5226) | LR: 0.001000
=> Epoch 154 | Train: 1.0894 (Easy: 0.6989, Hard: 1.4700) | Val: 1.1225 (Easy: 0.6281, Hard: 1.5208) | LR: 0.001000
=> Epoch 155 | Train: 1.0821 (Easy: 0.7011, Hard: 1.4532) | Val: 1.1195 (Easy: 0.6266, Hard: 1.5076) | LR: 0.001000
=> Epoch 156 | Train: 1.0839 (Easy: 0.7082, Hard: 1.4570) | Val: 1.1200 (Easy: 0.6218, Hard: 1.5127) | LR: 0.001000
=> Epoch 157 | Train: 1.0845 (Easy: 0.7076, Hard: 1.4545) | Val: 1.1201 (Easy: 0.6270, Hard: 1.5110) | LR: 0.001000
=> Epoch 158 | Train: 1.0778 (Easy: 0.7033, Hard: 1.4489) | Val: 1.1181 (Easy: 0.6231, Hard: 1.5050) | LR: 0.001000
=> Epoch 159 | Train: 1.0810 (Easy: 0.7049, Hard: 1.4466) | Val: 1.1192 (Easy: 0.6263, Hard: 1.5065) | LR: 0.001000
=> Epoch 160 | Train: 1.0751 (Easy: 0.7041, Hard: 1.4374) | Val: 1.1184 (Easy: 0.6265, Hard: 1.5098) | LR: 0.001000
=> Epoch 161 | Train: 1.0791 (Easy: 0.7045, Hard: 1.4467) | Val: 1.1192 (Easy: 0.6295, Hard: 1.5055) | LR: 0.001000
=> Epoch 162 | Train: 1.0884 (Easy: 0.7048, Hard: 1.4701) | Val: 1.1207 (Easy: 0.6202, Hard: 1.5232) | LR: 0.001000
=> Epoch 163 | Train: 1.0855 (Easy: 0.6982, Hard: 1.4716) | Val: 1.1213 (Easy: 0.6192, Hard: 1.5202) | LR: 0.001000
=> Epoch 164 | Train: 1.0847 (Easy: 0.7124, Hard: 1.4520) | Val: 1.1175 (Easy: 0.6201, Hard: 1.5094) | LR: 0.001000
=> Epoch 165 | Train: 1.0927 (Easy: 0.6978, Hard: 1.4834) | Val: 1.1235 (Easy: 0.6157, Hard: 1.5281) | LR: 0.001000
=> Epoch 166 | Train: 1.0878 (Easy: 0.6976, Hard: 1.4710) | Val: 1.1198 (Easy: 0.6213, Hard: 1.5201) | LR: 0.001000
=> Epoch 167 | Train: 1.0804 (Easy: 0.7140, Hard: 1.4414) | Val: 1.1193 (Easy: 0.6248, Hard: 1.5158) | LR: 0.001000
=> Epoch 168 | Train: 1.0913 (Easy: 0.7009, Hard: 1.4767) | Val: 1.1216 (Easy: 0.6207, Hard: 1.5228) | LR: 0.001000
=> Epoch 169 | Train: 1.0824 (Easy: 0.6973, Hard: 1.4622) | Val: 1.1205 (Easy: 0.6235, Hard: 1.5170) | LR: 0.001000
=> Epoch 170 | Train: 1.0932 (Easy: 0.7058, Hard: 1.4771) | Val: 1.1185 (Easy: 0.6202, Hard: 1.5113) | LR: 0.001000
=> Epoch 171 | Train: 1.0810 (Easy: 0.7033, Hard: 1.4529) | Val: 1.1175 (Easy: 0.6189, Hard: 1.5127) | LR: 0.001000
=> Epoch 172 | Train: 1.0777 (Easy: 0.7006, Hard: 1.4479) | Val: 1.1181 (Easy: 0.6222, Hard: 1.5139) | LR: 0.001000
=> Epoch 173 | Train: 1.0798 (Easy: 0.6955, Hard: 1.4584) | Val: 1.1183 (Easy: 0.6194, Hard: 1.5110) | LR: 0.001000
=> Epoch 174 | Train: 1.0818 (Easy: 0.7023, Hard: 1.4552) | Val: 1.1198 (Easy: 0.6243, Hard: 1.5097) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 175 | Train: 1.0805 (Easy: 0.7024, Hard: 1.4540) | Val: 1.1175 (Easy: 0.6239, Hard: 1.5023) | LR: 0.000500
=> Epoch 176 | Train: 1.0738 (Easy: 0.7021, Hard: 1.4385) | Val: 1.1196 (Easy: 0.6253, Hard: 1.5111) | LR: 0.000500
=> Epoch 177 | Train: 1.0768 (Easy: 0.7002, Hard: 1.4514) | Val: 1.1179 (Easy: 0.6212, Hard: 1.5086) | LR: 0.000500
=> Epoch 178 | Train: 1.0772 (Easy: 0.6966, Hard: 1.4500) | Val: 1.1184 (Easy: 0.6230, Hard: 1.5096) | LR: 0.000500
=> Epoch 179 | Train: 1.0783 (Easy: 0.7072, Hard: 1.4384) | Val: 1.1184 (Easy: 0.6247, Hard: 1.5062) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.5012 | Easy: 0.5613 | Hard: 0.3919

=> Split: 3 | Features: ['last_node']
=> Epoch 000 | Train: 1.3136 (Easy: 0.9894, Hard: 1.6148) | Val: 1.2786 (Easy: 0.9114, Hard: 1.5818) | LR: 0.001000
=> Epoch 001 | Train: 1.1217 (Easy: 0.6762, Hard: 1.5454) | Val: 1.2726 (Easy: 0.9085, Hard: 1.5756) | LR: 0.001000
=> Epoch 002 | Train: 1.1215 (Easy: 0.6736, Hard: 1.5503) | Val: 1.2744 (Easy: 0.9177, Hard: 1.5734) | LR: 0.001000
=> Epoch 003 | Train: 1.1073 (Easy: 0.6657, Hard: 1.5286) | Val: 1.2722 (Easy: 0.9138, Hard: 1.5722) | LR: 0.001000
=> Epoch 004 | Train: 1.1061 (Easy: 0.6693, Hard: 1.5207) | Val: 1.2676 (Easy: 0.9009, Hard: 1.5723) | LR: 0.001000
=> Epoch 005 | Train: 1.1091 (Easy: 0.6629, Hard: 1.5348) | Val: 1.2761 (Easy: 0.9275, Hard: 1.5704) | LR: 0.001000
=> Epoch 006 | Train: 1.1044 (Easy: 0.6615, Hard: 1.5303) | Val: 1.2804 (Easy: 0.9394, Hard: 1.5707) | LR: 0.001000
=> Epoch 007 | Train: 1.0971 (Easy: 0.6565, Hard: 1.5169) | Val: 1.2716 (Easy: 0.9167, Hard: 1.5697) | LR: 0.001000
=> Epoch 008 | Train: 1.0998 (Easy: 0.6583, Hard: 1.5225) | Val: 1.2815 (Easy: 0.9434, Hard: 1.5703) | LR: 0.001000
=> Epoch 009 | Train: 1.1047 (Easy: 0.6651, Hard: 1.5240) | Val: 1.2795 (Easy: 0.9390, Hard: 1.5697) | LR: 0.001000
=> Epoch 010 | Train: 1.0966 (Easy: 0.6616, Hard: 1.5125) | Val: 1.2875 (Easy: 0.9592, Hard: 1.5713) | LR: 0.001000
=> Epoch 011 | Train: 1.1002 (Easy: 0.6566, Hard: 1.5251) | Val: 1.2769 (Easy: 0.9338, Hard: 1.5687) | LR: 0.001000
=> Epoch 012 | Train: 1.0977 (Easy: 0.6599, Hard: 1.5169) | Val: 1.2748 (Easy: 0.9287, Hard: 1.5680) | LR: 0.001000
=> Epoch 013 | Train: 1.0927 (Easy: 0.6577, Hard: 1.5094) | Val: 1.2848 (Easy: 0.9539, Hard: 1.5699) | LR: 0.001000
=> Epoch 014 | Train: 1.0996 (Easy: 0.6596, Hard: 1.5194) | Val: 1.2747 (Easy: 0.9292, Hard: 1.5676) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 015 | Train: 1.0949 (Easy: 0.6610, Hard: 1.5112) | Val: 1.2714 (Easy: 0.9193, Hard: 1.5680) | LR: 0.000500
=> Epoch 016 | Train: 1.0896 (Easy: 0.6588, Hard: 1.5008) | Val: 1.2767 (Easy: 0.9305, Hard: 1.5708) | LR: 0.000500
=> Epoch 017 | Train: 1.0885 (Easy: 0.6585, Hard: 1.4998) | Val: 1.2771 (Easy: 0.9324, Hard: 1.5701) | LR: 0.000500
=> Epoch 018 | Train: 1.0897 (Easy: 0.6543, Hard: 1.5081) | Val: 1.2706 (Easy: 0.9149, Hard: 1.5699) | LR: 0.000500
=> Epoch 019 | Train: 1.0888 (Easy: 0.6594, Hard: 1.5013) | Val: 1.2732 (Easy: 0.9217, Hard: 1.5700) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4069 | Easy: 0.5326 | Hard: 0.2204

=> Split: 4 | Features: ['last_node']
=> Epoch 000 | Train: 1.3020 (Easy: 0.9253, Hard: 1.6358) | Val: 1.1647 (Easy: 0.6294, Hard: 1.6151) | LR: 0.001000
=> Epoch 001 | Train: 1.1386 (Easy: 0.6623, Hard: 1.5698) | Val: 1.1537 (Easy: 0.6200, Hard: 1.6019) | LR: 0.001000
=> Epoch 002 | Train: 1.1333 (Easy: 0.6664, Hard: 1.5602) | Val: 1.1508 (Easy: 0.6178, Hard: 1.5984) | LR: 0.001000
=> Epoch 003 | Train: 1.1308 (Easy: 0.6654, Hard: 1.5526) | Val: 1.1479 (Easy: 0.6168, Hard: 1.5933) | LR: 0.001000
=> Epoch 004 | Train: 1.1306 (Easy: 0.6637, Hard: 1.5558) | Val: 1.1460 (Easy: 0.6164, Hard: 1.5906) | LR: 0.001000
=> Epoch 005 | Train: 1.1233 (Easy: 0.6579, Hard: 1.5474) | Val: 1.1417 (Easy: 0.6170, Hard: 1.5813) | LR: 0.001000
=> Epoch 006 | Train: 1.1238 (Easy: 0.6615, Hard: 1.5453) | Val: 1.1415 (Easy: 0.6174, Hard: 1.5798) | LR: 0.001000
=> Epoch 007 | Train: 1.1254 (Easy: 0.6557, Hard: 1.5540) | Val: 1.1424 (Easy: 0.6155, Hard: 1.5840) | LR: 0.001000
=> Epoch 008 | Train: 1.1251 (Easy: 0.6611, Hard: 1.5483) | Val: 1.1367 (Easy: 0.6177, Hard: 1.5703) | LR: 0.001000
=> Epoch 009 | Train: 1.1219 (Easy: 0.6603, Hard: 1.5427) | Val: 1.1382 (Easy: 0.6162, Hard: 1.5748) | LR: 0.001000
=> Epoch 010 | Train: 1.1184 (Easy: 0.6572, Hard: 1.5387) | Val: 1.1367 (Easy: 0.6170, Hard: 1.5721) | LR: 0.001000
=> Epoch 011 | Train: 1.1196 (Easy: 0.6594, Hard: 1.5392) | Val: 1.1339 (Easy: 0.6167, Hard: 1.5658) | LR: 0.001000
=> Epoch 012 | Train: 1.1204 (Easy: 0.6568, Hard: 1.5445) | Val: 1.1335 (Easy: 0.6174, Hard: 1.5652) | LR: 0.001000
=> Epoch 013 | Train: 1.1153 (Easy: 0.6572, Hard: 1.5338) | Val: 1.1287 (Easy: 0.6198, Hard: 1.5532) | LR: 0.001000
=> Epoch 014 | Train: 1.1181 (Easy: 0.6598, Hard: 1.5370) | Val: 1.1279 (Easy: 0.6164, Hard: 1.5551) | LR: 0.001000
=> Epoch 015 | Train: 1.1125 (Easy: 0.6565, Hard: 1.5288) | Val: 1.1263 (Easy: 0.6191, Hard: 1.5500) | LR: 0.001000
=> Epoch 016 | Train: 1.1156 (Easy: 0.6621, Hard: 1.5322) | Val: 1.1278 (Easy: 0.6178, Hard: 1.5550) | LR: 0.001000
=> Epoch 017 | Train: 1.1118 (Easy: 0.6568, Hard: 1.5268) | Val: 1.1247 (Easy: 0.6218, Hard: 1.5448) | LR: 0.001000
=> Epoch 018 | Train: 1.1130 (Easy: 0.6583, Hard: 1.5256) | Val: 1.1252 (Easy: 0.6147, Hard: 1.5520) | LR: 0.001000
=> Epoch 019 | Train: 1.1107 (Easy: 0.6559, Hard: 1.5264) | Val: 1.1201 (Easy: 0.6189, Hard: 1.5371) | LR: 0.001000
=> Epoch 020 | Train: 1.1073 (Easy: 0.6581, Hard: 1.5160) | Val: 1.1210 (Easy: 0.6141, Hard: 1.5440) | LR: 0.001000
=> Epoch 021 | Train: 1.1097 (Easy: 0.6527, Hard: 1.5260) | Val: 1.1205 (Easy: 0.6176, Hard: 1.5401) | LR: 0.001000
=> Epoch 022 | Train: 1.1108 (Easy: 0.6591, Hard: 1.5223) | Val: 1.1205 (Easy: 0.6138, Hard: 1.5433) | LR: 0.001000
=> Epoch 023 | Train: 1.1100 (Easy: 0.6545, Hard: 1.5250) | Val: 1.1189 (Easy: 0.6167, Hard: 1.5371) | LR: 0.001000
=> Epoch 024 | Train: 1.1108 (Easy: 0.6567, Hard: 1.5228) | Val: 1.1252 (Easy: 0.6228, Hard: 1.5446) | LR: 0.001000
=> Epoch 025 | Train: 1.1149 (Easy: 0.6631, Hard: 1.5301) | Val: 1.1214 (Easy: 0.6144, Hard: 1.5439) | LR: 0.001000
=> Epoch 026 | Train: 1.1066 (Easy: 0.6587, Hard: 1.5142) | Val: 1.1173 (Easy: 0.6227, Hard: 1.5276) | LR: 0.001000
=> Epoch 027 | Train: 1.1107 (Easy: 0.6580, Hard: 1.5216) | Val: 1.1154 (Easy: 0.6167, Hard: 1.5301) | LR: 0.001000
=> Epoch 028 | Train: 1.1083 (Easy: 0.6587, Hard: 1.5173) | Val: 1.1171 (Easy: 0.6168, Hard: 1.5340) | LR: 0.001000
=> Epoch 029 | Train: 1.1059 (Easy: 0.6539, Hard: 1.5178) | Val: 1.1190 (Easy: 0.6142, Hard: 1.5403) | LR: 0.001000
=> Epoch 030 | Train: 1.1092 (Easy: 0.6571, Hard: 1.5222) | Val: 1.1237 (Easy: 0.6237, Hard: 1.5410) | LR: 0.001000
=> Epoch 031 | Train: 1.1079 (Easy: 0.6570, Hard: 1.5185) | Val: 1.1171 (Easy: 0.6128, Hard: 1.5379) | LR: 0.001000
=> Epoch 032 | Train: 1.1083 (Easy: 0.6569, Hard: 1.5204) | Val: 1.1173 (Easy: 0.6149, Hard: 1.5362) | LR: 0.001000
=> Epoch 033 | Train: 1.1099 (Easy: 0.6586, Hard: 1.5204) | Val: 1.1140 (Easy: 0.6145, Hard: 1.5296) | LR: 0.001000
=> Epoch 034 | Train: 1.1057 (Easy: 0.6554, Hard: 1.5161) | Val: 1.1167 (Easy: 0.6165, Hard: 1.5335) | LR: 0.001000
=> Epoch 035 | Train: 1.1049 (Easy: 0.6564, Hard: 1.5129) | Val: 1.1172 (Easy: 0.6151, Hard: 1.5357) | LR: 0.001000
=> Epoch 036 | Train: 1.1104 (Easy: 0.6605, Hard: 1.5189) | Val: 1.1179 (Easy: 0.6149, Hard: 1.5370) | LR: 0.001000
=> Epoch 037 | Train: 1.1064 (Easy: 0.6575, Hard: 1.5154) | Val: 1.1176 (Easy: 0.6212, Hard: 1.5304) | LR: 0.001000
=> Epoch 038 | Train: 1.1052 (Easy: 0.6564, Hard: 1.5148) | Val: 1.1163 (Easy: 0.6164, Hard: 1.5328) | LR: 0.001000
=> Epoch 039 | Train: 1.1087 (Easy: 0.6593, Hard: 1.5177) | Val: 1.1168 (Easy: 0.6150, Hard: 1.5356) | LR: 0.001000
=> Epoch 040 | Train: 1.1082 (Easy: 0.6576, Hard: 1.5184) | Val: 1.1157 (Easy: 0.6159, Hard: 1.5318) | LR: 0.001000
=> Epoch 041 | Train: 1.1079 (Easy: 0.6552, Hard: 1.5209) | Val: 1.1144 (Easy: 0.6158, Hard: 1.5289) | LR: 0.001000
=> Epoch 042 | Train: 1.1082 (Easy: 0.6613, Hard: 1.5136) | Val: 1.1150 (Easy: 0.6174, Hard: 1.5285) | LR: 0.001000
=> Epoch 043 | Train: 1.1074 (Easy: 0.6576, Hard: 1.5169) | Val: 1.1165 (Easy: 0.6163, Hard: 1.5331) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 044 | Train: 1.1046 (Easy: 0.6591, Hard: 1.5099) | Val: 1.1129 (Easy: 0.6194, Hard: 1.5222) | LR: 0.000500
=> Epoch 045 | Train: 1.1033 (Easy: 0.6563, Hard: 1.5118) | Val: 1.1152 (Easy: 0.6199, Hard: 1.5262) | LR: 0.000500
=> Epoch 046 | Train: 1.1067 (Easy: 0.6574, Hard: 1.5160) | Val: 1.1132 (Easy: 0.6205, Hard: 1.5215) | LR: 0.000500
=> Epoch 047 | Train: 1.1045 (Easy: 0.6596, Hard: 1.5078) | Val: 1.1142 (Easy: 0.6206, Hard: 1.5232) | LR: 0.000500
=> Epoch 048 | Train: 1.1046 (Easy: 0.6584, Hard: 1.5097) | Val: 1.1133 (Easy: 0.6201, Hard: 1.5216) | LR: 0.000500
=> Epoch 049 | Train: 1.1046 (Easy: 0.6581, Hard: 1.5101) | Val: 1.1143 (Easy: 0.6209, Hard: 1.5229) | LR: 0.000500
=> Epoch 050 | Train: 1.1024 (Easy: 0.6595, Hard: 1.5054) | Val: 1.1162 (Easy: 0.6209, Hard: 1.5265) | LR: 0.000500
=> Epoch 051 | Train: 1.1051 (Easy: 0.6594, Hard: 1.5108) | Val: 1.1140 (Easy: 0.6197, Hard: 1.5238) | LR: 0.000500
=> Epoch 052 | Train: 1.1036 (Easy: 0.6583, Hard: 1.5108) | Val: 1.1128 (Easy: 0.6220, Hard: 1.5186) | LR: 0.000500
=> Epoch 053 | Train: 1.1033 (Easy: 0.6551, Hard: 1.5114) | Val: 1.1143 (Easy: 0.6242, Hard: 1.5190) | LR: 0.000500
=> Epoch 054 | Train: 1.1012 (Easy: 0.6608, Hard: 1.5023) | Val: 1.1140 (Easy: 0.6215, Hard: 1.5220) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 055 | Train: 1.1004 (Easy: 0.6573, Hard: 1.5033) | Val: 1.1127 (Easy: 0.6230, Hard: 1.5174) | LR: 0.000250
=> Epoch 056 | Train: 1.1024 (Easy: 0.6588, Hard: 1.5061) | Val: 1.1127 (Easy: 0.6235, Hard: 1.5170) | LR: 0.000250
=> Epoch 057 | Train: 1.1016 (Easy: 0.6585, Hard: 1.5066) | Val: 1.1127 (Easy: 0.6235, Hard: 1.5171) | LR: 0.000250
=> Epoch 058 | Train: 1.1002 (Easy: 0.6572, Hard: 1.5033) | Val: 1.1131 (Easy: 0.6219, Hard: 1.5195) | LR: 0.000250
=> Epoch 059 | Train: 1.1025 (Easy: 0.6601, Hard: 1.5068) | Val: 1.1114 (Easy: 0.6246, Hard: 1.5132) | LR: 0.000250
=> Epoch 060 | Train: 1.1020 (Easy: 0.6600, Hard: 1.5042) | Val: 1.1124 (Easy: 0.6239, Hard: 1.5157) | LR: 0.000250
=> Epoch 061 | Train: 1.1039 (Easy: 0.6622, Hard: 1.5078) | Val: 1.1121 (Easy: 0.6245, Hard: 1.5143) | LR: 0.000250
=> Epoch 062 | Train: 1.1033 (Easy: 0.6624, Hard: 1.5038) | Val: 1.1124 (Easy: 0.6226, Hard: 1.5170) | LR: 0.000250
=> Epoch 063 | Train: 1.1015 (Easy: 0.6608, Hard: 1.5018) | Val: 1.1103 (Easy: 0.6245, Hard: 1.5109) | LR: 0.000250
=> Epoch 064 | Train: 1.1010 (Easy: 0.6571, Hard: 1.5058) | Val: 1.1131 (Easy: 0.6230, Hard: 1.5186) | LR: 0.000250
=> Epoch 065 | Train: 1.1011 (Easy: 0.6559, Hard: 1.5073) | Val: 1.1112 (Easy: 0.6246, Hard: 1.5125) | LR: 0.000250
=> Epoch 066 | Train: 1.1006 (Easy: 0.6595, Hard: 1.5031) | Val: 1.1129 (Easy: 0.6231, Hard: 1.5172) | LR: 0.000250
=> Epoch 067 | Train: 1.1015 (Easy: 0.6603, Hard: 1.5036) | Val: 1.1123 (Easy: 0.6241, Hard: 1.5157) | LR: 0.000250
=> Epoch 068 | Train: 1.1039 (Easy: 0.6610, Hard: 1.5066) | Val: 1.1109 (Easy: 0.6252, Hard: 1.5120) | LR: 0.000250
=> Epoch 069 | Train: 1.1015 (Easy: 0.6596, Hard: 1.5024) | Val: 1.1117 (Easy: 0.6245, Hard: 1.5142) | LR: 0.000250
=> Epoch 070 | Train: 1.0996 (Easy: 0.6607, Hard: 1.4995) | Val: 1.1123 (Easy: 0.6233, Hard: 1.5167) | LR: 0.000250
=> Epoch 071 | Train: 1.1028 (Easy: 0.6608, Hard: 1.5046) | Val: 1.1111 (Easy: 0.6235, Hard: 1.5135) | LR: 0.000250
=> Epoch 072 | Train: 1.1009 (Easy: 0.6581, Hard: 1.5040) | Val: 1.1104 (Easy: 0.6236, Hard: 1.5123) | LR: 0.000250
=> Epoch 073 | Train: 1.0978 (Easy: 0.6579, Hard: 1.4978) | Val: 1.1107 (Easy: 0.6216, Hard: 1.5151) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 074 | Train: 1.1006 (Easy: 0.6598, Hard: 1.5014) | Val: 1.1107 (Easy: 0.6215, Hard: 1.5151) | LR: 0.000125
=> Epoch 075 | Train: 1.1006 (Easy: 0.6550, Hard: 1.5046) | Val: 1.1100 (Easy: 0.6236, Hard: 1.5110) | LR: 0.000125
=> Epoch 076 | Train: 1.0990 (Easy: 0.6583, Hard: 1.4993) | Val: 1.1104 (Easy: 0.6244, Hard: 1.5112) | LR: 0.000125
=> Epoch 077 | Train: 1.0999 (Easy: 0.6602, Hard: 1.4991) | Val: 1.1117 (Easy: 0.6218, Hard: 1.5166) | LR: 0.000125
=> Epoch 078 | Train: 1.1009 (Easy: 0.6572, Hard: 1.5053) | Val: 1.1111 (Easy: 0.6228, Hard: 1.5145) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.4439 | Easy: 0.5310 | Hard: 0.3108
=> Trial ['last_node'] => Avg Accuracy: 0.4551
