=> Trial Start: ['dir_sim', 'recency', 'has_target', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 089 | Train: 0.7275 (Easy: 0.4394, Hard: 0.9987) | Val: 0.8474 (Easy: 0.5076, Hard: 1.1538) | LR: 0.000250
=> Epoch 090 | Train: 0.7232 (Easy: 0.4312, Hard: 0.9946) | Val: 0.8491 (Easy: 0.5093, Hard: 1.1527) | LR: 0.000250
=> Epoch 091 | Train: 0.7103 (Easy: 0.4212, Hard: 0.9883) | Val: 0.8443 (Easy: 0.5062, Hard: 1.1473) | LR: 0.000250
=> Epoch 092 | Train: 0.7207 (Easy: 0.4366, Hard: 0.9900) | Val: 0.8433 (Easy: 0.5078, Hard: 1.1419) | LR: 0.000250
=> Epoch 093 | Train: 0.7182 (Easy: 0.4383, Hard: 0.9876) | Val: 0.8468 (Easy: 0.5097, Hard: 1.1464) | LR: 0.000250
=> Epoch 094 | Train: 0.7245 (Easy: 0.4327, Hard: 1.0006) | Val: 0.8500 (Easy: 0.5136, Hard: 1.1483) | LR: 0.000250
=> Epoch 095 | Train: 0.7192 (Easy: 0.4334, Hard: 0.9867) | Val: 0.8515 (Easy: 0.5139, Hard: 1.1534) | LR: 0.000250
=> Epoch 096 | Train: 0.7198 (Easy: 0.4344, Hard: 0.9981) | Val: 0.8469 (Easy: 0.5097, Hard: 1.1479) | LR: 0.000250
=> Epoch 097 | Train: 0.7181 (Easy: 0.4340, Hard: 0.9907) | Val: 0.8484 (Easy: 0.5116, Hard: 1.1461) | LR: 0.000250
=> Epoch 098 | Train: 0.7161 (Easy: 0.4367, Hard: 0.9819) | Val: 0.8469 (Easy: 0.5105, Hard: 1.1475) | LR: 0.000250
=> Epoch 099 | Train: 0.7218 (Easy: 0.4325, Hard: 0.9951) | Val: 0.8475 (Easy: 0.5119, Hard: 1.1460) | LR: 0.000250
=> Epoch 100 | Train: 0.7166 (Easy: 0.4324, Hard: 0.9904) | Val: 0.8487 (Easy: 0.5105, Hard: 1.1530) | LR: 0.000250
=> Epoch 101 | Train: 0.7126 (Easy: 0.4341, Hard: 0.9746) | Val: 0.8527 (Easy: 0.5138, Hard: 1.1557) | LR: 0.000250
=> Epoch 102 | Train: 0.7271 (Easy: 0.4270, Hard: 1.0072) | Val: 0.8499 (Easy: 0.5134, Hard: 1.1499) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 103 | Train: 0.7119 (Easy: 0.4366, Hard: 0.9693) | Val: 0.8472 (Easy: 0.5105, Hard: 1.1480) | LR: 0.000125
=> Epoch 104 | Train: 0.7127 (Easy: 0.4295, Hard: 0.9747) | Val: 0.8457 (Easy: 0.5094, Hard: 1.1471) | LR: 0.000125
=> Epoch 105 | Train: 0.7224 (Easy: 0.4282, Hard: 1.0049) | Val: 0.8460 (Easy: 0.5072, Hard: 1.1516) | LR: 0.000125
=> Epoch 106 | Train: 0.7113 (Easy: 0.4362, Hard: 0.9717) | Val: 0.8459 (Easy: 0.5107, Hard: 1.1460) | LR: 0.000125
=> Epoch 107 | Train: 0.7099 (Easy: 0.4140, Hard: 0.9885) | Val: 0.8448 (Easy: 0.5095, Hard: 1.1470) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7338 | Easy: 0.7993 | Hard: 0.6149

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 000 | Train: 1.4089 (Easy: 1.0852, Hard: 1.7228) | Val: 1.2081 (Easy: 0.7312, Hard: 1.5646) | LR: 0.001000
=> Epoch 001 | Train: 1.0627 (Easy: 0.5959, Hard: 1.5071) | Val: 1.1441 (Easy: 0.6734, Hard: 1.4852) | LR: 0.001000
=> Epoch 002 | Train: 0.9827 (Easy: 0.5529, Hard: 1.3984) | Val: 1.1111 (Easy: 0.6690, Hard: 1.4331) | LR: 0.001000
=> Epoch 003 | Train: 0.9245 (Easy: 0.5352, Hard: 1.2991) | Val: 1.1077 (Easy: 0.6627, Hard: 1.4315) | LR: 0.001000
=> Epoch 004 | Train: 0.9113 (Easy: 0.5281, Hard: 1.2862) | Val: 1.0988 (Easy: 0.6527, Hard: 1.4243) | LR: 0.001000
=> Epoch 005 | Train: 0.8877 (Easy: 0.5107, Hard: 1.2514) | Val: 1.0885 (Easy: 0.6583, Hard: 1.4004) | LR: 0.001000
=> Epoch 006 | Train: 0.8713 (Easy: 0.5163, Hard: 1.2143) | Val: 1.0930 (Easy: 0.6434, Hard: 1.4240) | LR: 0.001000
=> Epoch 007 | Train: 0.8725 (Easy: 0.5058, Hard: 1.2279) | Val: 1.0503 (Easy: 0.6221, Hard: 1.3730) | LR: 0.001000
=> Epoch 008 | Train: 0.8560 (Easy: 0.5094, Hard: 1.1943) | Val: 1.0577 (Easy: 0.6073, Hard: 1.3979) | LR: 0.001000
=> Epoch 009 | Train: 0.8488 (Easy: 0.4900, Hard: 1.2034) | Val: 1.0586 (Easy: 0.6104, Hard: 1.3933) | LR: 0.001000
=> Epoch 010 | Train: 0.8448 (Easy: 0.4854, Hard: 1.1999) | Val: 1.0391 (Easy: 0.6052, Hard: 1.3644) | LR: 0.001000
=> Epoch 011 | Train: 0.8237 (Easy: 0.4792, Hard: 1.1644) | Val: 1.0385 (Easy: 0.5974, Hard: 1.3730) | LR: 0.001000
=> Epoch 012 | Train: 0.8123 (Easy: 0.4656, Hard: 1.1492) | Val: 1.0410 (Easy: 0.6070, Hard: 1.3722) | LR: 0.001000
=> Epoch 013 | Train: 0.8225 (Easy: 0.4825, Hard: 1.1564) | Val: 1.0217 (Easy: 0.5982, Hard: 1.3407) | LR: 0.001000
=> Epoch 014 | Train: 0.8045 (Easy: 0.4550, Hard: 1.1468) | Val: 1.0445 (Easy: 0.6054, Hard: 1.3626) | LR: 0.001000
=> Epoch 015 | Train: 0.7949 (Easy: 0.4576, Hard: 1.1263) | Val: 1.0247 (Easy: 0.5848, Hard: 1.3564) | LR: 0.001000
=> Epoch 016 | Train: 0.7935 (Easy: 0.4505, Hard: 1.1246) | Val: 1.0222 (Easy: 0.5745, Hard: 1.3641) | LR: 0.001000
=> Epoch 017 | Train: 0.8027 (Easy: 0.4565, Hard: 1.1422) | Val: 1.0142 (Easy: 0.5852, Hard: 1.3373) | LR: 0.001000
=> Epoch 018 | Train: 0.7885 (Easy: 0.4592, Hard: 1.1094) | Val: 0.9926 (Easy: 0.5793, Hard: 1.3110) | LR: 0.001000
=> Epoch 019 | Train: 0.7872 (Easy: 0.4519, Hard: 1.1153) | Val: 1.0076 (Easy: 0.5639, Hard: 1.3480) | LR: 0.001000
=> Epoch 020 | Train: 0.7896 (Easy: 0.4474, Hard: 1.1325) | Val: 0.9965 (Easy: 0.5561, Hard: 1.3341) | LR: 0.001000
=> Epoch 021 | Train: 0.7873 (Easy: 0.4442, Hard: 1.1237) | Val: 0.9765 (Easy: 0.5647, Hard: 1.2954) | LR: 0.001000
=> Epoch 022 | Train: 0.7860 (Easy: 0.4495, Hard: 1.1167) | Val: 0.9937 (Easy: 0.5687, Hard: 1.3215) | LR: 0.001000
=> Epoch 023 | Train: 0.7721 (Easy: 0.4406, Hard: 1.0931) | Val: 0.9932 (Easy: 0.5623, Hard: 1.3274) | LR: 0.001000
=> Epoch 024 | Train: 0.7730 (Easy: 0.4415, Hard: 1.0948) | Val: 0.9805 (Easy: 0.5641, Hard: 1.3011) | LR: 0.001000
=> Epoch 025 | Train: 0.7607 (Easy: 0.4263, Hard: 1.0775) | Val: 0.9810 (Easy: 0.5599, Hard: 1.3047) | LR: 0.001000
=> Epoch 026 | Train: 0.7639 (Easy: 0.4415, Hard: 1.0674) | Val: 0.9753 (Easy: 0.5460, Hard: 1.3022) | LR: 0.001000
=> Epoch 027 | Train: 0.7646 (Easy: 0.4379, Hard: 1.0863) | Val: 0.9732 (Easy: 0.5590, Hard: 1.2890) | LR: 0.001000
=> Epoch 028 | Train: 0.7522 (Easy: 0.4339, Hard: 1.0611) | Val: 0.9788 (Easy: 0.5541, Hard: 1.3089) | LR: 0.001000
=> Epoch 029 | Train: 0.7697 (Easy: 0.4324, Hard: 1.0974) | Val: 0.9681 (Easy: 0.5565, Hard: 1.2869) | LR: 0.001000
=> Epoch 030 | Train: 0.7569 (Easy: 0.4359, Hard: 1.0673) | Val: 0.9686 (Easy: 0.5463, Hard: 1.2906) | LR: 0.001000
=> Epoch 031 | Train: 0.7681 (Easy: 0.4277, Hard: 1.0955) | Val: 0.9719 (Easy: 0.5373, Hard: 1.3053) | LR: 0.001000
=> Epoch 032 | Train: 0.7527 (Easy: 0.4206, Hard: 1.0776) | Val: 0.9738 (Easy: 0.5494, Hard: 1.3006) | LR: 0.001000
=> Epoch 033 | Train: 0.7487 (Easy: 0.4258, Hard: 1.0654) | Val: 0.9583 (Easy: 0.5465, Hard: 1.2694) | LR: 0.001000
=> Epoch 034 | Train: 0.7498 (Easy: 0.4183, Hard: 1.0724) | Val: 0.9539 (Easy: 0.5356, Hard: 1.2710) | LR: 0.001000
=> Epoch 035 | Train: 0.7415 (Easy: 0.4178, Hard: 1.0498) | Val: 0.9795 (Easy: 0.5495, Hard: 1.3129) | LR: 0.001000
=> Epoch 036 | Train: 0.7473 (Easy: 0.4341, Hard: 1.0563) | Val: 0.9703 (Easy: 0.5400, Hard: 1.3010) | LR: 0.001000
=> Epoch 037 | Train: 0.7522 (Easy: 0.4356, Hard: 1.0586) | Val: 0.9682 (Easy: 0.5414, Hard: 1.2965) | LR: 0.001000
=> Epoch 038 | Train: 0.7478 (Easy: 0.4162, Hard: 1.0713) | Val: 0.9716 (Easy: 0.5393, Hard: 1.2977) | LR: 0.001000
=> Epoch 039 | Train: 0.7322 (Easy: 0.4172, Hard: 1.0386) | Val: 0.9741 (Easy: 0.5457, Hard: 1.3037) | LR: 0.001000
=> Epoch 040 | Train: 0.7390 (Easy: 0.4377, Hard: 1.0388) | Val: 0.9666 (Easy: 0.5490, Hard: 1.2857) | LR: 0.001000
=> Epoch 041 | Train: 0.7431 (Easy: 0.4276, Hard: 1.0466) | Val: 0.9555 (Easy: 0.5390, Hard: 1.2744) | LR: 0.001000
=> Epoch 042 | Train: 0.7374 (Easy: 0.4256, Hard: 1.0341) | Val: 0.9713 (Easy: 0.5418, Hard: 1.3004) | LR: 0.001000
=> Epoch 043 | Train: 0.7353 (Easy: 0.4206, Hard: 1.0430) | Val: 0.9507 (Easy: 0.5390, Hard: 1.2637) | LR: 0.001000
=> Epoch 044 | Train: 0.7363 (Easy: 0.4271, Hard: 1.0315) | Val: 0.9646 (Easy: 0.5459, Hard: 1.2879) | LR: 0.001000
=> Epoch 045 | Train: 0.7268 (Easy: 0.4142, Hard: 1.0329) | Val: 0.9705 (Easy: 0.5332, Hard: 1.3079) | LR: 0.001000
=> Epoch 046 | Train: 0.7356 (Easy: 0.4261, Hard: 1.0382) | Val: 0.9617 (Easy: 0.5432, Hard: 1.2852) | LR: 0.001000
=> Epoch 047 | Train: 0.7380 (Easy: 0.4145, Hard: 1.0572) | Val: 0.9775 (Easy: 0.5501, Hard: 1.3079) | LR: 0.001000
=> Epoch 048 | Train: 0.7249 (Easy: 0.4159, Hard: 1.0278) | Val: 0.9486 (Easy: 0.5347, Hard: 1.2651) | LR: 0.001000
=> Epoch 049 | Train: 0.7218 (Easy: 0.4281, Hard: 1.0043) | Val: 0.9528 (Easy: 0.5352, Hard: 1.2728) | LR: 0.001000
=> Epoch 050 | Train: 0.7097 (Easy: 0.4154, Hard: 0.9920) | Val: 0.9529 (Easy: 0.5316, Hard: 1.2756) | LR: 0.001000
=> Epoch 051 | Train: 0.7157 (Easy: 0.4081, Hard: 1.0060) | Val: 0.9576 (Easy: 0.5295, Hard: 1.2828) | LR: 0.001000
=> Epoch 052 | Train: 0.7063 (Easy: 0.4164, Hard: 0.9775) | Val: 0.9302 (Easy: 0.5426, Hard: 1.2238) | LR: 0.001000
=> Epoch 053 | Train: 0.7146 (Easy: 0.4242, Hard: 0.9941) | Val: 0.9624 (Easy: 0.5402, Hard: 1.2869) | LR: 0.001000
=> Epoch 054 | Train: 0.7151 (Easy: 0.4138, Hard: 1.0082) | Val: 0.9517 (Easy: 0.5400, Hard: 1.2649) | LR: 0.001000
=> Epoch 055 | Train: 0.7136 (Easy: 0.4172, Hard: 0.9885) | Val: 0.9670 (Easy: 0.5409, Hard: 1.2940) | LR: 0.001000
=> Epoch 056 | Train: 0.7062 (Easy: 0.4008, Hard: 0.9948) | Val: 0.9554 (Easy: 0.5387, Hard: 1.2707) | LR: 0.001000
=> Epoch 057 | Train: 0.7016 (Easy: 0.4098, Hard: 0.9879) | Val: 0.9443 (Easy: 0.5439, Hard: 1.2504) | LR: 0.001000
=> Epoch 058 | Train: 0.7044 (Easy: 0.4094, Hard: 0.9839) | Val: 0.9435 (Easy: 0.5363, Hard: 1.2475) | LR: 0.001000
=> Epoch 059 | Train: 0.7018 (Easy: 0.4143, Hard: 0.9805) | Val: 0.9181 (Easy: 0.5357, Hard: 1.2078) | LR: 0.001000
=> Epoch 060 | Train: 0.6926 (Easy: 0.4115, Hard: 0.9671) | Val: 0.9531 (Easy: 0.5443, Hard: 1.2680) | LR: 0.001000
=> Epoch 061 | Train: 0.7133 (Easy: 0.4262, Hard: 0.9859) | Val: 0.9705 (Easy: 0.5579, Hard: 1.2913) | LR: 0.001000
=> Epoch 062 | Train: 0.7061 (Easy: 0.4185, Hard: 0.9874) | Val: 0.9608 (Easy: 0.5343, Hard: 1.2874) | LR: 0.001000
=> Epoch 063 | Train: 0.7035 (Easy: 0.4108, Hard: 0.9832) | Val: 0.9679 (Easy: 0.5348, Hard: 1.3031) | LR: 0.001000
=> Epoch 064 | Train: 0.6951 (Easy: 0.4116, Hard: 0.9644) | Val: 0.9501 (Easy: 0.5470, Hard: 1.2579) | LR: 0.001000
=> Epoch 065 | Train: 0.6979 (Easy: 0.4157, Hard: 0.9723) | Val: 0.9360 (Easy: 0.5219, Hard: 1.2533) | LR: 0.001000
=> Epoch 066 | Train: 0.6953 (Easy: 0.4056, Hard: 0.9725) | Val: 0.9563 (Easy: 0.5399, Hard: 1.2743) | LR: 0.001000
=> Epoch 067 | Train: 0.6901 (Easy: 0.4126, Hard: 0.9584) | Val: 0.9574 (Easy: 0.5280, Hard: 1.2795) | LR: 0.001000
=> Epoch 068 | Train: 0.6769 (Easy: 0.4080, Hard: 0.9255) | Val: 0.9318 (Easy: 0.5239, Hard: 1.2422) | LR: 0.001000
=> Epoch 069 | Train: 0.6859 (Easy: 0.4092, Hard: 0.9585) | Val: 0.9257 (Easy: 0.5261, Hard: 1.2284) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 070 | Train: 0.6935 (Easy: 0.4192, Hard: 0.9601) | Val: 0.9543 (Easy: 0.5321, Hard: 1.2715) | LR: 0.000500
=> Epoch 071 | Train: 0.6770 (Easy: 0.4035, Hard: 0.9395) | Val: 0.9401 (Easy: 0.5284, Hard: 1.2472) | LR: 0.000500
=> Epoch 072 | Train: 0.6693 (Easy: 0.4013, Hard: 0.9361) | Val: 0.9316 (Easy: 0.5288, Hard: 1.2327) | LR: 0.000500
=> Epoch 073 | Train: 0.6755 (Easy: 0.4046, Hard: 0.9399) | Val: 0.9407 (Easy: 0.5290, Hard: 1.2516) | LR: 0.000500
=> Epoch 074 | Train: 0.6681 (Easy: 0.4042, Hard: 0.9237) | Val: 0.9680 (Easy: 0.5343, Hard: 1.2937) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6905 | Easy: 0.7428 | Hard: 0.6129

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'has_dead']
=> Epoch 000 | Train: 1.4032 (Easy: 1.0231, Hard: 1.7415) | Val: 1.1585 (Easy: 0.6686, Hard: 1.5781) | LR: 0.001000
=> Epoch 001 | Train: 1.0788 (Easy: 0.5996, Hard: 1.5182) | Val: 0.9937 (Easy: 0.5741, Hard: 1.3428) | LR: 0.001000
=> Epoch 002 | Train: 1.0001 (Easy: 0.5597, Hard: 1.4086) | Val: 0.9251 (Easy: 0.5648, Hard: 1.2164) | LR: 0.001000
=> Epoch 003 | Train: 0.9646 (Easy: 0.5506, Hard: 1.3439) | Val: 0.8984 (Easy: 0.5413, Hard: 1.1808) | LR: 0.001000
=> Epoch 004 | Train: 0.9415 (Easy: 0.5429, Hard: 1.3206) | Val: 0.8987 (Easy: 0.5313, Hard: 1.1964) | LR: 0.001000
=> Epoch 005 | Train: 0.9123 (Easy: 0.5256, Hard: 1.2732) | Val: 0.8782 (Easy: 0.5049, Hard: 1.1770) | LR: 0.001000
=> Epoch 006 | Train: 0.9096 (Easy: 0.5410, Hard: 1.2590) | Val: 0.8713 (Easy: 0.4940, Hard: 1.1722) | LR: 0.001000
=> Epoch 007 | Train: 0.8991 (Easy: 0.5287, Hard: 1.2454) | Val: 0.8613 (Easy: 0.4883, Hard: 1.1632) | LR: 0.001000
=> Epoch 008 | Train: 0.8841 (Easy: 0.5218, Hard: 1.2308) | Val: 0.8752 (Easy: 0.4853, Hard: 1.1854) | LR: 0.001000
=> Epoch 009 | Train: 0.8795 (Easy: 0.5219, Hard: 1.2206) | Val: 0.8731 (Easy: 0.4736, Hard: 1.1963) | LR: 0.001000
=> Epoch 010 | Train: 0.8723 (Easy: 0.5078, Hard: 1.2223) | Val: 0.8599 (Easy: 0.4601, Hard: 1.1823) | LR: 0.001000
=> Epoch 011 | Train: 0.8577 (Easy: 0.5031, Hard: 1.1921) | Val: 0.8465 (Easy: 0.4573, Hard: 1.1603) | LR: 0.001000
=> Epoch 012 | Train: 0.8422 (Easy: 0.5000, Hard: 1.1725) | Val: 0.8496 (Easy: 0.4572, Hard: 1.1635) | LR: 0.001000
=> Epoch 013 | Train: 0.8505 (Easy: 0.4992, Hard: 1.1778) | Val: 0.8645 (Easy: 0.4535, Hard: 1.1948) | LR: 0.001000
=> Epoch 014 | Train: 0.8353 (Easy: 0.4875, Hard: 1.1678) | Val: 0.8316 (Easy: 0.4513, Hard: 1.1362) | LR: 0.001000
=> Epoch 015 | Train: 0.8454 (Easy: 0.4888, Hard: 1.1863) | Val: 0.8400 (Easy: 0.4452, Hard: 1.1558) | LR: 0.001000
=> Epoch 016 | Train: 0.8214 (Easy: 0.4912, Hard: 1.1325) | Val: 0.8441 (Easy: 0.4549, Hard: 1.1530) | LR: 0.001000
=> Epoch 017 | Train: 0.8221 (Easy: 0.4889, Hard: 1.1410) | Val: 0.8324 (Easy: 0.4378, Hard: 1.1473) | LR: 0.001000
=> Epoch 018 | Train: 0.8260 (Easy: 0.4923, Hard: 1.1396) | Val: 0.8185 (Easy: 0.4419, Hard: 1.1207) | LR: 0.001000
=> Epoch 019 | Train: 0.8214 (Easy: 0.4862, Hard: 1.1412) | Val: 0.8273 (Easy: 0.4389, Hard: 1.1334) | LR: 0.001000
=> Epoch 020 | Train: 0.8193 (Easy: 0.4787, Hard: 1.1470) | Val: 0.8338 (Easy: 0.4409, Hard: 1.1455) | LR: 0.001000
=> Epoch 021 | Train: 0.8033 (Easy: 0.4772, Hard: 1.1145) | Val: 0.8300 (Easy: 0.4307, Hard: 1.1490) | LR: 0.001000
=> Epoch 022 | Train: 0.8111 (Easy: 0.4876, Hard: 1.1254) | Val: 0.8129 (Easy: 0.4340, Hard: 1.1141) | LR: 0.001000
=> Epoch 023 | Train: 0.7945 (Easy: 0.4653, Hard: 1.1156) | Val: 0.8215 (Easy: 0.4246, Hard: 1.1406) | LR: 0.001000
=> Epoch 024 | Train: 0.8033 (Easy: 0.4861, Hard: 1.1081) | Val: 0.8002 (Easy: 0.4185, Hard: 1.1000) | LR: 0.001000
=> Epoch 025 | Train: 0.8081 (Easy: 0.4775, Hard: 1.1268) | Val: 0.8071 (Easy: 0.4269, Hard: 1.1082) | LR: 0.001000
=> Epoch 026 | Train: 0.8026 (Easy: 0.4769, Hard: 1.1096) | Val: 0.8050 (Easy: 0.4323, Hard: 1.1011) | LR: 0.001000
=> Epoch 027 | Train: 0.7883 (Easy: 0.4605, Hard: 1.0998) | Val: 0.8048 (Easy: 0.4241, Hard: 1.1108) | LR: 0.001000
=> Epoch 028 | Train: 0.7933 (Easy: 0.4771, Hard: 1.0961) | Val: 0.8294 (Easy: 0.4306, Hard: 1.1490) | LR: 0.001000
=> Epoch 029 | Train: 0.7916 (Easy: 0.4684, Hard: 1.1014) | Val: 0.8040 (Easy: 0.4179, Hard: 1.1088) | LR: 0.001000
=> Epoch 030 | Train: 0.7791 (Easy: 0.4677, Hard: 1.0777) | Val: 0.7954 (Easy: 0.4183, Hard: 1.0911) | LR: 0.001000
=> Epoch 031 | Train: 0.7893 (Easy: 0.4750, Hard: 1.0892) | Val: 0.8043 (Easy: 0.4259, Hard: 1.1037) | LR: 0.001000
=> Epoch 032 | Train: 0.7800 (Easy: 0.4634, Hard: 1.0813) | Val: 0.8077 (Easy: 0.4276, Hard: 1.1089) | LR: 0.001000
=> Epoch 033 | Train: 0.7749 (Easy: 0.4652, Hard: 1.0759) | Val: 0.8024 (Easy: 0.4235, Hard: 1.0999) | LR: 0.001000
=> Epoch 034 | Train: 0.7788 (Easy: 0.4754, Hard: 1.0735) | Val: 0.7874 (Easy: 0.4198, Hard: 1.0718) | LR: 0.001000
=> Epoch 035 | Train: 0.7755 (Easy: 0.4658, Hard: 1.0714) | Val: 0.7710 (Easy: 0.4059, Hard: 1.0542) | LR: 0.001000
=> Epoch 036 | Train: 0.7771 (Easy: 0.4649, Hard: 1.0720) | Val: 0.7791 (Easy: 0.4142, Hard: 1.0599) | LR: 0.001000
=> Epoch 037 | Train: 0.7716 (Easy: 0.4571, Hard: 1.0750) | Val: 0.7725 (Easy: 0.4177, Hard: 1.0457) | LR: 0.001000
=> Epoch 038 | Train: 0.7589 (Easy: 0.4497, Hard: 1.0536) | Val: 0.7834 (Easy: 0.4105, Hard: 1.0700) | LR: 0.001000
=> Epoch 039 | Train: 0.7644 (Easy: 0.4634, Hard: 1.0533) | Val: 0.7764 (Easy: 0.4090, Hard: 1.0623) | LR: 0.001000
=> Epoch 040 | Train: 0.7603 (Easy: 0.4757, Hard: 1.0333) | Val: 0.7731 (Easy: 0.4151, Hard: 1.0498) | LR: 0.001000
=> Epoch 041 | Train: 0.7557 (Easy: 0.4677, Hard: 1.0362) | Val: 0.7744 (Easy: 0.4109, Hard: 1.0555) | LR: 0.001000
=> Epoch 042 | Train: 0.7554 (Easy: 0.4597, Hard: 1.0402) | Val: 0.7942 (Easy: 0.4058, Hard: 1.1037) | LR: 0.001000
=> Epoch 043 | Train: 0.7551 (Easy: 0.4602, Hard: 1.0384) | Val: 0.7755 (Easy: 0.4040, Hard: 1.0637) | LR: 0.001000
=> Epoch 044 | Train: 0.7457 (Easy: 0.4720, Hard: 1.0109) | Val: 0.7784 (Easy: 0.4192, Hard: 1.0568) | LR: 0.001000
=> Epoch 045 | Train: 0.7430 (Easy: 0.4541, Hard: 1.0222) | Val: 0.7610 (Easy: 0.3944, Hard: 1.0448) | LR: 0.001000
=> Epoch 046 | Train: 0.7575 (Easy: 0.4670, Hard: 1.0374) | Val: 0.7820 (Easy: 0.4026, Hard: 1.0810) | LR: 0.001000
=> Epoch 047 | Train: 0.7628 (Easy: 0.4573, Hard: 1.0584) | Val: 0.7643 (Easy: 0.4080, Hard: 1.0431) | LR: 0.001000
=> Epoch 048 | Train: 0.7495 (Easy: 0.4755, Hard: 1.0084) | Val: 0.7640 (Easy: 0.4047, Hard: 1.0426) | LR: 0.001000
=> Epoch 049 | Train: 0.7409 (Easy: 0.4623, Hard: 1.0107) | Val: 0.7731 (Easy: 0.4014, Hard: 1.0628) | LR: 0.001000
=> Epoch 050 | Train: 0.7432 (Easy: 0.4544, Hard: 1.0250) | Val: 0.7473 (Easy: 0.4043, Hard: 1.0107) | LR: 0.001000
=> Epoch 051 | Train: 0.7375 (Easy: 0.4655, Hard: 1.0035) | Val: 0.7559 (Easy: 0.4043, Hard: 1.0288) | LR: 0.001000
=> Epoch 052 | Train: 0.7405 (Easy: 0.4658, Hard: 1.0072) | Val: 0.7628 (Easy: 0.3968, Hard: 1.0519) | LR: 0.001000
=> Epoch 053 | Train: 0.7487 (Easy: 0.4669, Hard: 1.0226) | Val: 0.7627 (Easy: 0.3919, Hard: 1.0493) | LR: 0.001000
=> Epoch 054 | Train: 0.7352 (Easy: 0.4520, Hard: 1.0116) | Val: 0.7390 (Easy: 0.3970, Hard: 0.9984) | LR: 0.001000
=> Epoch 055 | Train: 0.7373 (Easy: 0.4614, Hard: 1.0063) | Val: 0.7476 (Easy: 0.4090, Hard: 1.0077) | LR: 0.001000
=> Epoch 056 | Train: 0.7400 (Easy: 0.4688, Hard: 1.0058) | Val: 0.7487 (Easy: 0.3932, Hard: 1.0221) | LR: 0.001000
=> Epoch 057 | Train: 0.7266 (Easy: 0.4485, Hard: 1.0005) | Val: 0.7526 (Easy: 0.3956, Hard: 1.0325) | LR: 0.001000
=> Epoch 058 | Train: 0.7200 (Easy: 0.4496, Hard: 0.9767) | Val: 0.7378 (Easy: 0.4078, Hard: 0.9889) | LR: 0.001000
=> Epoch 059 | Train: 0.7184 (Easy: 0.4576, Hard: 0.9623) | Val: 0.7553 (Easy: 0.4012, Hard: 1.0289) | LR: 0.001000
=> Epoch 060 | Train: 0.7292 (Easy: 0.4655, Hard: 0.9833) | Val: 0.7369 (Easy: 0.3972, Hard: 0.9949) | LR: 0.001000
=> Epoch 061 | Train: 0.7295 (Easy: 0.4537, Hard: 0.9973) | Val: 0.7372 (Easy: 0.3958, Hard: 0.9980) | LR: 0.001000
=> Epoch 062 | Train: 0.7250 (Easy: 0.4573, Hard: 0.9906) | Val: 0.7507 (Easy: 0.4019, Hard: 1.0184) | LR: 0.001000
=> Epoch 063 | Train: 0.7207 (Easy: 0.4487, Hard: 0.9876) | Val: 0.7411 (Easy: 0.3957, Hard: 1.0070) | LR: 0.001000
=> Epoch 064 | Train: 0.7264 (Easy: 0.4566, Hard: 0.9836) | Val: 0.7309 (Easy: 0.4094, Hard: 0.9774) | LR: 0.001000
=> Epoch 065 | Train: 0.7235 (Easy: 0.4522, Hard: 0.9918) | Val: 0.7454 (Easy: 0.4069, Hard: 1.0067) | LR: 0.001000
=> Epoch 066 | Train: 0.7132 (Easy: 0.4458, Hard: 0.9720) | Val: 0.7259 (Easy: 0.4101, Hard: 0.9688) | LR: 0.001000
=> Epoch 067 | Train: 0.7048 (Easy: 0.4567, Hard: 0.9446) | Val: 0.7382 (Easy: 0.4095, Hard: 0.9927) | LR: 0.001000
=> Epoch 068 | Train: 0.7144 (Easy: 0.4535, Hard: 0.9710) | Val: 0.7428 (Easy: 0.4099, Hard: 1.0050) | LR: 0.001000
=> Epoch 069 | Train: 0.7226 (Easy: 0.4646, Hard: 0.9767) | Val: 0.7385 (Easy: 0.4057, Hard: 0.9976) | LR: 0.001000
=> Epoch 070 | Train: 0.7102 (Easy: 0.4567, Hard: 0.9614) | Val: 0.7502 (Easy: 0.4216, Hard: 1.0032) | LR: 0.001000
=> Epoch 071 | Train: 0.7193 (Easy: 0.4614, Hard: 0.9721) | Val: 0.7322 (Easy: 0.4071, Hard: 0.9827) | LR: 0.001000
=> Epoch 072 | Train: 0.7040 (Easy: 0.4426, Hard: 0.9634) | Val: 0.7234 (Easy: 0.3995, Hard: 0.9757) | LR: 0.001000
=> Epoch 073 | Train: 0.7035 (Easy: 0.4592, Hard: 0.9503) | Val: 0.7331 (Easy: 0.4048, Hard: 0.9896) | LR: 0.001000
=> Epoch 074 | Train: 0.7077 (Easy: 0.4611, Hard: 0.9491) | Val: 0.7286 (Easy: 0.4062, Hard: 0.9780) | LR: 0.001000
