=> Trial Start: ['degree']

=> Epoch 088 | Train: 1.0591 (Easy: 0.6594, Hard: 1.4129) | Val: 1.0290 (Easy: 0.5862, Hard: 1.4137) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 1.0556 (Easy: 0.6567, Hard: 1.4083) | Val: 1.0293 (Easy: 0.5861, Hard: 1.4146) | LR: 0.000250
=> Epoch 090 | Train: 1.0577 (Easy: 0.6593, Hard: 1.4118) | Val: 1.0291 (Easy: 0.5860, Hard: 1.4142) | LR: 0.000250
=> Epoch 091 | Train: 1.0578 (Easy: 0.6575, Hard: 1.4147) | Val: 1.0299 (Easy: 0.5852, Hard: 1.4165) | LR: 0.000250
=> Epoch 092 | Train: 1.0586 (Easy: 0.6589, Hard: 1.4133) | Val: 1.0288 (Easy: 0.5856, Hard: 1.4141) | LR: 0.000250
=> Epoch 093 | Train: 1.0614 (Easy: 0.6605, Hard: 1.4154) | Val: 1.0284 (Easy: 0.5856, Hard: 1.4136) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4617 | Easy: 0.5310 | Hard: 0.3559
=> Trial ['degree'] => Avg Accuracy: 0.4821
