=> Trial Start: ['dir_sim', 'recency', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'ct']
=> Epoch 027 | Train: 0.8557 (Easy: 0.4699, Hard: 1.2388) | Val: 0.8413 (Easy: 0.4155, Hard: 1.1937) | LR: 0.001000
=> Epoch 028 | Train: 0.8721 (Easy: 0.4875, Hard: 1.2579) | Val: 0.8327 (Easy: 0.4158, Hard: 1.1766) | LR: 0.001000
=> Epoch 029 | Train: 0.8519 (Easy: 0.4713, Hard: 1.2314) | Val: 0.8301 (Easy: 0.4075, Hard: 1.1772) | LR: 0.001000
=> Epoch 030 | Train: 0.8517 (Easy: 0.4768, Hard: 1.2252) | Val: 0.8377 (Easy: 0.4138, Hard: 1.1843) | LR: 0.001000
=> Epoch 031 | Train: 0.8572 (Easy: 0.4832, Hard: 1.2298) | Val: 0.8199 (Easy: 0.4088, Hard: 1.1572) | LR: 0.001000
=> Epoch 032 | Train: 0.8465 (Easy: 0.4812, Hard: 1.2095) | Val: 0.8364 (Easy: 0.4149, Hard: 1.1823) | LR: 0.001000
=> Epoch 033 | Train: 0.8518 (Easy: 0.4826, Hard: 1.2182) | Val: 0.8244 (Easy: 0.4005, Hard: 1.1718) | LR: 0.001000
=> Epoch 034 | Train: 0.8509 (Easy: 0.4783, Hard: 1.2256) | Val: 0.8309 (Easy: 0.4015, Hard: 1.1824) | LR: 0.001000
=> Epoch 035 | Train: 0.8433 (Easy: 0.4790, Hard: 1.2138) | Val: 0.8254 (Easy: 0.4027, Hard: 1.1729) | LR: 0.001000
=> Epoch 036 | Train: 0.8355 (Easy: 0.4746, Hard: 1.1962) | Val: 0.8118 (Easy: 0.4019, Hard: 1.1416) | LR: 0.001000
=> Epoch 037 | Train: 0.8347 (Easy: 0.4739, Hard: 1.1900) | Val: 0.8207 (Easy: 0.4021, Hard: 1.1601) | LR: 0.001000
=> Epoch 038 | Train: 0.8349 (Easy: 0.4762, Hard: 1.1921) | Val: 0.8139 (Easy: 0.4006, Hard: 1.1510) | LR: 0.001000
=> Epoch 039 | Train: 0.8417 (Easy: 0.4758, Hard: 1.2139) | Val: 0.8197 (Easy: 0.3985, Hard: 1.1633) | LR: 0.001000
=> Epoch 040 | Train: 0.8298 (Easy: 0.4804, Hard: 1.1797) | Val: 0.8176 (Easy: 0.3998, Hard: 1.1596) | LR: 0.001000
=> Epoch 041 | Train: 0.8306 (Easy: 0.4721, Hard: 1.1871) | Val: 0.8129 (Easy: 0.4017, Hard: 1.1479) | LR: 0.001000
=> Epoch 042 | Train: 0.8326 (Easy: 0.4786, Hard: 1.1870) | Val: 0.8106 (Easy: 0.3908, Hard: 1.1559) | LR: 0.001000
=> Epoch 043 | Train: 0.8256 (Easy: 0.4709, Hard: 1.1809) | Val: 0.8234 (Easy: 0.4028, Hard: 1.1719) | LR: 0.001000
=> Epoch 044 | Train: 0.8315 (Easy: 0.4806, Hard: 1.1863) | Val: 0.8158 (Easy: 0.4009, Hard: 1.1547) | LR: 0.001000
=> Epoch 045 | Train: 0.8194 (Easy: 0.4659, Hard: 1.1741) | Val: 0.8263 (Easy: 0.3968, Hard: 1.1810) | LR: 0.001000
=> Epoch 046 | Train: 0.8150 (Easy: 0.4712, Hard: 1.1648) | Val: 0.8187 (Easy: 0.4028, Hard: 1.1598) | LR: 0.001000
=> Epoch 047 | Train: 0.8300 (Easy: 0.4723, Hard: 1.1912) | Val: 0.7929 (Easy: 0.3907, Hard: 1.1198) | LR: 0.001000
=> Epoch 048 | Train: 0.8208 (Easy: 0.4712, Hard: 1.1734) | Val: 0.8009 (Easy: 0.4013, Hard: 1.1263) | LR: 0.001000
=> Epoch 049 | Train: 0.8121 (Easy: 0.4770, Hard: 1.1483) | Val: 0.8108 (Easy: 0.4046, Hard: 1.1392) | LR: 0.001000
=> Epoch 050 | Train: 0.8144 (Easy: 0.4727, Hard: 1.1541) | Val: 0.8094 (Easy: 0.3999, Hard: 1.1431) | LR: 0.001000
=> Epoch 051 | Train: 0.8263 (Easy: 0.4821, Hard: 1.1719) | Val: 0.8005 (Easy: 0.3917, Hard: 1.1347) | LR: 0.001000
=> Epoch 052 | Train: 0.8179 (Easy: 0.4693, Hard: 1.1643) | Val: 0.8225 (Easy: 0.3984, Hard: 1.1696) | LR: 0.001000
=> Epoch 053 | Train: 0.8165 (Easy: 0.4686, Hard: 1.1603) | Val: 0.8194 (Easy: 0.3950, Hard: 1.1689) | LR: 0.001000
=> Epoch 054 | Train: 0.8095 (Easy: 0.4636, Hard: 1.1616) | Val: 0.8168 (Easy: 0.3923, Hard: 1.1644) | LR: 0.001000
=> Epoch 055 | Train: 0.8090 (Easy: 0.4707, Hard: 1.1499) | Val: 0.8054 (Easy: 0.3925, Hard: 1.1445) | LR: 0.001000
=> Epoch 056 | Train: 0.8091 (Easy: 0.4758, Hard: 1.1406) | Val: 0.7943 (Easy: 0.3865, Hard: 1.1276) | LR: 0.001000
=> Epoch 057 | Train: 0.8178 (Easy: 0.4722, Hard: 1.1566) | Val: 0.8026 (Easy: 0.3908, Hard: 1.1413) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 058 | Train: 0.8059 (Easy: 0.4641, Hard: 1.1583) | Val: 0.7767 (Easy: 0.3883, Hard: 1.0912) | LR: 0.000500
=> Epoch 059 | Train: 0.7989 (Easy: 0.4620, Hard: 1.1413) | Val: 0.7673 (Easy: 0.3900, Hard: 1.0726) | LR: 0.000500
=> Epoch 060 | Train: 0.8120 (Easy: 0.4607, Hard: 1.1683) | Val: 0.7743 (Easy: 0.3899, Hard: 1.0868) | LR: 0.000500
=> Epoch 061 | Train: 0.8018 (Easy: 0.4523, Hard: 1.1459) | Val: 0.7700 (Easy: 0.3893, Hard: 1.0780) | LR: 0.000500
=> Epoch 062 | Train: 0.7925 (Easy: 0.4611, Hard: 1.1272) | Val: 0.7762 (Easy: 0.3890, Hard: 1.0921) | LR: 0.000500
=> Epoch 063 | Train: 0.7921 (Easy: 0.4618, Hard: 1.1237) | Val: 0.7842 (Easy: 0.3927, Hard: 1.1031) | LR: 0.000500
=> Epoch 064 | Train: 0.8006 (Easy: 0.4735, Hard: 1.1299) | Val: 0.7774 (Easy: 0.3963, Hard: 1.0855) | LR: 0.000500
=> Epoch 065 | Train: 0.8014 (Easy: 0.4601, Hard: 1.1475) | Val: 0.7828 (Easy: 0.3916, Hard: 1.1015) | LR: 0.000500
=> Epoch 066 | Train: 0.8020 (Easy: 0.4548, Hard: 1.1510) | Val: 0.7719 (Easy: 0.3896, Hard: 1.0829) | LR: 0.000500
=> Epoch 067 | Train: 0.7840 (Easy: 0.4509, Hard: 1.1188) | Val: 0.7711 (Easy: 0.3917, Hard: 1.0791) | LR: 0.000500
=> Epoch 068 | Train: 0.8089 (Easy: 0.4634, Hard: 1.1581) | Val: 0.7700 (Easy: 0.3915, Hard: 1.0758) | LR: 0.000500
=> Epoch 069 | Train: 0.7991 (Easy: 0.4642, Hard: 1.1339) | Val: 0.7749 (Easy: 0.3885, Hard: 1.0877) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.7854 (Easy: 0.4585, Hard: 1.1127) | Val: 0.7571 (Easy: 0.3913, Hard: 1.0491) | LR: 0.000250
=> Epoch 071 | Train: 0.7870 (Easy: 0.4551, Hard: 1.1174) | Val: 0.7627 (Easy: 0.3946, Hard: 1.0583) | LR: 0.000250
=> Epoch 072 | Train: 0.7902 (Easy: 0.4545, Hard: 1.1161) | Val: 0.7648 (Easy: 0.3865, Hard: 1.0688) | LR: 0.000250
=> Epoch 073 | Train: 0.7750 (Easy: 0.4380, Hard: 1.1108) | Val: 0.7652 (Easy: 0.3884, Hard: 1.0688) | LR: 0.000250
=> Epoch 074 | Train: 0.7831 (Easy: 0.4564, Hard: 1.1091) | Val: 0.7613 (Easy: 0.3931, Hard: 1.0576) | LR: 0.000250
=> Epoch 075 | Train: 0.7730 (Easy: 0.4609, Hard: 1.0834) | Val: 0.7591 (Easy: 0.3923, Hard: 1.0540) | LR: 0.000250
=> Epoch 076 | Train: 0.7774 (Easy: 0.4563, Hard: 1.0930) | Val: 0.7612 (Easy: 0.3909, Hard: 1.0595) | LR: 0.000250
=> Epoch 077 | Train: 0.7945 (Easy: 0.4590, Hard: 1.1282) | Val: 0.7615 (Easy: 0.3950, Hard: 1.0565) | LR: 0.000250
=> Epoch 078 | Train: 0.7769 (Easy: 0.4570, Hard: 1.0973) | Val: 0.7644 (Easy: 0.3904, Hard: 1.0659) | LR: 0.000250
=> Epoch 079 | Train: 0.7871 (Easy: 0.4531, Hard: 1.1174) | Val: 0.7604 (Easy: 0.3949, Hard: 1.0545) | LR: 0.000250
=> Epoch 080 | Train: 0.7879 (Easy: 0.4536, Hard: 1.1257) | Val: 0.7602 (Easy: 0.3915, Hard: 1.0566) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 081 | Train: 0.7790 (Easy: 0.4544, Hard: 1.0975) | Val: 0.7602 (Easy: 0.3893, Hard: 1.0584) | LR: 0.000125
=> Epoch 082 | Train: 0.7656 (Easy: 0.4443, Hard: 1.0820) | Val: 0.7573 (Easy: 0.3908, Hard: 1.0511) | LR: 0.000125
=> Epoch 083 | Train: 0.7843 (Easy: 0.4592, Hard: 1.1030) | Val: 0.7566 (Easy: 0.3941, Hard: 1.0467) | LR: 0.000125
=> Epoch 084 | Train: 0.7749 (Easy: 0.4501, Hard: 1.0928) | Val: 0.7580 (Easy: 0.3934, Hard: 1.0498) | LR: 0.000125
=> Epoch 085 | Train: 0.7609 (Easy: 0.4456, Hard: 1.0695) | Val: 0.7577 (Easy: 0.3903, Hard: 1.0513) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6435 | Easy: 0.7257 | Hard: 0.5180
=> Trial ['dir_sim', 'recency', 'ct'] => Avg Accuracy: 0.6903
