=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 005 | Train: 0.8398 (Easy: 0.4742, Hard: 1.1961) | Val: 0.9632 (Easy: 0.5801, Hard: 1.2830) | LR: 0.001000
=> Epoch 006 | Train: 0.8215 (Easy: 0.4770, Hard: 1.1654) | Val: 0.9566 (Easy: 0.5678, Hard: 1.2779) | LR: 0.001000
=> Epoch 007 | Train: 0.8193 (Easy: 0.4726, Hard: 1.1645) | Val: 0.9592 (Easy: 0.5678, Hard: 1.2824) | LR: 0.001000
=> Epoch 008 | Train: 0.8094 (Easy: 0.4685, Hard: 1.1396) | Val: 0.9462 (Easy: 0.5628, Hard: 1.2650) | LR: 0.001000
=> Epoch 009 | Train: 0.8010 (Easy: 0.4651, Hard: 1.1357) | Val: 0.9352 (Easy: 0.5499, Hard: 1.2544) | LR: 0.001000
=> Epoch 010 | Train: 0.7947 (Easy: 0.4699, Hard: 1.1111) | Val: 0.9289 (Easy: 0.5401, Hard: 1.2521) | LR: 0.001000
=> Epoch 011 | Train: 0.8077 (Easy: 0.4650, Hard: 1.1369) | Val: 0.9218 (Easy: 0.5393, Hard: 1.2389) | LR: 0.001000
=> Epoch 012 | Train: 0.7963 (Easy: 0.4601, Hard: 1.1245) | Val: 0.9194 (Easy: 0.5413, Hard: 1.2317) | LR: 0.001000
=> Epoch 013 | Train: 0.7791 (Easy: 0.4536, Hard: 1.0926) | Val: 0.9220 (Easy: 0.5360, Hard: 1.2388) | LR: 0.001000
=> Epoch 014 | Train: 0.7818 (Easy: 0.4433, Hard: 1.1104) | Val: 0.9065 (Easy: 0.5304, Hard: 1.2180) | LR: 0.001000
=> Epoch 015 | Train: 0.7784 (Easy: 0.4568, Hard: 1.0848) | Val: 0.9066 (Easy: 0.5299, Hard: 1.2168) | LR: 0.001000
=> Epoch 016 | Train: 0.7635 (Easy: 0.4472, Hard: 1.0664) | Val: 0.9020 (Easy: 0.5283, Hard: 1.2095) | LR: 0.001000
=> Epoch 017 | Train: 0.7771 (Easy: 0.4558, Hard: 1.0875) | Val: 0.8965 (Easy: 0.5303, Hard: 1.1958) | LR: 0.001000
=> Epoch 018 | Train: 0.7512 (Easy: 0.4537, Hard: 1.0346) | Val: 0.8943 (Easy: 0.5313, Hard: 1.1880) | LR: 0.001000
=> Epoch 019 | Train: 0.7684 (Easy: 0.4481, Hard: 1.0746) | Val: 0.9018 (Easy: 0.5306, Hard: 1.2025) | LR: 0.001000
=> Epoch 020 | Train: 0.7682 (Easy: 0.4505, Hard: 1.0762) | Val: 0.8980 (Easy: 0.5309, Hard: 1.1944) | LR: 0.001000
=> Epoch 021 | Train: 0.7641 (Easy: 0.4461, Hard: 1.0680) | Val: 0.9012 (Easy: 0.5275, Hard: 1.1990) | LR: 0.001000
=> Epoch 022 | Train: 0.7582 (Easy: 0.4464, Hard: 1.0532) | Val: 0.8859 (Easy: 0.5249, Hard: 1.1723) | LR: 0.001000
=> Epoch 023 | Train: 0.7446 (Easy: 0.4472, Hard: 1.0222) | Val: 0.8969 (Easy: 0.5330, Hard: 1.1852) | LR: 0.001000
=> Epoch 024 | Train: 0.7480 (Easy: 0.4455, Hard: 1.0361) | Val: 0.8996 (Easy: 0.5249, Hard: 1.1939) | LR: 0.001000
=> Epoch 025 | Train: 0.7489 (Easy: 0.4349, Hard: 1.0483) | Val: 0.8835 (Easy: 0.5198, Hard: 1.1663) | LR: 0.001000
=> Epoch 026 | Train: 0.7446 (Easy: 0.4445, Hard: 1.0340) | Val: 0.8851 (Easy: 0.5231, Hard: 1.1661) | LR: 0.001000
=> Epoch 027 | Train: 0.7289 (Easy: 0.4413, Hard: 1.0040) | Val: 0.8865 (Easy: 0.5289, Hard: 1.1622) | LR: 0.001000
=> Epoch 028 | Train: 0.7375 (Easy: 0.4388, Hard: 1.0235) | Val: 0.8738 (Easy: 0.5212, Hard: 1.1492) | LR: 0.001000
=> Epoch 029 | Train: 0.7241 (Easy: 0.4349, Hard: 0.9989) | Val: 0.8796 (Easy: 0.5171, Hard: 1.1602) | LR: 0.001000
=> Epoch 030 | Train: 0.7345 (Easy: 0.4404, Hard: 1.0142) | Val: 0.8710 (Easy: 0.5153, Hard: 1.1460) | LR: 0.001000
=> Epoch 031 | Train: 0.7243 (Easy: 0.4351, Hard: 0.9901) | Val: 0.8791 (Easy: 0.5181, Hard: 1.1598) | LR: 0.001000
=> Epoch 032 | Train: 0.7318 (Easy: 0.4472, Hard: 1.0002) | Val: 0.8801 (Easy: 0.5240, Hard: 1.1576) | LR: 0.001000
=> Epoch 033 | Train: 0.7207 (Easy: 0.4460, Hard: 0.9828) | Val: 0.8653 (Easy: 0.5167, Hard: 1.1344) | LR: 0.001000
=> Epoch 034 | Train: 0.7180 (Easy: 0.4276, Hard: 0.9973) | Val: 0.8718 (Easy: 0.5194, Hard: 1.1416) | LR: 0.001000
=> Epoch 035 | Train: 0.7201 (Easy: 0.4368, Hard: 0.9802) | Val: 0.8694 (Easy: 0.5190, Hard: 1.1380) | LR: 0.001000
=> Epoch 036 | Train: 0.7190 (Easy: 0.4432, Hard: 0.9748) | Val: 0.8646 (Easy: 0.5181, Hard: 1.1304) | LR: 0.001000
=> Epoch 037 | Train: 0.7143 (Easy: 0.4352, Hard: 0.9811) | Val: 0.8669 (Easy: 0.5113, Hard: 1.1351) | LR: 0.001000
=> Epoch 038 | Train: 0.7100 (Easy: 0.4379, Hard: 0.9666) | Val: 0.8505 (Easy: 0.5159, Hard: 1.1073) | LR: 0.001000
=> Epoch 039 | Train: 0.7036 (Easy: 0.4367, Hard: 0.9539) | Val: 0.8627 (Easy: 0.5274, Hard: 1.1197) | LR: 0.001000
=> Epoch 040 | Train: 0.7068 (Easy: 0.4433, Hard: 0.9562) | Val: 0.8524 (Easy: 0.5170, Hard: 1.1079) | LR: 0.001000
=> Epoch 041 | Train: 0.7025 (Easy: 0.4356, Hard: 0.9472) | Val: 0.8613 (Easy: 0.5094, Hard: 1.1282) | LR: 0.001000
=> Epoch 042 | Train: 0.7023 (Easy: 0.4303, Hard: 0.9607) | Val: 0.8579 (Easy: 0.5199, Hard: 1.1149) | LR: 0.001000
=> Epoch 043 | Train: 0.7072 (Easy: 0.4371, Hard: 0.9614) | Val: 0.8630 (Easy: 0.5120, Hard: 1.1285) | LR: 0.001000
=> Epoch 044 | Train: 0.7097 (Easy: 0.4325, Hard: 0.9675) | Val: 0.8563 (Easy: 0.5043, Hard: 1.1237) | LR: 0.001000
=> Epoch 045 | Train: 0.6904 (Easy: 0.4180, Hard: 0.9393) | Val: 0.8508 (Easy: 0.5140, Hard: 1.1075) | LR: 0.001000
=> Epoch 046 | Train: 0.6880 (Easy: 0.4217, Hard: 0.9411) | Val: 0.8443 (Easy: 0.5062, Hard: 1.0994) | LR: 0.001000
=> Epoch 047 | Train: 0.6962 (Easy: 0.4287, Hard: 0.9431) | Val: 0.8522 (Easy: 0.5094, Hard: 1.1121) | LR: 0.001000
=> Epoch 048 | Train: 0.6695 (Easy: 0.4144, Hard: 0.9115) | Val: 0.8527 (Easy: 0.5080, Hard: 1.1176) | LR: 0.001000
=> Epoch 049 | Train: 0.6789 (Easy: 0.4257, Hard: 0.9189) | Val: 0.8516 (Easy: 0.5131, Hard: 1.1085) | LR: 0.001000
=> Epoch 050 | Train: 0.6941 (Easy: 0.4273, Hard: 0.9510) | Val: 0.8564 (Easy: 0.5113, Hard: 1.1192) | LR: 0.001000
=> Epoch 051 | Train: 0.6844 (Easy: 0.4239, Hard: 0.9231) | Val: 0.8516 (Easy: 0.5064, Hard: 1.1095) | LR: 0.001000
=> Epoch 052 | Train: 0.6886 (Easy: 0.4293, Hard: 0.9301) | Val: 0.8572 (Easy: 0.5131, Hard: 1.1157) | LR: 0.001000
=> Epoch 053 | Train: 0.6703 (Easy: 0.4154, Hard: 0.9105) | Val: 0.8487 (Easy: 0.5106, Hard: 1.1057) | LR: 0.001000
=> Epoch 054 | Train: 0.6784 (Easy: 0.4177, Hard: 0.9292) | Val: 0.8594 (Easy: 0.5159, Hard: 1.1185) | LR: 0.001000
=> Epoch 055 | Train: 0.6871 (Easy: 0.4271, Hard: 0.9325) | Val: 0.8495 (Easy: 0.5071, Hard: 1.1103) | LR: 0.001000
=> Epoch 056 | Train: 0.6905 (Easy: 0.4233, Hard: 0.9403) | Val: 0.8530 (Easy: 0.5066, Hard: 1.1140) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 057 | Train: 0.6619 (Easy: 0.4127, Hard: 0.8937) | Val: 0.8537 (Easy: 0.5100, Hard: 1.1130) | LR: 0.000500
=> Epoch 058 | Train: 0.6545 (Easy: 0.4063, Hard: 0.8789) | Val: 0.8605 (Easy: 0.5119, Hard: 1.1217) | LR: 0.000500
=> Epoch 059 | Train: 0.6624 (Easy: 0.4113, Hard: 0.8968) | Val: 0.8472 (Easy: 0.5106, Hard: 1.1013) | LR: 0.000500
=> Epoch 060 | Train: 0.6528 (Easy: 0.4177, Hard: 0.8726) | Val: 0.8511 (Easy: 0.5094, Hard: 1.1110) | LR: 0.000500
=> Epoch 061 | Train: 0.6672 (Easy: 0.4095, Hard: 0.9083) | Val: 0.8506 (Easy: 0.5063, Hard: 1.1101) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7121 | Easy: 0.7971 | Hard: 0.5860

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_classroom']
=> Epoch 000 | Train: 1.1738 (Easy: 0.8109, Hard: 1.4946) | Val: 0.9655 (Easy: 0.4886, Hard: 1.3742) | LR: 0.001000
=> Epoch 001 | Train: 0.9497 (Easy: 0.5333, Hard: 1.3386) | Val: 0.8727 (Easy: 0.4421, Hard: 1.2265) | LR: 0.001000
=> Epoch 002 | Train: 0.8871 (Easy: 0.5096, Hard: 1.2476) | Val: 0.8539 (Easy: 0.4239, Hard: 1.2038) | LR: 0.001000
=> Epoch 003 | Train: 0.8769 (Easy: 0.5091, Hard: 1.2199) | Val: 0.8465 (Easy: 0.4161, Hard: 1.1977) | LR: 0.001000
=> Epoch 004 | Train: 0.8710 (Easy: 0.5014, Hard: 1.2212) | Val: 0.8399 (Easy: 0.4165, Hard: 1.1868) | LR: 0.001000
=> Epoch 005 | Train: 0.8393 (Easy: 0.4874, Hard: 1.1768) | Val: 0.8379 (Easy: 0.4160, Hard: 1.1822) | LR: 0.001000
=> Epoch 006 | Train: 0.8322 (Easy: 0.4843, Hard: 1.1559) | Val: 0.8376 (Easy: 0.4090, Hard: 1.1862) | LR: 0.001000
=> Epoch 007 | Train: 0.8205 (Easy: 0.4772, Hard: 1.1444) | Val: 0.8391 (Easy: 0.4057, Hard: 1.1923) | LR: 0.001000
=> Epoch 008 | Train: 0.8197 (Easy: 0.4832, Hard: 1.1396) | Val: 0.8366 (Easy: 0.4093, Hard: 1.1858) | LR: 0.001000
=> Epoch 009 | Train: 0.8201 (Easy: 0.4748, Hard: 1.1523) | Val: 0.8278 (Easy: 0.4033, Hard: 1.1755) | LR: 0.001000
=> Epoch 010 | Train: 0.8071 (Easy: 0.4742, Hard: 1.1284) | Val: 0.8181 (Easy: 0.4003, Hard: 1.1602) | LR: 0.001000
=> Epoch 011 | Train: 0.7970 (Easy: 0.4660, Hard: 1.1134) | Val: 0.8146 (Easy: 0.3963, Hard: 1.1586) | LR: 0.001000
=> Epoch 012 | Train: 0.7884 (Easy: 0.4592, Hard: 1.1026) | Val: 0.8100 (Easy: 0.3971, Hard: 1.1461) | LR: 0.001000
=> Epoch 013 | Train: 0.7866 (Easy: 0.4623, Hard: 1.0870) | Val: 0.8227 (Easy: 0.4005, Hard: 1.1650) | LR: 0.001000
=> Epoch 014 | Train: 0.7986 (Easy: 0.4755, Hard: 1.1116) | Val: 0.8166 (Easy: 0.3969, Hard: 1.1585) | LR: 0.001000
=> Epoch 015 | Train: 0.7913 (Easy: 0.4639, Hard: 1.1040) | Val: 0.8118 (Easy: 0.3924, Hard: 1.1548) | LR: 0.001000
=> Epoch 016 | Train: 0.7713 (Easy: 0.4529, Hard: 1.0793) | Val: 0.8013 (Easy: 0.3853, Hard: 1.1390) | LR: 0.001000
=> Epoch 017 | Train: 0.7659 (Easy: 0.4532, Hard: 1.0621) | Val: 0.8087 (Easy: 0.3901, Hard: 1.1475) | LR: 0.001000
=> Epoch 018 | Train: 0.7733 (Easy: 0.4672, Hard: 1.0612) | Val: 0.7947 (Easy: 0.3855, Hard: 1.1293) | LR: 0.001000
=> Epoch 019 | Train: 0.7710 (Easy: 0.4609, Hard: 1.0620) | Val: 0.7985 (Easy: 0.3849, Hard: 1.1347) | LR: 0.001000
=> Epoch 020 | Train: 0.7550 (Easy: 0.4460, Hard: 1.0526) | Val: 0.7959 (Easy: 0.3874, Hard: 1.1257) | LR: 0.001000
=> Epoch 021 | Train: 0.7619 (Easy: 0.4539, Hard: 1.0502) | Val: 0.7923 (Easy: 0.3819, Hard: 1.1243) | LR: 0.001000
=> Epoch 022 | Train: 0.7555 (Easy: 0.4468, Hard: 1.0520) | Val: 0.7835 (Easy: 0.3809, Hard: 1.1098) | LR: 0.001000
=> Epoch 023 | Train: 0.7599 (Easy: 0.4627, Hard: 1.0479) | Val: 0.7859 (Easy: 0.3849, Hard: 1.1076) | LR: 0.001000
=> Epoch 024 | Train: 0.7522 (Easy: 0.4563, Hard: 1.0335) | Val: 0.7863 (Easy: 0.3779, Hard: 1.1175) | LR: 0.001000
=> Epoch 025 | Train: 0.7481 (Easy: 0.4500, Hard: 1.0340) | Val: 0.7655 (Easy: 0.3726, Hard: 1.0833) | LR: 0.001000
=> Epoch 026 | Train: 0.7554 (Easy: 0.4625, Hard: 1.0367) | Val: 0.7809 (Easy: 0.3754, Hard: 1.1107) | LR: 0.001000
=> Epoch 027 | Train: 0.7350 (Easy: 0.4472, Hard: 1.0046) | Val: 0.7818 (Easy: 0.3762, Hard: 1.1118) | LR: 0.001000
=> Epoch 028 | Train: 0.7429 (Easy: 0.4571, Hard: 1.0115) | Val: 0.7705 (Easy: 0.3776, Hard: 1.0868) | LR: 0.001000
=> Epoch 029 | Train: 0.7173 (Easy: 0.4471, Hard: 0.9775) | Val: 0.7868 (Easy: 0.3780, Hard: 1.1178) | LR: 0.001000
=> Epoch 030 | Train: 0.7339 (Easy: 0.4498, Hard: 1.0028) | Val: 0.7803 (Easy: 0.3750, Hard: 1.1087) | LR: 0.001000
=> Epoch 031 | Train: 0.7328 (Easy: 0.4437, Hard: 1.0111) | Val: 0.7651 (Easy: 0.3715, Hard: 1.0828) | LR: 0.001000
=> Epoch 032 | Train: 0.7209 (Easy: 0.4453, Hard: 0.9871) | Val: 0.7776 (Easy: 0.3718, Hard: 1.1064) | LR: 0.001000
=> Epoch 033 | Train: 0.7243 (Easy: 0.4485, Hard: 0.9946) | Val: 0.7621 (Easy: 0.3724, Hard: 1.0759) | LR: 0.001000
=> Epoch 034 | Train: 0.7223 (Easy: 0.4463, Hard: 0.9941) | Val: 0.7773 (Easy: 0.3723, Hard: 1.1050) | LR: 0.001000
=> Epoch 035 | Train: 0.7263 (Easy: 0.4489, Hard: 0.9892) | Val: 0.7627 (Easy: 0.3664, Hard: 1.0819) | LR: 0.001000
=> Epoch 036 | Train: 0.7229 (Easy: 0.4479, Hard: 0.9922) | Val: 0.7655 (Easy: 0.3675, Hard: 1.0869) | LR: 0.001000
=> Epoch 037 | Train: 0.7171 (Easy: 0.4549, Hard: 0.9701) | Val: 0.7575 (Easy: 0.3651, Hard: 1.0756) | LR: 0.001000
=> Epoch 038 | Train: 0.7218 (Easy: 0.4406, Hard: 1.0065) | Val: 0.7547 (Easy: 0.3623, Hard: 1.0707) | LR: 0.001000
=> Epoch 039 | Train: 0.7160 (Easy: 0.4532, Hard: 0.9692) | Val: 0.7507 (Easy: 0.3675, Hard: 1.0571) | LR: 0.001000
=> Epoch 040 | Train: 0.7015 (Easy: 0.4404, Hard: 0.9481) | Val: 0.7497 (Easy: 0.3589, Hard: 1.0631) | LR: 0.001000
=> Epoch 041 | Train: 0.7158 (Easy: 0.4535, Hard: 0.9678) | Val: 0.7512 (Easy: 0.3609, Hard: 1.0653) | LR: 0.001000
=> Epoch 042 | Train: 0.7086 (Easy: 0.4393, Hard: 0.9662) | Val: 0.7507 (Easy: 0.3665, Hard: 1.0572) | LR: 0.001000
=> Epoch 043 | Train: 0.7114 (Easy: 0.4439, Hard: 0.9712) | Val: 0.7473 (Easy: 0.3708, Hard: 1.0479) | LR: 0.001000
=> Epoch 044 | Train: 0.6969 (Easy: 0.4321, Hard: 0.9512) | Val: 0.7497 (Easy: 0.3677, Hard: 1.0512) | LR: 0.001000
=> Epoch 045 | Train: 0.7055 (Easy: 0.4502, Hard: 0.9508) | Val: 0.7491 (Easy: 0.3635, Hard: 1.0570) | LR: 0.001000
=> Epoch 046 | Train: 0.6960 (Easy: 0.4435, Hard: 0.9392) | Val: 0.7452 (Easy: 0.3588, Hard: 1.0546) | LR: 0.001000
=> Epoch 047 | Train: 0.7018 (Easy: 0.4380, Hard: 0.9636) | Val: 0.7532 (Easy: 0.3606, Hard: 1.0663) | LR: 0.001000
=> Epoch 048 | Train: 0.6919 (Easy: 0.4396, Hard: 0.9389) | Val: 0.7484 (Easy: 0.3603, Hard: 1.0544) | LR: 0.001000
=> Epoch 049 | Train: 0.6770 (Easy: 0.4372, Hard: 0.9111) | Val: 0.7441 (Easy: 0.3629, Hard: 1.0464) | LR: 0.001000
=> Epoch 050 | Train: 0.6976 (Easy: 0.4436, Hard: 0.9453) | Val: 0.7361 (Easy: 0.3637, Hard: 1.0310) | LR: 0.001000
=> Epoch 051 | Train: 0.6992 (Easy: 0.4321, Hard: 0.9556) | Val: 0.7542 (Easy: 0.3506, Hard: 1.0762) | LR: 0.001000
=> Epoch 052 | Train: 0.6840 (Easy: 0.4455, Hard: 0.9117) | Val: 0.7355 (Easy: 0.3619, Hard: 1.0294) | LR: 0.001000
=> Epoch 053 | Train: 0.6992 (Easy: 0.4419, Hard: 0.9500) | Val: 0.7507 (Easy: 0.3574, Hard: 1.0600) | LR: 0.001000
=> Epoch 054 | Train: 0.6825 (Easy: 0.4355, Hard: 0.9243) | Val: 0.7274 (Easy: 0.3569, Hard: 1.0179) | LR: 0.001000
=> Epoch 055 | Train: 0.6721 (Easy: 0.4345, Hard: 0.9012) | Val: 0.7396 (Easy: 0.3584, Hard: 1.0381) | LR: 0.001000
=> Epoch 056 | Train: 0.6758 (Easy: 0.4352, Hard: 0.9088) | Val: 0.7392 (Easy: 0.3625, Hard: 1.0361) | LR: 0.001000
=> Epoch 057 | Train: 0.6865 (Easy: 0.4348, Hard: 0.9268) | Val: 0.7395 (Easy: 0.3563, Hard: 1.0390) | LR: 0.001000
=> Epoch 058 | Train: 0.6670 (Easy: 0.4324, Hard: 0.8956) | Val: 0.7319 (Easy: 0.3604, Hard: 1.0208) | LR: 0.001000
=> Epoch 059 | Train: 0.6755 (Easy: 0.4238, Hard: 0.9116) | Val: 0.7318 (Easy: 0.3551, Hard: 1.0264) | LR: 0.001000
=> Epoch 060 | Train: 0.6821 (Easy: 0.4385, Hard: 0.9179) | Val: 0.7357 (Easy: 0.3572, Hard: 1.0342) | LR: 0.001000
=> Epoch 061 | Train: 0.6794 (Easy: 0.4312, Hard: 0.9216) | Val: 0.7433 (Easy: 0.3537, Hard: 1.0447) | LR: 0.001000
=> Epoch 062 | Train: 0.6653 (Easy: 0.4370, Hard: 0.8866) | Val: 0.7309 (Easy: 0.3490, Hard: 1.0298) | LR: 0.001000
=> Epoch 063 | Train: 0.6749 (Easy: 0.4303, Hard: 0.9126) | Val: 0.7474 (Easy: 0.3535, Hard: 1.0580) | LR: 0.001000
=> Epoch 064 | Train: 0.6648 (Easy: 0.4343, Hard: 0.8840) | Val: 0.7166 (Easy: 0.3526, Hard: 0.9997) | LR: 0.001000
=> Epoch 065 | Train: 0.6647 (Easy: 0.4329, Hard: 0.8905) | Val: 0.7393 (Easy: 0.3498, Hard: 1.0442) | LR: 0.001000
=> Epoch 066 | Train: 0.6656 (Easy: 0.4330, Hard: 0.8927) | Val: 0.7237 (Easy: 0.3514, Hard: 1.0126) | LR: 0.001000
=> Epoch 067 | Train: 0.6629 (Easy: 0.4379, Hard: 0.8753) | Val: 0.7250 (Easy: 0.3473, Hard: 1.0151) | LR: 0.001000
=> Epoch 068 | Train: 0.6663 (Easy: 0.4280, Hard: 0.8926) | Val: 0.7291 (Easy: 0.3482, Hard: 1.0208) | LR: 0.001000
=> Epoch 069 | Train: 0.6569 (Easy: 0.4385, Hard: 0.8703) | Val: 0.7317 (Easy: 0.3501, Hard: 1.0272) | LR: 0.001000
=> Epoch 070 | Train: 0.6744 (Easy: 0.4419, Hard: 0.8985) | Val: 0.7257 (Easy: 0.3491, Hard: 1.0161) | LR: 0.001000
=> Epoch 071 | Train: 0.6547 (Easy: 0.4241, Hard: 0.8804) | Val: 0.7296 (Easy: 0.3479, Hard: 1.0238) | LR: 0.001000
=> Epoch 072 | Train: 0.6616 (Easy: 0.4337, Hard: 0.8817) | Val: 0.7137 (Easy: 0.3540, Hard: 0.9890) | LR: 0.001000
=> Epoch 073 | Train: 0.6490 (Easy: 0.4262, Hard: 0.8580) | Val: 0.7339 (Easy: 0.3525, Hard: 1.0301) | LR: 0.001000
=> Epoch 074 | Train: 0.6526 (Easy: 0.4336, Hard: 0.8576) | Val: 0.7205 (Easy: 0.3557, Hard: 1.0039) | LR: 0.001000
=> Epoch 075 | Train: 0.6540 (Easy: 0.4290, Hard: 0.8688) | Val: 0.7254 (Easy: 0.3506, Hard: 1.0169) | LR: 0.001000
=> Epoch 076 | Train: 0.6602 (Easy: 0.4345, Hard: 0.8841) | Val: 0.7429 (Easy: 0.3496, Hard: 1.0480) | LR: 0.001000
=> Epoch 077 | Train: 0.6530 (Easy: 0.4140, Hard: 0.8775) | Val: 0.7208 (Easy: 0.3524, Hard: 1.0040) | LR: 0.001000
=> Epoch 078 | Train: 0.6524 (Easy: 0.4250, Hard: 0.8680) | Val: 0.7208 (Easy: 0.3500, Hard: 1.0062) | LR: 0.001000
=> Epoch 079 | Train: 0.6503 (Easy: 0.4163, Hard: 0.8754) | Val: 0.7123 (Easy: 0.3491, Hard: 0.9887) | LR: 0.001000
=> Epoch 080 | Train: 0.6513 (Easy: 0.4234, Hard: 0.8639) | Val: 0.7139 (Easy: 0.3463, Hard: 0.9957) | LR: 0.001000
=> Epoch 081 | Train: 0.6483 (Easy: 0.4215, Hard: 0.8761) | Val: 0.7163 (Easy: 0.3436, Hard: 1.0027) | LR: 0.001000
=> Epoch 082 | Train: 0.6496 (Easy: 0.4189, Hard: 0.8752) | Val: 0.7338 (Easy: 0.3401, Hard: 1.0417) | LR: 0.001000
=> Epoch 083 | Train: 0.6444 (Easy: 0.4249, Hard: 0.8556) | Val: 0.7260 (Easy: 0.3396, Hard: 1.0212) | LR: 0.001000
=> Epoch 084 | Train: 0.6541 (Easy: 0.4238, Hard: 0.8789) | Val: 0.7317 (Easy: 0.3426, Hard: 1.0292) | LR: 0.001000
=> Epoch 085 | Train: 0.6392 (Easy: 0.4083, Hard: 0.8516) | Val: 0.7312 (Easy: 0.3413, Hard: 1.0300) | LR: 0.001000
=> Epoch 086 | Train: 0.6518 (Easy: 0.4329, Hard: 0.8608) | Val: 0.7268 (Easy: 0.3482, Hard: 1.0153) | LR: 0.001000
=> Epoch 087 | Train: 0.6475 (Easy: 0.4189, Hard: 0.8599) | Val: 0.7407 (Easy: 0.3431, Hard: 1.0487) | LR: 0.001000
=> Epoch 088 | Train: 0.6519 (Easy: 0.4293, Hard: 0.8642) | Val: 0.7242 (Easy: 0.3458, Hard: 1.0173) | LR: 0.001000
=> Epoch 089 | Train: 0.6311 (Easy: 0.4273, Hard: 0.8289) | Val: 0.7198 (Easy: 0.3539, Hard: 0.9960) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6322 (Easy: 0.4225, Hard: 0.8361) | Val: 0.6965 (Easy: 0.3552, Hard: 0.9522) | LR: 0.000500
=> Epoch 091 | Train: 0.6439 (Easy: 0.4260, Hard: 0.8482) | Val: 0.6932 (Easy: 0.3493, Hard: 0.9515) | LR: 0.000500
=> Epoch 092 | Train: 0.6439 (Easy: 0.4247, Hard: 0.8486) | Val: 0.6885 (Easy: 0.3504, Hard: 0.9411) | LR: 0.000500
=> Epoch 093 | Train: 0.6259 (Easy: 0.4136, Hard: 0.8322) | Val: 0.6918 (Easy: 0.3555, Hard: 0.9407) | LR: 0.000500
=> Epoch 094 | Train: 0.6166 (Easy: 0.4098, Hard: 0.8083) | Val: 0.6881 (Easy: 0.3471, Hard: 0.9439) | LR: 0.000500
=> Epoch 095 | Train: 0.6249 (Easy: 0.4079, Hard: 0.8330) | Val: 0.6861 (Easy: 0.3476, Hard: 0.9375) | LR: 0.000500
=> Epoch 096 | Train: 0.6184 (Easy: 0.4186, Hard: 0.8067) | Val: 0.6832 (Easy: 0.3476, Hard: 0.9339) | LR: 0.000500
=> Epoch 097 | Train: 0.6380 (Easy: 0.4200, Hard: 0.8401) | Val: 0.6865 (Easy: 0.3474, Hard: 0.9434) | LR: 0.000500
=> Epoch 098 | Train: 0.6326 (Easy: 0.4067, Hard: 0.8425) | Val: 0.6846 (Easy: 0.3475, Hard: 0.9356) | LR: 0.000500
=> Epoch 099 | Train: 0.6405 (Easy: 0.4177, Hard: 0.8375) | Val: 0.6775 (Easy: 0.3573, Hard: 0.9159) | LR: 0.000500
=> Epoch 100 | Train: 0.6215 (Easy: 0.4080, Hard: 0.8280) | Val: 0.6870 (Easy: 0.3453, Hard: 0.9451) | LR: 0.000500
=> Epoch 101 | Train: 0.6319 (Easy: 0.4159, Hard: 0.8447) | Val: 0.6887 (Easy: 0.3505, Hard: 0.9426) | LR: 0.000500
=> Epoch 102 | Train: 0.6213 (Easy: 0.4159, Hard: 0.8263) | Val: 0.6785 (Easy: 0.3586, Hard: 0.9153) | LR: 0.000500
=> Epoch 103 | Train: 0.6238 (Easy: 0.4150, Hard: 0.8251) | Val: 0.6883 (Easy: 0.3540, Hard: 0.9376) | LR: 0.000500
=> Epoch 104 | Train: 0.6225 (Easy: 0.4118, Hard: 0.8187) | Val: 0.6950 (Easy: 0.3503, Hard: 0.9539) | LR: 0.000500
=> Epoch 105 | Train: 0.6352 (Easy: 0.4129, Hard: 0.8466) | Val: 0.6714 (Easy: 0.3528, Hard: 0.9091) | LR: 0.000500
=> Epoch 106 | Train: 0.6140 (Easy: 0.4187, Hard: 0.7964) | Val: 0.6862 (Easy: 0.3516, Hard: 0.9386) | LR: 0.000500
=> Epoch 107 | Train: 0.6250 (Easy: 0.4140, Hard: 0.8226) | Val: 0.6788 (Easy: 0.3497, Hard: 0.9233) | LR: 0.000500
=> Epoch 108 | Train: 0.6298 (Easy: 0.4143, Hard: 0.8338) | Val: 0.6841 (Easy: 0.3538, Hard: 0.9298) | LR: 0.000500
=> Epoch 109 | Train: 0.6203 (Easy: 0.4070, Hard: 0.8192) | Val: 0.6827 (Easy: 0.3503, Hard: 0.9311) | LR: 0.000500
=> Epoch 110 | Train: 0.6275 (Easy: 0.4139, Hard: 0.8356) | Val: 0.6724 (Easy: 0.3507, Hard: 0.9120) | LR: 0.000500
=> Epoch 111 | Train: 0.6111 (Easy: 0.4128, Hard: 0.7944) | Val: 0.6762 (Easy: 0.3448, Hard: 0.9224) | LR: 0.000500
