=> Trial Start: ['dir_sim', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'is_stair']
=> Epoch 031 | Train: 0.9281 (Easy: 0.5114, Hard: 1.3570) | Val: 0.9936 (Easy: 0.5083, Hard: 1.4289) | LR: 0.001000
=> Epoch 032 | Train: 0.9186 (Easy: 0.5090, Hard: 1.3371) | Val: 0.9939 (Easy: 0.5042, Hard: 1.4277) | LR: 0.001000
=> Epoch 033 | Train: 0.9087 (Easy: 0.5077, Hard: 1.3260) | Val: 0.9899 (Easy: 0.5007, Hard: 1.4230) | LR: 0.001000
=> Epoch 034 | Train: 0.9126 (Easy: 0.5044, Hard: 1.3280) | Val: 0.9817 (Easy: 0.4988, Hard: 1.4117) | LR: 0.001000
=> Epoch 035 | Train: 0.9123 (Easy: 0.5026, Hard: 1.3329) | Val: 0.9915 (Easy: 0.5069, Hard: 1.4190) | LR: 0.001000
=> Epoch 036 | Train: 0.9140 (Easy: 0.5007, Hard: 1.3373) | Val: 0.9856 (Easy: 0.5046, Hard: 1.4121) | LR: 0.001000
=> Epoch 037 | Train: 0.9099 (Easy: 0.5064, Hard: 1.3260) | Val: 0.9827 (Easy: 0.4953, Hard: 1.4169) | LR: 0.001000
=> Epoch 038 | Train: 0.9038 (Easy: 0.4961, Hard: 1.3198) | Val: 0.9745 (Easy: 0.4889, Hard: 1.4072) | LR: 0.001000
=> Epoch 039 | Train: 0.9055 (Easy: 0.4897, Hard: 1.3303) | Val: 0.9733 (Easy: 0.4869, Hard: 1.4017) | LR: 0.001000
=> Epoch 040 | Train: 0.9059 (Easy: 0.5025, Hard: 1.3157) | Val: 0.9802 (Easy: 0.4893, Hard: 1.4146) | LR: 0.001000
=> Epoch 041 | Train: 0.9098 (Easy: 0.4989, Hard: 1.3283) | Val: 0.9726 (Easy: 0.4883, Hard: 1.3978) | LR: 0.001000
=> Epoch 042 | Train: 0.9070 (Easy: 0.4929, Hard: 1.3308) | Val: 0.9778 (Easy: 0.4891, Hard: 1.4070) | LR: 0.001000
=> Epoch 043 | Train: 0.8957 (Easy: 0.4932, Hard: 1.3078) | Val: 0.9786 (Easy: 0.4878, Hard: 1.4101) | LR: 0.001000
=> Epoch 044 | Train: 0.8981 (Easy: 0.4915, Hard: 1.3112) | Val: 0.9712 (Easy: 0.4860, Hard: 1.3970) | LR: 0.001000
=> Epoch 045 | Train: 0.9022 (Easy: 0.4907, Hard: 1.3210) | Val: 0.9609 (Easy: 0.4725, Hard: 1.3874) | LR: 0.001000
=> Epoch 046 | Train: 0.8846 (Easy: 0.4815, Hard: 1.2937) | Val: 0.9715 (Easy: 0.4781, Hard: 1.4055) | LR: 0.001000
=> Epoch 047 | Train: 0.8928 (Easy: 0.4893, Hard: 1.3050) | Val: 0.9755 (Easy: 0.4832, Hard: 1.4074) | LR: 0.001000
=> Epoch 048 | Train: 0.8876 (Easy: 0.4904, Hard: 1.2880) | Val: 0.9595 (Easy: 0.4754, Hard: 1.3872) | LR: 0.001000
=> Epoch 049 | Train: 0.8960 (Easy: 0.4903, Hard: 1.3099) | Val: 0.9589 (Easy: 0.4736, Hard: 1.3841) | LR: 0.001000
=> Epoch 050 | Train: 0.8833 (Easy: 0.4858, Hard: 1.2846) | Val: 0.9524 (Easy: 0.4736, Hard: 1.3704) | LR: 0.001000
=> Epoch 051 | Train: 0.8841 (Easy: 0.4810, Hard: 1.2858) | Val: 0.9565 (Easy: 0.4770, Hard: 1.3762) | LR: 0.001000
=> Epoch 052 | Train: 0.8805 (Easy: 0.4883, Hard: 1.2808) | Val: 0.9564 (Easy: 0.4765, Hard: 1.3762) | LR: 0.001000
=> Epoch 053 | Train: 0.8853 (Easy: 0.4982, Hard: 1.2772) | Val: 0.9461 (Easy: 0.4742, Hard: 1.3572) | LR: 0.001000
=> Epoch 054 | Train: 0.8820 (Easy: 0.4937, Hard: 1.2817) | Val: 0.9362 (Easy: 0.4694, Hard: 1.3473) | LR: 0.001000
=> Epoch 055 | Train: 0.8781 (Easy: 0.4895, Hard: 1.2653) | Val: 0.9460 (Easy: 0.4703, Hard: 1.3575) | LR: 0.001000
=> Epoch 056 | Train: 0.8816 (Easy: 0.4974, Hard: 1.2705) | Val: 0.9435 (Easy: 0.4715, Hard: 1.3527) | LR: 0.001000
=> Epoch 057 | Train: 0.8725 (Easy: 0.4921, Hard: 1.2599) | Val: 0.9467 (Easy: 0.4713, Hard: 1.3612) | LR: 0.001000
=> Epoch 058 | Train: 0.8767 (Easy: 0.4835, Hard: 1.2715) | Val: 0.9393 (Easy: 0.4670, Hard: 1.3485) | LR: 0.001000
=> Epoch 059 | Train: 0.8732 (Easy: 0.4903, Hard: 1.2593) | Val: 0.9496 (Easy: 0.4727, Hard: 1.3659) | LR: 0.001000
=> Epoch 060 | Train: 0.8803 (Easy: 0.4786, Hard: 1.2869) | Val: 0.9511 (Easy: 0.4781, Hard: 1.3673) | LR: 0.001000
=> Epoch 061 | Train: 0.8831 (Easy: 0.4823, Hard: 1.2881) | Val: 0.9489 (Easy: 0.4726, Hard: 1.3610) | LR: 0.001000
=> Epoch 062 | Train: 0.8704 (Easy: 0.4791, Hard: 1.2684) | Val: 0.9428 (Easy: 0.4697, Hard: 1.3544) | LR: 0.001000
=> Epoch 063 | Train: 0.8760 (Easy: 0.4899, Hard: 1.2634) | Val: 0.9359 (Easy: 0.4688, Hard: 1.3395) | LR: 0.001000
=> Epoch 064 | Train: 0.8713 (Easy: 0.4835, Hard: 1.2572) | Val: 0.9355 (Easy: 0.4684, Hard: 1.3425) | LR: 0.001000
=> Epoch 065 | Train: 0.8661 (Easy: 0.4805, Hard: 1.2534) | Val: 0.9359 (Easy: 0.4679, Hard: 1.3410) | LR: 0.001000
=> Epoch 066 | Train: 0.8805 (Easy: 0.4877, Hard: 1.2730) | Val: 0.9301 (Easy: 0.4621, Hard: 1.3335) | LR: 0.001000
=> Epoch 067 | Train: 0.8748 (Easy: 0.4797, Hard: 1.2706) | Val: 0.9337 (Easy: 0.4640, Hard: 1.3408) | LR: 0.001000
=> Epoch 068 | Train: 0.8661 (Easy: 0.4681, Hard: 1.2628) | Val: 0.9278 (Easy: 0.4672, Hard: 1.3224) | LR: 0.001000
=> Epoch 069 | Train: 0.8712 (Easy: 0.4853, Hard: 1.2569) | Val: 0.9300 (Easy: 0.4643, Hard: 1.3322) | LR: 0.001000
=> Epoch 070 | Train: 0.8496 (Easy: 0.4664, Hard: 1.2291) | Val: 0.9234 (Easy: 0.4650, Hard: 1.3171) | LR: 0.001000
=> Epoch 071 | Train: 0.8605 (Easy: 0.4750, Hard: 1.2485) | Val: 0.9251 (Easy: 0.4669, Hard: 1.3207) | LR: 0.001000
=> Epoch 072 | Train: 0.8542 (Easy: 0.4803, Hard: 1.2277) | Val: 0.9199 (Easy: 0.4651, Hard: 1.3128) | LR: 0.001000
=> Epoch 073 | Train: 0.8555 (Easy: 0.4801, Hard: 1.2326) | Val: 0.9220 (Easy: 0.4651, Hard: 1.3134) | LR: 0.001000
=> Epoch 074 | Train: 0.8706 (Easy: 0.4766, Hard: 1.2608) | Val: 0.9358 (Easy: 0.4728, Hard: 1.3292) | LR: 0.001000
=> Epoch 075 | Train: 0.8586 (Easy: 0.4769, Hard: 1.2408) | Val: 0.9209 (Easy: 0.4640, Hard: 1.3127) | LR: 0.001000
=> Epoch 076 | Train: 0.8579 (Easy: 0.4701, Hard: 1.2491) | Val: 0.9293 (Easy: 0.4699, Hard: 1.3194) | LR: 0.001000
=> Epoch 077 | Train: 0.8684 (Easy: 0.4874, Hard: 1.2480) | Val: 0.9284 (Easy: 0.4710, Hard: 1.3127) | LR: 0.001000
=> Epoch 078 | Train: 0.8652 (Easy: 0.4894, Hard: 1.2395) | Val: 0.9230 (Easy: 0.4700, Hard: 1.3056) | LR: 0.001000
=> Epoch 079 | Train: 0.8591 (Easy: 0.4768, Hard: 1.2426) | Val: 0.9168 (Easy: 0.4642, Hard: 1.3022) | LR: 0.001000
=> Epoch 080 | Train: 0.8619 (Easy: 0.4841, Hard: 1.2440) | Val: 0.9192 (Easy: 0.4629, Hard: 1.3095) | LR: 0.001000
=> Epoch 081 | Train: 0.8607 (Easy: 0.4726, Hard: 1.2530) | Val: 0.9206 (Easy: 0.4632, Hard: 1.3133) | LR: 0.001000
=> Epoch 082 | Train: 0.8534 (Easy: 0.4814, Hard: 1.2219) | Val: 0.9184 (Easy: 0.4647, Hard: 1.3049) | LR: 0.001000
=> Epoch 083 | Train: 0.8495 (Easy: 0.4767, Hard: 1.2216) | Val: 0.9184 (Easy: 0.4672, Hard: 1.3071) | LR: 0.001000
=> Epoch 084 | Train: 0.8544 (Easy: 0.4619, Hard: 1.2471) | Val: 0.9088 (Easy: 0.4627, Hard: 1.2899) | LR: 0.001000
=> Epoch 085 | Train: 0.8542 (Easy: 0.4744, Hard: 1.2254) | Val: 0.9163 (Easy: 0.4657, Hard: 1.2967) | LR: 0.001000
=> Epoch 086 | Train: 0.8502 (Easy: 0.4698, Hard: 1.2251) | Val: 0.9147 (Easy: 0.4599, Hard: 1.3047) | LR: 0.001000
=> Epoch 087 | Train: 0.8530 (Easy: 0.4675, Hard: 1.2386) | Val: 0.9105 (Easy: 0.4606, Hard: 1.2991) | LR: 0.001000
=> Epoch 088 | Train: 0.8420 (Easy: 0.4721, Hard: 1.2136) | Val: 0.9203 (Easy: 0.4672, Hard: 1.3001) | LR: 0.001000
=> Epoch 089 | Train: 0.8588 (Easy: 0.4732, Hard: 1.2399) | Val: 0.9179 (Easy: 0.4635, Hard: 1.3020) | LR: 0.001000
=> Epoch 090 | Train: 0.8564 (Easy: 0.4779, Hard: 1.2310) | Val: 0.9219 (Easy: 0.4662, Hard: 1.3082) | LR: 0.001000
=> Epoch 091 | Train: 0.8563 (Easy: 0.4770, Hard: 1.2382) | Val: 0.9117 (Easy: 0.4592, Hard: 1.2969) | LR: 0.001000
=> Epoch 092 | Train: 0.8477 (Easy: 0.4717, Hard: 1.2257) | Val: 0.9067 (Easy: 0.4539, Hard: 1.2824) | LR: 0.001000
=> Epoch 093 | Train: 0.8514 (Easy: 0.4795, Hard: 1.2229) | Val: 0.9148 (Easy: 0.4553, Hard: 1.2999) | LR: 0.001000
=> Epoch 094 | Train: 0.8471 (Easy: 0.4785, Hard: 1.2136) | Val: 0.9219 (Easy: 0.4632, Hard: 1.3091) | LR: 0.001000
=> Epoch 095 | Train: 0.8466 (Easy: 0.4720, Hard: 1.2225) | Val: 0.9069 (Easy: 0.4545, Hard: 1.2919) | LR: 0.001000
=> Epoch 096 | Train: 0.8525 (Easy: 0.4762, Hard: 1.2271) | Val: 0.9073 (Easy: 0.4567, Hard: 1.2901) | LR: 0.001000
=> Epoch 097 | Train: 0.8505 (Easy: 0.4878, Hard: 1.2124) | Val: 0.9069 (Easy: 0.4615, Hard: 1.2904) | LR: 0.001000
=> Epoch 098 | Train: 0.8544 (Easy: 0.4663, Hard: 1.2398) | Val: 0.9069 (Easy: 0.4602, Hard: 1.2870) | LR: 0.001000
=> Epoch 099 | Train: 0.8467 (Easy: 0.4693, Hard: 1.2192) | Val: 0.9083 (Easy: 0.4595, Hard: 1.2868) | LR: 0.001000
=> Epoch 100 | Train: 0.8391 (Easy: 0.4711, Hard: 1.1995) | Val: 0.9028 (Easy: 0.4556, Hard: 1.2830) | LR: 0.001000
=> Epoch 101 | Train: 0.8405 (Easy: 0.4688, Hard: 1.2123) | Val: 0.9073 (Easy: 0.4593, Hard: 1.2841) | LR: 0.001000
=> Epoch 102 | Train: 0.8498 (Easy: 0.4695, Hard: 1.2243) | Val: 0.9065 (Easy: 0.4564, Hard: 1.2923) | LR: 0.001000
=> Epoch 103 | Train: 0.8406 (Easy: 0.4771, Hard: 1.2026) | Val: 0.9057 (Easy: 0.4548, Hard: 1.2808) | LR: 0.001000
=> Epoch 104 | Train: 0.8424 (Easy: 0.4821, Hard: 1.2046) | Val: 0.8994 (Easy: 0.4566, Hard: 1.2706) | LR: 0.001000
=> Epoch 105 | Train: 0.8350 (Easy: 0.4743, Hard: 1.1998) | Val: 0.9054 (Easy: 0.4549, Hard: 1.2799) | LR: 0.001000
=> Epoch 106 | Train: 0.8415 (Easy: 0.4734, Hard: 1.2059) | Val: 0.9121 (Easy: 0.4605, Hard: 1.2888) | LR: 0.001000
=> Epoch 107 | Train: 0.8381 (Easy: 0.4748, Hard: 1.2007) | Val: 0.9158 (Easy: 0.4636, Hard: 1.2905) | LR: 0.001000
=> Epoch 108 | Train: 0.8514 (Easy: 0.4686, Hard: 1.2299) | Val: 0.9153 (Easy: 0.4643, Hard: 1.2966) | LR: 0.001000
=> Epoch 109 | Train: 0.8351 (Easy: 0.4609, Hard: 1.2062) | Val: 0.9171 (Easy: 0.4656, Hard: 1.2898) | LR: 0.001000
=> Epoch 110 | Train: 0.8387 (Easy: 0.4678, Hard: 1.2056) | Val: 0.9161 (Easy: 0.4594, Hard: 1.2984) | LR: 0.001000
=> Epoch 111 | Train: 0.8310 (Easy: 0.4641, Hard: 1.1938) | Val: 0.9111 (Easy: 0.4589, Hard: 1.2923) | LR: 0.001000
=> Epoch 112 | Train: 0.8410 (Easy: 0.4663, Hard: 1.2177) | Val: 0.9102 (Easy: 0.4577, Hard: 1.2808) | LR: 0.001000
=> Epoch 113 | Train: 0.8399 (Easy: 0.4756, Hard: 1.2049) | Val: 0.9029 (Easy: 0.4570, Hard: 1.2812) | LR: 0.001000
=> Epoch 114 | Train: 0.8305 (Easy: 0.4668, Hard: 1.1967) | Val: 0.9028 (Easy: 0.4579, Hard: 1.2772) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 115 | Train: 0.8198 (Easy: 0.4582, Hard: 1.1750) | Val: 0.9113 (Easy: 0.4577, Hard: 1.2851) | LR: 0.000500
=> Epoch 116 | Train: 0.8306 (Easy: 0.4656, Hard: 1.1873) | Val: 0.9065 (Easy: 0.4553, Hard: 1.2797) | LR: 0.000500
=> Epoch 117 | Train: 0.8275 (Easy: 0.4677, Hard: 1.1810) | Val: 0.9131 (Easy: 0.4584, Hard: 1.2811) | LR: 0.000500
=> Epoch 118 | Train: 0.8259 (Easy: 0.4721, Hard: 1.1703) | Val: 0.9036 (Easy: 0.4537, Hard: 1.2729) | LR: 0.000500
=> Epoch 119 | Train: 0.8097 (Easy: 0.4635, Hard: 1.1572) | Val: 0.9048 (Easy: 0.4520, Hard: 1.2748) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6835 | Easy: 0.7844 | Hard: 0.5000

=> Split: 3 | Features: ['dir_sim', 'is_stair']
=> Epoch 000 | Train: 1.5985 (Easy: 1.3104, Hard: 1.8757) | Val: 1.3684 (Easy: 1.0404, Hard: 1.6527) | LR: 0.001000
=> Epoch 001 | Train: 1.2536 (Easy: 0.8834, Hard: 1.6272) | Val: 1.1961 (Easy: 0.7875, Hard: 1.5278) | LR: 0.001000
=> Epoch 002 | Train: 1.1319 (Easy: 0.6811, Hard: 1.5732) | Val: 1.1403 (Easy: 0.7139, Hard: 1.4845) | LR: 0.001000
=> Epoch 003 | Train: 1.0841 (Easy: 0.6230, Hard: 1.5371) | Val: 1.1156 (Easy: 0.6899, Hard: 1.4657) | LR: 0.001000
=> Epoch 004 | Train: 1.0568 (Easy: 0.5957, Hard: 1.5102) | Val: 1.0822 (Easy: 0.6321, Hard: 1.4620) | LR: 0.001000
=> Epoch 005 | Train: 1.0295 (Easy: 0.5576, Hard: 1.4990) | Val: 1.0636 (Easy: 0.6035, Hard: 1.4662) | LR: 0.001000
=> Epoch 006 | Train: 1.0020 (Easy: 0.5459, Hard: 1.4635) | Val: 1.0569 (Easy: 0.5906, Hard: 1.4716) | LR: 0.001000
=> Epoch 007 | Train: 0.9965 (Easy: 0.5285, Hard: 1.4725) | Val: 1.0567 (Easy: 0.5915, Hard: 1.4754) | LR: 0.001000
=> Epoch 008 | Train: 0.9856 (Easy: 0.5359, Hard: 1.4487) | Val: 1.0523 (Easy: 0.5887, Hard: 1.4713) | LR: 0.001000
=> Epoch 009 | Train: 0.9832 (Easy: 0.5227, Hard: 1.4603) | Val: 1.0413 (Easy: 0.5755, Hard: 1.4631) | LR: 0.001000
=> Epoch 010 | Train: 0.9767 (Easy: 0.5070, Hard: 1.4567) | Val: 1.0468 (Easy: 0.5860, Hard: 1.4678) | LR: 0.001000
=> Epoch 011 | Train: 0.9720 (Easy: 0.5153, Hard: 1.4488) | Val: 1.0373 (Easy: 0.5841, Hard: 1.4489) | LR: 0.001000
=> Epoch 012 | Train: 0.9674 (Easy: 0.5142, Hard: 1.4301) | Val: 1.0368 (Easy: 0.5840, Hard: 1.4528) | LR: 0.001000
=> Epoch 013 | Train: 0.9691 (Easy: 0.5243, Hard: 1.4314) | Val: 1.0335 (Easy: 0.5840, Hard: 1.4462) | LR: 0.001000
=> Epoch 014 | Train: 0.9593 (Easy: 0.5166, Hard: 1.4154) | Val: 1.0203 (Easy: 0.5779, Hard: 1.4186) | LR: 0.001000
=> Epoch 015 | Train: 0.9649 (Easy: 0.5188, Hard: 1.4242) | Val: 1.0244 (Easy: 0.5803, Hard: 1.4294) | LR: 0.001000
=> Epoch 016 | Train: 0.9562 (Easy: 0.5141, Hard: 1.4122) | Val: 1.0163 (Easy: 0.5823, Hard: 1.4085) | LR: 0.001000
=> Epoch 017 | Train: 0.9491 (Easy: 0.5165, Hard: 1.3991) | Val: 1.0080 (Easy: 0.5682, Hard: 1.4033) | LR: 0.001000
=> Epoch 018 | Train: 0.9410 (Easy: 0.5128, Hard: 1.3841) | Val: 1.0105 (Easy: 0.5759, Hard: 1.3947) | LR: 0.001000
=> Epoch 019 | Train: 0.9333 (Easy: 0.5155, Hard: 1.3613) | Val: 1.0018 (Easy: 0.5654, Hard: 1.3879) | LR: 0.001000
=> Epoch 020 | Train: 0.9316 (Easy: 0.5089, Hard: 1.3687) | Val: 0.9981 (Easy: 0.5670, Hard: 1.3798) | LR: 0.001000
=> Epoch 021 | Train: 0.9260 (Easy: 0.5130, Hard: 1.3514) | Val: 1.0007 (Easy: 0.5693, Hard: 1.3837) | LR: 0.001000
=> Epoch 022 | Train: 0.9257 (Easy: 0.5030, Hard: 1.3487) | Val: 0.9920 (Easy: 0.5624, Hard: 1.3715) | LR: 0.001000
=> Epoch 023 | Train: 0.9235 (Easy: 0.5118, Hard: 1.3440) | Val: 0.9891 (Easy: 0.5568, Hard: 1.3661) | LR: 0.001000
=> Epoch 024 | Train: 0.9218 (Easy: 0.5066, Hard: 1.3492) | Val: 0.9906 (Easy: 0.5508, Hard: 1.3728) | LR: 0.001000
=> Epoch 025 | Train: 0.9153 (Easy: 0.5070, Hard: 1.3336) | Val: 0.9851 (Easy: 0.5495, Hard: 1.3613) | LR: 0.001000
=> Epoch 026 | Train: 0.9213 (Easy: 0.4988, Hard: 1.3521) | Val: 0.9893 (Easy: 0.5525, Hard: 1.3659) | LR: 0.001000
=> Epoch 027 | Train: 0.9001 (Easy: 0.4868, Hard: 1.3261) | Val: 0.9869 (Easy: 0.5450, Hard: 1.3665) | LR: 0.001000
=> Epoch 028 | Train: 0.9038 (Easy: 0.4910, Hard: 1.3240) | Val: 0.9778 (Easy: 0.5496, Hard: 1.3481) | LR: 0.001000
=> Epoch 029 | Train: 0.8999 (Easy: 0.4881, Hard: 1.3239) | Val: 0.9852 (Easy: 0.5467, Hard: 1.3635) | LR: 0.001000
=> Epoch 030 | Train: 0.8965 (Easy: 0.4851, Hard: 1.3227) | Val: 0.9853 (Easy: 0.5533, Hard: 1.3576) | LR: 0.001000
=> Epoch 031 | Train: 0.9098 (Easy: 0.4915, Hard: 1.3317) | Val: 0.9851 (Easy: 0.5515, Hard: 1.3545) | LR: 0.001000
=> Epoch 032 | Train: 0.8881 (Easy: 0.4886, Hard: 1.2901) | Val: 0.9853 (Easy: 0.5445, Hard: 1.3601) | LR: 0.001000
=> Epoch 033 | Train: 0.9005 (Easy: 0.4769, Hard: 1.3220) | Val: 0.9742 (Easy: 0.5492, Hard: 1.3375) | LR: 0.001000
=> Epoch 034 | Train: 0.9027 (Easy: 0.4886, Hard: 1.3171) | Val: 0.9802 (Easy: 0.5463, Hard: 1.3489) | LR: 0.001000
=> Epoch 035 | Train: 0.8948 (Easy: 0.4852, Hard: 1.3065) | Val: 0.9725 (Easy: 0.5366, Hard: 1.3387) | LR: 0.001000
=> Epoch 036 | Train: 0.8925 (Easy: 0.4846, Hard: 1.3039) | Val: 0.9744 (Easy: 0.5389, Hard: 1.3389) | LR: 0.001000
=> Epoch 037 | Train: 0.8862 (Easy: 0.4787, Hard: 1.3005) | Val: 0.9756 (Easy: 0.5389, Hard: 1.3416) | LR: 0.001000
=> Epoch 038 | Train: 0.8929 (Easy: 0.4818, Hard: 1.3018) | Val: 0.9697 (Easy: 0.5459, Hard: 1.3285) | LR: 0.001000
=> Epoch 039 | Train: 0.8778 (Easy: 0.4717, Hard: 1.2829) | Val: 0.9678 (Easy: 0.5392, Hard: 1.3294) | LR: 0.001000
=> Epoch 040 | Train: 0.8784 (Easy: 0.4850, Hard: 1.2762) | Val: 0.9657 (Easy: 0.5497, Hard: 1.3194) | LR: 0.001000
=> Epoch 041 | Train: 0.8757 (Easy: 0.4734, Hard: 1.2852) | Val: 0.9640 (Easy: 0.5387, Hard: 1.3231) | LR: 0.001000
=> Epoch 042 | Train: 0.8712 (Easy: 0.4814, Hard: 1.2646) | Val: 0.9650 (Easy: 0.5382, Hard: 1.3222) | LR: 0.001000
=> Epoch 043 | Train: 0.8866 (Easy: 0.4735, Hard: 1.2904) | Val: 0.9755 (Easy: 0.5496, Hard: 1.3357) | LR: 0.001000
=> Epoch 044 | Train: 0.8758 (Easy: 0.4878, Hard: 1.2711) | Val: 0.9694 (Easy: 0.5421, Hard: 1.3269) | LR: 0.001000
=> Epoch 045 | Train: 0.8670 (Easy: 0.4722, Hard: 1.2660) | Val: 0.9623 (Easy: 0.5347, Hard: 1.3179) | LR: 0.001000
=> Epoch 046 | Train: 0.8764 (Easy: 0.4889, Hard: 1.2671) | Val: 0.9630 (Easy: 0.5429, Hard: 1.3166) | LR: 0.001000
=> Epoch 047 | Train: 0.8791 (Easy: 0.4737, Hard: 1.2959) | Val: 0.9644 (Easy: 0.5411, Hard: 1.3180) | LR: 0.001000
=> Epoch 048 | Train: 0.8755 (Easy: 0.4832, Hard: 1.2741) | Val: 0.9670 (Easy: 0.5489, Hard: 1.3159) | LR: 0.001000
=> Epoch 049 | Train: 0.8641 (Easy: 0.4813, Hard: 1.2477) | Val: 0.9673 (Easy: 0.5533, Hard: 1.3144) | LR: 0.001000
=> Epoch 050 | Train: 0.8925 (Easy: 0.4767, Hard: 1.3126) | Val: 0.9650 (Easy: 0.5398, Hard: 1.3187) | LR: 0.001000
=> Epoch 051 | Train: 0.8673 (Easy: 0.4837, Hard: 1.2505) | Val: 0.9565 (Easy: 0.5424, Hard: 1.2983) | LR: 0.001000
=> Epoch 052 | Train: 0.8556 (Easy: 0.4699, Hard: 1.2376) | Val: 0.9725 (Easy: 0.5386, Hard: 1.3323) | LR: 0.001000
=> Epoch 053 | Train: 0.8672 (Easy: 0.4663, Hard: 1.2734) | Val: 0.9640 (Easy: 0.5557, Hard: 1.3046) | LR: 0.001000
=> Epoch 054 | Train: 0.8564 (Easy: 0.4729, Hard: 1.2471) | Val: 0.9767 (Easy: 0.5527, Hard: 1.3283) | LR: 0.001000
=> Epoch 055 | Train: 0.8731 (Easy: 0.4681, Hard: 1.2702) | Val: 0.9639 (Easy: 0.5389, Hard: 1.3086) | LR: 0.001000
=> Epoch 056 | Train: 0.8661 (Easy: 0.4702, Hard: 1.2634) | Val: 0.9810 (Easy: 0.5594, Hard: 1.3281) | LR: 0.001000
=> Epoch 057 | Train: 0.8641 (Easy: 0.4712, Hard: 1.2514) | Val: 0.9631 (Easy: 0.5561, Hard: 1.2989) | LR: 0.001000
=> Epoch 058 | Train: 0.8643 (Easy: 0.4706, Hard: 1.2477) | Val: 0.9556 (Easy: 0.5452, Hard: 1.2921) | LR: 0.001000
=> Epoch 059 | Train: 0.8567 (Easy: 0.4728, Hard: 1.2418) | Val: 0.9687 (Easy: 0.5528, Hard: 1.3097) | LR: 0.001000
=> Epoch 060 | Train: 0.8489 (Easy: 0.4623, Hard: 1.2371) | Val: 0.9594 (Easy: 0.5368, Hard: 1.3017) | LR: 0.001000
=> Epoch 061 | Train: 0.8572 (Easy: 0.4805, Hard: 1.2333) | Val: 0.9579 (Easy: 0.5416, Hard: 1.2991) | LR: 0.001000
=> Epoch 062 | Train: 0.8484 (Easy: 0.4685, Hard: 1.2345) | Val: 0.9629 (Easy: 0.5518, Hard: 1.2985) | LR: 0.001000
=> Epoch 063 | Train: 0.8544 (Easy: 0.4780, Hard: 1.2393) | Val: 0.9591 (Easy: 0.5429, Hard: 1.2961) | LR: 0.001000
=> Epoch 064 | Train: 0.8514 (Easy: 0.4698, Hard: 1.2370) | Val: 0.9638 (Easy: 0.5464, Hard: 1.3038) | LR: 0.001000
=> Epoch 065 | Train: 0.8612 (Easy: 0.4789, Hard: 1.2510) | Val: 0.9691 (Easy: 0.5667, Hard: 1.3006) | LR: 0.001000
=> Epoch 066 | Train: 0.8650 (Easy: 0.4767, Hard: 1.2575) | Val: 0.9603 (Easy: 0.5511, Hard: 1.2953) | LR: 0.001000
=> Epoch 067 | Train: 0.8460 (Easy: 0.4606, Hard: 1.2352) | Val: 0.9576 (Easy: 0.5493, Hard: 1.2912) | LR: 0.001000
=> Epoch 068 | Train: 0.8521 (Easy: 0.4757, Hard: 1.2322) | Val: 0.9594 (Easy: 0.5508, Hard: 1.2939) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 069 | Train: 0.8460 (Easy: 0.4771, Hard: 1.2141) | Val: 0.9509 (Easy: 0.5428, Hard: 1.2840) | LR: 0.000500
=> Epoch 070 | Train: 0.8606 (Easy: 0.4713, Hard: 1.2462) | Val: 0.9524 (Easy: 0.5435, Hard: 1.2863) | LR: 0.000500
=> Epoch 071 | Train: 0.8444 (Easy: 0.4683, Hard: 1.2206) | Val: 0.9532 (Easy: 0.5395, Hard: 1.2880) | LR: 0.000500
=> Epoch 072 | Train: 0.8097 (Easy: 0.4470, Hard: 1.1758) | Val: 0.9485 (Easy: 0.5402, Hard: 1.2793) | LR: 0.000500
=> Epoch 073 | Train: 0.8331 (Easy: 0.4659, Hard: 1.1975) | Val: 0.9441 (Easy: 0.5379, Hard: 1.2735) | LR: 0.000500
=> Epoch 074 | Train: 0.8381 (Easy: 0.4632, Hard: 1.2062) | Val: 0.9415 (Easy: 0.5374, Hard: 1.2703) | LR: 0.000500
=> Epoch 075 | Train: 0.8418 (Easy: 0.4740, Hard: 1.2068) | Val: 0.9442 (Easy: 0.5399, Hard: 1.2705) | LR: 0.000500
=> Epoch 076 | Train: 0.8360 (Easy: 0.4698, Hard: 1.1985) | Val: 0.9490 (Easy: 0.5423, Hard: 1.2771) | LR: 0.000500
=> Epoch 077 | Train: 0.8379 (Easy: 0.4799, Hard: 1.1950) | Val: 0.9465 (Easy: 0.5389, Hard: 1.2759) | LR: 0.000500
=> Epoch 078 | Train: 0.8400 (Easy: 0.4587, Hard: 1.2163) | Val: 0.9461 (Easy: 0.5344, Hard: 1.2819) | LR: 0.000500
=> Epoch 079 | Train: 0.8375 (Easy: 0.4612, Hard: 1.2105) | Val: 0.9439 (Easy: 0.5374, Hard: 1.2743) | LR: 0.000500
=> Epoch 080 | Train: 0.8379 (Easy: 0.4635, Hard: 1.2108) | Val: 0.9450 (Easy: 0.5397, Hard: 1.2757) | LR: 0.000500
