=> Trial Start: ['dir_sim', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'is_hallway']
=> Epoch 060 | Train: 0.8358 (Easy: 0.4789, Hard: 1.1859) | Val: 0.9285 (Easy: 0.4728, Hard: 1.3048) | LR: 0.001000
=> Epoch 061 | Train: 0.8611 (Easy: 0.4781, Hard: 1.2333) | Val: 0.9255 (Easy: 0.4718, Hard: 1.3044) | LR: 0.001000
=> Epoch 062 | Train: 0.8436 (Easy: 0.4777, Hard: 1.1955) | Val: 0.9238 (Easy: 0.4708, Hard: 1.2962) | LR: 0.001000
=> Epoch 063 | Train: 0.8395 (Easy: 0.4811, Hard: 1.1876) | Val: 0.9256 (Easy: 0.4705, Hard: 1.3043) | LR: 0.001000
=> Epoch 064 | Train: 0.8408 (Easy: 0.4764, Hard: 1.1923) | Val: 0.9228 (Easy: 0.4705, Hard: 1.2963) | LR: 0.001000
=> Epoch 065 | Train: 0.8446 (Easy: 0.4730, Hard: 1.2092) | Val: 0.9323 (Easy: 0.4883, Hard: 1.2962) | LR: 0.001000
=> Epoch 066 | Train: 0.8461 (Easy: 0.4756, Hard: 1.2062) | Val: 0.9246 (Easy: 0.4724, Hard: 1.2967) | LR: 0.001000
=> Epoch 067 | Train: 0.8394 (Easy: 0.4838, Hard: 1.1881) | Val: 0.9216 (Easy: 0.4701, Hard: 1.2951) | LR: 0.001000
=> Epoch 068 | Train: 0.8496 (Easy: 0.4697, Hard: 1.2240) | Val: 0.9245 (Easy: 0.4785, Hard: 1.2908) | LR: 0.001000
=> Epoch 069 | Train: 0.8426 (Easy: 0.4663, Hard: 1.2084) | Val: 0.9231 (Easy: 0.4704, Hard: 1.3006) | LR: 0.001000
=> Epoch 070 | Train: 0.8381 (Easy: 0.4753, Hard: 1.1881) | Val: 0.9244 (Easy: 0.4671, Hard: 1.3066) | LR: 0.001000
=> Epoch 071 | Train: 0.8406 (Easy: 0.4690, Hard: 1.2052) | Val: 0.9151 (Easy: 0.4665, Hard: 1.2802) | LR: 0.001000
=> Epoch 072 | Train: 0.8395 (Easy: 0.4787, Hard: 1.1869) | Val: 0.9215 (Easy: 0.4749, Hard: 1.2827) | LR: 0.001000
=> Epoch 073 | Train: 0.8251 (Easy: 0.4739, Hard: 1.1684) | Val: 0.9217 (Easy: 0.4705, Hard: 1.2922) | LR: 0.001000
=> Epoch 074 | Train: 0.8424 (Easy: 0.4818, Hard: 1.1919) | Val: 0.9176 (Easy: 0.4669, Hard: 1.2954) | LR: 0.001000
=> Epoch 075 | Train: 0.8309 (Easy: 0.4666, Hard: 1.1784) | Val: 0.9242 (Easy: 0.4689, Hard: 1.2920) | LR: 0.001000
=> Epoch 076 | Train: 0.8318 (Easy: 0.4667, Hard: 1.1832) | Val: 0.9272 (Easy: 0.4672, Hard: 1.2959) | LR: 0.001000
=> Epoch 077 | Train: 0.8393 (Easy: 0.4758, Hard: 1.1924) | Val: 0.9160 (Easy: 0.4666, Hard: 1.2837) | LR: 0.001000
=> Epoch 078 | Train: 0.8339 (Easy: 0.4809, Hard: 1.1730) | Val: 0.9165 (Easy: 0.4681, Hard: 1.2838) | LR: 0.001000
=> Epoch 079 | Train: 0.8404 (Easy: 0.4739, Hard: 1.1995) | Val: 0.9177 (Easy: 0.4687, Hard: 1.2954) | LR: 0.001000
=> Epoch 080 | Train: 0.8383 (Easy: 0.4771, Hard: 1.1895) | Val: 0.9223 (Easy: 0.4708, Hard: 1.2916) | LR: 0.001000
=> Epoch 081 | Train: 0.8400 (Easy: 0.4785, Hard: 1.1886) | Val: 0.9170 (Easy: 0.4627, Hard: 1.2913) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 082 | Train: 0.8213 (Easy: 0.4737, Hard: 1.1563) | Val: 0.9265 (Easy: 0.4754, Hard: 1.2945) | LR: 0.000500
=> Epoch 083 | Train: 0.8204 (Easy: 0.4712, Hard: 1.1574) | Val: 0.9255 (Easy: 0.4756, Hard: 1.2943) | LR: 0.000500
=> Epoch 084 | Train: 0.8389 (Easy: 0.4728, Hard: 1.1954) | Val: 0.9254 (Easy: 0.4764, Hard: 1.2849) | LR: 0.000500
=> Epoch 085 | Train: 0.8351 (Easy: 0.4761, Hard: 1.1759) | Val: 0.9189 (Easy: 0.4685, Hard: 1.2839) | LR: 0.000500
=> Epoch 086 | Train: 0.8347 (Easy: 0.4734, Hard: 1.1839) | Val: 0.9207 (Easy: 0.4724, Hard: 1.2870) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6787 | Easy: 0.8030 | Hard: 0.4527

=> Split: 3 | Features: ['dir_sim', 'is_hallway']
=> Epoch 000 | Train: 1.5119 (Easy: 1.0106, Hard: 1.9683) | Val: 1.4020 (Easy: 0.8261, Hard: 1.8465) | LR: 0.001000
=> Epoch 001 | Train: 1.3652 (Easy: 0.7559, Hard: 1.9442) | Val: 1.2225 (Easy: 0.6825, Hard: 1.6365) | LR: 0.001000
=> Epoch 002 | Train: 1.1621 (Easy: 0.6242, Hard: 1.6780) | Val: 1.1402 (Easy: 0.5987, Hard: 1.5494) | LR: 0.001000
=> Epoch 003 | Train: 1.0703 (Easy: 0.5638, Hard: 1.5553) | Val: 1.1491 (Easy: 0.5968, Hard: 1.5615) | LR: 0.001000
=> Epoch 004 | Train: 1.0304 (Easy: 0.5417, Hard: 1.4977) | Val: 1.1305 (Easy: 0.5786, Hard: 1.5443) | LR: 0.001000
=> Epoch 005 | Train: 1.0314 (Easy: 0.5296, Hard: 1.5109) | Val: 1.1173 (Easy: 0.5830, Hard: 1.5210) | LR: 0.001000
=> Epoch 006 | Train: 1.0095 (Easy: 0.5203, Hard: 1.4798) | Val: 1.1159 (Easy: 0.5788, Hard: 1.5250) | LR: 0.001000
=> Epoch 007 | Train: 1.0094 (Easy: 0.5073, Hard: 1.4951) | Val: 1.0981 (Easy: 0.5905, Hard: 1.4829) | LR: 0.001000
=> Epoch 008 | Train: 0.9993 (Easy: 0.5094, Hard: 1.4770) | Val: 1.0965 (Easy: 0.5754, Hard: 1.4947) | LR: 0.001000
=> Epoch 009 | Train: 0.9946 (Easy: 0.5031, Hard: 1.4673) | Val: 1.0861 (Easy: 0.5784, Hard: 1.4746) | LR: 0.001000
=> Epoch 010 | Train: 0.9873 (Easy: 0.5042, Hard: 1.4539) | Val: 1.0833 (Easy: 0.5750, Hard: 1.4722) | LR: 0.001000
=> Epoch 011 | Train: 0.9923 (Easy: 0.4961, Hard: 1.4767) | Val: 1.0756 (Easy: 0.5795, Hard: 1.4587) | LR: 0.001000
=> Epoch 012 | Train: 0.9805 (Easy: 0.4952, Hard: 1.4517) | Val: 1.0768 (Easy: 0.5715, Hard: 1.4647) | LR: 0.001000
=> Epoch 013 | Train: 0.9798 (Easy: 0.4971, Hard: 1.4449) | Val: 1.0701 (Easy: 0.5817, Hard: 1.4414) | LR: 0.001000
=> Epoch 014 | Train: 0.9830 (Easy: 0.4973, Hard: 1.4534) | Val: 1.0588 (Easy: 0.5770, Hard: 1.4296) | LR: 0.001000
=> Epoch 015 | Train: 0.9768 (Easy: 0.4952, Hard: 1.4472) | Val: 1.0571 (Easy: 0.5799, Hard: 1.4227) | LR: 0.001000
=> Epoch 016 | Train: 0.9747 (Easy: 0.4954, Hard: 1.4404) | Val: 1.0457 (Easy: 0.5714, Hard: 1.4130) | LR: 0.001000
=> Epoch 017 | Train: 0.9659 (Easy: 0.4892, Hard: 1.4300) | Val: 1.0451 (Easy: 0.5674, Hard: 1.4122) | LR: 0.001000
=> Epoch 018 | Train: 0.9643 (Easy: 0.4894, Hard: 1.4259) | Val: 1.0365 (Easy: 0.5611, Hard: 1.4014) | LR: 0.001000
=> Epoch 019 | Train: 0.9419 (Easy: 0.4863, Hard: 1.3869) | Val: 1.0352 (Easy: 0.5579, Hard: 1.4070) | LR: 0.001000
=> Epoch 020 | Train: 0.9401 (Easy: 0.4860, Hard: 1.3863) | Val: 1.0292 (Easy: 0.5558, Hard: 1.3970) | LR: 0.001000
=> Epoch 021 | Train: 0.9313 (Easy: 0.4929, Hard: 1.3567) | Val: 1.0278 (Easy: 0.5626, Hard: 1.3897) | LR: 0.001000
=> Epoch 022 | Train: 0.9430 (Easy: 0.4864, Hard: 1.3913) | Val: 1.0123 (Easy: 0.5477, Hard: 1.3677) | LR: 0.001000
=> Epoch 023 | Train: 0.9191 (Easy: 0.4814, Hard: 1.3535) | Val: 1.0064 (Easy: 0.5443, Hard: 1.3608) | LR: 0.001000
=> Epoch 024 | Train: 0.9181 (Easy: 0.4803, Hard: 1.3433) | Val: 1.0049 (Easy: 0.5430, Hard: 1.3610) | LR: 0.001000
=> Epoch 025 | Train: 0.9017 (Easy: 0.4797, Hard: 1.3201) | Val: 1.0045 (Easy: 0.5443, Hard: 1.3600) | LR: 0.001000
=> Epoch 026 | Train: 0.9154 (Easy: 0.4892, Hard: 1.3338) | Val: 0.9984 (Easy: 0.5481, Hard: 1.3419) | LR: 0.001000
=> Epoch 027 | Train: 0.9052 (Easy: 0.4816, Hard: 1.3208) | Val: 1.0145 (Easy: 0.5560, Hard: 1.3639) | LR: 0.001000
=> Epoch 028 | Train: 0.8926 (Easy: 0.4821, Hard: 1.3061) | Val: 1.0156 (Easy: 0.5357, Hard: 1.3929) | LR: 0.001000
=> Epoch 029 | Train: 0.9108 (Easy: 0.4868, Hard: 1.3321) | Val: 1.0027 (Easy: 0.5348, Hard: 1.3650) | LR: 0.001000
=> Epoch 030 | Train: 0.9010 (Easy: 0.4791, Hard: 1.3110) | Val: 0.9959 (Easy: 0.5296, Hard: 1.3566) | LR: 0.001000
=> Epoch 031 | Train: 0.8834 (Easy: 0.4754, Hard: 1.2826) | Val: 1.0047 (Easy: 0.5317, Hard: 1.3691) | LR: 0.001000
=> Epoch 032 | Train: 0.8823 (Easy: 0.4661, Hard: 1.2946) | Val: 1.0022 (Easy: 0.5355, Hard: 1.3687) | LR: 0.001000
=> Epoch 033 | Train: 0.8971 (Easy: 0.4807, Hard: 1.3048) | Val: 0.9935 (Easy: 0.5289, Hard: 1.3528) | LR: 0.001000
=> Epoch 034 | Train: 0.8789 (Easy: 0.4786, Hard: 1.2795) | Val: 0.9837 (Easy: 0.5339, Hard: 1.3378) | LR: 0.001000
=> Epoch 035 | Train: 0.8686 (Easy: 0.4749, Hard: 1.2613) | Val: 0.9840 (Easy: 0.5411, Hard: 1.3347) | LR: 0.001000
=> Epoch 036 | Train: 0.8895 (Easy: 0.4776, Hard: 1.2945) | Val: 0.9839 (Easy: 0.5259, Hard: 1.3402) | LR: 0.001000
=> Epoch 037 | Train: 0.8704 (Easy: 0.4658, Hard: 1.2683) | Val: 0.9895 (Easy: 0.5226, Hard: 1.3604) | LR: 0.001000
=> Epoch 038 | Train: 0.8684 (Easy: 0.4648, Hard: 1.2720) | Val: 0.9757 (Easy: 0.5319, Hard: 1.3247) | LR: 0.001000
=> Epoch 039 | Train: 0.8731 (Easy: 0.4742, Hard: 1.2705) | Val: 0.9641 (Easy: 0.5189, Hard: 1.3182) | LR: 0.001000
=> Epoch 040 | Train: 0.8540 (Easy: 0.4735, Hard: 1.2299) | Val: 0.9839 (Easy: 0.5296, Hard: 1.3490) | LR: 0.001000
=> Epoch 041 | Train: 0.8400 (Easy: 0.4628, Hard: 1.2014) | Val: 0.9851 (Easy: 0.5145, Hard: 1.3612) | LR: 0.001000
=> Epoch 042 | Train: 0.8689 (Easy: 0.4675, Hard: 1.2604) | Val: 0.9752 (Easy: 0.5208, Hard: 1.3395) | LR: 0.001000
=> Epoch 043 | Train: 0.8609 (Easy: 0.4653, Hard: 1.2491) | Val: 0.9700 (Easy: 0.5221, Hard: 1.3312) | LR: 0.001000
=> Epoch 044 | Train: 0.8587 (Easy: 0.4675, Hard: 1.2484) | Val: 0.9751 (Easy: 0.5204, Hard: 1.3359) | LR: 0.001000
=> Epoch 045 | Train: 0.8596 (Easy: 0.4568, Hard: 1.2646) | Val: 0.9619 (Easy: 0.5206, Hard: 1.3123) | LR: 0.001000
=> Epoch 046 | Train: 0.8381 (Easy: 0.4562, Hard: 1.2138) | Val: 0.9677 (Easy: 0.5109, Hard: 1.3321) | LR: 0.001000
=> Epoch 047 | Train: 0.8529 (Easy: 0.4593, Hard: 1.2398) | Val: 0.9701 (Easy: 0.5206, Hard: 1.3319) | LR: 0.001000
=> Epoch 048 | Train: 0.8471 (Easy: 0.4572, Hard: 1.2345) | Val: 0.9560 (Easy: 0.5135, Hard: 1.3087) | LR: 0.001000
=> Epoch 049 | Train: 0.8440 (Easy: 0.4638, Hard: 1.2220) | Val: 0.9658 (Easy: 0.5121, Hard: 1.3267) | LR: 0.001000
=> Epoch 050 | Train: 0.8448 (Easy: 0.4565, Hard: 1.2269) | Val: 0.9538 (Easy: 0.5128, Hard: 1.3091) | LR: 0.001000
=> Epoch 051 | Train: 0.8418 (Easy: 0.4635, Hard: 1.2159) | Val: 0.9623 (Easy: 0.5231, Hard: 1.3201) | LR: 0.001000
=> Epoch 052 | Train: 0.8416 (Easy: 0.4528, Hard: 1.2261) | Val: 0.9663 (Easy: 0.5188, Hard: 1.3314) | LR: 0.001000
=> Epoch 053 | Train: 0.8407 (Easy: 0.4564, Hard: 1.2225) | Val: 0.9558 (Easy: 0.5390, Hard: 1.2933) | LR: 0.001000
=> Epoch 054 | Train: 0.8311 (Easy: 0.4564, Hard: 1.2026) | Val: 0.9555 (Easy: 0.5246, Hard: 1.3031) | LR: 0.001000
=> Epoch 055 | Train: 0.8465 (Easy: 0.4696, Hard: 1.2237) | Val: 0.9559 (Easy: 0.5160, Hard: 1.3135) | LR: 0.001000
=> Epoch 056 | Train: 0.8404 (Easy: 0.4538, Hard: 1.2256) | Val: 0.9512 (Easy: 0.5123, Hard: 1.3052) | LR: 0.001000
=> Epoch 057 | Train: 0.8414 (Easy: 0.4533, Hard: 1.2212) | Val: 0.9547 (Easy: 0.5218, Hard: 1.3053) | LR: 0.001000
=> Epoch 058 | Train: 0.8304 (Easy: 0.4572, Hard: 1.1981) | Val: 0.9565 (Easy: 0.5204, Hard: 1.3056) | LR: 0.001000
=> Epoch 059 | Train: 0.8350 (Easy: 0.4523, Hard: 1.2208) | Val: 0.9413 (Easy: 0.5179, Hard: 1.2842) | LR: 0.001000
=> Epoch 060 | Train: 0.8187 (Easy: 0.4505, Hard: 1.1825) | Val: 0.9527 (Easy: 0.5148, Hard: 1.3059) | LR: 0.001000
=> Epoch 061 | Train: 0.8297 (Easy: 0.4503, Hard: 1.2113) | Val: 0.9434 (Easy: 0.5193, Hard: 1.2893) | LR: 0.001000
=> Epoch 062 | Train: 0.8270 (Easy: 0.4546, Hard: 1.2032) | Val: 0.9562 (Easy: 0.5118, Hard: 1.3103) | LR: 0.001000
=> Epoch 063 | Train: 0.8252 (Easy: 0.4466, Hard: 1.2003) | Val: 0.9505 (Easy: 0.5315, Hard: 1.2911) | LR: 0.001000
=> Epoch 064 | Train: 0.8271 (Easy: 0.4587, Hard: 1.1955) | Val: 0.9553 (Easy: 0.5220, Hard: 1.3042) | LR: 0.001000
=> Epoch 065 | Train: 0.8188 (Easy: 0.4577, Hard: 1.1777) | Val: 0.9516 (Easy: 0.5158, Hard: 1.2973) | LR: 0.001000
=> Epoch 066 | Train: 0.8124 (Easy: 0.4641, Hard: 1.1656) | Val: 0.9458 (Easy: 0.5086, Hard: 1.2951) | LR: 0.001000
=> Epoch 067 | Train: 0.8361 (Easy: 0.4489, Hard: 1.2158) | Val: 0.9544 (Easy: 0.5307, Hard: 1.3002) | LR: 0.001000
=> Epoch 068 | Train: 0.8213 (Easy: 0.4515, Hard: 1.1911) | Val: 0.9517 (Easy: 0.5153, Hard: 1.3034) | LR: 0.001000
=> Epoch 069 | Train: 0.8355 (Easy: 0.4543, Hard: 1.2205) | Val: 0.9562 (Easy: 0.5308, Hard: 1.3009) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 070 | Train: 0.8200 (Easy: 0.4559, Hard: 1.1768) | Val: 0.9447 (Easy: 0.5268, Hard: 1.2826) | LR: 0.000500
=> Epoch 071 | Train: 0.8077 (Easy: 0.4618, Hard: 1.1585) | Val: 0.9419 (Easy: 0.5260, Hard: 1.2783) | LR: 0.000500
=> Epoch 072 | Train: 0.8114 (Easy: 0.4515, Hard: 1.1691) | Val: 0.9509 (Easy: 0.5428, Hard: 1.2847) | LR: 0.000500
=> Epoch 073 | Train: 0.8146 (Easy: 0.4597, Hard: 1.1756) | Val: 0.9529 (Easy: 0.5363, Hard: 1.2934) | LR: 0.000500
=> Epoch 074 | Train: 0.8040 (Easy: 0.4549, Hard: 1.1512) | Val: 0.9519 (Easy: 0.5302, Hard: 1.2958) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6753 | Easy: 0.7826 | Hard: 0.5161

=> Split: 4 | Features: ['dir_sim', 'is_hallway']
=> Epoch 000 | Train: 1.5166 (Easy: 0.9761, Hard: 1.9742) | Val: 1.5006 (Easy: 0.7352, Hard: 2.1904) | LR: 0.001000
=> Epoch 001 | Train: 1.3449 (Easy: 0.7405, Hard: 1.8890) | Val: 1.1902 (Easy: 0.5819, Hard: 1.7346) | LR: 0.001000
=> Epoch 002 | Train: 1.1686 (Easy: 0.6206, Hard: 1.6740) | Val: 1.0907 (Easy: 0.4780, Hard: 1.6440) | LR: 0.001000
=> Epoch 003 | Train: 1.0782 (Easy: 0.5624, Hard: 1.5559) | Val: 1.0191 (Easy: 0.4642, Hard: 1.5180) | LR: 0.001000
=> Epoch 004 | Train: 1.0575 (Easy: 0.5508, Hard: 1.5262) | Val: 0.9740 (Easy: 0.4503, Hard: 1.4359) | LR: 0.001000
=> Epoch 005 | Train: 1.0292 (Easy: 0.5236, Hard: 1.5066) | Val: 0.9680 (Easy: 0.4459, Hard: 1.4376) | LR: 0.001000
=> Epoch 006 | Train: 1.0377 (Easy: 0.5264, Hard: 1.5176) | Val: 0.9730 (Easy: 0.4421, Hard: 1.4521) | LR: 0.001000
=> Epoch 007 | Train: 1.0215 (Easy: 0.5151, Hard: 1.4970) | Val: 0.9505 (Easy: 0.4432, Hard: 1.4007) | LR: 0.001000
=> Epoch 008 | Train: 1.0180 (Easy: 0.5137, Hard: 1.4929) | Val: 0.9683 (Easy: 0.4276, Hard: 1.4537) | LR: 0.001000
=> Epoch 009 | Train: 1.0089 (Easy: 0.5044, Hard: 1.4893) | Val: 0.9512 (Easy: 0.4262, Hard: 1.4222) | LR: 0.001000
=> Epoch 010 | Train: 1.0085 (Easy: 0.5089, Hard: 1.4883) | Val: 0.9471 (Easy: 0.4291, Hard: 1.4052) | LR: 0.001000
=> Epoch 011 | Train: 1.0075 (Easy: 0.5077, Hard: 1.4791) | Val: 0.9423 (Easy: 0.4228, Hard: 1.4048) | LR: 0.001000
=> Epoch 012 | Train: 0.9851 (Easy: 0.5059, Hard: 1.4446) | Val: 0.9416 (Easy: 0.4228, Hard: 1.4016) | LR: 0.001000
=> Epoch 013 | Train: 0.9965 (Easy: 0.5040, Hard: 1.4672) | Val: 0.9352 (Easy: 0.4177, Hard: 1.3941) | LR: 0.001000
=> Epoch 014 | Train: 0.9775 (Easy: 0.5041, Hard: 1.4193) | Val: 0.9418 (Easy: 0.4095, Hard: 1.4171) | LR: 0.001000
=> Epoch 015 | Train: 0.9706 (Easy: 0.4967, Hard: 1.4150) | Val: 0.9437 (Easy: 0.4029, Hard: 1.4294) | LR: 0.001000
=> Epoch 016 | Train: 0.9710 (Easy: 0.5044, Hard: 1.4129) | Val: 0.9751 (Easy: 0.3967, Hard: 1.4974) | LR: 0.001000
=> Epoch 017 | Train: 0.9658 (Easy: 0.5050, Hard: 1.4014) | Val: 0.9246 (Easy: 0.4013, Hard: 1.3883) | LR: 0.001000
=> Epoch 018 | Train: 0.9478 (Easy: 0.4971, Hard: 1.3847) | Val: 0.9096 (Easy: 0.4055, Hard: 1.3536) | LR: 0.001000
=> Epoch 019 | Train: 0.9422 (Easy: 0.4989, Hard: 1.3744) | Val: 0.8869 (Easy: 0.4044, Hard: 1.3037) | LR: 0.001000
=> Epoch 020 | Train: 0.9450 (Easy: 0.5005, Hard: 1.3727) | Val: 0.8880 (Easy: 0.4145, Hard: 1.2997) | LR: 0.001000
=> Epoch 021 | Train: 0.9429 (Easy: 0.4966, Hard: 1.3653) | Val: 0.8852 (Easy: 0.4062, Hard: 1.2965) | LR: 0.001000
=> Epoch 022 | Train: 0.9324 (Easy: 0.4865, Hard: 1.3557) | Val: 0.8710 (Easy: 0.4086, Hard: 1.2689) | LR: 0.001000
=> Epoch 023 | Train: 0.9355 (Easy: 0.5054, Hard: 1.3420) | Val: 0.8753 (Easy: 0.4057, Hard: 1.2813) | LR: 0.001000
=> Epoch 024 | Train: 0.9106 (Easy: 0.4925, Hard: 1.3155) | Val: 0.8476 (Easy: 0.3999, Hard: 1.2307) | LR: 0.001000
=> Epoch 025 | Train: 0.9190 (Easy: 0.4967, Hard: 1.3207) | Val: 0.8669 (Easy: 0.4025, Hard: 1.2630) | LR: 0.001000
=> Epoch 026 | Train: 0.9145 (Easy: 0.4899, Hard: 1.3252) | Val: 0.8565 (Easy: 0.4045, Hard: 1.2393) | LR: 0.001000
=> Epoch 027 | Train: 0.9001 (Easy: 0.4801, Hard: 1.2904) | Val: 0.8482 (Easy: 0.4070, Hard: 1.2235) | LR: 0.001000
=> Epoch 028 | Train: 0.9147 (Easy: 0.4812, Hard: 1.3251) | Val: 0.8440 (Easy: 0.4053, Hard: 1.2158) | LR: 0.001000
=> Epoch 029 | Train: 0.8865 (Easy: 0.4814, Hard: 1.2757) | Val: 0.8560 (Easy: 0.3992, Hard: 1.2435) | LR: 0.001000
=> Epoch 030 | Train: 0.9089 (Easy: 0.4907, Hard: 1.3147) | Val: 0.8492 (Easy: 0.4033, Hard: 1.2260) | LR: 0.001000
=> Epoch 031 | Train: 0.8908 (Easy: 0.4878, Hard: 1.2715) | Val: 0.8371 (Easy: 0.4110, Hard: 1.1945) | LR: 0.001000
=> Epoch 032 | Train: 0.9016 (Easy: 0.4927, Hard: 1.2892) | Val: 0.8343 (Easy: 0.4028, Hard: 1.1983) | LR: 0.001000
=> Epoch 033 | Train: 0.8884 (Easy: 0.4874, Hard: 1.2620) | Val: 0.8393 (Easy: 0.4108, Hard: 1.2014) | LR: 0.001000
=> Epoch 034 | Train: 0.8893 (Easy: 0.4806, Hard: 1.2738) | Val: 0.8292 (Easy: 0.4065, Hard: 1.1855) | LR: 0.001000
=> Epoch 035 | Train: 0.8763 (Easy: 0.4859, Hard: 1.2462) | Val: 0.8445 (Easy: 0.3972, Hard: 1.2206) | LR: 0.001000
=> Epoch 036 | Train: 0.8685 (Easy: 0.4719, Hard: 1.2382) | Val: 0.8404 (Easy: 0.3958, Hard: 1.2142) | LR: 0.001000
=> Epoch 037 | Train: 0.8891 (Easy: 0.4902, Hard: 1.2686) | Val: 0.8436 (Easy: 0.4002, Hard: 1.2156) | LR: 0.001000
=> Epoch 038 | Train: 0.8801 (Easy: 0.4835, Hard: 1.2528) | Val: 0.8412 (Easy: 0.3925, Hard: 1.2164) | LR: 0.001000
=> Epoch 039 | Train: 0.8723 (Easy: 0.4799, Hard: 1.2426) | Val: 0.8393 (Easy: 0.3997, Hard: 1.2068) | LR: 0.001000
=> Epoch 040 | Train: 0.8671 (Easy: 0.4771, Hard: 1.2338) | Val: 0.8203 (Easy: 0.4029, Hard: 1.1676) | LR: 0.001000
=> Epoch 041 | Train: 0.8650 (Easy: 0.4729, Hard: 1.2317) | Val: 0.8349 (Easy: 0.3957, Hard: 1.2007) | LR: 0.001000
=> Epoch 042 | Train: 0.8855 (Easy: 0.4796, Hard: 1.2694) | Val: 0.8266 (Easy: 0.3989, Hard: 1.1806) | LR: 0.001000
=> Epoch 043 | Train: 0.8726 (Easy: 0.4793, Hard: 1.2453) | Val: 0.8225 (Easy: 0.3962, Hard: 1.1777) | LR: 0.001000
=> Epoch 044 | Train: 0.8703 (Easy: 0.4747, Hard: 1.2475) | Val: 0.8330 (Easy: 0.3914, Hard: 1.2033) | LR: 0.001000
=> Epoch 045 | Train: 0.8543 (Easy: 0.4730, Hard: 1.2229) | Val: 0.8268 (Easy: 0.3872, Hard: 1.1921) | LR: 0.001000
=> Epoch 046 | Train: 0.8702 (Easy: 0.4837, Hard: 1.2361) | Val: 0.8303 (Easy: 0.3908, Hard: 1.1929) | LR: 0.001000
=> Epoch 047 | Train: 0.8636 (Easy: 0.4751, Hard: 1.2292) | Val: 0.8212 (Easy: 0.3996, Hard: 1.1729) | LR: 0.001000
=> Epoch 048 | Train: 0.8660 (Easy: 0.4803, Hard: 1.2357) | Val: 0.8279 (Easy: 0.3926, Hard: 1.1858) | LR: 0.001000
=> Epoch 049 | Train: 0.8699 (Easy: 0.4773, Hard: 1.2385) | Val: 0.8255 (Easy: 0.3942, Hard: 1.1834) | LR: 0.001000
=> Epoch 050 | Train: 0.8699 (Easy: 0.4808, Hard: 1.2309) | Val: 0.8241 (Easy: 0.3953, Hard: 1.1797) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 051 | Train: 0.8594 (Easy: 0.4632, Hard: 1.2324) | Val: 0.8196 (Easy: 0.3886, Hard: 1.1787) | LR: 0.000500
=> Epoch 052 | Train: 0.8587 (Easy: 0.4754, Hard: 1.2161) | Val: 0.8191 (Easy: 0.3906, Hard: 1.1754) | LR: 0.000500
=> Epoch 053 | Train: 0.8470 (Easy: 0.4650, Hard: 1.2069) | Val: 0.8296 (Easy: 0.3902, Hard: 1.1963) | LR: 0.000500
=> Epoch 054 | Train: 0.8583 (Easy: 0.4706, Hard: 1.2170) | Val: 0.8151 (Easy: 0.3879, Hard: 1.1678) | LR: 0.000500
=> Epoch 055 | Train: 0.8401 (Easy: 0.4711, Hard: 1.1878) | Val: 0.8134 (Easy: 0.3875, Hard: 1.1659) | LR: 0.000500
=> Epoch 056 | Train: 0.8402 (Easy: 0.4636, Hard: 1.2023) | Val: 0.8067 (Easy: 0.3850, Hard: 1.1527) | LR: 0.000500
=> Epoch 057 | Train: 0.8550 (Easy: 0.4694, Hard: 1.2100) | Val: 0.8081 (Easy: 0.3934, Hard: 1.1483) | LR: 0.000500
=> Epoch 058 | Train: 0.8375 (Easy: 0.4609, Hard: 1.1923) | Val: 0.8138 (Easy: 0.3871, Hard: 1.1669) | LR: 0.000500
=> Epoch 059 | Train: 0.8620 (Easy: 0.4739, Hard: 1.2165) | Val: 0.8211 (Easy: 0.3890, Hard: 1.1808) | LR: 0.000500
=> Epoch 060 | Train: 0.8433 (Easy: 0.4654, Hard: 1.1971) | Val: 0.8159 (Easy: 0.3907, Hard: 1.1672) | LR: 0.000500
=> Epoch 061 | Train: 0.8383 (Easy: 0.4650, Hard: 1.1885) | Val: 0.8159 (Easy: 0.3865, Hard: 1.1685) | LR: 0.000500
=> Epoch 062 | Train: 0.8523 (Easy: 0.4656, Hard: 1.2114) | Val: 0.8216 (Easy: 0.3832, Hard: 1.1860) | LR: 0.000500
=> Epoch 063 | Train: 0.8470 (Easy: 0.4649, Hard: 1.2016) | Val: 0.8089 (Easy: 0.3849, Hard: 1.1563) | LR: 0.000500
=> Epoch 064 | Train: 0.8366 (Easy: 0.4613, Hard: 1.1836) | Val: 0.8160 (Easy: 0.3839, Hard: 1.1740) | LR: 0.000500
=> Epoch 065 | Train: 0.8386 (Easy: 0.4681, Hard: 1.1862) | Val: 0.8044 (Easy: 0.3842, Hard: 1.1533) | LR: 0.000500
=> Epoch 066 | Train: 0.8406 (Easy: 0.4689, Hard: 1.1897) | Val: 0.8022 (Easy: 0.3863, Hard: 1.1432) | LR: 0.000500
