=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_common']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 024 | Train: 0.7715 (Easy: 0.4450, Hard: 1.0906) | Val: 0.9808 (Easy: 0.5308, Hard: 1.3132) | LR: 0.001000
=> Epoch 025 | Train: 0.7630 (Easy: 0.4379, Hard: 1.0724) | Val: 0.9893 (Easy: 0.5315, Hard: 1.3323) | LR: 0.001000
=> Epoch 026 | Train: 0.7584 (Easy: 0.4469, Hard: 1.0526) | Val: 0.9606 (Easy: 0.5249, Hard: 1.2872) | LR: 0.001000
=> Epoch 027 | Train: 0.7581 (Easy: 0.4369, Hard: 1.0702) | Val: 0.9648 (Easy: 0.5209, Hard: 1.2988) | LR: 0.001000
=> Epoch 028 | Train: 0.7429 (Easy: 0.4422, Hard: 1.0365) | Val: 1.0106 (Easy: 0.5484, Hard: 1.3681) | LR: 0.001000
=> Epoch 029 | Train: 0.7640 (Easy: 0.4412, Hard: 1.0810) | Val: 0.9766 (Easy: 0.5276, Hard: 1.3067) | LR: 0.001000
=> Epoch 030 | Train: 0.7500 (Easy: 0.4359, Hard: 1.0540) | Val: 0.9508 (Easy: 0.5249, Hard: 1.2682) | LR: 0.001000
=> Epoch 031 | Train: 0.7548 (Easy: 0.4281, Hard: 1.0665) | Val: 0.9481 (Easy: 0.5235, Hard: 1.2753) | LR: 0.001000
=> Epoch 032 | Train: 0.7409 (Easy: 0.4336, Hard: 1.0374) | Val: 0.9466 (Easy: 0.5255, Hard: 1.2735) | LR: 0.001000
=> Epoch 033 | Train: 0.7467 (Easy: 0.4402, Hard: 1.0462) | Val: 0.9400 (Easy: 0.5205, Hard: 1.2506) | LR: 0.001000
=> Epoch 034 | Train: 0.7399 (Easy: 0.4408, Hard: 1.0293) | Val: 0.9531 (Easy: 0.5223, Hard: 1.2740) | LR: 0.001000
=> Epoch 035 | Train: 0.7456 (Easy: 0.4295, Hard: 1.0514) | Val: 0.9662 (Easy: 0.5249, Hard: 1.3003) | LR: 0.001000
=> Epoch 036 | Train: 0.7322 (Easy: 0.4348, Hard: 1.0147) | Val: 0.9406 (Easy: 0.5199, Hard: 1.2542) | LR: 0.001000
=> Epoch 037 | Train: 0.7336 (Easy: 0.4359, Hard: 1.0230) | Val: 0.9350 (Easy: 0.5220, Hard: 1.2507) | LR: 0.001000
=> Epoch 038 | Train: 0.7354 (Easy: 0.4330, Hard: 1.0244) | Val: 0.9291 (Easy: 0.5240, Hard: 1.2428) | LR: 0.001000
=> Epoch 039 | Train: 0.7262 (Easy: 0.4302, Hard: 1.0176) | Val: 0.9626 (Easy: 0.5226, Hard: 1.2909) | LR: 0.001000
=> Epoch 040 | Train: 0.7218 (Easy: 0.4339, Hard: 1.0039) | Val: 0.9393 (Easy: 0.5289, Hard: 1.2449) | LR: 0.001000
=> Epoch 041 | Train: 0.7235 (Easy: 0.4290, Hard: 1.0015) | Val: 0.9263 (Easy: 0.5298, Hard: 1.2249) | LR: 0.001000
=> Epoch 042 | Train: 0.7219 (Easy: 0.4337, Hard: 0.9981) | Val: 0.9425 (Easy: 0.5352, Hard: 1.2520) | LR: 0.001000
=> Epoch 043 | Train: 0.7236 (Easy: 0.4252, Hard: 1.0137) | Val: 0.9236 (Easy: 0.5264, Hard: 1.2234) | LR: 0.001000
=> Epoch 044 | Train: 0.7191 (Easy: 0.4277, Hard: 0.9966) | Val: 0.9256 (Easy: 0.5217, Hard: 1.2306) | LR: 0.001000
=> Epoch 045 | Train: 0.7234 (Easy: 0.4325, Hard: 1.0071) | Val: 0.9158 (Easy: 0.5175, Hard: 1.2129) | LR: 0.001000
=> Epoch 046 | Train: 0.7151 (Easy: 0.4240, Hard: 0.9985) | Val: 0.9422 (Easy: 0.5275, Hard: 1.2528) | LR: 0.001000
=> Epoch 047 | Train: 0.7102 (Easy: 0.4185, Hard: 0.9908) | Val: 0.9348 (Easy: 0.5261, Hard: 1.2441) | LR: 0.001000
=> Epoch 048 | Train: 0.7027 (Easy: 0.4234, Hard: 0.9708) | Val: 0.9239 (Easy: 0.5243, Hard: 1.2275) | LR: 0.001000
=> Epoch 049 | Train: 0.7118 (Easy: 0.4401, Hard: 0.9712) | Val: 0.9333 (Easy: 0.5284, Hard: 1.2403) | LR: 0.001000
=> Epoch 050 | Train: 0.7042 (Easy: 0.4245, Hard: 0.9688) | Val: 0.9284 (Easy: 0.5279, Hard: 1.2357) | LR: 0.001000
=> Epoch 051 | Train: 0.7049 (Easy: 0.4313, Hard: 0.9670) | Val: 0.9086 (Easy: 0.5220, Hard: 1.2022) | LR: 0.001000
=> Epoch 052 | Train: 0.7119 (Easy: 0.4319, Hard: 0.9896) | Val: 0.9310 (Easy: 0.5338, Hard: 1.2317) | LR: 0.001000
=> Epoch 053 | Train: 0.7005 (Easy: 0.4333, Hard: 0.9578) | Val: 0.9373 (Easy: 0.5223, Hard: 1.2452) | LR: 0.001000
=> Epoch 054 | Train: 0.6865 (Easy: 0.4269, Hard: 0.9329) | Val: 0.9190 (Easy: 0.5218, Hard: 1.2119) | LR: 0.001000
=> Epoch 055 | Train: 0.6946 (Easy: 0.4286, Hard: 0.9443) | Val: 0.9411 (Easy: 0.5262, Hard: 1.2483) | LR: 0.001000
=> Epoch 056 | Train: 0.6887 (Easy: 0.4148, Hard: 0.9513) | Val: 0.9632 (Easy: 0.5330, Hard: 1.2809) | LR: 0.001000
=> Epoch 057 | Train: 0.6897 (Easy: 0.4204, Hard: 0.9479) | Val: 0.9316 (Easy: 0.5302, Hard: 1.2383) | LR: 0.001000
=> Epoch 058 | Train: 0.6911 (Easy: 0.4288, Hard: 0.9392) | Val: 0.9322 (Easy: 0.5312, Hard: 1.2346) | LR: 0.001000
=> Epoch 059 | Train: 0.6855 (Easy: 0.4143, Hard: 0.9466) | Val: 0.9171 (Easy: 0.5232, Hard: 1.2097) | LR: 0.001000
=> Epoch 060 | Train: 0.6839 (Easy: 0.4222, Hard: 0.9340) | Val: 0.9281 (Easy: 0.5272, Hard: 1.2289) | LR: 0.001000
=> Epoch 061 | Train: 0.6818 (Easy: 0.4145, Hard: 0.9328) | Val: 0.9295 (Easy: 0.5257, Hard: 1.2373) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 062 | Train: 0.6863 (Easy: 0.4207, Hard: 0.9456) | Val: 0.9330 (Easy: 0.5376, Hard: 1.2294) | LR: 0.000500
=> Epoch 063 | Train: 0.6694 (Easy: 0.4140, Hard: 0.9096) | Val: 0.9141 (Easy: 0.5219, Hard: 1.2113) | LR: 0.000500
=> Epoch 064 | Train: 0.6737 (Easy: 0.4242, Hard: 0.9095) | Val: 0.9197 (Easy: 0.5237, Hard: 1.2198) | LR: 0.000500
=> Epoch 065 | Train: 0.6748 (Easy: 0.4087, Hard: 0.9290) | Val: 0.9213 (Easy: 0.5262, Hard: 1.2246) | LR: 0.000500
=> Epoch 066 | Train: 0.6687 (Easy: 0.4162, Hard: 0.9137) | Val: 0.9359 (Easy: 0.5301, Hard: 1.2430) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6775 | Easy: 0.7572 | Hard: 0.5591

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_common']
=> Epoch 000 | Train: 1.4131 (Easy: 1.0367, Hard: 1.7479) | Val: 1.1810 (Easy: 0.6743, Hard: 1.6093) | LR: 0.001000
=> Epoch 001 | Train: 1.0829 (Easy: 0.5993, Hard: 1.5304) | Val: 1.0302 (Easy: 0.5839, Hard: 1.3974) | LR: 0.001000
=> Epoch 002 | Train: 1.0038 (Easy: 0.5510, Hard: 1.4269) | Val: 0.9463 (Easy: 0.5490, Hard: 1.2676) | LR: 0.001000
=> Epoch 003 | Train: 0.9628 (Easy: 0.5410, Hard: 1.3549) | Val: 0.8953 (Easy: 0.5145, Hard: 1.1997) | LR: 0.001000
=> Epoch 004 | Train: 0.9356 (Easy: 0.5260, Hard: 1.3280) | Val: 0.8897 (Easy: 0.4992, Hard: 1.2077) | LR: 0.001000
=> Epoch 005 | Train: 0.9085 (Easy: 0.5140, Hard: 1.2785) | Val: 0.8509 (Easy: 0.4670, Hard: 1.1618) | LR: 0.001000
=> Epoch 006 | Train: 0.9061 (Easy: 0.5262, Hard: 1.2673) | Val: 0.8451 (Easy: 0.4526, Hard: 1.1636) | LR: 0.001000
=> Epoch 007 | Train: 0.8929 (Easy: 0.5108, Hard: 1.2537) | Val: 0.8266 (Easy: 0.4503, Hard: 1.1360) | LR: 0.001000
=> Epoch 008 | Train: 0.8694 (Easy: 0.5047, Hard: 1.2211) | Val: 0.8302 (Easy: 0.4391, Hard: 1.1478) | LR: 0.001000
=> Epoch 009 | Train: 0.8707 (Easy: 0.5080, Hard: 1.2186) | Val: 0.8322 (Easy: 0.4299, Hard: 1.1632) | LR: 0.001000
=> Epoch 010 | Train: 0.8590 (Easy: 0.4884, Hard: 1.2135) | Val: 0.8171 (Easy: 0.4117, Hard: 1.1501) | LR: 0.001000
=> Epoch 011 | Train: 0.8401 (Easy: 0.4856, Hard: 1.1804) | Val: 0.8089 (Easy: 0.4219, Hard: 1.1236) | LR: 0.001000
=> Epoch 012 | Train: 0.8368 (Easy: 0.4822, Hard: 1.1818) | Val: 0.8202 (Easy: 0.4260, Hard: 1.1425) | LR: 0.001000
=> Epoch 013 | Train: 0.8391 (Easy: 0.4852, Hard: 1.1695) | Val: 0.8310 (Easy: 0.4134, Hard: 1.1753) | LR: 0.001000
=> Epoch 014 | Train: 0.8324 (Easy: 0.4833, Hard: 1.1689) | Val: 0.8047 (Easy: 0.4101, Hard: 1.1237) | LR: 0.001000
=> Epoch 015 | Train: 0.8226 (Easy: 0.4679, Hard: 1.1650) | Val: 0.8155 (Easy: 0.4136, Hard: 1.1476) | LR: 0.001000
=> Epoch 016 | Train: 0.8207 (Easy: 0.4840, Hard: 1.1388) | Val: 0.8242 (Easy: 0.4164, Hard: 1.1588) | LR: 0.001000
=> Epoch 017 | Train: 0.8214 (Easy: 0.4773, Hard: 1.1566) | Val: 0.8162 (Easy: 0.3961, Hard: 1.1604) | LR: 0.001000
=> Epoch 018 | Train: 0.8157 (Easy: 0.4775, Hard: 1.1428) | Val: 0.7984 (Easy: 0.4009, Hard: 1.1237) | LR: 0.001000
=> Epoch 019 | Train: 0.8152 (Easy: 0.4777, Hard: 1.1396) | Val: 0.8114 (Easy: 0.4036, Hard: 1.1462) | LR: 0.001000
=> Epoch 020 | Train: 0.8005 (Easy: 0.4657, Hard: 1.1241) | Val: 0.8169 (Easy: 0.4002, Hard: 1.1624) | LR: 0.001000
=> Epoch 021 | Train: 0.7953 (Easy: 0.4709, Hard: 1.1026) | Val: 0.8170 (Easy: 0.3979, Hard: 1.1646) | LR: 0.001000
=> Epoch 022 | Train: 0.7973 (Easy: 0.4801, Hard: 1.1097) | Val: 0.7984 (Easy: 0.3975, Hard: 1.1284) | LR: 0.001000
=> Epoch 023 | Train: 0.7880 (Easy: 0.4697, Hard: 1.0966) | Val: 0.7941 (Easy: 0.3984, Hard: 1.1185) | LR: 0.001000
=> Epoch 024 | Train: 0.7838 (Easy: 0.4721, Hard: 1.0851) | Val: 0.7828 (Easy: 0.4016, Hard: 1.0904) | LR: 0.001000
=> Epoch 025 | Train: 0.7888 (Easy: 0.4622, Hard: 1.1100) | Val: 0.7841 (Easy: 0.3995, Hard: 1.0977) | LR: 0.001000
=> Epoch 026 | Train: 0.7877 (Easy: 0.4665, Hard: 1.0968) | Val: 0.7939 (Easy: 0.3933, Hard: 1.1240) | LR: 0.001000
=> Epoch 027 | Train: 0.7750 (Easy: 0.4602, Hard: 1.0809) | Val: 0.7865 (Easy: 0.3909, Hard: 1.1101) | LR: 0.001000
=> Epoch 028 | Train: 0.7824 (Easy: 0.4741, Hard: 1.0798) | Val: 0.8019 (Easy: 0.4018, Hard: 1.1318) | LR: 0.001000
=> Epoch 029 | Train: 0.7779 (Easy: 0.4715, Hard: 1.0701) | Val: 0.7736 (Easy: 0.3905, Hard: 1.0842) | LR: 0.001000
=> Epoch 030 | Train: 0.7762 (Easy: 0.4652, Hard: 1.0782) | Val: 0.7652 (Easy: 0.3920, Hard: 1.0644) | LR: 0.001000
=> Epoch 031 | Train: 0.7769 (Easy: 0.4682, Hard: 1.0813) | Val: 0.7620 (Easy: 0.3989, Hard: 1.0543) | LR: 0.001000
=> Epoch 032 | Train: 0.7558 (Easy: 0.4593, Hard: 1.0401) | Val: 0.7625 (Easy: 0.3981, Hard: 1.0561) | LR: 0.001000
=> Epoch 033 | Train: 0.7638 (Easy: 0.4631, Hard: 1.0552) | Val: 0.7510 (Easy: 0.3967, Hard: 1.0339) | LR: 0.001000
=> Epoch 034 | Train: 0.7540 (Easy: 0.4657, Hard: 1.0308) | Val: 0.7417 (Easy: 0.3900, Hard: 1.0193) | LR: 0.001000
=> Epoch 035 | Train: 0.7579 (Easy: 0.4637, Hard: 1.0426) | Val: 0.7362 (Easy: 0.3867, Hard: 1.0133) | LR: 0.001000
=> Epoch 036 | Train: 0.7634 (Easy: 0.4659, Hard: 1.0531) | Val: 0.7372 (Easy: 0.3878, Hard: 1.0102) | LR: 0.001000
=> Epoch 037 | Train: 0.7505 (Easy: 0.4496, Hard: 1.0406) | Val: 0.7278 (Easy: 0.3964, Hard: 0.9895) | LR: 0.001000
=> Epoch 038 | Train: 0.7475 (Easy: 0.4555, Hard: 1.0304) | Val: 0.7513 (Easy: 0.4012, Hard: 1.0260) | LR: 0.001000
=> Epoch 039 | Train: 0.7558 (Easy: 0.4574, Hard: 1.0486) | Val: 0.7328 (Easy: 0.3999, Hard: 0.9912) | LR: 0.001000
=> Epoch 040 | Train: 0.7558 (Easy: 0.4690, Hard: 1.0371) | Val: 0.7277 (Easy: 0.3952, Hard: 0.9860) | LR: 0.001000
=> Epoch 041 | Train: 0.7457 (Easy: 0.4517, Hard: 1.0360) | Val: 0.7206 (Easy: 0.3969, Hard: 0.9725) | LR: 0.001000
=> Epoch 042 | Train: 0.7476 (Easy: 0.4646, Hard: 1.0257) | Val: 0.7291 (Easy: 0.4082, Hard: 0.9759) | LR: 0.001000
=> Epoch 043 | Train: 0.7382 (Easy: 0.4582, Hard: 1.0093) | Val: 0.7168 (Easy: 0.3969, Hard: 0.9614) | LR: 0.001000
=> Epoch 044 | Train: 0.7390 (Easy: 0.4655, Hard: 1.0086) | Val: 0.7226 (Easy: 0.4070, Hard: 0.9580) | LR: 0.001000
=> Epoch 045 | Train: 0.7426 (Easy: 0.4515, Hard: 1.0261) | Val: 0.7056 (Easy: 0.3961, Hard: 0.9401) | LR: 0.001000
=> Epoch 046 | Train: 0.7455 (Easy: 0.4687, Hard: 1.0089) | Val: 0.7117 (Easy: 0.3946, Hard: 0.9537) | LR: 0.001000
=> Epoch 047 | Train: 0.7375 (Easy: 0.4577, Hard: 1.0151) | Val: 0.7042 (Easy: 0.3994, Hard: 0.9323) | LR: 0.001000
=> Epoch 048 | Train: 0.7287 (Easy: 0.4597, Hard: 0.9851) | Val: 0.7040 (Easy: 0.3993, Hard: 0.9310) | LR: 0.001000
=> Epoch 049 | Train: 0.7241 (Easy: 0.4506, Hard: 0.9878) | Val: 0.7050 (Easy: 0.3982, Hard: 0.9357) | LR: 0.001000
=> Epoch 050 | Train: 0.7355 (Easy: 0.4549, Hard: 1.0117) | Val: 0.7113 (Easy: 0.4055, Hard: 0.9390) | LR: 0.001000
=> Epoch 051 | Train: 0.7218 (Easy: 0.4534, Hard: 0.9934) | Val: 0.7016 (Easy: 0.3828, Hard: 0.9398) | LR: 0.001000
=> Epoch 052 | Train: 0.7252 (Easy: 0.4601, Hard: 0.9841) | Val: 0.6984 (Easy: 0.3881, Hard: 0.9350) | LR: 0.001000
=> Epoch 053 | Train: 0.7225 (Easy: 0.4539, Hard: 0.9911) | Val: 0.6931 (Easy: 0.3793, Hard: 0.9326) | LR: 0.001000
=> Epoch 054 | Train: 0.7174 (Easy: 0.4480, Hard: 0.9736) | Val: 0.6942 (Easy: 0.3875, Hard: 0.9245) | LR: 0.001000
=> Epoch 055 | Train: 0.7291 (Easy: 0.4594, Hard: 0.9828) | Val: 0.6891 (Easy: 0.3867, Hard: 0.9170) | LR: 0.001000
=> Epoch 056 | Train: 0.7113 (Easy: 0.4506, Hard: 0.9650) | Val: 0.6834 (Easy: 0.3908, Hard: 0.9008) | LR: 0.001000
=> Epoch 057 | Train: 0.7150 (Easy: 0.4495, Hard: 0.9718) | Val: 0.6910 (Easy: 0.3885, Hard: 0.9185) | LR: 0.001000
=> Epoch 058 | Train: 0.7116 (Easy: 0.4565, Hard: 0.9599) | Val: 0.6896 (Easy: 0.3931, Hard: 0.9093) | LR: 0.001000
=> Epoch 059 | Train: 0.6971 (Easy: 0.4523, Hard: 0.9305) | Val: 0.6820 (Easy: 0.3738, Hard: 0.9133) | LR: 0.001000
=> Epoch 060 | Train: 0.7147 (Easy: 0.4592, Hard: 0.9604) | Val: 0.6841 (Easy: 0.3849, Hard: 0.9068) | LR: 0.001000
=> Epoch 061 | Train: 0.7134 (Easy: 0.4583, Hard: 0.9605) | Val: 0.6772 (Easy: 0.3902, Hard: 0.8883) | LR: 0.001000
=> Epoch 062 | Train: 0.7090 (Easy: 0.4490, Hard: 0.9602) | Val: 0.6871 (Easy: 0.3924, Hard: 0.9073) | LR: 0.001000
=> Epoch 063 | Train: 0.6907 (Easy: 0.4417, Hard: 0.9323) | Val: 0.6861 (Easy: 0.3894, Hard: 0.9114) | LR: 0.001000
=> Epoch 064 | Train: 0.7091 (Easy: 0.4452, Hard: 0.9607) | Val: 0.6856 (Easy: 0.3935, Hard: 0.9046) | LR: 0.001000
=> Epoch 065 | Train: 0.6971 (Easy: 0.4444, Hard: 0.9396) | Val: 0.6770 (Easy: 0.3780, Hard: 0.9025) | LR: 0.001000
=> Epoch 066 | Train: 0.7046 (Easy: 0.4509, Hard: 0.9494) | Val: 0.6834 (Easy: 0.4034, Hard: 0.8918) | LR: 0.001000
=> Epoch 067 | Train: 0.7034 (Easy: 0.4502, Hard: 0.9458) | Val: 0.6708 (Easy: 0.3819, Hard: 0.8864) | LR: 0.001000
=> Epoch 068 | Train: 0.6983 (Easy: 0.4459, Hard: 0.9480) | Val: 0.6844 (Easy: 0.3903, Hard: 0.9081) | LR: 0.001000
=> Epoch 069 | Train: 0.7092 (Easy: 0.4526, Hard: 0.9636) | Val: 0.6704 (Easy: 0.3780, Hard: 0.8917) | LR: 0.001000
=> Epoch 070 | Train: 0.6915 (Easy: 0.4482, Hard: 0.9336) | Val: 0.6873 (Easy: 0.3869, Hard: 0.9148) | LR: 0.001000
=> Epoch 071 | Train: 0.6998 (Easy: 0.4526, Hard: 0.9379) | Val: 0.6770 (Easy: 0.3915, Hard: 0.8869) | LR: 0.001000
=> Epoch 072 | Train: 0.6914 (Easy: 0.4353, Hard: 0.9303) | Val: 0.6611 (Easy: 0.3794, Hard: 0.8694) | LR: 0.001000
=> Epoch 073 | Train: 0.6927 (Easy: 0.4425, Hard: 0.9389) | Val: 0.6776 (Easy: 0.3927, Hard: 0.8886) | LR: 0.001000
=> Epoch 074 | Train: 0.7019 (Easy: 0.4573, Hard: 0.9358) | Val: 0.6613 (Easy: 0.3747, Hard: 0.8704) | LR: 0.001000
=> Epoch 075 | Train: 0.6896 (Easy: 0.4458, Hard: 0.9234) | Val: 0.6627 (Easy: 0.3805, Hard: 0.8654) | LR: 0.001000
=> Epoch 076 | Train: 0.6792 (Easy: 0.4429, Hard: 0.9085) | Val: 0.6632 (Easy: 0.3712, Hard: 0.8847) | LR: 0.001000
=> Epoch 077 | Train: 0.6894 (Easy: 0.4460, Hard: 0.9269) | Val: 0.6690 (Easy: 0.3961, Hard: 0.8700) | LR: 0.001000
=> Epoch 078 | Train: 0.6826 (Easy: 0.4406, Hard: 0.9225) | Val: 0.6621 (Easy: 0.3896, Hard: 0.8636) | LR: 0.001000
=> Epoch 079 | Train: 0.6841 (Easy: 0.4531, Hard: 0.9183) | Val: 0.6597 (Easy: 0.3752, Hard: 0.8715) | LR: 0.001000
=> Epoch 080 | Train: 0.6813 (Easy: 0.4383, Hard: 0.9151) | Val: 0.6605 (Easy: 0.3938, Hard: 0.8540) | LR: 0.001000
=> Epoch 081 | Train: 0.6844 (Easy: 0.4425, Hard: 0.9187) | Val: 0.6616 (Easy: 0.3816, Hard: 0.8693) | LR: 0.001000
=> Epoch 082 | Train: 0.6803 (Easy: 0.4437, Hard: 0.9050) | Val: 0.6533 (Easy: 0.3773, Hard: 0.8546) | LR: 0.001000
=> Epoch 083 | Train: 0.6777 (Easy: 0.4357, Hard: 0.9096) | Val: 0.6601 (Easy: 0.3798, Hard: 0.8656) | LR: 0.001000
=> Epoch 084 | Train: 0.6913 (Easy: 0.4474, Hard: 0.9249) | Val: 0.6660 (Easy: 0.3920, Hard: 0.8677) | LR: 0.001000
=> Epoch 085 | Train: 0.6847 (Easy: 0.4538, Hard: 0.9067) | Val: 0.6543 (Easy: 0.3836, Hard: 0.8512) | LR: 0.001000
=> Epoch 086 | Train: 0.6732 (Easy: 0.4491, Hard: 0.8845) | Val: 0.6489 (Easy: 0.3801, Hard: 0.8478) | LR: 0.001000
=> Epoch 087 | Train: 0.6842 (Easy: 0.4345, Hard: 0.9151) | Val: 0.6499 (Easy: 0.3822, Hard: 0.8423) | LR: 0.001000
=> Epoch 088 | Train: 0.6688 (Easy: 0.4294, Hard: 0.8999) | Val: 0.6478 (Easy: 0.3845, Hard: 0.8365) | LR: 0.001000
=> Epoch 089 | Train: 0.6732 (Easy: 0.4408, Hard: 0.8988) | Val: 0.6550 (Easy: 0.3745, Hard: 0.8605) | LR: 0.001000
=> Epoch 090 | Train: 0.6746 (Easy: 0.4437, Hard: 0.9090) | Val: 0.6635 (Easy: 0.3688, Hard: 0.8876) | LR: 0.001000
=> Epoch 091 | Train: 0.6705 (Easy: 0.4399, Hard: 0.8902) | Val: 0.6583 (Easy: 0.3732, Hard: 0.8716) | LR: 0.001000
=> Epoch 092 | Train: 0.6746 (Easy: 0.4457, Hard: 0.9012) | Val: 0.6591 (Easy: 0.3885, Hard: 0.8563) | LR: 0.001000
=> Epoch 093 | Train: 0.6696 (Easy: 0.4459, Hard: 0.8823) | Val: 0.6440 (Easy: 0.3775, Hard: 0.8378) | LR: 0.001000
=> Epoch 094 | Train: 0.6602 (Easy: 0.4313, Hard: 0.8744) | Val: 0.6585 (Easy: 0.3716, Hard: 0.8695) | LR: 0.001000
=> Epoch 095 | Train: 0.6647 (Easy: 0.4374, Hard: 0.8768) | Val: 0.6635 (Easy: 0.3745, Hard: 0.8815) | LR: 0.001000
=> Epoch 096 | Train: 0.6603 (Easy: 0.4299, Hard: 0.8781) | Val: 0.6566 (Easy: 0.3748, Hard: 0.8621) | LR: 0.001000
=> Epoch 097 | Train: 0.6658 (Easy: 0.4480, Hard: 0.8755) | Val: 0.6585 (Easy: 0.3706, Hard: 0.8726) | LR: 0.001000
=> Epoch 098 | Train: 0.6658 (Easy: 0.4456, Hard: 0.8767) | Val: 0.6412 (Easy: 0.3670, Hard: 0.8419) | LR: 0.001000
=> Epoch 099 | Train: 0.6788 (Easy: 0.4396, Hard: 0.9055) | Val: 0.6537 (Easy: 0.3761, Hard: 0.8585) | LR: 0.001000
=> Epoch 100 | Train: 0.6621 (Easy: 0.4465, Hard: 0.8588) | Val: 0.6468 (Easy: 0.3744, Hard: 0.8418) | LR: 0.001000
=> Epoch 101 | Train: 0.6685 (Easy: 0.4326, Hard: 0.8941) | Val: 0.6474 (Easy: 0.3718, Hard: 0.8472) | LR: 0.001000
=> Epoch 102 | Train: 0.6821 (Easy: 0.4460, Hard: 0.9063) | Val: 0.6555 (Easy: 0.3856, Hard: 0.8528) | LR: 0.001000
=> Epoch 103 | Train: 0.6656 (Easy: 0.4406, Hard: 0.8808) | Val: 0.6349 (Easy: 0.3677, Hard: 0.8303) | LR: 0.001000
=> Epoch 104 | Train: 0.6761 (Easy: 0.4322, Hard: 0.9062) | Val: 0.6470 (Easy: 0.3802, Hard: 0.8410) | LR: 0.001000
=> Epoch 105 | Train: 0.6529 (Easy: 0.4233, Hard: 0.8654) | Val: 0.6388 (Easy: 0.3705, Hard: 0.8362) | LR: 0.001000
=> Epoch 106 | Train: 0.6652 (Easy: 0.4355, Hard: 0.8792) | Val: 0.6453 (Easy: 0.3772, Hard: 0.8413) | LR: 0.001000
=> Epoch 107 | Train: 0.6523 (Easy: 0.4280, Hard: 0.8768) | Val: 0.6441 (Easy: 0.3663, Hard: 0.8486) | LR: 0.001000
=> Epoch 108 | Train: 0.6467 (Easy: 0.4276, Hard: 0.8515) | Val: 0.6464 (Easy: 0.3659, Hard: 0.8521) | LR: 0.001000
=> Epoch 109 | Train: 0.6500 (Easy: 0.4256, Hard: 0.8587) | Val: 0.6414 (Easy: 0.3772, Hard: 0.8324) | LR: 0.001000
=> Epoch 110 | Train: 0.6497 (Easy: 0.4227, Hard: 0.8640) | Val: 0.6497 (Easy: 0.3659, Hard: 0.8602) | LR: 0.001000
=> Epoch 111 | Train: 0.6677 (Easy: 0.4379, Hard: 0.8849) | Val: 0.6456 (Easy: 0.3782, Hard: 0.8386) | LR: 0.001000
=> Epoch 112 | Train: 0.6482 (Easy: 0.4229, Hard: 0.8632) | Val: 0.6415 (Easy: 0.3566, Hard: 0.8501) | LR: 0.001000
=> Epoch 113 | Train: 0.6381 (Easy: 0.4138, Hard: 0.8572) | Val: 0.6430 (Easy: 0.3608, Hard: 0.8516) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 114 | Train: 0.6342 (Easy: 0.4287, Hard: 0.8265) | Val: 0.6316 (Easy: 0.3834, Hard: 0.8096) | LR: 0.000500
=> Epoch 115 | Train: 0.6351 (Easy: 0.4205, Hard: 0.8480) | Val: 0.6325 (Easy: 0.3841, Hard: 0.8066) | LR: 0.000500
=> Epoch 116 | Train: 0.6235 (Easy: 0.4138, Hard: 0.8224) | Val: 0.6295 (Easy: 0.3811, Hard: 0.8078) | LR: 0.000500
=> Epoch 117 | Train: 0.6407 (Easy: 0.4190, Hard: 0.8544) | Val: 0.6344 (Easy: 0.3827, Hard: 0.8152) | LR: 0.000500
=> Epoch 118 | Train: 0.6203 (Easy: 0.4266, Hard: 0.8083) | Val: 0.6340 (Easy: 0.3888, Hard: 0.8097) | LR: 0.000500
=> Epoch 119 | Train: 0.6380 (Easy: 0.4244, Hard: 0.8366) | Val: 0.6335 (Easy: 0.3900, Hard: 0.8040) | LR: 0.000500
=> Epoch 120 | Train: 0.6367 (Easy: 0.4324, Hard: 0.8236) | Val: 0.6279 (Easy: 0.3720, Hard: 0.8074) | LR: 0.000500
=> Epoch 121 | Train: 0.6406 (Easy: 0.4270, Hard: 0.8406) | Val: 0.6343 (Easy: 0.3755, Hard: 0.8192) | LR: 0.000500
=> Epoch 122 | Train: 0.6427 (Easy: 0.4368, Hard: 0.8397) | Val: 0.6319 (Easy: 0.3883, Hard: 0.8024) | LR: 0.000500
=> Epoch 123 | Train: 0.6247 (Easy: 0.4217, Hard: 0.8164) | Val: 0.6278 (Easy: 0.3750, Hard: 0.8071) | LR: 0.000500
=> Epoch 124 | Train: 0.6378 (Easy: 0.4109, Hard: 0.8492) | Val: 0.6301 (Easy: 0.3795, Hard: 0.8069) | LR: 0.000500
=> Epoch 125 | Train: 0.6329 (Easy: 0.4118, Hard: 0.8490) | Val: 0.6343 (Easy: 0.3925, Hard: 0.8036) | LR: 0.000500
=> Epoch 126 | Train: 0.6252 (Easy: 0.4178, Hard: 0.8188) | Val: 0.6339 (Easy: 0.3851, Hard: 0.8093) | LR: 0.000500
