=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 055 | Train: 0.6244 (Easy: 0.4065, Hard: 0.8252) | Val: 0.8941 (Easy: 0.5346, Hard: 1.1572) | LR: 0.001000
=> Epoch 056 | Train: 0.6561 (Easy: 0.4009, Hard: 0.8863) | Val: 0.8879 (Easy: 0.5363, Hard: 1.1487) | LR: 0.001000
=> Epoch 057 | Train: 0.6173 (Easy: 0.3963, Hard: 0.8183) | Val: 0.8961 (Easy: 0.5419, Hard: 1.1535) | LR: 0.001000
=> Epoch 058 | Train: 0.6257 (Easy: 0.3880, Hard: 0.8361) | Val: 0.8932 (Easy: 0.5434, Hard: 1.1551) | LR: 0.001000
=> Epoch 059 | Train: 0.6315 (Easy: 0.3884, Hard: 0.8565) | Val: 0.8851 (Easy: 0.5383, Hard: 1.1390) | LR: 0.001000
=> Epoch 060 | Train: 0.6195 (Easy: 0.4036, Hard: 0.8146) | Val: 0.9034 (Easy: 0.5455, Hard: 1.1628) | LR: 0.001000
=> Epoch 061 | Train: 0.6286 (Easy: 0.4022, Hard: 0.8388) | Val: 0.8663 (Easy: 0.5339, Hard: 1.1096) | LR: 0.001000
=> Epoch 062 | Train: 0.6284 (Easy: 0.4060, Hard: 0.8301) | Val: 0.8890 (Easy: 0.5441, Hard: 1.1451) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 0.6123 (Easy: 0.3866, Hard: 0.8210) | Val: 0.8651 (Easy: 0.5395, Hard: 1.1040) | LR: 0.000500
=> Epoch 064 | Train: 0.6137 (Easy: 0.3866, Hard: 0.8192) | Val: 0.8577 (Easy: 0.5402, Hard: 1.0990) | LR: 0.000500
=> Epoch 065 | Train: 0.5996 (Easy: 0.3859, Hard: 0.7912) | Val: 0.8635 (Easy: 0.5391, Hard: 1.1078) | LR: 0.000500
=> Epoch 066 | Train: 0.6002 (Easy: 0.3903, Hard: 0.8045) | Val: 0.8640 (Easy: 0.5414, Hard: 1.1056) | LR: 0.000500
=> Epoch 067 | Train: 0.6029 (Easy: 0.3841, Hard: 0.8038) | Val: 0.8556 (Easy: 0.5363, Hard: 1.0957) | LR: 0.000500
=> Epoch 068 | Train: 0.6016 (Easy: 0.3800, Hard: 0.8028) | Val: 0.8606 (Easy: 0.5427, Hard: 1.0920) | LR: 0.000500
=> Epoch 069 | Train: 0.5980 (Easy: 0.3874, Hard: 0.7935) | Val: 0.8532 (Easy: 0.5372, Hard: 1.0903) | LR: 0.000500
=> Epoch 070 | Train: 0.6003 (Easy: 0.3928, Hard: 0.7811) | Val: 0.8700 (Easy: 0.5416, Hard: 1.1132) | LR: 0.000500
=> Epoch 071 | Train: 0.5949 (Easy: 0.3801, Hard: 0.7929) | Val: 0.8709 (Easy: 0.5455, Hard: 1.1142) | LR: 0.000500
=> Epoch 072 | Train: 0.6015 (Easy: 0.3877, Hard: 0.8031) | Val: 0.8757 (Easy: 0.5475, Hard: 1.1188) | LR: 0.000500
=> Epoch 073 | Train: 0.5950 (Easy: 0.3918, Hard: 0.7842) | Val: 0.8574 (Easy: 0.5459, Hard: 1.0929) | LR: 0.000500
=> Epoch 074 | Train: 0.5929 (Easy: 0.3837, Hard: 0.7819) | Val: 0.8629 (Easy: 0.5434, Hard: 1.1009) | LR: 0.000500
=> Epoch 075 | Train: 0.5989 (Easy: 0.3836, Hard: 0.7924) | Val: 0.8550 (Easy: 0.5394, Hard: 1.0894) | LR: 0.000500
=> Epoch 076 | Train: 0.5897 (Easy: 0.3838, Hard: 0.7801) | Val: 0.8557 (Easy: 0.5485, Hard: 1.0866) | LR: 0.000500
=> Epoch 077 | Train: 0.5784 (Easy: 0.3756, Hard: 0.7535) | Val: 0.8885 (Easy: 0.5482, Hard: 1.1435) | LR: 0.000500
=> Epoch 078 | Train: 0.5916 (Easy: 0.3860, Hard: 0.7774) | Val: 0.8604 (Easy: 0.5510, Hard: 1.0933) | LR: 0.000500
=> Epoch 079 | Train: 0.5898 (Easy: 0.3870, Hard: 0.7722) | Val: 0.8776 (Easy: 0.5506, Hard: 1.1209) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 080 | Train: 0.5879 (Easy: 0.3760, Hard: 0.7845) | Val: 0.8567 (Easy: 0.5537, Hard: 1.0849) | LR: 0.000250
=> Epoch 081 | Train: 0.5705 (Easy: 0.3708, Hard: 0.7575) | Val: 0.8543 (Easy: 0.5533, Hard: 1.0790) | LR: 0.000250
=> Epoch 082 | Train: 0.5813 (Easy: 0.3815, Hard: 0.7620) | Val: 0.8550 (Easy: 0.5463, Hard: 1.0860) | LR: 0.000250
=> Epoch 083 | Train: 0.5915 (Easy: 0.3792, Hard: 0.7849) | Val: 0.8590 (Easy: 0.5504, Hard: 1.0874) | LR: 0.000250
=> Epoch 084 | Train: 0.5766 (Easy: 0.3716, Hard: 0.7677) | Val: 0.8684 (Easy: 0.5528, Hard: 1.1044) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7273 | Easy: 0.7935 | Hard: 0.6290

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'ct']
=> Epoch 000 | Train: 1.1899 (Easy: 0.8252, Hard: 1.5135) | Val: 0.9699 (Easy: 0.5094, Hard: 1.3613) | LR: 0.001000
=> Epoch 001 | Train: 0.9609 (Easy: 0.5439, Hard: 1.3498) | Val: 0.8775 (Easy: 0.4594, Hard: 1.2125) | LR: 0.001000
=> Epoch 002 | Train: 0.9064 (Easy: 0.5083, Hard: 1.2814) | Val: 0.8452 (Easy: 0.4363, Hard: 1.1705) | LR: 0.001000
=> Epoch 003 | Train: 0.8859 (Easy: 0.5025, Hard: 1.2430) | Val: 0.8303 (Easy: 0.4241, Hard: 1.1528) | LR: 0.001000
=> Epoch 004 | Train: 0.8721 (Easy: 0.4984, Hard: 1.2268) | Val: 0.8349 (Easy: 0.4138, Hard: 1.1727) | LR: 0.001000
=> Epoch 005 | Train: 0.8440 (Easy: 0.4920, Hard: 1.1821) | Val: 0.8276 (Easy: 0.4068, Hard: 1.1626) | LR: 0.001000
=> Epoch 006 | Train: 0.8346 (Easy: 0.4797, Hard: 1.1694) | Val: 0.8298 (Easy: 0.3959, Hard: 1.1740) | LR: 0.001000
=> Epoch 007 | Train: 0.8197 (Easy: 0.4753, Hard: 1.1438) | Val: 0.8357 (Easy: 0.3898, Hard: 1.1897) | LR: 0.001000
=> Epoch 008 | Train: 0.8117 (Easy: 0.4866, Hard: 1.1218) | Val: 0.8430 (Easy: 0.3958, Hard: 1.1990) | LR: 0.001000
=> Epoch 009 | Train: 0.8206 (Easy: 0.4787, Hard: 1.1525) | Val: 0.8303 (Easy: 0.3880, Hard: 1.1833) | LR: 0.001000
=> Epoch 010 | Train: 0.8048 (Easy: 0.4785, Hard: 1.1205) | Val: 0.8207 (Easy: 0.3854, Hard: 1.1682) | LR: 0.001000
=> Epoch 011 | Train: 0.7956 (Easy: 0.4701, Hard: 1.1074) | Val: 0.8199 (Easy: 0.3866, Hard: 1.1633) | LR: 0.001000
=> Epoch 012 | Train: 0.7848 (Easy: 0.4684, Hard: 1.0870) | Val: 0.8117 (Easy: 0.3827, Hard: 1.1509) | LR: 0.001000
=> Epoch 013 | Train: 0.7799 (Easy: 0.4631, Hard: 1.0750) | Val: 0.8129 (Easy: 0.3826, Hard: 1.1515) | LR: 0.001000
=> Epoch 014 | Train: 0.7859 (Easy: 0.4767, Hard: 1.0867) | Val: 0.8018 (Easy: 0.3793, Hard: 1.1352) | LR: 0.001000
=> Epoch 015 | Train: 0.7711 (Easy: 0.4636, Hard: 1.0605) | Val: 0.8114 (Easy: 0.3829, Hard: 1.1520) | LR: 0.001000
=> Epoch 016 | Train: 0.7600 (Easy: 0.4655, Hard: 1.0379) | Val: 0.7888 (Easy: 0.3765, Hard: 1.1141) | LR: 0.001000
=> Epoch 017 | Train: 0.7547 (Easy: 0.4620, Hard: 1.0308) | Val: 0.7916 (Easy: 0.3786, Hard: 1.1146) | LR: 0.001000
=> Epoch 018 | Train: 0.7555 (Easy: 0.4715, Hard: 1.0252) | Val: 0.7881 (Easy: 0.3755, Hard: 1.1143) | LR: 0.001000
=> Epoch 019 | Train: 0.7509 (Easy: 0.4655, Hard: 1.0207) | Val: 0.8142 (Easy: 0.3774, Hard: 1.1602) | LR: 0.001000
=> Epoch 020 | Train: 0.7354 (Easy: 0.4444, Hard: 1.0132) | Val: 0.7993 (Easy: 0.3742, Hard: 1.1338) | LR: 0.001000
=> Epoch 021 | Train: 0.7341 (Easy: 0.4515, Hard: 0.9967) | Val: 0.8010 (Easy: 0.3720, Hard: 1.1397) | LR: 0.001000
=> Epoch 022 | Train: 0.7373 (Easy: 0.4540, Hard: 1.0048) | Val: 0.8039 (Easy: 0.3778, Hard: 1.1387) | LR: 0.001000
=> Epoch 023 | Train: 0.7393 (Easy: 0.4599, Hard: 1.0083) | Val: 0.7922 (Easy: 0.3754, Hard: 1.1167) | LR: 0.001000
=> Epoch 024 | Train: 0.7307 (Easy: 0.4585, Hard: 0.9915) | Val: 0.7980 (Easy: 0.3717, Hard: 1.1329) | LR: 0.001000
=> Epoch 025 | Train: 0.7283 (Easy: 0.4548, Hard: 0.9897) | Val: 0.7883 (Easy: 0.3719, Hard: 1.1157) | LR: 0.001000
=> Epoch 026 | Train: 0.7234 (Easy: 0.4633, Hard: 0.9679) | Val: 0.7982 (Easy: 0.3738, Hard: 1.1327) | LR: 0.001000
=> Epoch 027 | Train: 0.7217 (Easy: 0.4505, Hard: 0.9821) | Val: 0.7850 (Easy: 0.3676, Hard: 1.1111) | LR: 0.001000
=> Epoch 028 | Train: 0.7229 (Easy: 0.4581, Hard: 0.9673) | Val: 0.7899 (Easy: 0.3677, Hard: 1.1185) | LR: 0.001000
=> Epoch 029 | Train: 0.7080 (Easy: 0.4370, Hard: 0.9587) | Val: 0.7865 (Easy: 0.3694, Hard: 1.1143) | LR: 0.001000
=> Epoch 030 | Train: 0.7055 (Easy: 0.4532, Hard: 0.9420) | Val: 0.7955 (Easy: 0.3687, Hard: 1.1315) | LR: 0.001000
=> Epoch 031 | Train: 0.7114 (Easy: 0.4494, Hard: 0.9598) | Val: 0.8075 (Easy: 0.3760, Hard: 1.1470) | LR: 0.001000
=> Epoch 032 | Train: 0.7058 (Easy: 0.4345, Hard: 0.9644) | Val: 0.8035 (Easy: 0.3780, Hard: 1.1370) | LR: 0.001000
=> Epoch 033 | Train: 0.6948 (Easy: 0.4337, Hard: 0.9488) | Val: 0.7852 (Easy: 0.3751, Hard: 1.1034) | LR: 0.001000
=> Epoch 034 | Train: 0.7055 (Easy: 0.4471, Hard: 0.9596) | Val: 0.7812 (Easy: 0.3718, Hard: 1.0980) | LR: 0.001000
=> Epoch 035 | Train: 0.6949 (Easy: 0.4409, Hard: 0.9371) | Val: 0.7929 (Easy: 0.3669, Hard: 1.1281) | LR: 0.001000
=> Epoch 036 | Train: 0.6910 (Easy: 0.4387, Hard: 0.9319) | Val: 0.7881 (Easy: 0.3701, Hard: 1.1105) | LR: 0.001000
=> Epoch 037 | Train: 0.6972 (Easy: 0.4531, Hard: 0.9278) | Val: 0.7994 (Easy: 0.3748, Hard: 1.1302) | LR: 0.001000
=> Epoch 038 | Train: 0.7013 (Easy: 0.4354, Hard: 0.9654) | Val: 0.7732 (Easy: 0.3756, Hard: 1.0817) | LR: 0.001000
=> Epoch 039 | Train: 0.6943 (Easy: 0.4360, Hard: 0.9380) | Val: 0.7706 (Easy: 0.3669, Hard: 1.0838) | LR: 0.001000
=> Epoch 040 | Train: 0.6967 (Easy: 0.4430, Hard: 0.9315) | Val: 0.7821 (Easy: 0.3688, Hard: 1.1037) | LR: 0.001000
=> Epoch 041 | Train: 0.6923 (Easy: 0.4348, Hard: 0.9355) | Val: 0.7711 (Easy: 0.3680, Hard: 1.0833) | LR: 0.001000
=> Epoch 042 | Train: 0.6885 (Easy: 0.4291, Hard: 0.9264) | Val: 0.7754 (Easy: 0.3718, Hard: 1.0875) | LR: 0.001000
=> Epoch 043 | Train: 0.6967 (Easy: 0.4400, Hard: 0.9448) | Val: 0.7938 (Easy: 0.3754, Hard: 1.1206) | LR: 0.001000
=> Epoch 044 | Train: 0.6835 (Easy: 0.4309, Hard: 0.9279) | Val: 0.7902 (Easy: 0.3675, Hard: 1.1232) | LR: 0.001000
=> Epoch 045 | Train: 0.6915 (Easy: 0.4232, Hard: 0.9464) | Val: 0.7883 (Easy: 0.3743, Hard: 1.1120) | LR: 0.001000
=> Epoch 046 | Train: 0.6794 (Easy: 0.4337, Hard: 0.9128) | Val: 0.7866 (Easy: 0.3692, Hard: 1.1162) | LR: 0.001000
=> Epoch 047 | Train: 0.6848 (Easy: 0.4220, Hard: 0.9404) | Val: 0.7768 (Easy: 0.3681, Hard: 1.0963) | LR: 0.001000
=> Epoch 048 | Train: 0.6780 (Easy: 0.4316, Hard: 0.9182) | Val: 0.7702 (Easy: 0.3705, Hard: 1.0789) | LR: 0.001000
=> Epoch 049 | Train: 0.6637 (Easy: 0.4243, Hard: 0.8944) | Val: 0.7829 (Easy: 0.3650, Hard: 1.1093) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 050 | Train: 0.6741 (Easy: 0.4271, Hard: 0.9148) | Val: 0.7550 (Easy: 0.3644, Hard: 1.0540) | LR: 0.000500
=> Epoch 051 | Train: 0.6756 (Easy: 0.4209, Hard: 0.9260) | Val: 0.7361 (Easy: 0.3640, Hard: 1.0184) | LR: 0.000500
=> Epoch 052 | Train: 0.6796 (Easy: 0.4327, Hard: 0.9158) | Val: 0.7390 (Easy: 0.3662, Hard: 1.0233) | LR: 0.000500
=> Epoch 053 | Train: 0.6675 (Easy: 0.4317, Hard: 0.8966) | Val: 0.7351 (Easy: 0.3655, Hard: 1.0148) | LR: 0.000500
=> Epoch 054 | Train: 0.6742 (Easy: 0.4287, Hard: 0.9146) | Val: 0.7259 (Easy: 0.3641, Hard: 0.9974) | LR: 0.000500
=> Epoch 055 | Train: 0.6636 (Easy: 0.4248, Hard: 0.8881) | Val: 0.7251 (Easy: 0.3659, Hard: 0.9942) | LR: 0.000500
=> Epoch 056 | Train: 0.6543 (Easy: 0.4207, Hard: 0.8722) | Val: 0.7334 (Easy: 0.3691, Hard: 1.0084) | LR: 0.000500
=> Epoch 057 | Train: 0.6720 (Easy: 0.4223, Hard: 0.9100) | Val: 0.7298 (Easy: 0.3661, Hard: 1.0035) | LR: 0.000500
=> Epoch 058 | Train: 0.6538 (Easy: 0.4192, Hard: 0.8854) | Val: 0.7316 (Easy: 0.3656, Hard: 1.0094) | LR: 0.000500
=> Epoch 059 | Train: 0.6595 (Easy: 0.4176, Hard: 0.8884) | Val: 0.7275 (Easy: 0.3635, Hard: 1.0016) | LR: 0.000500
=> Epoch 060 | Train: 0.6682 (Easy: 0.4163, Hard: 0.9190) | Val: 0.7294 (Easy: 0.3630, Hard: 1.0045) | LR: 0.000500
=> Epoch 061 | Train: 0.6571 (Easy: 0.4124, Hard: 0.8996) | Val: 0.7304 (Easy: 0.3674, Hard: 1.0017) | LR: 0.000500
=> Epoch 062 | Train: 0.6500 (Easy: 0.4215, Hard: 0.8729) | Val: 0.7262 (Easy: 0.3672, Hard: 0.9950) | LR: 0.000500
=> Epoch 063 | Train: 0.6678 (Easy: 0.4253, Hard: 0.8931) | Val: 0.7254 (Easy: 0.3667, Hard: 0.9928) | LR: 0.000500
=> Epoch 064 | Train: 0.6461 (Easy: 0.4193, Hard: 0.8614) | Val: 0.7245 (Easy: 0.3661, Hard: 0.9932) | LR: 0.000500
=> Epoch 065 | Train: 0.6446 (Easy: 0.4251, Hard: 0.8572) | Val: 0.7259 (Easy: 0.3645, Hard: 0.9964) | LR: 0.000500
=> Epoch 066 | Train: 0.6408 (Easy: 0.4189, Hard: 0.8633) | Val: 0.7228 (Easy: 0.3637, Hard: 0.9899) | LR: 0.000500
=> Epoch 067 | Train: 0.6517 (Easy: 0.4190, Hard: 0.8674) | Val: 0.7272 (Easy: 0.3636, Hard: 1.0001) | LR: 0.000500
=> Epoch 068 | Train: 0.6342 (Easy: 0.3997, Hard: 0.8577) | Val: 0.7258 (Easy: 0.3648, Hard: 0.9958) | LR: 0.000500
=> Epoch 069 | Train: 0.6571 (Easy: 0.4216, Hard: 0.8883) | Val: 0.7181 (Easy: 0.3637, Hard: 0.9843) | LR: 0.000500
=> Epoch 070 | Train: 0.6480 (Easy: 0.4274, Hard: 0.8607) | Val: 0.7167 (Easy: 0.3678, Hard: 0.9737) | LR: 0.000500
=> Epoch 071 | Train: 0.6485 (Easy: 0.4132, Hard: 0.8674) | Val: 0.7139 (Easy: 0.3654, Hard: 0.9719) | LR: 0.000500
=> Epoch 072 | Train: 0.6456 (Easy: 0.4130, Hard: 0.8655) | Val: 0.7173 (Easy: 0.3674, Hard: 0.9745) | LR: 0.000500
=> Epoch 073 | Train: 0.6495 (Easy: 0.4180, Hard: 0.8729) | Val: 0.7183 (Easy: 0.3678, Hard: 0.9796) | LR: 0.000500
=> Epoch 074 | Train: 0.6489 (Easy: 0.4142, Hard: 0.8756) | Val: 0.7139 (Easy: 0.3670, Hard: 0.9705) | LR: 0.000500
=> Epoch 075 | Train: 0.6464 (Easy: 0.4116, Hard: 0.8798) | Val: 0.7120 (Easy: 0.3641, Hard: 0.9697) | LR: 0.000500
=> Epoch 076 | Train: 0.6391 (Easy: 0.4241, Hard: 0.8481) | Val: 0.7280 (Easy: 0.3684, Hard: 0.9974) | LR: 0.000500
=> Epoch 077 | Train: 0.6445 (Easy: 0.4071, Hard: 0.8681) | Val: 0.7167 (Easy: 0.3724, Hard: 0.9718) | LR: 0.000500
=> Epoch 078 | Train: 0.6311 (Easy: 0.4147, Hard: 0.8435) | Val: 0.7033 (Easy: 0.3687, Hard: 0.9495) | LR: 0.000500
=> Epoch 079 | Train: 0.6358 (Easy: 0.4013, Hard: 0.8654) | Val: 0.7069 (Easy: 0.3732, Hard: 0.9525) | LR: 0.000500
=> Epoch 080 | Train: 0.6459 (Easy: 0.4179, Hard: 0.8678) | Val: 0.7082 (Easy: 0.3681, Hard: 0.9611) | LR: 0.000500
=> Epoch 081 | Train: 0.6363 (Easy: 0.3946, Hard: 0.8793) | Val: 0.7143 (Easy: 0.3704, Hard: 0.9719) | LR: 0.000500
=> Epoch 082 | Train: 0.6308 (Easy: 0.4066, Hard: 0.8464) | Val: 0.7061 (Easy: 0.3641, Hard: 0.9604) | LR: 0.000500
=> Epoch 083 | Train: 0.6362 (Easy: 0.4119, Hard: 0.8572) | Val: 0.7101 (Easy: 0.3668, Hard: 0.9650) | LR: 0.000500
=> Epoch 084 | Train: 0.6335 (Easy: 0.4065, Hard: 0.8522) | Val: 0.7109 (Easy: 0.3690, Hard: 0.9636) | LR: 0.000500
=> Epoch 085 | Train: 0.6333 (Easy: 0.4060, Hard: 0.8498) | Val: 0.7049 (Easy: 0.3657, Hard: 0.9542) | LR: 0.000500
=> Epoch 086 | Train: 0.6422 (Easy: 0.4195, Hard: 0.8582) | Val: 0.7044 (Easy: 0.3639, Hard: 0.9577) | LR: 0.000500
=> Epoch 087 | Train: 0.6275 (Easy: 0.4042, Hard: 0.8417) | Val: 0.6998 (Easy: 0.3655, Hard: 0.9450) | LR: 0.000500
=> Epoch 088 | Train: 0.6356 (Easy: 0.4193, Hard: 0.8453) | Val: 0.6998 (Easy: 0.3647, Hard: 0.9466) | LR: 0.000500
=> Epoch 089 | Train: 0.6199 (Easy: 0.4006, Hard: 0.8333) | Val: 0.6995 (Easy: 0.3726, Hard: 0.9354) | LR: 0.000500
=> Epoch 090 | Train: 0.6321 (Easy: 0.4117, Hard: 0.8489) | Val: 0.7003 (Easy: 0.3659, Hard: 0.9461) | LR: 0.000500
=> Epoch 091 | Train: 0.6380 (Easy: 0.4137, Hard: 0.8566) | Val: 0.6994 (Easy: 0.3655, Hard: 0.9435) | LR: 0.000500
=> Epoch 092 | Train: 0.6217 (Easy: 0.4113, Hard: 0.8204) | Val: 0.7019 (Easy: 0.3644, Hard: 0.9514) | LR: 0.000500
=> Epoch 093 | Train: 0.6373 (Easy: 0.4008, Hard: 0.8618) | Val: 0.6976 (Easy: 0.3673, Hard: 0.9415) | LR: 0.000500
=> Epoch 094 | Train: 0.6192 (Easy: 0.4054, Hard: 0.8165) | Val: 0.7051 (Easy: 0.3679, Hard: 0.9519) | LR: 0.000500
=> Epoch 095 | Train: 0.6384 (Easy: 0.4017, Hard: 0.8693) | Val: 0.6971 (Easy: 0.3633, Hard: 0.9416) | LR: 0.000500
=> Epoch 096 | Train: 0.6237 (Easy: 0.4179, Hard: 0.8205) | Val: 0.6984 (Easy: 0.3614, Hard: 0.9461) | LR: 0.000500
=> Epoch 097 | Train: 0.6252 (Easy: 0.4014, Hard: 0.8381) | Val: 0.6993 (Easy: 0.3637, Hard: 0.9446) | LR: 0.000500
=> Epoch 098 | Train: 0.6153 (Easy: 0.3961, Hard: 0.8322) | Val: 0.6913 (Easy: 0.3645, Hard: 0.9264) | LR: 0.000500
=> Epoch 099 | Train: 0.6275 (Easy: 0.4115, Hard: 0.8286) | Val: 0.7033 (Easy: 0.3611, Hard: 0.9562) | LR: 0.000500
=> Epoch 100 | Train: 0.6160 (Easy: 0.3995, Hard: 0.8211) | Val: 0.6942 (Easy: 0.3634, Hard: 0.9338) | LR: 0.000500
=> Epoch 101 | Train: 0.6232 (Easy: 0.4036, Hard: 0.8469) | Val: 0.7042 (Easy: 0.3648, Hard: 0.9511) | LR: 0.000500
=> Epoch 102 | Train: 0.6122 (Easy: 0.3982, Hard: 0.8237) | Val: 0.6980 (Easy: 0.3630, Hard: 0.9418) | LR: 0.000500
=> Epoch 103 | Train: 0.6163 (Easy: 0.4060, Hard: 0.8197) | Val: 0.7038 (Easy: 0.3647, Hard: 0.9498) | LR: 0.000500
=> Epoch 104 | Train: 0.6274 (Easy: 0.3980, Hard: 0.8517) | Val: 0.7098 (Easy: 0.3621, Hard: 0.9655) | LR: 0.000500
=> Epoch 105 | Train: 0.6221 (Easy: 0.4108, Hard: 0.8250) | Val: 0.6959 (Easy: 0.3642, Hard: 0.9368) | LR: 0.000500
=> Epoch 106 | Train: 0.6091 (Easy: 0.4057, Hard: 0.8040) | Val: 0.6953 (Easy: 0.3639, Hard: 0.9361) | LR: 0.000500
=> Epoch 107 | Train: 0.6068 (Easy: 0.3963, Hard: 0.8104) | Val: 0.7030 (Easy: 0.3623, Hard: 0.9504) | LR: 0.000500
=> Epoch 108 | Train: 0.6197 (Easy: 0.3983, Hard: 0.8383) | Val: 0.6991 (Easy: 0.3655, Hard: 0.9388) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 109 | Train: 0.6104 (Easy: 0.3926, Hard: 0.8144) | Val: 0.6872 (Easy: 0.3631, Hard: 0.9189) | LR: 0.000250
=> Epoch 110 | Train: 0.6151 (Easy: 0.4050, Hard: 0.8180) | Val: 0.6840 (Easy: 0.3682, Hard: 0.9087) | LR: 0.000250
=> Epoch 111 | Train: 0.6045 (Easy: 0.3922, Hard: 0.8102) | Val: 0.6839 (Easy: 0.3676, Hard: 0.9082) | LR: 0.000250
=> Epoch 112 | Train: 0.6032 (Easy: 0.4010, Hard: 0.7969) | Val: 0.6794 (Easy: 0.3625, Hard: 0.9060) | LR: 0.000250
=> Epoch 113 | Train: 0.6043 (Easy: 0.4017, Hard: 0.7981) | Val: 0.6824 (Easy: 0.3625, Hard: 0.9121) | LR: 0.000250
=> Epoch 114 | Train: 0.5910 (Easy: 0.3886, Hard: 0.7863) | Val: 0.6844 (Easy: 0.3655, Hard: 0.9094) | LR: 0.000250
=> Epoch 115 | Train: 0.5868 (Easy: 0.3874, Hard: 0.7684) | Val: 0.6837 (Easy: 0.3648, Hard: 0.9112) | LR: 0.000250
=> Epoch 116 | Train: 0.6051 (Easy: 0.3941, Hard: 0.8030) | Val: 0.6867 (Easy: 0.3669, Hard: 0.9134) | LR: 0.000250
=> Epoch 117 | Train: 0.6204 (Easy: 0.4093, Hard: 0.8214) | Val: 0.6839 (Easy: 0.3666, Hard: 0.9074) | LR: 0.000250
=> Epoch 118 | Train: 0.6025 (Easy: 0.4101, Hard: 0.7886) | Val: 0.6791 (Easy: 0.3661, Hard: 0.9007) | LR: 0.000250
=> Epoch 119 | Train: 0.5993 (Easy: 0.3951, Hard: 0.8014) | Val: 0.6783 (Easy: 0.3635, Hard: 0.9016) | LR: 0.000250
=> Epoch 120 | Train: 0.6011 (Easy: 0.3982, Hard: 0.8004) | Val: 0.6806 (Easy: 0.3648, Hard: 0.9043) | LR: 0.000250
=> Epoch 121 | Train: 0.5933 (Easy: 0.3862, Hard: 0.7954) | Val: 0.6774 (Easy: 0.3653, Hard: 0.8984) | LR: 0.000250
=> Epoch 122 | Train: 0.6146 (Easy: 0.3995, Hard: 0.8207) | Val: 0.6773 (Easy: 0.3649, Hard: 0.8996) | LR: 0.000250
=> Epoch 123 | Train: 0.5955 (Easy: 0.3788, Hard: 0.8078) | Val: 0.6724 (Easy: 0.3656, Hard: 0.8897) | LR: 0.000250
=> Epoch 124 | Train: 0.5925 (Easy: 0.3949, Hard: 0.7766) | Val: 0.6782 (Easy: 0.3626, Hard: 0.9042) | LR: 0.000250
=> Epoch 125 | Train: 0.5931 (Easy: 0.3835, Hard: 0.7935) | Val: 0.6836 (Easy: 0.3631, Hard: 0.9139) | LR: 0.000250
=> Epoch 126 | Train: 0.6127 (Easy: 0.3785, Hard: 0.8364) | Val: 0.6766 (Easy: 0.3663, Hard: 0.8962) | LR: 0.000250
=> Epoch 127 | Train: 0.6054 (Easy: 0.3995, Hard: 0.8023) | Val: 0.6749 (Easy: 0.3655, Hard: 0.8960) | LR: 0.000250
=> Epoch 128 | Train: 0.6038 (Easy: 0.3955, Hard: 0.8021) | Val: 0.6797 (Easy: 0.3678, Hard: 0.9030) | LR: 0.000250
=> Epoch 129 | Train: 0.5945 (Easy: 0.3820, Hard: 0.7974) | Val: 0.6782 (Easy: 0.3678, Hard: 0.9004) | LR: 0.000250
=> Epoch 130 | Train: 0.5985 (Easy: 0.3919, Hard: 0.7899) | Val: 0.6777 (Easy: 0.3672, Hard: 0.8992) | LR: 0.000250
=> Epoch 131 | Train: 0.5927 (Easy: 0.3935, Hard: 0.7957) | Val: 0.6815 (Easy: 0.3676, Hard: 0.9056) | LR: 0.000250
=> Epoch 132 | Train: 0.6066 (Easy: 0.3988, Hard: 0.8095) | Val: 0.6788 (Easy: 0.3623, Hard: 0.9053) | LR: 0.000250
=> Epoch 133 | Train: 0.6029 (Easy: 0.3950, Hard: 0.7933) | Val: 0.6766 (Easy: 0.3605, Hard: 0.9044) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 134 | Train: 0.5984 (Easy: 0.3940, Hard: 0.7938) | Val: 0.6754 (Easy: 0.3598, Hard: 0.9015) | LR: 0.000125
=> Epoch 135 | Train: 0.5893 (Easy: 0.3848, Hard: 0.7826) | Val: 0.6741 (Easy: 0.3613, Hard: 0.8978) | LR: 0.000125
=> Epoch 136 | Train: 0.5902 (Easy: 0.3811, Hard: 0.7907) | Val: 0.6717 (Easy: 0.3613, Hard: 0.8937) | LR: 0.000125
=> Epoch 137 | Train: 0.5927 (Easy: 0.3856, Hard: 0.7898) | Val: 0.6717 (Easy: 0.3620, Hard: 0.8929) | LR: 0.000125
