=> Trial Start: ['dir_sim', 'recency', 'degree']

=> Split: 0 | Features: ['dir_sim', 'recency', 'degree']
=> Epoch 027 | Train: 0.8415 (Easy: 0.4713, Hard: 1.2066) | Val: 0.8305 (Easy: 0.3862, Hard: 1.2118) | LR: 0.001000
=> Epoch 028 | Train: 0.8294 (Easy: 0.4623, Hard: 1.1969) | Val: 0.8456 (Easy: 0.3930, Hard: 1.2387) | LR: 0.001000
=> Epoch 029 | Train: 0.8393 (Easy: 0.4629, Hard: 1.2127) | Val: 0.8300 (Easy: 0.3821, Hard: 1.2094) | LR: 0.001000
=> Epoch 030 | Train: 0.8215 (Easy: 0.4679, Hard: 1.1685) | Val: 0.8447 (Easy: 0.3809, Hard: 1.2448) | LR: 0.001000
=> Epoch 031 | Train: 0.8230 (Easy: 0.4642, Hard: 1.1765) | Val: 0.8108 (Easy: 0.3801, Hard: 1.1795) | LR: 0.001000
=> Epoch 032 | Train: 0.8172 (Easy: 0.4612, Hard: 1.1703) | Val: 0.8278 (Easy: 0.3823, Hard: 1.2090) | LR: 0.001000
=> Epoch 033 | Train: 0.8059 (Easy: 0.4519, Hard: 1.1568) | Val: 0.8279 (Easy: 0.3846, Hard: 1.2073) | LR: 0.001000
=> Epoch 034 | Train: 0.8096 (Easy: 0.4574, Hard: 1.1590) | Val: 0.8214 (Easy: 0.3829, Hard: 1.1958) | LR: 0.001000
=> Epoch 035 | Train: 0.8004 (Easy: 0.4524, Hard: 1.1478) | Val: 0.8163 (Easy: 0.3845, Hard: 1.1831) | LR: 0.001000
=> Epoch 036 | Train: 0.8032 (Easy: 0.4573, Hard: 1.1505) | Val: 0.8115 (Easy: 0.3839, Hard: 1.1724) | LR: 0.001000
=> Epoch 037 | Train: 0.8049 (Easy: 0.4576, Hard: 1.1479) | Val: 0.8076 (Easy: 0.3776, Hard: 1.1754) | LR: 0.001000
=> Epoch 038 | Train: 0.7956 (Easy: 0.4577, Hard: 1.1359) | Val: 0.8162 (Easy: 0.3865, Hard: 1.1834) | LR: 0.001000
=> Epoch 039 | Train: 0.8103 (Easy: 0.4665, Hard: 1.1488) | Val: 0.7986 (Easy: 0.3808, Hard: 1.1509) | LR: 0.001000
=> Epoch 040 | Train: 0.8007 (Easy: 0.4575, Hard: 1.1402) | Val: 0.7997 (Easy: 0.3778, Hard: 1.1558) | LR: 0.001000
=> Epoch 041 | Train: 0.8025 (Easy: 0.4630, Hard: 1.1316) | Val: 0.8071 (Easy: 0.3794, Hard: 1.1684) | LR: 0.001000
=> Epoch 042 | Train: 0.7906 (Easy: 0.4547, Hard: 1.1233) | Val: 0.8034 (Easy: 0.3795, Hard: 1.1623) | LR: 0.001000
=> Epoch 043 | Train: 0.7915 (Easy: 0.4484, Hard: 1.1341) | Val: 0.8048 (Easy: 0.3798, Hard: 1.1618) | LR: 0.001000
=> Epoch 044 | Train: 0.7852 (Easy: 0.4567, Hard: 1.1106) | Val: 0.8021 (Easy: 0.3799, Hard: 1.1598) | LR: 0.001000
=> Epoch 045 | Train: 0.7809 (Easy: 0.4502, Hard: 1.1126) | Val: 0.8023 (Easy: 0.3738, Hard: 1.1709) | LR: 0.001000
=> Epoch 046 | Train: 0.7878 (Easy: 0.4520, Hard: 1.1192) | Val: 0.7916 (Easy: 0.3765, Hard: 1.1441) | LR: 0.001000
=> Epoch 047 | Train: 0.7826 (Easy: 0.4552, Hard: 1.1063) | Val: 0.7851 (Easy: 0.3740, Hard: 1.1274) | LR: 0.001000
=> Epoch 048 | Train: 0.7734 (Easy: 0.4511, Hard: 1.0883) | Val: 0.7921 (Easy: 0.3774, Hard: 1.1408) | LR: 0.001000
=> Epoch 049 | Train: 0.7760 (Easy: 0.4478, Hard: 1.1045) | Val: 0.7961 (Easy: 0.3807, Hard: 1.1438) | LR: 0.001000
=> Epoch 050 | Train: 0.7825 (Easy: 0.4577, Hard: 1.1022) | Val: 0.8045 (Easy: 0.3799, Hard: 1.1627) | LR: 0.001000
=> Epoch 051 | Train: 0.7702 (Easy: 0.4529, Hard: 1.0846) | Val: 0.7980 (Easy: 0.3775, Hard: 1.1537) | LR: 0.001000
=> Epoch 052 | Train: 0.7599 (Easy: 0.4529, Hard: 1.0601) | Val: 0.7986 (Easy: 0.3796, Hard: 1.1490) | LR: 0.001000
=> Epoch 053 | Train: 0.7595 (Easy: 0.4488, Hard: 1.0642) | Val: 0.8044 (Easy: 0.3839, Hard: 1.1593) | LR: 0.001000
=> Epoch 054 | Train: 0.7611 (Easy: 0.4533, Hard: 1.0607) | Val: 0.8025 (Easy: 0.3820, Hard: 1.1529) | LR: 0.001000
=> Epoch 055 | Train: 0.7686 (Easy: 0.4493, Hard: 1.0819) | Val: 0.7974 (Easy: 0.3812, Hard: 1.1501) | LR: 0.001000
=> Epoch 056 | Train: 0.7636 (Easy: 0.4424, Hard: 1.0809) | Val: 0.7905 (Easy: 0.3798, Hard: 1.1345) | LR: 0.001000
=> Epoch 057 | Train: 0.7710 (Easy: 0.4520, Hard: 1.0834) | Val: 0.7906 (Easy: 0.3804, Hard: 1.1374) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 058 | Train: 0.7648 (Easy: 0.4553, Hard: 1.0712) | Val: 0.7931 (Easy: 0.3814, Hard: 1.1387) | LR: 0.000500
=> Epoch 059 | Train: 0.7528 (Easy: 0.4334, Hard: 1.0725) | Val: 0.7834 (Easy: 0.3792, Hard: 1.1208) | LR: 0.000500
=> Epoch 060 | Train: 0.7654 (Easy: 0.4492, Hard: 1.0707) | Val: 0.7900 (Easy: 0.3795, Hard: 1.1352) | LR: 0.000500
=> Epoch 061 | Train: 0.7526 (Easy: 0.4372, Hard: 1.0598) | Val: 0.7848 (Easy: 0.3807, Hard: 1.1212) | LR: 0.000500
=> Epoch 062 | Train: 0.7524 (Easy: 0.4418, Hard: 1.0492) | Val: 0.7888 (Easy: 0.3819, Hard: 1.1269) | LR: 0.000500
=> Epoch 063 | Train: 0.7438 (Easy: 0.4349, Hard: 1.0452) | Val: 0.7842 (Easy: 0.3797, Hard: 1.1222) | LR: 0.000500
=> Epoch 064 | Train: 0.7522 (Easy: 0.4392, Hard: 1.0523) | Val: 0.7846 (Easy: 0.3812, Hard: 1.1206) | LR: 0.000500
=> Epoch 065 | Train: 0.7504 (Easy: 0.4424, Hard: 1.0520) | Val: 0.7880 (Easy: 0.3810, Hard: 1.1296) | LR: 0.000500
=> Epoch 066 | Train: 0.7431 (Easy: 0.4336, Hard: 1.0500) | Val: 0.7773 (Easy: 0.3791, Hard: 1.1084) | LR: 0.000500
=> Epoch 067 | Train: 0.7434 (Easy: 0.4377, Hard: 1.0400) | Val: 0.7800 (Easy: 0.3790, Hard: 1.1103) | LR: 0.000500
=> Epoch 068 | Train: 0.7512 (Easy: 0.4328, Hard: 1.0635) | Val: 0.7782 (Easy: 0.3796, Hard: 1.1073) | LR: 0.000500
=> Epoch 069 | Train: 0.7507 (Easy: 0.4408, Hard: 1.0574) | Val: 0.7852 (Easy: 0.3812, Hard: 1.1223) | LR: 0.000500
=> Epoch 070 | Train: 0.7495 (Easy: 0.4434, Hard: 1.0517) | Val: 0.7840 (Easy: 0.3798, Hard: 1.1201) | LR: 0.000500
=> Epoch 071 | Train: 0.7378 (Easy: 0.4434, Hard: 1.0331) | Val: 0.7803 (Easy: 0.3797, Hard: 1.1129) | LR: 0.000500
=> Epoch 072 | Train: 0.7450 (Easy: 0.4365, Hard: 1.0465) | Val: 0.7803 (Easy: 0.3795, Hard: 1.1117) | LR: 0.000500
=> Epoch 073 | Train: 0.7447 (Easy: 0.4302, Hard: 1.0572) | Val: 0.7833 (Easy: 0.3803, Hard: 1.1194) | LR: 0.000500
=> Epoch 074 | Train: 0.7492 (Easy: 0.4323, Hard: 1.0554) | Val: 0.7822 (Easy: 0.3816, Hard: 1.1141) | LR: 0.000500
=> Epoch 075 | Train: 0.7352 (Easy: 0.4422, Hard: 1.0231) | Val: 0.7839 (Easy: 0.3824, Hard: 1.1173) | LR: 0.000500
=> Epoch 076 | Train: 0.7470 (Easy: 0.4411, Hard: 1.0402) | Val: 0.7800 (Easy: 0.3784, Hard: 1.1127) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 077 | Train: 0.7324 (Easy: 0.4318, Hard: 1.0285) | Val: 0.7675 (Easy: 0.3770, Hard: 1.0892) | LR: 0.000250
=> Epoch 078 | Train: 0.7398 (Easy: 0.4287, Hard: 1.0459) | Val: 0.7676 (Easy: 0.3774, Hard: 1.0880) | LR: 0.000250
=> Epoch 079 | Train: 0.7268 (Easy: 0.4292, Hard: 1.0209) | Val: 0.7656 (Easy: 0.3778, Hard: 1.0849) | LR: 0.000250
=> Epoch 080 | Train: 0.7313 (Easy: 0.4283, Hard: 1.0239) | Val: 0.7639 (Easy: 0.3763, Hard: 1.0828) | LR: 0.000250
=> Epoch 081 | Train: 0.7390 (Easy: 0.4322, Hard: 1.0459) | Val: 0.7648 (Easy: 0.3771, Hard: 1.0815) | LR: 0.000250
=> Epoch 082 | Train: 0.7208 (Easy: 0.4312, Hard: 0.9969) | Val: 0.7652 (Easy: 0.3780, Hard: 1.0828) | LR: 0.000250
=> Epoch 083 | Train: 0.7294 (Easy: 0.4337, Hard: 1.0262) | Val: 0.7647 (Easy: 0.3780, Hard: 1.0803) | LR: 0.000250
=> Epoch 084 | Train: 0.7291 (Easy: 0.4272, Hard: 1.0253) | Val: 0.7657 (Easy: 0.3784, Hard: 1.0806) | LR: 0.000250
=> Epoch 085 | Train: 0.7175 (Easy: 0.4210, Hard: 1.0036) | Val: 0.7647 (Easy: 0.3780, Hard: 1.0808) | LR: 0.000250
=> Epoch 086 | Train: 0.7192 (Easy: 0.4303, Hard: 0.9898) | Val: 0.7666 (Easy: 0.3779, Hard: 1.0856) | LR: 0.000250
=> Epoch 087 | Train: 0.7253 (Easy: 0.4124, Hard: 1.0252) | Val: 0.7654 (Easy: 0.3778, Hard: 1.0829) | LR: 0.000250
=> Epoch 088 | Train: 0.7232 (Easy: 0.4254, Hard: 1.0147) | Val: 0.7677 (Easy: 0.3788, Hard: 1.0852) | LR: 0.000250
=> Epoch 089 | Train: 0.7242 (Easy: 0.4346, Hard: 1.0060) | Val: 0.7649 (Easy: 0.3776, Hard: 1.0821) | LR: 0.000250
=> Epoch 090 | Train: 0.7201 (Easy: 0.4377, Hard: 0.9943) | Val: 0.7648 (Easy: 0.3783, Hard: 1.0815) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 091 | Train: 0.7222 (Easy: 0.4250, Hard: 1.0110) | Val: 0.7648 (Easy: 0.3788, Hard: 1.0802) | LR: 0.000125
=> Epoch 092 | Train: 0.7311 (Easy: 0.4400, Hard: 1.0125) | Val: 0.7646 (Easy: 0.3788, Hard: 1.0800) | LR: 0.000125
=> Epoch 093 | Train: 0.7218 (Easy: 0.4205, Hard: 1.0196) | Val: 0.7634 (Easy: 0.3781, Hard: 1.0790) | LR: 0.000125
=> Epoch 094 | Train: 0.7321 (Easy: 0.4294, Hard: 1.0272) | Val: 0.7659 (Easy: 0.3781, Hard: 1.0841) | LR: 0.000125
=> Epoch 095 | Train: 0.7274 (Easy: 0.4278, Hard: 1.0211) | Val: 0.7637 (Easy: 0.3782, Hard: 1.0791) | LR: 0.000125
=> Epoch 096 | Train: 0.7244 (Easy: 0.4257, Hard: 1.0116) | Val: 0.7641 (Easy: 0.3790, Hard: 1.0791) | LR: 0.000125
=> Epoch 097 | Train: 0.7407 (Easy: 0.4324, Hard: 1.0386) | Val: 0.7640 (Easy: 0.3788, Hard: 1.0780) | LR: 0.000125
=> Epoch 098 | Train: 0.7266 (Easy: 0.4289, Hard: 1.0171) | Val: 0.7628 (Easy: 0.3778, Hard: 1.0776) | LR: 0.000125
=> Epoch 099 | Train: 0.7214 (Easy: 0.4111, Hard: 1.0180) | Val: 0.7635 (Easy: 0.3778, Hard: 1.0794) | LR: 0.000125
=> Epoch 100 | Train: 0.7290 (Easy: 0.4246, Hard: 1.0223) | Val: 0.7640 (Easy: 0.3782, Hard: 1.0788) | LR: 0.000125
=> Epoch 101 | Train: 0.7166 (Easy: 0.4234, Hard: 1.0063) | Val: 0.7635 (Easy: 0.3774, Hard: 1.0803) | LR: 0.000125
=> Epoch 102 | Train: 0.7257 (Easy: 0.4219, Hard: 1.0165) | Val: 0.7615 (Easy: 0.3768, Hard: 1.0764) | LR: 0.000125
=> Epoch 103 | Train: 0.7150 (Easy: 0.4221, Hard: 0.9969) | Val: 0.7614 (Easy: 0.3764, Hard: 1.0765) | LR: 0.000125
=> Epoch 104 | Train: 0.7221 (Easy: 0.4210, Hard: 1.0134) | Val: 0.7616 (Easy: 0.3763, Hard: 1.0769) | LR: 0.000125
=> Epoch 105 | Train: 0.7189 (Easy: 0.4238, Hard: 1.0045) | Val: 0.7621 (Easy: 0.3759, Hard: 1.0776) | LR: 0.000125
=> Epoch 106 | Train: 0.7184 (Easy: 0.4268, Hard: 0.9997) | Val: 0.7630 (Easy: 0.3770, Hard: 1.0794) | LR: 0.000125
=> Epoch 107 | Train: 0.7186 (Easy: 0.4285, Hard: 1.0020) | Val: 0.7623 (Easy: 0.3773, Hard: 1.0766) | LR: 0.000125
=> Epoch 108 | Train: 0.7234 (Easy: 0.4241, Hard: 1.0133) | Val: 0.7629 (Easy: 0.3776, Hard: 1.0781) | LR: 0.000125
=> Epoch 109 | Train: 0.7242 (Easy: 0.4280, Hard: 1.0149) | Val: 0.7622 (Easy: 0.3773, Hard: 1.0777) | LR: 0.000125
=> Epoch 110 | Train: 0.7188 (Easy: 0.4268, Hard: 1.0071) | Val: 0.7624 (Easy: 0.3768, Hard: 1.0789) | LR: 0.000125
=> Epoch 111 | Train: 0.7315 (Easy: 0.4407, Hard: 1.0127) | Val: 0.7615 (Easy: 0.3776, Hard: 1.0752) | LR: 0.000125
=> Epoch 112 | Train: 0.7205 (Easy: 0.4184, Hard: 1.0208) | Val: 0.7626 (Easy: 0.3786, Hard: 1.0765) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 113 | Train: 0.7258 (Easy: 0.4268, Hard: 1.0124) | Val: 0.7640 (Easy: 0.3788, Hard: 1.0792) | LR: 0.000063
=> Epoch 114 | Train: 0.7152 (Easy: 0.4246, Hard: 0.9967) | Val: 0.7631 (Easy: 0.3791, Hard: 1.0770) | LR: 0.000063
=> Epoch 115 | Train: 0.7108 (Easy: 0.4274, Hard: 0.9900) | Val: 0.7643 (Easy: 0.3791, Hard: 1.0794) | LR: 0.000063
=> Epoch 116 | Train: 0.7165 (Easy: 0.4269, Hard: 0.9969) | Val: 0.7642 (Easy: 0.3790, Hard: 1.0797) | LR: 0.000063
=> Epoch 117 | Train: 0.7199 (Easy: 0.4190, Hard: 1.0069) | Val: 0.7636 (Easy: 0.3789, Hard: 1.0783) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.6738 | Easy: 0.7611 | Hard: 0.5405
=> Trial ['dir_sim', 'recency', 'degree'] => Avg Accuracy: 0.6981
