=> Trial Start: ['dir_sim', 'recency', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'is_stair']
=> Epoch 021 | Train: 0.8428 (Easy: 0.4522, Hard: 1.2456) | Val: 0.8625 (Easy: 0.3807, Hard: 1.2689) | LR: 0.001000
=> Epoch 022 | Train: 0.8514 (Easy: 0.4656, Hard: 1.2551) | Val: 0.8666 (Easy: 0.3836, Hard: 1.2717) | LR: 0.001000
=> Epoch 023 | Train: 0.8468 (Easy: 0.4658, Hard: 1.2434) | Val: 0.8497 (Easy: 0.3814, Hard: 1.2418) | LR: 0.001000
=> Epoch 024 | Train: 0.8483 (Easy: 0.4643, Hard: 1.2428) | Val: 0.8487 (Easy: 0.3844, Hard: 1.2359) | LR: 0.001000
=> Epoch 025 | Train: 0.8346 (Easy: 0.4607, Hard: 1.2190) | Val: 0.8561 (Easy: 0.3790, Hard: 1.2560) | LR: 0.001000
=> Epoch 026 | Train: 0.8288 (Easy: 0.4606, Hard: 1.2101) | Val: 0.8542 (Easy: 0.3836, Hard: 1.2507) | LR: 0.001000
=> Epoch 027 | Train: 0.8309 (Easy: 0.4616, Hard: 1.2061) | Val: 0.8441 (Easy: 0.3798, Hard: 1.2332) | LR: 0.001000
=> Epoch 028 | Train: 0.8328 (Easy: 0.4685, Hard: 1.2052) | Val: 0.8619 (Easy: 0.3851, Hard: 1.2614) | LR: 0.001000
=> Epoch 029 | Train: 0.8242 (Easy: 0.4598, Hard: 1.2048) | Val: 0.8306 (Easy: 0.3787, Hard: 1.2069) | LR: 0.001000
=> Epoch 030 | Train: 0.8282 (Easy: 0.4644, Hard: 1.2065) | Val: 0.8361 (Easy: 0.3756, Hard: 1.2204) | LR: 0.001000
=> Epoch 031 | Train: 0.8209 (Easy: 0.4593, Hard: 1.1977) | Val: 0.8354 (Easy: 0.3786, Hard: 1.2169) | LR: 0.001000
=> Epoch 032 | Train: 0.8089 (Easy: 0.4570, Hard: 1.1738) | Val: 0.8467 (Easy: 0.3842, Hard: 1.2290) | LR: 0.001000
=> Epoch 033 | Train: 0.8028 (Easy: 0.4593, Hard: 1.1518) | Val: 0.8529 (Easy: 0.3790, Hard: 1.2514) | LR: 0.001000
=> Epoch 034 | Train: 0.8136 (Easy: 0.4700, Hard: 1.1757) | Val: 0.8296 (Easy: 0.3770, Hard: 1.2046) | LR: 0.001000
=> Epoch 035 | Train: 0.8036 (Easy: 0.4603, Hard: 1.1601) | Val: 0.8567 (Easy: 0.3868, Hard: 1.2457) | LR: 0.001000
=> Epoch 036 | Train: 0.8077 (Easy: 0.4521, Hard: 1.1722) | Val: 0.8373 (Easy: 0.3784, Hard: 1.2192) | LR: 0.001000
=> Epoch 037 | Train: 0.8134 (Easy: 0.4627, Hard: 1.1724) | Val: 0.8465 (Easy: 0.3815, Hard: 1.2362) | LR: 0.001000
=> Epoch 038 | Train: 0.8089 (Easy: 0.4648, Hard: 1.1646) | Val: 0.8448 (Easy: 0.3853, Hard: 1.2252) | LR: 0.001000
=> Epoch 039 | Train: 0.8114 (Easy: 0.4702, Hard: 1.1643) | Val: 0.8482 (Easy: 0.3818, Hard: 1.2375) | LR: 0.001000
=> Epoch 040 | Train: 0.7910 (Easy: 0.4512, Hard: 1.1471) | Val: 0.8291 (Easy: 0.3800, Hard: 1.1986) | LR: 0.001000
=> Epoch 041 | Train: 0.7996 (Easy: 0.4630, Hard: 1.1385) | Val: 0.8271 (Easy: 0.3791, Hard: 1.1971) | LR: 0.001000
=> Epoch 042 | Train: 0.7969 (Easy: 0.4540, Hard: 1.1485) | Val: 0.8296 (Easy: 0.3750, Hard: 1.2059) | LR: 0.001000
=> Epoch 043 | Train: 0.8017 (Easy: 0.4541, Hard: 1.1579) | Val: 0.8468 (Easy: 0.3804, Hard: 1.2369) | LR: 0.001000
=> Epoch 044 | Train: 0.7941 (Easy: 0.4591, Hard: 1.1392) | Val: 0.8456 (Easy: 0.3818, Hard: 1.2344) | LR: 0.001000
=> Epoch 045 | Train: 0.7858 (Easy: 0.4457, Hard: 1.1376) | Val: 0.8422 (Easy: 0.3779, Hard: 1.2354) | LR: 0.001000
=> Epoch 046 | Train: 0.7931 (Easy: 0.4635, Hard: 1.1320) | Val: 0.8386 (Easy: 0.3781, Hard: 1.2293) | LR: 0.001000
=> Epoch 047 | Train: 0.7883 (Easy: 0.4496, Hard: 1.1368) | Val: 0.8292 (Easy: 0.3782, Hard: 1.2021) | LR: 0.001000
=> Epoch 048 | Train: 0.7903 (Easy: 0.4500, Hard: 1.1423) | Val: 0.8318 (Easy: 0.3759, Hard: 1.2093) | LR: 0.001000
=> Epoch 049 | Train: 0.7905 (Easy: 0.4540, Hard: 1.1315) | Val: 0.8337 (Easy: 0.3808, Hard: 1.2110) | LR: 0.001000
=> Epoch 050 | Train: 0.7858 (Easy: 0.4487, Hard: 1.1395) | Val: 0.8256 (Easy: 0.3781, Hard: 1.1964) | LR: 0.001000
=> Epoch 051 | Train: 0.7855 (Easy: 0.4530, Hard: 1.1279) | Val: 0.8394 (Easy: 0.3746, Hard: 1.2299) | LR: 0.001000
=> Epoch 052 | Train: 0.7873 (Easy: 0.4559, Hard: 1.1291) | Val: 0.8223 (Easy: 0.3791, Hard: 1.1898) | LR: 0.001000
=> Epoch 053 | Train: 0.7688 (Easy: 0.4418, Hard: 1.1003) | Val: 0.8295 (Easy: 0.3821, Hard: 1.2059) | LR: 0.001000
=> Epoch 054 | Train: 0.7629 (Easy: 0.4416, Hard: 1.0951) | Val: 0.8259 (Easy: 0.3817, Hard: 1.1951) | LR: 0.001000
=> Epoch 055 | Train: 0.7767 (Easy: 0.4439, Hard: 1.1115) | Val: 0.8379 (Easy: 0.3740, Hard: 1.2280) | LR: 0.001000
=> Epoch 056 | Train: 0.7668 (Easy: 0.4404, Hard: 1.1106) | Val: 0.8309 (Easy: 0.3783, Hard: 1.2088) | LR: 0.001000
=> Epoch 057 | Train: 0.7745 (Easy: 0.4473, Hard: 1.1116) | Val: 0.8339 (Easy: 0.3777, Hard: 1.2177) | LR: 0.001000
=> Epoch 058 | Train: 0.7712 (Easy: 0.4499, Hard: 1.1025) | Val: 0.8171 (Easy: 0.3776, Hard: 1.1835) | LR: 0.001000
=> Epoch 059 | Train: 0.7698 (Easy: 0.4421, Hard: 1.1063) | Val: 0.8353 (Easy: 0.3748, Hard: 1.2258) | LR: 0.001000
=> Epoch 060 | Train: 0.7667 (Easy: 0.4379, Hard: 1.0979) | Val: 0.8292 (Easy: 0.3783, Hard: 1.2068) | LR: 0.001000
=> Epoch 061 | Train: 0.7677 (Easy: 0.4327, Hard: 1.1117) | Val: 0.8142 (Easy: 0.3783, Hard: 1.1750) | LR: 0.001000
=> Epoch 062 | Train: 0.7578 (Easy: 0.4371, Hard: 1.0800) | Val: 0.8115 (Easy: 0.3762, Hard: 1.1700) | LR: 0.001000
=> Epoch 063 | Train: 0.7626 (Easy: 0.4361, Hard: 1.0931) | Val: 0.8262 (Easy: 0.3819, Hard: 1.1954) | LR: 0.001000
=> Epoch 064 | Train: 0.7585 (Easy: 0.4427, Hard: 1.0758) | Val: 0.8112 (Easy: 0.3774, Hard: 1.1716) | LR: 0.001000
=> Epoch 065 | Train: 0.7522 (Easy: 0.4395, Hard: 1.0743) | Val: 0.8404 (Easy: 0.3792, Hard: 1.2276) | LR: 0.001000
=> Epoch 066 | Train: 0.7463 (Easy: 0.4281, Hard: 1.0740) | Val: 0.8008 (Easy: 0.3754, Hard: 1.1503) | LR: 0.001000
=> Epoch 067 | Train: 0.7511 (Easy: 0.4298, Hard: 1.0792) | Val: 0.8205 (Easy: 0.3794, Hard: 1.1879) | LR: 0.001000
=> Epoch 068 | Train: 0.7519 (Easy: 0.4248, Hard: 1.0910) | Val: 0.8153 (Easy: 0.3773, Hard: 1.1792) | LR: 0.001000
=> Epoch 069 | Train: 0.7492 (Easy: 0.4366, Hard: 1.0655) | Val: 0.8302 (Easy: 0.3790, Hard: 1.2099) | LR: 0.001000
=> Epoch 070 | Train: 0.7590 (Easy: 0.4460, Hard: 1.0790) | Val: 0.8150 (Easy: 0.3855, Hard: 1.1678) | LR: 0.001000
=> Epoch 071 | Train: 0.7436 (Easy: 0.4319, Hard: 1.0621) | Val: 0.8047 (Easy: 0.3798, Hard: 1.1539) | LR: 0.001000
=> Epoch 072 | Train: 0.7538 (Easy: 0.4292, Hard: 1.0839) | Val: 0.8224 (Easy: 0.3777, Hard: 1.1941) | LR: 0.001000
=> Epoch 073 | Train: 0.7544 (Easy: 0.4369, Hard: 1.0821) | Val: 0.8111 (Easy: 0.3805, Hard: 1.1692) | LR: 0.001000
=> Epoch 074 | Train: 0.7551 (Easy: 0.4391, Hard: 1.0668) | Val: 0.8197 (Easy: 0.3744, Hard: 1.1935) | LR: 0.001000
=> Epoch 075 | Train: 0.7527 (Easy: 0.4282, Hard: 1.0816) | Val: 0.8227 (Easy: 0.3798, Hard: 1.1952) | LR: 0.001000
=> Epoch 076 | Train: 0.7461 (Easy: 0.4280, Hard: 1.0698) | Val: 0.8253 (Easy: 0.3804, Hard: 1.1987) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 077 | Train: 0.7525 (Easy: 0.4276, Hard: 1.0915) | Val: 0.7822 (Easy: 0.3785, Hard: 1.1123) | LR: 0.000500
=> Epoch 078 | Train: 0.7507 (Easy: 0.4302, Hard: 1.0859) | Val: 0.7771 (Easy: 0.3788, Hard: 1.1010) | LR: 0.000500
=> Epoch 079 | Train: 0.7431 (Easy: 0.4223, Hard: 1.0704) | Val: 0.7865 (Easy: 0.3796, Hard: 1.1189) | LR: 0.000500
=> Epoch 080 | Train: 0.7368 (Easy: 0.4119, Hard: 1.0753) | Val: 0.7817 (Easy: 0.3750, Hard: 1.1141) | LR: 0.000500
=> Epoch 081 | Train: 0.7364 (Easy: 0.4206, Hard: 1.0646) | Val: 0.7851 (Easy: 0.3770, Hard: 1.1174) | LR: 0.000500
=> Epoch 082 | Train: 0.7324 (Easy: 0.4114, Hard: 1.0609) | Val: 0.7870 (Easy: 0.3745, Hard: 1.1244) | LR: 0.000500
=> Epoch 083 | Train: 0.7444 (Easy: 0.4387, Hard: 1.0596) | Val: 0.7769 (Easy: 0.3796, Hard: 1.0987) | LR: 0.000500
=> Epoch 084 | Train: 0.7297 (Easy: 0.4031, Hard: 1.0566) | Val: 0.7774 (Easy: 0.3770, Hard: 1.1026) | LR: 0.000500
=> Epoch 085 | Train: 0.7365 (Easy: 0.4161, Hard: 1.0667) | Val: 0.7823 (Easy: 0.3774, Hard: 1.1121) | LR: 0.000500
=> Epoch 086 | Train: 0.7411 (Easy: 0.4291, Hard: 1.0571) | Val: 0.7849 (Easy: 0.3729, Hard: 1.1215) | LR: 0.000500
=> Epoch 087 | Train: 0.7390 (Easy: 0.4162, Hard: 1.0728) | Val: 0.7802 (Easy: 0.3774, Hard: 1.1073) | LR: 0.000500
=> Epoch 088 | Train: 0.7395 (Easy: 0.4168, Hard: 1.0724) | Val: 0.7790 (Easy: 0.3796, Hard: 1.1018) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 089 | Train: 0.7248 (Easy: 0.4144, Hard: 1.0414) | Val: 0.7809 (Easy: 0.3828, Hard: 1.1020) | LR: 0.000250
=> Epoch 090 | Train: 0.7178 (Easy: 0.4139, Hard: 1.0253) | Val: 0.7796 (Easy: 0.3792, Hard: 1.1038) | LR: 0.000250
=> Epoch 091 | Train: 0.7314 (Easy: 0.4167, Hard: 1.0462) | Val: 0.7764 (Easy: 0.3840, Hard: 1.0917) | LR: 0.000250
=> Epoch 092 | Train: 0.7382 (Easy: 0.4300, Hard: 1.0563) | Val: 0.7748 (Easy: 0.3806, Hard: 1.0931) | LR: 0.000250
=> Epoch 093 | Train: 0.7313 (Easy: 0.4078, Hard: 1.0607) | Val: 0.7746 (Easy: 0.3839, Hard: 1.0884) | LR: 0.000250
=> Epoch 094 | Train: 0.7177 (Easy: 0.4098, Hard: 1.0293) | Val: 0.7765 (Easy: 0.3807, Hard: 1.0948) | LR: 0.000250
=> Epoch 095 | Train: 0.7380 (Easy: 0.4171, Hard: 1.0568) | Val: 0.7749 (Easy: 0.3779, Hard: 1.0957) | LR: 0.000250
=> Epoch 096 | Train: 0.7251 (Easy: 0.4182, Hard: 1.0380) | Val: 0.7729 (Easy: 0.3811, Hard: 1.0878) | LR: 0.000250
=> Epoch 097 | Train: 0.7327 (Easy: 0.4223, Hard: 1.0534) | Val: 0.7748 (Easy: 0.3823, Hard: 1.0914) | LR: 0.000250
=> Epoch 098 | Train: 0.7387 (Easy: 0.4328, Hard: 1.0448) | Val: 0.7753 (Easy: 0.3823, Hard: 1.0935) | LR: 0.000250
=> Epoch 099 | Train: 0.7239 (Easy: 0.4119, Hard: 1.0344) | Val: 0.7754 (Easy: 0.3850, Hard: 1.0902) | LR: 0.000250
=> Epoch 100 | Train: 0.7260 (Easy: 0.4165, Hard: 1.0330) | Val: 0.7766 (Easy: 0.3807, Hard: 1.0980) | LR: 0.000250
=> Epoch 101 | Train: 0.7281 (Easy: 0.4183, Hard: 1.0511) | Val: 0.7748 (Easy: 0.3807, Hard: 1.0936) | LR: 0.000250
=> Epoch 102 | Train: 0.7292 (Easy: 0.4146, Hard: 1.0520) | Val: 0.7761 (Easy: 0.3817, Hard: 1.0938) | LR: 0.000250
=> Epoch 103 | Train: 0.7222 (Easy: 0.4133, Hard: 1.0385) | Val: 0.7769 (Easy: 0.3813, Hard: 1.0966) | LR: 0.000250
=> Epoch 104 | Train: 0.7240 (Easy: 0.4192, Hard: 1.0312) | Val: 0.7800 (Easy: 0.3802, Hard: 1.1037) | LR: 0.000250
=> Epoch 105 | Train: 0.7153 (Easy: 0.4128, Hard: 1.0238) | Val: 0.7800 (Easy: 0.3801, Hard: 1.1032) | LR: 0.000250
=> Epoch 106 | Train: 0.7236 (Easy: 0.4183, Hard: 1.0314) | Val: 0.7827 (Easy: 0.3797, Hard: 1.1101) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 107 | Train: 0.7149 (Easy: 0.4114, Hard: 1.0203) | Val: 0.7795 (Easy: 0.3826, Hard: 1.0999) | LR: 0.000125
=> Epoch 108 | Train: 0.7051 (Easy: 0.4126, Hard: 0.9958) | Val: 0.7817 (Easy: 0.3817, Hard: 1.1058) | LR: 0.000125
=> Epoch 109 | Train: 0.7161 (Easy: 0.4138, Hard: 1.0200) | Val: 0.7794 (Easy: 0.3810, Hard: 1.1021) | LR: 0.000125
=> Epoch 110 | Train: 0.7123 (Easy: 0.4094, Hard: 1.0169) | Val: 0.7817 (Easy: 0.3813, Hard: 1.1058) | LR: 0.000125
=> Epoch 111 | Train: 0.7149 (Easy: 0.4193, Hard: 1.0078) | Val: 0.7807 (Easy: 0.3819, Hard: 1.1039) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6702 | Easy: 0.7581 | Hard: 0.5360
=> Trial ['dir_sim', 'recency', 'is_stair'] => Avg Accuracy: 0.6961
