=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 114 | Train: 0.6310 (Easy: 0.4016, Hard: 0.8477) | Val: 0.7263 (Easy: 0.4270, Hard: 0.9919) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 115 | Train: 0.6228 (Easy: 0.4139, Hard: 0.8094) | Val: 0.7242 (Easy: 0.4276, Hard: 0.9887) | LR: 0.000125
=> Epoch 116 | Train: 0.6107 (Easy: 0.4077, Hard: 0.7994) | Val: 0.7256 (Easy: 0.4280, Hard: 0.9923) | LR: 0.000125
=> Epoch 117 | Train: 0.6267 (Easy: 0.4055, Hard: 0.8277) | Val: 0.7217 (Easy: 0.4270, Hard: 0.9854) | LR: 0.000125
=> Epoch 118 | Train: 0.6186 (Easy: 0.4057, Hard: 0.8169) | Val: 0.7228 (Easy: 0.4276, Hard: 0.9869) | LR: 0.000125
=> Epoch 119 | Train: 0.6171 (Easy: 0.4004, Hard: 0.8174) | Val: 0.7207 (Easy: 0.4275, Hard: 0.9830) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7146 | Easy: 0.8141 | Hard: 0.5338

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 000 | Train: 1.3458 (Easy: 1.0835, Hard: 1.5935) | Val: 1.1013 (Easy: 0.6646, Hard: 1.4336) | LR: 0.001000
=> Epoch 001 | Train: 0.9754 (Easy: 0.5422, Hard: 1.3840) | Val: 1.0591 (Easy: 0.6073, Hard: 1.4118) | LR: 0.001000
=> Epoch 002 | Train: 0.9139 (Easy: 0.5134, Hard: 1.2984) | Val: 1.0199 (Easy: 0.6215, Hard: 1.3364) | LR: 0.001000
=> Epoch 003 | Train: 0.8833 (Easy: 0.5040, Hard: 1.2423) | Val: 1.0168 (Easy: 0.6176, Hard: 1.3383) | LR: 0.001000
=> Epoch 004 | Train: 0.8682 (Easy: 0.4887, Hard: 1.2334) | Val: 1.0201 (Easy: 0.6011, Hard: 1.3637) | LR: 0.001000
=> Epoch 005 | Train: 0.8510 (Easy: 0.4761, Hard: 1.2114) | Val: 1.0048 (Easy: 0.6075, Hard: 1.3315) | LR: 0.001000
=> Epoch 006 | Train: 0.8287 (Easy: 0.4765, Hard: 1.1707) | Val: 1.0056 (Easy: 0.5933, Hard: 1.3437) | LR: 0.001000
=> Epoch 007 | Train: 0.8189 (Easy: 0.4784, Hard: 1.1506) | Val: 0.9864 (Easy: 0.5983, Hard: 1.3037) | LR: 0.001000
=> Epoch 008 | Train: 0.8183 (Easy: 0.4779, Hard: 1.1469) | Val: 0.9849 (Easy: 0.5832, Hard: 1.3113) | LR: 0.001000
=> Epoch 009 | Train: 0.8114 (Easy: 0.4613, Hard: 1.1546) | Val: 0.9766 (Easy: 0.5858, Hard: 1.2961) | LR: 0.001000
=> Epoch 010 | Train: 0.8022 (Easy: 0.4748, Hard: 1.1145) | Val: 0.9683 (Easy: 0.5776, Hard: 1.2867) | LR: 0.001000
=> Epoch 011 | Train: 0.8081 (Easy: 0.4641, Hard: 1.1376) | Val: 0.9736 (Easy: 0.5787, Hard: 1.2960) | LR: 0.001000
=> Epoch 012 | Train: 0.7954 (Easy: 0.4642, Hard: 1.1123) | Val: 0.9679 (Easy: 0.5785, Hard: 1.2856) | LR: 0.001000
=> Epoch 013 | Train: 0.7995 (Easy: 0.4635, Hard: 1.1160) | Val: 0.9545 (Easy: 0.5688, Hard: 1.2686) | LR: 0.001000
=> Epoch 014 | Train: 0.7813 (Easy: 0.4486, Hard: 1.1083) | Val: 0.9738 (Easy: 0.5803, Hard: 1.2927) | LR: 0.001000
=> Epoch 015 | Train: 0.7764 (Easy: 0.4599, Hard: 1.0803) | Val: 0.9587 (Easy: 0.5744, Hard: 1.2703) | LR: 0.001000
=> Epoch 016 | Train: 0.7735 (Easy: 0.4487, Hard: 1.0831) | Val: 0.9687 (Easy: 0.5850, Hard: 1.2801) | LR: 0.001000
=> Epoch 017 | Train: 0.7861 (Easy: 0.4590, Hard: 1.1020) | Val: 0.9749 (Easy: 0.5916, Hard: 1.2885) | LR: 0.001000
=> Epoch 018 | Train: 0.7763 (Easy: 0.4630, Hard: 1.0789) | Val: 0.9616 (Easy: 0.5880, Hard: 1.2652) | LR: 0.001000
=> Epoch 019 | Train: 0.7677 (Easy: 0.4497, Hard: 1.0743) | Val: 0.9543 (Easy: 0.5738, Hard: 1.2631) | LR: 0.001000
=> Epoch 020 | Train: 0.7677 (Easy: 0.4437, Hard: 1.0781) | Val: 0.9549 (Easy: 0.5762, Hard: 1.2592) | LR: 0.001000
=> Epoch 021 | Train: 0.7600 (Easy: 0.4346, Hard: 1.0684) | Val: 0.9552 (Easy: 0.5765, Hard: 1.2614) | LR: 0.001000
=> Epoch 022 | Train: 0.7551 (Easy: 0.4399, Hard: 1.0498) | Val: 0.9373 (Easy: 0.5662, Hard: 1.2348) | LR: 0.001000
=> Epoch 023 | Train: 0.7445 (Easy: 0.4388, Hard: 1.0322) | Val: 0.9452 (Easy: 0.5749, Hard: 1.2430) | LR: 0.001000
=> Epoch 024 | Train: 0.7543 (Easy: 0.4526, Hard: 1.0370) | Val: 0.9387 (Easy: 0.5716, Hard: 1.2357) | LR: 0.001000
=> Epoch 025 | Train: 0.7580 (Easy: 0.4448, Hard: 1.0534) | Val: 0.9396 (Easy: 0.5699, Hard: 1.2357) | LR: 0.001000
=> Epoch 026 | Train: 0.7436 (Easy: 0.4464, Hard: 1.0222) | Val: 0.9525 (Easy: 0.5854, Hard: 1.2483) | LR: 0.001000
=> Epoch 027 | Train: 0.7543 (Easy: 0.4349, Hard: 1.0538) | Val: 0.9225 (Easy: 0.5666, Hard: 1.2012) | LR: 0.001000
=> Epoch 028 | Train: 0.7344 (Easy: 0.4412, Hard: 1.0131) | Val: 0.9361 (Easy: 0.5695, Hard: 1.2274) | LR: 0.001000
=> Epoch 029 | Train: 0.7371 (Easy: 0.4420, Hard: 1.0210) | Val: 0.9352 (Easy: 0.5656, Hard: 1.2292) | LR: 0.001000
=> Epoch 030 | Train: 0.7361 (Easy: 0.4382, Hard: 1.0175) | Val: 0.9232 (Easy: 0.5752, Hard: 1.2013) | LR: 0.001000
=> Epoch 031 | Train: 0.7284 (Easy: 0.4371, Hard: 1.0021) | Val: 0.9114 (Easy: 0.5515, Hard: 1.1889) | LR: 0.001000
=> Epoch 032 | Train: 0.7158 (Easy: 0.4344, Hard: 0.9872) | Val: 0.9036 (Easy: 0.5530, Hard: 1.1788) | LR: 0.001000
=> Epoch 033 | Train: 0.7150 (Easy: 0.4435, Hard: 0.9706) | Val: 0.9105 (Easy: 0.5593, Hard: 1.1886) | LR: 0.001000
=> Epoch 034 | Train: 0.7215 (Easy: 0.4271, Hard: 1.0046) | Val: 0.9036 (Easy: 0.5545, Hard: 1.1722) | LR: 0.001000
=> Epoch 035 | Train: 0.7057 (Easy: 0.4274, Hard: 0.9688) | Val: 0.8818 (Easy: 0.5458, Hard: 1.1430) | LR: 0.001000
=> Epoch 036 | Train: 0.7065 (Easy: 0.4333, Hard: 0.9727) | Val: 0.8872 (Easy: 0.5531, Hard: 1.1480) | LR: 0.001000
=> Epoch 037 | Train: 0.7032 (Easy: 0.4289, Hard: 0.9622) | Val: 0.8823 (Easy: 0.5492, Hard: 1.1364) | LR: 0.001000
=> Epoch 038 | Train: 0.7066 (Easy: 0.4305, Hard: 0.9673) | Val: 0.8820 (Easy: 0.5549, Hard: 1.1365) | LR: 0.001000
=> Epoch 039 | Train: 0.7038 (Easy: 0.4315, Hard: 0.9562) | Val: 0.8825 (Easy: 0.5531, Hard: 1.1304) | LR: 0.001000
=> Epoch 040 | Train: 0.6992 (Easy: 0.4251, Hard: 0.9568) | Val: 0.8877 (Easy: 0.5571, Hard: 1.1395) | LR: 0.001000
=> Epoch 041 | Train: 0.6864 (Easy: 0.4285, Hard: 0.9298) | Val: 0.8930 (Easy: 0.5495, Hard: 1.1544) | LR: 0.001000
=> Epoch 042 | Train: 0.6923 (Easy: 0.4233, Hard: 0.9498) | Val: 0.8810 (Easy: 0.5451, Hard: 1.1390) | LR: 0.001000
=> Epoch 043 | Train: 0.7018 (Easy: 0.4302, Hard: 0.9574) | Val: 0.8953 (Easy: 0.5401, Hard: 1.1566) | LR: 0.001000
=> Epoch 044 | Train: 0.6876 (Easy: 0.4291, Hard: 0.9332) | Val: 0.8882 (Easy: 0.5473, Hard: 1.1443) | LR: 0.001000
=> Epoch 045 | Train: 0.6963 (Easy: 0.4231, Hard: 0.9534) | Val: 0.8798 (Easy: 0.5493, Hard: 1.1262) | LR: 0.001000
=> Epoch 046 | Train: 0.6907 (Easy: 0.4211, Hard: 0.9453) | Val: 0.8921 (Easy: 0.5553, Hard: 1.1445) | LR: 0.001000
=> Epoch 047 | Train: 0.6873 (Easy: 0.4143, Hard: 0.9412) | Val: 0.8763 (Easy: 0.5453, Hard: 1.1252) | LR: 0.001000
=> Epoch 048 | Train: 0.6747 (Easy: 0.4261, Hard: 0.9146) | Val: 0.8938 (Easy: 0.5459, Hard: 1.1496) | LR: 0.001000
=> Epoch 049 | Train: 0.6836 (Easy: 0.4318, Hard: 0.9147) | Val: 0.8846 (Easy: 0.5396, Hard: 1.1374) | LR: 0.001000
=> Epoch 050 | Train: 0.6840 (Easy: 0.4253, Hard: 0.9319) | Val: 0.8721 (Easy: 0.5414, Hard: 1.1189) | LR: 0.001000
=> Epoch 051 | Train: 0.6782 (Easy: 0.4228, Hard: 0.9175) | Val: 0.8789 (Easy: 0.5361, Hard: 1.1301) | LR: 0.001000
=> Epoch 052 | Train: 0.6775 (Easy: 0.4171, Hard: 0.9165) | Val: 0.8783 (Easy: 0.5450, Hard: 1.1254) | LR: 0.001000
=> Epoch 053 | Train: 0.6677 (Easy: 0.4087, Hard: 0.9135) | Val: 0.8694 (Easy: 0.5402, Hard: 1.1169) | LR: 0.001000
=> Epoch 054 | Train: 0.6702 (Easy: 0.4116, Hard: 0.9202) | Val: 0.8676 (Easy: 0.5396, Hard: 1.1126) | LR: 0.001000
=> Epoch 055 | Train: 0.6661 (Easy: 0.4122, Hard: 0.9057) | Val: 0.8778 (Easy: 0.5361, Hard: 1.1298) | LR: 0.001000
=> Epoch 056 | Train: 0.6857 (Easy: 0.4179, Hard: 0.9347) | Val: 0.8761 (Easy: 0.5515, Hard: 1.1238) | LR: 0.001000
=> Epoch 057 | Train: 0.6683 (Easy: 0.4273, Hard: 0.8952) | Val: 0.8577 (Easy: 0.5364, Hard: 1.0916) | LR: 0.001000
=> Epoch 058 | Train: 0.6577 (Easy: 0.4079, Hard: 0.8882) | Val: 0.8542 (Easy: 0.5302, Hard: 1.0925) | LR: 0.001000
=> Epoch 059 | Train: 0.6500 (Easy: 0.3951, Hard: 0.8954) | Val: 0.8687 (Easy: 0.5370, Hard: 1.1129) | LR: 0.001000
=> Epoch 060 | Train: 0.6405 (Easy: 0.4137, Hard: 0.8467) | Val: 0.8559 (Easy: 0.5393, Hard: 1.0929) | LR: 0.001000
=> Epoch 061 | Train: 0.6578 (Easy: 0.4091, Hard: 0.8929) | Val: 0.8646 (Easy: 0.5337, Hard: 1.1043) | LR: 0.001000
=> Epoch 062 | Train: 0.6562 (Easy: 0.4057, Hard: 0.8896) | Val: 0.8621 (Easy: 0.5270, Hard: 1.1076) | LR: 0.001000
=> Epoch 063 | Train: 0.6494 (Easy: 0.4070, Hard: 0.8853) | Val: 0.8654 (Easy: 0.5363, Hard: 1.1089) | LR: 0.001000
=> Epoch 064 | Train: 0.6605 (Easy: 0.4160, Hard: 0.8927) | Val: 0.8599 (Easy: 0.5431, Hard: 1.0969) | LR: 0.001000
=> Epoch 065 | Train: 0.6542 (Easy: 0.4160, Hard: 0.8828) | Val: 0.8522 (Easy: 0.5347, Hard: 1.0873) | LR: 0.001000
=> Epoch 066 | Train: 0.6414 (Easy: 0.4027, Hard: 0.8650) | Val: 0.8507 (Easy: 0.5347, Hard: 1.0911) | LR: 0.001000
=> Epoch 067 | Train: 0.6546 (Easy: 0.4196, Hard: 0.8758) | Val: 0.8409 (Easy: 0.5240, Hard: 1.0733) | LR: 0.001000
=> Epoch 068 | Train: 0.6560 (Easy: 0.4114, Hard: 0.8868) | Val: 0.8512 (Easy: 0.5221, Hard: 1.0885) | LR: 0.001000
=> Epoch 069 | Train: 0.6311 (Easy: 0.3956, Hard: 0.8539) | Val: 0.8753 (Easy: 0.5358, Hard: 1.1197) | LR: 0.001000
=> Epoch 070 | Train: 0.6530 (Easy: 0.4042, Hard: 0.8855) | Val: 0.8763 (Easy: 0.5579, Hard: 1.1152) | LR: 0.001000
=> Epoch 071 | Train: 0.6444 (Easy: 0.4014, Hard: 0.8673) | Val: 0.8556 (Easy: 0.5293, Hard: 1.0885) | LR: 0.001000
=> Epoch 072 | Train: 0.6385 (Easy: 0.4041, Hard: 0.8621) | Val: 0.8408 (Easy: 0.5242, Hard: 1.0694) | LR: 0.001000
=> Epoch 073 | Train: 0.6374 (Easy: 0.3980, Hard: 0.8700) | Val: 0.8624 (Easy: 0.5289, Hard: 1.1018) | LR: 0.001000
=> Epoch 074 | Train: 0.6438 (Easy: 0.3964, Hard: 0.8767) | Val: 0.8499 (Easy: 0.5195, Hard: 1.0921) | LR: 0.001000
=> Epoch 075 | Train: 0.6356 (Easy: 0.4004, Hard: 0.8621) | Val: 0.8515 (Easy: 0.5236, Hard: 1.0908) | LR: 0.001000
=> Epoch 076 | Train: 0.6462 (Easy: 0.3923, Hard: 0.8885) | Val: 0.8568 (Easy: 0.5207, Hard: 1.0964) | LR: 0.001000
=> Epoch 077 | Train: 0.6520 (Easy: 0.4016, Hard: 0.8873) | Val: 0.8652 (Easy: 0.5232, Hard: 1.1090) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 078 | Train: 0.6164 (Easy: 0.3842, Hard: 0.8369) | Val: 0.8360 (Easy: 0.5134, Hard: 1.0655) | LR: 0.000500
=> Epoch 079 | Train: 0.6235 (Easy: 0.3956, Hard: 0.8361) | Val: 0.8397 (Easy: 0.5197, Hard: 1.0672) | LR: 0.000500
=> Epoch 080 | Train: 0.6179 (Easy: 0.3908, Hard: 0.8326) | Val: 0.8411 (Easy: 0.5189, Hard: 1.0722) | LR: 0.000500
=> Epoch 081 | Train: 0.6280 (Easy: 0.3839, Hard: 0.8504) | Val: 0.8274 (Easy: 0.5120, Hard: 1.0533) | LR: 0.000500
=> Epoch 082 | Train: 0.6241 (Easy: 0.3914, Hard: 0.8415) | Val: 0.8382 (Easy: 0.5129, Hard: 1.0709) | LR: 0.000500
=> Epoch 083 | Train: 0.6147 (Easy: 0.3899, Hard: 0.8228) | Val: 0.8314 (Easy: 0.5153, Hard: 1.0568) | LR: 0.000500
=> Epoch 084 | Train: 0.6247 (Easy: 0.3760, Hard: 0.8602) | Val: 0.8283 (Easy: 0.5203, Hard: 1.0497) | LR: 0.000500
=> Epoch 085 | Train: 0.6223 (Easy: 0.3807, Hard: 0.8495) | Val: 0.8230 (Easy: 0.5190, Hard: 1.0418) | LR: 0.000500
=> Epoch 086 | Train: 0.6070 (Easy: 0.3809, Hard: 0.8217) | Val: 0.8371 (Easy: 0.5186, Hard: 1.0639) | LR: 0.000500
=> Epoch 087 | Train: 0.6166 (Easy: 0.3790, Hard: 0.8361) | Val: 0.8363 (Easy: 0.5227, Hard: 1.0612) | LR: 0.000500
=> Epoch 088 | Train: 0.6049 (Easy: 0.3770, Hard: 0.8292) | Val: 0.8318 (Easy: 0.5230, Hard: 1.0563) | LR: 0.000500
=> Epoch 089 | Train: 0.6180 (Easy: 0.3886, Hard: 0.8380) | Val: 0.8436 (Easy: 0.5167, Hard: 1.0763) | LR: 0.000500
=> Epoch 090 | Train: 0.6167 (Easy: 0.3887, Hard: 0.8289) | Val: 0.8317 (Easy: 0.5163, Hard: 1.0581) | LR: 0.000500
=> Epoch 091 | Train: 0.6290 (Easy: 0.3867, Hard: 0.8610) | Val: 0.8352 (Easy: 0.5114, Hard: 1.0655) | LR: 0.000500
=> Epoch 092 | Train: 0.5952 (Easy: 0.3736, Hard: 0.8033) | Val: 0.8352 (Easy: 0.5142, Hard: 1.0639) | LR: 0.000500
=> Epoch 093 | Train: 0.6159 (Easy: 0.3839, Hard: 0.8363) | Val: 0.8458 (Easy: 0.5186, Hard: 1.0792) | LR: 0.000500
=> Epoch 094 | Train: 0.6200 (Easy: 0.3844, Hard: 0.8369) | Val: 0.8393 (Easy: 0.5123, Hard: 1.0703) | LR: 0.000500
=> Epoch 095 | Train: 0.6067 (Easy: 0.3817, Hard: 0.8137) | Val: 0.8319 (Easy: 0.5135, Hard: 1.0581) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 096 | Train: 0.5965 (Easy: 0.3660, Hard: 0.8165) | Val: 0.8345 (Easy: 0.5127, Hard: 1.0610) | LR: 0.000250
=> Epoch 097 | Train: 0.6027 (Easy: 0.3762, Hard: 0.8109) | Val: 0.8301 (Easy: 0.5157, Hard: 1.0537) | LR: 0.000250
=> Epoch 098 | Train: 0.6065 (Easy: 0.3883, Hard: 0.8169) | Val: 0.8292 (Easy: 0.5131, Hard: 1.0537) | LR: 0.000250
=> Epoch 099 | Train: 0.6057 (Easy: 0.3871, Hard: 0.8040) | Val: 0.8314 (Easy: 0.5134, Hard: 1.0571) | LR: 0.000250
=> Epoch 100 | Train: 0.6013 (Easy: 0.3712, Hard: 0.8265) | Val: 0.8276 (Easy: 0.5146, Hard: 1.0506) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7100 | Easy: 0.8043 | Hard: 0.5699

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'exit_dist']
=> Epoch 000 | Train: 1.3530 (Easy: 1.0277, Hard: 1.6362) | Val: 1.0290 (Easy: 0.5405, Hard: 1.4533) | LR: 0.001000
=> Epoch 001 | Train: 0.9857 (Easy: 0.5542, Hard: 1.3812) | Val: 0.9267 (Easy: 0.4701, Hard: 1.3084) | LR: 0.001000
=> Epoch 002 | Train: 0.9316 (Easy: 0.5222, Hard: 1.3202) | Val: 0.8786 (Easy: 0.4577, Hard: 1.2223) | LR: 0.001000
=> Epoch 003 | Train: 0.9045 (Easy: 0.5255, Hard: 1.2622) | Val: 0.8691 (Easy: 0.4338, Hard: 1.2207) | LR: 0.001000
=> Epoch 004 | Train: 0.8911 (Easy: 0.5035, Hard: 1.2590) | Val: 0.8504 (Easy: 0.4279, Hard: 1.1921) | LR: 0.001000
=> Epoch 005 | Train: 0.8531 (Easy: 0.4909, Hard: 1.2046) | Val: 0.8410 (Easy: 0.4228, Hard: 1.1760) | LR: 0.001000
=> Epoch 006 | Train: 0.8544 (Easy: 0.5013, Hard: 1.1877) | Val: 0.8414 (Easy: 0.4173, Hard: 1.1822) | LR: 0.001000
=> Epoch 007 | Train: 0.8473 (Easy: 0.5000, Hard: 1.1716) | Val: 0.8388 (Easy: 0.4073, Hard: 1.1857) | LR: 0.001000
=> Epoch 008 | Train: 0.8450 (Easy: 0.4884, Hard: 1.1874) | Val: 0.8356 (Easy: 0.4065, Hard: 1.1804) | LR: 0.001000
=> Epoch 009 | Train: 0.8408 (Easy: 0.4834, Hard: 1.1841) | Val: 0.8260 (Easy: 0.3995, Hard: 1.1673) | LR: 0.001000
=> Epoch 010 | Train: 0.8326 (Easy: 0.4766, Hard: 1.1718) | Val: 0.8204 (Easy: 0.3969, Hard: 1.1591) | LR: 0.001000
=> Epoch 011 | Train: 0.8147 (Easy: 0.4721, Hard: 1.1339) | Val: 0.8245 (Easy: 0.3891, Hard: 1.1730) | LR: 0.001000
=> Epoch 012 | Train: 0.8253 (Easy: 0.4772, Hard: 1.1560) | Val: 0.8222 (Easy: 0.3908, Hard: 1.1655) | LR: 0.001000
=> Epoch 013 | Train: 0.8151 (Easy: 0.4763, Hard: 1.1278) | Val: 0.8320 (Easy: 0.3863, Hard: 1.1893) | LR: 0.001000
=> Epoch 014 | Train: 0.8119 (Easy: 0.4764, Hard: 1.1295) | Val: 0.8181 (Easy: 0.3938, Hard: 1.1516) | LR: 0.001000
=> Epoch 015 | Train: 0.8117 (Easy: 0.4793, Hard: 1.1187) | Val: 0.8183 (Easy: 0.3864, Hard: 1.1611) | LR: 0.001000
=> Epoch 016 | Train: 0.8015 (Easy: 0.4710, Hard: 1.1091) | Val: 0.8094 (Easy: 0.3876, Hard: 1.1450) | LR: 0.001000
=> Epoch 017 | Train: 0.7850 (Easy: 0.4590, Hard: 1.0876) | Val: 0.8069 (Easy: 0.3873, Hard: 1.1408) | LR: 0.001000
=> Epoch 018 | Train: 0.8002 (Easy: 0.4728, Hard: 1.1108) | Val: 0.7996 (Easy: 0.3817, Hard: 1.1311) | LR: 0.001000
=> Epoch 019 | Train: 0.7963 (Easy: 0.4603, Hard: 1.1102) | Val: 0.8189 (Easy: 0.3855, Hard: 1.1619) | LR: 0.001000
=> Epoch 020 | Train: 0.7900 (Easy: 0.4624, Hard: 1.0939) | Val: 0.8235 (Easy: 0.3844, Hard: 1.1725) | LR: 0.001000
=> Epoch 021 | Train: 0.7840 (Easy: 0.4640, Hard: 1.0800) | Val: 0.7996 (Easy: 0.3826, Hard: 1.1324) | LR: 0.001000
=> Epoch 022 | Train: 0.7852 (Easy: 0.4592, Hard: 1.0881) | Val: 0.7983 (Easy: 0.3838, Hard: 1.1296) | LR: 0.001000
=> Epoch 023 | Train: 0.7758 (Easy: 0.4663, Hard: 1.0680) | Val: 0.7914 (Easy: 0.3810, Hard: 1.1158) | LR: 0.001000
=> Epoch 024 | Train: 0.7779 (Easy: 0.4649, Hard: 1.0755) | Val: 0.7858 (Easy: 0.3772, Hard: 1.1097) | LR: 0.001000
=> Epoch 025 | Train: 0.7762 (Easy: 0.4681, Hard: 1.0610) | Val: 0.7844 (Easy: 0.3740, Hard: 1.1103) | LR: 0.001000
=> Epoch 026 | Train: 0.7739 (Easy: 0.4687, Hard: 1.0563) | Val: 0.7788 (Easy: 0.3778, Hard: 1.0967) | LR: 0.001000
=> Epoch 027 | Train: 0.7638 (Easy: 0.4628, Hard: 1.0454) | Val: 0.7695 (Easy: 0.3764, Hard: 1.0817) | LR: 0.001000
=> Epoch 028 | Train: 0.7568 (Easy: 0.4563, Hard: 1.0352) | Val: 0.7727 (Easy: 0.3780, Hard: 1.0829) | LR: 0.001000
=> Epoch 029 | Train: 0.7529 (Easy: 0.4628, Hard: 1.0152) | Val: 0.7776 (Easy: 0.3733, Hard: 1.0978) | LR: 0.001000
=> Epoch 030 | Train: 0.7467 (Easy: 0.4521, Hard: 1.0170) | Val: 0.7845 (Easy: 0.3727, Hard: 1.1117) | LR: 0.001000
=> Epoch 031 | Train: 0.7485 (Easy: 0.4527, Hard: 1.0225) | Val: 0.7613 (Easy: 0.3745, Hard: 1.0647) | LR: 0.001000
=> Epoch 032 | Train: 0.7614 (Easy: 0.4647, Hard: 1.0388) | Val: 0.7643 (Easy: 0.3722, Hard: 1.0757) | LR: 0.001000
=> Epoch 033 | Train: 0.7450 (Easy: 0.4641, Hard: 1.0066) | Val: 0.7670 (Easy: 0.3696, Hard: 1.0820) | LR: 0.001000
=> Epoch 034 | Train: 0.7460 (Easy: 0.4640, Hard: 1.0057) | Val: 0.7587 (Easy: 0.3754, Hard: 1.0564) | LR: 0.001000
=> Epoch 035 | Train: 0.7426 (Easy: 0.4517, Hard: 1.0112) | Val: 0.7627 (Easy: 0.3703, Hard: 1.0737) | LR: 0.001000
=> Epoch 036 | Train: 0.7341 (Easy: 0.4493, Hard: 1.0032) | Val: 0.7572 (Easy: 0.3667, Hard: 1.0645) | LR: 0.001000
=> Epoch 037 | Train: 0.7514 (Easy: 0.4650, Hard: 1.0246) | Val: 0.7577 (Easy: 0.3716, Hard: 1.0650) | LR: 0.001000
=> Epoch 038 | Train: 0.7371 (Easy: 0.4498, Hard: 1.0108) | Val: 0.7449 (Easy: 0.3676, Hard: 1.0440) | LR: 0.001000
=> Epoch 039 | Train: 0.7284 (Easy: 0.4416, Hard: 0.9884) | Val: 0.7410 (Easy: 0.3618, Hard: 1.0406) | LR: 0.001000
=> Epoch 040 | Train: 0.7250 (Easy: 0.4493, Hard: 0.9804) | Val: 0.7414 (Easy: 0.3624, Hard: 1.0388) | LR: 0.001000
=> Epoch 041 | Train: 0.7380 (Easy: 0.4530, Hard: 1.0002) | Val: 0.7367 (Easy: 0.3649, Hard: 1.0250) | LR: 0.001000
=> Epoch 042 | Train: 0.7356 (Easy: 0.4505, Hard: 0.9996) | Val: 0.7359 (Easy: 0.3595, Hard: 1.0343) | LR: 0.001000
=> Epoch 043 | Train: 0.7326 (Easy: 0.4439, Hard: 0.9939) | Val: 0.7421 (Easy: 0.3629, Hard: 1.0411) | LR: 0.001000
=> Epoch 044 | Train: 0.7178 (Easy: 0.4453, Hard: 0.9729) | Val: 0.7469 (Easy: 0.3656, Hard: 1.0461) | LR: 0.001000
=> Epoch 045 | Train: 0.7312 (Easy: 0.4399, Hard: 1.0053) | Val: 0.7380 (Easy: 0.3622, Hard: 1.0343) | LR: 0.001000
=> Epoch 046 | Train: 0.7233 (Easy: 0.4451, Hard: 0.9841) | Val: 0.7321 (Easy: 0.3606, Hard: 1.0229) | LR: 0.001000
=> Epoch 047 | Train: 0.7175 (Easy: 0.4410, Hard: 0.9785) | Val: 0.7458 (Easy: 0.3612, Hard: 1.0478) | LR: 0.001000
=> Epoch 048 | Train: 0.7210 (Easy: 0.4443, Hard: 0.9834) | Val: 0.7300 (Easy: 0.3578, Hard: 1.0248) | LR: 0.001000
=> Epoch 049 | Train: 0.7231 (Easy: 0.4374, Hard: 0.9924) | Val: 0.7293 (Easy: 0.3587, Hard: 1.0202) | LR: 0.001000
=> Epoch 050 | Train: 0.7088 (Easy: 0.4373, Hard: 0.9637) | Val: 0.7247 (Easy: 0.3567, Hard: 1.0133) | LR: 0.001000
=> Epoch 051 | Train: 0.7064 (Easy: 0.4344, Hard: 0.9645) | Val: 0.7201 (Easy: 0.3526, Hard: 1.0104) | LR: 0.001000
=> Epoch 052 | Train: 0.7059 (Easy: 0.4394, Hard: 0.9549) | Val: 0.7210 (Easy: 0.3569, Hard: 1.0046) | LR: 0.001000
=> Epoch 053 | Train: 0.7031 (Easy: 0.4331, Hard: 0.9533) | Val: 0.7348 (Easy: 0.3627, Hard: 1.0283) | LR: 0.001000
=> Epoch 054 | Train: 0.7038 (Easy: 0.4337, Hard: 0.9494) | Val: 0.7285 (Easy: 0.3584, Hard: 1.0164) | LR: 0.001000
=> Epoch 055 | Train: 0.7031 (Easy: 0.4356, Hard: 0.9522) | Val: 0.7215 (Easy: 0.3541, Hard: 1.0106) | LR: 0.001000
=> Epoch 056 | Train: 0.6976 (Easy: 0.4431, Hard: 0.9406) | Val: 0.7221 (Easy: 0.3542, Hard: 1.0113) | LR: 0.001000
=> Epoch 057 | Train: 0.7030 (Easy: 0.4330, Hard: 0.9484) | Val: 0.7259 (Easy: 0.3523, Hard: 1.0219) | LR: 0.001000
=> Epoch 058 | Train: 0.7045 (Easy: 0.4396, Hard: 0.9510) | Val: 0.7286 (Easy: 0.3498, Hard: 1.0322) | LR: 0.001000
=> Epoch 059 | Train: 0.7013 (Easy: 0.4372, Hard: 0.9478) | Val: 0.7212 (Easy: 0.3480, Hard: 1.0173) | LR: 0.001000
=> Epoch 060 | Train: 0.7048 (Easy: 0.4417, Hard: 0.9549) | Val: 0.7259 (Easy: 0.3497, Hard: 1.0226) | LR: 0.001000
