=> Trial Start: ['dir_sim', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'room_area']
=> Epoch 040 | Train: 0.8781 (Easy: 0.4889, Hard: 1.2721) | Val: 0.9124 (Easy: 0.4569, Hard: 1.3293) | LR: 0.001000
=> Epoch 041 | Train: 0.8748 (Easy: 0.4943, Hard: 1.2561) | Val: 0.9042 (Easy: 0.4584, Hard: 1.3079) | LR: 0.001000
=> Epoch 042 | Train: 0.8810 (Easy: 0.4939, Hard: 1.2757) | Val: 0.9096 (Easy: 0.4546, Hard: 1.3264) | LR: 0.001000
=> Epoch 043 | Train: 0.8660 (Easy: 0.4875, Hard: 1.2477) | Val: 0.8970 (Easy: 0.4586, Hard: 1.2941) | LR: 0.001000
=> Epoch 044 | Train: 0.8746 (Easy: 0.4925, Hard: 1.2597) | Val: 0.8992 (Easy: 0.4546, Hard: 1.3010) | LR: 0.001000
=> Epoch 045 | Train: 0.8672 (Easy: 0.4919, Hard: 1.2537) | Val: 0.9060 (Easy: 0.4519, Hard: 1.3196) | LR: 0.001000
=> Epoch 046 | Train: 0.8689 (Easy: 0.4993, Hard: 1.2471) | Val: 0.8993 (Easy: 0.4569, Hard: 1.3006) | LR: 0.001000
=> Epoch 047 | Train: 0.8604 (Easy: 0.4938, Hard: 1.2282) | Val: 0.8947 (Easy: 0.4511, Hard: 1.2981) | LR: 0.001000
=> Epoch 048 | Train: 0.8547 (Easy: 0.4839, Hard: 1.2332) | Val: 0.9000 (Easy: 0.4470, Hard: 1.3070) | LR: 0.001000
=> Epoch 049 | Train: 0.8647 (Easy: 0.4861, Hard: 1.2454) | Val: 0.8944 (Easy: 0.4487, Hard: 1.3048) | LR: 0.001000
=> Epoch 050 | Train: 0.8572 (Easy: 0.4903, Hard: 1.2326) | Val: 0.8946 (Easy: 0.4497, Hard: 1.2986) | LR: 0.001000
=> Epoch 051 | Train: 0.8577 (Easy: 0.4902, Hard: 1.2218) | Val: 0.9114 (Easy: 0.4482, Hard: 1.3324) | LR: 0.001000
=> Epoch 052 | Train: 0.8482 (Easy: 0.4844, Hard: 1.2194) | Val: 0.8993 (Easy: 0.4505, Hard: 1.2975) | LR: 0.001000
=> Epoch 053 | Train: 0.8517 (Easy: 0.4846, Hard: 1.2253) | Val: 0.9030 (Easy: 0.4466, Hard: 1.3210) | LR: 0.001000
=> Epoch 054 | Train: 0.8579 (Easy: 0.4823, Hard: 1.2385) | Val: 0.8954 (Easy: 0.4451, Hard: 1.3064) | LR: 0.001000
=> Epoch 055 | Train: 0.8501 (Easy: 0.4903, Hard: 1.2099) | Val: 0.9022 (Easy: 0.4479, Hard: 1.3125) | LR: 0.001000
=> Epoch 056 | Train: 0.8591 (Easy: 0.4854, Hard: 1.2325) | Val: 0.9055 (Easy: 0.4519, Hard: 1.3199) | LR: 0.001000
=> Epoch 057 | Train: 0.8495 (Easy: 0.4914, Hard: 1.2179) | Val: 0.9092 (Easy: 0.4489, Hard: 1.3237) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 058 | Train: 0.8376 (Easy: 0.4744, Hard: 1.1998) | Val: 0.8890 (Easy: 0.4438, Hard: 1.2841) | LR: 0.000500
=> Epoch 059 | Train: 0.8349 (Easy: 0.4754, Hard: 1.1932) | Val: 0.8845 (Easy: 0.4474, Hard: 1.2750) | LR: 0.000500
=> Epoch 060 | Train: 0.8377 (Easy: 0.4762, Hard: 1.2044) | Val: 0.8826 (Easy: 0.4432, Hard: 1.2747) | LR: 0.000500
=> Epoch 061 | Train: 0.8359 (Easy: 0.4771, Hard: 1.1970) | Val: 0.8852 (Easy: 0.4460, Hard: 1.2758) | LR: 0.000500
=> Epoch 062 | Train: 0.8384 (Easy: 0.4812, Hard: 1.1985) | Val: 0.8848 (Easy: 0.4460, Hard: 1.2781) | LR: 0.000500
=> Epoch 063 | Train: 0.8373 (Easy: 0.4796, Hard: 1.1972) | Val: 0.8861 (Easy: 0.4442, Hard: 1.2853) | LR: 0.000500
=> Epoch 064 | Train: 0.8402 (Easy: 0.4784, Hard: 1.2061) | Val: 0.8837 (Easy: 0.4447, Hard: 1.2793) | LR: 0.000500
=> Epoch 065 | Train: 0.8231 (Easy: 0.4739, Hard: 1.1751) | Val: 0.8867 (Easy: 0.4526, Hard: 1.2734) | LR: 0.000500
=> Epoch 066 | Train: 0.8341 (Easy: 0.4896, Hard: 1.1801) | Val: 0.8830 (Easy: 0.4438, Hard: 1.2762) | LR: 0.000500
=> Epoch 067 | Train: 0.8242 (Easy: 0.4830, Hard: 1.1658) | Val: 0.8851 (Easy: 0.4423, Hard: 1.2815) | LR: 0.000500
=> Epoch 068 | Train: 0.8238 (Easy: 0.4652, Hard: 1.1883) | Val: 0.8843 (Easy: 0.4428, Hard: 1.2796) | LR: 0.000500
=> Epoch 069 | Train: 0.8252 (Easy: 0.4763, Hard: 1.1724) | Val: 0.8847 (Easy: 0.4496, Hard: 1.2765) | LR: 0.000500
=> Epoch 070 | Train: 0.8231 (Easy: 0.4749, Hard: 1.1707) | Val: 0.8858 (Easy: 0.4464, Hard: 1.2791) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 071 | Train: 0.8137 (Easy: 0.4666, Hard: 1.1641) | Val: 0.8843 (Easy: 0.4456, Hard: 1.2733) | LR: 0.000250
=> Epoch 072 | Train: 0.8223 (Easy: 0.4797, Hard: 1.1557) | Val: 0.8905 (Easy: 0.4554, Hard: 1.2689) | LR: 0.000250
=> Epoch 073 | Train: 0.8244 (Easy: 0.4851, Hard: 1.1567) | Val: 0.8873 (Easy: 0.4464, Hard: 1.2759) | LR: 0.000250
=> Epoch 074 | Train: 0.8150 (Easy: 0.4665, Hard: 1.1648) | Val: 0.8906 (Easy: 0.4521, Hard: 1.2753) | LR: 0.000250
=> Epoch 075 | Train: 0.8210 (Easy: 0.4744, Hard: 1.1637) | Val: 0.8838 (Easy: 0.4473, Hard: 1.2686) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6811 | Easy: 0.8104 | Hard: 0.4459

=> Split: 3 | Features: ['dir_sim', 'room_area']
=> Epoch 000 | Train: 1.2417 (Easy: 0.8241, Hard: 1.6499) | Val: 1.1702 (Easy: 0.6815, Hard: 1.5626) | LR: 0.001000
=> Epoch 001 | Train: 1.0667 (Easy: 0.6008, Hard: 1.5114) | Val: 1.1329 (Easy: 0.6542, Hard: 1.5109) | LR: 0.001000
=> Epoch 002 | Train: 1.0358 (Easy: 0.5815, Hard: 1.4662) | Val: 1.1196 (Easy: 0.6265, Hard: 1.5123) | LR: 0.001000
=> Epoch 003 | Train: 1.0132 (Easy: 0.5572, Hard: 1.4523) | Val: 1.1095 (Easy: 0.5899, Hard: 1.5274) | LR: 0.001000
=> Epoch 004 | Train: 0.9947 (Easy: 0.5386, Hard: 1.4325) | Val: 1.0855 (Easy: 0.5834, Hard: 1.4901) | LR: 0.001000
=> Epoch 005 | Train: 0.9752 (Easy: 0.5170, Hard: 1.4188) | Val: 1.0846 (Easy: 0.5748, Hard: 1.4991) | LR: 0.001000
=> Epoch 006 | Train: 0.9380 (Easy: 0.5005, Hard: 1.3681) | Val: 1.0805 (Easy: 0.5720, Hard: 1.5000) | LR: 0.001000
=> Epoch 007 | Train: 0.9377 (Easy: 0.4918, Hard: 1.3828) | Val: 1.0746 (Easy: 0.5721, Hard: 1.4915) | LR: 0.001000
=> Epoch 008 | Train: 0.9193 (Easy: 0.4881, Hard: 1.3413) | Val: 1.0603 (Easy: 0.5726, Hard: 1.4697) | LR: 0.001000
=> Epoch 009 | Train: 0.9207 (Easy: 0.4830, Hard: 1.3555) | Val: 1.0947 (Easy: 0.5790, Hard: 1.5268) | LR: 0.001000
=> Epoch 010 | Train: 0.9168 (Easy: 0.4827, Hard: 1.3448) | Val: 1.0712 (Easy: 0.5756, Hard: 1.4932) | LR: 0.001000
=> Epoch 011 | Train: 0.9155 (Easy: 0.4739, Hard: 1.3541) | Val: 1.0948 (Easy: 0.5844, Hard: 1.5249) | LR: 0.001000
=> Epoch 012 | Train: 0.8968 (Easy: 0.4699, Hard: 1.3205) | Val: 1.0987 (Easy: 0.5924, Hard: 1.5283) | LR: 0.001000
=> Epoch 013 | Train: 0.9096 (Easy: 0.4720, Hard: 1.3457) | Val: 1.1107 (Easy: 0.6021, Hard: 1.5446) | LR: 0.001000
=> Epoch 014 | Train: 0.9095 (Easy: 0.4716, Hard: 1.3428) | Val: 1.1026 (Easy: 0.5994, Hard: 1.5313) | LR: 0.001000
=> Epoch 015 | Train: 0.9060 (Easy: 0.4689, Hard: 1.3378) | Val: 1.0722 (Easy: 0.5969, Hard: 1.4799) | LR: 0.001000
=> Epoch 016 | Train: 0.8947 (Easy: 0.4683, Hard: 1.3119) | Val: 1.1137 (Easy: 0.5988, Hard: 1.5507) | LR: 0.001000
=> Epoch 017 | Train: 0.9087 (Easy: 0.4670, Hard: 1.3433) | Val: 1.0717 (Easy: 0.5883, Hard: 1.4830) | LR: 0.001000
=> Epoch 018 | Train: 0.8862 (Easy: 0.4624, Hard: 1.3079) | Val: 1.0705 (Easy: 0.5904, Hard: 1.4786) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 019 | Train: 0.8828 (Easy: 0.4564, Hard: 1.2987) | Val: 1.0458 (Easy: 0.5931, Hard: 1.4376) | LR: 0.000500
=> Epoch 020 | Train: 0.8770 (Easy: 0.4555, Hard: 1.2922) | Val: 1.0542 (Easy: 0.5926, Hard: 1.4535) | LR: 0.000500
=> Epoch 021 | Train: 0.8780 (Easy: 0.4574, Hard: 1.2939) | Val: 1.0500 (Easy: 0.5937, Hard: 1.4471) | LR: 0.000500
=> Epoch 022 | Train: 0.8739 (Easy: 0.4552, Hard: 1.2928) | Val: 1.0480 (Easy: 0.5964, Hard: 1.4422) | LR: 0.000500
=> Epoch 023 | Train: 0.8743 (Easy: 0.4560, Hard: 1.2802) | Val: 1.0389 (Easy: 0.5944, Hard: 1.4276) | LR: 0.000500
=> Epoch 024 | Train: 0.8743 (Easy: 0.4566, Hard: 1.2874) | Val: 1.0441 (Easy: 0.5916, Hard: 1.4409) | LR: 0.000500
=> Epoch 025 | Train: 0.8644 (Easy: 0.4507, Hard: 1.2762) | Val: 1.0558 (Easy: 0.5947, Hard: 1.4564) | LR: 0.000500
=> Epoch 026 | Train: 0.8780 (Easy: 0.4564, Hard: 1.2919) | Val: 1.0521 (Easy: 0.5970, Hard: 1.4474) | LR: 0.000500
=> Epoch 027 | Train: 0.8644 (Easy: 0.4504, Hard: 1.2726) | Val: 1.0577 (Easy: 0.5989, Hard: 1.4569) | LR: 0.000500
=> Epoch 028 | Train: 0.8617 (Easy: 0.4534, Hard: 1.2650) | Val: 1.0563 (Easy: 0.5971, Hard: 1.4577) | LR: 0.000500
=> Epoch 029 | Train: 0.8665 (Easy: 0.4588, Hard: 1.2710) | Val: 1.0515 (Easy: 0.5948, Hard: 1.4492) | LR: 0.000500
=> Epoch 030 | Train: 0.8679 (Easy: 0.4548, Hard: 1.2768) | Val: 1.0499 (Easy: 0.6008, Hard: 1.4436) | LR: 0.000500
=> Epoch 031 | Train: 0.8586 (Easy: 0.4540, Hard: 1.2546) | Val: 1.0477 (Easy: 0.6019, Hard: 1.4387) | LR: 0.000500
=> Epoch 032 | Train: 0.8523 (Easy: 0.4522, Hard: 1.2490) | Val: 1.0418 (Easy: 0.5963, Hard: 1.4347) | LR: 0.000500
=> Epoch 033 | Train: 0.8593 (Easy: 0.4525, Hard: 1.2651) | Val: 1.0592 (Easy: 0.6006, Hard: 1.4601) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 034 | Train: 0.8546 (Easy: 0.4495, Hard: 1.2503) | Val: 1.0360 (Easy: 0.5961, Hard: 1.4268) | LR: 0.000250
=> Epoch 035 | Train: 0.8603 (Easy: 0.4504, Hard: 1.2660) | Val: 1.0393 (Easy: 0.5973, Hard: 1.4320) | LR: 0.000250
=> Epoch 036 | Train: 0.8498 (Easy: 0.4497, Hard: 1.2406) | Val: 1.0354 (Easy: 0.5984, Hard: 1.4228) | LR: 0.000250
=> Epoch 037 | Train: 0.8586 (Easy: 0.4553, Hard: 1.2543) | Val: 1.0379 (Easy: 0.5970, Hard: 1.4316) | LR: 0.000250
=> Epoch 038 | Train: 0.8536 (Easy: 0.4464, Hard: 1.2583) | Val: 1.0356 (Easy: 0.5987, Hard: 1.4262) | LR: 0.000250
=> Epoch 039 | Train: 0.8423 (Easy: 0.4499, Hard: 1.2296) | Val: 1.0338 (Easy: 0.6006, Hard: 1.4203) | LR: 0.000250
=> Epoch 040 | Train: 0.8570 (Easy: 0.4534, Hard: 1.2554) | Val: 1.0339 (Easy: 0.5991, Hard: 1.4227) | LR: 0.000250
=> Epoch 041 | Train: 0.8397 (Easy: 0.4478, Hard: 1.2229) | Val: 1.0340 (Easy: 0.5991, Hard: 1.4224) | LR: 0.000250
=> Epoch 042 | Train: 0.8494 (Easy: 0.4492, Hard: 1.2434) | Val: 1.0336 (Easy: 0.5989, Hard: 1.4212) | LR: 0.000250
=> Epoch 043 | Train: 0.8576 (Easy: 0.4537, Hard: 1.2551) | Val: 1.0318 (Easy: 0.5993, Hard: 1.4179) | LR: 0.000250
=> Epoch 044 | Train: 0.8509 (Easy: 0.4452, Hard: 1.2503) | Val: 1.0367 (Easy: 0.6018, Hard: 1.4261) | LR: 0.000250
=> Epoch 045 | Train: 0.8480 (Easy: 0.4427, Hard: 1.2501) | Val: 1.0370 (Easy: 0.6035, Hard: 1.4252) | LR: 0.000250
=> Epoch 046 | Train: 0.8429 (Easy: 0.4425, Hard: 1.2448) | Val: 1.0362 (Easy: 0.6004, Hard: 1.4290) | LR: 0.000250
=> Epoch 047 | Train: 0.8354 (Easy: 0.4446, Hard: 1.2202) | Val: 1.0445 (Easy: 0.6063, Hard: 1.4381) | LR: 0.000250
=> Epoch 048 | Train: 0.8625 (Easy: 0.4516, Hard: 1.2645) | Val: 1.0351 (Easy: 0.6018, Hard: 1.4249) | LR: 0.000250
=> Epoch 049 | Train: 0.8406 (Easy: 0.4505, Hard: 1.2230) | Val: 1.0466 (Easy: 0.6074, Hard: 1.4395) | LR: 0.000250
=> Epoch 050 | Train: 0.8391 (Easy: 0.4473, Hard: 1.2274) | Val: 1.0493 (Easy: 0.6090, Hard: 1.4432) | LR: 0.000250
=> Epoch 051 | Train: 0.8424 (Easy: 0.4432, Hard: 1.2346) | Val: 1.0351 (Easy: 0.6061, Hard: 1.4245) | LR: 0.000250
=> Epoch 052 | Train: 0.8355 (Easy: 0.4461, Hard: 1.2124) | Val: 1.0384 (Easy: 0.6083, Hard: 1.4283) | LR: 0.000250
=> Epoch 053 | Train: 0.8353 (Easy: 0.4441, Hard: 1.2204) | Val: 1.0421 (Easy: 0.6072, Hard: 1.4348) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 054 | Train: 0.8368 (Easy: 0.4495, Hard: 1.2145) | Val: 1.0370 (Easy: 0.6047, Hard: 1.4291) | LR: 0.000125
=> Epoch 055 | Train: 0.8428 (Easy: 0.4470, Hard: 1.2343) | Val: 1.0362 (Easy: 0.6044, Hard: 1.4271) | LR: 0.000125
=> Epoch 056 | Train: 0.8296 (Easy: 0.4459, Hard: 1.2088) | Val: 1.0360 (Easy: 0.6057, Hard: 1.4245) | LR: 0.000125
=> Epoch 057 | Train: 0.8301 (Easy: 0.4468, Hard: 1.2028) | Val: 1.0370 (Easy: 0.6051, Hard: 1.4275) | LR: 0.000125
=> Epoch 058 | Train: 0.8307 (Easy: 0.4454, Hard: 1.2146) | Val: 1.0344 (Easy: 0.6061, Hard: 1.4223) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6753 | Easy: 0.7826 | Hard: 0.5161

=> Split: 4 | Features: ['dir_sim', 'room_area']
=> Epoch 000 | Train: 1.2604 (Easy: 0.8140, Hard: 1.6788) | Val: 1.0927 (Easy: 0.5639, Hard: 1.5580) | LR: 0.001000
=> Epoch 001 | Train: 1.0701 (Easy: 0.6040, Hard: 1.4892) | Val: 1.0460 (Easy: 0.5255, Hard: 1.5069) | LR: 0.001000
=> Epoch 002 | Train: 1.0345 (Easy: 0.5733, Hard: 1.4496) | Val: 1.0160 (Easy: 0.4817, Hard: 1.4983) | LR: 0.001000
=> Epoch 003 | Train: 1.0240 (Easy: 0.5595, Hard: 1.4435) | Val: 0.9874 (Easy: 0.4745, Hard: 1.4434) | LR: 0.001000
=> Epoch 004 | Train: 1.0014 (Easy: 0.5422, Hard: 1.4106) | Val: 0.9574 (Easy: 0.4736, Hard: 1.3853) | LR: 0.001000
=> Epoch 005 | Train: 0.9768 (Easy: 0.5300, Hard: 1.3876) | Val: 0.9319 (Easy: 0.4663, Hard: 1.3389) | LR: 0.001000
=> Epoch 006 | Train: 0.9739 (Easy: 0.5258, Hard: 1.3874) | Val: 0.9149 (Easy: 0.4562, Hard: 1.3166) | LR: 0.001000
=> Epoch 007 | Train: 0.9636 (Easy: 0.5114, Hard: 1.3876) | Val: 0.8998 (Easy: 0.4400, Hard: 1.2992) | LR: 0.001000
=> Epoch 008 | Train: 0.9542 (Easy: 0.5121, Hard: 1.3711) | Val: 0.8964 (Easy: 0.4279, Hard: 1.3051) | LR: 0.001000
=> Epoch 009 | Train: 0.9473 (Easy: 0.5038, Hard: 1.3631) | Val: 0.8877 (Easy: 0.4210, Hard: 1.2976) | LR: 0.001000
=> Epoch 010 | Train: 0.9382 (Easy: 0.4987, Hard: 1.3527) | Val: 0.8827 (Easy: 0.4156, Hard: 1.2948) | LR: 0.001000
=> Epoch 011 | Train: 0.9387 (Easy: 0.5026, Hard: 1.3477) | Val: 0.8918 (Easy: 0.4274, Hard: 1.3013) | LR: 0.001000
=> Epoch 012 | Train: 0.9336 (Easy: 0.4985, Hard: 1.3410) | Val: 0.8817 (Easy: 0.4137, Hard: 1.2951) | LR: 0.001000
=> Epoch 013 | Train: 0.9311 (Easy: 0.4920, Hard: 1.3489) | Val: 0.8853 (Easy: 0.4113, Hard: 1.3016) | LR: 0.001000
=> Epoch 014 | Train: 0.9262 (Easy: 0.4865, Hard: 1.3411) | Val: 0.8891 (Easy: 0.4085, Hard: 1.3124) | LR: 0.001000
=> Epoch 015 | Train: 0.9167 (Easy: 0.4827, Hard: 1.3249) | Val: 0.8767 (Easy: 0.4066, Hard: 1.2934) | LR: 0.001000
=> Epoch 016 | Train: 0.9113 (Easy: 0.4871, Hard: 1.3120) | Val: 0.8794 (Easy: 0.4065, Hard: 1.2978) | LR: 0.001000
=> Epoch 017 | Train: 0.9085 (Easy: 0.4861, Hard: 1.3037) | Val: 0.8775 (Easy: 0.4160, Hard: 1.2838) | LR: 0.001000
=> Epoch 018 | Train: 0.9076 (Easy: 0.4838, Hard: 1.3143) | Val: 0.8919 (Easy: 0.4035, Hard: 1.3227) | LR: 0.001000
=> Epoch 019 | Train: 0.9084 (Easy: 0.4771, Hard: 1.3206) | Val: 0.8783 (Easy: 0.4112, Hard: 1.2957) | LR: 0.001000
=> Epoch 020 | Train: 0.9100 (Easy: 0.4826, Hard: 1.3155) | Val: 0.8910 (Easy: 0.4019, Hard: 1.3179) | LR: 0.001000
=> Epoch 021 | Train: 0.8928 (Easy: 0.4701, Hard: 1.2948) | Val: 0.8884 (Easy: 0.4003, Hard: 1.3226) | LR: 0.001000
=> Epoch 022 | Train: 0.8992 (Easy: 0.4757, Hard: 1.2993) | Val: 0.8806 (Easy: 0.4101, Hard: 1.2945) | LR: 0.001000
=> Epoch 023 | Train: 0.9018 (Easy: 0.4813, Hard: 1.3035) | Val: 0.8752 (Easy: 0.4156, Hard: 1.2820) | LR: 0.001000
=> Epoch 024 | Train: 0.8941 (Easy: 0.4793, Hard: 1.2831) | Val: 0.8815 (Easy: 0.4085, Hard: 1.2994) | LR: 0.001000
=> Epoch 025 | Train: 0.8928 (Easy: 0.4788, Hard: 1.2873) | Val: 0.8815 (Easy: 0.4038, Hard: 1.3064) | LR: 0.001000
=> Epoch 026 | Train: 0.8839 (Easy: 0.4785, Hard: 1.2717) | Val: 0.8855 (Easy: 0.4006, Hard: 1.3101) | LR: 0.001000
=> Epoch 027 | Train: 0.8781 (Easy: 0.4721, Hard: 1.2629) | Val: 0.8890 (Easy: 0.3963, Hard: 1.3241) | LR: 0.001000
=> Epoch 028 | Train: 0.8834 (Easy: 0.4691, Hard: 1.2763) | Val: 0.8855 (Easy: 0.3968, Hard: 1.3190) | LR: 0.001000
=> Epoch 029 | Train: 0.8712 (Easy: 0.4734, Hard: 1.2527) | Val: 0.8653 (Easy: 0.4009, Hard: 1.2742) | LR: 0.001000
=> Epoch 030 | Train: 0.8784 (Easy: 0.4743, Hard: 1.2676) | Val: 0.8697 (Easy: 0.4001, Hard: 1.2837) | LR: 0.001000
=> Epoch 031 | Train: 0.8830 (Easy: 0.4777, Hard: 1.2662) | Val: 0.8571 (Easy: 0.4020, Hard: 1.2553) | LR: 0.001000
=> Epoch 032 | Train: 0.8623 (Easy: 0.4728, Hard: 1.2380) | Val: 0.8703 (Easy: 0.4036, Hard: 1.2766) | LR: 0.001000
=> Epoch 033 | Train: 0.8781 (Easy: 0.4804, Hard: 1.2559) | Val: 0.8823 (Easy: 0.3989, Hard: 1.3059) | LR: 0.001000
=> Epoch 034 | Train: 0.8594 (Easy: 0.4656, Hard: 1.2383) | Val: 0.8519 (Easy: 0.3994, Hard: 1.2463) | LR: 0.001000
=> Epoch 035 | Train: 0.8603 (Easy: 0.4719, Hard: 1.2309) | Val: 0.8756 (Easy: 0.4022, Hard: 1.2868) | LR: 0.001000
=> Epoch 036 | Train: 0.8591 (Easy: 0.4628, Hard: 1.2366) | Val: 0.8805 (Easy: 0.4003, Hard: 1.2969) | LR: 0.001000
=> Epoch 037 | Train: 0.8540 (Easy: 0.4616, Hard: 1.2313) | Val: 0.8887 (Easy: 0.3925, Hard: 1.3218) | LR: 0.001000
=> Epoch 038 | Train: 0.8589 (Easy: 0.4707, Hard: 1.2255) | Val: 0.8777 (Easy: 0.3927, Hard: 1.2974) | LR: 0.001000
=> Epoch 039 | Train: 0.8516 (Easy: 0.4661, Hard: 1.2147) | Val: 0.8785 (Easy: 0.3955, Hard: 1.2965) | LR: 0.001000
=> Epoch 040 | Train: 0.8514 (Easy: 0.4684, Hard: 1.2154) | Val: 0.8798 (Easy: 0.3947, Hard: 1.2986) | LR: 0.001000
=> Epoch 041 | Train: 0.8576 (Easy: 0.4647, Hard: 1.2347) | Val: 0.8630 (Easy: 0.3912, Hard: 1.2717) | LR: 0.001000
=> Epoch 042 | Train: 0.8581 (Easy: 0.4730, Hard: 1.2277) | Val: 0.8759 (Easy: 0.3954, Hard: 1.2875) | LR: 0.001000
=> Epoch 043 | Train: 0.8566 (Easy: 0.4722, Hard: 1.2276) | Val: 0.8774 (Easy: 0.3920, Hard: 1.2938) | LR: 0.001000
=> Epoch 044 | Train: 0.8485 (Easy: 0.4695, Hard: 1.2035) | Val: 0.8734 (Easy: 0.3933, Hard: 1.2848) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 045 | Train: 0.8476 (Easy: 0.4646, Hard: 1.2089) | Val: 0.9017 (Easy: 0.3877, Hard: 1.3475) | LR: 0.000500
=> Epoch 046 | Train: 0.8471 (Easy: 0.4641, Hard: 1.2119) | Val: 0.8865 (Easy: 0.3923, Hard: 1.3130) | LR: 0.000500
=> Epoch 047 | Train: 0.8515 (Easy: 0.4695, Hard: 1.2121) | Val: 0.8701 (Easy: 0.3917, Hard: 1.2814) | LR: 0.000500
=> Epoch 048 | Train: 0.8401 (Easy: 0.4630, Hard: 1.1938) | Val: 0.8736 (Easy: 0.3902, Hard: 1.2897) | LR: 0.000500
=> Epoch 049 | Train: 0.8337 (Easy: 0.4615, Hard: 1.1951) | Val: 0.8721 (Easy: 0.3932, Hard: 1.2795) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6239 | Easy: 0.7286 | Hard: 0.4640
=> Trial ['dir_sim', 'room_area'] => Avg Accuracy: 0.6779
