=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 105 | Train: 0.6364 (Easy: 0.4247, Hard: 0.8328) | Val: 0.7277 (Easy: 0.4333, Hard: 0.9675) | LR: 0.001000
=> Epoch 106 | Train: 0.6225 (Easy: 0.4087, Hard: 0.8135) | Val: 0.7319 (Easy: 0.4346, Hard: 0.9731) | LR: 0.001000
=> Epoch 107 | Train: 0.6302 (Easy: 0.4070, Hard: 0.8283) | Val: 0.7326 (Easy: 0.4311, Hard: 0.9603) | LR: 0.001000
=> Epoch 108 | Train: 0.6201 (Easy: 0.4085, Hard: 0.8112) | Val: 0.7312 (Easy: 0.4313, Hard: 0.9632) | LR: 0.001000
=> Epoch 109 | Train: 0.6324 (Easy: 0.4118, Hard: 0.8284) | Val: 0.7201 (Easy: 0.4311, Hard: 0.9410) | LR: 0.001000
=> Epoch 110 | Train: 0.6338 (Easy: 0.4183, Hard: 0.8250) | Val: 0.7235 (Easy: 0.4337, Hard: 0.9539) | LR: 0.001000
=> Epoch 111 | Train: 0.6180 (Easy: 0.3982, Hard: 0.8119) | Val: 0.7294 (Easy: 0.4331, Hard: 0.9603) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 112 | Train: 0.6271 (Easy: 0.4094, Hard: 0.8185) | Val: 0.7258 (Easy: 0.4266, Hard: 0.9608) | LR: 0.000500
=> Epoch 113 | Train: 0.6140 (Easy: 0.4046, Hard: 0.8006) | Val: 0.7169 (Easy: 0.4257, Hard: 0.9442) | LR: 0.000500
=> Epoch 114 | Train: 0.6081 (Easy: 0.3962, Hard: 0.7981) | Val: 0.7130 (Easy: 0.4262, Hard: 0.9313) | LR: 0.000500
=> Epoch 115 | Train: 0.6121 (Easy: 0.3981, Hard: 0.8022) | Val: 0.7084 (Easy: 0.4239, Hard: 0.9203) | LR: 0.000500
=> Epoch 116 | Train: 0.6079 (Easy: 0.4098, Hard: 0.7790) | Val: 0.7154 (Easy: 0.4261, Hard: 0.9359) | LR: 0.000500
=> Epoch 117 | Train: 0.6022 (Easy: 0.3980, Hard: 0.7781) | Val: 0.7138 (Easy: 0.4267, Hard: 0.9306) | LR: 0.000500
=> Epoch 118 | Train: 0.6048 (Easy: 0.3950, Hard: 0.7957) | Val: 0.7166 (Easy: 0.4263, Hard: 0.9391) | LR: 0.000500
=> Epoch 119 | Train: 0.6146 (Easy: 0.3938, Hard: 0.8102) | Val: 0.7180 (Easy: 0.4251, Hard: 0.9375) | LR: 0.000500
=> Epoch 120 | Train: 0.6098 (Easy: 0.3930, Hard: 0.7995) | Val: 0.7190 (Easy: 0.4259, Hard: 0.9479) | LR: 0.000500
=> Epoch 121 | Train: 0.6126 (Easy: 0.4029, Hard: 0.7962) | Val: 0.7200 (Easy: 0.4264, Hard: 0.9431) | LR: 0.000500
=> Epoch 122 | Train: 0.6131 (Easy: 0.3982, Hard: 0.8021) | Val: 0.7179 (Easy: 0.4227, Hard: 0.9435) | LR: 0.000500
=> Epoch 123 | Train: 0.6014 (Easy: 0.3933, Hard: 0.7859) | Val: 0.7173 (Easy: 0.4256, Hard: 0.9368) | LR: 0.000500
=> Epoch 124 | Train: 0.6172 (Easy: 0.4029, Hard: 0.8128) | Val: 0.7160 (Easy: 0.4293, Hard: 0.9397) | LR: 0.000500
=> Epoch 125 | Train: 0.6266 (Easy: 0.4083, Hard: 0.8200) | Val: 0.7181 (Easy: 0.4277, Hard: 0.9452) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 126 | Train: 0.6021 (Easy: 0.3932, Hard: 0.7916) | Val: 0.7181 (Easy: 0.4288, Hard: 0.9504) | LR: 0.000250
=> Epoch 127 | Train: 0.5956 (Easy: 0.3869, Hard: 0.7811) | Val: 0.7200 (Easy: 0.4296, Hard: 0.9464) | LR: 0.000250
=> Epoch 128 | Train: 0.6085 (Easy: 0.3999, Hard: 0.7942) | Val: 0.7157 (Easy: 0.4257, Hard: 0.9402) | LR: 0.000250
=> Epoch 129 | Train: 0.5880 (Easy: 0.3765, Hard: 0.7770) | Val: 0.7187 (Easy: 0.4295, Hard: 0.9412) | LR: 0.000250
=> Epoch 130 | Train: 0.5861 (Easy: 0.3885, Hard: 0.7620) | Val: 0.7185 (Easy: 0.4304, Hard: 0.9444) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7722 | Easy: 0.8364 | Hard: 0.6554

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 000 | Train: 1.1700 (Easy: 0.8587, Hard: 1.4690) | Val: 1.0490 (Easy: 0.6363, Hard: 1.3945) | LR: 0.001000
=> Epoch 001 | Train: 0.9263 (Easy: 0.5154, Hard: 1.3295) | Val: 1.0207 (Easy: 0.6112, Hard: 1.3680) | LR: 0.001000
=> Epoch 002 | Train: 0.8704 (Easy: 0.4960, Hard: 1.2428) | Val: 1.0151 (Easy: 0.6020, Hard: 1.3677) | LR: 0.001000
=> Epoch 003 | Train: 0.8483 (Easy: 0.4807, Hard: 1.2008) | Val: 1.0019 (Easy: 0.5852, Hard: 1.3549) | LR: 0.001000
=> Epoch 004 | Train: 0.8467 (Easy: 0.4725, Hard: 1.2085) | Val: 0.9794 (Easy: 0.5613, Hard: 1.3307) | LR: 0.001000
=> Epoch 005 | Train: 0.8301 (Easy: 0.4700, Hard: 1.1777) | Val: 0.9734 (Easy: 0.5497, Hard: 1.3289) | LR: 0.001000
=> Epoch 006 | Train: 0.8112 (Easy: 0.4635, Hard: 1.1531) | Val: 0.9602 (Easy: 0.5407, Hard: 1.3067) | LR: 0.001000
=> Epoch 007 | Train: 0.8133 (Easy: 0.4642, Hard: 1.1580) | Val: 0.9605 (Easy: 0.5439, Hard: 1.3101) | LR: 0.001000
=> Epoch 008 | Train: 0.8045 (Easy: 0.4626, Hard: 1.1329) | Val: 0.9516 (Easy: 0.5413, Hard: 1.2948) | LR: 0.001000
=> Epoch 009 | Train: 0.7926 (Easy: 0.4540, Hard: 1.1252) | Val: 0.9367 (Easy: 0.5413, Hard: 1.2664) | LR: 0.001000
=> Epoch 010 | Train: 0.7851 (Easy: 0.4606, Hard: 1.0956) | Val: 0.9385 (Easy: 0.5345, Hard: 1.2759) | LR: 0.001000
=> Epoch 011 | Train: 0.7970 (Easy: 0.4547, Hard: 1.1199) | Val: 0.9256 (Easy: 0.5358, Hard: 1.2466) | LR: 0.001000
=> Epoch 012 | Train: 0.7844 (Easy: 0.4537, Hard: 1.1011) | Val: 0.9370 (Easy: 0.5386, Hard: 1.2645) | LR: 0.001000
=> Epoch 013 | Train: 0.7691 (Easy: 0.4510, Hard: 1.0711) | Val: 0.9299 (Easy: 0.5392, Hard: 1.2554) | LR: 0.001000
=> Epoch 014 | Train: 0.7694 (Easy: 0.4374, Hard: 1.0840) | Val: 0.9277 (Easy: 0.5294, Hard: 1.2587) | LR: 0.001000
=> Epoch 015 | Train: 0.7682 (Easy: 0.4490, Hard: 1.0682) | Val: 0.9124 (Easy: 0.5345, Hard: 1.2237) | LR: 0.001000
=> Epoch 016 | Train: 0.7535 (Easy: 0.4441, Hard: 1.0470) | Val: 0.9075 (Easy: 0.5296, Hard: 1.2204) | LR: 0.001000
=> Epoch 017 | Train: 0.7746 (Easy: 0.4549, Hard: 1.0788) | Val: 0.8964 (Easy: 0.5316, Hard: 1.1974) | LR: 0.001000
=> Epoch 018 | Train: 0.7425 (Easy: 0.4454, Hard: 1.0218) | Val: 0.8935 (Easy: 0.5292, Hard: 1.1903) | LR: 0.001000
=> Epoch 019 | Train: 0.7563 (Easy: 0.4417, Hard: 1.0569) | Val: 0.8914 (Easy: 0.5247, Hard: 1.1913) | LR: 0.001000
=> Epoch 020 | Train: 0.7596 (Easy: 0.4382, Hard: 1.0644) | Val: 0.8977 (Easy: 0.5287, Hard: 1.1978) | LR: 0.001000
=> Epoch 021 | Train: 0.7502 (Easy: 0.4378, Hard: 1.0503) | Val: 0.8926 (Easy: 0.5216, Hard: 1.1941) | LR: 0.001000
=> Epoch 022 | Train: 0.7426 (Easy: 0.4397, Hard: 1.0221) | Val: 0.8815 (Easy: 0.5262, Hard: 1.1717) | LR: 0.001000
=> Epoch 023 | Train: 0.7350 (Easy: 0.4335, Hard: 1.0155) | Val: 0.8816 (Easy: 0.5306, Hard: 1.1691) | LR: 0.001000
=> Epoch 024 | Train: 0.7356 (Easy: 0.4401, Hard: 1.0113) | Val: 0.8965 (Easy: 0.5284, Hard: 1.1927) | LR: 0.001000
=> Epoch 025 | Train: 0.7347 (Easy: 0.4285, Hard: 1.0228) | Val: 0.8924 (Easy: 0.5258, Hard: 1.1810) | LR: 0.001000
=> Epoch 026 | Train: 0.7273 (Easy: 0.4362, Hard: 1.0002) | Val: 0.8842 (Easy: 0.5235, Hard: 1.1690) | LR: 0.001000
=> Epoch 027 | Train: 0.7221 (Easy: 0.4368, Hard: 0.9889) | Val: 0.8827 (Easy: 0.5234, Hard: 1.1618) | LR: 0.001000
=> Epoch 028 | Train: 0.7239 (Easy: 0.4295, Hard: 1.0049) | Val: 0.8723 (Easy: 0.5198, Hard: 1.1539) | LR: 0.001000
=> Epoch 029 | Train: 0.7172 (Easy: 0.4228, Hard: 0.9967) | Val: 0.8755 (Easy: 0.5213, Hard: 1.1583) | LR: 0.001000
=> Epoch 030 | Train: 0.7269 (Easy: 0.4364, Hard: 1.0034) | Val: 0.8708 (Easy: 0.5155, Hard: 1.1467) | LR: 0.001000
=> Epoch 031 | Train: 0.7159 (Easy: 0.4288, Hard: 0.9838) | Val: 0.8749 (Easy: 0.5203, Hard: 1.1572) | LR: 0.001000
=> Epoch 032 | Train: 0.7194 (Easy: 0.4336, Hard: 0.9868) | Val: 0.8725 (Easy: 0.5185, Hard: 1.1537) | LR: 0.001000
=> Epoch 033 | Train: 0.7076 (Easy: 0.4342, Hard: 0.9712) | Val: 0.8665 (Easy: 0.5268, Hard: 1.1466) | LR: 0.001000
=> Epoch 034 | Train: 0.7113 (Easy: 0.4218, Hard: 0.9861) | Val: 0.8701 (Easy: 0.5262, Hard: 1.1396) | LR: 0.001000
=> Epoch 035 | Train: 0.7137 (Easy: 0.4318, Hard: 0.9772) | Val: 0.8763 (Easy: 0.5193, Hard: 1.1551) | LR: 0.001000
=> Epoch 036 | Train: 0.7061 (Easy: 0.4309, Hard: 0.9639) | Val: 0.8689 (Easy: 0.5155, Hard: 1.1458) | LR: 0.001000
=> Epoch 037 | Train: 0.7063 (Easy: 0.4229, Hard: 0.9742) | Val: 0.8699 (Easy: 0.5176, Hard: 1.1388) | LR: 0.001000
=> Epoch 038 | Train: 0.7068 (Easy: 0.4261, Hard: 0.9738) | Val: 0.8631 (Easy: 0.5244, Hard: 1.1349) | LR: 0.001000
=> Epoch 039 | Train: 0.6989 (Easy: 0.4247, Hard: 0.9536) | Val: 0.8693 (Easy: 0.5217, Hard: 1.1455) | LR: 0.001000
=> Epoch 040 | Train: 0.6960 (Easy: 0.4266, Hard: 0.9541) | Val: 0.8662 (Easy: 0.5207, Hard: 1.1509) | LR: 0.001000
=> Epoch 041 | Train: 0.6979 (Easy: 0.4188, Hard: 0.9597) | Val: 0.8677 (Easy: 0.5099, Hard: 1.1420) | LR: 0.001000
=> Epoch 042 | Train: 0.6978 (Easy: 0.4183, Hard: 0.9674) | Val: 0.8628 (Easy: 0.5296, Hard: 1.1340) | LR: 0.001000
=> Epoch 043 | Train: 0.6978 (Easy: 0.4192, Hard: 0.9593) | Val: 0.8646 (Easy: 0.5198, Hard: 1.1346) | LR: 0.001000
=> Epoch 044 | Train: 0.6974 (Easy: 0.4204, Hard: 0.9584) | Val: 0.8678 (Easy: 0.5174, Hard: 1.1462) | LR: 0.001000
=> Epoch 045 | Train: 0.6855 (Easy: 0.4116, Hard: 0.9380) | Val: 0.8678 (Easy: 0.5246, Hard: 1.1398) | LR: 0.001000
=> Epoch 046 | Train: 0.6843 (Easy: 0.4070, Hard: 0.9492) | Val: 0.8601 (Easy: 0.5197, Hard: 1.1189) | LR: 0.001000
=> Epoch 047 | Train: 0.6819 (Easy: 0.4102, Hard: 0.9261) | Val: 0.8627 (Easy: 0.5198, Hard: 1.1345) | LR: 0.001000
=> Epoch 048 | Train: 0.6682 (Easy: 0.4048, Hard: 0.9169) | Val: 0.8612 (Easy: 0.5215, Hard: 1.1223) | LR: 0.001000
=> Epoch 049 | Train: 0.6812 (Easy: 0.4243, Hard: 0.9192) | Val: 0.8588 (Easy: 0.5249, Hard: 1.1210) | LR: 0.001000
=> Epoch 050 | Train: 0.6858 (Easy: 0.4205, Hard: 0.9390) | Val: 0.8667 (Easy: 0.5228, Hard: 1.1446) | LR: 0.001000
=> Epoch 051 | Train: 0.6684 (Easy: 0.4058, Hard: 0.9102) | Val: 0.8656 (Easy: 0.5095, Hard: 1.1313) | LR: 0.001000
=> Epoch 052 | Train: 0.6729 (Easy: 0.4126, Hard: 0.9213) | Val: 0.8651 (Easy: 0.5332, Hard: 1.1255) | LR: 0.001000
=> Epoch 053 | Train: 0.6635 (Easy: 0.4048, Hard: 0.9119) | Val: 0.8692 (Easy: 0.5209, Hard: 1.1493) | LR: 0.001000
=> Epoch 054 | Train: 0.6772 (Easy: 0.4027, Hard: 0.9418) | Val: 0.8626 (Easy: 0.5168, Hard: 1.1346) | LR: 0.001000
=> Epoch 055 | Train: 0.6609 (Easy: 0.4120, Hard: 0.8926) | Val: 0.8481 (Easy: 0.5218, Hard: 1.1212) | LR: 0.001000
=> Epoch 056 | Train: 0.6787 (Easy: 0.4146, Hard: 0.9238) | Val: 0.8556 (Easy: 0.5177, Hard: 1.1308) | LR: 0.001000
=> Epoch 057 | Train: 0.6578 (Easy: 0.4014, Hard: 0.8954) | Val: 0.8552 (Easy: 0.5228, Hard: 1.1214) | LR: 0.001000
=> Epoch 058 | Train: 0.6563 (Easy: 0.4042, Hard: 0.8843) | Val: 0.8624 (Easy: 0.5207, Hard: 1.1295) | LR: 0.001000
=> Epoch 059 | Train: 0.6624 (Easy: 0.4007, Hard: 0.9036) | Val: 0.8656 (Easy: 0.5216, Hard: 1.1352) | LR: 0.001000
=> Epoch 060 | Train: 0.6503 (Easy: 0.3976, Hard: 0.8834) | Val: 0.8577 (Easy: 0.5168, Hard: 1.1172) | LR: 0.001000
=> Epoch 061 | Train: 0.6607 (Easy: 0.3979, Hard: 0.9110) | Val: 0.8533 (Easy: 0.5158, Hard: 1.1103) | LR: 0.001000
=> Epoch 062 | Train: 0.6575 (Easy: 0.4000, Hard: 0.8998) | Val: 0.8563 (Easy: 0.5291, Hard: 1.1226) | LR: 0.001000
=> Epoch 063 | Train: 0.6556 (Easy: 0.4003, Hard: 0.9002) | Val: 0.8694 (Easy: 0.5289, Hard: 1.1397) | LR: 0.001000
=> Epoch 064 | Train: 0.6664 (Easy: 0.4052, Hard: 0.9034) | Val: 0.8431 (Easy: 0.5225, Hard: 1.0991) | LR: 0.001000
=> Epoch 065 | Train: 0.6543 (Easy: 0.4030, Hard: 0.8866) | Val: 0.8385 (Easy: 0.5315, Hard: 1.0918) | LR: 0.001000
=> Epoch 066 | Train: 0.6464 (Easy: 0.3991, Hard: 0.8813) | Val: 0.8518 (Easy: 0.5217, Hard: 1.1186) | LR: 0.001000
=> Epoch 067 | Train: 0.6476 (Easy: 0.3947, Hard: 0.8779) | Val: 0.8477 (Easy: 0.5200, Hard: 1.1092) | LR: 0.001000
=> Epoch 068 | Train: 0.6373 (Easy: 0.3853, Hard: 0.8673) | Val: 0.8478 (Easy: 0.5209, Hard: 1.1022) | LR: 0.001000
=> Epoch 069 | Train: 0.6504 (Easy: 0.3956, Hard: 0.8885) | Val: 0.8588 (Easy: 0.5263, Hard: 1.1180) | LR: 0.001000
=> Epoch 070 | Train: 0.6397 (Easy: 0.3969, Hard: 0.8605) | Val: 0.8419 (Easy: 0.5300, Hard: 1.0936) | LR: 0.001000
=> Epoch 071 | Train: 0.6482 (Easy: 0.3973, Hard: 0.8867) | Val: 0.8338 (Easy: 0.5240, Hard: 1.0857) | LR: 0.001000
=> Epoch 072 | Train: 0.6408 (Easy: 0.3861, Hard: 0.8752) | Val: 0.8557 (Easy: 0.5193, Hard: 1.1225) | LR: 0.001000
=> Epoch 073 | Train: 0.6385 (Easy: 0.3936, Hard: 0.8725) | Val: 0.8395 (Easy: 0.5269, Hard: 1.0932) | LR: 0.001000
=> Epoch 074 | Train: 0.6391 (Easy: 0.3965, Hard: 0.8611) | Val: 0.8655 (Easy: 0.5372, Hard: 1.1306) | LR: 0.001000
=> Epoch 075 | Train: 0.6400 (Easy: 0.3927, Hard: 0.8680) | Val: 0.8372 (Easy: 0.5216, Hard: 1.0890) | LR: 0.001000
=> Epoch 076 | Train: 0.6422 (Easy: 0.3984, Hard: 0.8677) | Val: 0.8352 (Easy: 0.5216, Hard: 1.0817) | LR: 0.001000
=> Epoch 077 | Train: 0.6170 (Easy: 0.3812, Hard: 0.8312) | Val: 0.8497 (Easy: 0.5182, Hard: 1.0959) | LR: 0.001000
=> Epoch 078 | Train: 0.6326 (Easy: 0.3911, Hard: 0.8573) | Val: 0.8419 (Easy: 0.5211, Hard: 1.0921) | LR: 0.001000
=> Epoch 079 | Train: 0.6314 (Easy: 0.3936, Hard: 0.8480) | Val: 0.8475 (Easy: 0.5219, Hard: 1.0940) | LR: 0.001000
=> Epoch 080 | Train: 0.6245 (Easy: 0.3749, Hard: 0.8610) | Val: 0.8412 (Easy: 0.5199, Hard: 1.0828) | LR: 0.001000
=> Epoch 081 | Train: 0.6109 (Easy: 0.3695, Hard: 0.8392) | Val: 0.8511 (Easy: 0.5265, Hard: 1.1039) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 082 | Train: 0.6260 (Easy: 0.3740, Hard: 0.8632) | Val: 0.8405 (Easy: 0.5179, Hard: 1.0793) | LR: 0.000500
=> Epoch 083 | Train: 0.6182 (Easy: 0.3714, Hard: 0.8411) | Val: 0.8479 (Easy: 0.5221, Hard: 1.1017) | LR: 0.000500
=> Epoch 084 | Train: 0.6050 (Easy: 0.3701, Hard: 0.8271) | Val: 0.8411 (Easy: 0.5239, Hard: 1.0850) | LR: 0.000500
=> Epoch 085 | Train: 0.6223 (Easy: 0.3886, Hard: 0.8329) | Val: 0.8349 (Easy: 0.5231, Hard: 1.0720) | LR: 0.000500
=> Epoch 086 | Train: 0.6081 (Easy: 0.3827, Hard: 0.8141) | Val: 0.8469 (Easy: 0.5250, Hard: 1.0934) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7121 | Easy: 0.7935 | Hard: 0.5914

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'room_area']
=> Epoch 000 | Train: 1.1799 (Easy: 0.8187, Hard: 1.4981) | Val: 0.9654 (Easy: 0.4969, Hard: 1.3651) | LR: 0.001000
=> Epoch 001 | Train: 0.9377 (Easy: 0.5341, Hard: 1.3144) | Val: 0.8691 (Easy: 0.4307, Hard: 1.2272) | LR: 0.001000
=> Epoch 002 | Train: 0.8865 (Easy: 0.5051, Hard: 1.2496) | Val: 0.8523 (Easy: 0.4119, Hard: 1.2100) | LR: 0.001000
=> Epoch 003 | Train: 0.8796 (Easy: 0.5049, Hard: 1.2296) | Val: 0.8392 (Easy: 0.4052, Hard: 1.1903) | LR: 0.001000
=> Epoch 004 | Train: 0.8630 (Easy: 0.4948, Hard: 1.2095) | Val: 0.8382 (Easy: 0.4009, Hard: 1.1935) | LR: 0.001000
=> Epoch 005 | Train: 0.8290 (Easy: 0.4882, Hard: 1.1493) | Val: 0.8482 (Easy: 0.3931, Hard: 1.2154) | LR: 0.001000
=> Epoch 006 | Train: 0.8248 (Easy: 0.4794, Hard: 1.1452) | Val: 0.8374 (Easy: 0.3926, Hard: 1.1934) | LR: 0.001000
=> Epoch 007 | Train: 0.8126 (Easy: 0.4788, Hard: 1.1233) | Val: 0.8394 (Easy: 0.3893, Hard: 1.1996) | LR: 0.001000
=> Epoch 008 | Train: 0.8161 (Easy: 0.4850, Hard: 1.1292) | Val: 0.8339 (Easy: 0.3946, Hard: 1.1842) | LR: 0.001000
=> Epoch 009 | Train: 0.8197 (Easy: 0.4751, Hard: 1.1440) | Val: 0.8237 (Easy: 0.3897, Hard: 1.1761) | LR: 0.001000
=> Epoch 010 | Train: 0.8004 (Easy: 0.4754, Hard: 1.1096) | Val: 0.8182 (Easy: 0.3873, Hard: 1.1643) | LR: 0.001000
=> Epoch 011 | Train: 0.7936 (Easy: 0.4724, Hard: 1.0971) | Val: 0.8191 (Easy: 0.3864, Hard: 1.1651) | LR: 0.001000
=> Epoch 012 | Train: 0.7856 (Easy: 0.4664, Hard: 1.0855) | Val: 0.8144 (Easy: 0.3887, Hard: 1.1538) | LR: 0.001000
=> Epoch 013 | Train: 0.7838 (Easy: 0.4670, Hard: 1.0754) | Val: 0.8099 (Easy: 0.3893, Hard: 1.1424) | LR: 0.001000
=> Epoch 014 | Train: 0.7916 (Easy: 0.4830, Hard: 1.0900) | Val: 0.8073 (Easy: 0.3856, Hard: 1.1426) | LR: 0.001000
=> Epoch 015 | Train: 0.7833 (Easy: 0.4706, Hard: 1.0802) | Val: 0.8018 (Easy: 0.3857, Hard: 1.1307) | LR: 0.001000
=> Epoch 016 | Train: 0.7620 (Easy: 0.4600, Hard: 1.0472) | Val: 0.7902 (Easy: 0.3720, Hard: 1.1170) | LR: 0.001000
=> Epoch 017 | Train: 0.7648 (Easy: 0.4574, Hard: 1.0517) | Val: 0.7938 (Easy: 0.3803, Hard: 1.1177) | LR: 0.001000
=> Epoch 018 | Train: 0.7695 (Easy: 0.4701, Hard: 1.0497) | Val: 0.7832 (Easy: 0.3700, Hard: 1.1076) | LR: 0.001000
=> Epoch 019 | Train: 0.7636 (Easy: 0.4657, Hard: 1.0410) | Val: 0.7938 (Easy: 0.3715, Hard: 1.1249) | LR: 0.001000
=> Epoch 020 | Train: 0.7440 (Easy: 0.4470, Hard: 1.0254) | Val: 0.7917 (Easy: 0.3737, Hard: 1.1188) | LR: 0.001000
=> Epoch 021 | Train: 0.7469 (Easy: 0.4580, Hard: 1.0087) | Val: 0.7856 (Easy: 0.3679, Hard: 1.1125) | LR: 0.001000
=> Epoch 022 | Train: 0.7555 (Easy: 0.4559, Hard: 1.0399) | Val: 0.7800 (Easy: 0.3630, Hard: 1.1053) | LR: 0.001000
=> Epoch 023 | Train: 0.7458 (Easy: 0.4626, Hard: 1.0193) | Val: 0.7894 (Easy: 0.3671, Hard: 1.1204) | LR: 0.001000
=> Epoch 024 | Train: 0.7438 (Easy: 0.4608, Hard: 1.0086) | Val: 0.7744 (Easy: 0.3506, Hard: 1.1104) | LR: 0.001000
=> Epoch 025 | Train: 0.7317 (Easy: 0.4486, Hard: 0.9991) | Val: 0.7868 (Easy: 0.3518, Hard: 1.1318) | LR: 0.001000
=> Epoch 026 | Train: 0.7396 (Easy: 0.4595, Hard: 1.0021) | Val: 0.7799 (Easy: 0.3486, Hard: 1.1213) | LR: 0.001000
=> Epoch 027 | Train: 0.7289 (Easy: 0.4518, Hard: 0.9867) | Val: 0.7771 (Easy: 0.3459, Hard: 1.1195) | LR: 0.001000
=> Epoch 028 | Train: 0.7295 (Easy: 0.4556, Hard: 0.9847) | Val: 0.7670 (Easy: 0.3556, Hard: 1.0876) | LR: 0.001000
=> Epoch 029 | Train: 0.7127 (Easy: 0.4449, Hard: 0.9588) | Val: 0.7809 (Easy: 0.3405, Hard: 1.1321) | LR: 0.001000
=> Epoch 030 | Train: 0.7268 (Easy: 0.4518, Hard: 0.9790) | Val: 0.7796 (Easy: 0.3409, Hard: 1.1290) | LR: 0.001000
=> Epoch 031 | Train: 0.7189 (Easy: 0.4359, Hard: 0.9867) | Val: 0.7692 (Easy: 0.3429, Hard: 1.1072) | LR: 0.001000
=> Epoch 032 | Train: 0.7099 (Easy: 0.4359, Hard: 0.9691) | Val: 0.7728 (Easy: 0.3365, Hard: 1.1192) | LR: 0.001000
=> Epoch 033 | Train: 0.7118 (Easy: 0.4364, Hard: 0.9750) | Val: 0.7696 (Easy: 0.3350, Hard: 1.1163) | LR: 0.001000
=> Epoch 034 | Train: 0.7123 (Easy: 0.4427, Hard: 0.9728) | Val: 0.7842 (Easy: 0.3322, Hard: 1.1450) | LR: 0.001000
=> Epoch 035 | Train: 0.7117 (Easy: 0.4450, Hard: 0.9636) | Val: 0.7815 (Easy: 0.3392, Hard: 1.1374) | LR: 0.001000
=> Epoch 036 | Train: 0.7152 (Easy: 0.4312, Hard: 0.9840) | Val: 0.7773 (Easy: 0.3301, Hard: 1.1354) | LR: 0.001000
=> Epoch 037 | Train: 0.7105 (Easy: 0.4429, Hard: 0.9572) | Val: 0.7687 (Easy: 0.3324, Hard: 1.1172) | LR: 0.001000
=> Epoch 038 | Train: 0.7122 (Easy: 0.4321, Hard: 0.9858) | Val: 0.7691 (Easy: 0.3340, Hard: 1.1165) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 039 | Train: 0.7066 (Easy: 0.4350, Hard: 0.9608) | Val: 0.7174 (Easy: 0.3360, Hard: 1.0110) | LR: 0.000500
=> Epoch 040 | Train: 0.6930 (Easy: 0.4372, Hard: 0.9290) | Val: 0.7179 (Easy: 0.3332, Hard: 1.0137) | LR: 0.000500
=> Epoch 041 | Train: 0.6978 (Easy: 0.4372, Hard: 0.9410) | Val: 0.7182 (Easy: 0.3330, Hard: 1.0143) | LR: 0.000500
=> Epoch 042 | Train: 0.6922 (Easy: 0.4290, Hard: 0.9393) | Val: 0.7151 (Easy: 0.3333, Hard: 1.0079) | LR: 0.000500
=> Epoch 043 | Train: 0.7005 (Easy: 0.4297, Hard: 0.9565) | Val: 0.7173 (Easy: 0.3332, Hard: 1.0133) | LR: 0.000500
=> Epoch 044 | Train: 0.6816 (Easy: 0.4340, Hard: 0.9189) | Val: 0.7118 (Easy: 0.3311, Hard: 1.0023) | LR: 0.000500
=> Epoch 045 | Train: 0.6886 (Easy: 0.4249, Hard: 0.9321) | Val: 0.7118 (Easy: 0.3322, Hard: 1.0022) | LR: 0.000500
=> Epoch 046 | Train: 0.6935 (Easy: 0.4327, Hard: 0.9366) | Val: 0.7115 (Easy: 0.3299, Hard: 1.0070) | LR: 0.000500
=> Epoch 047 | Train: 0.6933 (Easy: 0.4255, Hard: 0.9504) | Val: 0.7043 (Easy: 0.3305, Hard: 0.9910) | LR: 0.000500
=> Epoch 048 | Train: 0.6821 (Easy: 0.4316, Hard: 0.9184) | Val: 0.7087 (Easy: 0.3300, Hard: 0.9986) | LR: 0.000500
=> Epoch 049 | Train: 0.6835 (Easy: 0.4239, Hard: 0.9231) | Val: 0.7107 (Easy: 0.3287, Hard: 1.0053) | LR: 0.000500
=> Epoch 050 | Train: 0.6899 (Easy: 0.4364, Hard: 0.9271) | Val: 0.7106 (Easy: 0.3283, Hard: 1.0039) | LR: 0.000500
=> Epoch 051 | Train: 0.6886 (Easy: 0.4214, Hard: 0.9410) | Val: 0.7055 (Easy: 0.3329, Hard: 0.9921) | LR: 0.000500
=> Epoch 052 | Train: 0.6760 (Easy: 0.4299, Hard: 0.9024) | Val: 0.7052 (Easy: 0.3285, Hard: 0.9945) | LR: 0.000500
=> Epoch 053 | Train: 0.6796 (Easy: 0.4235, Hard: 0.9231) | Val: 0.7080 (Easy: 0.3286, Hard: 1.0000) | LR: 0.000500
