=> Trial Start: ['dir_sim', 'has_dead']

=> Split: 0 | Features: ['dir_sim', 'has_dead']
=> Epoch 023 | Train: 0.9897 (Easy: 0.5930, Hard: 1.3790) | Val: 0.9566 (Easy: 0.5032, Hard: 1.3331) | LR: 0.001000
=> Epoch 024 | Train: 1.0014 (Easy: 0.5789, Hard: 1.4212) | Val: 0.9530 (Easy: 0.5001, Hard: 1.3281) | LR: 0.001000
=> Epoch 025 | Train: 0.9904 (Easy: 0.5739, Hard: 1.3930) | Val: 0.9487 (Easy: 0.4939, Hard: 1.3264) | LR: 0.001000
=> Epoch 026 | Train: 0.9961 (Easy: 0.5836, Hard: 1.4050) | Val: 0.9491 (Easy: 0.4936, Hard: 1.3262) | LR: 0.001000
=> Epoch 027 | Train: 0.9925 (Easy: 0.5817, Hard: 1.3983) | Val: 0.9531 (Easy: 0.4993, Hard: 1.3308) | LR: 0.001000
=> Epoch 028 | Train: 0.9821 (Easy: 0.5748, Hard: 1.3849) | Val: 0.9512 (Easy: 0.4956, Hard: 1.3292) | LR: 0.001000
=> Epoch 029 | Train: 0.9636 (Easy: 0.5679, Hard: 1.3448) | Val: 0.9484 (Easy: 0.4990, Hard: 1.3230) | LR: 0.001000
=> Epoch 030 | Train: 0.9885 (Easy: 0.5939, Hard: 1.3803) | Val: 0.9510 (Easy: 0.4929, Hard: 1.3334) | LR: 0.001000
=> Epoch 031 | Train: 0.9848 (Easy: 0.5825, Hard: 1.3800) | Val: 0.9421 (Easy: 0.4924, Hard: 1.3182) | LR: 0.001000
=> Epoch 032 | Train: 0.9677 (Easy: 0.5656, Hard: 1.3618) | Val: 0.9389 (Easy: 0.4936, Hard: 1.3135) | LR: 0.001000
=> Epoch 033 | Train: 0.9760 (Easy: 0.5787, Hard: 1.3607) | Val: 0.9351 (Easy: 0.4853, Hard: 1.3097) | LR: 0.001000
=> Epoch 034 | Train: 0.9778 (Easy: 0.5824, Hard: 1.3626) | Val: 0.9263 (Easy: 0.4835, Hard: 1.2938) | LR: 0.001000
=> Epoch 035 | Train: 0.9715 (Easy: 0.5861, Hard: 1.3493) | Val: 0.9450 (Easy: 0.4938, Hard: 1.3181) | LR: 0.001000
=> Epoch 036 | Train: 0.9720 (Easy: 0.5677, Hard: 1.3672) | Val: 0.9265 (Easy: 0.4788, Hard: 1.3000) | LR: 0.001000
=> Epoch 037 | Train: 0.9639 (Easy: 0.5728, Hard: 1.3534) | Val: 0.9444 (Easy: 0.4845, Hard: 1.3236) | LR: 0.001000
=> Epoch 038 | Train: 0.9718 (Easy: 0.5695, Hard: 1.3532) | Val: 0.9299 (Easy: 0.4812, Hard: 1.3014) | LR: 0.001000
=> Epoch 039 | Train: 0.9737 (Easy: 0.5670, Hard: 1.3672) | Val: 0.9350 (Easy: 0.4866, Hard: 1.3075) | LR: 0.001000
=> Epoch 040 | Train: 0.9606 (Easy: 0.5703, Hard: 1.3436) | Val: 0.9326 (Easy: 0.4869, Hard: 1.3037) | LR: 0.001000
=> Epoch 041 | Train: 0.9723 (Easy: 0.5803, Hard: 1.3569) | Val: 0.9341 (Easy: 0.4875, Hard: 1.3045) | LR: 0.001000
=> Epoch 042 | Train: 0.9700 (Easy: 0.5675, Hard: 1.3638) | Val: 0.9267 (Easy: 0.4796, Hard: 1.3001) | LR: 0.001000
=> Epoch 043 | Train: 0.9701 (Easy: 0.5672, Hard: 1.3617) | Val: 0.9270 (Easy: 0.4769, Hard: 1.3011) | LR: 0.001000
=> Epoch 044 | Train: 0.9523 (Easy: 0.5682, Hard: 1.3210) | Val: 0.9352 (Easy: 0.4807, Hard: 1.3107) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 045 | Train: 0.9619 (Easy: 0.5685, Hard: 1.3492) | Val: 0.9310 (Easy: 0.4763, Hard: 1.3081) | LR: 0.000500
=> Epoch 046 | Train: 0.9434 (Easy: 0.5612, Hard: 1.3189) | Val: 0.9263 (Easy: 0.4759, Hard: 1.3001) | LR: 0.000500
=> Epoch 047 | Train: 0.9474 (Easy: 0.5560, Hard: 1.3256) | Val: 0.9236 (Easy: 0.4744, Hard: 1.2934) | LR: 0.000500
=> Epoch 048 | Train: 0.9552 (Easy: 0.5720, Hard: 1.3351) | Val: 0.9260 (Easy: 0.4773, Hard: 1.2978) | LR: 0.000500
=> Epoch 049 | Train: 0.9561 (Easy: 0.5701, Hard: 1.3251) | Val: 0.9212 (Easy: 0.4734, Hard: 1.2911) | LR: 0.000500
=> Epoch 050 | Train: 0.9501 (Easy: 0.5663, Hard: 1.3265) | Val: 0.9250 (Easy: 0.4748, Hard: 1.2954) | LR: 0.000500
=> Epoch 051 | Train: 0.9440 (Easy: 0.5594, Hard: 1.3202) | Val: 0.9217 (Easy: 0.4746, Hard: 1.2922) | LR: 0.000500
=> Epoch 052 | Train: 0.9377 (Easy: 0.5548, Hard: 1.3063) | Val: 0.9240 (Easy: 0.4740, Hard: 1.2968) | LR: 0.000500
=> Epoch 053 | Train: 0.9440 (Easy: 0.5488, Hard: 1.3293) | Val: 0.9112 (Easy: 0.4670, Hard: 1.2805) | LR: 0.000500
=> Epoch 054 | Train: 0.9470 (Easy: 0.5543, Hard: 1.3285) | Val: 0.9184 (Easy: 0.4733, Hard: 1.2872) | LR: 0.000500
=> Epoch 055 | Train: 0.9407 (Easy: 0.5633, Hard: 1.3119) | Val: 0.9240 (Easy: 0.4763, Hard: 1.2941) | LR: 0.000500
=> Epoch 056 | Train: 0.9543 (Easy: 0.5708, Hard: 1.3342) | Val: 0.9229 (Easy: 0.4717, Hard: 1.3002) | LR: 0.000500
=> Epoch 057 | Train: 0.9469 (Easy: 0.5515, Hard: 1.3375) | Val: 0.9240 (Easy: 0.4744, Hard: 1.2947) | LR: 0.000500
=> Epoch 058 | Train: 0.9383 (Easy: 0.5555, Hard: 1.3118) | Val: 0.9258 (Easy: 0.4746, Hard: 1.2979) | LR: 0.000500
=> Epoch 059 | Train: 0.9367 (Easy: 0.5546, Hard: 1.3126) | Val: 0.9233 (Easy: 0.4734, Hard: 1.2943) | LR: 0.000500
=> Epoch 060 | Train: 0.9377 (Easy: 0.5562, Hard: 1.3018) | Val: 0.9225 (Easy: 0.4730, Hard: 1.2932) | LR: 0.000500
=> Epoch 061 | Train: 0.9424 (Easy: 0.5636, Hard: 1.3103) | Val: 0.9241 (Easy: 0.4751, Hard: 1.2942) | LR: 0.000500
=> Epoch 062 | Train: 0.9471 (Easy: 0.5669, Hard: 1.3140) | Val: 0.9184 (Easy: 0.4692, Hard: 1.2903) | LR: 0.000500
=> Epoch 063 | Train: 0.9386 (Easy: 0.5519, Hard: 1.3155) | Val: 0.9234 (Easy: 0.4723, Hard: 1.2952) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 064 | Train: 0.9305 (Easy: 0.5531, Hard: 1.3019) | Val: 0.9171 (Easy: 0.4682, Hard: 1.2916) | LR: 0.000250
=> Epoch 065 | Train: 0.9265 (Easy: 0.5337, Hard: 1.3083) | Val: 0.9170 (Easy: 0.4680, Hard: 1.2903) | LR: 0.000250
=> Epoch 066 | Train: 0.9313 (Easy: 0.5540, Hard: 1.3042) | Val: 0.9204 (Easy: 0.4693, Hard: 1.2964) | LR: 0.000250
=> Epoch 067 | Train: 0.9318 (Easy: 0.5675, Hard: 1.2906) | Val: 0.9199 (Easy: 0.4695, Hard: 1.2958) | LR: 0.000250
=> Epoch 068 | Train: 0.9260 (Easy: 0.5564, Hard: 1.2857) | Val: 0.9202 (Easy: 0.4676, Hard: 1.2977) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6025 | Easy: 0.7434 | Hard: 0.3874
=> Trial ['dir_sim', 'has_dead'] => Avg Accuracy: 0.6426
