=> Trial Start: ['dir_sim', 'recency', 'has_target', 'room_area']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 033 | Train: 0.7356 (Easy: 0.4471, Hard: 1.0004) | Val: 0.8265 (Easy: 0.4525, Hard: 1.1211) | LR: 0.001000
=> Epoch 034 | Train: 0.7543 (Easy: 0.4426, Hard: 1.0394) | Val: 0.8293 (Easy: 0.4509, Hard: 1.1277) | LR: 0.001000
=> Epoch 035 | Train: 0.7353 (Easy: 0.4394, Hard: 1.0003) | Val: 0.8222 (Easy: 0.4469, Hard: 1.1224) | LR: 0.001000
=> Epoch 036 | Train: 0.7344 (Easy: 0.4386, Hard: 1.0047) | Val: 0.8262 (Easy: 0.4455, Hard: 1.1261) | LR: 0.001000
=> Epoch 037 | Train: 0.7295 (Easy: 0.4368, Hard: 0.9937) | Val: 0.8270 (Easy: 0.4585, Hard: 1.1253) | LR: 0.001000
=> Epoch 038 | Train: 0.7233 (Easy: 0.4456, Hard: 0.9759) | Val: 0.8268 (Easy: 0.4454, Hard: 1.1378) | LR: 0.001000
=> Epoch 039 | Train: 0.7245 (Easy: 0.4403, Hard: 0.9832) | Val: 0.8230 (Easy: 0.4523, Hard: 1.1212) | LR: 0.001000
=> Epoch 040 | Train: 0.7342 (Easy: 0.4350, Hard: 1.0053) | Val: 0.8150 (Easy: 0.4425, Hard: 1.1126) | LR: 0.001000
=> Epoch 041 | Train: 0.7241 (Easy: 0.4331, Hard: 0.9863) | Val: 0.8166 (Easy: 0.4519, Hard: 1.1057) | LR: 0.001000
=> Epoch 042 | Train: 0.7283 (Easy: 0.4451, Hard: 0.9778) | Val: 0.8017 (Easy: 0.4430, Hard: 1.0876) | LR: 0.001000
=> Epoch 043 | Train: 0.7198 (Easy: 0.4407, Hard: 0.9739) | Val: 0.8089 (Easy: 0.4518, Hard: 1.0878) | LR: 0.001000
=> Epoch 044 | Train: 0.7201 (Easy: 0.4400, Hard: 0.9761) | Val: 0.8064 (Easy: 0.4431, Hard: 1.0963) | LR: 0.001000
=> Epoch 045 | Train: 0.7238 (Easy: 0.4339, Hard: 0.9865) | Val: 0.8068 (Easy: 0.4454, Hard: 1.1014) | LR: 0.001000
=> Epoch 046 | Train: 0.7150 (Easy: 0.4341, Hard: 0.9694) | Val: 0.8043 (Easy: 0.4526, Hard: 1.0822) | LR: 0.001000
=> Epoch 047 | Train: 0.6997 (Easy: 0.4273, Hard: 0.9451) | Val: 0.8069 (Easy: 0.4490, Hard: 1.0854) | LR: 0.001000
=> Epoch 048 | Train: 0.7140 (Easy: 0.4265, Hard: 0.9781) | Val: 0.7996 (Easy: 0.4483, Hard: 1.0755) | LR: 0.001000
=> Epoch 049 | Train: 0.6977 (Easy: 0.4275, Hard: 0.9428) | Val: 0.8255 (Easy: 0.4713, Hard: 1.1130) | LR: 0.001000
=> Epoch 050 | Train: 0.7157 (Easy: 0.4392, Hard: 0.9645) | Val: 0.8001 (Easy: 0.4460, Hard: 1.0819) | LR: 0.001000
=> Epoch 051 | Train: 0.7050 (Easy: 0.4276, Hard: 0.9529) | Val: 0.7982 (Easy: 0.4401, Hard: 1.0856) | LR: 0.001000
=> Epoch 052 | Train: 0.7056 (Easy: 0.4343, Hard: 0.9522) | Val: 0.7937 (Easy: 0.4464, Hard: 1.0671) | LR: 0.001000
=> Epoch 053 | Train: 0.6991 (Easy: 0.4275, Hard: 0.9437) | Val: 0.7990 (Easy: 0.4571, Hard: 1.0739) | LR: 0.001000
=> Epoch 054 | Train: 0.6999 (Easy: 0.4331, Hard: 0.9440) | Val: 0.7958 (Easy: 0.4464, Hard: 1.0721) | LR: 0.001000
=> Epoch 055 | Train: 0.7060 (Easy: 0.4334, Hard: 0.9527) | Val: 0.7959 (Easy: 0.4457, Hard: 1.0780) | LR: 0.001000
=> Epoch 056 | Train: 0.6959 (Easy: 0.4266, Hard: 0.9377) | Val: 0.8159 (Easy: 0.4692, Hard: 1.0947) | LR: 0.001000
=> Epoch 057 | Train: 0.6992 (Easy: 0.4266, Hard: 0.9472) | Val: 0.8149 (Easy: 0.4637, Hard: 1.1040) | LR: 0.001000
=> Epoch 058 | Train: 0.6967 (Easy: 0.4226, Hard: 0.9487) | Val: 0.7960 (Easy: 0.4526, Hard: 1.0680) | LR: 0.001000
=> Epoch 059 | Train: 0.6919 (Easy: 0.4178, Hard: 0.9336) | Val: 0.8110 (Easy: 0.4663, Hard: 1.0999) | LR: 0.001000
=> Epoch 060 | Train: 0.6955 (Easy: 0.4368, Hard: 0.9272) | Val: 0.8021 (Easy: 0.4721, Hard: 1.0616) | LR: 0.001000
=> Epoch 061 | Train: 0.6879 (Easy: 0.4301, Hard: 0.9193) | Val: 0.7930 (Easy: 0.4471, Hard: 1.0738) | LR: 0.001000
=> Epoch 062 | Train: 0.6858 (Easy: 0.4312, Hard: 0.9174) | Val: 0.8003 (Easy: 0.4544, Hard: 1.0682) | LR: 0.001000
=> Epoch 063 | Train: 0.6797 (Easy: 0.4176, Hard: 0.9163) | Val: 0.7966 (Easy: 0.4534, Hard: 1.0669) | LR: 0.001000
=> Epoch 064 | Train: 0.6921 (Easy: 0.4226, Hard: 0.9324) | Val: 0.7975 (Easy: 0.4598, Hard: 1.0651) | LR: 0.001000
=> Epoch 065 | Train: 0.6850 (Easy: 0.4244, Hard: 0.9140) | Val: 0.7933 (Easy: 0.4586, Hard: 1.0589) | LR: 0.001000
=> Epoch 066 | Train: 0.6889 (Easy: 0.4289, Hard: 0.9259) | Val: 0.7864 (Easy: 0.4510, Hard: 1.0520) | LR: 0.001000
=> Epoch 067 | Train: 0.6885 (Easy: 0.4182, Hard: 0.9306) | Val: 0.8107 (Easy: 0.4785, Hard: 1.0726) | LR: 0.001000
=> Epoch 068 | Train: 0.6835 (Easy: 0.4210, Hard: 0.9168) | Val: 0.7937 (Easy: 0.4487, Hard: 1.0674) | LR: 0.001000
=> Epoch 069 | Train: 0.6800 (Easy: 0.4115, Hard: 0.9178) | Val: 0.7941 (Easy: 0.4654, Hard: 1.0601) | LR: 0.001000
=> Epoch 070 | Train: 0.6900 (Easy: 0.4285, Hard: 0.9295) | Val: 0.7877 (Easy: 0.4484, Hard: 1.0653) | LR: 0.001000
=> Epoch 071 | Train: 0.6835 (Easy: 0.4230, Hard: 0.9104) | Val: 0.7800 (Easy: 0.4522, Hard: 1.0524) | LR: 0.001000
=> Epoch 072 | Train: 0.6738 (Easy: 0.4148, Hard: 0.9075) | Val: 0.7855 (Easy: 0.4567, Hard: 1.0528) | LR: 0.001000
=> Epoch 073 | Train: 0.6904 (Easy: 0.4267, Hard: 0.9253) | Val: 0.7717 (Easy: 0.4483, Hard: 1.0273) | LR: 0.001000
=> Epoch 074 | Train: 0.6738 (Easy: 0.4194, Hard: 0.8991) | Val: 0.7827 (Easy: 0.4585, Hard: 1.0416) | LR: 0.001000
=> Epoch 075 | Train: 0.6838 (Easy: 0.4109, Hard: 0.9285) | Val: 0.7812 (Easy: 0.4489, Hard: 1.0466) | LR: 0.001000
=> Epoch 076 | Train: 0.6776 (Easy: 0.4146, Hard: 0.9101) | Val: 0.7721 (Easy: 0.4514, Hard: 1.0203) | LR: 0.001000
=> Epoch 077 | Train: 0.6828 (Easy: 0.4253, Hard: 0.9102) | Val: 0.7699 (Easy: 0.4580, Hard: 1.0132) | LR: 0.001000
=> Epoch 078 | Train: 0.6789 (Easy: 0.4208, Hard: 0.9068) | Val: 0.7676 (Easy: 0.4528, Hard: 1.0153) | LR: 0.001000
=> Epoch 079 | Train: 0.6680 (Easy: 0.4151, Hard: 0.8993) | Val: 0.7746 (Easy: 0.4517, Hard: 1.0314) | LR: 0.001000
=> Epoch 080 | Train: 0.6712 (Easy: 0.4137, Hard: 0.9070) | Val: 0.7690 (Easy: 0.4467, Hard: 1.0186) | LR: 0.001000
=> Epoch 081 | Train: 0.6714 (Easy: 0.4149, Hard: 0.9068) | Val: 0.7828 (Easy: 0.4492, Hard: 1.0451) | LR: 0.001000
=> Epoch 082 | Train: 0.6718 (Easy: 0.4089, Hard: 0.9076) | Val: 0.7722 (Easy: 0.4574, Hard: 1.0166) | LR: 0.001000
=> Epoch 083 | Train: 0.6705 (Easy: 0.4176, Hard: 0.8949) | Val: 0.7784 (Easy: 0.4501, Hard: 1.0425) | LR: 0.001000
=> Epoch 084 | Train: 0.6740 (Easy: 0.4059, Hard: 0.9157) | Val: 0.7706 (Easy: 0.4481, Hard: 1.0282) | LR: 0.001000
=> Epoch 085 | Train: 0.6645 (Easy: 0.4135, Hard: 0.8848) | Val: 0.7765 (Easy: 0.4517, Hard: 1.0305) | LR: 0.001000
=> Epoch 086 | Train: 0.6626 (Easy: 0.4197, Hard: 0.8820) | Val: 0.7739 (Easy: 0.4508, Hard: 1.0239) | LR: 0.001000
=> Epoch 087 | Train: 0.6665 (Easy: 0.4072, Hard: 0.9003) | Val: 0.7658 (Easy: 0.4500, Hard: 1.0130) | LR: 0.001000
=> Epoch 088 | Train: 0.6694 (Easy: 0.4171, Hard: 0.8931) | Val: 0.7701 (Easy: 0.4521, Hard: 1.0153) | LR: 0.001000
=> Epoch 089 | Train: 0.6696 (Easy: 0.4140, Hard: 0.9003) | Val: 0.7711 (Easy: 0.4564, Hard: 1.0152) | LR: 0.001000
=> Epoch 090 | Train: 0.6521 (Easy: 0.4049, Hard: 0.8698) | Val: 0.7684 (Easy: 0.4553, Hard: 1.0069) | LR: 0.001000
=> Epoch 091 | Train: 0.6603 (Easy: 0.4201, Hard: 0.8747) | Val: 0.7599 (Easy: 0.4496, Hard: 0.9975) | LR: 0.001000
=> Epoch 092 | Train: 0.6538 (Easy: 0.4057, Hard: 0.8724) | Val: 0.7633 (Easy: 0.4449, Hard: 1.0072) | LR: 0.001000
=> Epoch 093 | Train: 0.6649 (Easy: 0.4144, Hard: 0.8920) | Val: 0.7715 (Easy: 0.4491, Hard: 1.0122) | LR: 0.001000
=> Epoch 094 | Train: 0.6574 (Easy: 0.4122, Hard: 0.8732) | Val: 0.7637 (Easy: 0.4475, Hard: 1.0040) | LR: 0.001000
=> Epoch 095 | Train: 0.6531 (Easy: 0.4006, Hard: 0.8674) | Val: 0.7635 (Easy: 0.4482, Hard: 1.0125) | LR: 0.001000
=> Epoch 096 | Train: 0.6471 (Easy: 0.4116, Hard: 0.8557) | Val: 0.7589 (Easy: 0.4504, Hard: 0.9946) | LR: 0.001000
=> Epoch 097 | Train: 0.6368 (Easy: 0.4021, Hard: 0.8517) | Val: 0.7626 (Easy: 0.4515, Hard: 1.0043) | LR: 0.001000
=> Epoch 098 | Train: 0.6598 (Easy: 0.4207, Hard: 0.8774) | Val: 0.7549 (Easy: 0.4519, Hard: 0.9923) | LR: 0.001000
=> Epoch 099 | Train: 0.6500 (Easy: 0.4068, Hard: 0.8734) | Val: 0.7515 (Easy: 0.4527, Hard: 0.9838) | LR: 0.001000
=> Epoch 100 | Train: 0.6540 (Easy: 0.4135, Hard: 0.8680) | Val: 0.7504 (Easy: 0.4517, Hard: 0.9785) | LR: 0.001000
=> Epoch 101 | Train: 0.6324 (Easy: 0.4053, Hard: 0.8343) | Val: 0.7685 (Easy: 0.4570, Hard: 1.0096) | LR: 0.001000
=> Epoch 102 | Train: 0.6585 (Easy: 0.4203, Hard: 0.8746) | Val: 0.7540 (Easy: 0.4464, Hard: 0.9876) | LR: 0.001000
=> Epoch 103 | Train: 0.6473 (Easy: 0.4084, Hard: 0.8615) | Val: 0.7568 (Easy: 0.4522, Hard: 0.9983) | LR: 0.001000
=> Epoch 104 | Train: 0.6379 (Easy: 0.4074, Hard: 0.8425) | Val: 0.7591 (Easy: 0.4516, Hard: 0.9941) | LR: 0.001000
=> Epoch 105 | Train: 0.6361 (Easy: 0.4038, Hard: 0.8358) | Val: 0.7564 (Easy: 0.4542, Hard: 0.9885) | LR: 0.001000
=> Epoch 106 | Train: 0.6499 (Easy: 0.4097, Hard: 0.8650) | Val: 0.7563 (Easy: 0.4599, Hard: 0.9752) | LR: 0.001000
=> Epoch 107 | Train: 0.6474 (Easy: 0.4002, Hard: 0.8605) | Val: 0.7551 (Easy: 0.4544, Hard: 0.9839) | LR: 0.001000
=> Epoch 108 | Train: 0.6456 (Easy: 0.3993, Hard: 0.8685) | Val: 0.7544 (Easy: 0.4493, Hard: 0.9796) | LR: 0.001000
=> Epoch 109 | Train: 0.6417 (Easy: 0.4102, Hard: 0.8479) | Val: 0.7536 (Easy: 0.4553, Hard: 0.9687) | LR: 0.001000
=> Epoch 110 | Train: 0.6377 (Easy: 0.4080, Hard: 0.8464) | Val: 0.7543 (Easy: 0.4503, Hard: 0.9869) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 111 | Train: 0.6304 (Easy: 0.3950, Hard: 0.8398) | Val: 0.7553 (Easy: 0.4589, Hard: 0.9848) | LR: 0.000500
=> Epoch 112 | Train: 0.6217 (Easy: 0.3943, Hard: 0.8217) | Val: 0.7536 (Easy: 0.4610, Hard: 0.9774) | LR: 0.000500
=> Epoch 113 | Train: 0.6283 (Easy: 0.4156, Hard: 0.8160) | Val: 0.7550 (Easy: 0.4584, Hard: 0.9674) | LR: 0.000500
=> Epoch 114 | Train: 0.6378 (Easy: 0.4039, Hard: 0.8425) | Val: 0.7465 (Easy: 0.4567, Hard: 0.9587) | LR: 0.000500
=> Epoch 115 | Train: 0.6252 (Easy: 0.4000, Hard: 0.8246) | Val: 0.7491 (Easy: 0.4610, Hard: 0.9695) | LR: 0.000500
=> Epoch 116 | Train: 0.6190 (Easy: 0.3908, Hard: 0.8243) | Val: 0.7526 (Easy: 0.4637, Hard: 0.9754) | LR: 0.000500
=> Epoch 117 | Train: 0.6186 (Easy: 0.3917, Hard: 0.8141) | Val: 0.7622 (Easy: 0.4707, Hard: 0.9793) | LR: 0.000500
=> Epoch 118 | Train: 0.6255 (Easy: 0.4019, Hard: 0.8246) | Val: 0.7511 (Easy: 0.4640, Hard: 0.9644) | LR: 0.000500
=> Epoch 119 | Train: 0.6140 (Easy: 0.3936, Hard: 0.8109) | Val: 0.7479 (Easy: 0.4649, Hard: 0.9579) | LR: 0.000500
=> Epoch 120 | Train: 0.6217 (Easy: 0.3992, Hard: 0.8150) | Val: 0.7486 (Easy: 0.4660, Hard: 0.9547) | LR: 0.000500
=> Epoch 121 | Train: 0.6263 (Easy: 0.3958, Hard: 0.8367) | Val: 0.7480 (Easy: 0.4627, Hard: 0.9620) | LR: 0.000500
=> Epoch 122 | Train: 0.6182 (Easy: 0.3896, Hard: 0.8274) | Val: 0.7460 (Easy: 0.4567, Hard: 0.9601) | LR: 0.000500
=> Epoch 123 | Train: 0.6159 (Easy: 0.3973, Hard: 0.8060) | Val: 0.7475 (Easy: 0.4594, Hard: 0.9597) | LR: 0.000500
=> Epoch 124 | Train: 0.6234 (Easy: 0.4023, Hard: 0.8176) | Val: 0.7484 (Easy: 0.4569, Hard: 0.9632) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 125 | Train: 0.6139 (Easy: 0.4003, Hard: 0.7950) | Val: 0.7530 (Easy: 0.4614, Hard: 0.9719) | LR: 0.000250
=> Epoch 126 | Train: 0.6093 (Easy: 0.3863, Hard: 0.8046) | Val: 0.7504 (Easy: 0.4610, Hard: 0.9677) | LR: 0.000250
=> Epoch 127 | Train: 0.6171 (Easy: 0.4009, Hard: 0.8065) | Val: 0.7503 (Easy: 0.4627, Hard: 0.9634) | LR: 0.000250
=> Epoch 128 | Train: 0.6218 (Easy: 0.4001, Hard: 0.8168) | Val: 0.7477 (Easy: 0.4630, Hard: 0.9557) | LR: 0.000250
=> Epoch 129 | Train: 0.6158 (Easy: 0.3944, Hard: 0.8056) | Val: 0.7524 (Easy: 0.4633, Hard: 0.9662) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7530 | Easy: 0.8364 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'room_area']
=> Epoch 000 | Train: 1.4467 (Easy: 1.1427, Hard: 1.7404) | Val: 1.1934 (Easy: 0.7036, Hard: 1.5691) | LR: 0.001000
=> Epoch 001 | Train: 1.0521 (Easy: 0.5888, Hard: 1.4934) | Val: 1.1007 (Easy: 0.6411, Hard: 1.4498) | LR: 0.001000
=> Epoch 002 | Train: 0.9564 (Easy: 0.5245, Hard: 1.3694) | Val: 1.0654 (Easy: 0.6243, Hard: 1.4110) | LR: 0.001000
=> Epoch 003 | Train: 0.9192 (Easy: 0.5155, Hard: 1.3014) | Val: 1.0563 (Easy: 0.6198, Hard: 1.4073) | LR: 0.001000
=> Epoch 004 | Train: 0.8963 (Easy: 0.5048, Hard: 1.2723) | Val: 1.0477 (Easy: 0.5964, Hard: 1.4077) | LR: 0.001000
=> Epoch 005 | Train: 0.8754 (Easy: 0.4949, Hard: 1.2357) | Val: 1.0325 (Easy: 0.5881, Hard: 1.3891) | LR: 0.001000
=> Epoch 006 | Train: 0.8485 (Easy: 0.4736, Hard: 1.2109) | Val: 1.0259 (Easy: 0.5788, Hard: 1.3820) | LR: 0.001000
=> Epoch 007 | Train: 0.8560 (Easy: 0.4856, Hard: 1.2131) | Val: 1.0079 (Easy: 0.5673, Hard: 1.3586) | LR: 0.001000
=> Epoch 008 | Train: 0.8300 (Easy: 0.4715, Hard: 1.1715) | Val: 1.0044 (Easy: 0.5642, Hard: 1.3593) | LR: 0.001000
=> Epoch 009 | Train: 0.8164 (Easy: 0.4741, Hard: 1.1462) | Val: 0.9944 (Easy: 0.5552, Hard: 1.3461) | LR: 0.001000
=> Epoch 010 | Train: 0.8263 (Easy: 0.4695, Hard: 1.1700) | Val: 0.9937 (Easy: 0.5515, Hard: 1.3490) | LR: 0.001000
=> Epoch 011 | Train: 0.8070 (Easy: 0.4572, Hard: 1.1452) | Val: 0.9932 (Easy: 0.5453, Hard: 1.3540) | LR: 0.001000
=> Epoch 012 | Train: 0.8004 (Easy: 0.4522, Hard: 1.1365) | Val: 0.9813 (Easy: 0.5514, Hard: 1.3269) | LR: 0.001000
=> Epoch 013 | Train: 0.8098 (Easy: 0.4702, Hard: 1.1347) | Val: 0.9806 (Easy: 0.5480, Hard: 1.3308) | LR: 0.001000
=> Epoch 014 | Train: 0.7970 (Easy: 0.4470, Hard: 1.1372) | Val: 0.9661 (Easy: 0.5384, Hard: 1.3079) | LR: 0.001000
=> Epoch 015 | Train: 0.7791 (Easy: 0.4443, Hard: 1.1036) | Val: 0.9760 (Easy: 0.5437, Hard: 1.3269) | LR: 0.001000
=> Epoch 016 | Train: 0.7724 (Easy: 0.4425, Hard: 1.0856) | Val: 0.9860 (Easy: 0.5494, Hard: 1.3434) | LR: 0.001000
=> Epoch 017 | Train: 0.7867 (Easy: 0.4500, Hard: 1.1052) | Val: 0.9687 (Easy: 0.5382, Hard: 1.3198) | LR: 0.001000
=> Epoch 018 | Train: 0.7799 (Easy: 0.4524, Hard: 1.0957) | Val: 0.9745 (Easy: 0.5536, Hard: 1.3205) | LR: 0.001000
=> Epoch 019 | Train: 0.7723 (Easy: 0.4422, Hard: 1.0823) | Val: 0.9679 (Easy: 0.5382, Hard: 1.3166) | LR: 0.001000
=> Epoch 020 | Train: 0.7754 (Easy: 0.4412, Hard: 1.1085) | Val: 0.9597 (Easy: 0.5456, Hard: 1.2950) | LR: 0.001000
=> Epoch 021 | Train: 0.7755 (Easy: 0.4401, Hard: 1.0997) | Val: 0.9524 (Easy: 0.5403, Hard: 1.2864) | LR: 0.001000
=> Epoch 022 | Train: 0.7721 (Easy: 0.4441, Hard: 1.0849) | Val: 0.9583 (Easy: 0.5421, Hard: 1.2967) | LR: 0.001000
=> Epoch 023 | Train: 0.7568 (Easy: 0.4327, Hard: 1.0702) | Val: 0.9647 (Easy: 0.5457, Hard: 1.3092) | LR: 0.001000
=> Epoch 024 | Train: 0.7707 (Easy: 0.4411, Hard: 1.0848) | Val: 0.9446 (Easy: 0.5355, Hard: 1.2761) | LR: 0.001000
=> Epoch 025 | Train: 0.7598 (Easy: 0.4369, Hard: 1.0666) | Val: 0.9349 (Easy: 0.5350, Hard: 1.2589) | LR: 0.001000
=> Epoch 026 | Train: 0.7445 (Easy: 0.4363, Hard: 1.0328) | Val: 0.9459 (Easy: 0.5365, Hard: 1.2824) | LR: 0.001000
=> Epoch 027 | Train: 0.7500 (Easy: 0.4265, Hard: 1.0607) | Val: 0.9482 (Easy: 0.5355, Hard: 1.2856) | LR: 0.001000
=> Epoch 028 | Train: 0.7506 (Easy: 0.4496, Hard: 1.0361) | Val: 0.9411 (Easy: 0.5318, Hard: 1.2720) | LR: 0.001000
=> Epoch 029 | Train: 0.7523 (Easy: 0.4362, Hard: 1.0548) | Val: 0.9258 (Easy: 0.5259, Hard: 1.2438) | LR: 0.001000
=> Epoch 030 | Train: 0.7318 (Easy: 0.4271, Hard: 1.0213) | Val: 0.9334 (Easy: 0.5389, Hard: 1.2516) | LR: 0.001000
=> Epoch 031 | Train: 0.7408 (Easy: 0.4271, Hard: 1.0386) | Val: 0.9289 (Easy: 0.5401, Hard: 1.2451) | LR: 0.001000
=> Epoch 032 | Train: 0.7314 (Easy: 0.4228, Hard: 1.0260) | Val: 0.9312 (Easy: 0.5328, Hard: 1.2557) | LR: 0.001000
=> Epoch 033 | Train: 0.7229 (Easy: 0.4310, Hard: 1.0042) | Val: 0.9148 (Easy: 0.5282, Hard: 1.2261) | LR: 0.001000
=> Epoch 034 | Train: 0.7193 (Easy: 0.4241, Hard: 1.0035) | Val: 0.9257 (Easy: 0.5327, Hard: 1.2423) | LR: 0.001000
=> Epoch 035 | Train: 0.7300 (Easy: 0.4240, Hard: 1.0177) | Val: 0.9385 (Easy: 0.5303, Hard: 1.2671) | LR: 0.001000
=> Epoch 036 | Train: 0.7260 (Easy: 0.4230, Hard: 1.0139) | Val: 0.9179 (Easy: 0.5224, Hard: 1.2374) | LR: 0.001000
=> Epoch 037 | Train: 0.7206 (Easy: 0.4250, Hard: 1.0030) | Val: 0.9121 (Easy: 0.5272, Hard: 1.2206) | LR: 0.001000
=> Epoch 038 | Train: 0.7073 (Easy: 0.4196, Hard: 0.9750) | Val: 0.9147 (Easy: 0.5259, Hard: 1.2306) | LR: 0.001000
=> Epoch 039 | Train: 0.7144 (Easy: 0.4161, Hard: 1.0033) | Val: 0.9150 (Easy: 0.5314, Hard: 1.2266) | LR: 0.001000
=> Epoch 040 | Train: 0.7177 (Easy: 0.4212, Hard: 0.9981) | Val: 0.9090 (Easy: 0.5317, Hard: 1.2108) | LR: 0.001000
=> Epoch 041 | Train: 0.7115 (Easy: 0.4230, Hard: 0.9831) | Val: 0.8922 (Easy: 0.5214, Hard: 1.1875) | LR: 0.001000
=> Epoch 042 | Train: 0.7032 (Easy: 0.4163, Hard: 0.9684) | Val: 0.9088 (Easy: 0.5319, Hard: 1.2133) | LR: 0.001000
=> Epoch 043 | Train: 0.7133 (Easy: 0.4175, Hard: 0.9937) | Val: 0.8881 (Easy: 0.5207, Hard: 1.1825) | LR: 0.001000
=> Epoch 044 | Train: 0.7081 (Easy: 0.4155, Hard: 0.9854) | Val: 0.8981 (Easy: 0.5282, Hard: 1.1972) | LR: 0.001000
=> Epoch 045 | Train: 0.6965 (Easy: 0.4090, Hard: 0.9636) | Val: 0.8852 (Easy: 0.5261, Hard: 1.1708) | LR: 0.001000
=> Epoch 046 | Train: 0.6974 (Easy: 0.4075, Hard: 0.9712) | Val: 0.8907 (Easy: 0.5242, Hard: 1.1805) | LR: 0.001000
=> Epoch 047 | Train: 0.6849 (Easy: 0.4100, Hard: 0.9417) | Val: 0.8882 (Easy: 0.5285, Hard: 1.1723) | LR: 0.001000
=> Epoch 048 | Train: 0.6740 (Easy: 0.4024, Hard: 0.9270) | Val: 0.8950 (Easy: 0.5352, Hard: 1.1873) | LR: 0.001000
=> Epoch 049 | Train: 0.6868 (Easy: 0.4196, Hard: 0.9408) | Val: 0.8937 (Easy: 0.5282, Hard: 1.1880) | LR: 0.001000
=> Epoch 050 | Train: 0.6790 (Easy: 0.4115, Hard: 0.9275) | Val: 0.9081 (Easy: 0.5352, Hard: 1.2115) | LR: 0.001000
=> Epoch 051 | Train: 0.6865 (Easy: 0.4089, Hard: 0.9523) | Val: 0.9101 (Easy: 0.5436, Hard: 1.2028) | LR: 0.001000
=> Epoch 052 | Train: 0.6771 (Easy: 0.4077, Hard: 0.9301) | Val: 0.8869 (Easy: 0.5249, Hard: 1.1718) | LR: 0.001000
=> Epoch 053 | Train: 0.6761 (Easy: 0.4048, Hard: 0.9269) | Val: 0.8864 (Easy: 0.5305, Hard: 1.1684) | LR: 0.001000
=> Epoch 054 | Train: 0.6681 (Easy: 0.4070, Hard: 0.9101) | Val: 0.8719 (Easy: 0.5271, Hard: 1.1413) | LR: 0.001000
=> Epoch 055 | Train: 0.6635 (Easy: 0.4074, Hard: 0.8991) | Val: 0.8919 (Easy: 0.5258, Hard: 1.1807) | LR: 0.001000
=> Epoch 056 | Train: 0.6811 (Easy: 0.4171, Hard: 0.9226) | Val: 0.8930 (Easy: 0.5223, Hard: 1.1801) | LR: 0.001000
=> Epoch 057 | Train: 0.6682 (Easy: 0.4136, Hard: 0.9085) | Val: 0.8828 (Easy: 0.5245, Hard: 1.1587) | LR: 0.001000
=> Epoch 058 | Train: 0.6715 (Easy: 0.4001, Hard: 0.9278) | Val: 0.8744 (Easy: 0.5166, Hard: 1.1476) | LR: 0.001000
=> Epoch 059 | Train: 0.6683 (Easy: 0.4069, Hard: 0.9127) | Val: 0.8822 (Easy: 0.5326, Hard: 1.1544) | LR: 0.001000
=> Epoch 060 | Train: 0.6641 (Easy: 0.4097, Hard: 0.9010) | Val: 0.8783 (Easy: 0.5305, Hard: 1.1506) | LR: 0.001000
=> Epoch 061 | Train: 0.6813 (Easy: 0.4043, Hard: 0.9367) | Val: 0.8892 (Easy: 0.5348, Hard: 1.1652) | LR: 0.001000
=> Epoch 062 | Train: 0.6813 (Easy: 0.4018, Hard: 0.9462) | Val: 0.8851 (Easy: 0.5257, Hard: 1.1621) | LR: 0.001000
=> Epoch 063 | Train: 0.6630 (Easy: 0.4038, Hard: 0.9046) | Val: 0.8877 (Easy: 0.5308, Hard: 1.1652) | LR: 0.001000
=> Epoch 064 | Train: 0.6617 (Easy: 0.4037, Hard: 0.8998) | Val: 0.8712 (Easy: 0.5279, Hard: 1.1388) | LR: 0.001000
=> Epoch 065 | Train: 0.6642 (Easy: 0.4060, Hard: 0.9074) | Val: 0.8666 (Easy: 0.5243, Hard: 1.1352) | LR: 0.001000
=> Epoch 066 | Train: 0.6491 (Easy: 0.4036, Hard: 0.8772) | Val: 0.8631 (Easy: 0.5211, Hard: 1.1266) | LR: 0.001000
=> Epoch 067 | Train: 0.6582 (Easy: 0.4072, Hard: 0.8892) | Val: 0.8798 (Easy: 0.5234, Hard: 1.1578) | LR: 0.001000
=> Epoch 068 | Train: 0.6528 (Easy: 0.4046, Hard: 0.8755) | Val: 0.8835 (Easy: 0.5423, Hard: 1.1514) | LR: 0.001000
=> Epoch 069 | Train: 0.6503 (Easy: 0.4021, Hard: 0.8816) | Val: 0.8892 (Easy: 0.5392, Hard: 1.1646) | LR: 0.001000
=> Epoch 070 | Train: 0.6502 (Easy: 0.3985, Hard: 0.8854) | Val: 0.8583 (Easy: 0.5226, Hard: 1.1180) | LR: 0.001000
=> Epoch 071 | Train: 0.6466 (Easy: 0.3879, Hard: 0.8812) | Val: 0.8769 (Easy: 0.5310, Hard: 1.1423) | LR: 0.001000
=> Epoch 072 | Train: 0.6491 (Easy: 0.3946, Hard: 0.8875) | Val: 0.8880 (Easy: 0.5409, Hard: 1.1558) | LR: 0.001000
