=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Epoch 000 | Train: 1.1620 (Easy: 0.8319, Hard: 1.4827) | Val: 1.0504 (Easy: 0.6454, Hard: 1.4023) | LR: 0.001000
=> Epoch 001 | Train: 0.9368 (Easy: 0.5276, Hard: 1.3473) | Val: 1.0114 (Easy: 0.6192, Hard: 1.3533) | LR: 0.001000
=> Epoch 002 | Train: 0.8887 (Easy: 0.5086, Hard: 1.2749) | Val: 0.9856 (Easy: 0.5997, Hard: 1.3285) | LR: 0.001000
=> Epoch 003 | Train: 0.8411 (Easy: 0.4792, Hard: 1.2051) | Val: 0.9628 (Easy: 0.5796, Hard: 1.2998) | LR: 0.001000
=> Epoch 004 | Train: 0.8322 (Easy: 0.4706, Hard: 1.1898) | Val: 0.9623 (Easy: 0.5660, Hard: 1.3131) | LR: 0.001000
=> Epoch 005 | Train: 0.8224 (Easy: 0.4552, Hard: 1.1889) | Val: 0.9580 (Easy: 0.5765, Hard: 1.2945) | LR: 0.001000
=> Epoch 006 | Train: 0.8073 (Easy: 0.4548, Hard: 1.1715) | Val: 0.9507 (Easy: 0.5672, Hard: 1.2897) | LR: 0.001000
=> Epoch 007 | Train: 0.7950 (Easy: 0.4479, Hard: 1.1454) | Val: 0.9475 (Easy: 0.5569, Hard: 1.2923) | LR: 0.001000
=> Epoch 008 | Train: 0.7963 (Easy: 0.4456, Hard: 1.1406) | Val: 0.9371 (Easy: 0.5513, Hard: 1.2733) | LR: 0.001000
=> Epoch 009 | Train: 0.7839 (Easy: 0.4335, Hard: 1.1292) | Val: 0.9371 (Easy: 0.5618, Hard: 1.2655) | LR: 0.001000
=> Epoch 010 | Train: 0.7706 (Easy: 0.4433, Hard: 1.1003) | Val: 0.9331 (Easy: 0.5480, Hard: 1.2691) | LR: 0.001000
=> Epoch 011 | Train: 0.7821 (Easy: 0.4387, Hard: 1.1211) | Val: 0.9224 (Easy: 0.5481, Hard: 1.2481) | LR: 0.001000
=> Epoch 012 | Train: 0.7691 (Easy: 0.4256, Hard: 1.1115) | Val: 0.9231 (Easy: 0.5525, Hard: 1.2429) | LR: 0.001000
=> Epoch 013 | Train: 0.7626 (Easy: 0.4213, Hard: 1.1002) | Val: 0.9235 (Easy: 0.5395, Hard: 1.2537) | LR: 0.001000
=> Epoch 014 | Train: 0.7700 (Easy: 0.4279, Hard: 1.1073) | Val: 0.9164 (Easy: 0.5445, Hard: 1.2347) | LR: 0.001000
=> Epoch 015 | Train: 0.7562 (Easy: 0.4342, Hard: 1.0727) | Val: 0.9141 (Easy: 0.5389, Hard: 1.2298) | LR: 0.001000
=> Epoch 016 | Train: 0.7495 (Easy: 0.4241, Hard: 1.0633) | Val: 0.9198 (Easy: 0.5452, Hard: 1.2410) | LR: 0.001000
=> Epoch 017 | Train: 0.7527 (Easy: 0.4309, Hard: 1.0659) | Val: 0.9073 (Easy: 0.5468, Hard: 1.2127) | LR: 0.001000
=> Epoch 018 | Train: 0.7378 (Easy: 0.4275, Hard: 1.0373) | Val: 0.9094 (Easy: 0.5355, Hard: 1.2250) | LR: 0.001000
=> Epoch 019 | Train: 0.7432 (Easy: 0.4216, Hard: 1.0534) | Val: 0.9080 (Easy: 0.5355, Hard: 1.2197) | LR: 0.001000
=> Epoch 020 | Train: 0.7482 (Easy: 0.4214, Hard: 1.0655) | Val: 0.9060 (Easy: 0.5445, Hard: 1.2112) | LR: 0.001000
=> Epoch 021 | Train: 0.7401 (Easy: 0.4154, Hard: 1.0507) | Val: 0.9113 (Easy: 0.5316, Hard: 1.2291) | LR: 0.001000
=> Epoch 022 | Train: 0.7391 (Easy: 0.4181, Hard: 1.0451) | Val: 0.8978 (Easy: 0.5415, Hard: 1.1980) | LR: 0.001000
=> Epoch 023 | Train: 0.7250 (Easy: 0.4126, Hard: 1.0259) | Val: 0.9047 (Easy: 0.5494, Hard: 1.2048) | LR: 0.001000
=> Epoch 024 | Train: 0.7239 (Easy: 0.4199, Hard: 1.0162) | Val: 0.9044 (Easy: 0.5392, Hard: 1.2086) | LR: 0.001000
=> Epoch 025 | Train: 0.7295 (Easy: 0.4147, Hard: 1.0305) | Val: 0.9003 (Easy: 0.5452, Hard: 1.1975) | LR: 0.001000
=> Epoch 026 | Train: 0.7185 (Easy: 0.4094, Hard: 1.0139) | Val: 0.9038 (Easy: 0.5371, Hard: 1.2109) | LR: 0.001000
=> Epoch 027 | Train: 0.7138 (Easy: 0.4016, Hard: 1.0117) | Val: 0.9001 (Easy: 0.5480, Hard: 1.1916) | LR: 0.001000
=> Epoch 028 | Train: 0.7101 (Easy: 0.4168, Hard: 0.9955) | Val: 0.9076 (Easy: 0.5469, Hard: 1.2073) | LR: 0.001000
=> Epoch 029 | Train: 0.7279 (Easy: 0.4130, Hard: 1.0391) | Val: 0.9006 (Easy: 0.5576, Hard: 1.1857) | LR: 0.001000
=> Epoch 030 | Train: 0.7099 (Easy: 0.4116, Hard: 0.9901) | Val: 0.9004 (Easy: 0.5406, Hard: 1.1956) | LR: 0.001000
=> Epoch 031 | Train: 0.7092 (Easy: 0.4047, Hard: 0.9972) | Val: 0.9009 (Easy: 0.5552, Hard: 1.1919) | LR: 0.001000
=> Epoch 032 | Train: 0.7197 (Easy: 0.4159, Hard: 1.0125) | Val: 0.8984 (Easy: 0.5534, Hard: 1.1853) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 033 | Train: 0.6932 (Easy: 0.4046, Hard: 0.9666) | Val: 0.8971 (Easy: 0.5527, Hard: 1.1812) | LR: 0.000500
=> Epoch 034 | Train: 0.6972 (Easy: 0.3948, Hard: 0.9886) | Val: 0.8928 (Easy: 0.5499, Hard: 1.1726) | LR: 0.000500
=> Epoch 035 | Train: 0.6905 (Easy: 0.4010, Hard: 0.9598) | Val: 0.8934 (Easy: 0.5434, Hard: 1.1792) | LR: 0.000500
=> Epoch 036 | Train: 0.6983 (Easy: 0.4069, Hard: 0.9754) | Val: 0.8885 (Easy: 0.5485, Hard: 1.1658) | LR: 0.000500
=> Epoch 037 | Train: 0.6911 (Easy: 0.4008, Hard: 0.9618) | Val: 0.8818 (Easy: 0.5429, Hard: 1.1562) | LR: 0.000500
=> Epoch 038 | Train: 0.6900 (Easy: 0.3982, Hard: 0.9606) | Val: 0.8862 (Easy: 0.5555, Hard: 1.1562) | LR: 0.000500
=> Epoch 039 | Train: 0.6895 (Easy: 0.4015, Hard: 0.9570) | Val: 0.8807 (Easy: 0.5535, Hard: 1.1457) | LR: 0.000500
=> Epoch 040 | Train: 0.6874 (Easy: 0.4073, Hard: 0.9488) | Val: 0.8847 (Easy: 0.5502, Hard: 1.1548) | LR: 0.000500
=> Epoch 041 | Train: 0.6732 (Easy: 0.3930, Hard: 0.9324) | Val: 0.8888 (Easy: 0.5527, Hard: 1.1597) | LR: 0.000500
=> Epoch 042 | Train: 0.6805 (Easy: 0.4025, Hard: 0.9478) | Val: 0.8908 (Easy: 0.5607, Hard: 1.1589) | LR: 0.000500
=> Epoch 043 | Train: 0.6808 (Easy: 0.4044, Hard: 0.9408) | Val: 0.8825 (Easy: 0.5527, Hard: 1.1473) | LR: 0.000500
=> Epoch 044 | Train: 0.6876 (Easy: 0.3941, Hard: 0.9546) | Val: 0.8856 (Easy: 0.5533, Hard: 1.1530) | LR: 0.000500
=> Epoch 045 | Train: 0.6686 (Easy: 0.3870, Hard: 0.9346) | Val: 0.8859 (Easy: 0.5513, Hard: 1.1559) | LR: 0.000500
=> Epoch 046 | Train: 0.6823 (Easy: 0.3918, Hard: 0.9545) | Val: 0.8857 (Easy: 0.5591, Hard: 1.1462) | LR: 0.000500
=> Epoch 047 | Train: 0.6722 (Easy: 0.3938, Hard: 0.9287) | Val: 0.8856 (Easy: 0.5550, Hard: 1.1496) | LR: 0.000500
=> Epoch 048 | Train: 0.6595 (Easy: 0.3995, Hard: 0.9042) | Val: 0.8854 (Easy: 0.5522, Hard: 1.1497) | LR: 0.000500
=> Epoch 049 | Train: 0.6742 (Easy: 0.4151, Hard: 0.9134) | Val: 0.8850 (Easy: 0.5601, Hard: 1.1462) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 050 | Train: 0.6650 (Easy: 0.3958, Hard: 0.9180) | Val: 0.8832 (Easy: 0.5484, Hard: 1.1479) | LR: 0.000250
=> Epoch 051 | Train: 0.6620 (Easy: 0.3949, Hard: 0.9095) | Val: 0.8824 (Easy: 0.5514, Hard: 1.1433) | LR: 0.000250
=> Epoch 052 | Train: 0.6519 (Easy: 0.3845, Hard: 0.9025) | Val: 0.8828 (Easy: 0.5554, Hard: 1.1421) | LR: 0.000250
=> Epoch 053 | Train: 0.6607 (Easy: 0.3948, Hard: 0.9060) | Val: 0.8843 (Easy: 0.5563, Hard: 1.1449) | LR: 0.000250
=> Epoch 054 | Train: 0.6582 (Easy: 0.3893, Hard: 0.9065) | Val: 0.8807 (Easy: 0.5520, Hard: 1.1397) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6883 | Easy: 0.7645 | Hard: 0.5753

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'last_node']
=> Epoch 000 | Train: 1.1780 (Easy: 0.8091, Hard: 1.5064) | Val: 0.9802 (Easy: 0.5114, Hard: 1.3844) | LR: 0.001000
=> Epoch 001 | Train: 0.9688 (Easy: 0.5422, Hard: 1.3655) | Val: 0.8978 (Easy: 0.4647, Hard: 1.2568) | LR: 0.001000
=> Epoch 002 | Train: 0.9161 (Easy: 0.5188, Hard: 1.2938) | Val: 0.8460 (Easy: 0.4216, Hard: 1.1930) | LR: 0.001000
=> Epoch 003 | Train: 0.8735 (Easy: 0.5037, Hard: 1.2225) | Val: 0.8284 (Easy: 0.4003, Hard: 1.1762) | LR: 0.001000
=> Epoch 004 | Train: 0.8643 (Easy: 0.4968, Hard: 1.2115) | Val: 0.8439 (Easy: 0.3970, Hard: 1.2074) | LR: 0.001000
=> Epoch 005 | Train: 0.8387 (Easy: 0.4808, Hard: 1.1881) | Val: 0.8242 (Easy: 0.3933, Hard: 1.1737) | LR: 0.001000
=> Epoch 006 | Train: 0.8158 (Easy: 0.4719, Hard: 1.1435) | Val: 0.8475 (Easy: 0.3888, Hard: 1.2181) | LR: 0.001000
=> Epoch 007 | Train: 0.8188 (Easy: 0.4716, Hard: 1.1449) | Val: 0.8516 (Easy: 0.3914, Hard: 1.2234) | LR: 0.001000
=> Epoch 008 | Train: 0.8112 (Easy: 0.4755, Hard: 1.1298) | Val: 0.8482 (Easy: 0.3914, Hard: 1.2180) | LR: 0.001000
=> Epoch 009 | Train: 0.8046 (Easy: 0.4729, Hard: 1.1223) | Val: 0.8562 (Easy: 0.3918, Hard: 1.2334) | LR: 0.001000
=> Epoch 010 | Train: 0.7954 (Easy: 0.4692, Hard: 1.0991) | Val: 0.8574 (Easy: 0.3921, Hard: 1.2342) | LR: 0.001000
=> Epoch 011 | Train: 0.7840 (Easy: 0.4619, Hard: 1.0810) | Val: 0.8371 (Easy: 0.3925, Hard: 1.1931) | LR: 0.001000
=> Epoch 012 | Train: 0.7800 (Easy: 0.4662, Hard: 1.0822) | Val: 0.8322 (Easy: 0.3865, Hard: 1.1881) | LR: 0.001000
=> Epoch 013 | Train: 0.7823 (Easy: 0.4655, Hard: 1.0739) | Val: 0.8345 (Easy: 0.3855, Hard: 1.1940) | LR: 0.001000
=> Epoch 014 | Train: 0.7933 (Easy: 0.4749, Hard: 1.0961) | Val: 0.8264 (Easy: 0.3847, Hard: 1.1793) | LR: 0.001000
=> Epoch 015 | Train: 0.7918 (Easy: 0.4706, Hard: 1.0945) | Val: 0.8365 (Easy: 0.3809, Hard: 1.2052) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 016 | Train: 0.7714 (Easy: 0.4557, Hard: 1.0758) | Val: 0.7980 (Easy: 0.3760, Hard: 1.1354) | LR: 0.000500
=> Epoch 017 | Train: 0.7632 (Easy: 0.4544, Hard: 1.0597) | Val: 0.7933 (Easy: 0.3747, Hard: 1.1246) | LR: 0.000500
=> Epoch 018 | Train: 0.7727 (Easy: 0.4600, Hard: 1.0664) | Val: 0.7818 (Easy: 0.3752, Hard: 1.1048) | LR: 0.000500
=> Epoch 019 | Train: 0.7644 (Easy: 0.4585, Hard: 1.0571) | Val: 0.7896 (Easy: 0.3743, Hard: 1.1184) | LR: 0.000500
=> Epoch 020 | Train: 0.7480 (Easy: 0.4493, Hard: 1.0324) | Val: 0.7833 (Easy: 0.3721, Hard: 1.1073) | LR: 0.000500
=> Epoch 021 | Train: 0.7539 (Easy: 0.4468, Hard: 1.0410) | Val: 0.7912 (Easy: 0.3684, Hard: 1.1249) | LR: 0.000500
=> Epoch 022 | Train: 0.7612 (Easy: 0.4447, Hard: 1.0622) | Val: 0.7833 (Easy: 0.3733, Hard: 1.1081) | LR: 0.000500
=> Epoch 023 | Train: 0.7524 (Easy: 0.4483, Hard: 1.0529) | Val: 0.7824 (Easy: 0.3688, Hard: 1.1079) | LR: 0.000500
=> Epoch 024 | Train: 0.7571 (Easy: 0.4497, Hard: 1.0523) | Val: 0.7826 (Easy: 0.3723, Hard: 1.1076) | LR: 0.000500
=> Epoch 025 | Train: 0.7538 (Easy: 0.4527, Hard: 1.0379) | Val: 0.7720 (Easy: 0.3660, Hard: 1.0892) | LR: 0.000500
=> Epoch 026 | Train: 0.7508 (Easy: 0.4528, Hard: 1.0351) | Val: 0.7726 (Easy: 0.3684, Hard: 1.0913) | LR: 0.000500
=> Epoch 027 | Train: 0.7360 (Easy: 0.4470, Hard: 1.0109) | Val: 0.7766 (Easy: 0.3646, Hard: 1.1003) | LR: 0.000500
=> Epoch 028 | Train: 0.7463 (Easy: 0.4481, Hard: 1.0282) | Val: 0.7647 (Easy: 0.3660, Hard: 1.0761) | LR: 0.000500
=> Epoch 029 | Train: 0.7471 (Easy: 0.4506, Hard: 1.0270) | Val: 0.7688 (Easy: 0.3616, Hard: 1.0852) | LR: 0.000500
=> Epoch 030 | Train: 0.7331 (Easy: 0.4409, Hard: 1.0064) | Val: 0.7678 (Easy: 0.3627, Hard: 1.0827) | LR: 0.000500
=> Epoch 031 | Train: 0.7458 (Easy: 0.4525, Hard: 1.0255) | Val: 0.7698 (Easy: 0.3606, Hard: 1.0877) | LR: 0.000500
=> Epoch 032 | Train: 0.7342 (Easy: 0.4396, Hard: 1.0093) | Val: 0.7656 (Easy: 0.3625, Hard: 1.0807) | LR: 0.000500
=> Epoch 033 | Train: 0.7303 (Easy: 0.4408, Hard: 1.0045) | Val: 0.7589 (Easy: 0.3615, Hard: 1.0691) | LR: 0.000500
=> Epoch 034 | Train: 0.7316 (Easy: 0.4519, Hard: 0.9980) | Val: 0.7641 (Easy: 0.3602, Hard: 1.0767) | LR: 0.000500
=> Epoch 035 | Train: 0.7257 (Easy: 0.4434, Hard: 0.9974) | Val: 0.7570 (Easy: 0.3571, Hard: 1.0669) | LR: 0.000500
=> Epoch 036 | Train: 0.7382 (Easy: 0.4491, Hard: 1.0148) | Val: 0.7541 (Easy: 0.3554, Hard: 1.0620) | LR: 0.000500
=> Epoch 037 | Train: 0.7392 (Easy: 0.4505, Hard: 1.0143) | Val: 0.7520 (Easy: 0.3561, Hard: 1.0592) | LR: 0.000500
=> Epoch 038 | Train: 0.7337 (Easy: 0.4488, Hard: 1.0099) | Val: 0.7514 (Easy: 0.3608, Hard: 1.0570) | LR: 0.000500
=> Epoch 039 | Train: 0.7308 (Easy: 0.4404, Hard: 1.0044) | Val: 0.7488 (Easy: 0.3546, Hard: 1.0539) | LR: 0.000500
=> Epoch 040 | Train: 0.7226 (Easy: 0.4495, Hard: 0.9825) | Val: 0.7497 (Easy: 0.3520, Hard: 1.0576) | LR: 0.000500
=> Epoch 041 | Train: 0.7305 (Easy: 0.4417, Hard: 1.0042) | Val: 0.7448 (Easy: 0.3524, Hard: 1.0465) | LR: 0.000500
=> Epoch 042 | Train: 0.7341 (Easy: 0.4445, Hard: 1.0133) | Val: 0.7416 (Easy: 0.3563, Hard: 1.0392) | LR: 0.000500
=> Epoch 043 | Train: 0.7145 (Easy: 0.4284, Hard: 0.9818) | Val: 0.7430 (Easy: 0.3503, Hard: 1.0448) | LR: 0.000500
=> Epoch 044 | Train: 0.7252 (Easy: 0.4501, Hard: 0.9896) | Val: 0.7472 (Easy: 0.3513, Hard: 1.0528) | LR: 0.000500
=> Epoch 045 | Train: 0.7174 (Easy: 0.4341, Hard: 0.9894) | Val: 0.7402 (Easy: 0.3519, Hard: 1.0380) | LR: 0.000500
=> Epoch 046 | Train: 0.7224 (Easy: 0.4477, Hard: 0.9848) | Val: 0.7426 (Easy: 0.3513, Hard: 1.0448) | LR: 0.000500
=> Epoch 047 | Train: 0.7240 (Easy: 0.4291, Hard: 1.0083) | Val: 0.7373 (Easy: 0.3537, Hard: 1.0318) | LR: 0.000500
=> Epoch 048 | Train: 0.7141 (Easy: 0.4396, Hard: 0.9770) | Val: 0.7350 (Easy: 0.3501, Hard: 1.0300) | LR: 0.000500
=> Epoch 049 | Train: 0.7032 (Easy: 0.4353, Hard: 0.9577) | Val: 0.7407 (Easy: 0.3439, Hard: 1.0448) | LR: 0.000500
=> Epoch 050 | Train: 0.7091 (Easy: 0.4402, Hard: 0.9678) | Val: 0.7363 (Easy: 0.3514, Hard: 1.0327) | LR: 0.000500
=> Epoch 051 | Train: 0.7117 (Easy: 0.4263, Hard: 0.9799) | Val: 0.7291 (Easy: 0.3504, Hard: 1.0201) | LR: 0.000500
=> Epoch 052 | Train: 0.7106 (Easy: 0.4437, Hard: 0.9590) | Val: 0.7399 (Easy: 0.3465, Hard: 1.0422) | LR: 0.000500
=> Epoch 053 | Train: 0.7098 (Easy: 0.4364, Hard: 0.9712) | Val: 0.7379 (Easy: 0.3483, Hard: 1.0380) | LR: 0.000500
=> Epoch 054 | Train: 0.6966 (Easy: 0.4344, Hard: 0.9406) | Val: 0.7399 (Easy: 0.3463, Hard: 1.0404) | LR: 0.000500
=> Epoch 055 | Train: 0.7061 (Easy: 0.4368, Hard: 0.9625) | Val: 0.7392 (Easy: 0.3480, Hard: 1.0416) | LR: 0.000500
=> Epoch 056 | Train: 0.6977 (Easy: 0.4350, Hard: 0.9506) | Val: 0.7284 (Easy: 0.3477, Hard: 1.0185) | LR: 0.000500
=> Epoch 057 | Train: 0.7064 (Easy: 0.4349, Hard: 0.9585) | Val: 0.7306 (Easy: 0.3445, Hard: 1.0269) | LR: 0.000500
=> Epoch 058 | Train: 0.7045 (Easy: 0.4396, Hard: 0.9606) | Val: 0.7281 (Easy: 0.3423, Hard: 1.0244) | LR: 0.000500
=> Epoch 059 | Train: 0.7022 (Easy: 0.4262, Hard: 0.9592) | Val: 0.7226 (Easy: 0.3452, Hard: 1.0099) | LR: 0.000500
=> Epoch 060 | Train: 0.7064 (Easy: 0.4351, Hard: 0.9626) | Val: 0.7240 (Easy: 0.3440, Hard: 1.0136) | LR: 0.000500
=> Epoch 061 | Train: 0.7027 (Easy: 0.4305, Hard: 0.9682) | Val: 0.7162 (Easy: 0.3415, Hard: 1.0005) | LR: 0.000500
=> Epoch 062 | Train: 0.6953 (Easy: 0.4275, Hard: 0.9500) | Val: 0.7246 (Easy: 0.3436, Hard: 1.0130) | LR: 0.000500
=> Epoch 063 | Train: 0.7023 (Easy: 0.4298, Hard: 0.9562) | Val: 0.7179 (Easy: 0.3421, Hard: 1.0011) | LR: 0.000500
=> Epoch 064 | Train: 0.7032 (Easy: 0.4449, Hard: 0.9416) | Val: 0.7267 (Easy: 0.3442, Hard: 1.0189) | LR: 0.000500
=> Epoch 065 | Train: 0.6925 (Easy: 0.4383, Hard: 0.9365) | Val: 0.7188 (Easy: 0.3495, Hard: 0.9993) | LR: 0.000500
=> Epoch 066 | Train: 0.6879 (Easy: 0.4364, Hard: 0.9245) | Val: 0.7117 (Easy: 0.3465, Hard: 0.9872) | LR: 0.000500
=> Epoch 067 | Train: 0.6996 (Easy: 0.4445, Hard: 0.9439) | Val: 0.7134 (Easy: 0.3462, Hard: 0.9930) | LR: 0.000500
=> Epoch 068 | Train: 0.6786 (Easy: 0.4241, Hard: 0.9180) | Val: 0.7151 (Easy: 0.3460, Hard: 0.9944) | LR: 0.000500
=> Epoch 069 | Train: 0.6925 (Easy: 0.4370, Hard: 0.9336) | Val: 0.7073 (Easy: 0.3432, Hard: 0.9817) | LR: 0.000500
=> Epoch 070 | Train: 0.6783 (Easy: 0.4396, Hard: 0.9021) | Val: 0.7133 (Easy: 0.3444, Hard: 0.9908) | LR: 0.000500
=> Epoch 071 | Train: 0.6784 (Easy: 0.4164, Hard: 0.9180) | Val: 0.7142 (Easy: 0.3461, Hard: 0.9952) | LR: 0.000500
=> Epoch 072 | Train: 0.6772 (Easy: 0.4210, Hard: 0.9226) | Val: 0.7106 (Easy: 0.3445, Hard: 0.9868) | LR: 0.000500
=> Epoch 073 | Train: 0.6766 (Easy: 0.4284, Hard: 0.9147) | Val: 0.7106 (Easy: 0.3412, Hard: 0.9909) | LR: 0.000500
=> Epoch 074 | Train: 0.6621 (Easy: 0.4193, Hard: 0.8920) | Val: 0.7091 (Easy: 0.3389, Hard: 0.9896) | LR: 0.000500
=> Epoch 075 | Train: 0.6826 (Easy: 0.4337, Hard: 0.9157) | Val: 0.7031 (Easy: 0.3418, Hard: 0.9758) | LR: 0.000500
=> Epoch 076 | Train: 0.6695 (Easy: 0.4289, Hard: 0.8937) | Val: 0.7008 (Easy: 0.3423, Hard: 0.9692) | LR: 0.000500
=> Epoch 077 | Train: 0.6794 (Easy: 0.4339, Hard: 0.9079) | Val: 0.7131 (Easy: 0.3416, Hard: 0.9926) | LR: 0.000500
=> Epoch 078 | Train: 0.6740 (Easy: 0.4280, Hard: 0.9117) | Val: 0.7086 (Easy: 0.3429, Hard: 0.9834) | LR: 0.000500
=> Epoch 079 | Train: 0.6775 (Easy: 0.4237, Hard: 0.9247) | Val: 0.6911 (Easy: 0.3429, Hard: 0.9525) | LR: 0.000500
=> Epoch 080 | Train: 0.6670 (Easy: 0.4226, Hard: 0.8994) | Val: 0.7042 (Easy: 0.3381, Hard: 0.9801) | LR: 0.000500
=> Epoch 081 | Train: 0.6825 (Easy: 0.4290, Hard: 0.9187) | Val: 0.7027 (Easy: 0.3436, Hard: 0.9735) | LR: 0.000500
=> Epoch 082 | Train: 0.6770 (Easy: 0.4196, Hard: 0.9179) | Val: 0.7082 (Easy: 0.3416, Hard: 0.9838) | LR: 0.000500
=> Epoch 083 | Train: 0.6625 (Easy: 0.4165, Hard: 0.9004) | Val: 0.6965 (Easy: 0.3365, Hard: 0.9662) | LR: 0.000500
=> Epoch 084 | Train: 0.6772 (Easy: 0.4218, Hard: 0.9194) | Val: 0.6928 (Easy: 0.3414, Hard: 0.9564) | LR: 0.000500
=> Epoch 085 | Train: 0.6633 (Easy: 0.4309, Hard: 0.8822) | Val: 0.6886 (Easy: 0.3344, Hard: 0.9543) | LR: 0.000500
=> Epoch 086 | Train: 0.6672 (Easy: 0.4236, Hard: 0.8891) | Val: 0.6878 (Easy: 0.3341, Hard: 0.9533) | LR: 0.000500
=> Epoch 087 | Train: 0.6600 (Easy: 0.4204, Hard: 0.8849) | Val: 0.6871 (Easy: 0.3300, Hard: 0.9547) | LR: 0.000500
=> Epoch 088 | Train: 0.6636 (Easy: 0.4214, Hard: 0.8896) | Val: 0.6987 (Easy: 0.3393, Hard: 0.9676) | LR: 0.000500
=> Epoch 089 | Train: 0.6576 (Easy: 0.4256, Hard: 0.8767) | Val: 0.6905 (Easy: 0.3396, Hard: 0.9538) | LR: 0.000500
=> Epoch 090 | Train: 0.6638 (Easy: 0.4251, Hard: 0.8827) | Val: 0.6854 (Easy: 0.3377, Hard: 0.9463) | LR: 0.000500
=> Epoch 091 | Train: 0.6558 (Easy: 0.4268, Hard: 0.8775) | Val: 0.6807 (Easy: 0.3380, Hard: 0.9352) | LR: 0.000500
=> Epoch 092 | Train: 0.6717 (Easy: 0.4280, Hard: 0.8972) | Val: 0.6860 (Easy: 0.3371, Hard: 0.9474) | LR: 0.000500
=> Epoch 093 | Train: 0.6713 (Easy: 0.4296, Hard: 0.9033) | Val: 0.7000 (Easy: 0.3382, Hard: 0.9752) | LR: 0.000500
=> Epoch 094 | Train: 0.6435 (Easy: 0.4077, Hard: 0.8614) | Val: 0.6829 (Easy: 0.3321, Hard: 0.9476) | LR: 0.000500
=> Epoch 095 | Train: 0.6610 (Easy: 0.4102, Hard: 0.8976) | Val: 0.6786 (Easy: 0.3345, Hard: 0.9338) | LR: 0.000500
=> Epoch 096 | Train: 0.6633 (Easy: 0.4202, Hard: 0.8848) | Val: 0.6844 (Easy: 0.3368, Hard: 0.9435) | LR: 0.000500
=> Epoch 097 | Train: 0.6497 (Easy: 0.4100, Hard: 0.8758) | Val: 0.6847 (Easy: 0.3333, Hard: 0.9464) | LR: 0.000500
=> Epoch 098 | Train: 0.6458 (Easy: 0.4076, Hard: 0.8706) | Val: 0.6780 (Easy: 0.3310, Hard: 0.9346) | LR: 0.000500
=> Epoch 099 | Train: 0.6548 (Easy: 0.4148, Hard: 0.8697) | Val: 0.6769 (Easy: 0.3350, Hard: 0.9319) | LR: 0.000500
=> Epoch 100 | Train: 0.6566 (Easy: 0.4216, Hard: 0.8801) | Val: 0.6821 (Easy: 0.3360, Hard: 0.9388) | LR: 0.000500
=> Epoch 101 | Train: 0.6510 (Easy: 0.4130, Hard: 0.8775) | Val: 0.6728 (Easy: 0.3342, Hard: 0.9212) | LR: 0.000500
=> Epoch 102 | Train: 0.6594 (Easy: 0.4287, Hard: 0.8818) | Val: 0.6762 (Easy: 0.3343, Hard: 0.9304) | LR: 0.000500
=> Epoch 103 | Train: 0.6530 (Easy: 0.4127, Hard: 0.8780) | Val: 0.6761 (Easy: 0.3298, Hard: 0.9314) | LR: 0.000500
=> Epoch 104 | Train: 0.6509 (Easy: 0.4111, Hard: 0.8725) | Val: 0.6764 (Easy: 0.3325, Hard: 0.9311) | LR: 0.000500
=> Epoch 105 | Train: 0.6492 (Easy: 0.4048, Hard: 0.8783) | Val: 0.6792 (Easy: 0.3322, Hard: 0.9371) | LR: 0.000500
=> Epoch 106 | Train: 0.6499 (Easy: 0.4186, Hard: 0.8629) | Val: 0.6733 (Easy: 0.3288, Hard: 0.9268) | LR: 0.000500
=> Epoch 107 | Train: 0.6358 (Easy: 0.4012, Hard: 0.8545) | Val: 0.6669 (Easy: 0.3286, Hard: 0.9156) | LR: 0.000500
=> Epoch 108 | Train: 0.6353 (Easy: 0.4016, Hard: 0.8514) | Val: 0.6666 (Easy: 0.3333, Hard: 0.9131) | LR: 0.000500
=> Epoch 109 | Train: 0.6537 (Easy: 0.4082, Hard: 0.8776) | Val: 0.6678 (Easy: 0.3325, Hard: 0.9157) | LR: 0.000500
=> Epoch 110 | Train: 0.6402 (Easy: 0.4170, Hard: 0.8485) | Val: 0.6628 (Easy: 0.3274, Hard: 0.9103) | LR: 0.000500
=> Epoch 111 | Train: 0.6308 (Easy: 0.4058, Hard: 0.8353) | Val: 0.6666 (Easy: 0.3301, Hard: 0.9143) | LR: 0.000500
=> Epoch 112 | Train: 0.6390 (Easy: 0.4081, Hard: 0.8543) | Val: 0.6537 (Easy: 0.3288, Hard: 0.8889) | LR: 0.000500
