=> Trial Start: ['dir_sim', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'last_node']
=> Epoch 005 | Train: 1.0306 (Easy: 0.5205, Hard: 1.5112) | Val: 1.0038 (Easy: 0.4671, Hard: 1.4674) | LR: 0.001000
=> Epoch 006 | Train: 1.0230 (Easy: 0.5155, Hard: 1.5081) | Val: 0.9930 (Easy: 0.4486, Hard: 1.4657) | LR: 0.001000
=> Epoch 007 | Train: 1.0214 (Easy: 0.5083, Hard: 1.5135) | Val: 0.9769 (Easy: 0.4486, Hard: 1.4357) | LR: 0.001000
=> Epoch 008 | Train: 1.0072 (Easy: 0.5048, Hard: 1.4951) | Val: 0.9591 (Easy: 0.4414, Hard: 1.4117) | LR: 0.001000
=> Epoch 009 | Train: 0.9884 (Easy: 0.4998, Hard: 1.4621) | Val: 0.9489 (Easy: 0.4276, Hard: 1.4069) | LR: 0.001000
=> Epoch 010 | Train: 0.9814 (Easy: 0.5022, Hard: 1.4495) | Val: 0.9419 (Easy: 0.4241, Hard: 1.3919) | LR: 0.001000
=> Epoch 011 | Train: 0.9736 (Easy: 0.5034, Hard: 1.4319) | Val: 0.9491 (Easy: 0.4283, Hard: 1.4072) | LR: 0.001000
=> Epoch 012 | Train: 0.9606 (Easy: 0.4947, Hard: 1.4066) | Val: 0.9243 (Easy: 0.4285, Hard: 1.3543) | LR: 0.001000
=> Epoch 013 | Train: 0.9677 (Easy: 0.5051, Hard: 1.4133) | Val: 0.9280 (Easy: 0.4327, Hard: 1.3607) | LR: 0.001000
=> Epoch 014 | Train: 0.9598 (Easy: 0.5061, Hard: 1.3992) | Val: 0.9270 (Easy: 0.4355, Hard: 1.3557) | LR: 0.001000
=> Epoch 015 | Train: 0.9525 (Easy: 0.4952, Hard: 1.3950) | Val: 0.9333 (Easy: 0.4344, Hard: 1.3682) | LR: 0.001000
=> Epoch 016 | Train: 0.9386 (Easy: 0.4949, Hard: 1.3592) | Val: 0.9437 (Easy: 0.4325, Hard: 1.3871) | LR: 0.001000
=> Epoch 017 | Train: 0.9362 (Easy: 0.4957, Hard: 1.3543) | Val: 0.9191 (Easy: 0.4337, Hard: 1.3412) | LR: 0.001000
=> Epoch 018 | Train: 0.9424 (Easy: 0.5001, Hard: 1.3699) | Val: 0.9126 (Easy: 0.4354, Hard: 1.3269) | LR: 0.001000
=> Epoch 019 | Train: 0.9291 (Easy: 0.4913, Hard: 1.3508) | Val: 0.9100 (Easy: 0.4376, Hard: 1.3206) | LR: 0.001000
=> Epoch 020 | Train: 0.9274 (Easy: 0.4946, Hard: 1.3405) | Val: 0.9231 (Easy: 0.4350, Hard: 1.3471) | LR: 0.001000
=> Epoch 021 | Train: 0.9331 (Easy: 0.4866, Hard: 1.3657) | Val: 0.9030 (Easy: 0.4391, Hard: 1.3049) | LR: 0.001000
=> Epoch 022 | Train: 0.9184 (Easy: 0.4926, Hard: 1.3276) | Val: 0.9177 (Easy: 0.4330, Hard: 1.3378) | LR: 0.001000
=> Epoch 023 | Train: 0.9268 (Easy: 0.4905, Hard: 1.3384) | Val: 0.9110 (Easy: 0.4419, Hard: 1.3180) | LR: 0.001000
=> Epoch 024 | Train: 0.9238 (Easy: 0.4990, Hard: 1.3318) | Val: 0.9065 (Easy: 0.4373, Hard: 1.3143) | LR: 0.001000
=> Epoch 025 | Train: 0.9261 (Easy: 0.4954, Hard: 1.3375) | Val: 0.9044 (Easy: 0.4344, Hard: 1.3126) | LR: 0.001000
=> Epoch 026 | Train: 0.9265 (Easy: 0.5076, Hard: 1.3301) | Val: 0.9120 (Easy: 0.4387, Hard: 1.3212) | LR: 0.001000
=> Epoch 027 | Train: 0.9192 (Easy: 0.4873, Hard: 1.3320) | Val: 0.9139 (Easy: 0.4376, Hard: 1.3274) | LR: 0.001000
=> Epoch 028 | Train: 0.9206 (Easy: 0.4916, Hard: 1.3273) | Val: 0.9064 (Easy: 0.4400, Hard: 1.3137) | LR: 0.001000
=> Epoch 029 | Train: 0.9189 (Easy: 0.4877, Hard: 1.3290) | Val: 0.9044 (Easy: 0.4363, Hard: 1.3095) | LR: 0.001000
=> Epoch 030 | Train: 0.9274 (Easy: 0.5018, Hard: 1.3380) | Val: 0.9077 (Easy: 0.4384, Hard: 1.3151) | LR: 0.001000
=> Epoch 031 | Train: 0.9094 (Easy: 0.4936, Hard: 1.3034) | Val: 0.9007 (Easy: 0.4436, Hard: 1.2983) | LR: 0.001000
=> Epoch 032 | Train: 0.9070 (Easy: 0.4964, Hard: 1.2946) | Val: 0.8977 (Easy: 0.4358, Hard: 1.2982) | LR: 0.001000
=> Epoch 033 | Train: 0.9079 (Easy: 0.4918, Hard: 1.3046) | Val: 0.8971 (Easy: 0.4400, Hard: 1.2927) | LR: 0.001000
=> Epoch 034 | Train: 0.9066 (Easy: 0.4858, Hard: 1.3106) | Val: 0.8910 (Easy: 0.4397, Hard: 1.2801) | LR: 0.001000
=> Epoch 035 | Train: 0.9000 (Easy: 0.4838, Hard: 1.3018) | Val: 0.8866 (Easy: 0.4341, Hard: 1.2782) | LR: 0.001000
=> Epoch 036 | Train: 0.8959 (Easy: 0.4878, Hard: 1.2867) | Val: 0.9024 (Easy: 0.4418, Hard: 1.3032) | LR: 0.001000
=> Epoch 037 | Train: 0.8966 (Easy: 0.4860, Hard: 1.2852) | Val: 0.8981 (Easy: 0.4384, Hard: 1.2968) | LR: 0.001000
=> Epoch 038 | Train: 0.8996 (Easy: 0.4873, Hard: 1.2920) | Val: 0.8839 (Easy: 0.4418, Hard: 1.2653) | LR: 0.001000
=> Epoch 039 | Train: 0.9106 (Easy: 0.4988, Hard: 1.3028) | Val: 0.8991 (Easy: 0.4389, Hard: 1.2987) | LR: 0.001000
=> Epoch 040 | Train: 0.9087 (Easy: 0.4906, Hard: 1.3054) | Val: 0.8959 (Easy: 0.4361, Hard: 1.2933) | LR: 0.001000
=> Epoch 041 | Train: 0.8932 (Easy: 0.4920, Hard: 1.2743) | Val: 0.8878 (Easy: 0.4315, Hard: 1.2827) | LR: 0.001000
=> Epoch 042 | Train: 0.8928 (Easy: 0.4810, Hard: 1.2825) | Val: 0.8886 (Easy: 0.4351, Hard: 1.2806) | LR: 0.001000
=> Epoch 043 | Train: 0.8980 (Easy: 0.4913, Hard: 1.2844) | Val: 0.8921 (Easy: 0.4383, Hard: 1.2845) | LR: 0.001000
=> Epoch 044 | Train: 0.8944 (Easy: 0.4838, Hard: 1.2893) | Val: 0.8886 (Easy: 0.4411, Hard: 1.2761) | LR: 0.001000
=> Epoch 045 | Train: 0.8928 (Easy: 0.4869, Hard: 1.2758) | Val: 0.8947 (Easy: 0.4392, Hard: 1.2888) | LR: 0.001000
=> Epoch 046 | Train: 0.8856 (Easy: 0.4829, Hard: 1.2680) | Val: 0.8990 (Easy: 0.4391, Hard: 1.3005) | LR: 0.001000
=> Epoch 047 | Train: 0.8890 (Easy: 0.4805, Hard: 1.2782) | Val: 0.8939 (Easy: 0.4460, Hard: 1.2837) | LR: 0.001000
=> Epoch 048 | Train: 0.8918 (Easy: 0.4840, Hard: 1.2836) | Val: 0.8901 (Easy: 0.4392, Hard: 1.2842) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 049 | Train: 0.8797 (Easy: 0.4799, Hard: 1.2637) | Val: 0.8857 (Easy: 0.4452, Hard: 1.2710) | LR: 0.000500
=> Epoch 050 | Train: 0.8847 (Easy: 0.4773, Hard: 1.2674) | Val: 0.8908 (Easy: 0.4422, Hard: 1.2814) | LR: 0.000500
=> Epoch 051 | Train: 0.8775 (Easy: 0.4817, Hard: 1.2510) | Val: 0.8823 (Easy: 0.4411, Hard: 1.2670) | LR: 0.000500
=> Epoch 052 | Train: 0.8920 (Easy: 0.4797, Hard: 1.2846) | Val: 0.8826 (Easy: 0.4405, Hard: 1.2665) | LR: 0.000500
=> Epoch 053 | Train: 0.8794 (Easy: 0.4820, Hard: 1.2549) | Val: 0.8828 (Easy: 0.4376, Hard: 1.2706) | LR: 0.000500
=> Epoch 054 | Train: 0.8845 (Easy: 0.4799, Hard: 1.2682) | Val: 0.8804 (Easy: 0.4403, Hard: 1.2616) | LR: 0.000500
=> Epoch 055 | Train: 0.8841 (Easy: 0.4848, Hard: 1.2624) | Val: 0.8851 (Easy: 0.4372, Hard: 1.2739) | LR: 0.000500
=> Epoch 056 | Train: 0.8846 (Easy: 0.4943, Hard: 1.2582) | Val: 0.8821 (Easy: 0.4365, Hard: 1.2700) | LR: 0.000500
=> Epoch 057 | Train: 0.8906 (Easy: 0.4777, Hard: 1.2875) | Val: 0.8796 (Easy: 0.4368, Hard: 1.2640) | LR: 0.000500
=> Epoch 058 | Train: 0.8762 (Easy: 0.4818, Hard: 1.2560) | Val: 0.8787 (Easy: 0.4358, Hard: 1.2624) | LR: 0.000500
=> Epoch 059 | Train: 0.8828 (Easy: 0.4769, Hard: 1.2665) | Val: 0.8798 (Easy: 0.4391, Hard: 1.2637) | LR: 0.000500
=> Epoch 060 | Train: 0.8770 (Easy: 0.4828, Hard: 1.2555) | Val: 0.8822 (Easy: 0.4410, Hard: 1.2651) | LR: 0.000500
=> Epoch 061 | Train: 0.8762 (Easy: 0.4802, Hard: 1.2435) | Val: 0.8804 (Easy: 0.4405, Hard: 1.2617) | LR: 0.000500
=> Epoch 062 | Train: 0.8863 (Easy: 0.4858, Hard: 1.2665) | Val: 0.8809 (Easy: 0.4413, Hard: 1.2593) | LR: 0.000500
=> Epoch 063 | Train: 0.8730 (Easy: 0.4780, Hard: 1.2430) | Val: 0.8814 (Easy: 0.4394, Hard: 1.2647) | LR: 0.000500
=> Epoch 064 | Train: 0.8729 (Easy: 0.4722, Hard: 1.2509) | Val: 0.8762 (Easy: 0.4406, Hard: 1.2522) | LR: 0.000500
=> Epoch 065 | Train: 0.8762 (Easy: 0.4812, Hard: 1.2501) | Val: 0.8758 (Easy: 0.4397, Hard: 1.2536) | LR: 0.000500
=> Epoch 066 | Train: 0.8717 (Easy: 0.4677, Hard: 1.2523) | Val: 0.8815 (Easy: 0.4408, Hard: 1.2635) | LR: 0.000500
=> Epoch 067 | Train: 0.8715 (Easy: 0.4726, Hard: 1.2498) | Val: 0.8739 (Easy: 0.4438, Hard: 1.2450) | LR: 0.000500
=> Epoch 068 | Train: 0.8650 (Easy: 0.4769, Hard: 1.2293) | Val: 0.8805 (Easy: 0.4398, Hard: 1.2650) | LR: 0.000500
=> Epoch 069 | Train: 0.8684 (Easy: 0.4767, Hard: 1.2358) | Val: 0.8785 (Easy: 0.4408, Hard: 1.2587) | LR: 0.000500
=> Epoch 070 | Train: 0.8756 (Easy: 0.4793, Hard: 1.2555) | Val: 0.8767 (Easy: 0.4414, Hard: 1.2535) | LR: 0.000500
=> Epoch 071 | Train: 0.8733 (Easy: 0.4700, Hard: 1.2521) | Val: 0.8833 (Easy: 0.4414, Hard: 1.2652) | LR: 0.000500
=> Epoch 072 | Train: 0.8636 (Easy: 0.4712, Hard: 1.2285) | Val: 0.8810 (Easy: 0.4426, Hard: 1.2616) | LR: 0.000500
=> Epoch 073 | Train: 0.8648 (Easy: 0.4709, Hard: 1.2415) | Val: 0.8802 (Easy: 0.4433, Hard: 1.2585) | LR: 0.000500
=> Epoch 074 | Train: 0.8769 (Easy: 0.4783, Hard: 1.2485) | Val: 0.8722 (Easy: 0.4417, Hard: 1.2421) | LR: 0.000500
=> Epoch 075 | Train: 0.8717 (Easy: 0.4703, Hard: 1.2502) | Val: 0.8731 (Easy: 0.4442, Hard: 1.2425) | LR: 0.000500
=> Epoch 076 | Train: 0.8578 (Easy: 0.4741, Hard: 1.2179) | Val: 0.8739 (Easy: 0.4347, Hard: 1.2518) | LR: 0.000500
=> Epoch 077 | Train: 0.8605 (Easy: 0.4726, Hard: 1.2227) | Val: 0.8719 (Easy: 0.4379, Hard: 1.2459) | LR: 0.000500
=> Epoch 078 | Train: 0.8596 (Easy: 0.4733, Hard: 1.2260) | Val: 0.8801 (Easy: 0.4393, Hard: 1.2616) | LR: 0.000500
=> Epoch 079 | Train: 0.8687 (Easy: 0.4705, Hard: 1.2453) | Val: 0.8714 (Easy: 0.4392, Hard: 1.2446) | LR: 0.000500
=> Epoch 080 | Train: 0.8675 (Easy: 0.4676, Hard: 1.2448) | Val: 0.8742 (Easy: 0.4349, Hard: 1.2538) | LR: 0.000500
=> Epoch 081 | Train: 0.8664 (Easy: 0.4668, Hard: 1.2425) | Val: 0.8825 (Easy: 0.4385, Hard: 1.2672) | LR: 0.000500
=> Epoch 082 | Train: 0.8567 (Easy: 0.4619, Hard: 1.2315) | Val: 0.8763 (Easy: 0.4381, Hard: 1.2564) | LR: 0.000500
=> Epoch 083 | Train: 0.8595 (Easy: 0.4598, Hard: 1.2369) | Val: 0.8811 (Easy: 0.4380, Hard: 1.2658) | LR: 0.000500
=> Epoch 084 | Train: 0.8776 (Easy: 0.4733, Hard: 1.2593) | Val: 0.8780 (Easy: 0.4389, Hard: 1.2565) | LR: 0.000500
=> Epoch 085 | Train: 0.8645 (Easy: 0.4651, Hard: 1.2439) | Val: 0.8727 (Easy: 0.4375, Hard: 1.2514) | LR: 0.000500
=> Epoch 086 | Train: 0.8698 (Easy: 0.4756, Hard: 1.2423) | Val: 0.8733 (Easy: 0.4375, Hard: 1.2507) | LR: 0.000500
=> Epoch 087 | Train: 0.8668 (Easy: 0.4728, Hard: 1.2352) | Val: 0.8750 (Easy: 0.4404, Hard: 1.2535) | LR: 0.000500
=> Epoch 088 | Train: 0.8618 (Easy: 0.4705, Hard: 1.2293) | Val: 0.8752 (Easy: 0.4429, Hard: 1.2509) | LR: 0.000500
=> Epoch 089 | Train: 0.8572 (Easy: 0.4639, Hard: 1.2245) | Val: 0.8752 (Easy: 0.4389, Hard: 1.2536) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 090 | Train: 0.8617 (Easy: 0.4617, Hard: 1.2413) | Val: 0.8682 (Easy: 0.4379, Hard: 1.2411) | LR: 0.000250
=> Epoch 091 | Train: 0.8582 (Easy: 0.4605, Hard: 1.2339) | Val: 0.8688 (Easy: 0.4393, Hard: 1.2400) | LR: 0.000250
=> Epoch 092 | Train: 0.8599 (Easy: 0.4666, Hard: 1.2326) | Val: 0.8705 (Easy: 0.4386, Hard: 1.2447) | LR: 0.000250
=> Epoch 093 | Train: 0.8558 (Easy: 0.4618, Hard: 1.2271) | Val: 0.8670 (Easy: 0.4394, Hard: 1.2365) | LR: 0.000250
=> Epoch 094 | Train: 0.8577 (Easy: 0.4675, Hard: 1.2274) | Val: 0.8718 (Easy: 0.4408, Hard: 1.2442) | LR: 0.000250
=> Epoch 095 | Train: 0.8586 (Easy: 0.4688, Hard: 1.2243) | Val: 0.8699 (Easy: 0.4402, Hard: 1.2401) | LR: 0.000250
=> Epoch 096 | Train: 0.8547 (Easy: 0.4593, Hard: 1.2255) | Val: 0.8704 (Easy: 0.4399, Hard: 1.2411) | LR: 0.000250
=> Epoch 097 | Train: 0.8481 (Easy: 0.4634, Hard: 1.2141) | Val: 0.8683 (Easy: 0.4374, Hard: 1.2388) | LR: 0.000250
=> Epoch 098 | Train: 0.8600 (Easy: 0.4666, Hard: 1.2274) | Val: 0.8682 (Easy: 0.4383, Hard: 1.2387) | LR: 0.000250
=> Epoch 099 | Train: 0.8591 (Easy: 0.4617, Hard: 1.2404) | Val: 0.8670 (Easy: 0.4392, Hard: 1.2359) | LR: 0.000250
=> Epoch 100 | Train: 0.8513 (Easy: 0.4628, Hard: 1.2160) | Val: 0.8634 (Easy: 0.4393, Hard: 1.2276) | LR: 0.000250
=> Epoch 101 | Train: 0.8588 (Easy: 0.4671, Hard: 1.2207) | Val: 0.8635 (Easy: 0.4394, Hard: 1.2257) | LR: 0.000250
=> Epoch 102 | Train: 0.8465 (Easy: 0.4551, Hard: 1.2117) | Val: 0.8629 (Easy: 0.4368, Hard: 1.2271) | LR: 0.000250
=> Epoch 103 | Train: 0.8473 (Easy: 0.4619, Hard: 1.2080) | Val: 0.8653 (Easy: 0.4370, Hard: 1.2322) | LR: 0.000250
=> Epoch 104 | Train: 0.8513 (Easy: 0.4591, Hard: 1.2228) | Val: 0.8690 (Easy: 0.4391, Hard: 1.2372) | LR: 0.000250
=> Epoch 105 | Train: 0.8544 (Easy: 0.4632, Hard: 1.2249) | Val: 0.8651 (Easy: 0.4374, Hard: 1.2319) | LR: 0.000250
=> Epoch 106 | Train: 0.8486 (Easy: 0.4590, Hard: 1.2134) | Val: 0.8644 (Easy: 0.4379, Hard: 1.2300) | LR: 0.000250
=> Epoch 107 | Train: 0.8515 (Easy: 0.4623, Hard: 1.2173) | Val: 0.8678 (Easy: 0.4402, Hard: 1.2339) | LR: 0.000250
=> Epoch 108 | Train: 0.8599 (Easy: 0.4626, Hard: 1.2309) | Val: 0.8653 (Easy: 0.4409, Hard: 1.2291) | LR: 0.000250
=> Epoch 109 | Train: 0.8580 (Easy: 0.4707, Hard: 1.2262) | Val: 0.8674 (Easy: 0.4381, Hard: 1.2357) | LR: 0.000250
=> Epoch 110 | Train: 0.8512 (Easy: 0.4621, Hard: 1.2138) | Val: 0.8669 (Easy: 0.4370, Hard: 1.2375) | LR: 0.000250
=> Epoch 111 | Train: 0.8479 (Easy: 0.4634, Hard: 1.2093) | Val: 0.8703 (Easy: 0.4380, Hard: 1.2427) | LR: 0.000250
=> Epoch 112 | Train: 0.8543 (Easy: 0.4644, Hard: 1.2180) | Val: 0.8664 (Easy: 0.4375, Hard: 1.2356) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 113 | Train: 0.8500 (Easy: 0.4601, Hard: 1.2131) | Val: 0.8648 (Easy: 0.4379, Hard: 1.2323) | LR: 0.000125
=> Epoch 114 | Train: 0.8436 (Easy: 0.4622, Hard: 1.1977) | Val: 0.8637 (Easy: 0.4385, Hard: 1.2297) | LR: 0.000125
=> Epoch 115 | Train: 0.8536 (Easy: 0.4582, Hard: 1.2257) | Val: 0.8629 (Easy: 0.4392, Hard: 1.2275) | LR: 0.000125
=> Epoch 116 | Train: 0.8452 (Easy: 0.4640, Hard: 1.1994) | Val: 0.8670 (Easy: 0.4392, Hard: 1.2359) | LR: 0.000125
=> Epoch 117 | Train: 0.8515 (Easy: 0.4581, Hard: 1.2225) | Val: 0.8600 (Easy: 0.4396, Hard: 1.2206) | LR: 0.000125
=> Epoch 118 | Train: 0.8491 (Easy: 0.4620, Hard: 1.2119) | Val: 0.8641 (Easy: 0.4380, Hard: 1.2297) | LR: 0.000125
=> Epoch 119 | Train: 0.8485 (Easy: 0.4611, Hard: 1.2122) | Val: 0.8650 (Easy: 0.4369, Hard: 1.2327) | LR: 0.000125
=> Epoch 120 | Train: 0.8538 (Easy: 0.4574, Hard: 1.2267) | Val: 0.8611 (Easy: 0.4370, Hard: 1.2245) | LR: 0.000125
=> Epoch 121 | Train: 0.8457 (Easy: 0.4591, Hard: 1.2118) | Val: 0.8605 (Easy: 0.4373, Hard: 1.2230) | LR: 0.000125
=> Epoch 122 | Train: 0.8560 (Easy: 0.4592, Hard: 1.2281) | Val: 0.8606 (Easy: 0.4381, Hard: 1.2231) | LR: 0.000125
=> Epoch 123 | Train: 0.8518 (Easy: 0.4651, Hard: 1.2159) | Val: 0.8599 (Easy: 0.4389, Hard: 1.2207) | LR: 0.000125
=> Epoch 124 | Train: 0.8480 (Easy: 0.4544, Hard: 1.2158) | Val: 0.8642 (Easy: 0.4384, Hard: 1.2305) | LR: 0.000125
=> Epoch 125 | Train: 0.8479 (Easy: 0.4581, Hard: 1.2125) | Val: 0.8663 (Easy: 0.4379, Hard: 1.2357) | LR: 0.000125
=> Epoch 126 | Train: 0.8485 (Easy: 0.4626, Hard: 1.2141) | Val: 0.8607 (Easy: 0.4375, Hard: 1.2239) | LR: 0.000125
=> Epoch 127 | Train: 0.8388 (Easy: 0.4586, Hard: 1.1991) | Val: 0.8654 (Easy: 0.4391, Hard: 1.2320) | LR: 0.000125
=> LR reduced: 0.000125 -> 0.000063
=> Epoch 128 | Train: 0.8581 (Easy: 0.4623, Hard: 1.2328) | Val: 0.8618 (Easy: 0.4395, Hard: 1.2237) | LR: 0.000063
=> Epoch 129 | Train: 0.8459 (Easy: 0.4536, Hard: 1.2133) | Val: 0.8635 (Easy: 0.4390, Hard: 1.2279) | LR: 0.000063
=> Epoch 130 | Train: 0.8435 (Easy: 0.4564, Hard: 1.2038) | Val: 0.8638 (Easy: 0.4394, Hard: 1.2283) | LR: 0.000063
=> Epoch 131 | Train: 0.8547 (Easy: 0.4606, Hard: 1.2236) | Val: 0.8657 (Easy: 0.4389, Hard: 1.2327) | LR: 0.000063
=> Epoch 132 | Train: 0.8493 (Easy: 0.4592, Hard: 1.2084) | Val: 0.8645 (Easy: 0.4386, Hard: 1.2307) | LR: 0.000063
=> Early stopping triggered
=> Final Test Accuracy: 0.5989 | Easy: 0.6991 | Hard: 0.4459
=> Trial ['dir_sim', 'last_node'] => Avg Accuracy: 0.6411
