=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 055 | Train: 0.7288 (Easy: 0.4436, Hard: 0.9963) | Val: 0.7967 (Easy: 0.4632, Hard: 1.1021) | LR: 0.001000
=> Epoch 056 | Train: 0.7135 (Easy: 0.4348, Hard: 0.9731) | Val: 0.7962 (Easy: 0.4715, Hard: 1.0908) | LR: 0.001000
=> Epoch 057 | Train: 0.7141 (Easy: 0.4409, Hard: 0.9785) | Val: 0.7961 (Easy: 0.4680, Hard: 1.0919) | LR: 0.001000
=> Epoch 058 | Train: 0.7174 (Easy: 0.4395, Hard: 0.9731) | Val: 0.8071 (Easy: 0.4632, Hard: 1.1187) | LR: 0.001000
=> Epoch 059 | Train: 0.6987 (Easy: 0.4257, Hard: 0.9565) | Val: 0.8085 (Easy: 0.4622, Hard: 1.1217) | LR: 0.001000
=> Epoch 060 | Train: 0.7013 (Easy: 0.4361, Hard: 0.9502) | Val: 0.7970 (Easy: 0.4660, Hard: 1.0893) | LR: 0.001000
=> Epoch 061 | Train: 0.7008 (Easy: 0.4436, Hard: 0.9432) | Val: 0.7984 (Easy: 0.4691, Hard: 1.0887) | LR: 0.001000
=> Epoch 062 | Train: 0.7090 (Easy: 0.4316, Hard: 0.9719) | Val: 0.7930 (Easy: 0.4691, Hard: 1.0768) | LR: 0.001000
=> Epoch 063 | Train: 0.6884 (Easy: 0.4267, Hard: 0.9374) | Val: 0.7917 (Easy: 0.4663, Hard: 1.0759) | LR: 0.001000
=> Epoch 064 | Train: 0.7040 (Easy: 0.4249, Hard: 0.9655) | Val: 0.7948 (Easy: 0.4597, Hard: 1.0957) | LR: 0.001000
=> Epoch 065 | Train: 0.7082 (Easy: 0.4409, Hard: 0.9579) | Val: 0.7944 (Easy: 0.4593, Hard: 1.0892) | LR: 0.001000
=> Epoch 066 | Train: 0.7019 (Easy: 0.4371, Hard: 0.9535) | Val: 0.7886 (Easy: 0.4616, Hard: 1.0851) | LR: 0.001000
=> Epoch 067 | Train: 0.7092 (Easy: 0.4337, Hard: 0.9664) | Val: 0.7938 (Easy: 0.4623, Hard: 1.0837) | LR: 0.001000
=> Epoch 068 | Train: 0.7082 (Easy: 0.4385, Hard: 0.9564) | Val: 0.7918 (Easy: 0.4678, Hard: 1.0794) | LR: 0.001000
=> Epoch 069 | Train: 0.6922 (Easy: 0.4374, Hard: 0.9313) | Val: 0.7854 (Easy: 0.4674, Hard: 1.0708) | LR: 0.001000
=> Epoch 070 | Train: 0.6984 (Easy: 0.4391, Hard: 0.9413) | Val: 0.7841 (Easy: 0.4616, Hard: 1.0671) | LR: 0.001000
=> Epoch 071 | Train: 0.6950 (Easy: 0.4316, Hard: 0.9341) | Val: 0.7911 (Easy: 0.4756, Hard: 1.0740) | LR: 0.001000
=> Epoch 072 | Train: 0.6970 (Easy: 0.4349, Hard: 0.9345) | Val: 0.7829 (Easy: 0.4663, Hard: 1.0621) | LR: 0.001000
=> Epoch 073 | Train: 0.7031 (Easy: 0.4370, Hard: 0.9491) | Val: 0.7811 (Easy: 0.4649, Hard: 1.0621) | LR: 0.001000
=> Epoch 074 | Train: 0.6872 (Easy: 0.4288, Hard: 0.9282) | Val: 0.7819 (Easy: 0.4671, Hard: 1.0523) | LR: 0.001000
=> Epoch 075 | Train: 0.6816 (Easy: 0.4286, Hard: 0.9138) | Val: 0.7846 (Easy: 0.4661, Hard: 1.0644) | LR: 0.001000
=> Epoch 076 | Train: 0.6787 (Easy: 0.4335, Hard: 0.9058) | Val: 0.7875 (Easy: 0.4607, Hard: 1.0683) | LR: 0.001000
=> Epoch 077 | Train: 0.6934 (Easy: 0.4387, Hard: 0.9311) | Val: 0.7792 (Easy: 0.4663, Hard: 1.0452) | LR: 0.001000
=> Epoch 078 | Train: 0.7084 (Easy: 0.4429, Hard: 0.9541) | Val: 0.7734 (Easy: 0.4620, Hard: 1.0429) | LR: 0.001000
=> Epoch 079 | Train: 0.6842 (Easy: 0.4230, Hard: 0.9254) | Val: 0.7759 (Easy: 0.4649, Hard: 1.0467) | LR: 0.001000
=> Epoch 080 | Train: 0.6878 (Easy: 0.4236, Hard: 0.9288) | Val: 0.7813 (Easy: 0.4765, Hard: 1.0472) | LR: 0.001000
=> Epoch 081 | Train: 0.6865 (Easy: 0.4338, Hard: 0.9299) | Val: 0.7806 (Easy: 0.4643, Hard: 1.0615) | LR: 0.001000
=> Epoch 082 | Train: 0.6904 (Easy: 0.4309, Hard: 0.9348) | Val: 0.7792 (Easy: 0.4674, Hard: 1.0544) | LR: 0.001000
=> Epoch 083 | Train: 0.6811 (Easy: 0.4248, Hard: 0.9187) | Val: 0.7807 (Easy: 0.4656, Hard: 1.0532) | LR: 0.001000
=> Epoch 084 | Train: 0.6844 (Easy: 0.4182, Hard: 0.9320) | Val: 0.7790 (Easy: 0.4616, Hard: 1.0561) | LR: 0.001000
=> Epoch 085 | Train: 0.6803 (Easy: 0.4226, Hard: 0.9124) | Val: 0.7773 (Easy: 0.4611, Hard: 1.0536) | LR: 0.001000
=> Epoch 086 | Train: 0.6895 (Easy: 0.4199, Hard: 0.9479) | Val: 0.7864 (Easy: 0.4606, Hard: 1.0729) | LR: 0.001000
=> Epoch 087 | Train: 0.6930 (Easy: 0.4210, Hard: 0.9437) | Val: 0.7700 (Easy: 0.4546, Hard: 1.0496) | LR: 0.001000
=> Epoch 088 | Train: 0.6920 (Easy: 0.4349, Hard: 0.9343) | Val: 0.7763 (Easy: 0.4586, Hard: 1.0567) | LR: 0.001000
=> Epoch 089 | Train: 0.6840 (Easy: 0.4213, Hard: 0.9256) | Val: 0.7760 (Easy: 0.4624, Hard: 1.0439) | LR: 0.001000
=> Epoch 090 | Train: 0.6765 (Easy: 0.4246, Hard: 0.9065) | Val: 0.7709 (Easy: 0.4620, Hard: 1.0428) | LR: 0.001000
=> Epoch 091 | Train: 0.6756 (Easy: 0.4279, Hard: 0.9113) | Val: 0.7743 (Easy: 0.4590, Hard: 1.0436) | LR: 0.001000
=> Epoch 092 | Train: 0.6830 (Easy: 0.4247, Hard: 0.9230) | Val: 0.7781 (Easy: 0.4659, Hard: 1.0474) | LR: 0.001000
=> Epoch 093 | Train: 0.6713 (Easy: 0.4268, Hard: 0.8967) | Val: 0.7671 (Easy: 0.4580, Hard: 1.0307) | LR: 0.001000
=> Epoch 094 | Train: 0.6606 (Easy: 0.4114, Hard: 0.8983) | Val: 0.7663 (Easy: 0.4602, Hard: 1.0267) | LR: 0.001000
=> Epoch 095 | Train: 0.6714 (Easy: 0.4122, Hard: 0.9105) | Val: 0.7692 (Easy: 0.4614, Hard: 1.0407) | LR: 0.001000
=> Epoch 096 | Train: 0.6624 (Easy: 0.4277, Hard: 0.8811) | Val: 0.7821 (Easy: 0.4589, Hard: 1.0657) | LR: 0.001000
=> Epoch 097 | Train: 0.6658 (Easy: 0.4263, Hard: 0.8974) | Val: 0.7705 (Easy: 0.4631, Hard: 1.0381) | LR: 0.001000
=> Epoch 098 | Train: 0.6733 (Easy: 0.4332, Hard: 0.8903) | Val: 0.7613 (Easy: 0.4585, Hard: 1.0269) | LR: 0.001000
=> Epoch 099 | Train: 0.6791 (Easy: 0.4248, Hard: 0.9164) | Val: 0.7704 (Easy: 0.4645, Hard: 1.0366) | LR: 0.001000
=> Epoch 100 | Train: 0.6750 (Easy: 0.4249, Hard: 0.9071) | Val: 0.7634 (Easy: 0.4584, Hard: 1.0282) | LR: 0.001000
=> Epoch 101 | Train: 0.6565 (Easy: 0.4191, Hard: 0.8765) | Val: 0.7784 (Easy: 0.4687, Hard: 1.0418) | LR: 0.001000
=> Epoch 102 | Train: 0.6691 (Easy: 0.4165, Hard: 0.9050) | Val: 0.7786 (Easy: 0.4630, Hard: 1.0481) | LR: 0.001000
=> Epoch 103 | Train: 0.6649 (Easy: 0.4208, Hard: 0.8934) | Val: 0.7713 (Easy: 0.4625, Hard: 1.0378) | LR: 0.001000
=> Epoch 104 | Train: 0.6648 (Easy: 0.4239, Hard: 0.8896) | Val: 0.7691 (Easy: 0.4600, Hard: 1.0304) | LR: 0.001000
=> Epoch 105 | Train: 0.6640 (Easy: 0.4256, Hard: 0.8896) | Val: 0.7679 (Easy: 0.4637, Hard: 1.0266) | LR: 0.001000
=> Epoch 106 | Train: 0.6572 (Easy: 0.4156, Hard: 0.8788) | Val: 0.7761 (Easy: 0.4627, Hard: 1.0468) | LR: 0.001000
=> Epoch 107 | Train: 0.6558 (Easy: 0.4222, Hard: 0.8631) | Val: 0.7708 (Easy: 0.4641, Hard: 1.0437) | LR: 0.001000
=> Epoch 108 | Train: 0.6683 (Easy: 0.4185, Hard: 0.9019) | Val: 0.7667 (Easy: 0.4622, Hard: 1.0329) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 109 | Train: 0.6533 (Easy: 0.4186, Hard: 0.8703) | Val: 0.7562 (Easy: 0.4607, Hard: 1.0092) | LR: 0.000500
=> Epoch 110 | Train: 0.6553 (Easy: 0.4236, Hard: 0.8724) | Val: 0.7611 (Easy: 0.4668, Hard: 1.0155) | LR: 0.000500
=> Epoch 111 | Train: 0.6485 (Easy: 0.4116, Hard: 0.8649) | Val: 0.7509 (Easy: 0.4635, Hard: 0.9983) | LR: 0.000500
=> Epoch 112 | Train: 0.6413 (Easy: 0.4212, Hard: 0.8420) | Val: 0.7617 (Easy: 0.4622, Hard: 1.0104) | LR: 0.000500
=> Epoch 113 | Train: 0.6474 (Easy: 0.4152, Hard: 0.8560) | Val: 0.7607 (Easy: 0.4587, Hard: 1.0078) | LR: 0.000500
=> Epoch 114 | Train: 0.6416 (Easy: 0.4106, Hard: 0.8511) | Val: 0.7601 (Easy: 0.4656, Hard: 1.0040) | LR: 0.000500
=> Epoch 115 | Train: 0.6486 (Easy: 0.4076, Hard: 0.8686) | Val: 0.7591 (Easy: 0.4625, Hard: 1.0132) | LR: 0.000500
=> Epoch 116 | Train: 0.6479 (Easy: 0.4231, Hard: 0.8559) | Val: 0.7545 (Easy: 0.4554, Hard: 1.0045) | LR: 0.000500
=> Epoch 117 | Train: 0.6489 (Easy: 0.4125, Hard: 0.8545) | Val: 0.7538 (Easy: 0.4612, Hard: 1.0047) | LR: 0.000500
=> Epoch 118 | Train: 0.6448 (Easy: 0.4096, Hard: 0.8591) | Val: 0.7521 (Easy: 0.4673, Hard: 0.9903) | LR: 0.000500
=> Epoch 119 | Train: 0.6381 (Easy: 0.4194, Hard: 0.8368) | Val: 0.7595 (Easy: 0.4667, Hard: 1.0049) | LR: 0.000500
=> Epoch 120 | Train: 0.6509 (Easy: 0.4228, Hard: 0.8593) | Val: 0.7581 (Easy: 0.4621, Hard: 1.0037) | LR: 0.000500
=> Epoch 121 | Train: 0.6422 (Easy: 0.4118, Hard: 0.8561) | Val: 0.7541 (Easy: 0.4629, Hard: 0.9986) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 122 | Train: 0.6461 (Easy: 0.4036, Hard: 0.8679) | Val: 0.7573 (Easy: 0.4608, Hard: 1.0042) | LR: 0.000250
=> Epoch 123 | Train: 0.6226 (Easy: 0.4050, Hard: 0.8190) | Val: 0.7553 (Easy: 0.4667, Hard: 0.9957) | LR: 0.000250
=> Epoch 124 | Train: 0.6330 (Easy: 0.4117, Hard: 0.8366) | Val: 0.7543 (Easy: 0.4640, Hard: 0.9926) | LR: 0.000250
=> Epoch 125 | Train: 0.6371 (Easy: 0.4075, Hard: 0.8474) | Val: 0.7519 (Easy: 0.4652, Hard: 0.9864) | LR: 0.000250
=> Epoch 126 | Train: 0.6354 (Easy: 0.4037, Hard: 0.8493) | Val: 0.7500 (Easy: 0.4614, Hard: 0.9842) | LR: 0.000250
=> Epoch 127 | Train: 0.6462 (Easy: 0.4115, Hard: 0.8637) | Val: 0.7530 (Easy: 0.4593, Hard: 0.9964) | LR: 0.000250
=> Epoch 128 | Train: 0.6482 (Easy: 0.4080, Hard: 0.8693) | Val: 0.7547 (Easy: 0.4604, Hard: 0.9946) | LR: 0.000250
=> Epoch 129 | Train: 0.6314 (Easy: 0.4064, Hard: 0.8334) | Val: 0.7512 (Easy: 0.4615, Hard: 0.9896) | LR: 0.000250
=> Epoch 130 | Train: 0.6266 (Easy: 0.3962, Hard: 0.8392) | Val: 0.7528 (Easy: 0.4678, Hard: 0.9893) | LR: 0.000250
=> Epoch 131 | Train: 0.6515 (Easy: 0.4136, Hard: 0.8743) | Val: 0.7540 (Easy: 0.4634, Hard: 0.9955) | LR: 0.000250
=> Epoch 132 | Train: 0.6387 (Easy: 0.4018, Hard: 0.8565) | Val: 0.7581 (Easy: 0.4649, Hard: 0.9997) | LR: 0.000250
=> Epoch 133 | Train: 0.6456 (Easy: 0.4130, Hard: 0.8586) | Val: 0.7567 (Easy: 0.4625, Hard: 1.0015) | LR: 0.000250
=> Epoch 134 | Train: 0.6366 (Easy: 0.4062, Hard: 0.8494) | Val: 0.7601 (Easy: 0.4640, Hard: 1.0076) | LR: 0.000250
=> Epoch 135 | Train: 0.6279 (Easy: 0.4125, Hard: 0.8226) | Val: 0.7592 (Easy: 0.4653, Hard: 1.0098) | LR: 0.000250
=> Epoch 136 | Train: 0.6343 (Easy: 0.4083, Hard: 0.8471) | Val: 0.7568 (Easy: 0.4667, Hard: 0.9990) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 137 | Train: 0.6356 (Easy: 0.4043, Hard: 0.8378) | Val: 0.7576 (Easy: 0.4644, Hard: 1.0037) | LR: 0.000125
=> Epoch 138 | Train: 0.6309 (Easy: 0.4020, Hard: 0.8475) | Val: 0.7573 (Easy: 0.4628, Hard: 1.0040) | LR: 0.000125
=> Epoch 139 | Train: 0.6354 (Easy: 0.4117, Hard: 0.8398) | Val: 0.7556 (Easy: 0.4606, Hard: 1.0035) | LR: 0.000125
=> Epoch 140 | Train: 0.6369 (Easy: 0.4013, Hard: 0.8579) | Val: 0.7533 (Easy: 0.4627, Hard: 0.9970) | LR: 0.000125
=> Epoch 141 | Train: 0.6220 (Easy: 0.3906, Hard: 0.8358) | Val: 0.7529 (Easy: 0.4628, Hard: 0.9952) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7290 | Easy: 0.7807 | Hard: 0.6351

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 000 | Train: 1.4478 (Easy: 1.1346, Hard: 1.7499) | Val: 1.2330 (Easy: 0.7430, Hard: 1.6073) | LR: 0.001000
=> Epoch 001 | Train: 1.0824 (Easy: 0.6232, Hard: 1.5189) | Val: 1.1342 (Easy: 0.6759, Hard: 1.4813) | LR: 0.001000
=> Epoch 002 | Train: 0.9856 (Easy: 0.5510, Hard: 1.4017) | Val: 1.0673 (Easy: 0.6479, Hard: 1.4046) | LR: 0.001000
=> Epoch 003 | Train: 0.9297 (Easy: 0.5348, Hard: 1.3062) | Val: 1.0400 (Easy: 0.6522, Hard: 1.3660) | LR: 0.001000
=> Epoch 004 | Train: 0.8994 (Easy: 0.5185, Hard: 1.2726) | Val: 1.0306 (Easy: 0.6392, Hard: 1.3646) | LR: 0.001000
=> Epoch 005 | Train: 0.8845 (Easy: 0.5040, Hard: 1.2510) | Val: 1.0042 (Easy: 0.6310, Hard: 1.3224) | LR: 0.001000
=> Epoch 006 | Train: 0.8539 (Easy: 0.4902, Hard: 1.2086) | Val: 1.0050 (Easy: 0.6231, Hard: 1.3300) | LR: 0.001000
=> Epoch 007 | Train: 0.8570 (Easy: 0.4889, Hard: 1.2166) | Val: 0.9715 (Easy: 0.5917, Hard: 1.2969) | LR: 0.001000
=> Epoch 008 | Train: 0.8409 (Easy: 0.4811, Hard: 1.1901) | Val: 0.9714 (Easy: 0.5868, Hard: 1.2990) | LR: 0.001000
=> Epoch 009 | Train: 0.8161 (Easy: 0.4731, Hard: 1.1543) | Val: 0.9697 (Easy: 0.5918, Hard: 1.2951) | LR: 0.001000
=> Epoch 010 | Train: 0.8249 (Easy: 0.4732, Hard: 1.1636) | Val: 0.9831 (Easy: 0.5922, Hard: 1.3119) | LR: 0.001000
=> Epoch 011 | Train: 0.8133 (Easy: 0.4630, Hard: 1.1557) | Val: 0.9603 (Easy: 0.5684, Hard: 1.2947) | LR: 0.001000
=> Epoch 012 | Train: 0.7992 (Easy: 0.4460, Hard: 1.1416) | Val: 0.9733 (Easy: 0.5876, Hard: 1.2987) | LR: 0.001000
=> Epoch 013 | Train: 0.8068 (Easy: 0.4705, Hard: 1.1362) | Val: 0.9546 (Easy: 0.5615, Hard: 1.2959) | LR: 0.001000
=> Epoch 014 | Train: 0.7985 (Easy: 0.4502, Hard: 1.1376) | Val: 0.9577 (Easy: 0.5726, Hard: 1.2786) | LR: 0.001000
=> Epoch 015 | Train: 0.7847 (Easy: 0.4455, Hard: 1.1171) | Val: 0.9482 (Easy: 0.5554, Hard: 1.2842) | LR: 0.001000
=> Epoch 016 | Train: 0.7655 (Easy: 0.4314, Hard: 1.0878) | Val: 0.9526 (Easy: 0.5607, Hard: 1.2873) | LR: 0.001000
=> Epoch 017 | Train: 0.8016 (Easy: 0.4601, Hard: 1.1312) | Val: 0.9480 (Easy: 0.5460, Hard: 1.2872) | LR: 0.001000
=> Epoch 018 | Train: 0.7906 (Easy: 0.4604, Hard: 1.1133) | Val: 0.9601 (Easy: 0.5550, Hard: 1.3135) | LR: 0.001000
=> Epoch 019 | Train: 0.7700 (Easy: 0.4397, Hard: 1.0838) | Val: 0.9714 (Easy: 0.5617, Hard: 1.3265) | LR: 0.001000
=> Epoch 020 | Train: 0.7786 (Easy: 0.4401, Hard: 1.1134) | Val: 0.9621 (Easy: 0.5439, Hard: 1.3217) | LR: 0.001000
=> Epoch 021 | Train: 0.7767 (Easy: 0.4302, Hard: 1.1068) | Val: 0.9430 (Easy: 0.5473, Hard: 1.2840) | LR: 0.001000
=> Epoch 022 | Train: 0.7738 (Easy: 0.4310, Hard: 1.1016) | Val: 0.9628 (Easy: 0.5524, Hard: 1.3175) | LR: 0.001000
=> Epoch 023 | Train: 0.7624 (Easy: 0.4305, Hard: 1.0824) | Val: 0.9684 (Easy: 0.5608, Hard: 1.3295) | LR: 0.001000
=> Epoch 024 | Train: 0.7699 (Easy: 0.4378, Hard: 1.0928) | Val: 0.9429 (Easy: 0.5392, Hard: 1.2901) | LR: 0.001000
=> Epoch 025 | Train: 0.7544 (Easy: 0.4255, Hard: 1.0658) | Val: 0.9427 (Easy: 0.5405, Hard: 1.2889) | LR: 0.001000
=> Epoch 026 | Train: 0.7605 (Easy: 0.4402, Hard: 1.0615) | Val: 0.9329 (Easy: 0.5481, Hard: 1.2638) | LR: 0.001000
=> Epoch 027 | Train: 0.7531 (Easy: 0.4276, Hard: 1.0681) | Val: 0.9384 (Easy: 0.5440, Hard: 1.2779) | LR: 0.001000
=> Epoch 028 | Train: 0.7531 (Easy: 0.4413, Hard: 1.0560) | Val: 0.9508 (Easy: 0.5493, Hard: 1.3029) | LR: 0.001000
=> Epoch 029 | Train: 0.7545 (Easy: 0.4315, Hard: 1.0741) | Val: 0.9355 (Easy: 0.5420, Hard: 1.2793) | LR: 0.001000
=> Epoch 030 | Train: 0.7393 (Easy: 0.4236, Hard: 1.0474) | Val: 0.9483 (Easy: 0.5499, Hard: 1.3018) | LR: 0.001000
=> Epoch 031 | Train: 0.7556 (Easy: 0.4208, Hard: 1.0709) | Val: 0.9366 (Easy: 0.5423, Hard: 1.2845) | LR: 0.001000
=> Epoch 032 | Train: 0.7358 (Easy: 0.4248, Hard: 1.0427) | Val: 0.9597 (Easy: 0.5504, Hard: 1.3244) | LR: 0.001000
=> Epoch 033 | Train: 0.7454 (Easy: 0.4304, Hard: 1.0534) | Val: 0.9398 (Easy: 0.5373, Hard: 1.2918) | LR: 0.001000
=> Epoch 034 | Train: 0.7365 (Easy: 0.4207, Hard: 1.0492) | Val: 0.9467 (Easy: 0.5437, Hard: 1.3047) | LR: 0.001000
=> Epoch 035 | Train: 0.7355 (Easy: 0.4121, Hard: 1.0457) | Val: 0.9554 (Easy: 0.5481, Hard: 1.3181) | LR: 0.001000
=> Epoch 036 | Train: 0.7326 (Easy: 0.4290, Hard: 1.0315) | Val: 0.9240 (Easy: 0.5433, Hard: 1.2561) | LR: 0.001000
=> Epoch 037 | Train: 0.7241 (Easy: 0.4256, Hard: 1.0106) | Val: 0.9248 (Easy: 0.5371, Hard: 1.2642) | LR: 0.001000
=> Epoch 038 | Train: 0.7264 (Easy: 0.4196, Hard: 1.0286) | Val: 0.9259 (Easy: 0.5388, Hard: 1.2642) | LR: 0.001000
=> Epoch 039 | Train: 0.7177 (Easy: 0.4122, Hard: 1.0191) | Val: 0.9303 (Easy: 0.5367, Hard: 1.2746) | LR: 0.001000
=> Epoch 040 | Train: 0.7122 (Easy: 0.4251, Hard: 0.9990) | Val: 0.9331 (Easy: 0.5472, Hard: 1.2789) | LR: 0.001000
=> Epoch 041 | Train: 0.7224 (Easy: 0.4209, Hard: 1.0170) | Val: 0.9256 (Easy: 0.5389, Hard: 1.2641) | LR: 0.001000
=> Epoch 042 | Train: 0.7192 (Easy: 0.4196, Hard: 1.0097) | Val: 0.9149 (Easy: 0.5298, Hard: 1.2489) | LR: 0.001000
=> Epoch 043 | Train: 0.7169 (Easy: 0.4196, Hard: 1.0045) | Val: 0.9317 (Easy: 0.5280, Hard: 1.2621) | LR: 0.001000
=> Epoch 044 | Train: 0.7232 (Easy: 0.4239, Hard: 1.0106) | Val: 0.9354 (Easy: 0.5326, Hard: 1.2833) | LR: 0.001000
=> Epoch 045 | Train: 0.7098 (Easy: 0.4139, Hard: 0.9934) | Val: 0.9059 (Easy: 0.5257, Hard: 1.2316) | LR: 0.001000
=> Epoch 046 | Train: 0.7200 (Easy: 0.4128, Hard: 1.0183) | Val: 0.9065 (Easy: 0.5197, Hard: 1.2308) | LR: 0.001000
=> Epoch 047 | Train: 0.7108 (Easy: 0.4113, Hard: 0.9966) | Val: 0.9302 (Easy: 0.5531, Hard: 1.2632) | LR: 0.001000
=> Epoch 048 | Train: 0.7137 (Easy: 0.4080, Hard: 1.0111) | Val: 0.9098 (Easy: 0.5300, Hard: 1.2334) | LR: 0.001000
=> Epoch 049 | Train: 0.7103 (Easy: 0.4190, Hard: 0.9916) | Val: 0.9134 (Easy: 0.5319, Hard: 1.2384) | LR: 0.001000
=> Epoch 050 | Train: 0.7102 (Easy: 0.4265, Hard: 0.9823) | Val: 0.9306 (Easy: 0.5525, Hard: 1.2624) | LR: 0.001000
=> Epoch 051 | Train: 0.7075 (Easy: 0.4203, Hard: 0.9821) | Val: 0.9226 (Easy: 0.5377, Hard: 1.2484) | LR: 0.001000
=> Epoch 052 | Train: 0.6977 (Easy: 0.4224, Hard: 0.9621) | Val: 0.9086 (Easy: 0.5327, Hard: 1.2331) | LR: 0.001000
=> Epoch 053 | Train: 0.6950 (Easy: 0.4066, Hard: 0.9690) | Val: 0.9183 (Easy: 0.5388, Hard: 1.2407) | LR: 0.001000
=> Epoch 054 | Train: 0.6821 (Easy: 0.4111, Hard: 0.9383) | Val: 0.9197 (Easy: 0.5311, Hard: 1.2506) | LR: 0.001000
=> Epoch 055 | Train: 0.6902 (Easy: 0.4211, Hard: 0.9473) | Val: 0.9078 (Easy: 0.5284, Hard: 1.2248) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 056 | Train: 0.6889 (Easy: 0.4133, Hard: 0.9501) | Val: 0.9260 (Easy: 0.5340, Hard: 1.2404) | LR: 0.000500
=> Epoch 057 | Train: 0.6820 (Easy: 0.4139, Hard: 0.9420) | Val: 0.9072 (Easy: 0.5283, Hard: 1.2251) | LR: 0.000500
=> Epoch 058 | Train: 0.6718 (Easy: 0.4001, Hard: 0.9286) | Val: 0.9112 (Easy: 0.5258, Hard: 1.2245) | LR: 0.000500
=> Epoch 059 | Train: 0.6800 (Easy: 0.4115, Hard: 0.9336) | Val: 0.9058 (Easy: 0.5294, Hard: 1.2168) | LR: 0.000500
=> Epoch 060 | Train: 0.6694 (Easy: 0.4103, Hard: 0.9207) | Val: 0.9078 (Easy: 0.5254, Hard: 1.2263) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.6883 | Easy: 0.7536 | Hard: 0.5914

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_stair']
=> Epoch 000 | Train: 1.4218 (Easy: 1.0493, Hard: 1.7535) | Val: 1.1929 (Easy: 0.6899, Hard: 1.6164) | LR: 0.001000
=> Epoch 001 | Train: 1.0875 (Easy: 0.6097, Hard: 1.5304) | Val: 1.0403 (Easy: 0.5999, Hard: 1.4000) | LR: 0.001000
=> Epoch 002 | Train: 0.9978 (Easy: 0.5615, Hard: 1.4106) | Val: 0.9549 (Easy: 0.5711, Hard: 1.2635) | LR: 0.001000
=> Epoch 003 | Train: 0.9529 (Easy: 0.5510, Hard: 1.3316) | Val: 0.9091 (Easy: 0.5313, Hard: 1.2080) | LR: 0.001000
=> Epoch 004 | Train: 0.9217 (Easy: 0.5327, Hard: 1.3048) | Val: 0.9060 (Easy: 0.5111, Hard: 1.2242) | LR: 0.001000
=> Epoch 005 | Train: 0.8971 (Easy: 0.5198, Hard: 1.2639) | Val: 0.8995 (Easy: 0.5020, Hard: 1.2166) | LR: 0.001000
=> Epoch 006 | Train: 0.8845 (Easy: 0.5238, Hard: 1.2456) | Val: 0.8687 (Easy: 0.4610, Hard: 1.1946) | LR: 0.001000
=> Epoch 007 | Train: 0.8722 (Easy: 0.5097, Hard: 1.2273) | Val: 0.8627 (Easy: 0.4535, Hard: 1.1903) | LR: 0.001000
=> Epoch 008 | Train: 0.8543 (Easy: 0.4935, Hard: 1.2179) | Val: 0.8674 (Easy: 0.4550, Hard: 1.1968) | LR: 0.001000
=> Epoch 009 | Train: 0.8527 (Easy: 0.5002, Hard: 1.2088) | Val: 0.8520 (Easy: 0.4347, Hard: 1.1896) | LR: 0.001000
=> Epoch 010 | Train: 0.8375 (Easy: 0.4844, Hard: 1.1947) | Val: 0.8511 (Easy: 0.4352, Hard: 1.1846) | LR: 0.001000
=> Epoch 011 | Train: 0.8289 (Easy: 0.4847, Hard: 1.1792) | Val: 0.8357 (Easy: 0.4293, Hard: 1.1611) | LR: 0.001000
=> Epoch 012 | Train: 0.8214 (Easy: 0.4808, Hard: 1.1659) | Val: 0.8514 (Easy: 0.4284, Hard: 1.1927) | LR: 0.001000
=> Epoch 013 | Train: 0.8235 (Easy: 0.4800, Hard: 1.1604) | Val: 0.8486 (Easy: 0.4254, Hard: 1.1909) | LR: 0.001000
=> Epoch 014 | Train: 0.8023 (Easy: 0.4737, Hard: 1.1374) | Val: 0.8184 (Easy: 0.4144, Hard: 1.1419) | LR: 0.001000
=> Epoch 015 | Train: 0.8010 (Easy: 0.4642, Hard: 1.1390) | Val: 0.8239 (Easy: 0.4169, Hard: 1.1497) | LR: 0.001000
=> Epoch 016 | Train: 0.7906 (Easy: 0.4741, Hard: 1.1069) | Val: 0.8254 (Easy: 0.4140, Hard: 1.1551) | LR: 0.001000
=> Epoch 017 | Train: 0.7915 (Easy: 0.4614, Hard: 1.1308) | Val: 0.8372 (Easy: 0.4249, Hard: 1.1672) | LR: 0.001000
=> Epoch 018 | Train: 0.7945 (Easy: 0.4780, Hard: 1.1154) | Val: 0.8181 (Easy: 0.4122, Hard: 1.1445) | LR: 0.001000
=> Epoch 019 | Train: 0.7881 (Easy: 0.4677, Hard: 1.1095) | Val: 0.8217 (Easy: 0.4112, Hard: 1.1526) | LR: 0.001000
