=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_entrance']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_entrance']
=> Epoch 025 | Train: 0.7279 (Easy: 0.4182, Hard: 1.0183) | Val: 0.9009 (Easy: 0.5321, Hard: 1.1944) | LR: 0.001000
=> Epoch 026 | Train: 0.7243 (Easy: 0.4398, Hard: 0.9904) | Val: 0.9121 (Easy: 0.5231, Hard: 1.2216) | LR: 0.001000
=> Epoch 027 | Train: 0.7310 (Easy: 0.4295, Hard: 1.0088) | Val: 0.9105 (Easy: 0.5247, Hard: 1.2176) | LR: 0.001000
=> Epoch 028 | Train: 0.7229 (Easy: 0.4357, Hard: 0.9970) | Val: 0.9097 (Easy: 0.5299, Hard: 1.2101) | LR: 0.001000
=> Epoch 029 | Train: 0.7156 (Easy: 0.4203, Hard: 0.9996) | Val: 0.9067 (Easy: 0.5219, Hard: 1.2073) | LR: 0.001000
=> Epoch 030 | Train: 0.7118 (Easy: 0.4221, Hard: 0.9855) | Val: 0.8958 (Easy: 0.5177, Hard: 1.1911) | LR: 0.001000
=> Epoch 031 | Train: 0.7178 (Easy: 0.4158, Hard: 1.0036) | Val: 0.9053 (Easy: 0.5338, Hard: 1.2006) | LR: 0.001000
=> Epoch 032 | Train: 0.7176 (Easy: 0.4178, Hard: 1.0069) | Val: 0.8835 (Easy: 0.5267, Hard: 1.1652) | LR: 0.001000
=> Epoch 033 | Train: 0.7078 (Easy: 0.4257, Hard: 0.9721) | Val: 0.8946 (Easy: 0.5235, Hard: 1.1812) | LR: 0.001000
=> Epoch 034 | Train: 0.6877 (Easy: 0.4142, Hard: 0.9508) | Val: 0.9073 (Easy: 0.5329, Hard: 1.1963) | LR: 0.001000
=> Epoch 035 | Train: 0.6941 (Easy: 0.4061, Hard: 0.9639) | Val: 0.9145 (Easy: 0.5406, Hard: 1.2069) | LR: 0.001000
=> Epoch 036 | Train: 0.6993 (Easy: 0.4134, Hard: 0.9722) | Val: 0.9081 (Easy: 0.5373, Hard: 1.1993) | LR: 0.001000
=> Epoch 037 | Train: 0.7002 (Easy: 0.4230, Hard: 0.9672) | Val: 0.9205 (Easy: 0.5404, Hard: 1.2185) | LR: 0.001000
=> Epoch 038 | Train: 0.7002 (Easy: 0.4112, Hard: 0.9766) | Val: 0.9008 (Easy: 0.5406, Hard: 1.1821) | LR: 0.001000
=> Epoch 039 | Train: 0.6759 (Easy: 0.4050, Hard: 0.9299) | Val: 0.9038 (Easy: 0.5409, Hard: 1.1849) | LR: 0.001000
=> Epoch 040 | Train: 0.6832 (Easy: 0.4154, Hard: 0.9385) | Val: 0.9050 (Easy: 0.5371, Hard: 1.1891) | LR: 0.001000
=> Epoch 041 | Train: 0.6781 (Easy: 0.4136, Hard: 0.9236) | Val: 0.8995 (Easy: 0.5485, Hard: 1.1728) | LR: 0.001000
=> Epoch 042 | Train: 0.6767 (Easy: 0.4130, Hard: 0.9247) | Val: 0.9030 (Easy: 0.5387, Hard: 1.1859) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 043 | Train: 0.6790 (Easy: 0.4085, Hard: 0.9294) | Val: 0.8802 (Easy: 0.5269, Hard: 1.1508) | LR: 0.000500
=> Epoch 044 | Train: 0.6841 (Easy: 0.4144, Hard: 0.9372) | Val: 0.8800 (Easy: 0.5372, Hard: 1.1432) | LR: 0.000500
=> Epoch 045 | Train: 0.6616 (Easy: 0.4010, Hard: 0.9056) | Val: 0.8833 (Easy: 0.5366, Hard: 1.1481) | LR: 0.000500
=> Epoch 046 | Train: 0.6751 (Easy: 0.4043, Hard: 0.9298) | Val: 0.8855 (Easy: 0.5375, Hard: 1.1493) | LR: 0.000500
=> Epoch 047 | Train: 0.6568 (Easy: 0.3975, Hard: 0.8992) | Val: 0.8829 (Easy: 0.5370, Hard: 1.1466) | LR: 0.000500
=> Epoch 048 | Train: 0.6653 (Easy: 0.3998, Hard: 0.9216) | Val: 0.8755 (Easy: 0.5411, Hard: 1.1336) | LR: 0.000500
=> Epoch 049 | Train: 0.6702 (Easy: 0.4163, Hard: 0.9065) | Val: 0.8753 (Easy: 0.5387, Hard: 1.1367) | LR: 0.000500
=> Epoch 050 | Train: 0.6750 (Easy: 0.4113, Hard: 0.9274) | Val: 0.8741 (Easy: 0.5394, Hard: 1.1350) | LR: 0.000500
=> Epoch 051 | Train: 0.6573 (Easy: 0.4063, Hard: 0.8942) | Val: 0.8837 (Easy: 0.5395, Hard: 1.1464) | LR: 0.000500
=> Epoch 052 | Train: 0.6601 (Easy: 0.4026, Hard: 0.9012) | Val: 0.8844 (Easy: 0.5432, Hard: 1.1463) | LR: 0.000500
=> Epoch 053 | Train: 0.6629 (Easy: 0.3925, Hard: 0.9161) | Val: 0.8815 (Easy: 0.5421, Hard: 1.1407) | LR: 0.000500
=> Epoch 054 | Train: 0.6522 (Easy: 0.3966, Hard: 0.8930) | Val: 0.8830 (Easy: 0.5412, Hard: 1.1439) | LR: 0.000500
=> Epoch 055 | Train: 0.6511 (Easy: 0.3962, Hard: 0.8902) | Val: 0.8949 (Easy: 0.5434, Hard: 1.1612) | LR: 0.000500
=> Epoch 056 | Train: 0.6510 (Easy: 0.3926, Hard: 0.8874) | Val: 0.8970 (Easy: 0.5491, Hard: 1.1602) | LR: 0.000500
=> Epoch 057 | Train: 0.6446 (Easy: 0.4019, Hard: 0.8742) | Val: 0.8813 (Easy: 0.5429, Hard: 1.1382) | LR: 0.000500
=> Epoch 058 | Train: 0.6531 (Easy: 0.3904, Hard: 0.8960) | Val: 0.8869 (Easy: 0.5457, Hard: 1.1445) | LR: 0.000500
=> Epoch 059 | Train: 0.6511 (Easy: 0.3790, Hard: 0.9055) | Val: 0.8880 (Easy: 0.5437, Hard: 1.1503) | LR: 0.000500
=> Epoch 060 | Train: 0.6407 (Easy: 0.3932, Hard: 0.8689) | Val: 0.8862 (Easy: 0.5494, Hard: 1.1451) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 061 | Train: 0.6486 (Easy: 0.3887, Hard: 0.8920) | Val: 0.8757 (Easy: 0.5450, Hard: 1.1268) | LR: 0.000250
=> Epoch 062 | Train: 0.6479 (Easy: 0.3995, Hard: 0.8815) | Val: 0.8822 (Easy: 0.5463, Hard: 1.1374) | LR: 0.000250
=> Epoch 063 | Train: 0.6382 (Easy: 0.3815, Hard: 0.8769) | Val: 0.8748 (Easy: 0.5450, Hard: 1.1246) | LR: 0.000250
=> Epoch 064 | Train: 0.6444 (Easy: 0.3953, Hard: 0.8778) | Val: 0.8791 (Easy: 0.5457, Hard: 1.1341) | LR: 0.000250
=> Epoch 065 | Train: 0.6256 (Easy: 0.3779, Hard: 0.8557) | Val: 0.8843 (Easy: 0.5476, Hard: 1.1432) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7143 | Easy: 0.8007 | Hard: 0.5860

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_entrance']
=> Epoch 000 | Train: 1.3603 (Easy: 1.0373, Hard: 1.6445) | Val: 1.0414 (Easy: 0.5477, Hard: 1.4750) | LR: 0.001000
=> Epoch 001 | Train: 0.9954 (Easy: 0.5644, Hard: 1.3909) | Val: 0.9239 (Easy: 0.4772, Hard: 1.2966) | LR: 0.001000
=> Epoch 002 | Train: 0.9292 (Easy: 0.5263, Hard: 1.3022) | Val: 0.8666 (Easy: 0.4528, Hard: 1.2020) | LR: 0.001000
=> Epoch 003 | Train: 0.8860 (Easy: 0.5106, Hard: 1.2349) | Val: 0.8433 (Easy: 0.4321, Hard: 1.1734) | LR: 0.001000
=> Epoch 004 | Train: 0.8693 (Easy: 0.5012, Hard: 1.2205) | Val: 0.8425 (Easy: 0.4277, Hard: 1.1780) | LR: 0.001000
=> Epoch 005 | Train: 0.8455 (Easy: 0.4954, Hard: 1.1756) | Val: 0.8375 (Easy: 0.4097, Hard: 1.1841) | LR: 0.001000
=> Epoch 006 | Train: 0.8238 (Easy: 0.4876, Hard: 1.1450) | Val: 0.8378 (Easy: 0.3987, Hard: 1.1919) | LR: 0.001000
=> Epoch 007 | Train: 0.8231 (Easy: 0.4857, Hard: 1.1440) | Val: 0.8331 (Easy: 0.4056, Hard: 1.1744) | LR: 0.001000
=> Epoch 008 | Train: 0.8233 (Easy: 0.4952, Hard: 1.1374) | Val: 0.8463 (Easy: 0.3991, Hard: 1.2056) | LR: 0.001000
=> Epoch 009 | Train: 0.8186 (Easy: 0.4906, Hard: 1.1350) | Val: 0.8341 (Easy: 0.3967, Hard: 1.1857) | LR: 0.001000
=> Epoch 010 | Train: 0.8166 (Easy: 0.4831, Hard: 1.1394) | Val: 0.8346 (Easy: 0.3955, Hard: 1.1900) | LR: 0.001000
=> Epoch 011 | Train: 0.7972 (Easy: 0.4784, Hard: 1.0981) | Val: 0.8296 (Easy: 0.3896, Hard: 1.1833) | LR: 0.001000
=> Epoch 012 | Train: 0.7899 (Easy: 0.4773, Hard: 1.0868) | Val: 0.8346 (Easy: 0.3922, Hard: 1.1891) | LR: 0.001000
=> Epoch 013 | Train: 0.7894 (Easy: 0.4772, Hard: 1.0808) | Val: 0.8441 (Easy: 0.3911, Hard: 1.2116) | LR: 0.001000
=> Epoch 014 | Train: 0.7890 (Easy: 0.4744, Hard: 1.0901) | Val: 0.8112 (Easy: 0.3845, Hard: 1.1498) | LR: 0.001000
=> Epoch 015 | Train: 0.7839 (Easy: 0.4749, Hard: 1.0776) | Val: 0.8111 (Easy: 0.3838, Hard: 1.1481) | LR: 0.001000
=> Epoch 016 | Train: 0.7707 (Easy: 0.4746, Hard: 1.0527) | Val: 0.8180 (Easy: 0.3826, Hard: 1.1681) | LR: 0.001000
=> Epoch 017 | Train: 0.7585 (Easy: 0.4649, Hard: 1.0382) | Val: 0.8131 (Easy: 0.3827, Hard: 1.1564) | LR: 0.001000
=> Epoch 018 | Train: 0.7760 (Easy: 0.4813, Hard: 1.0535) | Val: 0.8112 (Easy: 0.3791, Hard: 1.1544) | LR: 0.001000
=> Epoch 019 | Train: 0.7657 (Easy: 0.4709, Hard: 1.0450) | Val: 0.8120 (Easy: 0.3779, Hard: 1.1554) | LR: 0.001000
=> Epoch 020 | Train: 0.7649 (Easy: 0.4624, Hard: 1.0549) | Val: 0.8196 (Easy: 0.3781, Hard: 1.1689) | LR: 0.001000
=> Epoch 021 | Train: 0.7545 (Easy: 0.4631, Hard: 1.0327) | Val: 0.8117 (Easy: 0.3744, Hard: 1.1588) | LR: 0.001000
=> Epoch 022 | Train: 0.7544 (Easy: 0.4622, Hard: 1.0386) | Val: 0.8252 (Easy: 0.3776, Hard: 1.1812) | LR: 0.001000
=> Epoch 023 | Train: 0.7471 (Easy: 0.4646, Hard: 1.0212) | Val: 0.8255 (Easy: 0.3760, Hard: 1.1807) | LR: 0.001000
=> Epoch 024 | Train: 0.7433 (Easy: 0.4612, Hard: 1.0141) | Val: 0.8180 (Easy: 0.3710, Hard: 1.1703) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 025 | Train: 0.7470 (Easy: 0.4580, Hard: 1.0241) | Val: 0.7741 (Easy: 0.3613, Hard: 1.0954) | LR: 0.000500
=> Epoch 026 | Train: 0.7464 (Easy: 0.4606, Hard: 1.0161) | Val: 0.7604 (Easy: 0.3571, Hard: 1.0730) | LR: 0.000500
=> Epoch 027 | Train: 0.7325 (Easy: 0.4558, Hard: 0.9972) | Val: 0.7635 (Easy: 0.3571, Hard: 1.0795) | LR: 0.000500
=> Epoch 028 | Train: 0.7427 (Easy: 0.4583, Hard: 1.0095) | Val: 0.7612 (Easy: 0.3585, Hard: 1.0741) | LR: 0.000500
=> Epoch 029 | Train: 0.7415 (Easy: 0.4582, Hard: 1.0066) | Val: 0.7545 (Easy: 0.3570, Hard: 1.0614) | LR: 0.000500
=> Epoch 030 | Train: 0.7275 (Easy: 0.4550, Hard: 0.9810) | Val: 0.7602 (Easy: 0.3564, Hard: 1.0707) | LR: 0.000500
=> Epoch 031 | Train: 0.7374 (Easy: 0.4485, Hard: 1.0179) | Val: 0.7601 (Easy: 0.3555, Hard: 1.0722) | LR: 0.000500
=> Epoch 032 | Train: 0.7320 (Easy: 0.4469, Hard: 1.0071) | Val: 0.7554 (Easy: 0.3560, Hard: 1.0632) | LR: 0.000500
=> Epoch 033 | Train: 0.7244 (Easy: 0.4560, Hard: 0.9777) | Val: 0.7535 (Easy: 0.3535, Hard: 1.0613) | LR: 0.000500
=> Epoch 034 | Train: 0.7286 (Easy: 0.4536, Hard: 0.9938) | Val: 0.7656 (Easy: 0.3517, Hard: 1.0880) | LR: 0.000500
=> Epoch 035 | Train: 0.7289 (Easy: 0.4458, Hard: 0.9930) | Val: 0.7618 (Easy: 0.3520, Hard: 1.0795) | LR: 0.000500
=> Epoch 036 | Train: 0.7241 (Easy: 0.4499, Hard: 0.9836) | Val: 0.7550 (Easy: 0.3505, Hard: 1.0688) | LR: 0.000500
=> Epoch 037 | Train: 0.7320 (Easy: 0.4518, Hard: 0.9996) | Val: 0.7563 (Easy: 0.3551, Hard: 1.0656) | LR: 0.000500
=> Epoch 038 | Train: 0.7281 (Easy: 0.4503, Hard: 0.9967) | Val: 0.7493 (Easy: 0.3561, Hard: 1.0502) | LR: 0.000500
=> Epoch 039 | Train: 0.7365 (Easy: 0.4564, Hard: 0.9994) | Val: 0.7478 (Easy: 0.3513, Hard: 1.0537) | LR: 0.000500
=> Epoch 040 | Train: 0.7251 (Easy: 0.4613, Hard: 0.9765) | Val: 0.7506 (Easy: 0.3503, Hard: 1.0611) | LR: 0.000500
=> Epoch 041 | Train: 0.7147 (Easy: 0.4548, Hard: 0.9681) | Val: 0.7440 (Easy: 0.3465, Hard: 1.0476) | LR: 0.000500
=> Epoch 042 | Train: 0.7283 (Easy: 0.4596, Hard: 0.9758) | Val: 0.7457 (Easy: 0.3462, Hard: 1.0547) | LR: 0.000500
=> Epoch 043 | Train: 0.7283 (Easy: 0.4561, Hard: 0.9846) | Val: 0.7481 (Easy: 0.3467, Hard: 1.0577) | LR: 0.000500
=> Epoch 044 | Train: 0.7200 (Easy: 0.4498, Hard: 0.9781) | Val: 0.7448 (Easy: 0.3475, Hard: 1.0501) | LR: 0.000500
=> Epoch 045 | Train: 0.7127 (Easy: 0.4428, Hard: 0.9725) | Val: 0.7514 (Easy: 0.3468, Hard: 1.0614) | LR: 0.000500
=> Epoch 046 | Train: 0.7258 (Easy: 0.4576, Hard: 0.9813) | Val: 0.7532 (Easy: 0.3469, Hard: 1.0682) | LR: 0.000500
=> Epoch 047 | Train: 0.7264 (Easy: 0.4374, Hard: 1.0031) | Val: 0.7390 (Easy: 0.3453, Hard: 1.0409) | LR: 0.000500
=> Epoch 048 | Train: 0.7181 (Easy: 0.4590, Hard: 0.9651) | Val: 0.7352 (Easy: 0.3474, Hard: 1.0325) | LR: 0.000500
=> Epoch 049 | Train: 0.7129 (Easy: 0.4491, Hard: 0.9616) | Val: 0.7484 (Easy: 0.3518, Hard: 1.0530) | LR: 0.000500
=> Epoch 050 | Train: 0.7160 (Easy: 0.4504, Hard: 0.9730) | Val: 0.7416 (Easy: 0.3482, Hard: 1.0442) | LR: 0.000500
=> Epoch 051 | Train: 0.7114 (Easy: 0.4439, Hard: 0.9712) | Val: 0.7460 (Easy: 0.3460, Hard: 1.0546) | LR: 0.000500
=> Epoch 052 | Train: 0.7154 (Easy: 0.4526, Hard: 0.9634) | Val: 0.7456 (Easy: 0.3465, Hard: 1.0513) | LR: 0.000500
=> Epoch 053 | Train: 0.7153 (Easy: 0.4441, Hard: 0.9791) | Val: 0.7408 (Easy: 0.3469, Hard: 1.0445) | LR: 0.000500
=> Epoch 054 | Train: 0.7055 (Easy: 0.4381, Hard: 0.9618) | Val: 0.7343 (Easy: 0.3454, Hard: 1.0310) | LR: 0.000500
=> Epoch 055 | Train: 0.7072 (Easy: 0.4470, Hard: 0.9537) | Val: 0.7367 (Easy: 0.3430, Hard: 1.0385) | LR: 0.000500
=> Epoch 056 | Train: 0.7073 (Easy: 0.4430, Hard: 0.9608) | Val: 0.7359 (Easy: 0.3445, Hard: 1.0339) | LR: 0.000500
=> Epoch 057 | Train: 0.7069 (Easy: 0.4418, Hard: 0.9564) | Val: 0.7358 (Easy: 0.3427, Hard: 1.0371) | LR: 0.000500
=> Epoch 058 | Train: 0.7140 (Easy: 0.4508, Hard: 0.9677) | Val: 0.7348 (Easy: 0.3455, Hard: 1.0319) | LR: 0.000500
=> Epoch 059 | Train: 0.6976 (Easy: 0.4411, Hard: 0.9430) | Val: 0.7299 (Easy: 0.3454, Hard: 1.0204) | LR: 0.000500
=> Epoch 060 | Train: 0.7068 (Easy: 0.4472, Hard: 0.9519) | Val: 0.7297 (Easy: 0.3414, Hard: 1.0257) | LR: 0.000500
=> Epoch 061 | Train: 0.7053 (Easy: 0.4405, Hard: 0.9503) | Val: 0.7331 (Easy: 0.3449, Hard: 1.0272) | LR: 0.000500
=> Epoch 062 | Train: 0.7053 (Easy: 0.4367, Hard: 0.9663) | Val: 0.7258 (Easy: 0.3437, Hard: 1.0155) | LR: 0.000500
=> Epoch 063 | Train: 0.6987 (Easy: 0.4436, Hard: 0.9326) | Val: 0.7319 (Easy: 0.3455, Hard: 1.0254) | LR: 0.000500
=> Epoch 064 | Train: 0.7045 (Easy: 0.4405, Hard: 0.9465) | Val: 0.7258 (Easy: 0.3457, Hard: 1.0140) | LR: 0.000500
=> Epoch 065 | Train: 0.7102 (Easy: 0.4388, Hard: 0.9668) | Val: 0.7223 (Easy: 0.3432, Hard: 1.0085) | LR: 0.000500
=> Epoch 066 | Train: 0.6873 (Easy: 0.4373, Hard: 0.9172) | Val: 0.7390 (Easy: 0.3486, Hard: 1.0338) | LR: 0.000500
=> Epoch 067 | Train: 0.6989 (Easy: 0.4420, Hard: 0.9387) | Val: 0.7301 (Easy: 0.3456, Hard: 1.0218) | LR: 0.000500
=> Epoch 068 | Train: 0.6929 (Easy: 0.4440, Hard: 0.9335) | Val: 0.7322 (Easy: 0.3457, Hard: 1.0254) | LR: 0.000500
=> Epoch 069 | Train: 0.7007 (Easy: 0.4446, Hard: 0.9387) | Val: 0.7224 (Easy: 0.3405, Hard: 1.0111) | LR: 0.000500
=> Epoch 070 | Train: 0.6918 (Easy: 0.4387, Hard: 0.9264) | Val: 0.7230 (Easy: 0.3412, Hard: 1.0109) | LR: 0.000500
=> Epoch 071 | Train: 0.6976 (Easy: 0.4408, Hard: 0.9388) | Val: 0.7184 (Easy: 0.3427, Hard: 1.0009) | LR: 0.000500
=> Epoch 072 | Train: 0.7028 (Easy: 0.4427, Hard: 0.9490) | Val: 0.7179 (Easy: 0.3429, Hard: 1.0002) | LR: 0.000500
=> Epoch 073 | Train: 0.6854 (Easy: 0.4361, Hard: 0.9238) | Val: 0.7215 (Easy: 0.3432, Hard: 1.0059) | LR: 0.000500
=> Epoch 074 | Train: 0.6964 (Easy: 0.4446, Hard: 0.9424) | Val: 0.7190 (Easy: 0.3421, Hard: 1.0025) | LR: 0.000500
=> Epoch 075 | Train: 0.6917 (Easy: 0.4403, Hard: 0.9260) | Val: 0.7183 (Easy: 0.3413, Hard: 1.0027) | LR: 0.000500
=> Epoch 076 | Train: 0.6887 (Easy: 0.4381, Hard: 0.9235) | Val: 0.7118 (Easy: 0.3412, Hard: 0.9905) | LR: 0.000500
=> Epoch 077 | Train: 0.6952 (Easy: 0.4425, Hard: 0.9287) | Val: 0.7195 (Easy: 0.3434, Hard: 1.0016) | LR: 0.000500
=> Epoch 078 | Train: 0.6830 (Easy: 0.4357, Hard: 0.9132) | Val: 0.7141 (Easy: 0.3434, Hard: 0.9925) | LR: 0.000500
=> Epoch 079 | Train: 0.6980 (Easy: 0.4432, Hard: 0.9345) | Val: 0.7086 (Easy: 0.3421, Hard: 0.9824) | LR: 0.000500
=> Epoch 080 | Train: 0.6839 (Easy: 0.4358, Hard: 0.9131) | Val: 0.7129 (Easy: 0.3375, Hard: 0.9945) | LR: 0.000500
=> Epoch 081 | Train: 0.7053 (Easy: 0.4511, Hard: 0.9419) | Val: 0.7178 (Easy: 0.3452, Hard: 0.9993) | LR: 0.000500
=> Epoch 082 | Train: 0.6837 (Easy: 0.4271, Hard: 0.9223) | Val: 0.7104 (Easy: 0.3389, Hard: 0.9886) | LR: 0.000500
=> Epoch 083 | Train: 0.6772 (Easy: 0.4315, Hard: 0.9063) | Val: 0.7073 (Easy: 0.3389, Hard: 0.9837) | LR: 0.000500
=> Epoch 084 | Train: 0.6884 (Easy: 0.4301, Hard: 0.9247) | Val: 0.7113 (Easy: 0.3400, Hard: 0.9875) | LR: 0.000500
=> Epoch 085 | Train: 0.6837 (Easy: 0.4360, Hard: 0.9232) | Val: 0.7087 (Easy: 0.3389, Hard: 0.9841) | LR: 0.000500
=> Epoch 086 | Train: 0.6769 (Easy: 0.4365, Hard: 0.8972) | Val: 0.7107 (Easy: 0.3409, Hard: 0.9889) | LR: 0.000500
=> Epoch 087 | Train: 0.6874 (Easy: 0.4354, Hard: 0.9242) | Val: 0.7224 (Easy: 0.3453, Hard: 1.0061) | LR: 0.000500
=> Epoch 088 | Train: 0.6800 (Easy: 0.4380, Hard: 0.9094) | Val: 0.7047 (Easy: 0.3418, Hard: 0.9737) | LR: 0.000500
=> Epoch 089 | Train: 0.6687 (Easy: 0.4338, Hard: 0.8847) | Val: 0.7104 (Easy: 0.3455, Hard: 0.9812) | LR: 0.000500
=> Epoch 090 | Train: 0.6800 (Easy: 0.4465, Hard: 0.8990) | Val: 0.7170 (Easy: 0.3435, Hard: 0.9961) | LR: 0.000500
=> Epoch 091 | Train: 0.6722 (Easy: 0.4211, Hard: 0.9095) | Val: 0.7029 (Easy: 0.3400, Hard: 0.9743) | LR: 0.000500
=> Epoch 092 | Train: 0.6815 (Easy: 0.4315, Hard: 0.9096) | Val: 0.7036 (Easy: 0.3407, Hard: 0.9727) | LR: 0.000500
=> Epoch 093 | Train: 0.6702 (Easy: 0.4291, Hard: 0.8919) | Val: 0.7085 (Easy: 0.3426, Hard: 0.9811) | LR: 0.000500
=> Epoch 094 | Train: 0.6778 (Easy: 0.4296, Hard: 0.9049) | Val: 0.7012 (Easy: 0.3408, Hard: 0.9701) | LR: 0.000500
=> Epoch 095 | Train: 0.6737 (Easy: 0.4316, Hard: 0.8985) | Val: 0.6999 (Easy: 0.3433, Hard: 0.9633) | LR: 0.000500
=> Epoch 096 | Train: 0.6735 (Easy: 0.4281, Hard: 0.9038) | Val: 0.6979 (Easy: 0.3426, Hard: 0.9617) | LR: 0.000500
=> Epoch 097 | Train: 0.6778 (Easy: 0.4348, Hard: 0.9024) | Val: 0.7034 (Easy: 0.3401, Hard: 0.9729) | LR: 0.000500
=> Epoch 098 | Train: 0.6777 (Easy: 0.4334, Hard: 0.9058) | Val: 0.6923 (Easy: 0.3422, Hard: 0.9505) | LR: 0.000500
=> Epoch 099 | Train: 0.6788 (Easy: 0.4333, Hard: 0.8998) | Val: 0.6994 (Easy: 0.3417, Hard: 0.9633) | LR: 0.000500
=> Epoch 100 | Train: 0.6734 (Easy: 0.4270, Hard: 0.8996) | Val: 0.6990 (Easy: 0.3463, Hard: 0.9572) | LR: 0.000500
=> Epoch 101 | Train: 0.6758 (Easy: 0.4321, Hard: 0.9041) | Val: 0.7038 (Easy: 0.3378, Hard: 0.9749) | LR: 0.000500
=> Epoch 102 | Train: 0.6697 (Easy: 0.4296, Hard: 0.8982) | Val: 0.7071 (Easy: 0.3431, Hard: 0.9787) | LR: 0.000500
=> Epoch 103 | Train: 0.6810 (Easy: 0.4388, Hard: 0.9050) | Val: 0.7023 (Easy: 0.3407, Hard: 0.9716) | LR: 0.000500
=> Epoch 104 | Train: 0.6744 (Easy: 0.4301, Hard: 0.8934) | Val: 0.6975 (Easy: 0.3408, Hard: 0.9630) | LR: 0.000500
=> Epoch 105 | Train: 0.6703 (Easy: 0.4224, Hard: 0.9055) | Val: 0.6962 (Easy: 0.3406, Hard: 0.9584) | LR: 0.000500
=> Epoch 106 | Train: 0.6653 (Easy: 0.4284, Hard: 0.8907) | Val: 0.7022 (Easy: 0.3431, Hard: 0.9675) | LR: 0.000500
=> Epoch 107 | Train: 0.6758 (Easy: 0.4292, Hard: 0.9034) | Val: 0.6925 (Easy: 0.3440, Hard: 0.9507) | LR: 0.000500
=> Epoch 108 | Train: 0.6606 (Easy: 0.4288, Hard: 0.8720) | Val: 0.6974 (Easy: 0.3411, Hard: 0.9590) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 109 | Train: 0.6612 (Easy: 0.4205, Hard: 0.8822) | Val: 0.6798 (Easy: 0.3394, Hard: 0.9276) | LR: 0.000250
=> Epoch 110 | Train: 0.6514 (Easy: 0.4226, Hard: 0.8707) | Val: 0.6803 (Easy: 0.3386, Hard: 0.9303) | LR: 0.000250
=> Epoch 111 | Train: 0.6479 (Easy: 0.4206, Hard: 0.8585) | Val: 0.6756 (Easy: 0.3397, Hard: 0.9202) | LR: 0.000250
=> Epoch 112 | Train: 0.6630 (Easy: 0.4234, Hard: 0.8862) | Val: 0.6760 (Easy: 0.3369, Hard: 0.9235) | LR: 0.000250
=> Epoch 113 | Train: 0.6543 (Easy: 0.4187, Hard: 0.8720) | Val: 0.6762 (Easy: 0.3402, Hard: 0.9201) | LR: 0.000250
=> Epoch 114 | Train: 0.6398 (Easy: 0.4206, Hard: 0.8440) | Val: 0.6753 (Easy: 0.3380, Hard: 0.9211) | LR: 0.000250
=> Epoch 115 | Train: 0.6428 (Easy: 0.4048, Hard: 0.8622) | Val: 0.6760 (Easy: 0.3372, Hard: 0.9241) | LR: 0.000250
=> Epoch 116 | Train: 0.6486 (Easy: 0.4155, Hard: 0.8632) | Val: 0.6727 (Easy: 0.3379, Hard: 0.9165) | LR: 0.000250
=> Epoch 117 | Train: 0.6548 (Easy: 0.4158, Hard: 0.8742) | Val: 0.6756 (Easy: 0.3373, Hard: 0.9212) | LR: 0.000250
=> Epoch 118 | Train: 0.6553 (Easy: 0.4222, Hard: 0.8737) | Val: 0.6763 (Easy: 0.3392, Hard: 0.9220) | LR: 0.000250
=> Epoch 119 | Train: 0.6615 (Easy: 0.4167, Hard: 0.8873) | Val: 0.6750 (Easy: 0.3400, Hard: 0.9191) | LR: 0.000250
=> Epoch 120 | Train: 0.6540 (Easy: 0.4241, Hard: 0.8633) | Val: 0.6765 (Easy: 0.3390, Hard: 0.9222) | LR: 0.000250
=> Epoch 121 | Train: 0.6445 (Easy: 0.4120, Hard: 0.8606) | Val: 0.6754 (Easy: 0.3440, Hard: 0.9153) | LR: 0.000250
=> Epoch 122 | Train: 0.6537 (Easy: 0.4237, Hard: 0.8613) | Val: 0.6789 (Easy: 0.3417, Hard: 0.9240) | LR: 0.000250
=> Epoch 123 | Train: 0.6522 (Easy: 0.4194, Hard: 0.8684) | Val: 0.6767 (Easy: 0.3411, Hard: 0.9222) | LR: 0.000250
=> Epoch 124 | Train: 0.6419 (Easy: 0.4174, Hard: 0.8511) | Val: 0.6799 (Easy: 0.3413, Hard: 0.9239) | LR: 0.000250
=> Epoch 125 | Train: 0.6423 (Easy: 0.4103, Hard: 0.8583) | Val: 0.6839 (Easy: 0.3409, Hard: 0.9342) | LR: 0.000250
=> Epoch 126 | Train: 0.6446 (Easy: 0.4084, Hard: 0.8608) | Val: 0.6764 (Easy: 0.3435, Hard: 0.9173) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 127 | Train: 0.6434 (Easy: 0.4134, Hard: 0.8496) | Val: 0.6735 (Easy: 0.3427, Hard: 0.9119) | LR: 0.000125
