=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair']
=> Epoch 016 | Train: 0.7627 (Easy: 0.4618, Hard: 1.0450) | Val: 0.8073 (Easy: 0.3685, Hard: 1.1529) | LR: 0.001000
=> Epoch 017 | Train: 0.7490 (Easy: 0.4575, Hard: 1.0281) | Val: 0.8142 (Easy: 0.3688, Hard: 1.1671) | LR: 0.001000
=> Epoch 018 | Train: 0.7524 (Easy: 0.4629, Hard: 1.0228) | Val: 0.8043 (Easy: 0.3602, Hard: 1.1536) | LR: 0.001000
=> Epoch 019 | Train: 0.7543 (Easy: 0.4631, Hard: 1.0300) | Val: 0.8045 (Easy: 0.3611, Hard: 1.1546) | LR: 0.001000
=> Epoch 020 | Train: 0.7352 (Easy: 0.4450, Hard: 1.0115) | Val: 0.7857 (Easy: 0.3554, Hard: 1.1208) | LR: 0.001000
=> Epoch 021 | Train: 0.7421 (Easy: 0.4392, Hard: 1.0240) | Val: 0.8044 (Easy: 0.3571, Hard: 1.1545) | LR: 0.001000
=> Epoch 022 | Train: 0.7365 (Easy: 0.4417, Hard: 1.0123) | Val: 0.7966 (Easy: 0.3588, Hard: 1.1385) | LR: 0.001000
=> Epoch 023 | Train: 0.7306 (Easy: 0.4453, Hard: 1.0100) | Val: 0.7845 (Easy: 0.3543, Hard: 1.1178) | LR: 0.001000
=> Epoch 024 | Train: 0.7338 (Easy: 0.4456, Hard: 1.0092) | Val: 0.7799 (Easy: 0.3500, Hard: 1.1100) | LR: 0.001000
=> Epoch 025 | Train: 0.7347 (Easy: 0.4518, Hard: 1.0006) | Val: 0.7785 (Easy: 0.3504, Hard: 1.1096) | LR: 0.001000
=> Epoch 026 | Train: 0.7291 (Easy: 0.4464, Hard: 0.9969) | Val: 0.7943 (Easy: 0.3485, Hard: 1.1437) | LR: 0.001000
=> Epoch 027 | Train: 0.7149 (Easy: 0.4390, Hard: 0.9708) | Val: 0.7853 (Easy: 0.3469, Hard: 1.1264) | LR: 0.001000
=> Epoch 028 | Train: 0.7161 (Easy: 0.4422, Hard: 0.9709) | Val: 0.7697 (Easy: 0.3473, Hard: 1.0941) | LR: 0.001000
=> Epoch 029 | Train: 0.7156 (Easy: 0.4394, Hard: 0.9736) | Val: 0.7831 (Easy: 0.3464, Hard: 1.1244) | LR: 0.001000
=> Epoch 030 | Train: 0.7031 (Easy: 0.4362, Hard: 0.9505) | Val: 0.7726 (Easy: 0.3433, Hard: 1.1031) | LR: 0.001000
=> Epoch 031 | Train: 0.7149 (Easy: 0.4418, Hard: 0.9740) | Val: 0.7612 (Easy: 0.3441, Hard: 1.0839) | LR: 0.001000
=> Epoch 032 | Train: 0.6968 (Easy: 0.4235, Hard: 0.9517) | Val: 0.7510 (Easy: 0.3379, Hard: 1.0652) | LR: 0.001000
=> Epoch 033 | Train: 0.6929 (Easy: 0.4297, Hard: 0.9347) | Val: 0.7582 (Easy: 0.3407, Hard: 1.0780) | LR: 0.001000
=> Epoch 034 | Train: 0.7008 (Easy: 0.4421, Hard: 0.9498) | Val: 0.7702 (Easy: 0.3397, Hard: 1.1003) | LR: 0.001000
=> Epoch 035 | Train: 0.6975 (Easy: 0.4325, Hard: 0.9401) | Val: 0.7640 (Easy: 0.3425, Hard: 1.0923) | LR: 0.001000
=> Epoch 036 | Train: 0.7136 (Easy: 0.4453, Hard: 0.9695) | Val: 0.7437 (Easy: 0.3364, Hard: 1.0553) | LR: 0.001000
=> Epoch 037 | Train: 0.7003 (Easy: 0.4384, Hard: 0.9458) | Val: 0.7517 (Easy: 0.3390, Hard: 1.0702) | LR: 0.001000
=> Epoch 038 | Train: 0.6929 (Easy: 0.4334, Hard: 0.9421) | Val: 0.7487 (Easy: 0.3401, Hard: 1.0651) | LR: 0.001000
=> Epoch 039 | Train: 0.7032 (Easy: 0.4309, Hard: 0.9560) | Val: 0.7323 (Easy: 0.3366, Hard: 1.0349) | LR: 0.001000
=> Epoch 040 | Train: 0.6790 (Easy: 0.4317, Hard: 0.9120) | Val: 0.7301 (Easy: 0.3308, Hard: 1.0367) | LR: 0.001000
=> Epoch 041 | Train: 0.6856 (Easy: 0.4270, Hard: 0.9336) | Val: 0.7352 (Easy: 0.3331, Hard: 1.0430) | LR: 0.001000
=> Epoch 042 | Train: 0.6916 (Easy: 0.4281, Hard: 0.9373) | Val: 0.7294 (Easy: 0.3350, Hard: 1.0306) | LR: 0.001000
=> Epoch 043 | Train: 0.6781 (Easy: 0.4236, Hard: 0.9135) | Val: 0.7404 (Easy: 0.3328, Hard: 1.0528) | LR: 0.001000
=> Epoch 044 | Train: 0.6892 (Easy: 0.4360, Hard: 0.9183) | Val: 0.7294 (Easy: 0.3377, Hard: 1.0295) | LR: 0.001000
=> Epoch 045 | Train: 0.6758 (Easy: 0.4242, Hard: 0.9151) | Val: 0.7210 (Easy: 0.3320, Hard: 1.0182) | LR: 0.001000
=> Epoch 046 | Train: 0.6739 (Easy: 0.4259, Hard: 0.9060) | Val: 0.7135 (Easy: 0.3326, Hard: 1.0022) | LR: 0.001000
=> Epoch 047 | Train: 0.6774 (Easy: 0.4173, Hard: 0.9185) | Val: 0.7301 (Easy: 0.3346, Hard: 1.0325) | LR: 0.001000
=> Epoch 048 | Train: 0.6855 (Easy: 0.4263, Hard: 0.9240) | Val: 0.7116 (Easy: 0.3343, Hard: 1.0004) | LR: 0.001000
=> Epoch 049 | Train: 0.6640 (Easy: 0.4184, Hard: 0.8988) | Val: 0.7082 (Easy: 0.3261, Hard: 0.9966) | LR: 0.001000
=> Epoch 050 | Train: 0.6659 (Easy: 0.4173, Hard: 0.8979) | Val: 0.7127 (Easy: 0.3327, Hard: 1.0021) | LR: 0.001000
=> Epoch 051 | Train: 0.6731 (Easy: 0.4141, Hard: 0.9126) | Val: 0.7131 (Easy: 0.3371, Hard: 1.0008) | LR: 0.001000
=> Epoch 052 | Train: 0.6715 (Easy: 0.4230, Hard: 0.9038) | Val: 0.7104 (Easy: 0.3309, Hard: 0.9972) | LR: 0.001000
=> Epoch 053 | Train: 0.6617 (Easy: 0.4207, Hard: 0.8870) | Val: 0.7070 (Easy: 0.3269, Hard: 0.9955) | LR: 0.001000
=> Epoch 054 | Train: 0.6567 (Easy: 0.4121, Hard: 0.8841) | Val: 0.7101 (Easy: 0.3264, Hard: 0.9988) | LR: 0.001000
=> Epoch 055 | Train: 0.6667 (Easy: 0.4195, Hard: 0.8942) | Val: 0.6940 (Easy: 0.3283, Hard: 0.9680) | LR: 0.001000
=> Epoch 056 | Train: 0.6521 (Easy: 0.4136, Hard: 0.8717) | Val: 0.7061 (Easy: 0.3310, Hard: 0.9875) | LR: 0.001000
=> Epoch 057 | Train: 0.6618 (Easy: 0.4125, Hard: 0.8917) | Val: 0.6858 (Easy: 0.3250, Hard: 0.9579) | LR: 0.001000
=> Epoch 058 | Train: 0.6564 (Easy: 0.4116, Hard: 0.8892) | Val: 0.6897 (Easy: 0.3291, Hard: 0.9611) | LR: 0.001000
=> Epoch 059 | Train: 0.6478 (Easy: 0.4056, Hard: 0.8641) | Val: 0.6773 (Easy: 0.3226, Hard: 0.9430) | LR: 0.001000
=> Epoch 060 | Train: 0.6534 (Easy: 0.4094, Hard: 0.8773) | Val: 0.6812 (Easy: 0.3227, Hard: 0.9476) | LR: 0.001000
=> Epoch 061 | Train: 0.6585 (Easy: 0.4119, Hard: 0.8891) | Val: 0.6813 (Easy: 0.3264, Hard: 0.9437) | LR: 0.001000
=> Epoch 062 | Train: 0.6410 (Easy: 0.4026, Hard: 0.8562) | Val: 0.6829 (Easy: 0.3283, Hard: 0.9459) | LR: 0.001000
=> Epoch 063 | Train: 0.6508 (Easy: 0.4032, Hard: 0.8793) | Val: 0.6692 (Easy: 0.3224, Hard: 0.9266) | LR: 0.001000
=> Epoch 064 | Train: 0.6522 (Easy: 0.4268, Hard: 0.8551) | Val: 0.6848 (Easy: 0.3294, Hard: 0.9544) | LR: 0.001000
=> Epoch 065 | Train: 0.6435 (Easy: 0.4089, Hard: 0.8608) | Val: 0.6711 (Easy: 0.3172, Hard: 0.9387) | LR: 0.001000
=> Epoch 066 | Train: 0.6418 (Easy: 0.4110, Hard: 0.8565) | Val: 0.6741 (Easy: 0.3254, Hard: 0.9340) | LR: 0.001000
=> Epoch 067 | Train: 0.6494 (Easy: 0.4121, Hard: 0.8669) | Val: 0.6692 (Easy: 0.3258, Hard: 0.9256) | LR: 0.001000
=> Epoch 068 | Train: 0.6356 (Easy: 0.4057, Hard: 0.8497) | Val: 0.6716 (Easy: 0.3223, Hard: 0.9309) | LR: 0.001000
=> Epoch 069 | Train: 0.6407 (Easy: 0.4129, Hard: 0.8437) | Val: 0.6657 (Easy: 0.3292, Hard: 0.9133) | LR: 0.001000
=> Epoch 070 | Train: 0.6399 (Easy: 0.4114, Hard: 0.8490) | Val: 0.6750 (Easy: 0.3288, Hard: 0.9314) | LR: 0.001000
=> Epoch 071 | Train: 0.6314 (Easy: 0.3996, Hard: 0.8434) | Val: 0.6744 (Easy: 0.3264, Hard: 0.9353) | LR: 0.001000
=> Epoch 072 | Train: 0.6223 (Easy: 0.3939, Hard: 0.8361) | Val: 0.6629 (Easy: 0.3206, Hard: 0.9162) | LR: 0.001000
=> Epoch 073 | Train: 0.6315 (Easy: 0.4120, Hard: 0.8367) | Val: 0.6638 (Easy: 0.3245, Hard: 0.9151) | LR: 0.001000
=> Epoch 074 | Train: 0.6199 (Easy: 0.3952, Hard: 0.8268) | Val: 0.6591 (Easy: 0.3226, Hard: 0.9094) | LR: 0.001000
=> Epoch 075 | Train: 0.6221 (Easy: 0.4043, Hard: 0.8279) | Val: 0.6735 (Easy: 0.3237, Hard: 0.9341) | LR: 0.001000
=> Epoch 076 | Train: 0.6197 (Easy: 0.4051, Hard: 0.8147) | Val: 0.6660 (Easy: 0.3259, Hard: 0.9208) | LR: 0.001000
=> Epoch 077 | Train: 0.6319 (Easy: 0.4005, Hard: 0.8414) | Val: 0.6784 (Easy: 0.3215, Hard: 0.9436) | LR: 0.001000
=> Epoch 078 | Train: 0.6210 (Easy: 0.4092, Hard: 0.8210) | Val: 0.6626 (Easy: 0.3224, Hard: 0.9149) | LR: 0.001000
=> Epoch 079 | Train: 0.6232 (Easy: 0.3919, Hard: 0.8385) | Val: 0.6517 (Easy: 0.3167, Hard: 0.9000) | LR: 0.001000
=> Epoch 080 | Train: 0.6222 (Easy: 0.3961, Hard: 0.8323) | Val: 0.6509 (Easy: 0.3198, Hard: 0.8960) | LR: 0.001000
=> Epoch 081 | Train: 0.6369 (Easy: 0.4073, Hard: 0.8506) | Val: 0.6566 (Easy: 0.3200, Hard: 0.9054) | LR: 0.001000
=> Epoch 082 | Train: 0.6132 (Easy: 0.3848, Hard: 0.8296) | Val: 0.6684 (Easy: 0.3221, Hard: 0.9215) | LR: 0.001000
=> Epoch 083 | Train: 0.6117 (Easy: 0.3956, Hard: 0.8088) | Val: 0.6520 (Easy: 0.3133, Hard: 0.9000) | LR: 0.001000
=> Epoch 084 | Train: 0.6243 (Easy: 0.3961, Hard: 0.8317) | Val: 0.6533 (Easy: 0.3127, Hard: 0.9063) | LR: 0.001000
=> Epoch 085 | Train: 0.6184 (Easy: 0.4070, Hard: 0.8182) | Val: 0.6586 (Easy: 0.3156, Hard: 0.9133) | LR: 0.001000
=> Epoch 086 | Train: 0.6201 (Easy: 0.4023, Hard: 0.8132) | Val: 0.6569 (Easy: 0.3151, Hard: 0.9096) | LR: 0.001000
=> Epoch 087 | Train: 0.6064 (Easy: 0.3890, Hard: 0.8072) | Val: 0.6542 (Easy: 0.3126, Hard: 0.9095) | LR: 0.001000
=> Epoch 088 | Train: 0.6133 (Easy: 0.3948, Hard: 0.8150) | Val: 0.6535 (Easy: 0.3135, Hard: 0.9031) | LR: 0.001000
=> Epoch 089 | Train: 0.6155 (Easy: 0.4034, Hard: 0.8118) | Val: 0.6533 (Easy: 0.3192, Hard: 0.8974) | LR: 0.001000
=> Epoch 090 | Train: 0.6044 (Easy: 0.3954, Hard: 0.7930) | Val: 0.6571 (Easy: 0.3165, Hard: 0.9105) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 091 | Train: 0.6011 (Easy: 0.3844, Hard: 0.8064) | Val: 0.6375 (Easy: 0.3173, Hard: 0.8744) | LR: 0.000500
=> Epoch 092 | Train: 0.5999 (Easy: 0.3852, Hard: 0.7958) | Val: 0.6314 (Easy: 0.3158, Hard: 0.8630) | LR: 0.000500
=> Epoch 093 | Train: 0.6051 (Easy: 0.3969, Hard: 0.7981) | Val: 0.6491 (Easy: 0.3203, Hard: 0.8910) | LR: 0.000500
=> Epoch 094 | Train: 0.5891 (Easy: 0.3766, Hard: 0.7879) | Val: 0.6346 (Easy: 0.3133, Hard: 0.8714) | LR: 0.000500
=> Epoch 095 | Train: 0.5912 (Easy: 0.3887, Hard: 0.7810) | Val: 0.6340 (Easy: 0.3137, Hard: 0.8692) | LR: 0.000500
=> Epoch 096 | Train: 0.5963 (Easy: 0.3836, Hard: 0.7887) | Val: 0.6411 (Easy: 0.3135, Hard: 0.8827) | LR: 0.000500
=> Epoch 097 | Train: 0.5930 (Easy: 0.3887, Hard: 0.7833) | Val: 0.6359 (Easy: 0.3160, Hard: 0.8696) | LR: 0.000500
=> Epoch 098 | Train: 0.5883 (Easy: 0.3734, Hard: 0.7870) | Val: 0.6353 (Easy: 0.3117, Hard: 0.8724) | LR: 0.000500
=> Epoch 099 | Train: 0.5804 (Easy: 0.3858, Hard: 0.7513) | Val: 0.6349 (Easy: 0.3131, Hard: 0.8699) | LR: 0.000500
=> Epoch 100 | Train: 0.5898 (Easy: 0.3841, Hard: 0.7754) | Val: 0.6410 (Easy: 0.3169, Hard: 0.8763) | LR: 0.000500
=> Epoch 101 | Train: 0.5898 (Easy: 0.3884, Hard: 0.7758) | Val: 0.6411 (Easy: 0.3135, Hard: 0.8777) | LR: 0.000500
=> Epoch 102 | Train: 0.5982 (Easy: 0.4019, Hard: 0.7820) | Val: 0.6354 (Easy: 0.3207, Hard: 0.8641) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 103 | Train: 0.5934 (Easy: 0.3917, Hard: 0.7752) | Val: 0.6350 (Easy: 0.3201, Hard: 0.8618) | LR: 0.000250
=> Epoch 104 | Train: 0.5843 (Easy: 0.3894, Hard: 0.7590) | Val: 0.6312 (Easy: 0.3125, Hard: 0.8605) | LR: 0.000250
=> Epoch 105 | Train: 0.5848 (Easy: 0.3770, Hard: 0.7714) | Val: 0.6323 (Easy: 0.3135, Hard: 0.8637) | LR: 0.000250
=> Epoch 106 | Train: 0.5837 (Easy: 0.3742, Hard: 0.7793) | Val: 0.6373 (Easy: 0.3132, Hard: 0.8735) | LR: 0.000250
=> Epoch 107 | Train: 0.5845 (Easy: 0.3736, Hard: 0.7779) | Val: 0.6311 (Easy: 0.3139, Hard: 0.8624) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7219 | Easy: 0.7994 | Hard: 0.6036
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_stair'] => Avg Accuracy: 0.7495
