=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 025 | Train: 0.7412 (Easy: 0.4286, Hard: 1.0389) | Val: 0.9247 (Easy: 0.5641, Hard: 1.2258) | LR: 0.001000
=> Epoch 026 | Train: 0.7293 (Easy: 0.4246, Hard: 1.0215) | Val: 0.9140 (Easy: 0.5588, Hard: 1.2125) | LR: 0.001000
=> Epoch 027 | Train: 0.7330 (Easy: 0.4179, Hard: 1.0315) | Val: 0.8972 (Easy: 0.5562, Hard: 1.1771) | LR: 0.001000
=> Epoch 028 | Train: 0.7127 (Easy: 0.4249, Hard: 0.9843) | Val: 0.9432 (Easy: 0.5639, Hard: 1.2621) | LR: 0.001000
=> Epoch 029 | Train: 0.7154 (Easy: 0.4201, Hard: 0.9935) | Val: 0.9116 (Easy: 0.5714, Hard: 1.1981) | LR: 0.001000
=> Epoch 030 | Train: 0.7248 (Easy: 0.4219, Hard: 1.0230) | Val: 0.9055 (Easy: 0.5564, Hard: 1.1920) | LR: 0.001000
=> Epoch 031 | Train: 0.7102 (Easy: 0.4318, Hard: 0.9727) | Val: 0.9173 (Easy: 0.5576, Hard: 1.2119) | LR: 0.001000
=> Epoch 032 | Train: 0.7017 (Easy: 0.4276, Hard: 0.9622) | Val: 0.8976 (Easy: 0.5607, Hard: 1.1782) | LR: 0.001000
=> Epoch 033 | Train: 0.7067 (Easy: 0.4293, Hard: 0.9739) | Val: 0.8930 (Easy: 0.5574, Hard: 1.1677) | LR: 0.001000
=> Epoch 034 | Train: 0.7074 (Easy: 0.4221, Hard: 0.9773) | Val: 0.8982 (Easy: 0.5611, Hard: 1.1751) | LR: 0.001000
=> Epoch 035 | Train: 0.6920 (Easy: 0.4153, Hard: 0.9539) | Val: 0.9223 (Easy: 0.5708, Hard: 1.2166) | LR: 0.001000
=> Epoch 036 | Train: 0.6837 (Easy: 0.4179, Hard: 0.9271) | Val: 0.9030 (Easy: 0.5671, Hard: 1.1827) | LR: 0.001000
=> Epoch 037 | Train: 0.6880 (Easy: 0.4190, Hard: 0.9316) | Val: 0.9100 (Easy: 0.5749, Hard: 1.1892) | LR: 0.001000
=> Epoch 038 | Train: 0.6913 (Easy: 0.4204, Hard: 0.9477) | Val: 0.9045 (Easy: 0.5575, Hard: 1.1887) | LR: 0.001000
=> Epoch 039 | Train: 0.6808 (Easy: 0.4186, Hard: 0.9291) | Val: 0.9001 (Easy: 0.5667, Hard: 1.1732) | LR: 0.001000
=> Epoch 040 | Train: 0.6852 (Easy: 0.4175, Hard: 0.9353) | Val: 0.8943 (Easy: 0.5556, Hard: 1.1671) | LR: 0.001000
=> Epoch 041 | Train: 0.6803 (Easy: 0.4083, Hard: 0.9302) | Val: 0.9073 (Easy: 0.5581, Hard: 1.1944) | LR: 0.001000
=> Epoch 042 | Train: 0.6715 (Easy: 0.4168, Hard: 0.9063) | Val: 0.8899 (Easy: 0.5554, Hard: 1.1610) | LR: 0.001000
=> Epoch 043 | Train: 0.6723 (Easy: 0.4053, Hard: 0.9164) | Val: 0.9228 (Easy: 0.5760, Hard: 1.2098) | LR: 0.001000
=> Epoch 044 | Train: 0.6798 (Easy: 0.4124, Hard: 0.9244) | Val: 0.8985 (Easy: 0.5556, Hard: 1.1756) | LR: 0.001000
=> Epoch 045 | Train: 0.6684 (Easy: 0.4073, Hard: 0.9075) | Val: 0.9003 (Easy: 0.5544, Hard: 1.1792) | LR: 0.001000
=> Epoch 046 | Train: 0.6642 (Easy: 0.4074, Hard: 0.9002) | Val: 0.8933 (Easy: 0.5617, Hard: 1.1621) | LR: 0.001000
=> Epoch 047 | Train: 0.6705 (Easy: 0.4171, Hard: 0.9023) | Val: 0.8979 (Easy: 0.5653, Hard: 1.1656) | LR: 0.001000
=> Epoch 048 | Train: 0.6671 (Easy: 0.4053, Hard: 0.9097) | Val: 0.9053 (Easy: 0.5676, Hard: 1.1785) | LR: 0.001000
=> Epoch 049 | Train: 0.6866 (Easy: 0.4241, Hard: 0.9300) | Val: 0.8990 (Easy: 0.5635, Hard: 1.1677) | LR: 0.001000
=> Epoch 050 | Train: 0.6679 (Easy: 0.4057, Hard: 0.9095) | Val: 0.8894 (Easy: 0.5637, Hard: 1.1514) | LR: 0.001000
=> Epoch 051 | Train: 0.6615 (Easy: 0.4102, Hard: 0.8892) | Val: 0.8917 (Easy: 0.5576, Hard: 1.1580) | LR: 0.001000
=> Epoch 052 | Train: 0.6625 (Easy: 0.4074, Hard: 0.8921) | Val: 0.8698 (Easy: 0.5480, Hard: 1.1223) | LR: 0.001000
=> Epoch 053 | Train: 0.6566 (Easy: 0.4071, Hard: 0.8876) | Val: 0.8885 (Easy: 0.5644, Hard: 1.1505) | LR: 0.001000
=> Epoch 054 | Train: 0.6423 (Easy: 0.3999, Hard: 0.8700) | Val: 0.8841 (Easy: 0.5582, Hard: 1.1425) | LR: 0.001000
=> Epoch 055 | Train: 0.6497 (Easy: 0.3895, Hard: 0.8895) | Val: 0.8766 (Easy: 0.5585, Hard: 1.1292) | LR: 0.001000
=> Epoch 056 | Train: 0.6626 (Easy: 0.4077, Hard: 0.8945) | Val: 0.9042 (Easy: 0.5864, Hard: 1.1626) | LR: 0.001000
=> Epoch 057 | Train: 0.6458 (Easy: 0.3964, Hard: 0.8796) | Val: 0.8974 (Easy: 0.5664, Hard: 1.1552) | LR: 0.001000
=> Epoch 058 | Train: 0.6627 (Easy: 0.4028, Hard: 0.8995) | Val: 0.8924 (Easy: 0.5726, Hard: 1.1456) | LR: 0.001000
=> Epoch 059 | Train: 0.6392 (Easy: 0.3891, Hard: 0.8721) | Val: 0.8833 (Easy: 0.5646, Hard: 1.1344) | LR: 0.001000
=> Epoch 060 | Train: 0.6358 (Easy: 0.4041, Hard: 0.8500) | Val: 0.8933 (Easy: 0.5702, Hard: 1.1495) | LR: 0.001000
=> Epoch 061 | Train: 0.6439 (Easy: 0.3955, Hard: 0.8719) | Val: 0.8865 (Easy: 0.5601, Hard: 1.1439) | LR: 0.001000
=> Epoch 062 | Train: 0.6427 (Easy: 0.4049, Hard: 0.8545) | Val: 0.8734 (Easy: 0.5603, Hard: 1.1204) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 063 | Train: 0.6385 (Easy: 0.3953, Hard: 0.8639) | Val: 0.8641 (Easy: 0.5617, Hard: 1.0988) | LR: 0.000500
=> Epoch 064 | Train: 0.6389 (Easy: 0.3946, Hard: 0.8634) | Val: 0.8602 (Easy: 0.5566, Hard: 1.0967) | LR: 0.000500
=> Epoch 065 | Train: 0.6359 (Easy: 0.4011, Hard: 0.8550) | Val: 0.8582 (Easy: 0.5609, Hard: 1.0905) | LR: 0.000500
=> Epoch 066 | Train: 0.6255 (Easy: 0.3929, Hard: 0.8368) | Val: 0.8588 (Easy: 0.5631, Hard: 1.0890) | LR: 0.000500
=> Epoch 067 | Train: 0.6229 (Easy: 0.3873, Hard: 0.8427) | Val: 0.8654 (Easy: 0.5614, Hard: 1.1035) | LR: 0.000500
=> Epoch 068 | Train: 0.6353 (Easy: 0.3939, Hard: 0.8621) | Val: 0.8592 (Easy: 0.5597, Hard: 1.0914) | LR: 0.000500
=> Epoch 069 | Train: 0.6273 (Easy: 0.3955, Hard: 0.8478) | Val: 0.8665 (Easy: 0.5673, Hard: 1.1039) | LR: 0.000500
=> Epoch 070 | Train: 0.6267 (Easy: 0.3913, Hard: 0.8397) | Val: 0.8542 (Easy: 0.5601, Hard: 1.0827) | LR: 0.000500
=> Epoch 071 | Train: 0.6281 (Easy: 0.3930, Hard: 0.8461) | Val: 0.8634 (Easy: 0.5622, Hard: 1.0949) | LR: 0.000500
=> Epoch 072 | Train: 0.6259 (Easy: 0.3867, Hard: 0.8502) | Val: 0.8617 (Easy: 0.5669, Hard: 1.0917) | LR: 0.000500
=> Epoch 073 | Train: 0.6223 (Easy: 0.3923, Hard: 0.8407) | Val: 0.8645 (Easy: 0.5632, Hard: 1.0995) | LR: 0.000500
=> Epoch 074 | Train: 0.6144 (Easy: 0.3895, Hard: 0.8141) | Val: 0.8572 (Easy: 0.5599, Hard: 1.0893) | LR: 0.000500
=> Epoch 075 | Train: 0.6072 (Easy: 0.3906, Hard: 0.7981) | Val: 0.8667 (Easy: 0.5599, Hard: 1.1057) | LR: 0.000500
=> Epoch 076 | Train: 0.6183 (Easy: 0.3872, Hard: 0.8326) | Val: 0.8624 (Easy: 0.5649, Hard: 1.0936) | LR: 0.000500
=> Epoch 077 | Train: 0.6312 (Easy: 0.3856, Hard: 0.8550) | Val: 0.8597 (Easy: 0.5651, Hard: 1.0923) | LR: 0.000500
=> Epoch 078 | Train: 0.6167 (Easy: 0.3840, Hard: 0.8259) | Val: 0.8635 (Easy: 0.5629, Hard: 1.0991) | LR: 0.000500
=> Epoch 079 | Train: 0.6217 (Easy: 0.3956, Hard: 0.8237) | Val: 0.8675 (Easy: 0.5674, Hard: 1.1012) | LR: 0.000500
=> Epoch 080 | Train: 0.6157 (Easy: 0.3893, Hard: 0.8343) | Val: 0.8705 (Easy: 0.5673, Hard: 1.1080) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 081 | Train: 0.6150 (Easy: 0.3828, Hard: 0.8300) | Val: 0.8652 (Easy: 0.5633, Hard: 1.0994) | LR: 0.000250
=> Epoch 082 | Train: 0.6136 (Easy: 0.3824, Hard: 0.8266) | Val: 0.8611 (Easy: 0.5616, Hard: 1.0937) | LR: 0.000250
=> Epoch 083 | Train: 0.6040 (Easy: 0.3876, Hard: 0.7989) | Val: 0.8592 (Easy: 0.5612, Hard: 1.0894) | LR: 0.000250
=> Epoch 084 | Train: 0.6091 (Easy: 0.3720, Hard: 0.8230) | Val: 0.8655 (Easy: 0.5635, Hard: 1.0994) | LR: 0.000250
=> Epoch 085 | Train: 0.6245 (Easy: 0.3873, Hard: 0.8396) | Val: 0.8544 (Easy: 0.5619, Hard: 1.0816) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7251 | Easy: 0.7971 | Hard: 0.6183

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_classroom']
=> Epoch 000 | Train: 1.2667 (Easy: 0.9082, Hard: 1.5815) | Val: 1.0098 (Easy: 0.5256, Hard: 1.4310) | LR: 0.001000
=> Epoch 001 | Train: 0.9862 (Easy: 0.5354, Hard: 1.3967) | Val: 0.9238 (Easy: 0.4670, Hard: 1.3105) | LR: 0.001000
=> Epoch 002 | Train: 0.9407 (Easy: 0.5122, Hard: 1.3427) | Val: 0.8665 (Easy: 0.4501, Hard: 1.2085) | LR: 0.001000
=> Epoch 003 | Train: 0.9067 (Easy: 0.5071, Hard: 1.2802) | Val: 0.8415 (Easy: 0.4328, Hard: 1.1716) | LR: 0.001000
=> Epoch 004 | Train: 0.8878 (Easy: 0.5003, Hard: 1.2577) | Val: 0.8421 (Easy: 0.4312, Hard: 1.1739) | LR: 0.001000
=> Epoch 005 | Train: 0.8657 (Easy: 0.4896, Hard: 1.2252) | Val: 0.8350 (Easy: 0.4275, Hard: 1.1623) | LR: 0.001000
=> Epoch 006 | Train: 0.8536 (Easy: 0.4882, Hard: 1.1981) | Val: 0.8297 (Easy: 0.4212, Hard: 1.1564) | LR: 0.001000
=> Epoch 007 | Train: 0.8528 (Easy: 0.4855, Hard: 1.1964) | Val: 0.8304 (Easy: 0.4241, Hard: 1.1570) | LR: 0.001000
=> Epoch 008 | Train: 0.8517 (Easy: 0.4877, Hard: 1.1987) | Val: 0.8225 (Easy: 0.4135, Hard: 1.1535) | LR: 0.001000
=> Epoch 009 | Train: 0.8481 (Easy: 0.4792, Hard: 1.1962) | Val: 0.8102 (Easy: 0.4105, Hard: 1.1316) | LR: 0.001000
=> Epoch 010 | Train: 0.8318 (Easy: 0.4715, Hard: 1.1716) | Val: 0.8071 (Easy: 0.3987, Hard: 1.1346) | LR: 0.001000
=> Epoch 011 | Train: 0.8260 (Easy: 0.4755, Hard: 1.1543) | Val: 0.8058 (Easy: 0.3987, Hard: 1.1327) | LR: 0.001000
=> Epoch 012 | Train: 0.8312 (Easy: 0.4735, Hard: 1.1692) | Val: 0.8027 (Easy: 0.3977, Hard: 1.1281) | LR: 0.001000
=> Epoch 013 | Train: 0.8210 (Easy: 0.4748, Hard: 1.1380) | Val: 0.8017 (Easy: 0.3970, Hard: 1.1270) | LR: 0.001000
=> Epoch 014 | Train: 0.8203 (Easy: 0.4732, Hard: 1.1501) | Val: 0.7970 (Easy: 0.3917, Hard: 1.1222) | LR: 0.001000
=> Epoch 015 | Train: 0.8192 (Easy: 0.4696, Hard: 1.1478) | Val: 0.7941 (Easy: 0.3905, Hard: 1.1195) | LR: 0.001000
=> Epoch 016 | Train: 0.7977 (Easy: 0.4645, Hard: 1.1086) | Val: 0.7875 (Easy: 0.3841, Hard: 1.1106) | LR: 0.001000
=> Epoch 017 | Train: 0.7956 (Easy: 0.4583, Hard: 1.1075) | Val: 0.7826 (Easy: 0.3842, Hard: 1.0994) | LR: 0.001000
=> Epoch 018 | Train: 0.7869 (Easy: 0.4634, Hard: 1.0938) | Val: 0.7962 (Easy: 0.3793, Hard: 1.1308) | LR: 0.001000
=> Epoch 019 | Train: 0.8019 (Easy: 0.4592, Hard: 1.1240) | Val: 0.7836 (Easy: 0.3787, Hard: 1.1082) | LR: 0.001000
=> Epoch 020 | Train: 0.7844 (Easy: 0.4506, Hard: 1.0993) | Val: 0.7859 (Easy: 0.3780, Hard: 1.1126) | LR: 0.001000
=> Epoch 021 | Train: 0.7863 (Easy: 0.4580, Hard: 1.0957) | Val: 0.7802 (Easy: 0.3760, Hard: 1.1046) | LR: 0.001000
=> Epoch 022 | Train: 0.7905 (Easy: 0.4564, Hard: 1.1082) | Val: 0.7795 (Easy: 0.3731, Hard: 1.1073) | LR: 0.001000
=> Epoch 023 | Train: 0.7837 (Easy: 0.4634, Hard: 1.0926) | Val: 0.7752 (Easy: 0.3747, Hard: 1.0968) | LR: 0.001000
=> Epoch 024 | Train: 0.7802 (Easy: 0.4612, Hard: 1.0842) | Val: 0.7703 (Easy: 0.3705, Hard: 1.0904) | LR: 0.001000
=> Epoch 025 | Train: 0.7715 (Easy: 0.4500, Hard: 1.0762) | Val: 0.7626 (Easy: 0.3722, Hard: 1.0716) | LR: 0.001000
=> Epoch 026 | Train: 0.7651 (Easy: 0.4547, Hard: 1.0631) | Val: 0.7638 (Easy: 0.3641, Hard: 1.0811) | LR: 0.001000
=> Epoch 027 | Train: 0.7566 (Easy: 0.4495, Hard: 1.0515) | Val: 0.7679 (Easy: 0.3634, Hard: 1.0860) | LR: 0.001000
=> Epoch 028 | Train: 0.7681 (Easy: 0.4492, Hard: 1.0679) | Val: 0.7551 (Easy: 0.3643, Hard: 1.0616) | LR: 0.001000
=> Epoch 029 | Train: 0.7531 (Easy: 0.4416, Hard: 1.0470) | Val: 0.7572 (Easy: 0.3610, Hard: 1.0668) | LR: 0.001000
=> Epoch 030 | Train: 0.7476 (Easy: 0.4416, Hard: 1.0376) | Val: 0.7560 (Easy: 0.3629, Hard: 1.0650) | LR: 0.001000
=> Epoch 031 | Train: 0.7446 (Easy: 0.4440, Hard: 1.0317) | Val: 0.7470 (Easy: 0.3596, Hard: 1.0499) | LR: 0.001000
=> Epoch 032 | Train: 0.7571 (Easy: 0.4539, Hard: 1.0465) | Val: 0.7442 (Easy: 0.3624, Hard: 1.0416) | LR: 0.001000
=> Epoch 033 | Train: 0.7441 (Easy: 0.4492, Hard: 1.0364) | Val: 0.7419 (Easy: 0.3601, Hard: 1.0429) | LR: 0.001000
=> Epoch 034 | Train: 0.7359 (Easy: 0.4474, Hard: 1.0051) | Val: 0.7478 (Easy: 0.3656, Hard: 1.0407) | LR: 0.001000
=> Epoch 035 | Train: 0.7398 (Easy: 0.4433, Hard: 1.0208) | Val: 0.7367 (Easy: 0.3606, Hard: 1.0239) | LR: 0.001000
=> Epoch 036 | Train: 0.7395 (Easy: 0.4346, Hard: 1.0323) | Val: 0.7328 (Easy: 0.3559, Hard: 1.0236) | LR: 0.001000
=> Epoch 037 | Train: 0.7355 (Easy: 0.4405, Hard: 1.0177) | Val: 0.7317 (Easy: 0.3552, Hard: 1.0220) | LR: 0.001000
=> Epoch 038 | Train: 0.7294 (Easy: 0.4303, Hard: 1.0128) | Val: 0.7343 (Easy: 0.3573, Hard: 1.0253) | LR: 0.001000
=> Epoch 039 | Train: 0.7328 (Easy: 0.4354, Hard: 1.0153) | Val: 0.7297 (Easy: 0.3574, Hard: 1.0146) | LR: 0.001000
=> Epoch 040 | Train: 0.7188 (Easy: 0.4376, Hard: 0.9915) | Val: 0.7292 (Easy: 0.3595, Hard: 1.0098) | LR: 0.001000
=> Epoch 041 | Train: 0.7254 (Easy: 0.4432, Hard: 0.9978) | Val: 0.7277 (Easy: 0.3602, Hard: 1.0023) | LR: 0.001000
=> Epoch 042 | Train: 0.7211 (Easy: 0.4425, Hard: 0.9829) | Val: 0.7187 (Easy: 0.3563, Hard: 0.9934) | LR: 0.001000
=> Epoch 043 | Train: 0.7198 (Easy: 0.4342, Hard: 0.9903) | Val: 0.7244 (Easy: 0.3609, Hard: 0.9980) | LR: 0.001000
=> Epoch 044 | Train: 0.7109 (Easy: 0.4384, Hard: 0.9813) | Val: 0.7333 (Easy: 0.3550, Hard: 1.0178) | LR: 0.001000
=> Epoch 045 | Train: 0.7146 (Easy: 0.4386, Hard: 0.9811) | Val: 0.7276 (Easy: 0.3642, Hard: 0.9973) | LR: 0.001000
=> Epoch 046 | Train: 0.7182 (Easy: 0.4348, Hard: 0.9844) | Val: 0.7365 (Easy: 0.3604, Hard: 1.0191) | LR: 0.001000
=> Epoch 047 | Train: 0.6967 (Easy: 0.4275, Hard: 0.9524) | Val: 0.7256 (Easy: 0.3547, Hard: 1.0031) | LR: 0.001000
=> Epoch 048 | Train: 0.7136 (Easy: 0.4399, Hard: 0.9768) | Val: 0.7320 (Easy: 0.3595, Hard: 1.0090) | LR: 0.001000
=> Epoch 049 | Train: 0.6996 (Easy: 0.4373, Hard: 0.9578) | Val: 0.7430 (Easy: 0.3589, Hard: 1.0270) | LR: 0.001000
=> Epoch 050 | Train: 0.6983 (Easy: 0.4341, Hard: 0.9510) | Val: 0.7320 (Easy: 0.3615, Hard: 1.0059) | LR: 0.001000
=> Epoch 051 | Train: 0.6872 (Easy: 0.4351, Hard: 0.9282) | Val: 0.7273 (Easy: 0.3553, Hard: 1.0059) | LR: 0.001000
=> Epoch 052 | Train: 0.6957 (Easy: 0.4358, Hard: 0.9450) | Val: 0.7294 (Easy: 0.3699, Hard: 0.9943) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 053 | Train: 0.6839 (Easy: 0.4237, Hard: 0.9339) | Val: 0.6878 (Easy: 0.3526, Hard: 0.9337) | LR: 0.000500
=> Epoch 054 | Train: 0.6738 (Easy: 0.4172, Hard: 0.9164) | Val: 0.6823 (Easy: 0.3550, Hard: 0.9222) | LR: 0.000500
=> Epoch 055 | Train: 0.6769 (Easy: 0.4273, Hard: 0.9139) | Val: 0.6834 (Easy: 0.3541, Hard: 0.9253) | LR: 0.000500
=> Epoch 056 | Train: 0.6738 (Easy: 0.4300, Hard: 0.9078) | Val: 0.6818 (Easy: 0.3574, Hard: 0.9178) | LR: 0.000500
=> Epoch 057 | Train: 0.6711 (Easy: 0.4178, Hard: 0.9037) | Val: 0.6692 (Easy: 0.3536, Hard: 0.8976) | LR: 0.000500
=> Epoch 058 | Train: 0.6757 (Easy: 0.4371, Hard: 0.9039) | Val: 0.6805 (Easy: 0.3593, Hard: 0.9136) | LR: 0.000500
=> Epoch 059 | Train: 0.6553 (Easy: 0.4135, Hard: 0.8784) | Val: 0.6658 (Easy: 0.3575, Hard: 0.8875) | LR: 0.000500
=> Epoch 060 | Train: 0.6753 (Easy: 0.4277, Hard: 0.9141) | Val: 0.6856 (Easy: 0.3567, Hard: 0.9246) | LR: 0.000500
=> Epoch 061 | Train: 0.6672 (Easy: 0.4191, Hard: 0.8982) | Val: 0.6732 (Easy: 0.3577, Hard: 0.9014) | LR: 0.000500
=> Epoch 062 | Train: 0.6507 (Easy: 0.4151, Hard: 0.8737) | Val: 0.6721 (Easy: 0.3584, Hard: 0.9001) | LR: 0.000500
=> Epoch 063 | Train: 0.6785 (Easy: 0.4280, Hard: 0.9221) | Val: 0.6831 (Easy: 0.3600, Hard: 0.9178) | LR: 0.000500
=> Epoch 064 | Train: 0.6552 (Easy: 0.4107, Hard: 0.8771) | Val: 0.6761 (Easy: 0.3634, Hard: 0.9025) | LR: 0.000500
=> Epoch 065 | Train: 0.6761 (Easy: 0.4295, Hard: 0.9127) | Val: 0.6895 (Easy: 0.3626, Hard: 0.9274) | LR: 0.000500
=> Epoch 066 | Train: 0.6689 (Easy: 0.4256, Hard: 0.8977) | Val: 0.6703 (Easy: 0.3583, Hard: 0.8951) | LR: 0.000500
=> Epoch 067 | Train: 0.6634 (Easy: 0.4168, Hard: 0.8999) | Val: 0.6673 (Easy: 0.3597, Hard: 0.8915) | LR: 0.000500
=> Epoch 068 | Train: 0.6650 (Easy: 0.4240, Hard: 0.8931) | Val: 0.6775 (Easy: 0.3564, Hard: 0.9093) | LR: 0.000500
=> Epoch 069 | Train: 0.6749 (Easy: 0.4294, Hard: 0.9027) | Val: 0.6704 (Easy: 0.3595, Hard: 0.8961) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 070 | Train: 0.6441 (Easy: 0.4126, Hard: 0.8644) | Val: 0.6531 (Easy: 0.3608, Hard: 0.8646) | LR: 0.000250
=> Epoch 071 | Train: 0.6524 (Easy: 0.4144, Hard: 0.8725) | Val: 0.6597 (Easy: 0.3617, Hard: 0.8756) | LR: 0.000250
=> Epoch 072 | Train: 0.6450 (Easy: 0.4257, Hard: 0.8537) | Val: 0.6509 (Easy: 0.3645, Hard: 0.8582) | LR: 0.000250
=> Epoch 073 | Train: 0.6551 (Easy: 0.4234, Hard: 0.8756) | Val: 0.6591 (Easy: 0.3594, Hard: 0.8763) | LR: 0.000250
=> Epoch 074 | Train: 0.6347 (Easy: 0.4087, Hard: 0.8443) | Val: 0.6500 (Easy: 0.3582, Hard: 0.8606) | LR: 0.000250
=> Epoch 075 | Train: 0.6443 (Easy: 0.4177, Hard: 0.8514) | Val: 0.6463 (Easy: 0.3591, Hard: 0.8542) | LR: 0.000250
=> Epoch 076 | Train: 0.6449 (Easy: 0.4131, Hard: 0.8612) | Val: 0.6570 (Easy: 0.3588, Hard: 0.8727) | LR: 0.000250
=> Epoch 077 | Train: 0.6461 (Easy: 0.4114, Hard: 0.8663) | Val: 0.6551 (Easy: 0.3597, Hard: 0.8672) | LR: 0.000250
=> Epoch 078 | Train: 0.6499 (Easy: 0.4156, Hard: 0.8789) | Val: 0.6540 (Easy: 0.3578, Hard: 0.8681) | LR: 0.000250
=> Epoch 079 | Train: 0.6412 (Easy: 0.4060, Hard: 0.8636) | Val: 0.6560 (Easy: 0.3565, Hard: 0.8741) | LR: 0.000250
=> Epoch 080 | Train: 0.6459 (Easy: 0.4210, Hard: 0.8526) | Val: 0.6459 (Easy: 0.3582, Hard: 0.8544) | LR: 0.000250
=> Epoch 081 | Train: 0.6419 (Easy: 0.4121, Hard: 0.8590) | Val: 0.6521 (Easy: 0.3578, Hard: 0.8643) | LR: 0.000250
=> Epoch 082 | Train: 0.6451 (Easy: 0.4072, Hard: 0.8673) | Val: 0.6496 (Easy: 0.3579, Hard: 0.8608) | LR: 0.000250
=> Epoch 083 | Train: 0.6373 (Easy: 0.4086, Hard: 0.8555) | Val: 0.6478 (Easy: 0.3578, Hard: 0.8570) | LR: 0.000250
=> Epoch 084 | Train: 0.6425 (Easy: 0.4156, Hard: 0.8608) | Val: 0.6489 (Easy: 0.3596, Hard: 0.8581) | LR: 0.000250
=> Epoch 085 | Train: 0.6420 (Easy: 0.4097, Hard: 0.8610) | Val: 0.6481 (Easy: 0.3596, Hard: 0.8540) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 086 | Train: 0.6415 (Easy: 0.4125, Hard: 0.8564) | Val: 0.6457 (Easy: 0.3594, Hard: 0.8514) | LR: 0.000125
=> Epoch 087 | Train: 0.6371 (Easy: 0.4137, Hard: 0.8400) | Val: 0.6419 (Easy: 0.3597, Hard: 0.8443) | LR: 0.000125
=> Epoch 088 | Train: 0.6394 (Easy: 0.4112, Hard: 0.8498) | Val: 0.6458 (Easy: 0.3616, Hard: 0.8501) | LR: 0.000125
=> Epoch 089 | Train: 0.6249 (Easy: 0.4057, Hard: 0.8280) | Val: 0.6413 (Easy: 0.3607, Hard: 0.8441) | LR: 0.000125
=> Epoch 090 | Train: 0.6295 (Easy: 0.4157, Hard: 0.8236) | Val: 0.6417 (Easy: 0.3588, Hard: 0.8471) | LR: 0.000125
=> Epoch 091 | Train: 0.6308 (Easy: 0.4098, Hard: 0.8321) | Val: 0.6407 (Easy: 0.3624, Hard: 0.8407) | LR: 0.000125
=> Epoch 092 | Train: 0.6391 (Easy: 0.4128, Hard: 0.8506) | Val: 0.6452 (Easy: 0.3598, Hard: 0.8519) | LR: 0.000125
=> Epoch 093 | Train: 0.6419 (Easy: 0.4115, Hard: 0.8492) | Val: 0.6435 (Easy: 0.3595, Hard: 0.8491) | LR: 0.000125
=> Epoch 094 | Train: 0.6361 (Easy: 0.4071, Hard: 0.8470) | Val: 0.6414 (Easy: 0.3595, Hard: 0.8444) | LR: 0.000125
=> Epoch 095 | Train: 0.6303 (Easy: 0.4020, Hard: 0.8426) | Val: 0.6419 (Easy: 0.3593, Hard: 0.8448) | LR: 0.000125
=> Epoch 096 | Train: 0.6194 (Easy: 0.4098, Hard: 0.8145) | Val: 0.6402 (Easy: 0.3577, Hard: 0.8445) | LR: 0.000125
=> Epoch 097 | Train: 0.6414 (Easy: 0.4170, Hard: 0.8600) | Val: 0.6401 (Easy: 0.3584, Hard: 0.8430) | LR: 0.000125
=> Epoch 098 | Train: 0.6393 (Easy: 0.4185, Hard: 0.8450) | Val: 0.6380 (Easy: 0.3610, Hard: 0.8366) | LR: 0.000125
=> Epoch 099 | Train: 0.6371 (Easy: 0.4046, Hard: 0.8473) | Val: 0.6368 (Easy: 0.3604, Hard: 0.8360) | LR: 0.000125
=> Epoch 100 | Train: 0.6285 (Easy: 0.4163, Hard: 0.8275) | Val: 0.6380 (Easy: 0.3597, Hard: 0.8370) | LR: 0.000125
=> Epoch 101 | Train: 0.6232 (Easy: 0.3910, Hard: 0.8436) | Val: 0.6384 (Easy: 0.3599, Hard: 0.8372) | LR: 0.000125
=> Epoch 102 | Train: 0.6320 (Easy: 0.4128, Hard: 0.8422) | Val: 0.6361 (Easy: 0.3590, Hard: 0.8358) | LR: 0.000125
=> Epoch 103 | Train: 0.6224 (Easy: 0.4080, Hard: 0.8239) | Val: 0.6439 (Easy: 0.3588, Hard: 0.8486) | LR: 0.000125
=> Epoch 104 | Train: 0.6458 (Easy: 0.4040, Hard: 0.8648) | Val: 0.6418 (Easy: 0.3608, Hard: 0.8435) | LR: 0.000125
=> Epoch 105 | Train: 0.6271 (Easy: 0.4088, Hard: 0.8347) | Val: 0.6403 (Easy: 0.3592, Hard: 0.8421) | LR: 0.000125
=> Epoch 106 | Train: 0.6357 (Easy: 0.4159, Hard: 0.8350) | Val: 0.6392 (Easy: 0.3598, Hard: 0.8388) | LR: 0.000125
=> Epoch 107 | Train: 0.6366 (Easy: 0.4113, Hard: 0.8463) | Val: 0.6416 (Easy: 0.3598, Hard: 0.8449) | LR: 0.000125
