=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']
=> Epoch 044 | Train: 0.6768 (Easy: 0.4121, Hard: 0.9207) | Val: 0.8323 (Easy: 0.5028, Hard: 1.0765) | LR: 0.001000
=> Epoch 045 | Train: 0.6630 (Easy: 0.4163, Hard: 0.9003) | Val: 0.8475 (Easy: 0.5093, Hard: 1.0986) | LR: 0.001000
=> Epoch 046 | Train: 0.6813 (Easy: 0.4199, Hard: 0.9351) | Val: 0.8412 (Easy: 0.5019, Hard: 1.0911) | LR: 0.001000
=> Epoch 047 | Train: 0.6741 (Easy: 0.4202, Hard: 0.9079) | Val: 0.8695 (Easy: 0.5078, Hard: 1.1379) | LR: 0.001000
=> Epoch 048 | Train: 0.6675 (Easy: 0.4143, Hard: 0.9065) | Val: 0.8491 (Easy: 0.5104, Hard: 1.1034) | LR: 0.001000
=> Epoch 049 | Train: 0.6615 (Easy: 0.4238, Hard: 0.8813) | Val: 0.8510 (Easy: 0.5114, Hard: 1.1109) | LR: 0.001000
=> Epoch 050 | Train: 0.6656 (Easy: 0.4234, Hard: 0.8927) | Val: 0.8455 (Easy: 0.4954, Hard: 1.0981) | LR: 0.001000
=> Epoch 051 | Train: 0.6626 (Easy: 0.4216, Hard: 0.8834) | Val: 0.8449 (Easy: 0.5019, Hard: 1.0968) | LR: 0.001000
=> Epoch 052 | Train: 0.6493 (Easy: 0.4128, Hard: 0.8754) | Val: 0.8466 (Easy: 0.5003, Hard: 1.0973) | LR: 0.001000
=> Epoch 053 | Train: 0.6393 (Easy: 0.4141, Hard: 0.8569) | Val: 0.8417 (Easy: 0.4987, Hard: 1.0897) | LR: 0.001000
=> Epoch 054 | Train: 0.6576 (Easy: 0.4155, Hard: 0.8889) | Val: 0.8414 (Easy: 0.5015, Hard: 1.0904) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 055 | Train: 0.6360 (Easy: 0.4147, Hard: 0.8430) | Val: 0.8366 (Easy: 0.4905, Hard: 1.0841) | LR: 0.000500
=> Epoch 056 | Train: 0.6552 (Easy: 0.4042, Hard: 0.8896) | Val: 0.8368 (Easy: 0.4940, Hard: 1.0830) | LR: 0.000500
=> Epoch 057 | Train: 0.6345 (Easy: 0.4091, Hard: 0.8441) | Val: 0.8331 (Easy: 0.4952, Hard: 1.0745) | LR: 0.000500
=> Epoch 058 | Train: 0.6313 (Easy: 0.4083, Hard: 0.8382) | Val: 0.8342 (Easy: 0.4958, Hard: 1.0768) | LR: 0.000500
=> Epoch 059 | Train: 0.6358 (Easy: 0.3970, Hard: 0.8624) | Val: 0.8365 (Easy: 0.4967, Hard: 1.0804) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.7165 | Easy: 0.7899 | Hard: 0.6075

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway']
=> Epoch 000 | Train: 1.2174 (Easy: 0.8696, Hard: 1.5235) | Val: 0.9976 (Easy: 0.5480, Hard: 1.3815) | LR: 0.001000
=> Epoch 001 | Train: 0.9670 (Easy: 0.5680, Hard: 1.3384) | Val: 0.9044 (Easy: 0.4677, Hard: 1.2595) | LR: 0.001000
=> Epoch 002 | Train: 0.9163 (Easy: 0.5269, Hard: 1.2878) | Val: 0.8760 (Easy: 0.4430, Hard: 1.2254) | LR: 0.001000
=> Epoch 003 | Train: 0.8814 (Easy: 0.5103, Hard: 1.2352) | Val: 0.8676 (Easy: 0.4336, Hard: 1.2157) | LR: 0.001000
=> Epoch 004 | Train: 0.8636 (Easy: 0.5036, Hard: 1.2033) | Val: 0.8570 (Easy: 0.4235, Hard: 1.2061) | LR: 0.001000
=> Epoch 005 | Train: 0.8437 (Easy: 0.4891, Hard: 1.1870) | Val: 0.8438 (Easy: 0.4234, Hard: 1.1805) | LR: 0.001000
=> Epoch 006 | Train: 0.8250 (Easy: 0.4823, Hard: 1.1486) | Val: 0.8381 (Easy: 0.4148, Hard: 1.1755) | LR: 0.001000
=> Epoch 007 | Train: 0.8190 (Easy: 0.4773, Hard: 1.1366) | Val: 0.8425 (Easy: 0.4121, Hard: 1.1903) | LR: 0.001000
=> Epoch 008 | Train: 0.8134 (Easy: 0.4760, Hard: 1.1338) | Val: 0.8358 (Easy: 0.4144, Hard: 1.1728) | LR: 0.001000
=> Epoch 009 | Train: 0.8088 (Easy: 0.4741, Hard: 1.1320) | Val: 0.8304 (Easy: 0.4070, Hard: 1.1704) | LR: 0.001000
=> Epoch 010 | Train: 0.7968 (Easy: 0.4580, Hard: 1.1122) | Val: 0.8218 (Easy: 0.4036, Hard: 1.1562) | LR: 0.001000
=> Epoch 011 | Train: 0.7821 (Easy: 0.4550, Hard: 1.0878) | Val: 0.8217 (Easy: 0.4012, Hard: 1.1575) | LR: 0.001000
=> Epoch 012 | Train: 0.7826 (Easy: 0.4683, Hard: 1.0808) | Val: 0.8226 (Easy: 0.4006, Hard: 1.1599) | LR: 0.001000
=> Epoch 013 | Train: 0.7775 (Easy: 0.4610, Hard: 1.0752) | Val: 0.8248 (Easy: 0.3992, Hard: 1.1634) | LR: 0.001000
=> Epoch 014 | Train: 0.7893 (Easy: 0.4636, Hard: 1.1012) | Val: 0.8114 (Easy: 0.3977, Hard: 1.1402) | LR: 0.001000
=> Epoch 015 | Train: 0.7853 (Easy: 0.4578, Hard: 1.0948) | Val: 0.8139 (Easy: 0.4015, Hard: 1.1429) | LR: 0.001000
=> Epoch 016 | Train: 0.7644 (Easy: 0.4521, Hard: 1.0656) | Val: 0.8125 (Easy: 0.3970, Hard: 1.1421) | LR: 0.001000
=> Epoch 017 | Train: 0.7609 (Easy: 0.4557, Hard: 1.0497) | Val: 0.8097 (Easy: 0.3931, Hard: 1.1417) | LR: 0.001000
=> Epoch 018 | Train: 0.7574 (Easy: 0.4539, Hard: 1.0429) | Val: 0.7889 (Easy: 0.3852, Hard: 1.1066) | LR: 0.001000
=> Epoch 019 | Train: 0.7546 (Easy: 0.4489, Hard: 1.0467) | Val: 0.7869 (Easy: 0.3892, Hard: 1.0985) | LR: 0.001000
=> Epoch 020 | Train: 0.7386 (Easy: 0.4439, Hard: 1.0155) | Val: 0.7836 (Easy: 0.3907, Hard: 1.0912) | LR: 0.001000
=> Epoch 021 | Train: 0.7466 (Easy: 0.4522, Hard: 1.0199) | Val: 0.7867 (Easy: 0.3876, Hard: 1.1025) | LR: 0.001000
=> Epoch 022 | Train: 0.7500 (Easy: 0.4433, Hard: 1.0389) | Val: 0.7746 (Easy: 0.3792, Hard: 1.0885) | LR: 0.001000
=> Epoch 023 | Train: 0.7400 (Easy: 0.4478, Hard: 1.0222) | Val: 0.7809 (Easy: 0.3822, Hard: 1.0992) | LR: 0.001000
=> Epoch 024 | Train: 0.7387 (Easy: 0.4508, Hard: 1.0131) | Val: 0.7760 (Easy: 0.3805, Hard: 1.0905) | LR: 0.001000
=> Epoch 025 | Train: 0.7375 (Easy: 0.4586, Hard: 1.0025) | Val: 0.7631 (Easy: 0.3767, Hard: 1.0676) | LR: 0.001000
=> Epoch 026 | Train: 0.7208 (Easy: 0.4522, Hard: 0.9798) | Val: 0.7663 (Easy: 0.3773, Hard: 1.0734) | LR: 0.001000
=> Epoch 027 | Train: 0.7208 (Easy: 0.4523, Hard: 0.9782) | Val: 0.7616 (Easy: 0.3763, Hard: 1.0661) | LR: 0.001000
=> Epoch 028 | Train: 0.7186 (Easy: 0.4513, Hard: 0.9649) | Val: 0.7475 (Easy: 0.3746, Hard: 1.0343) | LR: 0.001000
=> Epoch 029 | Train: 0.7085 (Easy: 0.4567, Hard: 0.9471) | Val: 0.7532 (Easy: 0.3741, Hard: 1.0516) | LR: 0.001000
=> Epoch 030 | Train: 0.7173 (Easy: 0.4531, Hard: 0.9608) | Val: 0.7520 (Easy: 0.3718, Hard: 1.0505) | LR: 0.001000
=> Epoch 031 | Train: 0.7194 (Easy: 0.4474, Hard: 0.9793) | Val: 0.7345 (Easy: 0.3737, Hard: 1.0177) | LR: 0.001000
=> Epoch 032 | Train: 0.6924 (Easy: 0.4451, Hard: 0.9202) | Val: 0.7458 (Easy: 0.3674, Hard: 1.0378) | LR: 0.001000
=> Epoch 033 | Train: 0.6928 (Easy: 0.4449, Hard: 0.9265) | Val: 0.7395 (Easy: 0.3711, Hard: 1.0215) | LR: 0.001000
=> Epoch 034 | Train: 0.7009 (Easy: 0.4424, Hard: 0.9415) | Val: 0.7402 (Easy: 0.3730, Hard: 1.0201) | LR: 0.001000
=> Epoch 035 | Train: 0.6829 (Easy: 0.4439, Hard: 0.9023) | Val: 0.7430 (Easy: 0.3654, Hard: 1.0363) | LR: 0.001000
=> Epoch 036 | Train: 0.7043 (Easy: 0.4485, Hard: 0.9471) | Val: 0.7209 (Easy: 0.3585, Hard: 0.9975) | LR: 0.001000
=> Epoch 037 | Train: 0.7078 (Easy: 0.4608, Hard: 0.9384) | Val: 0.7520 (Easy: 0.3757, Hard: 1.0471) | LR: 0.001000
=> Epoch 038 | Train: 0.6952 (Easy: 0.4485, Hard: 0.9286) | Val: 0.7220 (Easy: 0.3634, Hard: 0.9986) | LR: 0.001000
=> Epoch 039 | Train: 0.7002 (Easy: 0.4473, Hard: 0.9339) | Val: 0.7251 (Easy: 0.3618, Hard: 1.0036) | LR: 0.001000
=> Epoch 040 | Train: 0.6889 (Easy: 0.4491, Hard: 0.9151) | Val: 0.7189 (Easy: 0.3593, Hard: 0.9961) | LR: 0.001000
=> Epoch 041 | Train: 0.7015 (Easy: 0.4559, Hard: 0.9411) | Val: 0.7210 (Easy: 0.3597, Hard: 0.9981) | LR: 0.001000
=> Epoch 042 | Train: 0.6864 (Easy: 0.4446, Hard: 0.9139) | Val: 0.7205 (Easy: 0.3583, Hard: 0.9950) | LR: 0.001000
=> Epoch 043 | Train: 0.6814 (Easy: 0.4446, Hard: 0.9005) | Val: 0.7220 (Easy: 0.3578, Hard: 1.0038) | LR: 0.001000
=> Epoch 044 | Train: 0.6775 (Easy: 0.4461, Hard: 0.8952) | Val: 0.7197 (Easy: 0.3549, Hard: 0.9965) | LR: 0.001000
=> Epoch 045 | Train: 0.6694 (Easy: 0.4363, Hard: 0.8954) | Val: 0.7029 (Easy: 0.3527, Hard: 0.9612) | LR: 0.001000
=> Epoch 046 | Train: 0.6884 (Easy: 0.4513, Hard: 0.9126) | Val: 0.7102 (Easy: 0.3587, Hard: 0.9746) | LR: 0.001000
=> Epoch 047 | Train: 0.6803 (Easy: 0.4389, Hard: 0.9052) | Val: 0.7120 (Easy: 0.3579, Hard: 0.9754) | LR: 0.001000
=> Epoch 048 | Train: 0.6731 (Easy: 0.4407, Hard: 0.8900) | Val: 0.7090 (Easy: 0.3597, Hard: 0.9679) | LR: 0.001000
=> Epoch 049 | Train: 0.6673 (Easy: 0.4408, Hard: 0.8784) | Val: 0.7023 (Easy: 0.3570, Hard: 0.9581) | LR: 0.001000
=> Epoch 050 | Train: 0.6715 (Easy: 0.4395, Hard: 0.8890) | Val: 0.7142 (Easy: 0.3605, Hard: 0.9767) | LR: 0.001000
=> Epoch 051 | Train: 0.6762 (Easy: 0.4381, Hard: 0.8929) | Val: 0.7095 (Easy: 0.3601, Hard: 0.9703) | LR: 0.001000
=> Epoch 052 | Train: 0.6700 (Easy: 0.4512, Hard: 0.8729) | Val: 0.7076 (Easy: 0.3531, Hard: 0.9731) | LR: 0.001000
=> Epoch 053 | Train: 0.6683 (Easy: 0.4462, Hard: 0.8764) | Val: 0.7068 (Easy: 0.3561, Hard: 0.9668) | LR: 0.001000
=> Epoch 054 | Train: 0.6499 (Easy: 0.4351, Hard: 0.8539) | Val: 0.6980 (Easy: 0.3538, Hard: 0.9493) | LR: 0.001000
=> Epoch 055 | Train: 0.6577 (Easy: 0.4444, Hard: 0.8569) | Val: 0.7107 (Easy: 0.3629, Hard: 0.9696) | LR: 0.001000
=> Epoch 056 | Train: 0.6689 (Easy: 0.4333, Hard: 0.8931) | Val: 0.7236 (Easy: 0.3637, Hard: 0.9896) | LR: 0.001000
=> Epoch 057 | Train: 0.6545 (Easy: 0.4338, Hard: 0.8598) | Val: 0.7032 (Easy: 0.3653, Hard: 0.9483) | LR: 0.001000
=> Epoch 058 | Train: 0.6529 (Easy: 0.4450, Hard: 0.8430) | Val: 0.7087 (Easy: 0.3519, Hard: 0.9687) | LR: 0.001000
=> Epoch 059 | Train: 0.6652 (Easy: 0.4342, Hard: 0.8823) | Val: 0.7249 (Easy: 0.3549, Hard: 0.9947) | LR: 0.001000
=> Epoch 060 | Train: 0.6565 (Easy: 0.4468, Hard: 0.8559) | Val: 0.6969 (Easy: 0.3534, Hard: 0.9463) | LR: 0.001000
=> Epoch 061 | Train: 0.6660 (Easy: 0.4450, Hard: 0.8698) | Val: 0.7126 (Easy: 0.3529, Hard: 0.9769) | LR: 0.001000
=> Epoch 062 | Train: 0.6498 (Easy: 0.4387, Hard: 0.8517) | Val: 0.6994 (Easy: 0.3540, Hard: 0.9468) | LR: 0.001000
=> Epoch 063 | Train: 0.6692 (Easy: 0.4391, Hard: 0.8817) | Val: 0.6957 (Easy: 0.3507, Hard: 0.9491) | LR: 0.001000
=> Epoch 064 | Train: 0.6582 (Easy: 0.4378, Hard: 0.8612) | Val: 0.6953 (Easy: 0.3500, Hard: 0.9473) | LR: 0.001000
=> Epoch 065 | Train: 0.6646 (Easy: 0.4493, Hard: 0.8633) | Val: 0.7129 (Easy: 0.3560, Hard: 0.9726) | LR: 0.001000
=> Epoch 066 | Train: 0.6612 (Easy: 0.4460, Hard: 0.8669) | Val: 0.6844 (Easy: 0.3625, Hard: 0.9139) | LR: 0.001000
=> Epoch 067 | Train: 0.6510 (Easy: 0.4541, Hard: 0.8361) | Val: 0.7010 (Easy: 0.3555, Hard: 0.9506) | LR: 0.001000
=> Epoch 068 | Train: 0.6491 (Easy: 0.4396, Hard: 0.8485) | Val: 0.6992 (Easy: 0.3550, Hard: 0.9459) | LR: 0.001000
=> Epoch 069 | Train: 0.6575 (Easy: 0.4468, Hard: 0.8532) | Val: 0.6990 (Easy: 0.3561, Hard: 0.9446) | LR: 0.001000
=> Epoch 070 | Train: 0.6552 (Easy: 0.4426, Hard: 0.8528) | Val: 0.6950 (Easy: 0.3586, Hard: 0.9363) | LR: 0.001000
=> Epoch 071 | Train: 0.6467 (Easy: 0.4377, Hard: 0.8374) | Val: 0.6907 (Easy: 0.3556, Hard: 0.9350) | LR: 0.001000
=> Epoch 072 | Train: 0.6470 (Easy: 0.4403, Hard: 0.8408) | Val: 0.6936 (Easy: 0.3502, Hard: 0.9410) | LR: 0.001000
=> Epoch 073 | Train: 0.6444 (Easy: 0.4419, Hard: 0.8328) | Val: 0.6918 (Easy: 0.3562, Hard: 0.9310) | LR: 0.001000
=> Epoch 074 | Train: 0.6336 (Easy: 0.4317, Hard: 0.8226) | Val: 0.6956 (Easy: 0.3531, Hard: 0.9419) | LR: 0.001000
=> Epoch 075 | Train: 0.6468 (Easy: 0.4464, Hard: 0.8307) | Val: 0.6976 (Easy: 0.3567, Hard: 0.9384) | LR: 0.001000
=> Epoch 076 | Train: 0.6536 (Easy: 0.4334, Hard: 0.8622) | Val: 0.6855 (Easy: 0.3612, Hard: 0.9174) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 077 | Train: 0.6428 (Easy: 0.4348, Hard: 0.8401) | Val: 0.6688 (Easy: 0.3663, Hard: 0.8816) | LR: 0.000500
=> Epoch 078 | Train: 0.6376 (Easy: 0.4309, Hard: 0.8309) | Val: 0.6657 (Easy: 0.3682, Hard: 0.8753) | LR: 0.000500
=> Epoch 079 | Train: 0.6324 (Easy: 0.4299, Hard: 0.8191) | Val: 0.6663 (Easy: 0.3623, Hard: 0.8801) | LR: 0.000500
=> Epoch 080 | Train: 0.6324 (Easy: 0.4404, Hard: 0.8120) | Val: 0.6633 (Easy: 0.3584, Hard: 0.8782) | LR: 0.000500
=> Epoch 081 | Train: 0.6218 (Easy: 0.4260, Hard: 0.8051) | Val: 0.6636 (Easy: 0.3558, Hard: 0.8806) | LR: 0.000500
=> Epoch 082 | Train: 0.6247 (Easy: 0.4218, Hard: 0.8098) | Val: 0.6737 (Easy: 0.3590, Hard: 0.8954) | LR: 0.000500
=> Epoch 083 | Train: 0.6079 (Easy: 0.4172, Hard: 0.7902) | Val: 0.6696 (Easy: 0.3515, Hard: 0.8926) | LR: 0.000500
=> Epoch 084 | Train: 0.6374 (Easy: 0.4292, Hard: 0.8321) | Val: 0.6617 (Easy: 0.3573, Hard: 0.8744) | LR: 0.000500
=> Epoch 085 | Train: 0.6201 (Easy: 0.4208, Hard: 0.8064) | Val: 0.6722 (Easy: 0.3590, Hard: 0.8934) | LR: 0.000500
=> Epoch 086 | Train: 0.6249 (Easy: 0.4290, Hard: 0.8054) | Val: 0.6605 (Easy: 0.3531, Hard: 0.8751) | LR: 0.000500
=> Epoch 087 | Train: 0.6322 (Easy: 0.4239, Hard: 0.8232) | Val: 0.6627 (Easy: 0.3536, Hard: 0.8790) | LR: 0.000500
=> Epoch 088 | Train: 0.6339 (Easy: 0.4283, Hard: 0.8223) | Val: 0.6715 (Easy: 0.3621, Hard: 0.8890) | LR: 0.000500
=> Epoch 089 | Train: 0.6111 (Easy: 0.4258, Hard: 0.7925) | Val: 0.6651 (Easy: 0.3520, Hard: 0.8844) | LR: 0.000500
=> Epoch 090 | Train: 0.6179 (Easy: 0.4310, Hard: 0.7951) | Val: 0.6657 (Easy: 0.3555, Hard: 0.8819) | LR: 0.000500
=> Epoch 091 | Train: 0.6266 (Easy: 0.4271, Hard: 0.8160) | Val: 0.6639 (Easy: 0.3524, Hard: 0.8807) | LR: 0.000500
=> Epoch 092 | Train: 0.6238 (Easy: 0.4330, Hard: 0.7998) | Val: 0.6639 (Easy: 0.3576, Hard: 0.8778) | LR: 0.000500
=> Epoch 093 | Train: 0.6159 (Easy: 0.4238, Hard: 0.7945) | Val: 0.6707 (Easy: 0.3560, Hard: 0.8926) | LR: 0.000500
=> Epoch 094 | Train: 0.6264 (Easy: 0.4301, Hard: 0.8042) | Val: 0.6614 (Easy: 0.3527, Hard: 0.8758) | LR: 0.000500
=> Epoch 095 | Train: 0.6159 (Easy: 0.4216, Hard: 0.7957) | Val: 0.6726 (Easy: 0.3586, Hard: 0.8935) | LR: 0.000500
=> Epoch 096 | Train: 0.6245 (Easy: 0.4222, Hard: 0.8137) | Val: 0.6672 (Easy: 0.3576, Hard: 0.8852) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 097 | Train: 0.6072 (Easy: 0.4167, Hard: 0.7820) | Val: 0.6650 (Easy: 0.3587, Hard: 0.8792) | LR: 0.000250
=> Epoch 098 | Train: 0.6086 (Easy: 0.4179, Hard: 0.7838) | Val: 0.6621 (Easy: 0.3569, Hard: 0.8745) | LR: 0.000250
=> Epoch 099 | Train: 0.6171 (Easy: 0.4194, Hard: 0.7933) | Val: 0.6669 (Easy: 0.3618, Hard: 0.8807) | LR: 0.000250
=> Epoch 100 | Train: 0.6049 (Easy: 0.4163, Hard: 0.7861) | Val: 0.6644 (Easy: 0.3573, Hard: 0.8785) | LR: 0.000250
=> Epoch 101 | Train: 0.6143 (Easy: 0.4170, Hard: 0.7993) | Val: 0.6644 (Easy: 0.3564, Hard: 0.8786) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.7130 | Easy: 0.7817 | Hard: 0.6081
=> Trial ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'is_outside', 'is_hallway'] => Avg Accuracy: 0.7341
