=> Trial Start: ['has_dead']

=> Split: 0 | Features: ['has_dead']
=> Epoch 130 | Train: 1.5677 (Easy: 1.3557, Hard: 1.7718) | Val: 1.6269 (Easy: 1.3734, Hard: 1.7805) | LR: 0.000250
=> Epoch 131 | Train: 1.5585 (Easy: 1.3676, Hard: 1.7447) | Val: 1.6336 (Easy: 1.3804, Hard: 1.7878) | LR: 0.000250
=> Epoch 132 | Train: 1.5672 (Easy: 1.3628, Hard: 1.7672) | Val: 1.6297 (Easy: 1.3724, Hard: 1.7866) | LR: 0.000250
=> Epoch 133 | Train: 1.5633 (Easy: 1.3566, Hard: 1.7681) | Val: 1.6298 (Easy: 1.3709, Hard: 1.7878) | LR: 0.000250
=> Epoch 134 | Train: 1.5577 (Easy: 1.3535, Hard: 1.7590) | Val: 1.6309 (Easy: 1.3736, Hard: 1.7879) | LR: 0.000250
=> Epoch 135 | Train: 1.5598 (Easy: 1.3650, Hard: 1.7538) | Val: 1.6346 (Easy: 1.3781, Hard: 1.7906) | LR: 0.000250
=> Epoch 136 | Train: 1.5632 (Easy: 1.3614, Hard: 1.7626) | Val: 1.6333 (Easy: 1.3741, Hard: 1.7919) | LR: 0.000250
=> Epoch 137 | Train: 1.5663 (Easy: 1.3602, Hard: 1.7710) | Val: 1.6397 (Easy: 1.3848, Hard: 1.7945) | LR: 0.000250
=> Epoch 138 | Train: 1.5620 (Easy: 1.3552, Hard: 1.7692) | Val: 1.6316 (Easy: 1.3732, Hard: 1.7898) | LR: 0.000250
=> Epoch 139 | Train: 1.5585 (Easy: 1.3570, Hard: 1.7555) | Val: 1.6317 (Easy: 1.3759, Hard: 1.7871) | LR: 0.000250
=> Epoch 140 | Train: 1.5581 (Easy: 1.3582, Hard: 1.7581) | Val: 1.6337 (Easy: 1.3758, Hard: 1.7911) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 141 | Train: 1.5500 (Easy: 1.3510, Hard: 1.7446) | Val: 1.6309 (Easy: 1.3727, Hard: 1.7889) | LR: 0.000125
=> Epoch 142 | Train: 1.5590 (Easy: 1.3571, Hard: 1.7562) | Val: 1.6328 (Easy: 1.3785, Hard: 1.7868) | LR: 0.000125
=> Epoch 143 | Train: 1.5638 (Easy: 1.3645, Hard: 1.7621) | Val: 1.6315 (Easy: 1.3762, Hard: 1.7867) | LR: 0.000125
=> Epoch 144 | Train: 1.5561 (Easy: 1.3457, Hard: 1.7587) | Val: 1.6299 (Easy: 1.3721, Hard: 1.7871) | LR: 0.000125
=> Epoch 145 | Train: 1.5543 (Easy: 1.3526, Hard: 1.7540) | Val: 1.6301 (Easy: 1.3722, Hard: 1.7872) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.4508 | Easy: 0.5539 | Hard: 0.2635

=> Split: 3 | Features: ['has_dead']
=> Epoch 000 | Train: 1.8746 (Easy: 1.7838, Hard: 1.9671) | Val: 1.8105 (Easy: 1.6076, Hard: 1.9022) | LR: 0.001000
=> Epoch 001 | Train: 1.8037 (Easy: 1.6273, Hard: 1.9841) | Val: 1.7698 (Easy: 1.5471, Hard: 1.8824) | LR: 0.001000
=> Epoch 002 | Train: 1.7775 (Easy: 1.5956, Hard: 1.9663) | Val: 1.7478 (Easy: 1.5180, Hard: 1.8685) | LR: 0.001000
=> Epoch 003 | Train: 1.7568 (Easy: 1.5676, Hard: 1.9500) | Val: 1.7430 (Easy: 1.5168, Hard: 1.8654) | LR: 0.001000
=> Epoch 004 | Train: 1.7505 (Easy: 1.5511, Hard: 1.9565) | Val: 1.7394 (Easy: 1.5042, Hard: 1.8702) | LR: 0.001000
=> Epoch 005 | Train: 1.7327 (Easy: 1.5494, Hard: 1.9219) | Val: 1.7366 (Easy: 1.4986, Hard: 1.8752) | LR: 0.001000
=> Epoch 006 | Train: 1.7232 (Easy: 1.5254, Hard: 1.9262) | Val: 1.7335 (Easy: 1.4948, Hard: 1.8742) | LR: 0.001000
=> Epoch 007 | Train: 1.7281 (Easy: 1.5372, Hard: 1.9314) | Val: 1.7314 (Easy: 1.4911, Hard: 1.8740) | LR: 0.001000
=> Epoch 008 | Train: 1.7167 (Easy: 1.5207, Hard: 1.9243) | Val: 1.7357 (Easy: 1.4888, Hard: 1.8816) | LR: 0.001000
=> Epoch 009 | Train: 1.7181 (Easy: 1.5178, Hard: 1.9231) | Val: 1.7323 (Easy: 1.4881, Hard: 1.8760) | LR: 0.001000
=> Epoch 010 | Train: 1.7116 (Easy: 1.5173, Hard: 1.9119) | Val: 1.7297 (Easy: 1.4879, Hard: 1.8747) | LR: 0.001000
=> Epoch 011 | Train: 1.7076 (Easy: 1.5130, Hard: 1.9134) | Val: 1.7340 (Easy: 1.4865, Hard: 1.8820) | LR: 0.001000
=> Epoch 012 | Train: 1.6979 (Easy: 1.4883, Hard: 1.9141) | Val: 1.7275 (Easy: 1.4910, Hard: 1.8733) | LR: 0.001000
=> Epoch 013 | Train: 1.6952 (Easy: 1.4889, Hard: 1.9111) | Val: 1.7305 (Easy: 1.4843, Hard: 1.8866) | LR: 0.001000
=> Epoch 014 | Train: 1.7002 (Easy: 1.4933, Hard: 1.9179) | Val: 1.7340 (Easy: 1.4810, Hard: 1.8918) | LR: 0.001000
=> Epoch 015 | Train: 1.6684 (Easy: 1.4592, Hard: 1.8882) | Val: 1.7446 (Easy: 1.4842, Hard: 1.9216) | LR: 0.001000
=> Epoch 016 | Train: 1.6844 (Easy: 1.4749, Hard: 1.9028) | Val: 1.7206 (Easy: 1.4807, Hard: 1.8756) | LR: 0.001000
=> Epoch 017 | Train: 1.6558 (Easy: 1.4439, Hard: 1.8798) | Val: 1.8005 (Easy: 1.5274, Hard: 2.0013) | LR: 0.001000
=> Epoch 018 | Train: 1.6677 (Easy: 1.4724, Hard: 1.8706) | Val: 1.7220 (Easy: 1.4686, Hard: 1.8849) | LR: 0.001000
=> Epoch 019 | Train: 1.6497 (Easy: 1.4385, Hard: 1.8687) | Val: 1.7297 (Easy: 1.4677, Hard: 1.9087) | LR: 0.001000
=> Epoch 020 | Train: 1.6531 (Easy: 1.4339, Hard: 1.8741) | Val: 1.7356 (Easy: 1.4614, Hard: 1.9368) | LR: 0.001000
=> Epoch 021 | Train: 1.6453 (Easy: 1.4348, Hard: 1.8625) | Val: 1.7186 (Easy: 1.4631, Hard: 1.9049) | LR: 0.001000
=> Epoch 022 | Train: 1.6276 (Easy: 1.4291, Hard: 1.8219) | Val: 1.7382 (Easy: 1.4794, Hard: 1.9319) | LR: 0.001000
=> Epoch 023 | Train: 1.6060 (Easy: 1.4129, Hard: 1.8018) | Val: 1.7324 (Easy: 1.4691, Hard: 1.9319) | LR: 0.001000
=> Epoch 024 | Train: 1.6005 (Easy: 1.4167, Hard: 1.7821) | Val: 1.7444 (Easy: 1.4859, Hard: 1.9359) | LR: 0.001000
=> Epoch 025 | Train: 1.5912 (Easy: 1.4009, Hard: 1.7804) | Val: 1.7565 (Easy: 1.4684, Hard: 1.9829) | LR: 0.001000
=> Epoch 026 | Train: 1.5990 (Easy: 1.4162, Hard: 1.7775) | Val: 1.7538 (Easy: 1.4603, Hard: 1.9846) | LR: 0.001000
=> Epoch 027 | Train: 1.6138 (Easy: 1.4138, Hard: 1.8198) | Val: 1.7541 (Easy: 1.4619, Hard: 1.9834) | LR: 0.001000
=> Epoch 028 | Train: 1.5832 (Easy: 1.3834, Hard: 1.7792) | Val: 1.7620 (Easy: 1.4850, Hard: 1.9728) | LR: 0.001000
=> Epoch 029 | Train: 1.5735 (Easy: 1.3987, Hard: 1.7541) | Val: 1.7691 (Easy: 1.4858, Hard: 1.9893) | LR: 0.001000
=> Epoch 030 | Train: 1.5907 (Easy: 1.3924, Hard: 1.7908) | Val: 1.7568 (Easy: 1.4901, Hard: 1.9519) | LR: 0.001000
=> Epoch 031 | Train: 1.5860 (Easy: 1.3860, Hard: 1.7839) | Val: 1.7538 (Easy: 1.4869, Hard: 1.9501) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 032 | Train: 1.5834 (Easy: 1.3955, Hard: 1.7721) | Val: 1.7791 (Easy: 1.5314, Hard: 1.9498) | LR: 0.000500
=> Epoch 033 | Train: 1.5730 (Easy: 1.3948, Hard: 1.7472) | Val: 1.7864 (Easy: 1.5503, Hard: 1.9467) | LR: 0.000500
=> Epoch 034 | Train: 1.5918 (Easy: 1.4012, Hard: 1.7775) | Val: 1.7914 (Easy: 1.5635, Hard: 1.9416) | LR: 0.000500
=> Epoch 035 | Train: 1.5931 (Easy: 1.4072, Hard: 1.7789) | Val: 1.7761 (Easy: 1.5447, Hard: 1.9300) | LR: 0.000500
=> Epoch 036 | Train: 1.5844 (Easy: 1.4018, Hard: 1.7646) | Val: 1.7838 (Easy: 1.5536, Hard: 1.9330) | LR: 0.000500
=> Early stopping triggered
=> Final Test Accuracy: 0.4156 | Easy: 0.5616 | Hard: 0.1989

=> Split: 4 | Features: ['has_dead']
=> Epoch 000 | Train: 1.8717 (Easy: 1.7625, Hard: 1.9597) | Val: 1.7280 (Easy: 1.5160, Hard: 1.8862) | LR: 0.001000
=> Epoch 001 | Train: 1.8190 (Easy: 1.6270, Hard: 1.9903) | Val: 1.6761 (Easy: 1.4127, Hard: 1.8826) | LR: 0.001000
=> Epoch 002 | Train: 1.7979 (Easy: 1.5902, Hard: 1.9927) | Val: 1.6687 (Easy: 1.3815, Hard: 1.8956) | LR: 0.001000
=> Epoch 003 | Train: 1.7904 (Easy: 1.5599, Hard: 2.0086) | Val: 1.6609 (Easy: 1.3673, Hard: 1.8930) | LR: 0.001000
=> Epoch 004 | Train: 1.7745 (Easy: 1.5444, Hard: 1.9947) | Val: 1.6619 (Easy: 1.3609, Hard: 1.9004) | LR: 0.001000
=> Epoch 005 | Train: 1.7721 (Easy: 1.5484, Hard: 1.9866) | Val: 1.6561 (Easy: 1.3505, Hard: 1.8990) | LR: 0.001000
=> Epoch 006 | Train: 1.7758 (Easy: 1.5524, Hard: 1.9869) | Val: 1.6339 (Easy: 1.3266, Hard: 1.8774) | LR: 0.001000
=> Epoch 007 | Train: 1.7588 (Easy: 1.5289, Hard: 1.9829) | Val: 1.6457 (Easy: 1.3359, Hard: 1.8898) | LR: 0.001000
=> Epoch 008 | Train: 1.7609 (Easy: 1.5422, Hard: 1.9697) | Val: 1.6116 (Easy: 1.2947, Hard: 1.8655) | LR: 0.001000
=> Epoch 009 | Train: 1.7486 (Easy: 1.5213, Hard: 1.9672) | Val: 1.5970 (Easy: 1.2814, Hard: 1.8490) | LR: 0.001000
=> Epoch 010 | Train: 1.7365 (Easy: 1.5004, Hard: 1.9719) | Val: 1.5790 (Easy: 1.2559, Hard: 1.8367) | LR: 0.001000
=> Epoch 011 | Train: 1.7490 (Easy: 1.5263, Hard: 1.9643) | Val: 1.5738 (Easy: 1.2504, Hard: 1.8360) | LR: 0.001000
=> Epoch 012 | Train: 1.7239 (Easy: 1.4872, Hard: 1.9584) | Val: 1.5635 (Easy: 1.2407, Hard: 1.8245) | LR: 0.001000
=> Epoch 013 | Train: 1.7212 (Easy: 1.4880, Hard: 1.9534) | Val: 1.5443 (Easy: 1.2245, Hard: 1.8050) | LR: 0.001000
=> Epoch 014 | Train: 1.7188 (Easy: 1.4863, Hard: 1.9470) | Val: 1.5566 (Easy: 1.2384, Hard: 1.8078) | LR: 0.001000
=> Epoch 015 | Train: 1.7078 (Easy: 1.4808, Hard: 1.9271) | Val: 1.5332 (Easy: 1.2187, Hard: 1.7874) | LR: 0.001000
=> Epoch 016 | Train: 1.6937 (Easy: 1.4726, Hard: 1.9132) | Val: 1.5398 (Easy: 1.2269, Hard: 1.7915) | LR: 0.001000
=> Epoch 017 | Train: 1.6879 (Easy: 1.4613, Hard: 1.9107) | Val: 1.5328 (Easy: 1.2121, Hard: 1.7968) | LR: 0.001000
=> Epoch 018 | Train: 1.6979 (Easy: 1.4637, Hard: 1.9321) | Val: 1.5546 (Easy: 1.2286, Hard: 1.8206) | LR: 0.001000
=> Epoch 019 | Train: 1.6863 (Easy: 1.4609, Hard: 1.9007) | Val: 1.5413 (Easy: 1.2220, Hard: 1.8053) | LR: 0.001000
=> Epoch 020 | Train: 1.6883 (Easy: 1.4576, Hard: 1.9146) | Val: 1.5286 (Easy: 1.2076, Hard: 1.7960) | LR: 0.001000
=> Epoch 021 | Train: 1.6886 (Easy: 1.4540, Hard: 1.9218) | Val: 1.5607 (Easy: 1.2341, Hard: 1.8300) | LR: 0.001000
=> Epoch 022 | Train: 1.6757 (Easy: 1.4413, Hard: 1.9061) | Val: 1.5134 (Easy: 1.2071, Hard: 1.7648) | LR: 0.001000
=> Epoch 023 | Train: 1.6740 (Easy: 1.4550, Hard: 1.8924) | Val: 1.5310 (Easy: 1.2243, Hard: 1.7806) | LR: 0.001000
=> Epoch 024 | Train: 1.6795 (Easy: 1.4564, Hard: 1.8972) | Val: 1.5626 (Easy: 1.2340, Hard: 1.8369) | LR: 0.001000
=> Epoch 025 | Train: 1.6838 (Easy: 1.4522, Hard: 1.9109) | Val: 1.5061 (Easy: 1.2073, Hard: 1.7521) | LR: 0.001000
=> Epoch 026 | Train: 1.6736 (Easy: 1.4460, Hard: 1.8981) | Val: 1.5181 (Easy: 1.2111, Hard: 1.7695) | LR: 0.001000
=> Epoch 027 | Train: 1.6745 (Easy: 1.4462, Hard: 1.8958) | Val: 1.5006 (Easy: 1.2047, Hard: 1.7433) | LR: 0.001000
=> Epoch 028 | Train: 1.6686 (Easy: 1.4568, Hard: 1.8760) | Val: 1.5165 (Easy: 1.2190, Hard: 1.7575) | LR: 0.001000
=> Epoch 029 | Train: 1.6633 (Easy: 1.4332, Hard: 1.8834) | Val: 1.5041 (Easy: 1.2134, Hard: 1.7426) | LR: 0.001000
=> Epoch 030 | Train: 1.6603 (Easy: 1.4344, Hard: 1.8863) | Val: 1.4898 (Easy: 1.1920, Hard: 1.7385) | LR: 0.001000
=> Epoch 031 | Train: 1.6585 (Easy: 1.4348, Hard: 1.8771) | Val: 1.4948 (Easy: 1.1981, Hard: 1.7406) | LR: 0.001000
=> Epoch 032 | Train: 1.6612 (Easy: 1.4276, Hard: 1.8928) | Val: 1.5088 (Easy: 1.2054, Hard: 1.7628) | LR: 0.001000
=> Epoch 033 | Train: 1.6530 (Easy: 1.4249, Hard: 1.8857) | Val: 1.4954 (Easy: 1.2044, Hard: 1.7354) | LR: 0.001000
=> Epoch 034 | Train: 1.6601 (Easy: 1.4391, Hard: 1.8794) | Val: 1.5128 (Easy: 1.2077, Hard: 1.7681) | LR: 0.001000
=> Epoch 035 | Train: 1.6636 (Easy: 1.4386, Hard: 1.8865) | Val: 1.4862 (Easy: 1.1997, Hard: 1.7230) | LR: 0.001000
=> Epoch 036 | Train: 1.6437 (Easy: 1.4214, Hard: 1.8596) | Val: 1.4910 (Easy: 1.2049, Hard: 1.7277) | LR: 0.001000
=> Epoch 037 | Train: 1.6417 (Easy: 1.4290, Hard: 1.8584) | Val: 1.4839 (Easy: 1.1992, Hard: 1.7195) | LR: 0.001000
=> Epoch 038 | Train: 1.6489 (Easy: 1.4247, Hard: 1.8754) | Val: 1.5251 (Easy: 1.2169, Hard: 1.7854) | LR: 0.001000
=> Epoch 039 | Train: 1.6540 (Easy: 1.4375, Hard: 1.8740) | Val: 1.5102 (Easy: 1.2154, Hard: 1.7537) | LR: 0.001000
=> Epoch 040 | Train: 1.6454 (Easy: 1.4262, Hard: 1.8590) | Val: 1.4868 (Easy: 1.2105, Hard: 1.7127) | LR: 0.001000
=> Epoch 041 | Train: 1.6441 (Easy: 1.4188, Hard: 1.8605) | Val: 1.4881 (Easy: 1.2071, Hard: 1.7226) | LR: 0.001000
=> Epoch 042 | Train: 1.6340 (Easy: 1.4204, Hard: 1.8382) | Val: 1.4899 (Easy: 1.2045, Hard: 1.7300) | LR: 0.001000
=> Epoch 043 | Train: 1.6402 (Easy: 1.4191, Hard: 1.8512) | Val: 1.4914 (Easy: 1.2115, Hard: 1.7266) | LR: 0.001000
=> Epoch 044 | Train: 1.6408 (Easy: 1.4298, Hard: 1.8518) | Val: 1.4981 (Easy: 1.2085, Hard: 1.7398) | LR: 0.001000
=> Epoch 045 | Train: 1.6389 (Easy: 1.4180, Hard: 1.8510) | Val: 1.4946 (Easy: 1.2088, Hard: 1.7356) | LR: 0.001000
=> Epoch 046 | Train: 1.6391 (Easy: 1.4144, Hard: 1.8565) | Val: 1.4983 (Easy: 1.2039, Hard: 1.7503) | LR: 0.001000
=> Epoch 047 | Train: 1.6482 (Easy: 1.4131, Hard: 1.8807) | Val: 1.5048 (Easy: 1.2105, Hard: 1.7549) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 048 | Train: 1.6181 (Easy: 1.3884, Hard: 1.8363) | Val: 1.4732 (Easy: 1.2032, Hard: 1.6993) | LR: 0.000500
=> Epoch 049 | Train: 1.6266 (Easy: 1.4060, Hard: 1.8436) | Val: 1.4779 (Easy: 1.2053, Hard: 1.7074) | LR: 0.000500
=> Epoch 050 | Train: 1.6214 (Easy: 1.3927, Hard: 1.8368) | Val: 1.4780 (Easy: 1.2003, Hard: 1.7130) | LR: 0.000500
=> Epoch 051 | Train: 1.6239 (Easy: 1.4065, Hard: 1.8330) | Val: 1.4822 (Easy: 1.2016, Hard: 1.7204) | LR: 0.000500
=> Epoch 052 | Train: 1.6139 (Easy: 1.4019, Hard: 1.8117) | Val: 1.4783 (Easy: 1.2043, Hard: 1.7086) | LR: 0.000500
=> Epoch 053 | Train: 1.6266 (Easy: 1.4034, Hard: 1.8424) | Val: 1.4772 (Easy: 1.2108, Hard: 1.7000) | LR: 0.000500
=> Epoch 054 | Train: 1.6139 (Easy: 1.3953, Hard: 1.8283) | Val: 1.4859 (Easy: 1.2009, Hard: 1.7296) | LR: 0.000500
=> Epoch 055 | Train: 1.6063 (Easy: 1.3826, Hard: 1.8181) | Val: 1.4771 (Easy: 1.1995, Hard: 1.7123) | LR: 0.000500
=> Epoch 056 | Train: 1.6197 (Easy: 1.4084, Hard: 1.8227) | Val: 1.4725 (Easy: 1.2000, Hard: 1.7013) | LR: 0.000500
=> Epoch 057 | Train: 1.6150 (Easy: 1.3979, Hard: 1.8277) | Val: 1.4734 (Easy: 1.1988, Hard: 1.7058) | LR: 0.000500
=> Epoch 058 | Train: 1.6135 (Easy: 1.3953, Hard: 1.8243) | Val: 1.4795 (Easy: 1.2003, Hard: 1.7181) | LR: 0.000500
=> Epoch 059 | Train: 1.6084 (Easy: 1.3936, Hard: 1.8198) | Val: 1.4750 (Easy: 1.2017, Hard: 1.7064) | LR: 0.000500
=> Epoch 060 | Train: 1.6146 (Easy: 1.4046, Hard: 1.8096) | Val: 1.4704 (Easy: 1.2042, Hard: 1.6948) | LR: 0.000500
=> Epoch 061 | Train: 1.6179 (Easy: 1.4125, Hard: 1.8093) | Val: 1.4893 (Easy: 1.1908, Hard: 1.7503) | LR: 0.000500
=> Epoch 062 | Train: 1.6122 (Easy: 1.3985, Hard: 1.8200) | Val: 1.4806 (Easy: 1.1966, Hard: 1.7239) | LR: 0.000500
=> Epoch 063 | Train: 1.6170 (Easy: 1.3993, Hard: 1.8241) | Val: 1.4806 (Easy: 1.2017, Hard: 1.7191) | LR: 0.000500
=> Epoch 064 | Train: 1.6177 (Easy: 1.3961, Hard: 1.8348) | Val: 1.4736 (Easy: 1.2017, Hard: 1.7056) | LR: 0.000500
=> Epoch 065 | Train: 1.6110 (Easy: 1.3944, Hard: 1.8129) | Val: 1.4753 (Easy: 1.2084, Hard: 1.7005) | LR: 0.000500
=> Epoch 066 | Train: 1.6110 (Easy: 1.3961, Hard: 1.8241) | Val: 1.4805 (Easy: 1.2058, Hard: 1.7138) | LR: 0.000500
=> Epoch 067 | Train: 1.6068 (Easy: 1.3949, Hard: 1.8056) | Val: 1.4772 (Easy: 1.2049, Hard: 1.7082) | LR: 0.000500
=> Epoch 068 | Train: 1.6151 (Easy: 1.3981, Hard: 1.8247) | Val: 1.4775 (Easy: 1.2015, Hard: 1.7122) | LR: 0.000500
=> Epoch 069 | Train: 1.6073 (Easy: 1.3854, Hard: 1.8200) | Val: 1.4849 (Easy: 1.1990, Hard: 1.7292) | LR: 0.000500
=> Epoch 070 | Train: 1.6026 (Easy: 1.3949, Hard: 1.8056) | Val: 1.4720 (Easy: 1.1992, Hard: 1.7028) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 071 | Train: 1.6072 (Easy: 1.3900, Hard: 1.8093) | Val: 1.4780 (Easy: 1.1982, Hard: 1.7159) | LR: 0.000250
=> Epoch 072 | Train: 1.5961 (Easy: 1.3778, Hard: 1.8045) | Val: 1.4799 (Easy: 1.1953, Hard: 1.7247) | LR: 0.000250
=> Epoch 073 | Train: 1.6115 (Easy: 1.3844, Hard: 1.8282) | Val: 1.4792 (Easy: 1.1983, Hard: 1.7191) | LR: 0.000250
=> Epoch 074 | Train: 1.6005 (Easy: 1.3834, Hard: 1.8043) | Val: 1.4796 (Easy: 1.1970, Hard: 1.7202) | LR: 0.000250
=> Epoch 075 | Train: 1.6082 (Easy: 1.3998, Hard: 1.8037) | Val: 1.4770 (Easy: 1.1958, Hard: 1.7155) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.4082 | Easy: 0.5251 | Hard: 0.2297
=> Trial ['has_dead'] => Avg Accuracy: 0.4392
