=> Trial Start: ['dir_sim', 'is_classroom']

=> Split: 0 | Features: ['dir_sim', 'is_classroom']
=> Epoch 017 | Train: 1.0063 (Easy: 0.5975, Hard: 1.4365) | Val: 1.0617 (Easy: 0.6081, Hard: 1.4787) | LR: 0.001000
=> Epoch 018 | Train: 0.9867 (Easy: 0.5925, Hard: 1.3973) | Val: 1.0655 (Easy: 0.6184, Hard: 1.4755) | LR: 0.001000
=> Epoch 019 | Train: 0.9768 (Easy: 0.5639, Hard: 1.4003) | Val: 1.0663 (Easy: 0.6115, Hard: 1.4872) | LR: 0.001000
=> Epoch 020 | Train: 0.9830 (Easy: 0.5932, Hard: 1.3867) | Val: 1.1090 (Easy: 0.6593, Hard: 1.5367) | LR: 0.001000
=> Epoch 021 | Train: 0.9831 (Easy: 0.5850, Hard: 1.3903) | Val: 1.0969 (Easy: 0.6544, Hard: 1.5154) | LR: 0.001000
=> Epoch 022 | Train: 0.9762 (Easy: 0.5772, Hard: 1.3857) | Val: 1.0359 (Easy: 0.5999, Hard: 1.4332) | LR: 0.001000
=> Epoch 023 | Train: 0.9695 (Easy: 0.5656, Hard: 1.3878) | Val: 1.0751 (Easy: 0.6277, Hard: 1.4939) | LR: 0.001000
=> Epoch 024 | Train: 0.9501 (Easy: 0.5542, Hard: 1.3596) | Val: 1.0324 (Easy: 0.6009, Hard: 1.4263) | LR: 0.001000
=> Epoch 025 | Train: 0.9440 (Easy: 0.5385, Hard: 1.3658) | Val: 1.0285 (Easy: 0.5980, Hard: 1.4221) | LR: 0.001000
=> Epoch 026 | Train: 0.9514 (Easy: 0.5780, Hard: 1.3327) | Val: 1.0836 (Easy: 0.6505, Hard: 1.4928) | LR: 0.001000
=> Epoch 027 | Train: 0.9619 (Easy: 0.5741, Hard: 1.3579) | Val: 1.0423 (Easy: 0.5941, Hard: 1.4537) | LR: 0.001000
=> Epoch 028 | Train: 0.9448 (Easy: 0.5368, Hard: 1.3625) | Val: 1.0378 (Easy: 0.6014, Hard: 1.4406) | LR: 0.001000
=> Epoch 029 | Train: 0.9409 (Easy: 0.5494, Hard: 1.3397) | Val: 1.0522 (Easy: 0.6122, Hard: 1.4596) | LR: 0.001000
=> Epoch 030 | Train: 0.9439 (Easy: 0.5439, Hard: 1.3556) | Val: 1.0092 (Easy: 0.5857, Hard: 1.3937) | LR: 0.001000
=> Epoch 031 | Train: 0.9308 (Easy: 0.5384, Hard: 1.3275) | Val: 1.0081 (Easy: 0.5807, Hard: 1.3914) | LR: 0.001000
=> Epoch 032 | Train: 0.9286 (Easy: 0.5503, Hard: 1.3202) | Val: 1.0053 (Easy: 0.5910, Hard: 1.3785) | LR: 0.001000
=> Epoch 033 | Train: 0.9233 (Easy: 0.5382, Hard: 1.3218) | Val: 1.0194 (Easy: 0.5900, Hard: 1.4111) | LR: 0.001000
=> Epoch 034 | Train: 0.9220 (Easy: 0.5429, Hard: 1.3213) | Val: 0.9991 (Easy: 0.5808, Hard: 1.3719) | LR: 0.001000
=> Epoch 035 | Train: 0.9072 (Easy: 0.5322, Hard: 1.2869) | Val: 1.0118 (Easy: 0.5901, Hard: 1.3934) | LR: 0.001000
=> Epoch 036 | Train: 0.9112 (Easy: 0.5188, Hard: 1.3198) | Val: 0.9960 (Easy: 0.5844, Hard: 1.3627) | LR: 0.001000
=> Epoch 037 | Train: 0.9188 (Easy: 0.5412, Hard: 1.3098) | Val: 1.0121 (Easy: 0.5903, Hard: 1.3917) | LR: 0.001000
=> Epoch 038 | Train: 0.9151 (Easy: 0.5369, Hard: 1.3066) | Val: 0.9844 (Easy: 0.5773, Hard: 1.3424) | LR: 0.001000
=> Epoch 039 | Train: 0.8983 (Easy: 0.5144, Hard: 1.2909) | Val: 1.0188 (Easy: 0.5949, Hard: 1.3983) | LR: 0.001000
=> Epoch 040 | Train: 0.9086 (Easy: 0.5405, Hard: 1.2903) | Val: 0.9783 (Easy: 0.5741, Hard: 1.3334) | LR: 0.001000
=> Epoch 041 | Train: 0.8987 (Easy: 0.5156, Hard: 1.2791) | Val: 1.0134 (Easy: 0.5990, Hard: 1.3854) | LR: 0.001000
=> Epoch 042 | Train: 0.9013 (Easy: 0.5284, Hard: 1.2876) | Val: 0.9815 (Easy: 0.5722, Hard: 1.3368) | LR: 0.001000
=> Epoch 043 | Train: 0.8915 (Easy: 0.5158, Hard: 1.2801) | Val: 0.9719 (Easy: 0.5657, Hard: 1.3240) | LR: 0.001000
=> Epoch 044 | Train: 0.8892 (Easy: 0.5239, Hard: 1.2617) | Val: 1.0046 (Easy: 0.5941, Hard: 1.3622) | LR: 0.001000
=> Epoch 045 | Train: 0.8917 (Easy: 0.5240, Hard: 1.2738) | Val: 0.9938 (Easy: 0.5943, Hard: 1.3466) | LR: 0.001000
=> Epoch 046 | Train: 0.8926 (Easy: 0.5091, Hard: 1.2877) | Val: 0.9892 (Easy: 0.5874, Hard: 1.3428) | LR: 0.001000
=> Epoch 047 | Train: 0.8879 (Easy: 0.5076, Hard: 1.2831) | Val: 1.0046 (Easy: 0.6061, Hard: 1.3586) | LR: 0.001000
=> Epoch 048 | Train: 0.8799 (Easy: 0.5142, Hard: 1.2549) | Val: 0.9601 (Easy: 0.5588, Hard: 1.3032) | LR: 0.001000
=> Epoch 049 | Train: 0.8864 (Easy: 0.5147, Hard: 1.2693) | Val: 0.9754 (Easy: 0.5735, Hard: 1.3171) | LR: 0.001000
=> Epoch 050 | Train: 0.8911 (Easy: 0.5302, Hard: 1.2684) | Val: 0.9841 (Easy: 0.5786, Hard: 1.3329) | LR: 0.001000
=> Epoch 051 | Train: 0.8856 (Easy: 0.5062, Hard: 1.2637) | Val: 0.9960 (Easy: 0.5952, Hard: 1.3445) | LR: 0.001000
=> Epoch 052 | Train: 0.8795 (Easy: 0.5053, Hard: 1.2585) | Val: 0.9966 (Easy: 0.5965, Hard: 1.3479) | LR: 0.001000
=> Epoch 053 | Train: 0.8799 (Easy: 0.5125, Hard: 1.2610) | Val: 0.9808 (Easy: 0.5936, Hard: 1.3137) | LR: 0.001000
=> Epoch 054 | Train: 0.8929 (Easy: 0.5226, Hard: 1.2751) | Val: 0.9887 (Easy: 0.5984, Hard: 1.3308) | LR: 0.001000
=> Epoch 055 | Train: 0.8820 (Easy: 0.5154, Hard: 1.2612) | Val: 0.9606 (Easy: 0.5580, Hard: 1.3018) | LR: 0.001000
=> Epoch 056 | Train: 0.8679 (Easy: 0.4960, Hard: 1.2481) | Val: 0.9656 (Easy: 0.5686, Hard: 1.2996) | LR: 0.001000
=> Epoch 057 | Train: 0.8709 (Easy: 0.4898, Hard: 1.2494) | Val: 0.9778 (Easy: 0.5860, Hard: 1.3119) | LR: 0.001000
=> Epoch 058 | Train: 0.8666 (Easy: 0.5033, Hard: 1.2354) | Val: 0.9788 (Easy: 0.5874, Hard: 1.3101) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 059 | Train: 0.8729 (Easy: 0.4948, Hard: 1.2590) | Val: 0.9526 (Easy: 0.5564, Hard: 1.2782) | LR: 0.000500
=> Epoch 060 | Train: 0.8554 (Easy: 0.4905, Hard: 1.2275) | Val: 0.9503 (Easy: 0.5531, Hard: 1.2793) | LR: 0.000500
=> Epoch 061 | Train: 0.8558 (Easy: 0.4888, Hard: 1.2372) | Val: 0.9543 (Easy: 0.5579, Hard: 1.2801) | LR: 0.000500
=> Epoch 062 | Train: 0.8452 (Easy: 0.4799, Hard: 1.2168) | Val: 0.9506 (Easy: 0.5580, Hard: 1.2723) | LR: 0.000500
=> Epoch 063 | Train: 0.8492 (Easy: 0.4968, Hard: 1.2081) | Val: 0.9488 (Easy: 0.5540, Hard: 1.2709) | LR: 0.000500
=> Epoch 064 | Train: 0.8522 (Easy: 0.4993, Hard: 1.2175) | Val: 0.9604 (Easy: 0.5720, Hard: 1.2848) | LR: 0.000500
=> Epoch 065 | Train: 0.8729 (Easy: 0.4982, Hard: 1.2457) | Val: 0.9459 (Easy: 0.5487, Hard: 1.2724) | LR: 0.000500
=> Epoch 066 | Train: 0.8426 (Easy: 0.4965, Hard: 1.1958) | Val: 0.9519 (Easy: 0.5617, Hard: 1.2755) | LR: 0.000500
=> Epoch 067 | Train: 0.8543 (Easy: 0.4852, Hard: 1.2335) | Val: 0.9563 (Easy: 0.5612, Hard: 1.2813) | LR: 0.000500
=> Epoch 068 | Train: 0.8569 (Easy: 0.5023, Hard: 1.2202) | Val: 0.9558 (Easy: 0.5661, Hard: 1.2792) | LR: 0.000500
=> Epoch 069 | Train: 0.8469 (Easy: 0.4819, Hard: 1.2242) | Val: 0.9446 (Easy: 0.5533, Hard: 1.2657) | LR: 0.000500
=> Epoch 070 | Train: 0.8380 (Easy: 0.4861, Hard: 1.1957) | Val: 0.9439 (Easy: 0.5564, Hard: 1.2612) | LR: 0.000500
=> Epoch 071 | Train: 0.8547 (Easy: 0.5034, Hard: 1.2174) | Val: 0.9469 (Easy: 0.5553, Hard: 1.2700) | LR: 0.000500
=> Epoch 072 | Train: 0.8325 (Easy: 0.4738, Hard: 1.2117) | Val: 0.9449 (Easy: 0.5521, Hard: 1.2656) | LR: 0.000500
=> Epoch 073 | Train: 0.8454 (Easy: 0.4995, Hard: 1.1956) | Val: 0.9530 (Easy: 0.5614, Hard: 1.2743) | LR: 0.000500
=> Epoch 074 | Train: 0.8462 (Easy: 0.4991, Hard: 1.2032) | Val: 0.9443 (Easy: 0.5564, Hard: 1.2612) | LR: 0.000500
=> Epoch 075 | Train: 0.8587 (Easy: 0.4896, Hard: 1.2284) | Val: 0.9437 (Easy: 0.5527, Hard: 1.2616) | LR: 0.000500
=> Epoch 076 | Train: 0.8327 (Easy: 0.4798, Hard: 1.1874) | Val: 0.9511 (Easy: 0.5638, Hard: 1.2678) | LR: 0.000500
=> Epoch 077 | Train: 0.8470 (Easy: 0.4897, Hard: 1.2155) | Val: 0.9430 (Easy: 0.5504, Hard: 1.2621) | LR: 0.000500
=> Epoch 078 | Train: 0.8428 (Easy: 0.4894, Hard: 1.1938) | Val: 0.9495 (Easy: 0.5624, Hard: 1.2669) | LR: 0.000500
=> Epoch 079 | Train: 0.8431 (Easy: 0.4900, Hard: 1.1961) | Val: 0.9410 (Easy: 0.5490, Hard: 1.2593) | LR: 0.000500
=> Epoch 080 | Train: 0.8481 (Easy: 0.4789, Hard: 1.2218) | Val: 0.9507 (Easy: 0.5629, Hard: 1.2747) | LR: 0.000500
=> Epoch 081 | Train: 0.8406 (Easy: 0.4900, Hard: 1.2013) | Val: 0.9404 (Easy: 0.5496, Hard: 1.2583) | LR: 0.000500
=> Epoch 082 | Train: 0.8380 (Easy: 0.4914, Hard: 1.1945) | Val: 0.9375 (Easy: 0.5497, Hard: 1.2524) | LR: 0.000500
=> Epoch 083 | Train: 0.8308 (Easy: 0.4880, Hard: 1.1903) | Val: 0.9401 (Easy: 0.5502, Hard: 1.2561) | LR: 0.000500
=> Epoch 084 | Train: 0.8550 (Easy: 0.5017, Hard: 1.2130) | Val: 0.9391 (Easy: 0.5530, Hard: 1.2537) | LR: 0.000500
=> Epoch 085 | Train: 0.8412 (Easy: 0.4767, Hard: 1.2115) | Val: 0.9325 (Easy: 0.5526, Hard: 1.2440) | LR: 0.000500
=> Epoch 086 | Train: 0.8354 (Easy: 0.4786, Hard: 1.2045) | Val: 0.9366 (Easy: 0.5514, Hard: 1.2503) | LR: 0.000500
=> Epoch 087 | Train: 0.8429 (Easy: 0.4899, Hard: 1.2045) | Val: 0.9489 (Easy: 0.5671, Hard: 1.2626) | LR: 0.000500
=> Epoch 088 | Train: 0.8439 (Easy: 0.4763, Hard: 1.2241) | Val: 0.9399 (Easy: 0.5583, Hard: 1.2533) | LR: 0.000500
=> Epoch 089 | Train: 0.8380 (Easy: 0.4823, Hard: 1.1973) | Val: 0.9405 (Easy: 0.5511, Hard: 1.2575) | LR: 0.000500
=> Epoch 090 | Train: 0.8326 (Easy: 0.4898, Hard: 1.1715) | Val: 0.9382 (Easy: 0.5577, Hard: 1.2487) | LR: 0.000500
=> Epoch 091 | Train: 0.8396 (Easy: 0.4915, Hard: 1.1868) | Val: 0.9356 (Easy: 0.5521, Hard: 1.2505) | LR: 0.000500
=> Epoch 092 | Train: 0.8312 (Easy: 0.4887, Hard: 1.1803) | Val: 0.9329 (Easy: 0.5490, Hard: 1.2456) | LR: 0.000500
=> Epoch 093 | Train: 0.8316 (Easy: 0.4825, Hard: 1.1867) | Val: 0.9402 (Easy: 0.5582, Hard: 1.2566) | LR: 0.000500
=> Epoch 094 | Train: 0.8398 (Easy: 0.4866, Hard: 1.2032) | Val: 0.9374 (Easy: 0.5510, Hard: 1.2535) | LR: 0.000500
=> Epoch 095 | Train: 0.8201 (Easy: 0.4799, Hard: 1.1717) | Val: 0.9353 (Easy: 0.5496, Hard: 1.2492) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 096 | Train: 0.8312 (Easy: 0.4812, Hard: 1.1841) | Val: 0.9304 (Easy: 0.5478, Hard: 1.2401) | LR: 0.000250
=> Epoch 097 | Train: 0.8335 (Easy: 0.4830, Hard: 1.1937) | Val: 0.9282 (Easy: 0.5412, Hard: 1.2410) | LR: 0.000250
=> Epoch 098 | Train: 0.8283 (Easy: 0.4777, Hard: 1.1880) | Val: 0.9371 (Easy: 0.5506, Hard: 1.2466) | LR: 0.000250
=> Epoch 099 | Train: 0.8178 (Easy: 0.4794, Hard: 1.1639) | Val: 0.9408 (Easy: 0.5548, Hard: 1.2495) | LR: 0.000250
=> Epoch 100 | Train: 0.8467 (Easy: 0.4917, Hard: 1.2006) | Val: 0.9326 (Easy: 0.5453, Hard: 1.2437) | LR: 0.000250
=> Epoch 101 | Train: 0.8282 (Easy: 0.4924, Hard: 1.1688) | Val: 0.9380 (Easy: 0.5519, Hard: 1.2486) | LR: 0.000250
=> Epoch 102 | Train: 0.8381 (Easy: 0.4796, Hard: 1.2067) | Val: 0.9402 (Easy: 0.5577, Hard: 1.2503) | LR: 0.000250
=> Epoch 103 | Train: 0.8363 (Easy: 0.4784, Hard: 1.2043) | Val: 0.9396 (Easy: 0.5494, Hard: 1.2523) | LR: 0.000250
=> Epoch 104 | Train: 0.8279 (Easy: 0.4884, Hard: 1.1777) | Val: 0.9400 (Easy: 0.5500, Hard: 1.2526) | LR: 0.000250
=> Epoch 105 | Train: 0.8185 (Easy: 0.4878, Hard: 1.1472) | Val: 0.9346 (Easy: 0.5466, Hard: 1.2477) | LR: 0.000250
=> Epoch 106 | Train: 0.8232 (Easy: 0.4701, Hard: 1.1834) | Val: 0.9349 (Easy: 0.5451, Hard: 1.2472) | LR: 0.000250
=> Epoch 107 | Train: 0.8256 (Easy: 0.4819, Hard: 1.1728) | Val: 0.9368 (Easy: 0.5463, Hard: 1.2499) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 108 | Train: 0.8149 (Easy: 0.4674, Hard: 1.1617) | Val: 0.9403 (Easy: 0.5503, Hard: 1.2521) | LR: 0.000125
=> Epoch 109 | Train: 0.8329 (Easy: 0.4952, Hard: 1.1818) | Val: 0.9404 (Easy: 0.5528, Hard: 1.2510) | LR: 0.000125
=> Epoch 110 | Train: 0.8129 (Easy: 0.4700, Hard: 1.1629) | Val: 0.9371 (Easy: 0.5522, Hard: 1.2457) | LR: 0.000125
=> Epoch 111 | Train: 0.8233 (Easy: 0.4758, Hard: 1.1684) | Val: 0.9366 (Easy: 0.5506, Hard: 1.2467) | LR: 0.000125
=> Epoch 112 | Train: 0.8179 (Easy: 0.4803, Hard: 1.1619) | Val: 0.9385 (Easy: 0.5523, Hard: 1.2478) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.6688 | Easy: 0.7681 | Hard: 0.5215

=> Split: 4 | Features: ['dir_sim', 'is_classroom']
=> Epoch 000 | Train: 1.4565 (Easy: 1.0281, Hard: 1.8603) | Val: 1.3115 (Easy: 0.7670, Hard: 1.7955) | LR: 0.001000
=> Epoch 001 | Train: 1.2434 (Easy: 0.7755, Hard: 1.6975) | Val: 1.1660 (Easy: 0.6831, Hard: 1.5793) | LR: 0.001000
=> Epoch 002 | Train: 1.1640 (Easy: 0.7203, Hard: 1.5955) | Val: 1.1343 (Easy: 0.6516, Hard: 1.5439) | LR: 0.001000
=> Epoch 003 | Train: 1.1379 (Easy: 0.6947, Hard: 1.5677) | Val: 1.1047 (Easy: 0.6279, Hard: 1.5077) | LR: 0.001000
=> Epoch 004 | Train: 1.1179 (Easy: 0.6949, Hard: 1.5268) | Val: 1.0917 (Easy: 0.6192, Hard: 1.4898) | LR: 0.001000
=> Epoch 005 | Train: 1.0950 (Easy: 0.6706, Hard: 1.5101) | Val: 1.0846 (Easy: 0.6058, Hard: 1.4868) | LR: 0.001000
=> Epoch 006 | Train: 1.0921 (Easy: 0.6677, Hard: 1.5107) | Val: 1.0691 (Easy: 0.6051, Hard: 1.4576) | LR: 0.001000
=> Epoch 007 | Train: 1.0869 (Easy: 0.6711, Hard: 1.4967) | Val: 1.0636 (Easy: 0.5953, Hard: 1.4545) | LR: 0.001000
=> Epoch 008 | Train: 1.0805 (Easy: 0.6594, Hard: 1.4975) | Val: 1.0724 (Easy: 0.5864, Hard: 1.4774) | LR: 0.001000
=> Epoch 009 | Train: 1.0757 (Easy: 0.6604, Hard: 1.4886) | Val: 1.0450 (Easy: 0.5591, Hard: 1.4527) | LR: 0.001000
=> Epoch 010 | Train: 1.0494 (Easy: 0.6170, Hard: 1.4795) | Val: 1.0318 (Easy: 0.5181, Hard: 1.4638) | LR: 0.001000
=> Epoch 011 | Train: 1.0531 (Easy: 0.6237, Hard: 1.4745) | Val: 1.0103 (Easy: 0.5159, Hard: 1.4290) | LR: 0.001000
=> Epoch 012 | Train: 1.0434 (Easy: 0.6181, Hard: 1.4580) | Val: 0.9953 (Easy: 0.4860, Hard: 1.4275) | LR: 0.001000
=> Epoch 013 | Train: 1.0332 (Easy: 0.5964, Hard: 1.4597) | Val: 0.9718 (Easy: 0.4731, Hard: 1.3975) | LR: 0.001000
=> Epoch 014 | Train: 1.0159 (Easy: 0.6117, Hard: 1.4082) | Val: 0.9666 (Easy: 0.4755, Hard: 1.3837) | LR: 0.001000
=> Epoch 015 | Train: 1.0266 (Easy: 0.6123, Hard: 1.4295) | Val: 0.9636 (Easy: 0.4854, Hard: 1.3709) | LR: 0.001000
=> Epoch 016 | Train: 1.0205 (Easy: 0.6126, Hard: 1.4205) | Val: 0.9601 (Easy: 0.4777, Hard: 1.3697) | LR: 0.001000
=> Epoch 017 | Train: 1.0094 (Easy: 0.5942, Hard: 1.4137) | Val: 0.9380 (Easy: 0.4544, Hard: 1.3517) | LR: 0.001000
=> Epoch 018 | Train: 1.0041 (Easy: 0.5903, Hard: 1.4074) | Val: 0.9314 (Easy: 0.4506, Hard: 1.3426) | LR: 0.001000
=> Epoch 019 | Train: 0.9999 (Easy: 0.5889, Hard: 1.3991) | Val: 0.9309 (Easy: 0.4511, Hard: 1.3422) | LR: 0.001000
=> Epoch 020 | Train: 0.9869 (Easy: 0.5895, Hard: 1.3740) | Val: 0.9336 (Easy: 0.4636, Hard: 1.3362) | LR: 0.001000
=> Epoch 021 | Train: 0.9995 (Easy: 0.6066, Hard: 1.3964) | Val: 0.9323 (Easy: 0.4755, Hard: 1.3210) | LR: 0.001000
=> Epoch 022 | Train: 1.0017 (Easy: 0.5997, Hard: 1.3931) | Val: 0.9331 (Easy: 0.4629, Hard: 1.3325) | LR: 0.001000
=> Epoch 023 | Train: 0.9859 (Easy: 0.5747, Hard: 1.3898) | Val: 0.9196 (Easy: 0.4438, Hard: 1.3244) | LR: 0.001000
=> Epoch 024 | Train: 0.9900 (Easy: 0.5858, Hard: 1.3837) | Val: 0.9141 (Easy: 0.4494, Hard: 1.3104) | LR: 0.001000
=> Epoch 025 | Train: 0.9750 (Easy: 0.5630, Hard: 1.3780) | Val: 0.9059 (Easy: 0.4421, Hard: 1.3040) | LR: 0.001000
=> Epoch 026 | Train: 0.9721 (Easy: 0.5827, Hard: 1.3501) | Val: 0.9271 (Easy: 0.4630, Hard: 1.3228) | LR: 0.001000
=> Epoch 027 | Train: 0.9765 (Easy: 0.5664, Hard: 1.3785) | Val: 0.9052 (Easy: 0.4545, Hard: 1.2913) | LR: 0.001000
=> Epoch 028 | Train: 0.9726 (Easy: 0.5815, Hard: 1.3497) | Val: 0.8939 (Easy: 0.4441, Hard: 1.2804) | LR: 0.001000
=> Epoch 029 | Train: 0.9652 (Easy: 0.5779, Hard: 1.3392) | Val: 0.9183 (Easy: 0.4606, Hard: 1.3065) | LR: 0.001000
=> Epoch 030 | Train: 0.9715 (Easy: 0.5773, Hard: 1.3562) | Val: 0.9166 (Easy: 0.4558, Hard: 1.3067) | LR: 0.001000
=> Epoch 031 | Train: 0.9708 (Easy: 0.5816, Hard: 1.3581) | Val: 0.8931 (Easy: 0.4372, Hard: 1.2844) | LR: 0.001000
=> Epoch 032 | Train: 0.9424 (Easy: 0.5564, Hard: 1.3157) | Val: 0.8955 (Easy: 0.4357, Hard: 1.2914) | LR: 0.001000
=> Epoch 033 | Train: 0.9437 (Easy: 0.5536, Hard: 1.3290) | Val: 0.8933 (Easy: 0.4473, Hard: 1.2726) | LR: 0.001000
=> Epoch 034 | Train: 0.9302 (Easy: 0.5540, Hard: 1.3021) | Val: 0.8918 (Easy: 0.4358, Hard: 1.2816) | LR: 0.001000
=> Epoch 035 | Train: 0.9407 (Easy: 0.5472, Hard: 1.3173) | Val: 0.8929 (Easy: 0.4510, Hard: 1.2691) | LR: 0.001000
=> Epoch 036 | Train: 0.9319 (Easy: 0.5511, Hard: 1.3055) | Val: 0.8819 (Easy: 0.4417, Hard: 1.2593) | LR: 0.001000
=> Epoch 037 | Train: 0.9456 (Easy: 0.5647, Hard: 1.3090) | Val: 0.8742 (Easy: 0.4454, Hard: 1.2404) | LR: 0.001000
=> Epoch 038 | Train: 0.9295 (Easy: 0.5577, Hard: 1.2923) | Val: 0.8882 (Easy: 0.4527, Hard: 1.2593) | LR: 0.001000
=> Epoch 039 | Train: 0.9393 (Easy: 0.5651, Hard: 1.3123) | Val: 0.8757 (Easy: 0.4421, Hard: 1.2443) | LR: 0.001000
=> Epoch 040 | Train: 0.9165 (Easy: 0.5419, Hard: 1.2811) | Val: 0.8789 (Easy: 0.4502, Hard: 1.2436) | LR: 0.001000
=> Epoch 041 | Train: 0.9275 (Easy: 0.5534, Hard: 1.2900) | Val: 0.8773 (Easy: 0.4388, Hard: 1.2487) | LR: 0.001000
=> Epoch 042 | Train: 0.9144 (Easy: 0.5383, Hard: 1.2769) | Val: 0.8617 (Easy: 0.4236, Hard: 1.2360) | LR: 0.001000
=> Epoch 043 | Train: 0.9177 (Easy: 0.5350, Hard: 1.2919) | Val: 0.8774 (Easy: 0.4478, Hard: 1.2395) | LR: 0.001000
=> Epoch 044 | Train: 0.9122 (Easy: 0.5515, Hard: 1.2702) | Val: 0.8668 (Easy: 0.4311, Hard: 1.2393) | LR: 0.001000
=> Epoch 045 | Train: 0.9107 (Easy: 0.5223, Hard: 1.2866) | Val: 0.8735 (Easy: 0.4252, Hard: 1.2581) | LR: 0.001000
=> Epoch 046 | Train: 0.9071 (Easy: 0.5354, Hard: 1.2652) | Val: 0.8662 (Easy: 0.4194, Hard: 1.2478) | LR: 0.001000
=> Epoch 047 | Train: 0.9110 (Easy: 0.5262, Hard: 1.2764) | Val: 0.8575 (Easy: 0.4267, Hard: 1.2248) | LR: 0.001000
=> Epoch 048 | Train: 0.8902 (Easy: 0.5186, Hard: 1.2502) | Val: 0.8479 (Easy: 0.4133, Hard: 1.2210) | LR: 0.001000
=> Epoch 049 | Train: 0.8954 (Easy: 0.5376, Hard: 1.2464) | Val: 0.8666 (Easy: 0.4432, Hard: 1.2250) | LR: 0.001000
=> Epoch 050 | Train: 0.9144 (Easy: 0.5359, Hard: 1.2808) | Val: 0.8678 (Easy: 0.4342, Hard: 1.2361) | LR: 0.001000
=> Epoch 051 | Train: 0.9107 (Easy: 0.5404, Hard: 1.2686) | Val: 0.8531 (Easy: 0.4224, Hard: 1.2221) | LR: 0.001000
=> Epoch 052 | Train: 0.8967 (Easy: 0.5277, Hard: 1.2588) | Val: 0.8507 (Easy: 0.4149, Hard: 1.2231) | LR: 0.001000
=> Epoch 053 | Train: 0.8938 (Easy: 0.5217, Hard: 1.2517) | Val: 0.8534 (Easy: 0.4259, Hard: 1.2182) | LR: 0.001000
=> Epoch 054 | Train: 0.8962 (Easy: 0.5264, Hard: 1.2598) | Val: 0.8362 (Easy: 0.4115, Hard: 1.1971) | LR: 0.001000
=> Epoch 055 | Train: 0.8950 (Easy: 0.5197, Hard: 1.2492) | Val: 0.8610 (Easy: 0.4162, Hard: 1.2404) | LR: 0.001000
=> Epoch 056 | Train: 0.8993 (Easy: 0.5281, Hard: 1.2585) | Val: 0.8418 (Easy: 0.4099, Hard: 1.2087) | LR: 0.001000
=> Epoch 057 | Train: 0.8934 (Easy: 0.5207, Hard: 1.2553) | Val: 0.8469 (Easy: 0.4315, Hard: 1.1996) | LR: 0.001000
=> Epoch 058 | Train: 0.9034 (Easy: 0.5207, Hard: 1.2738) | Val: 0.8665 (Easy: 0.4421, Hard: 1.2295) | LR: 0.001000
=> Epoch 059 | Train: 0.8872 (Easy: 0.5147, Hard: 1.2399) | Val: 0.8439 (Easy: 0.4176, Hard: 1.2063) | LR: 0.001000
=> Epoch 060 | Train: 0.8755 (Easy: 0.5112, Hard: 1.2237) | Val: 0.8394 (Easy: 0.4166, Hard: 1.1982) | LR: 0.001000
=> Epoch 061 | Train: 0.8824 (Easy: 0.5251, Hard: 1.2223) | Val: 0.8370 (Easy: 0.4148, Hard: 1.1968) | LR: 0.001000
=> Epoch 062 | Train: 0.8911 (Easy: 0.5167, Hard: 1.2474) | Val: 0.8424 (Easy: 0.4199, Hard: 1.2020) | LR: 0.001000
=> Epoch 063 | Train: 0.8861 (Easy: 0.5185, Hard: 1.2398) | Val: 0.8519 (Easy: 0.4249, Hard: 1.2152) | LR: 0.001000
=> Epoch 064 | Train: 0.8834 (Easy: 0.5180, Hard: 1.2362) | Val: 0.8331 (Easy: 0.4159, Hard: 1.1856) | LR: 0.001000
=> Epoch 065 | Train: 0.8967 (Easy: 0.5275, Hard: 1.2538) | Val: 0.8399 (Easy: 0.4235, Hard: 1.1976) | LR: 0.001000
=> Epoch 066 | Train: 0.8704 (Easy: 0.4970, Hard: 1.2288) | Val: 0.8378 (Easy: 0.4097, Hard: 1.2003) | LR: 0.001000
=> Epoch 067 | Train: 0.8827 (Easy: 0.5228, Hard: 1.2301) | Val: 0.8510 (Easy: 0.4236, Hard: 1.2140) | LR: 0.001000
=> Epoch 068 | Train: 0.8744 (Easy: 0.5055, Hard: 1.2260) | Val: 0.8297 (Easy: 0.4078, Hard: 1.1854) | LR: 0.001000
=> Epoch 069 | Train: 0.8931 (Easy: 0.5097, Hard: 1.2535) | Val: 0.8308 (Easy: 0.4090, Hard: 1.1917) | LR: 0.001000
=> Epoch 070 | Train: 0.8789 (Easy: 0.5265, Hard: 1.2139) | Val: 0.8345 (Easy: 0.4125, Hard: 1.1898) | LR: 0.001000
=> Epoch 071 | Train: 0.8647 (Easy: 0.4979, Hard: 1.2106) | Val: 0.8537 (Easy: 0.4198, Hard: 1.2190) | LR: 0.001000
=> Epoch 072 | Train: 0.8869 (Easy: 0.5234, Hard: 1.2356) | Val: 0.8339 (Easy: 0.4131, Hard: 1.1878) | LR: 0.001000
=> Epoch 073 | Train: 0.8685 (Easy: 0.5196, Hard: 1.1936) | Val: 0.8334 (Easy: 0.4056, Hard: 1.1951) | LR: 0.001000
