=> Trial Start: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 102 | Train: 0.6077 (Easy: 0.4106, Hard: 0.7811) | Val: 0.7018 (Easy: 0.4352, Hard: 0.9269) | LR: 0.000250
=> Epoch 103 | Train: 0.6077 (Easy: 0.3994, Hard: 0.7966) | Val: 0.7030 (Easy: 0.4374, Hard: 0.9246) | LR: 0.000250
=> Epoch 104 | Train: 0.6141 (Easy: 0.3839, Hard: 0.8130) | Val: 0.7010 (Easy: 0.4359, Hard: 0.9268) | LR: 0.000250
=> Epoch 105 | Train: 0.6183 (Easy: 0.4177, Hard: 0.8034) | Val: 0.7040 (Easy: 0.4385, Hard: 0.9313) | LR: 0.000250
=> Epoch 106 | Train: 0.6168 (Easy: 0.4036, Hard: 0.8127) | Val: 0.7048 (Easy: 0.4408, Hard: 0.9296) | LR: 0.000250
=> Epoch 107 | Train: 0.6192 (Easy: 0.4026, Hard: 0.8126) | Val: 0.7014 (Easy: 0.4402, Hard: 0.9246) | LR: 0.000250
=> Epoch 108 | Train: 0.6159 (Easy: 0.3989, Hard: 0.8097) | Val: 0.7087 (Easy: 0.4412, Hard: 0.9366) | LR: 0.000250
=> Epoch 109 | Train: 0.6117 (Easy: 0.4055, Hard: 0.7951) | Val: 0.7060 (Easy: 0.4395, Hard: 0.9314) | LR: 0.000250
=> Epoch 110 | Train: 0.6140 (Easy: 0.4071, Hard: 0.8000) | Val: 0.6986 (Easy: 0.4394, Hard: 0.9216) | LR: 0.000250
=> Epoch 111 | Train: 0.6052 (Easy: 0.3957, Hard: 0.7873) | Val: 0.7088 (Easy: 0.4401, Hard: 0.9342) | LR: 0.000250
=> Epoch 112 | Train: 0.6091 (Easy: 0.4114, Hard: 0.7895) | Val: 0.7064 (Easy: 0.4406, Hard: 0.9286) | LR: 0.000250
=> Epoch 113 | Train: 0.6139 (Easy: 0.3951, Hard: 0.8155) | Val: 0.7026 (Easy: 0.4392, Hard: 0.9260) | LR: 0.000250
=> Epoch 114 | Train: 0.6058 (Easy: 0.3940, Hard: 0.8053) | Val: 0.7067 (Easy: 0.4397, Hard: 0.9297) | LR: 0.000250
=> Epoch 115 | Train: 0.6132 (Easy: 0.3996, Hard: 0.8086) | Val: 0.7058 (Easy: 0.4412, Hard: 0.9299) | LR: 0.000250
=> Epoch 116 | Train: 0.6178 (Easy: 0.4028, Hard: 0.8120) | Val: 0.7072 (Easy: 0.4416, Hard: 0.9279) | LR: 0.000250
=> Epoch 117 | Train: 0.6056 (Easy: 0.4061, Hard: 0.7753) | Val: 0.7027 (Easy: 0.4415, Hard: 0.9219) | LR: 0.000250
=> Epoch 118 | Train: 0.5963 (Easy: 0.4006, Hard: 0.7689) | Val: 0.7010 (Easy: 0.4423, Hard: 0.9188) | LR: 0.000250
=> Epoch 119 | Train: 0.6171 (Easy: 0.4064, Hard: 0.8119) | Val: 0.7009 (Easy: 0.4400, Hard: 0.9211) | LR: 0.000250
=> Epoch 120 | Train: 0.6134 (Easy: 0.3996, Hard: 0.8047) | Val: 0.7030 (Easy: 0.4378, Hard: 0.9280) | LR: 0.000250
=> LR reduced: 0.000250 -> 0.000125
=> Epoch 121 | Train: 0.6162 (Easy: 0.4104, Hard: 0.7997) | Val: 0.7050 (Easy: 0.4394, Hard: 0.9304) | LR: 0.000125
=> Epoch 122 | Train: 0.6093 (Easy: 0.3911, Hard: 0.8072) | Val: 0.7048 (Easy: 0.4396, Hard: 0.9279) | LR: 0.000125
=> Epoch 123 | Train: 0.6021 (Easy: 0.4007, Hard: 0.7815) | Val: 0.7054 (Easy: 0.4412, Hard: 0.9273) | LR: 0.000125
=> Epoch 124 | Train: 0.6198 (Easy: 0.4030, Hard: 0.8138) | Val: 0.7036 (Easy: 0.4431, Hard: 0.9213) | LR: 0.000125
=> Epoch 125 | Train: 0.6180 (Easy: 0.3974, Hard: 0.8183) | Val: 0.7017 (Easy: 0.4424, Hard: 0.9201) | LR: 0.000125
=> Early stopping triggered
=> Final Test Accuracy: 0.7506 | Easy: 0.8327 | Hard: 0.6014

=> Split: 3 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 000 | Train: 1.1670 (Easy: 0.8574, Hard: 1.4652) | Val: 1.0568 (Easy: 0.6421, Hard: 1.3982) | LR: 0.001000
=> Epoch 001 | Train: 0.9276 (Easy: 0.5150, Hard: 1.3331) | Val: 1.0164 (Easy: 0.6052, Hard: 1.3630) | LR: 0.001000
=> Epoch 002 | Train: 0.8715 (Easy: 0.4917, Hard: 1.2472) | Val: 1.0085 (Easy: 0.5967, Hard: 1.3652) | LR: 0.001000
=> Epoch 003 | Train: 0.8413 (Easy: 0.4743, Hard: 1.1979) | Val: 0.9961 (Easy: 0.5927, Hard: 1.3490) | LR: 0.001000
=> Epoch 004 | Train: 0.8475 (Easy: 0.4743, Hard: 1.2155) | Val: 0.9907 (Easy: 0.5889, Hard: 1.3354) | LR: 0.001000
=> Epoch 005 | Train: 0.8276 (Easy: 0.4692, Hard: 1.1758) | Val: 0.9893 (Easy: 0.5791, Hard: 1.3443) | LR: 0.001000
=> Epoch 006 | Train: 0.8131 (Easy: 0.4625, Hard: 1.1621) | Val: 0.9789 (Easy: 0.5704, Hard: 1.3300) | LR: 0.001000
=> Epoch 007 | Train: 0.8132 (Easy: 0.4619, Hard: 1.1646) | Val: 0.9744 (Easy: 0.5665, Hard: 1.3316) | LR: 0.001000
=> Epoch 008 | Train: 0.7957 (Easy: 0.4516, Hard: 1.1343) | Val: 0.9661 (Easy: 0.5634, Hard: 1.3204) | LR: 0.001000
=> Epoch 009 | Train: 0.7917 (Easy: 0.4479, Hard: 1.1342) | Val: 0.9522 (Easy: 0.5624, Hard: 1.2914) | LR: 0.001000
=> Epoch 010 | Train: 0.7844 (Easy: 0.4543, Hard: 1.1069) | Val: 0.9487 (Easy: 0.5456, Hard: 1.2998) | LR: 0.001000
=> Epoch 011 | Train: 0.7902 (Easy: 0.4408, Hard: 1.1300) | Val: 0.9367 (Easy: 0.5505, Hard: 1.2716) | LR: 0.001000
=> Epoch 012 | Train: 0.7813 (Easy: 0.4410, Hard: 1.1152) | Val: 0.9412 (Easy: 0.5521, Hard: 1.2769) | LR: 0.001000
=> Epoch 013 | Train: 0.7685 (Easy: 0.4424, Hard: 1.0839) | Val: 0.9385 (Easy: 0.5496, Hard: 1.2721) | LR: 0.001000
=> Epoch 014 | Train: 0.7643 (Easy: 0.4357, Hard: 1.0815) | Val: 0.9354 (Easy: 0.5542, Hard: 1.2725) | LR: 0.001000
=> Epoch 015 | Train: 0.7699 (Easy: 0.4440, Hard: 1.0801) | Val: 0.9206 (Easy: 0.5474, Hard: 1.2388) | LR: 0.001000
=> Epoch 016 | Train: 0.7568 (Easy: 0.4363, Hard: 1.0651) | Val: 0.9287 (Easy: 0.5478, Hard: 1.2598) | LR: 0.001000
=> Epoch 017 | Train: 0.7693 (Easy: 0.4419, Hard: 1.0903) | Val: 0.9155 (Easy: 0.5444, Hard: 1.2338) | LR: 0.001000
=> Epoch 018 | Train: 0.7397 (Easy: 0.4359, Hard: 1.0340) | Val: 0.9124 (Easy: 0.5504, Hard: 1.2229) | LR: 0.001000
=> Epoch 019 | Train: 0.7568 (Easy: 0.4289, Hard: 1.0721) | Val: 0.9162 (Easy: 0.5447, Hard: 1.2356) | LR: 0.001000
=> Epoch 020 | Train: 0.7665 (Easy: 0.4362, Hard: 1.0868) | Val: 0.9254 (Easy: 0.5460, Hard: 1.2470) | LR: 0.001000
=> Epoch 021 | Train: 0.7565 (Easy: 0.4320, Hard: 1.0756) | Val: 0.9162 (Easy: 0.5381, Hard: 1.2339) | LR: 0.001000
=> Epoch 022 | Train: 0.7493 (Easy: 0.4267, Hard: 1.0574) | Val: 0.9123 (Easy: 0.5457, Hard: 1.2173) | LR: 0.001000
=> Epoch 023 | Train: 0.7359 (Easy: 0.4236, Hard: 1.0308) | Val: 0.9161 (Easy: 0.5446, Hard: 1.2283) | LR: 0.001000
=> Epoch 024 | Train: 0.7377 (Easy: 0.4303, Hard: 1.0285) | Val: 0.9132 (Easy: 0.5380, Hard: 1.2279) | LR: 0.001000
=> Epoch 025 | Train: 0.7383 (Easy: 0.4184, Hard: 1.0456) | Val: 0.9166 (Easy: 0.5453, Hard: 1.2255) | LR: 0.001000
=> Epoch 026 | Train: 0.7473 (Easy: 0.4388, Hard: 1.0440) | Val: 0.9147 (Easy: 0.5410, Hard: 1.2237) | LR: 0.001000
=> Epoch 027 | Train: 0.7273 (Easy: 0.4193, Hard: 1.0198) | Val: 0.9163 (Easy: 0.5468, Hard: 1.2226) | LR: 0.001000
=> Epoch 028 | Train: 0.7223 (Easy: 0.4237, Hard: 1.0098) | Val: 0.9126 (Easy: 0.5441, Hard: 1.2196) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 029 | Train: 0.7169 (Easy: 0.4107, Hard: 1.0093) | Val: 0.9051 (Easy: 0.5426, Hard: 1.2015) | LR: 0.000500
=> Epoch 030 | Train: 0.7242 (Easy: 0.4179, Hard: 1.0169) | Val: 0.9001 (Easy: 0.5393, Hard: 1.1950) | LR: 0.000500
=> Epoch 031 | Train: 0.7135 (Easy: 0.4179, Hard: 0.9865) | Val: 0.8990 (Easy: 0.5385, Hard: 1.1920) | LR: 0.000500
=> Epoch 032 | Train: 0.7115 (Easy: 0.4126, Hard: 0.9953) | Val: 0.8983 (Easy: 0.5424, Hard: 1.1889) | LR: 0.000500
=> Epoch 033 | Train: 0.7051 (Easy: 0.4280, Hard: 0.9669) | Val: 0.8995 (Easy: 0.5390, Hard: 1.1927) | LR: 0.000500
=> Epoch 034 | Train: 0.7164 (Easy: 0.4175, Hard: 0.9998) | Val: 0.8943 (Easy: 0.5411, Hard: 1.1797) | LR: 0.000500
=> Epoch 035 | Train: 0.7081 (Easy: 0.4154, Hard: 0.9815) | Val: 0.9011 (Easy: 0.5428, Hard: 1.1923) | LR: 0.000500
=> Epoch 036 | Train: 0.7090 (Easy: 0.4194, Hard: 0.9803) | Val: 0.8910 (Easy: 0.5413, Hard: 1.1743) | LR: 0.000500
=> Epoch 037 | Train: 0.7135 (Easy: 0.4273, Hard: 0.9858) | Val: 0.8923 (Easy: 0.5391, Hard: 1.1761) | LR: 0.000500
=> Epoch 038 | Train: 0.7130 (Easy: 0.4175, Hard: 0.9913) | Val: 0.8891 (Easy: 0.5401, Hard: 1.1677) | LR: 0.000500
=> Epoch 039 | Train: 0.6989 (Easy: 0.4129, Hard: 0.9662) | Val: 0.8910 (Easy: 0.5413, Hard: 1.1716) | LR: 0.000500
=> Epoch 040 | Train: 0.6981 (Easy: 0.4167, Hard: 0.9675) | Val: 0.8934 (Easy: 0.5419, Hard: 1.1770) | LR: 0.000500
=> Epoch 041 | Train: 0.7001 (Easy: 0.4091, Hard: 0.9700) | Val: 0.8913 (Easy: 0.5379, Hard: 1.1740) | LR: 0.000500
=> Epoch 042 | Train: 0.7007 (Easy: 0.4131, Hard: 0.9733) | Val: 0.8892 (Easy: 0.5409, Hard: 1.1667) | LR: 0.000500
=> Epoch 043 | Train: 0.6995 (Easy: 0.4152, Hard: 0.9630) | Val: 0.8861 (Easy: 0.5404, Hard: 1.1608) | LR: 0.000500
=> Epoch 044 | Train: 0.7036 (Easy: 0.4099, Hard: 0.9794) | Val: 0.8929 (Easy: 0.5404, Hard: 1.1730) | LR: 0.000500
=> Epoch 045 | Train: 0.6945 (Easy: 0.4083, Hard: 0.9620) | Val: 0.8933 (Easy: 0.5399, Hard: 1.1751) | LR: 0.000500
=> Epoch 046 | Train: 0.6931 (Easy: 0.4057, Hard: 0.9651) | Val: 0.8848 (Easy: 0.5369, Hard: 1.1592) | LR: 0.000500
=> Epoch 047 | Train: 0.6950 (Easy: 0.4052, Hard: 0.9592) | Val: 0.8909 (Easy: 0.5411, Hard: 1.1676) | LR: 0.000500
=> Epoch 048 | Train: 0.6865 (Easy: 0.4053, Hard: 0.9506) | Val: 0.8880 (Easy: 0.5402, Hard: 1.1641) | LR: 0.000500
=> Epoch 049 | Train: 0.6919 (Easy: 0.4208, Hard: 0.9443) | Val: 0.8852 (Easy: 0.5402, Hard: 1.1587) | LR: 0.000500
=> Epoch 050 | Train: 0.6861 (Easy: 0.4032, Hard: 0.9519) | Val: 0.8878 (Easy: 0.5408, Hard: 1.1673) | LR: 0.000500
=> Epoch 051 | Train: 0.6757 (Easy: 0.4064, Hard: 0.9251) | Val: 0.8860 (Easy: 0.5414, Hard: 1.1613) | LR: 0.000500
=> Epoch 052 | Train: 0.6820 (Easy: 0.4026, Hard: 0.9468) | Val: 0.8836 (Easy: 0.5375, Hard: 1.1591) | LR: 0.000500
=> Epoch 053 | Train: 0.6749 (Easy: 0.4020, Hard: 0.9329) | Val: 0.8842 (Easy: 0.5461, Hard: 1.1543) | LR: 0.000500
=> Epoch 054 | Train: 0.6892 (Easy: 0.4150, Hard: 0.9539) | Val: 0.8831 (Easy: 0.5397, Hard: 1.1595) | LR: 0.000500
=> Epoch 055 | Train: 0.6772 (Easy: 0.4133, Hard: 0.9231) | Val: 0.8792 (Easy: 0.5378, Hard: 1.1517) | LR: 0.000500
=> Epoch 056 | Train: 0.6914 (Easy: 0.4135, Hard: 0.9487) | Val: 0.8790 (Easy: 0.5404, Hard: 1.1478) | LR: 0.000500
=> Epoch 057 | Train: 0.6691 (Easy: 0.3999, Hard: 0.9181) | Val: 0.8799 (Easy: 0.5471, Hard: 1.1459) | LR: 0.000500
=> Epoch 058 | Train: 0.6736 (Easy: 0.4060, Hard: 0.9161) | Val: 0.8786 (Easy: 0.5403, Hard: 1.1487) | LR: 0.000500
=> Epoch 059 | Train: 0.6748 (Easy: 0.3984, Hard: 0.9317) | Val: 0.8762 (Easy: 0.5419, Hard: 1.1409) | LR: 0.000500
=> Epoch 060 | Train: 0.6673 (Easy: 0.4176, Hard: 0.9000) | Val: 0.8851 (Easy: 0.5391, Hard: 1.1607) | LR: 0.000500
=> Epoch 061 | Train: 0.6699 (Easy: 0.3972, Hard: 0.9284) | Val: 0.8774 (Easy: 0.5400, Hard: 1.1416) | LR: 0.000500
=> Epoch 062 | Train: 0.6667 (Easy: 0.4043, Hard: 0.9102) | Val: 0.8827 (Easy: 0.5459, Hard: 1.1460) | LR: 0.000500
=> Epoch 063 | Train: 0.6720 (Easy: 0.4054, Hard: 0.9254) | Val: 0.8803 (Easy: 0.5484, Hard: 1.1453) | LR: 0.000500
=> Epoch 064 | Train: 0.6766 (Easy: 0.4042, Hard: 0.9284) | Val: 0.8773 (Easy: 0.5501, Hard: 1.1379) | LR: 0.000500
=> Epoch 065 | Train: 0.6757 (Easy: 0.4139, Hard: 0.9229) | Val: 0.8743 (Easy: 0.5456, Hard: 1.1341) | LR: 0.000500
=> Epoch 066 | Train: 0.6644 (Easy: 0.4096, Hard: 0.9021) | Val: 0.8725 (Easy: 0.5485, Hard: 1.1313) | LR: 0.000500
=> Epoch 067 | Train: 0.6597 (Easy: 0.3897, Hard: 0.9076) | Val: 0.8722 (Easy: 0.5460, Hard: 1.1298) | LR: 0.000500
=> Epoch 068 | Train: 0.6623 (Easy: 0.4004, Hard: 0.9047) | Val: 0.8735 (Easy: 0.5460, Hard: 1.1297) | LR: 0.000500
=> Epoch 069 | Train: 0.6632 (Easy: 0.3984, Hard: 0.9090) | Val: 0.8695 (Easy: 0.5425, Hard: 1.1255) | LR: 0.000500
=> Epoch 070 | Train: 0.6695 (Easy: 0.3992, Hard: 0.9162) | Val: 0.8687 (Easy: 0.5475, Hard: 1.1185) | LR: 0.000500
=> Epoch 071 | Train: 0.6631 (Easy: 0.3955, Hard: 0.9132) | Val: 0.8683 (Easy: 0.5465, Hard: 1.1211) | LR: 0.000500
=> Epoch 072 | Train: 0.6631 (Easy: 0.4013, Hard: 0.9087) | Val: 0.8764 (Easy: 0.5410, Hard: 1.1404) | LR: 0.000500
=> Epoch 073 | Train: 0.6652 (Easy: 0.4092, Hard: 0.9101) | Val: 0.8683 (Easy: 0.5451, Hard: 1.1252) | LR: 0.000500
=> Epoch 074 | Train: 0.6529 (Easy: 0.3967, Hard: 0.8921) | Val: 0.8739 (Easy: 0.5420, Hard: 1.1328) | LR: 0.000500
=> Epoch 075 | Train: 0.6635 (Easy: 0.4036, Hard: 0.8958) | Val: 0.8698 (Easy: 0.5452, Hard: 1.1231) | LR: 0.000500
=> Epoch 076 | Train: 0.6699 (Easy: 0.4074, Hard: 0.9140) | Val: 0.8693 (Easy: 0.5443, Hard: 1.1224) | LR: 0.000500
=> Epoch 077 | Train: 0.6455 (Easy: 0.3973, Hard: 0.8718) | Val: 0.8711 (Easy: 0.5419, Hard: 1.1255) | LR: 0.000500
=> Epoch 078 | Train: 0.6490 (Easy: 0.3908, Hard: 0.8857) | Val: 0.8707 (Easy: 0.5527, Hard: 1.1208) | LR: 0.000500
=> Epoch 079 | Train: 0.6533 (Easy: 0.3965, Hard: 0.8882) | Val: 0.8702 (Easy: 0.5527, Hard: 1.1211) | LR: 0.000500
=> Epoch 080 | Train: 0.6523 (Easy: 0.3999, Hard: 0.8854) | Val: 0.8663 (Easy: 0.5536, Hard: 1.1128) | LR: 0.000500
=> Epoch 081 | Train: 0.6402 (Easy: 0.3890, Hard: 0.8791) | Val: 0.8662 (Easy: 0.5506, Hard: 1.1126) | LR: 0.000500
=> Epoch 082 | Train: 0.6522 (Easy: 0.3916, Hard: 0.8924) | Val: 0.8641 (Easy: 0.5412, Hard: 1.1119) | LR: 0.000500
=> Epoch 083 | Train: 0.6518 (Easy: 0.3921, Hard: 0.8922) | Val: 0.8704 (Easy: 0.5493, Hard: 1.1223) | LR: 0.000500
=> Epoch 084 | Train: 0.6328 (Easy: 0.3794, Hard: 0.8781) | Val: 0.8707 (Easy: 0.5469, Hard: 1.1201) | LR: 0.000500
=> Epoch 085 | Train: 0.6567 (Easy: 0.4036, Hard: 0.8883) | Val: 0.8655 (Easy: 0.5481, Hard: 1.1121) | LR: 0.000500
=> Epoch 086 | Train: 0.6377 (Easy: 0.3890, Hard: 0.8728) | Val: 0.8702 (Easy: 0.5457, Hard: 1.1154) | LR: 0.000500
=> Epoch 087 | Train: 0.6371 (Easy: 0.3915, Hard: 0.8641) | Val: 0.8752 (Easy: 0.5553, Hard: 1.1203) | LR: 0.000500
=> Epoch 088 | Train: 0.6304 (Easy: 0.3806, Hard: 0.8652) | Val: 0.8687 (Easy: 0.5545, Hard: 1.1098) | LR: 0.000500
=> Epoch 089 | Train: 0.6299 (Easy: 0.3844, Hard: 0.8653) | Val: 0.8779 (Easy: 0.5554, Hard: 1.1250) | LR: 0.000500
=> Epoch 090 | Train: 0.6485 (Easy: 0.3955, Hard: 0.8822) | Val: 0.8696 (Easy: 0.5532, Hard: 1.1096) | LR: 0.000500
=> Epoch 091 | Train: 0.6415 (Easy: 0.3883, Hard: 0.8773) | Val: 0.8677 (Easy: 0.5566, Hard: 1.1072) | LR: 0.000500
=> Epoch 092 | Train: 0.6285 (Easy: 0.3848, Hard: 0.8528) | Val: 0.8711 (Easy: 0.5539, Hard: 1.1133) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 093 | Train: 0.6355 (Easy: 0.3806, Hard: 0.8740) | Val: 0.8710 (Easy: 0.5576, Hard: 1.1099) | LR: 0.000250
=> Epoch 094 | Train: 0.6369 (Easy: 0.3929, Hard: 0.8571) | Val: 0.8761 (Easy: 0.5615, Hard: 1.1142) | LR: 0.000250
=> Epoch 095 | Train: 0.6121 (Easy: 0.3837, Hard: 0.8175) | Val: 0.8658 (Easy: 0.5586, Hard: 1.0987) | LR: 0.000250
=> Epoch 096 | Train: 0.6273 (Easy: 0.3822, Hard: 0.8565) | Val: 0.8673 (Easy: 0.5528, Hard: 1.1033) | LR: 0.000250
=> Epoch 097 | Train: 0.6271 (Easy: 0.3811, Hard: 0.8528) | Val: 0.8684 (Easy: 0.5587, Hard: 1.1058) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6861 | Easy: 0.7826 | Hard: 0.5430

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'betweenness', 'is_entrance', 'last_node']
=> Epoch 000 | Train: 1.1806 (Easy: 0.8140, Hard: 1.5047) | Val: 0.9692 (Easy: 0.5020, Hard: 1.3666) | LR: 0.001000
=> Epoch 001 | Train: 0.9534 (Easy: 0.5383, Hard: 1.3403) | Val: 0.8805 (Easy: 0.4482, Hard: 1.2337) | LR: 0.001000
=> Epoch 002 | Train: 0.8962 (Easy: 0.5087, Hard: 1.2649) | Val: 0.8481 (Easy: 0.4263, Hard: 1.1883) | LR: 0.001000
=> Epoch 003 | Train: 0.8848 (Easy: 0.5009, Hard: 1.2428) | Val: 0.8395 (Easy: 0.4207, Hard: 1.1782) | LR: 0.001000
=> Epoch 004 | Train: 0.8694 (Easy: 0.4961, Hard: 1.2215) | Val: 0.8452 (Easy: 0.4145, Hard: 1.1966) | LR: 0.001000
=> Epoch 005 | Train: 0.8407 (Easy: 0.4876, Hard: 1.1755) | Val: 0.8401 (Easy: 0.4076, Hard: 1.1924) | LR: 0.001000
=> Epoch 006 | Train: 0.8364 (Easy: 0.4810, Hard: 1.1677) | Val: 0.8343 (Easy: 0.4027, Hard: 1.1816) | LR: 0.001000
=> Epoch 007 | Train: 0.8236 (Easy: 0.4771, Hard: 1.1468) | Val: 0.8443 (Easy: 0.3965, Hard: 1.2055) | LR: 0.001000
=> Epoch 008 | Train: 0.8150 (Easy: 0.4792, Hard: 1.1311) | Val: 0.8418 (Easy: 0.3986, Hard: 1.1983) | LR: 0.001000
=> Epoch 009 | Train: 0.8176 (Easy: 0.4717, Hard: 1.1449) | Val: 0.8466 (Easy: 0.3926, Hard: 1.2157) | LR: 0.001000
=> Epoch 010 | Train: 0.8073 (Easy: 0.4727, Hard: 1.1265) | Val: 0.8305 (Easy: 0.3898, Hard: 1.1875) | LR: 0.001000
=> Epoch 011 | Train: 0.7990 (Easy: 0.4716, Hard: 1.1072) | Val: 0.8273 (Easy: 0.3864, Hard: 1.1835) | LR: 0.001000
=> Epoch 012 | Train: 0.7911 (Easy: 0.4648, Hard: 1.0953) | Val: 0.8137 (Easy: 0.3809, Hard: 1.1637) | LR: 0.001000
=> Epoch 013 | Train: 0.7852 (Easy: 0.4586, Hard: 1.0893) | Val: 0.8255 (Easy: 0.3836, Hard: 1.1800) | LR: 0.001000
=> Epoch 014 | Train: 0.7948 (Easy: 0.4702, Hard: 1.1042) | Val: 0.8226 (Easy: 0.3791, Hard: 1.1805) | LR: 0.001000
=> Epoch 015 | Train: 0.7911 (Easy: 0.4620, Hard: 1.1026) | Val: 0.8242 (Easy: 0.3810, Hard: 1.1811) | LR: 0.001000
=> Epoch 016 | Train: 0.7692 (Easy: 0.4536, Hard: 1.0682) | Val: 0.8027 (Easy: 0.3698, Hard: 1.1475) | LR: 0.001000
=> Epoch 017 | Train: 0.7764 (Easy: 0.4529, Hard: 1.0761) | Val: 0.8084 (Easy: 0.3716, Hard: 1.1602) | LR: 0.001000
=> Epoch 018 | Train: 0.7781 (Easy: 0.4696, Hard: 1.0683) | Val: 0.8098 (Easy: 0.3730, Hard: 1.1627) | LR: 0.001000
=> Epoch 019 | Train: 0.7675 (Easy: 0.4547, Hard: 1.0640) | Val: 0.8173 (Easy: 0.3712, Hard: 1.1771) | LR: 0.001000
=> Epoch 020 | Train: 0.7544 (Easy: 0.4382, Hard: 1.0539) | Val: 0.8116 (Easy: 0.3705, Hard: 1.1674) | LR: 0.001000
=> Epoch 021 | Train: 0.7593 (Easy: 0.4536, Hard: 1.0405) | Val: 0.8107 (Easy: 0.3649, Hard: 1.1690) | LR: 0.001000
=> Epoch 022 | Train: 0.7622 (Easy: 0.4497, Hard: 1.0585) | Val: 0.8107 (Easy: 0.3658, Hard: 1.1720) | LR: 0.001000
=> Epoch 023 | Train: 0.7581 (Easy: 0.4616, Hard: 1.0400) | Val: 0.8098 (Easy: 0.3649, Hard: 1.1681) | LR: 0.001000
=> Epoch 024 | Train: 0.7586 (Easy: 0.4592, Hard: 1.0427) | Val: 0.8020 (Easy: 0.3620, Hard: 1.1558) | LR: 0.001000
=> Epoch 025 | Train: 0.7491 (Easy: 0.4482, Hard: 1.0354) | Val: 0.8112 (Easy: 0.3614, Hard: 1.1757) | LR: 0.001000
=> Epoch 026 | Train: 0.7600 (Easy: 0.4621, Hard: 1.0462) | Val: 0.8124 (Easy: 0.3636, Hard: 1.1763) | LR: 0.001000
=> Epoch 027 | Train: 0.7493 (Easy: 0.4524, Hard: 1.0295) | Val: 0.7911 (Easy: 0.3589, Hard: 1.1381) | LR: 0.001000
=> Epoch 028 | Train: 0.7419 (Easy: 0.4542, Hard: 1.0103) | Val: 0.8085 (Easy: 0.3639, Hard: 1.1623) | LR: 0.001000
=> Epoch 029 | Train: 0.7328 (Easy: 0.4457, Hard: 0.9982) | Val: 0.8017 (Easy: 0.3583, Hard: 1.1565) | LR: 0.001000
=> Epoch 030 | Train: 0.7372 (Easy: 0.4534, Hard: 1.0021) | Val: 0.8109 (Easy: 0.3639, Hard: 1.1706) | LR: 0.001000
=> Epoch 031 | Train: 0.7388 (Easy: 0.4498, Hard: 1.0122) | Val: 0.7913 (Easy: 0.3568, Hard: 1.1409) | LR: 0.001000
=> Epoch 032 | Train: 0.7258 (Easy: 0.4362, Hard: 0.9987) | Val: 0.7987 (Easy: 0.3598, Hard: 1.1496) | LR: 0.001000
=> Epoch 033 | Train: 0.7306 (Easy: 0.4462, Hard: 1.0005) | Val: 0.8062 (Easy: 0.3599, Hard: 1.1618) | LR: 0.001000
=> Epoch 034 | Train: 0.7319 (Easy: 0.4437, Hard: 1.0105) | Val: 0.8087 (Easy: 0.3611, Hard: 1.1657) | LR: 0.001000
=> Epoch 035 | Train: 0.7267 (Easy: 0.4517, Hard: 0.9843) | Val: 0.7977 (Easy: 0.3554, Hard: 1.1514) | LR: 0.001000
=> Epoch 036 | Train: 0.7281 (Easy: 0.4474, Hard: 0.9962) | Val: 0.7947 (Easy: 0.3533, Hard: 1.1448) | LR: 0.001000
=> Epoch 037 | Train: 0.7287 (Easy: 0.4524, Hard: 0.9882) | Val: 0.7849 (Easy: 0.3512, Hard: 1.1286) | LR: 0.001000
=> Epoch 038 | Train: 0.7266 (Easy: 0.4414, Hard: 1.0053) | Val: 0.7963 (Easy: 0.3562, Hard: 1.1457) | LR: 0.001000
=> Epoch 039 | Train: 0.7201 (Easy: 0.4408, Hard: 0.9818) | Val: 0.7783 (Easy: 0.3550, Hard: 1.1128) | LR: 0.001000
=> Epoch 040 | Train: 0.7125 (Easy: 0.4480, Hard: 0.9523) | Val: 0.7853 (Easy: 0.3535, Hard: 1.1281) | LR: 0.001000
=> Epoch 041 | Train: 0.7175 (Easy: 0.4463, Hard: 0.9664) | Val: 0.7818 (Easy: 0.3545, Hard: 1.1171) | LR: 0.001000
=> Epoch 042 | Train: 0.7218 (Easy: 0.4393, Hard: 0.9879) | Val: 0.7768 (Easy: 0.3543, Hard: 1.1127) | LR: 0.001000
=> Epoch 043 | Train: 0.7212 (Easy: 0.4404, Hard: 0.9875) | Val: 0.7721 (Easy: 0.3516, Hard: 1.1021) | LR: 0.001000
=> Epoch 044 | Train: 0.7135 (Easy: 0.4505, Hard: 0.9601) | Val: 0.7775 (Easy: 0.3513, Hard: 1.1161) | LR: 0.001000
=> Epoch 045 | Train: 0.7108 (Easy: 0.4355, Hard: 0.9689) | Val: 0.7909 (Easy: 0.3519, Hard: 1.1387) | LR: 0.001000
