=> Trial Start: ['dir_sim', 'recency', 'has_target', 'is_outside']

=> Split: 0 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 016 | Train: 0.7527 (Easy: 0.4412, Hard: 1.0519) | Val: 0.9302 (Easy: 0.5419, Hard: 1.2559) | LR: 0.001000
=> Epoch 017 | Train: 0.7561 (Easy: 0.4347, Hard: 1.0669) | Val: 0.9190 (Easy: 0.5415, Hard: 1.2317) | LR: 0.001000
=> Epoch 018 | Train: 0.7352 (Easy: 0.4352, Hard: 1.0239) | Val: 0.9329 (Easy: 0.5460, Hard: 1.2488) | LR: 0.001000
=> Epoch 019 | Train: 0.7464 (Easy: 0.4355, Hard: 1.0446) | Val: 0.9335 (Easy: 0.5391, Hard: 1.2576) | LR: 0.001000
=> Epoch 020 | Train: 0.7406 (Easy: 0.4314, Hard: 1.0456) | Val: 0.9378 (Easy: 0.5434, Hard: 1.2588) | LR: 0.001000
=> Epoch 021 | Train: 0.7257 (Easy: 0.4254, Hard: 1.0116) | Val: 0.9295 (Easy: 0.5453, Hard: 1.2465) | LR: 0.001000
=> Epoch 022 | Train: 0.7196 (Easy: 0.4240, Hard: 0.9994) | Val: 0.9359 (Easy: 0.5424, Hard: 1.2552) | LR: 0.001000
=> Epoch 023 | Train: 0.7157 (Easy: 0.4248, Hard: 0.9905) | Val: 0.9255 (Easy: 0.5382, Hard: 1.2394) | LR: 0.001000
=> Epoch 024 | Train: 0.7151 (Easy: 0.4232, Hard: 0.9955) | Val: 0.9310 (Easy: 0.5452, Hard: 1.2474) | LR: 0.001000
=> Epoch 025 | Train: 0.7188 (Easy: 0.4226, Hard: 0.9961) | Val: 0.9302 (Easy: 0.5484, Hard: 1.2419) | LR: 0.001000
=> Epoch 026 | Train: 0.7183 (Easy: 0.4311, Hard: 0.9898) | Val: 0.9250 (Easy: 0.5411, Hard: 1.2393) | LR: 0.001000
=> Epoch 027 | Train: 0.7104 (Easy: 0.4155, Hard: 0.9852) | Val: 0.9192 (Easy: 0.5450, Hard: 1.2214) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 028 | Train: 0.6947 (Easy: 0.4175, Hard: 0.9522) | Val: 0.9166 (Easy: 0.5450, Hard: 1.2129) | LR: 0.000500
=> Epoch 029 | Train: 0.6989 (Easy: 0.4188, Hard: 0.9627) | Val: 0.9077 (Easy: 0.5470, Hard: 1.1940) | LR: 0.000500
=> Epoch 030 | Train: 0.6954 (Easy: 0.4171, Hard: 0.9590) | Val: 0.9108 (Easy: 0.5499, Hard: 1.1975) | LR: 0.000500
=> Epoch 031 | Train: 0.6894 (Easy: 0.4183, Hard: 0.9369) | Val: 0.9001 (Easy: 0.5461, Hard: 1.1833) | LR: 0.000500
=> Epoch 032 | Train: 0.6961 (Easy: 0.4121, Hard: 0.9678) | Val: 0.9029 (Easy: 0.5454, Hard: 1.1878) | LR: 0.000500
=> Epoch 033 | Train: 0.6912 (Easy: 0.4278, Hard: 0.9408) | Val: 0.9032 (Easy: 0.5480, Hard: 1.1843) | LR: 0.000500
=> Epoch 034 | Train: 0.6731 (Easy: 0.4166, Hard: 0.9142) | Val: 0.9018 (Easy: 0.5488, Hard: 1.1814) | LR: 0.000500
=> Epoch 035 | Train: 0.6797 (Easy: 0.4114, Hard: 0.9264) | Val: 0.9044 (Easy: 0.5482, Hard: 1.1888) | LR: 0.000500
=> Epoch 036 | Train: 0.6771 (Easy: 0.4248, Hard: 0.9140) | Val: 0.9082 (Easy: 0.5493, Hard: 1.1961) | LR: 0.000500
=> Epoch 037 | Train: 0.6841 (Easy: 0.4198, Hard: 0.9331) | Val: 0.9083 (Easy: 0.5511, Hard: 1.1939) | LR: 0.000500
=> Epoch 038 | Train: 0.6783 (Easy: 0.4091, Hard: 0.9317) | Val: 0.9042 (Easy: 0.5560, Hard: 1.1822) | LR: 0.000500
=> Epoch 039 | Train: 0.6741 (Easy: 0.4156, Hard: 0.9101) | Val: 0.9069 (Easy: 0.5529, Hard: 1.1877) | LR: 0.000500
=> Epoch 040 | Train: 0.6719 (Easy: 0.4136, Hard: 0.9139) | Val: 0.9035 (Easy: 0.5533, Hard: 1.1826) | LR: 0.000500
=> Epoch 041 | Train: 0.6745 (Easy: 0.4090, Hard: 0.9189) | Val: 0.8947 (Easy: 0.5468, Hard: 1.1690) | LR: 0.000500
=> Epoch 042 | Train: 0.6810 (Easy: 0.4155, Hard: 0.9316) | Val: 0.9025 (Easy: 0.5491, Hard: 1.1827) | LR: 0.000500
=> Epoch 043 | Train: 0.6751 (Easy: 0.4134, Hard: 0.9130) | Val: 0.9060 (Easy: 0.5508, Hard: 1.1865) | LR: 0.000500
=> Epoch 044 | Train: 0.6832 (Easy: 0.4221, Hard: 0.9227) | Val: 0.9054 (Easy: 0.5503, Hard: 1.1869) | LR: 0.000500
=> Epoch 045 | Train: 0.6791 (Easy: 0.4109, Hard: 0.9320) | Val: 0.8954 (Easy: 0.5491, Hard: 1.1683) | LR: 0.000500
=> Epoch 046 | Train: 0.6793 (Easy: 0.4122, Hard: 0.9325) | Val: 0.8930 (Easy: 0.5520, Hard: 1.1606) | LR: 0.000500
=> Epoch 047 | Train: 0.6667 (Easy: 0.4025, Hard: 0.9137) | Val: 0.9008 (Easy: 0.5533, Hard: 1.1753) | LR: 0.000500
=> Epoch 048 | Train: 0.6678 (Easy: 0.4000, Hard: 0.9183) | Val: 0.9113 (Easy: 0.5542, Hard: 1.1949) | LR: 0.000500
=> Epoch 049 | Train: 0.6728 (Easy: 0.4156, Hard: 0.9136) | Val: 0.9034 (Easy: 0.5532, Hard: 1.1848) | LR: 0.000500
=> Epoch 050 | Train: 0.6739 (Easy: 0.4154, Hard: 0.9177) | Val: 0.9077 (Easy: 0.5552, Hard: 1.1921) | LR: 0.000500
=> Epoch 051 | Train: 0.6658 (Easy: 0.4092, Hard: 0.9048) | Val: 0.9059 (Easy: 0.5539, Hard: 1.1847) | LR: 0.000500
=> Epoch 052 | Train: 0.6665 (Easy: 0.4153, Hard: 0.9024) | Val: 0.9043 (Easy: 0.5590, Hard: 1.1793) | LR: 0.000500
=> Epoch 053 | Train: 0.6653 (Easy: 0.4049, Hard: 0.9071) | Val: 0.9094 (Easy: 0.5602, Hard: 1.1917) | LR: 0.000500
=> Epoch 054 | Train: 0.6561 (Easy: 0.4159, Hard: 0.8766) | Val: 0.9004 (Easy: 0.5543, Hard: 1.1719) | LR: 0.000500
=> Epoch 055 | Train: 0.6576 (Easy: 0.4042, Hard: 0.8855) | Val: 0.9084 (Easy: 0.5544, Hard: 1.1859) | LR: 0.000500
=> Epoch 056 | Train: 0.6543 (Easy: 0.4000, Hard: 0.8888) | Val: 0.9091 (Easy: 0.5561, Hard: 1.1897) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 057 | Train: 0.6523 (Easy: 0.3968, Hard: 0.8873) | Val: 0.9039 (Easy: 0.5534, Hard: 1.1808) | LR: 0.000250
=> Epoch 058 | Train: 0.6564 (Easy: 0.3966, Hard: 0.8930) | Val: 0.9015 (Easy: 0.5551, Hard: 1.1752) | LR: 0.000250
=> Epoch 059 | Train: 0.6503 (Easy: 0.3933, Hard: 0.8850) | Val: 0.9002 (Easy: 0.5544, Hard: 1.1732) | LR: 0.000250
=> Epoch 060 | Train: 0.6437 (Easy: 0.4084, Hard: 0.8640) | Val: 0.9020 (Easy: 0.5565, Hard: 1.1773) | LR: 0.000250
=> Epoch 061 | Train: 0.6620 (Easy: 0.3937, Hard: 0.9111) | Val: 0.8956 (Easy: 0.5558, Hard: 1.1652) | LR: 0.000250
=> Early stopping triggered
=> Final Test Accuracy: 0.6926 | Easy: 0.7609 | Hard: 0.5914

=> Split: 4 | Features: ['dir_sim', 'recency', 'has_target', 'is_outside']
=> Epoch 000 | Train: 1.1894 (Easy: 0.8364, Hard: 1.5042) | Val: 0.9665 (Easy: 0.4965, Hard: 1.3727) | LR: 0.001000
=> Epoch 001 | Train: 0.9563 (Easy: 0.5412, Hard: 1.3424) | Val: 0.8888 (Easy: 0.4488, Hard: 1.2570) | LR: 0.001000
=> Epoch 002 | Train: 0.9128 (Easy: 0.5236, Hard: 1.2821) | Val: 0.8541 (Easy: 0.4435, Hard: 1.1896) | LR: 0.001000
=> Epoch 003 | Train: 0.8954 (Easy: 0.5163, Hard: 1.2546) | Val: 0.8397 (Easy: 0.4375, Hard: 1.1640) | LR: 0.001000
=> Epoch 004 | Train: 0.8806 (Easy: 0.5053, Hard: 1.2411) | Val: 0.8373 (Easy: 0.4336, Hard: 1.1645) | LR: 0.001000
=> Epoch 005 | Train: 0.8578 (Easy: 0.4930, Hard: 1.2104) | Val: 0.8364 (Easy: 0.4221, Hard: 1.1735) | LR: 0.001000
=> Epoch 006 | Train: 0.8444 (Easy: 0.4927, Hard: 1.1832) | Val: 0.8281 (Easy: 0.4153, Hard: 1.1630) | LR: 0.001000
=> Epoch 007 | Train: 0.8360 (Easy: 0.4828, Hard: 1.1678) | Val: 0.8281 (Easy: 0.4098, Hard: 1.1682) | LR: 0.001000
=> Epoch 008 | Train: 0.8489 (Easy: 0.4902, Hard: 1.1959) | Val: 0.8250 (Easy: 0.4075, Hard: 1.1638) | LR: 0.001000
=> Epoch 009 | Train: 0.8310 (Easy: 0.4897, Hard: 1.1575) | Val: 0.8315 (Easy: 0.4002, Hard: 1.1818) | LR: 0.001000
=> Epoch 010 | Train: 0.8161 (Easy: 0.4759, Hard: 1.1461) | Val: 0.8245 (Easy: 0.3920, Hard: 1.1747) | LR: 0.001000
=> Epoch 011 | Train: 0.8130 (Easy: 0.4755, Hard: 1.1375) | Val: 0.8147 (Easy: 0.3870, Hard: 1.1626) | LR: 0.001000
=> Epoch 012 | Train: 0.7998 (Easy: 0.4755, Hard: 1.1085) | Val: 0.8289 (Easy: 0.3858, Hard: 1.1886) | LR: 0.001000
=> Epoch 013 | Train: 0.8025 (Easy: 0.4733, Hard: 1.1164) | Val: 0.8198 (Easy: 0.3847, Hard: 1.1744) | LR: 0.001000
=> Epoch 014 | Train: 0.8007 (Easy: 0.4718, Hard: 1.1141) | Val: 0.8025 (Easy: 0.3803, Hard: 1.1436) | LR: 0.001000
=> Epoch 015 | Train: 0.7898 (Easy: 0.4620, Hard: 1.1057) | Val: 0.8060 (Easy: 0.3760, Hard: 1.1530) | LR: 0.001000
=> Epoch 016 | Train: 0.7799 (Easy: 0.4695, Hard: 1.0751) | Val: 0.7998 (Easy: 0.3760, Hard: 1.1413) | LR: 0.001000
=> Epoch 017 | Train: 0.7602 (Easy: 0.4548, Hard: 1.0546) | Val: 0.7963 (Easy: 0.3768, Hard: 1.1317) | LR: 0.001000
=> Epoch 018 | Train: 0.7809 (Easy: 0.4760, Hard: 1.0725) | Val: 0.7844 (Easy: 0.3736, Hard: 1.1104) | LR: 0.001000
=> Epoch 019 | Train: 0.7719 (Easy: 0.4595, Hard: 1.0720) | Val: 0.7909 (Easy: 0.3711, Hard: 1.1226) | LR: 0.001000
=> Epoch 020 | Train: 0.7609 (Easy: 0.4551, Hard: 1.0533) | Val: 0.7816 (Easy: 0.3685, Hard: 1.1079) | LR: 0.001000
=> Epoch 021 | Train: 0.7637 (Easy: 0.4567, Hard: 1.0565) | Val: 0.7831 (Easy: 0.3652, Hard: 1.1151) | LR: 0.001000
=> Epoch 022 | Train: 0.7609 (Easy: 0.4599, Hard: 1.0522) | Val: 0.7764 (Easy: 0.3656, Hard: 1.1026) | LR: 0.001000
=> Epoch 023 | Train: 0.7549 (Easy: 0.4559, Hard: 1.0439) | Val: 0.7853 (Easy: 0.3656, Hard: 1.1190) | LR: 0.001000
=> Epoch 024 | Train: 0.7497 (Easy: 0.4607, Hard: 1.0271) | Val: 0.7878 (Easy: 0.3692, Hard: 1.1194) | LR: 0.001000
=> Epoch 025 | Train: 0.7451 (Easy: 0.4471, Hard: 1.0339) | Val: 0.7631 (Easy: 0.3598, Hard: 1.0796) | LR: 0.001000
=> Epoch 026 | Train: 0.7467 (Easy: 0.4538, Hard: 1.0249) | Val: 0.7743 (Easy: 0.3643, Hard: 1.0964) | LR: 0.001000
=> Epoch 027 | Train: 0.7333 (Easy: 0.4476, Hard: 1.0026) | Val: 0.7693 (Easy: 0.3599, Hard: 1.0906) | LR: 0.001000
=> Epoch 028 | Train: 0.7389 (Easy: 0.4493, Hard: 1.0110) | Val: 0.7609 (Easy: 0.3653, Hard: 1.0667) | LR: 0.001000
=> Epoch 029 | Train: 0.7321 (Easy: 0.4476, Hard: 0.9996) | Val: 0.7550 (Easy: 0.3600, Hard: 1.0601) | LR: 0.001000
=> Epoch 030 | Train: 0.7391 (Easy: 0.4499, Hard: 1.0110) | Val: 0.7529 (Easy: 0.3645, Hard: 1.0534) | LR: 0.001000
=> Epoch 031 | Train: 0.7278 (Easy: 0.4503, Hard: 0.9951) | Val: 0.7434 (Easy: 0.3647, Hard: 1.0361) | LR: 0.001000
=> Epoch 032 | Train: 0.7201 (Easy: 0.4480, Hard: 0.9740) | Val: 0.7459 (Easy: 0.3592, Hard: 1.0436) | LR: 0.001000
=> Epoch 033 | Train: 0.7247 (Easy: 0.4497, Hard: 0.9841) | Val: 0.7397 (Easy: 0.3596, Hard: 1.0315) | LR: 0.001000
=> Epoch 034 | Train: 0.7237 (Easy: 0.4469, Hard: 0.9894) | Val: 0.7474 (Easy: 0.3582, Hard: 1.0458) | LR: 0.001000
=> Epoch 035 | Train: 0.7228 (Easy: 0.4457, Hard: 0.9859) | Val: 0.7404 (Easy: 0.3564, Hard: 1.0345) | LR: 0.001000
=> Epoch 036 | Train: 0.7178 (Easy: 0.4494, Hard: 0.9679) | Val: 0.7230 (Easy: 0.3503, Hard: 1.0053) | LR: 0.001000
=> Epoch 037 | Train: 0.7214 (Easy: 0.4499, Hard: 0.9780) | Val: 0.7322 (Easy: 0.3602, Hard: 1.0132) | LR: 0.001000
=> Epoch 038 | Train: 0.7091 (Easy: 0.4391, Hard: 0.9663) | Val: 0.7245 (Easy: 0.3539, Hard: 1.0040) | LR: 0.001000
=> Epoch 039 | Train: 0.7174 (Easy: 0.4518, Hard: 0.9679) | Val: 0.7364 (Easy: 0.3563, Hard: 1.0267) | LR: 0.001000
=> Epoch 040 | Train: 0.7224 (Easy: 0.4526, Hard: 0.9733) | Val: 0.7217 (Easy: 0.3546, Hard: 1.0013) | LR: 0.001000
=> Epoch 041 | Train: 0.7102 (Easy: 0.4466, Hard: 0.9596) | Val: 0.7296 (Easy: 0.3527, Hard: 1.0192) | LR: 0.001000
=> Epoch 042 | Train: 0.7137 (Easy: 0.4427, Hard: 0.9657) | Val: 0.7213 (Easy: 0.3569, Hard: 0.9997) | LR: 0.001000
=> Epoch 043 | Train: 0.7151 (Easy: 0.4383, Hard: 0.9768) | Val: 0.7113 (Easy: 0.3488, Hard: 0.9868) | LR: 0.001000
=> Epoch 044 | Train: 0.6917 (Easy: 0.4338, Hard: 0.9338) | Val: 0.7111 (Easy: 0.3507, Hard: 0.9787) | LR: 0.001000
=> Epoch 045 | Train: 0.6975 (Easy: 0.4321, Hard: 0.9500) | Val: 0.7100 (Easy: 0.3588, Hard: 0.9703) | LR: 0.001000
=> Epoch 046 | Train: 0.7003 (Easy: 0.4413, Hard: 0.9441) | Val: 0.7226 (Easy: 0.3544, Hard: 1.0007) | LR: 0.001000
=> Epoch 047 | Train: 0.7016 (Easy: 0.4360, Hard: 0.9541) | Val: 0.7165 (Easy: 0.3556, Hard: 0.9864) | LR: 0.001000
=> Epoch 048 | Train: 0.6966 (Easy: 0.4448, Hard: 0.9322) | Val: 0.7005 (Easy: 0.3426, Hard: 0.9646) | LR: 0.001000
=> Epoch 049 | Train: 0.6969 (Easy: 0.4429, Hard: 0.9365) | Val: 0.7295 (Easy: 0.3577, Hard: 1.0113) | LR: 0.001000
=> Epoch 050 | Train: 0.7050 (Easy: 0.4409, Hard: 0.9574) | Val: 0.7009 (Easy: 0.3529, Hard: 0.9554) | LR: 0.001000
=> Epoch 051 | Train: 0.6821 (Easy: 0.4281, Hard: 0.9245) | Val: 0.7042 (Easy: 0.3505, Hard: 0.9690) | LR: 0.001000
=> Epoch 052 | Train: 0.6916 (Easy: 0.4398, Hard: 0.9234) | Val: 0.7128 (Easy: 0.3658, Hard: 0.9718) | LR: 0.001000
=> Epoch 053 | Train: 0.6864 (Easy: 0.4320, Hard: 0.9280) | Val: 0.7135 (Easy: 0.3570, Hard: 0.9825) | LR: 0.001000
=> Epoch 054 | Train: 0.6768 (Easy: 0.4321, Hard: 0.9101) | Val: 0.7165 (Easy: 0.3555, Hard: 0.9834) | LR: 0.001000
=> Epoch 055 | Train: 0.6878 (Easy: 0.4341, Hard: 0.9240) | Val: 0.6949 (Easy: 0.3487, Hard: 0.9509) | LR: 0.001000
=> Epoch 056 | Train: 0.6740 (Easy: 0.4406, Hard: 0.8996) | Val: 0.7099 (Easy: 0.3590, Hard: 0.9651) | LR: 0.001000
=> Epoch 057 | Train: 0.6883 (Easy: 0.4256, Hard: 0.9346) | Val: 0.7198 (Easy: 0.3536, Hard: 0.9941) | LR: 0.001000
=> Epoch 058 | Train: 0.6739 (Easy: 0.4275, Hard: 0.9019) | Val: 0.7041 (Easy: 0.3697, Hard: 0.9474) | LR: 0.001000
=> Epoch 059 | Train: 0.6704 (Easy: 0.4372, Hard: 0.8788) | Val: 0.6980 (Easy: 0.3587, Hard: 0.9442) | LR: 0.001000
=> Epoch 060 | Train: 0.6820 (Easy: 0.4311, Hard: 0.9171) | Val: 0.7117 (Easy: 0.3590, Hard: 0.9710) | LR: 0.001000
=> Epoch 061 | Train: 0.6804 (Easy: 0.4353, Hard: 0.9134) | Val: 0.6901 (Easy: 0.3492, Hard: 0.9388) | LR: 0.001000
=> Epoch 062 | Train: 0.6715 (Easy: 0.4283, Hard: 0.8976) | Val: 0.6976 (Easy: 0.3620, Hard: 0.9376) | LR: 0.001000
=> Epoch 063 | Train: 0.6720 (Easy: 0.4333, Hard: 0.8901) | Val: 0.6939 (Easy: 0.3591, Hard: 0.9387) | LR: 0.001000
=> Epoch 064 | Train: 0.6706 (Easy: 0.4195, Hard: 0.9031) | Val: 0.6892 (Easy: 0.3510, Hard: 0.9364) | LR: 0.001000
=> Epoch 065 | Train: 0.6734 (Easy: 0.4267, Hard: 0.8969) | Val: 0.6938 (Easy: 0.3491, Hard: 0.9435) | LR: 0.001000
=> Epoch 066 | Train: 0.6598 (Easy: 0.4194, Hard: 0.8859) | Val: 0.6986 (Easy: 0.3628, Hard: 0.9392) | LR: 0.001000
=> Epoch 067 | Train: 0.6673 (Easy: 0.4403, Hard: 0.8790) | Val: 0.6881 (Easy: 0.3508, Hard: 0.9315) | LR: 0.001000
=> Epoch 068 | Train: 0.6693 (Easy: 0.4281, Hard: 0.8931) | Val: 0.6898 (Easy: 0.3595, Hard: 0.9255) | LR: 0.001000
=> Epoch 069 | Train: 0.6713 (Easy: 0.4252, Hard: 0.8988) | Val: 0.6908 (Easy: 0.3547, Hard: 0.9348) | LR: 0.001000
=> Epoch 070 | Train: 0.6729 (Easy: 0.4318, Hard: 0.9023) | Val: 0.6861 (Easy: 0.3640, Hard: 0.9155) | LR: 0.001000
=> Epoch 071 | Train: 0.6748 (Easy: 0.4373, Hard: 0.8915) | Val: 0.6918 (Easy: 0.3590, Hard: 0.9339) | LR: 0.001000
=> Epoch 072 | Train: 0.6548 (Easy: 0.4176, Hard: 0.8754) | Val: 0.6926 (Easy: 0.3492, Hard: 0.9446) | LR: 0.001000
=> Epoch 073 | Train: 0.6685 (Easy: 0.4374, Hard: 0.8807) | Val: 0.6962 (Easy: 0.3648, Hard: 0.9349) | LR: 0.001000
=> Epoch 074 | Train: 0.6559 (Easy: 0.4243, Hard: 0.8666) | Val: 0.6871 (Easy: 0.3564, Hard: 0.9235) | LR: 0.001000
=> Epoch 075 | Train: 0.6585 (Easy: 0.4362, Hard: 0.8580) | Val: 0.6917 (Easy: 0.3696, Hard: 0.9205) | LR: 0.001000
=> Epoch 076 | Train: 0.6670 (Easy: 0.4331, Hard: 0.8785) | Val: 0.6858 (Easy: 0.3561, Hard: 0.9273) | LR: 0.001000
=> Epoch 077 | Train: 0.6652 (Easy: 0.4280, Hard: 0.8856) | Val: 0.6921 (Easy: 0.3625, Hard: 0.9279) | LR: 0.001000
=> Epoch 078 | Train: 0.6502 (Easy: 0.4213, Hard: 0.8622) | Val: 0.6830 (Easy: 0.3518, Hard: 0.9215) | LR: 0.001000
=> Epoch 079 | Train: 0.6575 (Easy: 0.4205, Hard: 0.8793) | Val: 0.6667 (Easy: 0.3544, Hard: 0.8868) | LR: 0.001000
=> Epoch 080 | Train: 0.6412 (Easy: 0.4188, Hard: 0.8393) | Val: 0.6738 (Easy: 0.3558, Hard: 0.8987) | LR: 0.001000
=> Epoch 081 | Train: 0.6592 (Easy: 0.4393, Hard: 0.8630) | Val: 0.6768 (Easy: 0.3542, Hard: 0.9049) | LR: 0.001000
=> Epoch 082 | Train: 0.6580 (Easy: 0.4152, Hard: 0.8769) | Val: 0.6738 (Easy: 0.3504, Hard: 0.9027) | LR: 0.001000
=> Epoch 083 | Train: 0.6472 (Easy: 0.4247, Hard: 0.8428) | Val: 0.6794 (Easy: 0.3551, Hard: 0.9151) | LR: 0.001000
=> Epoch 084 | Train: 0.6494 (Easy: 0.4215, Hard: 0.8549) | Val: 0.6797 (Easy: 0.3569, Hard: 0.9132) | LR: 0.001000
=> Epoch 085 | Train: 0.6445 (Easy: 0.4208, Hard: 0.8488) | Val: 0.6821 (Easy: 0.3455, Hard: 0.9250) | LR: 0.001000
=> Epoch 086 | Train: 0.6624 (Easy: 0.4332, Hard: 0.8737) | Val: 0.6775 (Easy: 0.3500, Hard: 0.9134) | LR: 0.001000
=> Epoch 087 | Train: 0.6539 (Easy: 0.4280, Hard: 0.8573) | Val: 0.6694 (Easy: 0.3630, Hard: 0.8838) | LR: 0.001000
=> Epoch 088 | Train: 0.6361 (Easy: 0.4174, Hard: 0.8429) | Val: 0.6770 (Easy: 0.3541, Hard: 0.9069) | LR: 0.001000
=> Epoch 089 | Train: 0.6432 (Easy: 0.4228, Hard: 0.8441) | Val: 0.6817 (Easy: 0.3505, Hard: 0.9221) | LR: 0.001000
=> LR reduced: 0.001000 -> 0.000500
=> Epoch 090 | Train: 0.6381 (Easy: 0.4217, Hard: 0.8370) | Val: 0.6575 (Easy: 0.3602, Hard: 0.8618) | LR: 0.000500
=> Epoch 091 | Train: 0.6273 (Easy: 0.4144, Hard: 0.8179) | Val: 0.6501 (Easy: 0.3512, Hard: 0.8560) | LR: 0.000500
=> Epoch 092 | Train: 0.6288 (Easy: 0.4168, Hard: 0.8213) | Val: 0.6540 (Easy: 0.3558, Hard: 0.8594) | LR: 0.000500
=> Epoch 093 | Train: 0.6399 (Easy: 0.4210, Hard: 0.8361) | Val: 0.6467 (Easy: 0.3564, Hard: 0.8452) | LR: 0.000500
=> Epoch 094 | Train: 0.6323 (Easy: 0.4171, Hard: 0.8194) | Val: 0.6513 (Easy: 0.3561, Hard: 0.8574) | LR: 0.000500
=> Epoch 095 | Train: 0.6218 (Easy: 0.4144, Hard: 0.8096) | Val: 0.6481 (Easy: 0.3554, Hard: 0.8484) | LR: 0.000500
=> Epoch 096 | Train: 0.6404 (Easy: 0.4154, Hard: 0.8419) | Val: 0.6525 (Easy: 0.3546, Hard: 0.8593) | LR: 0.000500
=> Epoch 097 | Train: 0.6311 (Easy: 0.4191, Hard: 0.8216) | Val: 0.6483 (Easy: 0.3627, Hard: 0.8412) | LR: 0.000500
=> Epoch 098 | Train: 0.6198 (Easy: 0.4218, Hard: 0.7980) | Val: 0.6475 (Easy: 0.3512, Hard: 0.8524) | LR: 0.000500
=> Epoch 099 | Train: 0.6376 (Easy: 0.4262, Hard: 0.8268) | Val: 0.6512 (Easy: 0.3612, Hard: 0.8486) | LR: 0.000500
=> Epoch 100 | Train: 0.6349 (Easy: 0.4280, Hard: 0.8187) | Val: 0.6468 (Easy: 0.3531, Hard: 0.8490) | LR: 0.000500
=> Epoch 101 | Train: 0.6381 (Easy: 0.4203, Hard: 0.8462) | Val: 0.6485 (Easy: 0.3560, Hard: 0.8492) | LR: 0.000500
=> Epoch 102 | Train: 0.6285 (Easy: 0.4151, Hard: 0.8272) | Val: 0.6430 (Easy: 0.3544, Hard: 0.8390) | LR: 0.000500
=> Epoch 103 | Train: 0.6230 (Easy: 0.4122, Hard: 0.8103) | Val: 0.6425 (Easy: 0.3506, Hard: 0.8426) | LR: 0.000500
=> Epoch 104 | Train: 0.6202 (Easy: 0.4051, Hard: 0.8181) | Val: 0.6506 (Easy: 0.3468, Hard: 0.8606) | LR: 0.000500
=> Epoch 105 | Train: 0.6230 (Easy: 0.4122, Hard: 0.8134) | Val: 0.6437 (Easy: 0.3535, Hard: 0.8440) | LR: 0.000500
=> Epoch 106 | Train: 0.6199 (Easy: 0.4136, Hard: 0.8018) | Val: 0.6461 (Easy: 0.3582, Hard: 0.8410) | LR: 0.000500
=> Epoch 107 | Train: 0.6282 (Easy: 0.4119, Hard: 0.8244) | Val: 0.6473 (Easy: 0.3540, Hard: 0.8495) | LR: 0.000500
=> Epoch 108 | Train: 0.6141 (Easy: 0.4094, Hard: 0.7998) | Val: 0.6500 (Easy: 0.3553, Hard: 0.8530) | LR: 0.000500
=> Epoch 109 | Train: 0.6271 (Easy: 0.4176, Hard: 0.8202) | Val: 0.6469 (Easy: 0.3589, Hard: 0.8451) | LR: 0.000500
=> Epoch 110 | Train: 0.6254 (Easy: 0.4101, Hard: 0.8207) | Val: 0.6515 (Easy: 0.3515, Hard: 0.8607) | LR: 0.000500
=> Epoch 111 | Train: 0.6219 (Easy: 0.4047, Hard: 0.8211) | Val: 0.6443 (Easy: 0.3560, Hard: 0.8442) | LR: 0.000500
=> Epoch 112 | Train: 0.6201 (Easy: 0.4127, Hard: 0.8160) | Val: 0.6456 (Easy: 0.3491, Hard: 0.8515) | LR: 0.000500
=> LR reduced: 0.000500 -> 0.000250
=> Epoch 113 | Train: 0.6118 (Easy: 0.4029, Hard: 0.8062) | Val: 0.6435 (Easy: 0.3535, Hard: 0.8418) | LR: 0.000250
=> Epoch 114 | Train: 0.6112 (Easy: 0.4012, Hard: 0.8111) | Val: 0.6400 (Easy: 0.3520, Hard: 0.8353) | LR: 0.000250
=> Epoch 115 | Train: 0.6085 (Easy: 0.4107, Hard: 0.7889) | Val: 0.6442 (Easy: 0.3513, Hard: 0.8441) | LR: 0.000250
=> Epoch 116 | Train: 0.6151 (Easy: 0.4068, Hard: 0.8038) | Val: 0.6423 (Easy: 0.3458, Hard: 0.8479) | LR: 0.000250
=> Epoch 117 | Train: 0.6172 (Easy: 0.4135, Hard: 0.8001) | Val: 0.6384 (Easy: 0.3518, Hard: 0.8343) | LR: 0.000250
=> Epoch 118 | Train: 0.6123 (Easy: 0.4137, Hard: 0.7904) | Val: 0.6424 (Easy: 0.3550, Hard: 0.8385) | LR: 0.000250
=> Epoch 119 | Train: 0.6101 (Easy: 0.3959, Hard: 0.8104) | Val: 0.6413 (Easy: 0.3548, Hard: 0.8355) | LR: 0.000250
=> Epoch 120 | Train: 0.6062 (Easy: 0.4077, Hard: 0.7832) | Val: 0.6415 (Easy: 0.3548, Hard: 0.8347) | LR: 0.000250
=> Epoch 121 | Train: 0.6065 (Easy: 0.4018, Hard: 0.7932) | Val: 0.6460 (Easy: 0.3572, Hard: 0.8417) | LR: 0.000250
=> Epoch 122 | Train: 0.6129 (Easy: 0.4134, Hard: 0.7969) | Val: 0.6445 (Easy: 0.3550, Hard: 0.8415) | LR: 0.000250
